T 2986  1 ,3099135E+07   5750019E-01  ,1862E+04  ,6696E+04   ,9994707  ,0158793  ,0283925
T 2987  1 ,3115075E+07   5750026E-01  ,4942E+04 -,3540E+04   ,9993635  ,0102012 -,0341828
T 2988  1 ,3126365E+07   5750016E-01 -,1239E+05 -,9439E+04   ,9982318 -,0423067 -,0417553
T 2989  1 ,3115985E+07   5750026E-01  ,5386E+04 -,2785E+05   ,9979570  ,0183690 -,0611920
T 2990  1 ,3160361E+07   5750012E-01 -,1978E+05  ,4529E+04   ,9978815 -,0646536 -,0072386
T 2991  1 ,3134965E+07   5750013E-01  ,1131E+04 -,9213E+04   ,9995363  ,0043856 -,0301324
T 2992  1 ,3142268E+07   5750012E-01 -,1319E+05 -,5587E+02   ,9986551 -,0471218 -,0216216
T 2993  1 ,3066267E+07   5750011E-01  ,1314E+04 -,1481E+05   ,9989183  ,0145374 -,0441679
T 2994  1 ,3125362E+07   5750014E-01 -,5565E+04 -,3338E+04   ,9989255 -,0414738 -,0206824
T 2995  1 ,3201463E+07   5750024E-01 -,1522E+04  ,3125E+04   ,9999442 -,0083392 -,0064921
T 2996  1 ,3057298E+07   5750023E-01 -,4861E+04 -,2496E+03   ,9994107 -,0342164  ,0027364
T 2997  1 ,3147511E+07   5750027E-01  ,1244E+05  ,7287E+03   ,9994832  ,0294531  ,0128765
T 2998  1 ,3151987E+07   5750009E-01 -,1886E+04 -,2881E+04   ,9991775 -,0042150 -,0403307
T 2999  1 ,3103190E+07   5750000E-01  ,1869E+05 -,2819E+05   ,9980946  ,0442564 -,0429954
T 3000  1 ,3110623E+07   5750003E-01 -,2005E+05 -,7367E+04   ,9979787 -,0499808 -,0392479
T 3001  1 ,3115964E+07   5750027E-01  ,1276E+05 -,1739E+05   ,9975144  ,0548721 -,0442050
T 3002  1 ,3016413E+07   5750013E-01  ,2846E+04  ,8889E+04   ,9999772 -,0017505  ,0065295
T 3003  1 ,3126648E+07   5750024E-01 -,2403E+04  ,1545E+05   ,9987546 -,0127341  ,0482407
T 3004  1 ,3127271E+07   5750004E-01  ,1439E+04  ,1288E+05   ,9990208 -,0063314  ,0437883
T 3005  1 ,3091109E+07   5750027E-01 -,3752E+04 -,8200E+04   ,9988008 -,0231206 -,0431546
T 3006  1 ,3173623E+07   5750008E-01  ,1146E+04 -,6284E+04   ,9998216 -,0004928 -,0188821
T 3007  1 ,3102059E+07   5750023E-01 -,2338E+04 -,1034E+05   ,9992877 -,0035269 -,0375718
T 3008  1 ,3083989E+07   5750025E-01  ,5267E+04  ,4621E+04   ,9995978  ,0264318  ,0102722
T 3009  1 ,3022637E+07   5750020E-01 -,8119E+04 -,8500E+04   ,9992300 -,0289824 -,0264457
T 3010  1 ,3143949E+07   5750016E-01 -,3010E+05 -,9850E+04   ,9960241 -,0859708 -,0233444
T 3011  1 ,3099740E+07   5750019E-01  ,1669E+04  ,9449E+03   ,9997518  ,0215375  ,0056944
T 3012  1 ,3072685E+07   5750001E-01 -,2546E+04 -,1163E+05   ,9996894 -,0101785 -,0227468
T 3013  1 ,3090399E+07   5750008E-01  ,1908E+04 -,7345E+04   ,9991234  ,0169053 -,0382959
T 3014  1 ,3105874E+07   5750015E-01  ,4298E+04  ,2959E+04   ,9998789  ,0005949  ,0155504
T 3015  1 ,3123901E+07   5750002E-01 -,1469E+04  ,5036E+04   ,9990422 -,0370442  ,0232896
T 3016  1 ,3151084E+07   5750002E-01 -,4322E+04  ,6655E+04   ,9997689 -,0044156  ,0210374
T 3017  1 ,3061165E+07   5750021E-01  ,5000E+04 -,5172E+04   ,9996316 -,0170342 -,0211291
T 3018  1 ,3105835E+07   5750026E-01 -,2015E+04  ,5955E+04   ,9996291  ,0055136  ,0266678
T 3019  1 ,3078474E+07   5750005E-01 -,9914E+04  ,1345E+05   ,9989630 -,0385669  ,0241982
T 3020  1 ,3058163E+07   5750025E-01  ,9234E+03 -,2721E+04   ,9999378  ,0063993  ,0091327
T 3021  1 ,3110329E+07   5750008E-01 -,7003E+04 -,3781E+04   ,9997428 -,0226598 -,0008913
T 3022  1 ,3044553E+07   5750005E-01 -,9439E+04 -,6048E+04   ,9995276 -,0233338 -,0200052
T 3023  1 ,3136056E+07   5750025E-01  ,1917E+05  ,1145E+05   ,9977602  ,0504048  ,0439770
T 3024  1 ,3151272E+07   5750001E-01  ,3307E+05  ,2284E+05   ,9977356  ,0642447  ,0199080
T 3025  1 ,3068621E+07   5750020E-01 -,6608E+02  ,1624E+05   ,9992900  ,0059605  ,0372028
T 3026  1 ,3160274E+07   5750020E-01  ,4837E+04 -,1156E+05   ,9992039 -,0026966 -,0398028
T 3027  1 ,3087945E+07   5750016E-01  ,9115E+03  ,5649E+04   ,9999350  ,0113872  ,0006151
T 3028  1 ,3134311E+07   5750026E-01  ,1277E+05 -,2141E+04   ,9990950  ,0425259  ,0008290
T 3029  1 ,3112799E+07   5750026E-01 -,2278E+04  ,9255E+04   ,9995493  ,0005765  ,0300153
T 3030  1 ,3083253E+07   5750022E-01 -,1138E+05 -,7134E+04   ,9990244 -,0417252  ,0144628
T 3031  1 ,3113828E+07   5750003E-01  ,4674E+04 -,4433E+04   ,9999915  ,0040595  ,0007418
T 3032  1 ,3075498E+07   5750018E-01 -,1094E+05  ,1596E+05   ,9980046 -,0412215  ,0478284
T 3033  1 ,3128888E+07   5750014E-01 -,8119E+04  ,1639E+05   ,9998021 -,0097544  ,0173369
T 3034  1 ,3093991E+07   5750016E-01 -,1245E+05  ,6540E+04   ,9997085 -,0067160  ,0231908
T 3035  1 ,3075498E+07   5750010E-01 -,7058E+04  ,1319E+03   ,9998722 -,0127261 -,0096805
T 3036  1 ,3082674E+07   5750002E-01  ,2224E+04  ,5522E+04   ,9992500  ,0227039  ,0313676
T 3037  1 ,3078472E+07   5750025E-01 -,2481E+03  ,1793E+04   ,9999435 -,0013865  ,0105408
T 3038  1 ,3108095E+07   5750012E-01 -,1859E+03  ,1564E+04   ,9998642  ,0110095  ,0122619
T 3039  1 ,3055962E+07   5750021E-01 -,6836E+04 -,8981E+04   ,9997827 -,0201954  ,0051744
T 3040  1 ,3109266E+07   5750018E-01  ,1252E+05  ,1727E+05   ,9982175  ,0374084  ,0465014
T 3041  1 ,3060268E+07   5750013E-01 -,1818E+04 -,7713E+04   ,9992808  ,0264115 -,0272104
T 3042  1 ,3083422E+07   5750023E-01  ,3532E+04  ,3195E+04   ,9997327  ,0191976  ,0128821
T 3043  1 ,3098940E+07   5750007E-01 -,6367E+03  ,3796E+04   ,9999044  ,0041286  ,0131958
T 3044  1 ,3075161E+07   5750007E-01 -,5151E+04  ,9011E+04   ,9997682  ,0007027  ,0215205
T 3045  1 ,3098549E+07   5750018E-01  ,2370E+04  ,4970E+04   ,9997014  ,0008865  ,0244216
T 3046  1 ,3090257E+07   5750009E-01 -,8556E+04 -,5533E+04   ,9998496 -,0046882 -,0167000
T 3047  1 ,3064718E+07   5750008E-01 -,6043E+04  ,2745E+05   ,9943384 -,0164484  ,1049791
T 3048  1 ,3098816E+07   5750004E-01 -,7845E+04 -,5370E+04   ,9995988 -,0089043 -,0268867
T 3049  1 ,3126048E+07   5750012E-01 -,7370E+04 -,5570E+04   ,9994717 -,0287463 -,0151669
T 3050  1 ,3089361E+07   5750017E-01 -,9754E+04  ,3308E+04   ,9989318 -,0458307  ,0058924
T 3051  1 ,3115244E+07   5750024E-01  ,1865E+05 -,4655E+05   ,9954494  ,0366483 -,0879623
T 3052  1 ,3090736E+07   5750019E-01  ,7629E+01 -,3468E+04   ,9995418  ,0251829 -,0167953
T 3053  1 ,3117185E+07   5750025E-01  ,3582E+04  ,9102E+04   ,9996594  ,0117473  ,0233061
T 3054  1 ,3052233E+07   5750019E-01  ,6398E+04 -,5045E+04   ,9995742  ,0212931 -,0199497
T 3055  1 ,3060153E+07   5750014E-01 -,7372E+04  ,1254E+05   ,9989259  ,0132351  ,0444053
T 3056  1 ,3078979E+07   5750017E-01  ,2399E+04  ,3526E+04   ,9993043 -,0362722  ,0086739
T 3057  1 ,3102456E+07   5750009E-01  ,1608E+05 -,1610E+05   ,9966918  ,0402704 -,0705959
T 3058  1 ,3077361E+07   5750003E-01 -,6074E+04  ,2534E+04   ,9996402 -,0257191  ,0076179
T 3059  1 ,3149631E+07   5750024E-01  ,6733E+04  ,3018E+04   ,9998989  ,0107519  ,0093077
T 3060  1 ,3071980E+07   5750019E-01  ,1714E+04  ,1029E+05   ,9988098  ,0068236  ,0482954
T 3061  1 ,3056188E+07   5750002E-01 -,3727E+05 -,7129E+04   ,9932546 -,1075678 -,0432956
T 3062  1 ,3055318E+07   5750026E-01 -,1401E+04 -,6116E+04   ,9992897 -,0190552 -,0325115
T 3063  1 ,3082237E+07   5750021E-01 -,3189E+05  ,2653E+05   ,9955225 -,0653140  ,0683304
T 3064  1 ,3138039E+07   5750013E-01  ,6971E+04 -,7926E+04   ,9991624 -,0022010 -,0408622
T 3065  1 ,3134639E+07   5750013E-01  ,8070E+04 -,1560E+05   ,9978265  ,0419272 -,0508374
T 3066  1 ,3041264E+07   5750015E-01 -,2420E+04  ,6406E+04   ,9996310  ,0213730  ,0167650
T 3067  1 ,3095704E+07   5750020E-01  ,5038E+04 -,9520E+04   ,9996365  ,0173622 -,0206236
T 3068  1 ,3185962E+07   5750011E-01  ,1145E+04  ,7983E+04   ,9997764  ,0200522  ,0067189
T 3069  1 ,3075319E+07   5750027E-01  ,3595E+04  ,5195E+04   ,9998258  ,0103585  ,0155256
T 3070  1 ,3103538E+07   5750014E-01 -,3284E+03  ,5342E+03   ,9998306 -,0139750 -,0119750
T 3071  1 ,3086712E+07   5750015E-01 -,4320E+04 -,1127E+04   ,9999141 -,0120691  ,0051027
T 3072  1 ,3117644E+07   5750018E-01  ,2532E+04  ,3907E+04   ,9998405  ,0104973  ,0144492
T 3073  1 ,3063449E+07   5750019E-01 -,7721E+04  ,1074E+04   ,9999524  ,0096363  ,0015007
T 3074  1 ,3054337E+07   5750007E-01  ,1140E+05  ,6309E+04   ,9999249 -,0009090  ,0122225
T 3075  1 ,3171366E+07   5750019E-01 -,6570E+04  ,1153E+05   ,9986651 -,0299503  ,0420823
T 3076  1 ,3127655E+07   5750005E-01  ,2260E+04  ,2967E+04   ,9998030  ,0117331  ,0160079
T 3077  1 ,3105274E+07   5750009E-01 -,1709E+05  ,1471E+05   ,9978579 -,0490369  ,0433010
T 3078  1 ,3087826E+07   5750012E-01 -,2834E+03  ,6401E+04   ,9995627  ,0245821 -,0164367
T 3079  1 ,3135666E+07   5750027E-01 -,8864E+04  ,2569E+05   ,9877819  ,0331695  ,1522715
T 3080  1 ,3056406E+07   5750003E-01 -,1411E+05  ,1513E+05   ,9987724 -,0398973  ,0293564
T 3081  1 ,3080952E+07   5750024E-01  ,7021E+03 -,6840E+04   ,9997797 -,0008126 -,0209757
T 3082  1 ,3131640E+07   5750021E-01 -,3441E+04  ,3282E+04   ,9997636 -,0029725  ,0215408
T 3083  1 ,3028092E+07   5750003E-01 -,6141E+04  ,8758E+04   ,9993025 -,0337643  ,0159504
T 3084  1 ,3124200E+07   5750013E-01 -,2066E+05  ,3799E+04   ,9976379 -,0643743  ,0239702
T 3085  1 ,3125221E+07   5750026E-01 -,2661E+04 -,1367E+05   ,9983527 -,0074554 -,0568890
T 3086  1 ,3059096E+07   5750006E-01 -,6791E+04  ,1910E+05   ,9979165  ,0009487  ,0645120
T 3087  1 ,3104421E+07   5750025E-01  ,8046E+03  ,4010E+03   ,9999900  ,0042558 -,0013510
T 3088  1 ,3096398E+07   5750001E-01  ,4250E+04 -,6743E+04   ,9999608  ,0028218 -,0083906
T 3089  1 ,3064424E+07   5750020E-01 -,6269E+03 -,1042E+05   ,9995771 -,0110827 -,0268856
T 3090  1 ,3122576E+07   5750008E-01 -,1068E+05 -,1434E+04   ,9992012 -,0355648 -,0182255
T 3091  1 ,3149542E+07   5750007E-01 -,9131E+04  ,8450E+04   ,9992325 -,0326052  ,0217083
T 3092  1 ,3146088E+07   5750006E-01  ,1376E+05  ,9787E+04   ,9993818  ,0162825  ,0311598
T 3093  1 ,3118261E+07   5750019E-01 -,3508E+04 -,3631E+05   ,9934455 -,0224840 -,1120735
T 3094  1 ,3151971E+07   5750014E-01  ,4925E+03  ,2779E+04   ,9995248  ,0302744  ,0058040
T 3095  1 ,3087953E+07   5750008E-01  ,2452E+04  ,9803E+04   ,9999375  ,0111720  ,0002910
T 3096  1 ,3113833E+07   5750018E-01 -,2898E+04  ,1756E+05   ,9989225  ,0063199  ,0459780
T 3097  1 ,3101501E+07   5750024E-01  ,2204E+05 -,2201E+05   ,9965183  ,0439892 -,0708247
T 3098  1 ,3133721E+07   5750003E-01  ,2683E+04  ,8798E+04   ,9993649  ,0075082  ,0348349
T 3099  1 ,3075962E+07   5750018E-01  ,2381E+04  ,2511E+04   ,9997521  ,0118081  ,0188756
T 3100  1 ,3139263E+07   5750002E-01 -,8045E+04 -,2779E+04   ,9980893 -,0486398 -,0381052
T 3101  1 ,3095246E+07   5750026E-01  ,1433E+04  ,5156E+04   ,9993342  ,0110834  ,0347620
T 3102  1 ,3084974E+07   5750011E-01  ,8577E+04  ,7619E+04   ,9997649  ,0157838  ,0148693
T 3103  1 ,3100495E+07   5750015E-01  ,1596E+04 -,1931E+04   ,9998664  ,0105365  ,0124979
T 3104  1 ,3095726E+07   5750026E-01 -,5939E+04 -,3023E+04   ,9992272 -,0336828 -,0202623
T 3105  1 ,3132061E+07   5750016E-01  ,7486E+03 -,2153E+04   ,9998187  ,0109347 -,0155871
T 3106  1 ,3135689E+07   5750017E-01 -,3068E+04  ,4363E+04   ,9977584  ,0329695  ,0582338
T 3107  1 ,3078455E+07   5750027E-01  ,8243E+04  ,4568E+04   ,9998089  ,0107999 -,0162946
T 3108  1 ,3117970E+07   5750012E-01 -,1146E+05  ,8092E+04   ,9992614 -,0278879  ,0264379
T 3109  1 ,3098189E+07   5750012E-01  ,2960E+04 -,3376E+04   ,9999541 -,0033543 -,0089699
T 3110  1 ,3074527E+07   5750003E-01  ,2357E+04  ,2347E+04   ,9992910  ,0326349  ,0187749
T 3111  1 ,3090628E+07   5750025E-01 -,1088E+05  ,8538E+04   ,9992445  ,0140513  ,0362352
T 3112  1 ,3067975E+07   5750014E-01  ,2337E+04  ,7678E+04   ,9987047  ,0188357  ,0472663
T 3113  1 ,3135288E+07   5750025E-01  ,2015E+04  ,4958E+04   ,9997025  ,0159903  ,0184189
T 3114  1 ,3084054E+07   5750025E-01  ,1021E+05  ,2318E+04   ,9994468  ,0331307  ,0029118
T 3115  1 ,3090531E+07   5750001E-01 -,1677E+04  ,2217E+04   ,9998452 -,0048255  ,0169204
T 3116  1 ,3125431E+07   5750023E-01 -,7971E+04  ,7881E+04   ,9983938 -,0561514  ,0075348
T 3117  1 ,3106363E+07   5750022E-01 -,1958E+04  ,6463E+04   ,9997137 -,0054478  ,0233007
T 3118  1 ,3136656E+07   5750010E-01  ,9762E+04 -,1068E+05   ,9997415  ,0019055 -,0226567
T 3119  1 ,3151709E+07   5750011E-01 -,4797E+04 -,1959E+04   ,9993773 -,0352645 -,0011896
T 3120  1 ,3122758E+07   5750021E-01  ,4037E+04  ,3113E+04   ,9996390  ,0201246  ,0178008
T 3121  1 ,3161295E+07   5750024E-01  ,1389E+04  ,1566E+03   ,9999238 -,0114277 -,0046589
T 3122  1 ,3120939E+07   5750020E-01  ,1210E+05  ,1902E+05   ,9980331  ,0383928  ,0495571
T 3123  1 ,3141113E+07   5750027E-01 -,1011E+05 -,7264E+04   ,9987310 -,0503598  ,0004582
T 3124  1 ,3112625E+07   5750018E-01  ,3173E+05  ,3252E+05   ,9906194  ,0950462  ,0981803
T 3125  1 ,3110069E+07   5750026E-01  ,5983E+04  ,1835E+04   ,9999591  ,0021610  ,0087824
T 3126  1 ,3049361E+07   5750011E-01 -,7783E+04  ,2046E+05   ,9965577 -,0129383  ,0818868
T 3127  1 ,3114422E+07   5750007E-01  ,8930E+04  ,1043E+05   ,9985550  ,0293062  ,0450444
T 3128  1 ,3134050E+07   5750023E-01 -,2487E+05 -,7043E+04   ,9964967 -,0808046 -,0215625
T 3129  1 ,3096702E+07   5750021E-01  ,1564E+05 -,2086E+03   ,9996697  ,0199649  ,0161827
T 3130  1 ,3038381E+07   5750001E-01 -,1277E+05 -,1166E+04   ,9992554 -,0344464 -,0173817
T 3131  1 ,3077004E+07   5750005E-01 -,4717E+04  ,1217E+05   ,9996000 -,0117798  ,0257111
T 3132  1 ,3093531E+07   5750025E-01 -,1943E+04 -,7685E+03   ,9988661 -,0470518 -,0072587
T 3133  1 ,3045222E+07   5750016E-01 -,7317E+03  ,7391E+02   ,9994986 -,0202947  ,0243058
T 3134  1 ,3070245E+07   5750005E-01  ,6013E+04  ,9488E+04   ,9996248  ,0237436  ,0136569
T 3135  1 ,3067651E+07   5750024E-01 -,2447E+03  ,5624E+04   ,9995840  ,0123823  ,0260480
T 3136  1 ,3130814E+07   5750011E-01  ,4626E+04  ,2096E+05   ,9992812  ,0251914  ,0283297
T 3137  1 ,3083928E+07   5750000E-01  ,9971E+04 -,1124E+04   ,9997824  ,0189023  ,0088206
T 3138  1 ,3119628E+07   5750017E-01 -,8437E+04  ,1344E+04   ,9986901 -,0384922  ,0337119
T 3139  1 ,3053058E+07   5750022E-01  ,1643E+04 -,1743E+04   ,9991818 -,0018503 -,0404022
T 3140  1 ,3090752E+07   5750018E-01 -,2534E+05  ,3340E+04   ,9988795 -,0473252 -,0000546
T 3141  1 ,3062727E+07   5750001E-01  ,2864E+04 -,6832E+04   ,9986054 -,0113067 -,0515702
T 3142  1 ,3144338E+07   5750024E-01  ,3844E+04 -,1317E+04   ,9993881  ,0180528 -,0299582
T 3143  1 ,3109912E+07   5750015E-01 -,4973E+02 -,6673E+03   ,9996932  ,0023033 -,0246602
T 3144  1 ,3031933E+07   5750020E-01 -,5218E+04 -,9618E+04   ,9984286 -,0221198 -,0514890
T 3145  1 ,3039498E+07   5750027E-01  ,7899E+04  ,6268E+04   ,9992498  ,0347574  ,0170817
T 3146  1 ,3142234E+07   5750018E-01 -,5950E+04 -,3260E+04   ,9997977 -,0089627 -,0180083
T 3147  1 ,3092543E+07   5750012E-01 -,4594E+04 -,2704E+04   ,9997533  ,0009672  ,0221905
T 3148  1 ,3116068E+07   5750020E-01 -,5910E+04 -,1208E+05   ,9989032 -,0351885 -,0308911
T 3149  1 ,3114373E+07   5750022E-01 -,8607E+04 -,1374E+04   ,9993043  ,0111485 -,0355890
T 3150  1 ,3104963E+07   5750024E-01  ,7340E+04  ,1109E+04   ,9994500  ,0306989  ,0125442
T 3151  1 ,3050810E+07   5750014E-01  ,2020E+04 -,3497E+04   ,9993093  ,0007468 -,0371537
T 3152  1 ,3134506E+07   5750004E-01 -,9735E+04  ,5328E+04   ,9995836 -,0143140  ,0250566
T 3153  1 ,3135801E+07   5750013E-01  ,6760E+04  ,3900E+03   ,9997021 -,0181706  ,0162967
T 3154  1 ,3103694E+07   5750012E-01 -,7369E+04 -,1252E+05   ,9982488 -,0349561 -,0477227
T 3155  1 ,3111712E+07   5750024E-01 -,1621E+05 -,2594E+04   ,9985475 -,0530799 -,0092458
T 3156  1 ,3082059E+07   5750023E-01 -,5885E+04 -,4940E+04   ,9993380 -,0359934 -,0052931
T 3157  1 ,3110396E+07   5750017E-01 -,2280E+04  ,6059E+04   ,9981530 -,0343642 -,0500965
T 3158  1 ,3149005E+07   5750005E-01  ,8975E+04  ,1868E+05   ,9971549  ,0122168  ,0743830
T 3159  1 ,3058101E+07   5750027E-01 -,7367E+04  ,2739E+03   ,9982165 -,0453016  ,0388787
T 3160  1 ,3092570E+07   5750017E-01 -,7951E+04 -,1370E+05   ,9989586  ,0107105 -,0443499
T 3161  1 ,3089453E+07   5750022E-01 -,2908E+05  ,6812E+04   ,9951037 -,0922599  ,0354517
T 3162  1 ,3114558E+07   5750025E-01  ,3488E+04 -,4926E+04   ,9996169  ,0231967 -,0151014
T 3163  1 ,3095592E+07   5750020E-01 -,5116E+04  ,3546E+04   ,9990252 -,0079325  ,0434241
T 3164  1 ,3129643E+07   5750023E-01  ,5870E+04 -,1146E+05   ,9996165  ,0263101 -,0086386
T 3165  1 ,3137381E+07   5750014E-01  ,1233E+03  ,1161E+05   ,9994732 -,0071430  ,0316601
T 3166  1 ,3084344E+07   5750013E-01 -,3661E+04 -,1708E+05   ,9981060 -,0316638 -,0527435
T 3167  1 ,3050374E+07   5750026E-01 -,4676E+04 -,6070E+04   ,9999318  ,0112238 -,0032225
T 3168  1 ,3059736E+07   5750024E-01  ,1280E+05  ,1941E+05   ,9975175  ,0093324  ,0697977
T 3169  1 ,3143743E+07   5750011E-01  ,1884E+04 -,3583E+04   ,9999389  ,0089234 -,0065241
T 3170  1 ,3104696E+07   5750003E-01 -,5887E+04  ,1482E+04   ,9994662  ,0014083  ,0326405
T 3171  1 ,3103868E+07   5750015E-01  ,8804E+04 -,9913E+04   ,9974438  ,0607027 -,0376965
T 3172  1 ,3082555E+07   5750002E-01 -,5590E+04 -,1337E+05   ,9992513 -,0128512 -,0364914
T 3173  1 ,3097802E+07   5750019E-01  ,5657E+04 -,1837E+05   ,9987537  ,0088058 -,0491282
T 3174  1 ,3107244E+07   5750017E-01 -,6925E+04 -,8822E+03   ,9999492 -,0086936 -,0050921
T 3175  1 ,3143578E+07   5750019E-01  ,6146E+04  ,8340E+04   ,9992597  ,0377080  ,0076306
T 3176  1 ,3036252E+07   5750021E-01 -,4349E+04 -,4380E+04   ,9999624 -,0013084 -,0085720
T 3177  1 ,3110349E+07   5750022E-01  ,9377E+04  ,5336E+04   ,9999439  ,0090503  ,0055058
T 3178  1 ,3084350E+07   5750016E-01 -,8763E+04  ,3941E+04   ,9997496 -,0186940 -,0122996
T 3179  1 ,3051022E+07   5750020E-01 -,7795E+04 -,6557E+04   ,9991992 -,0372292 -,0146625
T 3180  1 ,3083925E+07   5750007E-01 -,1151E+05 -,3468E+04   ,9933725 -,1120480 -,0256206
T 3181  1 ,3110324E+07   5750017E-01  ,3075E+04 -,6181E+04   ,9990108 -,0118180 -,0428702
T 3182  1 ,3118628E+07   5750022E-01 -,7921E+04 -,5208E+04   ,9995750 -,0181101 -,0228451
T 3183  1 ,3139431E+07   5750021E-01  ,6287E+04 -,2745E+04   ,9996804  ,0104916 -,0229998
T 3184  1 ,3078083E+07   5750020E-01  ,5536E+04 -,1709E+04   ,9994500  ,0107029 -,0313882
T 3185  1 ,3110587E+07   5750023E-01  ,1215E+05 -,2545E+04   ,9989277  ,0419538 -,0195795
T 3186  1 ,3102305E+07   5750012E-01 -,9956E+04  ,2242E+05   ,9979632 -,0354205  ,0530559
T 3187  1 ,3094936E+07   5750011E-01  ,2128E+03  ,1366E+05   ,9975074  ,0202087  ,0676060
T 3188  1 ,3105735E+07   5750004E-01 -,1514E+04  ,1178E+05   ,9993001 -,0104280  ,0359245
T 3189  1 ,3139714E+07   5750022E-01 -,1417E+05  ,8883E+03   ,9990285 -,0389394  ,0206354
T 3190  1 ,3141008E+07   5750013E-01  ,2752E+04  ,9408E+04   ,9995699 -,0032823  ,0291423
T 3191  1 ,3132132E+07   5750011E-01 -,7593E+04 -,3961E+04   ,9998488 -,0095947 -,0145044
T 3192  1 ,3040664E+07   5750009E-01  ,5207E+04  ,4933E+04   ,9999053 -,0006227  ,0137477
T 3193  1 ,3082972E+07   5750016E-01  ,3006E+03  ,1447E+04   ,9997600  ,0101512  ,0194133
T 3194  1 ,3110912E+07   5750000E-01  ,4111E+04  ,4208E+04   ,9990520  ,0349429  ,0259630
T 3195  1 ,3198701E+07   5750002E-01  ,7360E+04 -,1494E+04   ,9991009  ,0419595 -,0060602
T 3196  1 ,3135720E+07   5750025E-01 -,5238E+04 -,1022E+05   ,9992365 -,0203038 -,0333792
T 3197  1 ,3117115E+07   5750007E-01 -,3607E+04 -,6090E+04   ,9997285 -,0018716 -,0232246
T 3198  1 ,3085701E+07   5750017E-01  ,3594E+04  ,4569E+04   ,9995202  ,0055341  ,0304768
T 3199  1 ,3095972E+07   5750009E-01  ,8303E+04  ,6001E+03   ,9987623  ,0496621  ,0027577
T 3200  1 ,3140545E+07   5750024E-01 -,1060E+04 -,1342E+05   ,9982206  ,0068451 -,0592347
T 3201  1 ,3095750E+07   5750015E-01  ,1710E+05  ,5156E+04   ,9973076  ,0672235  ,0293008
T 3202  1 ,3102981E+07   5750018E-01 -,2921E+04  ,3767E+05   ,9968751 -,0116246  ,0781335
T 3203  1 ,3110274E+07   5750012E-01 -,5027E+04  ,3605E+04   ,9998799 -,0154640  ,0010349
T 3204  1 ,3127709E+07   5750010E-01 -,1939E+04 -,3171E+04   ,9999148  ,0041061 -,0123875
T 3205  1 ,3149868E+07   5750025E-01  ,5196E+04  ,8364E+04   ,9995693  ,0285852  ,0066389
T 3206  1 ,3106790E+07   5750015E-01 -,5894E+03 -,1496E+05   ,9996148  ,0092375 -,0261710
T 3207  1 ,3069627E+07   5750015E-01 -,8437E+04 -,2213E+05   ,9970750 -,0257043 -,0719772
T 3208  1 ,3076488E+07   5750013E-01 -,6756E+04 -,1372E+05   ,9999111 -,0133251 -,0005289
T 3209  1 ,3080832E+07   5750016E-01 -,5782E+04 -,3300E+04   ,9999758 -,0056269 -,0040818
T 3210  1 ,3092486E+07   5750026E-01 -,2649E+04 -,1750E+04   ,9998228 -,0078757 -,0170981
T 3211  1 ,3037511E+07   5750016E-01 -,5801E+03  ,1209E+05   ,9984113 -,0046382  ,0561542
T 3212  1 ,3089030E+07   5750025E-01 -,9309E+03 -,6575E+04   ,9996922 -,0070418 -,0237900
T 3213  1 ,3128902E+07   5750025E-01  ,2277E+05  ,5954E+04   ,9988694  ,0465803  ,0094969
T 3214  1 ,3093715E+07   5750005E-01 -,7252E+04 -,9645E+04   ,9994734 -,0129707 -,0297440
T 3215  1 ,3118265E+07   5750008E-01  ,3056E+05 -,1243E+05   ,9941805  ,0941666 -,0523232
T 3216  1 ,3115511E+07   5750013E-01  ,3528E+04  ,4418E+04   ,9998801  ,0075433 -,0135218
T 3217  1 ,3037467E+07   5750018E-01  ,3082E+04 -,1310E+05   ,9998336  ,0107722 -,0147250
T 3218  1 ,3085408E+07   5750025E-01  ,1096E+04  ,7371E+04   ,9998935 -,0070603 -,0127716
T 3219  1 ,3128585E+07   5750023E-01  ,9530E+04 -,7616E+04   ,9995269  ,0296652 -,0081191
T 3220  1 ,3153188E+07   5750023E-01 -,1879E+04  ,1335E+04   ,9999699 -,0028244 -,0072270
T 3221  1 ,3099084E+07   5750023E-01 -,3867E+04  ,3550E+04   ,9999552 -,0092636  ,0019199
T 3222  1 ,3120474E+07   5750007E-01 -,9006E+04 -,3220E+04   ,9998883 -,0131968 -,0070109
T 3223  1 ,3069639E+07   5750022E-01 -,1737E+05 -,3658E+04   ,9989498 -,0444684 -,0110408
T 3224  1 ,3139115E+07   5750025E-01 -,1095E+05 -,9529E+04   ,9990860 -,0337342 -,0262539
T 3225  1 ,3096150E+07   5750024E-01 -,2825E+03 -,6829E+04   ,9996904 -,0148994  ,0199294
T 3226  1 ,3136911E+07   5750009E-01  ,2268E+04  ,4861E+04   ,9998492 -,0053900  ,0165091
T 3227  1 ,3083631E+07   5750005E-01  ,3035E+05 -,3130E+05   ,9951016  ,0701863 -,0696186
T 3228  1 ,3098017E+07   5750019E-01 -,9200E+04  ,4193E+04   ,9988045 -,0482097  ,0080816
T 3229  1 ,3067905E+07   5750026E-01 -,5467E+04 -,2596E+04   ,9997437 -,0187828 -,0126371
T 3230  1 ,3069414E+07   5750007E-01 -,5797E+04 -,2325E+04   ,9997688 -,0147787 -,0156188
