T 2044  1 ,2916842E+07   6620025E-01  ,5578E+05  ,8091E+04   ,9947625  ,1014924  ,0121201
T 2045  1 ,2887516E+07   6620020E-01  ,5444E+05 -,1206E+05   ,9423221  ,1689983 -,2889093
T 2046  1 ,2939011E+07   6620022E-01  ,5964E+05  ,2001E+04   ,9948003  ,1015602  ,0076109
T 2047  1 ,2917654E+07   6620009E-01  ,4949E+05 -,5099E+04   ,9981173  ,0598536 -,0133918
T 2048  1 ,2854135E+07   6620008E-01  ,6455E+05 -,8633E+04   ,9953137  ,0908466 -,0331300
T 2049  1 ,2891026E+07   6620015E-01  ,4579E+05  ,1410E+04   ,9969060  ,0483105  ,0620041
T 2050  1 ,2904932E+07   6620008E-01  ,4818E+05 -,1793E+05   ,9952889  ,0701114 -,0669662
T 2051  1 ,2949588E+07   6620016E-01  ,4465E+05 -,1428E+05   ,9978580  ,0475260 -,0449532
T 2052  1 ,2992571E+07   6620025E-01  ,6570E+05 -,4732E+03   ,9941547  ,1051441  ,0245164
T 2053  1 ,2904351E+07   6620012E-01  ,6910E+05 -,3918E+04   ,9957207  ,0846377 -,0371044
T 2054  1 ,2925866E+07   6620017E-01  ,4676E+05  ,9260E+04   ,9969815  ,0737564  ,0242444
T 2055  1 ,2913374E+07   6620002E-01  ,7550E+05  ,2469E+05   ,9905755  ,1312385  ,0391986
T 2056  1 ,2922224E+07   6620007E-01  ,6245E+05  ,6964E+03   ,9932872  ,1153327 -,0088819
T 2057  1 ,2958006E+07   6620012E-01  ,6151E+05  ,1142E+05   ,9958234  ,0911587 -,0050804
T 2058  1 ,2899385E+07   6620017E-01  ,6355E+05 -,3744E+04   ,9922823  ,1193391 -,0336752
T 2059  1 ,2910480E+07   6620006E-01  ,6664E+05 -,3223E+04   ,9944414  ,1027647 -,0229289
T 2060  1 ,2950287E+07   6620001E-01  ,7424E+05  ,9047E+04   ,9918267  ,1272359  ,0095335
T 2061  1 ,2884660E+07   6620022E-01  ,6909E+05 -,1465E+05   ,9937858  ,1059540 -,0341101
T 2062  1 ,2887412E+07   6620022E-01  ,5674E+05  ,2241E+04   ,9960056  ,0892761  ,0016104
T 2063  1 ,2992255E+07   6620022E-01  ,3170E+05 -,9829E+04   ,9992204 -,0361084 -,0159611
T 2064  1 ,2862054E+07   6620020E-01  ,4861E+05 -,1872E+05   ,9962779  ,0748398 -,0427702
T 2065  1 ,2867725E+07   6620011E-01  ,6193E+05  ,6193E+04   ,9965902  ,0820000  ,0091645
T 2066  1 ,2997820E+07   6620023E-01  ,7628E+05  ,5585E+04   ,9908997  ,1345463 -,0038949
T 2067  1 ,2956431E+07   6620001E-01  ,5127E+05 -,3153E+04   ,9972266  ,0744128 -,0013619
T 2068  1 ,2869727E+07   6620007E-01  ,3948E+05 -,8390E+04   ,9994720  ,0280775 -,0163512
T 2069  1 ,2937590E+07   6620001E-01  ,6163E+05 -,6329E+04   ,9939527  ,1056871 -,0298038
T 2070  1 ,2902177E+07   6620013E-01  ,7014E+05  ,9790E+02   ,9928574  ,1193022  ,0010905
T 2071  1 ,2877985E+07   6620005E-01  ,5967E+05  ,2369E+05   ,9866629  ,1265321  ,1024011
T 2072  1 ,2941335E+07   6620003E-01  ,8146E+05 -,1027E+05   ,9895437  ,1415353 -,0277659
T 2073  1 ,2974336E+07   6620021E-01  ,5895E+05  ,1542E+05   ,9944497  ,0951902  ,0448171
T 2074  1 ,2905017E+07   6620021E-01  ,5070E+05  ,6536E+04   ,9981276  ,0577803 -,0200697
T 2075  1 ,2925316E+07   6620017E-01  ,6569E+05  ,2587E+04   ,9933560  ,1150627  ,0020843
T 2076  1 ,2927233E+07   6620019E-01  ,4343E+05 -,4337E+04   ,9985891  ,0515289 -,0128299
T 2077  1 ,2898478E+07   6620025E-01  ,8023E+05  ,6707E+04   ,9921053  ,1241364  ,0178084
T 2078  1 ,2847409E+07   6620003E-01  ,5734E+05  ,8403E+04   ,9976912  ,0597598  ,0322643
T 2079  1 ,2929879E+07   6620007E-01  ,6969E+05  ,1910E+05   ,9922165  ,1117244  ,0549910
T 2080  1 ,2867663E+07   6620016E-01  ,6058E+05  ,1653E+05   ,9934706  ,0809426  ,0804020
T 2081  1 ,2882556E+07   6620025E-01  ,5971E+05  ,2149E+05   ,9957145  ,0823546  ,0420752
T 2082  1 ,2910833E+07   6620022E-01  ,5640E+05  ,3187E+04   ,9971875  ,0688036  ,0297193
T 2083  1 ,2895625E+07   6620025E-01  ,7970E+05 -,1225E+05   ,9872035  ,1421790 -,0722103
T 2084  1 ,2893093E+07   6620024E-01  ,6843E+05  ,8898E+04   ,9926531  ,1184902  ,0244935
T 2085  1 ,2932648E+07   6620001E-01  ,6473E+05  ,4323E+04   ,9949766  ,0999248 -,0060544
T 2086  1 ,2854569E+07   6620025E-01  ,7315E+05 -,5610E+04   ,9917572  ,1279448 -,0069151
T 2087  1 ,2940555E+07   6620011E-01  ,3938E+05  ,1453E+05   ,9981829  ,0534210  ,0278760
T 2088  1 ,2952746E+07   6620015E-01  ,4559E+05 -,1369E+05   ,9977902  ,0593338 -,0299036
T 2089  1 ,2923933E+07   6620006E-01  ,4456E+05  ,1199E+04   ,9972848  ,0719900  ,0155062
T 2090  1 ,2878765E+07   6620024E-01  ,6433E+05  ,9838E+04   ,9956564  ,0864246  ,0346280
T 2091  1 ,2963327E+07   6620016E-01  ,5552E+05 -,1628E+04   ,9957976  ,0915217  ,0033140
T 2092  1 ,2869125E+07   6620000E-01  ,6053E+05 -,1436E+04   ,9919134  ,1262180  ,0132978
T 2093  1 ,2870888E+07   6620026E-01  ,9548E+05  ,1976E+05   ,9764289  ,2113403  ,0438401
T 2094  1 ,2999294E+07   6620025E-01  ,6255E+05 -,2006E+05   ,9932113  ,1025800 -,0548510
T 2095  1 ,2920624E+07   6620008E-01  ,6889E+05 -,1927E+04   ,9923397  ,1228063 -,0134377
T 2096  1 ,2897976E+07   6620026E-01  ,6216E+05 -,8063E+04   ,9971090  ,0730518 -,0209071
T 2097  1 ,2935079E+07   6620008E-01  ,5150E+05  ,2732E+04   ,9972931  ,0719096  ,0153442
T 2098  1 ,2882989E+07   6620013E-01  ,4959E+05  ,2599E+05   ,9945975  ,0679084  ,0785125
T 2099  1 ,2933329E+07   6620008E-01  ,4869E+05 -,7239E+04   ,9988291  ,0356717 -,0326794
T 2100  1 ,2876617E+07   6620019E-01  ,4979E+05 -,5353E+04   ,9975514  ,0684463 -,0143657
T 2101  1 ,2924996E+07   6620022E-01  ,5490E+05 -,2261E+04   ,9958492  ,0875872  ,0247572
T 2102  1 ,2881753E+07   6620000E-01  ,5481E+05  ,1314E+05   ,9970274  ,0695159  ,0332263
T 2103  1 ,2927861E+07   6620023E-01  ,3776E+05 -,1011E+05   ,9964658  ,0566736 -,0619993
T 2104  1 ,2906332E+07   6620015E-01  ,7261E+05 -,1808E+05   ,9939115  ,1030045 -,0391150
T 2105  1 ,2883418E+07   6620026E-01  ,5244E+05  ,4351E+04   ,9961203  ,0872894  ,0111801
T 2106  1 ,2870254E+07   6620016E-01  ,4724E+05 -,1338E+05   ,9987000  ,0500103 -,0098641
T 2107  1 ,2875812E+07   6620019E-01  ,6848E+05 -,9483E+04   ,9928263  ,1173372 -,0229781
T 2108  1 ,2961030E+07   6620007E-01  ,5901E+05  ,3630E+04   ,9971660  ,0742162 -,0123260
T 2109  1 ,2919858E+07   6620026E-01  ,6787E+05 -,4056E+04   ,9898206  ,1275851 -,0630649
T 2110  1 ,2955047E+07   6620012E-01  ,4351E+05 -,3627E+04   ,9993185  ,0337591 -,0149264
T 2111  1 ,2915058E+07   6620003E-01  ,4468E+05  ,2896E+04   ,9983452  ,0544337  ,0185429
T 2112  1 ,2926648E+07   6620006E-01  ,5318E+05  ,1768E+05   ,9971031  ,0576922  ,0495676
T 2113  1 ,2938779E+07   6620008E-01  ,7145E+05 -,2337E+04   ,9942795  ,1056296  ,0158330
T 2114  1 ,2877338E+07   6620001E-01  ,6189E+05  ,5183E+04   ,9950074  ,0959598  ,0274211
T 2115  1 ,2879442E+07   6620026E-01  ,5884E+05 -,2509E+04   ,9961001  ,0877554 -,0091446
T 2116  1 ,2947584E+07   6620004E-01  ,5889E+05  ,3704E+04   ,9959126  ,0899603 -,0080799
T 2117  1 ,2950385E+07   6620004E-01  ,6076E+05  ,3609E+04   ,9965876  ,0806596  ,0175292
T 2118  1 ,2917236E+07   6620002E-01  ,5548E+05 -,3374E+04   ,9976569  ,0671730  ,0129841
T 2119  1 ,2948497E+07   6620015E-01  ,5808E+05 -,1730E+05   ,9939615  ,0936463 -,0571926
T 2120  1 ,2924088E+07   6620002E-01  ,5518E+05  ,1174E+05   ,9962324  ,0785992  ,0366495
T 2121  1 ,2908577E+07   6620002E-01  ,5269E+05  ,5160E+04   ,9990854  ,0426183  ,0034715
T 2122  1 ,2843861E+07   6620020E-01  ,5869E+05  ,4716E+04   ,9969294  ,0749670  ,0226220
T 2123  1 ,2988798E+07   6620022E-01  ,4450E+05  ,5931E+04   ,9979038  ,0473231  ,0441421
T 2124  1 ,2935112E+07   6620020E-01  ,5105E+05 -,1452E+04   ,9985129  ,0544551  ,0025798
T 2125  1 ,2908263E+07   6620017E-01  ,6378E+05  ,9709E+04   ,9934665  ,1086888  ,0348010
T 2126  1 ,2892715E+07   6620009E-01  ,6010E+05  ,6205E+04   ,9962037  ,0867675  ,0070460
T 2127  1 ,2893910E+07   6620000E-01  ,5528E+05 -,4387E+04   ,9961156  ,0845006 -,0247650
T 2128  1 ,2926082E+07   6620016E-01  ,4605E+05  ,9020E+04   ,9969781  ,0669744  ,0393587
T 2129  1 ,2909528E+07   6620012E-01  ,7020E+05  ,3145E+04   ,9908827  ,1344211  ,0090820
T 2130  1 ,2941716E+07   6620003E-01  ,4835E+05  ,3126E+04   ,9990939  ,0413243 -,0101804
T 2131  1 ,2903085E+07   6620011E-01  ,5016E+05  ,1977E+05   ,9980380  ,0496305  ,0381709
T 2132  1 ,2961321E+07   6620024E-01  ,5394E+05  ,2034E+04   ,9957585  ,0904242 -,0169871
T 2133  1 ,2896661E+07   6620015E-01  ,5140E+05  ,2345E+04   ,9969176  ,0724117  ,0301964
T 2134  1 ,2870846E+07   6620020E-01  ,6866E+05  ,2191E+04   ,9894893  ,1434315  ,0183957
T 2135  1 ,2933188E+07   6620025E-01  ,5539E+05 -,8965E+04   ,9947865  ,0755897 -,0684547
T 2136  1 ,2928709E+07   6620009E-01  ,5535E+05 -,1519E+05   ,9938151  ,0730018 -,0836801
T 2137  1 ,2878316E+07   6620019E-01  ,6998E+05  ,3321E+04   ,9871545  ,1597629  ,0013753
T 2138  1 ,2915004E+07   6620014E-01  ,5999E+05  ,1137E+05   ,9925206  ,1206890  ,0183566
T 2139  1 ,2903788E+07   6620004E-01  ,5994E+05  ,8646E+03   ,9937879  ,1097185 -,0186392
T 2140  1 ,2864669E+07   6620017E-01  ,6066E+05 -,1059E+05   ,9925523  ,1184627 -,0283991
T 2141  1 ,2920623E+07   6620013E-01  ,5468E+05 -,3156E+03   ,9954459  ,0951022  ,0065568
T 2142  1 ,2862393E+07   6620014E-01  ,5689E+05  ,8844E+04   ,9983788  ,0548843  ,0150800
T 2143  1 ,2979482E+07   6620025E-01  ,4857E+05  ,1833E+05   ,9939308  ,1013628  ,0427444
T 2144  1 ,2865093E+07   6620025E-01  ,9124E+05  ,4920E+04   ,9885504  ,1508894  ,0006993
T 2145  1 ,2965525E+07   6620000E-01  ,6014E+05 -,1628E+05   ,9942734  ,0893850 -,0585731
T 2146  1 ,2928518E+07   6620005E-01  ,6947E+05  ,2744E+04   ,9849464  ,1715736 -,0210489
T 2147  1 ,2943665E+07   6620000E-01  ,6664E+05 -,9193E+04   ,9936439  ,1086132 -,0295796
T 2148  1 ,2860456E+07   6620014E-01  ,2983E+05 -,3203E+05   ,9978566  ,0370757 -,0539229
T 2149  1 ,2870336E+07   6620025E-01  ,7562E+05  ,2986E+05   ,9845672  ,1440371  ,0994017
T 2150  1 ,2908796E+07   6620007E-01  ,4740E+05 -,2005E+05   ,9991938  ,0201284 -,0347357
T 2151  1 ,2951179E+07   6620012E-01  ,9092E+05  ,4118E+05   ,9824253  ,1541373  ,1052721
T 2152  1 ,2898952E+07   6620016E-01  ,5221E+05 -,5750E+04   ,9978933  ,0641730 -,0095327
T 2153  1 ,2928737E+07   6620019E-01  ,7067E+05  ,3268E+04   ,9933651  ,1143349  ,0123861
T 2154  1 ,2862520E+07   6620012E-01  ,4335E+05 -,8667E+04   ,9894536  ,1064972 -,0981834
T 2155  1 ,2909770E+07   6620000E-01  ,5427E+05  ,4153E+04   ,9984198  ,0559109  ,0056374
T 2156  1 ,2965839E+07   6620025E-01  ,5328E+05  ,2054E+04   ,9979994  ,0631819  ,0023028
T 2157  1 ,2886031E+07   6620013E-01  ,6000E+05  ,3783E+04   ,9955910  ,0936971  ,0044131
T 2158  1 ,2868031E+07   6620024E-01  ,6568E+05 -,1935E+05   ,9866023  ,1519533 -,0593813
T 2159  1 ,2971564E+07   6620026E-01  ,6303E+05 -,2287E+04   ,9945295  ,1028728 -,0181162
T 2160  1 ,2921589E+07   6620015E-01  ,7917E+05 -,3408E+05   ,9851833  ,1537988 -,0758927
T 2161  1 ,2918468E+07   6620001E-01  ,6337E+05 -,8198E+04   ,9927084  ,1169630 -,0291482
T 2162  1 ,2944890E+07   6620002E-01  ,5803E+05  ,5586E+04   ,9965677  ,0644053  ,0520082
T 2163  1 ,2920205E+07   6620021E-01  ,5185E+05 -,4888E+04   ,9971700  ,0732868  ,0167667
T 2164  1 ,2939984E+07   6620006E-01  ,2412E+05  ,7391E+05   ,9852217  ,0197029  ,1701468
T 2165  1 ,2902022E+07   6620027E-01  ,5264E+05 -,1553E+05   ,9965360  ,0750123 -,0359047
T 2166  1 ,2897274E+07   6620013E-01  ,4648E+05  ,6492E+03   ,9981360  ,0537835 -,0288409
T 2167  1 ,2981850E+07   6620010E-01  ,5649E+05  ,2342E+05   ,9946023  ,0948824  ,0419944
T 2168  1 ,2881218E+07   6620008E-01  ,5376E+05  ,5456E+04   ,9955687  ,0894862  ,0289002
T 2169  1 ,2941066E+07   6620026E-01  ,5363E+05 -,7619E+04   ,9951988  ,0931217 -,0301296
T 2170  1 ,2888148E+07   6620016E-01  ,6413E+05 -,5116E+04   ,9957941  ,0911201 -,0095566
T 2171  1 ,2867095E+07   6620024E-01  ,4776E+05 -,6112E+04   ,9961818  ,0761151 -,0427585
T 2172  1 ,2917147E+07   6620007E-01  ,5465E+05  ,7990E+04   ,9975440  ,0699480 -,0036451
T 2173  1 ,2966383E+07   6620003E-01  ,5184E+05  ,3394E+04   ,9971948  ,0675948  ,0321469
T 2174  1 ,2917006E+07   6620013E-01  ,5578E+05 -,1032E+05   ,9953306  ,0917586 -,0299551
T 2175  1 ,2937908E+07   6620018E-01  ,5194E+05  ,3890E+04   ,9955320  ,0920611  ,0209941
T 2176  1 ,2931348E+07   6620000E-01  ,6614E+05 -,5608E+04   ,9948653  ,0993171 -,0194726
T 2177  1 ,2954858E+07   6620003E-01  ,5796E+05  ,1270E+05   ,9936453  ,0893834  ,0684083
T 2178  1 ,2875645E+07   6620025E-01  ,5377E+05 -,5089E+04   ,9956671  ,0927849 -,0061618
T 2179  1 ,2902963E+07   6620015E-01  ,6375E+05  ,6228E+04   ,9934646  ,1116785  ,0235804
T 2180  1 ,2903250E+07   6620004E-01  ,5408E+05 -,6582E+04   ,9938005  ,1068382 -,0307600
T 2181  1 ,2972358E+07   6620016E-01  ,5985E+05  ,1638E+05   ,9920966  ,1239805  ,0193161
T 2182  1 ,2918220E+07   6620006E-01  ,5778E+05  ,4364E+04   ,9952010  ,0966759 -,0151246
T 2183  1 ,2979725E+07   6620018E-01  ,4800E+05  ,5190E+04   ,9966471  ,0818107  ,0012810
T 2184  1 ,2896106E+07   6620004E-01  ,5319E+05 -,4435E+04   ,9969413  ,0691807 -,0363595
T 2185  1 ,2954815E+07   6620022E-01  ,5243E+05 -,9493E+04   ,9961618  ,0844948 -,0228560
T 2186  1 ,2907070E+07   6620019E-01  ,5814E+05  ,9267E+04   ,9934388  ,1137117  ,0122060
T 2187  1 ,2902676E+07   6620015E-01  ,5480E+05 -,3871E+04   ,9969764  ,0757562 -,0172931
T 2188  1 ,2909663E+07   6620012E-01  ,6867E+05  ,8169E+04   ,9927936  ,1156883  ,0312567
T 2189  1 ,2962558E+07   6620009E-01  ,4737E+05 -,6346E+04   ,9973048  ,0731922 -,0051072
T 2190  1 ,2939535E+07   6620009E-01  ,4660E+05 -,1271E+05   ,9979460  ,0386769 -,0510681
T 2191  1 ,2904027E+07   6620027E-01  ,6404E+05 -,1778E+04   ,9938601  ,1101853  ,0100690
T 2192  1 ,2893902E+07   6620022E-01  ,7095E+05 -,6763E+04   ,9938525  ,1099559 -,0129199
T 2193  1 ,2942041E+07   6620016E-01  ,5789E+05  ,8348E+04   ,9968171  ,0675972  ,0422639
T 2194  1 ,2913833E+07   6620011E-01  ,5004E+05  ,5155E+04   ,9976935  ,0647567  ,0203518
T 2195  1 ,2960628E+07   6620018E-01  ,5404E+05 -,1681E+05   ,9955074  ,0783353 -,0531842
T 2196  1 ,2964628E+07   6620020E-01  ,5008E+05  ,4172E+04   ,9979150  ,0638559 -,0093822
T 2197  1 ,2917978E+07   6620016E-01  ,6257E+05  ,8446E+04   ,9949527  ,0971990  ,0249311
T 2198  1 ,2862100E+07   6620013E-01  ,6364E+05 -,4348E+03   ,9937853  ,1064646 -,0324983
T 2199  1 ,2920479E+07   6620025E-01  ,5624E+05  ,1263E+04   ,9867386  ,1609133 -,0213060
T 2200  1 ,2865996E+07   6620025E-01  ,6482E+05 -,7530E+04   ,9922221  ,1203542 -,0317843
T 2201  1 ,2882913E+07   6620001E-01  ,5681E+05  ,1593E+05   ,9969442  ,0685990  ,0373677
T 2202  1 ,2881987E+07   6620022E-01  ,5393E+05 -,6563E+04   ,9965234  ,0826136 -,0107710
T 2203  1 ,2903816E+07   6620010E-01  ,5752E+05 -,9069E+04   ,9910045  ,1203692 -,0584921
T 2204  1 ,2923373E+07   6620006E-01  ,4943E+05 -,2076E+04   ,9972953  ,0722932  ,0132559
T 2205  1 ,2914329E+07   6620006E-01  ,6219E+05 -,8347E+04   ,9941540  ,1011789 -,0376909
T 2206  1 ,2923156E+07   6620016E-01  ,5653E+05 -,3021E+04   ,9977880  ,0659948  ,0079860
T 2207  1 ,2943073E+07   6620008E-01  ,6297E+05  ,8342E+04   ,9953804  ,0936239  ,0212703
T 2208  1 ,2968315E+07   6620006E-01  ,6842E+05  ,7173E+04   ,9917442  ,1248387  ,0293047
T 2209  1 ,2925602E+07   6620023E-01  ,6534E+05  ,1537E+05   ,9928360  ,1170427  ,0240357
T 2210  1 ,2937546E+07   6620011E-01  ,4463E+05  ,1039E+05   ,9967930  ,0697187  ,0392811
T 2211  1 ,2926497E+07   6620015E-01  ,5423E+05  ,1011E+05   ,9972143  ,0719434  ,0196911
T 2212  1 ,3025049E+07   6620001E-01  ,4831E+05 -,8577E+04   ,9982832  ,0515274 -,0278493
T 2213  1 ,2922286E+07   6620011E-01  ,3292E+05  ,8315E+04   ,9998606  ,0050101 -,0159274
T 2214  1 ,2986608E+07   6620020E-01  ,5335E+05 -,4971E+03   ,9964337  ,0804419  ,0254770
T 2215  1 ,2935447E+07   6620017E-01  ,6103E+05  ,1154E+05   ,9979817  ,0590579  ,0233374
T 2216  1 ,2993613E+07   6620012E-01  ,5309E+05 -,1517E+05   ,9961585  ,0816006 -,0317737
T 2217  1 ,2984778E+07   6620016E-01  ,5593E+05 -,8027E+04   ,9953292  ,0947679 -,0184044
T 2218  1 ,2932713E+07   6620018E-01  ,5052E+05  ,4466E+04   ,9963563  ,0850298  ,0066444
T 2219  1 ,2902021E+07   6620013E-01  ,5797E+05 -,2141E+04   ,9970117  ,0741323 -,0217294
T 2220  1 ,2899901E+07   6620021E-01  ,4793E+05  ,8365E+04   ,9984917  ,0549019 -,0001722
T 2221  1 ,2949479E+07   6620011E-01  ,3255E+05  ,1791E+05   ,9985453 -,0050727  ,0536797
T 2222  1 ,2925204E+07   6620011E-01  ,5799E+05  ,8519E+04   ,9955035  ,0946193  ,0044779
T 2223  1 ,2960854E+07   6620013E-01  ,7786E+05  ,1350E+04   ,9918830  ,1251685 -,0223814
T 2224  1 ,2879604E+07   6620015E-01  ,5626E+05  ,6345E+04   ,9963125  ,0667268  ,0539352
T 2225  1 ,2921030E+07   6620017E-01  ,5326E+05  ,4954E+04   ,9981771  ,0595054 -,0100770
T 2226  1 ,2880299E+07   6620001E-01  ,8447E+05 -,5986E+04   ,9836868  ,1732820 -,0483075
T 2227  1 ,2940598E+07   6620009E-01  ,4512E+05 -,5792E+04   ,9994502  ,0326637  ,0056820
T 2228  1 ,2902456E+07   6620001E-01  ,5650E+05  ,1359E+04   ,9968468  ,0779139  ,0150290
T 2229  1 ,2931664E+07   6620005E-01  ,5589E+05 -,1181E+05   ,9950424  ,0910313 -,0400480
T 2230  1 ,2894268E+07   6620019E-01  ,5299E+05 -,2093E+05   ,9955386  ,0810001 -,0483921
T 2231  1 ,2885195E+07   6620027E-01  ,5346E+05  ,1383E+05   ,9944430  ,0936420  ,0481068
T 2232  1 ,2868653E+07   6620024E-01  ,3341E+05  ,1159E+05   ,9987156  ,0275374  ,0425310
T 2233  1 ,2923347E+07   6620020E-01  ,4685E+05  ,3859E+04   ,9990395  ,0429514  ,0086717
T 2234  1 ,2909472E+07   6620021E-01  ,7032E+05  ,1298E+05   ,9910762  ,1248139  ,0467908
T 2235  1 ,2906263E+07   6620022E-01  ,5237E+05 -,8898E+03   ,9976467  ,0666438  ,0161139
T 2236  1 ,2951058E+07   6620013E-01  ,6080E+05  ,1783E+05   ,9894898  ,0940251  ,1098600
T 2237  1 ,3001031E+07   6620005E-01  ,3952E+05 -,2023E+05   ,9975679  ,0590667 -,0370051
T 2238  1 ,2923146E+07   6620009E-01  ,5737E+05  ,8185E+04   ,9947296  ,0998703  ,0232158
T 2239  1 ,2863607E+07   6620023E-01  ,4697E+05 -,1295E+05   ,9969178  ,0768345 -,0158560
T 2240  1 ,2900930E+07   6620008E-01  ,5840E+05  ,1345E+05   ,9975725  ,0584119  ,0379102
T 2241  1 ,2905305E+07   6620026E-01  ,5970E+05 -,8981E+04   ,9951953  ,0880609 -,0427960
T 2242  1 ,2915244E+07   6620024E-01  ,6367E+05 -,1116E+05   ,9973033  ,0671455 -,0296233
T 2243  1 ,2947040E+07   6620021E-01  ,7244E+05 -,1871E+05   ,9912786  ,1268111 -,0358558
T 2244  1 ,2918594E+07   6620014E-01  ,5003E+05 -,1558E+05   ,9983653  ,0475534 -,0317082
T 2245  1 ,2895496E+07   6620025E-01  ,6286E+05 -,9454E+04   ,9911371  ,1297479 -,0285098
T 2246  1 ,2854700E+07   6620018E-01  ,6722E+05  ,1905E+05   ,9940136  ,1048705  ,0306465
T 2247  1 ,2861808E+07   6620014E-01  ,5806E+05 -,7070E+04   ,9972704  ,0728502  ,0120255
T 2248  1 ,2949186E+07   6620026E-01  ,5253E+05  ,1625E+05   ,9946339  ,0699607  ,0762159
T 2249  1 ,2900804E+07   6620008E-01  ,6412E+05  ,2847E+03   ,9959417  ,0897470 -,0067499
T 2250  1 ,2855229E+07   6620021E-01  ,6571E+05 -,1587E+05   ,9935861  ,1083204 -,0324552
T 2251  1 ,2911651E+07   6620013E-01  ,5292E+05  ,5743E+04   ,9969078  ,0771230  ,0150630
T 2252  1 ,2961649E+07   6620011E-01  ,5859E+05  ,4410E+03   ,9944821  ,1048461  ,0035613
T 2253  1 ,2926246E+07   6620025E-01  ,4515E+05 -,1443E+05   ,9966088  ,0795388 -,0210819
T 2254  1 ,2927346E+07   6620025E-01  ,5902E+05  ,1996E+04   ,9942020  ,1070150  ,0104922
T 2255  1 ,2881745E+07   6620006E-01  ,6959E+05  ,4519E+04   ,9940691  ,1073417  ,0174454
T 2256  1 ,2922548E+07   6620011E-01  ,7446E+05 -,3280E+04   ,9910882  ,1330858 -,0056821
T 2257  1 ,2956692E+07   6620012E-01  ,6695E+05  ,3513E+04   ,9951568  ,0948141 -,0259471
T 2258  1 ,2888633E+07   6620022E-01  ,4414E+05 -,2495E+05   ,9928992  ,0970452 -,0687999
T 2259  1 ,2946410E+07   6620018E-01  ,4262E+05 -,3894E+04   ,9991317  ,0408541  ,0081726
T 2260  1 ,2921581E+07   6620005E-01  ,7620E+05  ,2638E+05   ,9903705  ,1201755  ,0687329
T 2261  1 ,2894869E+07   6620012E-01  ,6755E+05  ,1340E+05   ,9942659  ,1008235  ,0356372
T 2262  1 ,2975369E+07   6620009E-01  ,6920E+05  ,1655E+05   ,9907894  ,1114914  ,0768506
T 2263  1 ,2977553E+07   6620018E-01  ,6408E+05  ,1820E+04   ,9961120  ,0827723  ,0301594
T 2264  1 ,2893746E+07   6620026E-01  ,7646E+05  ,5191E+04   ,9928338  ,1165600  ,0263580
T 2265  1 ,2847700E+07   6620025E-01  ,6104E+05  ,5895E+04   ,9949948  ,0888405  ,0457465
T 2266  1 ,2908776E+07   6620008E-01  ,3581E+05 -,6034E+04   ,9992292  ,0389583 -,0048288
T 2267  1 ,2939077E+07   6620025E-01  ,5842E+05 -,2012E+05   ,9958532  ,0733905 -,0537617
T 2268  1 ,2885104E+07   6620026E-01  ,4875E+05 -,1190E+05   ,9976583  ,0509317 -,0456495
T 2269  1 ,2920151E+07   6620021E-01  ,6451E+05  ,2194E+04   ,9969097  ,0785556 -,0002882
T 2270  1 ,2930507E+07   6620013E-01  ,7306E+05  ,7776E+04   ,9882570  ,1489475  ,0340994
T 2271  1 ,2939435E+07   6620001E-01  ,5864E+05  ,2589E+04   ,9988971  ,0448131  ,0140132
T 2272  1 ,2951378E+07   6620021E-01  ,6076E+05  ,9689E+04   ,9963257  ,0832561  ,0200880
T 2273  1 ,2931123E+07   6620016E-01  ,5826E+05 -,1556E+05   ,9953177  ,0918914 -,0299777
T 2274  1 ,3012096E+07   6620018E-01  ,6575E+05 -,9096E+04   ,9953555  ,0940458 -,0205613
T 2275  1 ,2979143E+07   6620006E-01  ,5997E+05 -,9610E+04   ,9970632  ,0757312 -,0113933
T 2276  1 ,2911246E+07   6620027E-01  ,4651E+05 -,2178E+05   ,9950494  ,0843088 -,0526187
T 2277  1 ,2941720E+07   6620023E-01  ,4425E+05  ,2907E+04   ,9979357  ,0585401  ,0264065
T 2278  1 ,2863674E+07   6620025E-01  ,6436E+05 -,1093E+05   ,9954987  ,0894097 -,0314362
T 2279  1 ,2934871E+07   6620020E-01  ,8195E+05 -,1328E+04   ,9898388  ,1421350  ,0041048
T 2280  1 ,2932221E+07   6620018E-01  ,5979E+05  ,1504E+05   ,9947139  ,0959532  ,0365677
T 2281  1 ,2930068E+07   6620023E-01  ,7622E+05  ,6754E+04   ,9902889  ,1388816 -,0063055
T 2282  1 ,2837231E+07   6620024E-01  ,4884E+05 -,7386E+03   ,9967647  ,0803190  ,0030066
T 2283  1 ,2910268E+07   6620008E-01  ,6288E+05 -,1663E+05   ,9927313  ,1071591 -,0547851
T 2284  1 ,2918337E+07   6620022E-01  ,7024E+05  ,2569E+04   ,9938646  ,1053936  ,0335453
T 2285  1 ,2941516E+07   6620011E-01  ,4303E+05 -,2644E+03   ,9983922  ,0562997  ,0065803
T 2286  1 ,2846167E+07   6620021E-01  ,7277E+05  ,2901E+04   ,9967202  ,0775815  ,0230196
T 2287  1 ,2872657E+07   6620019E-01  ,7859E+05 -,2093E+04   ,9874064  ,1572987  ,0169052
T 2288  1 ,2908623E+07   6620000E-01  ,5601E+05  ,1935E+05   ,9954629  ,0852722  ,0422175
