T 7227  1 ,1177725E+07   5300005E-01  ,4499E+06  ,2929E+04   ,7547035  ,6543603 -,0472788
T 7228  1 ,1187017E+07   5300004E-01  ,4757E+06  ,3496E+05   ,7734147  ,5918116  ,2271316
T 7229  1 ,1181312E+07   5300010E-01  ,4826E+06 -,1904E+05   ,6964478  ,6789913 -,2322309
T 7230  1 ,1354710E+07   5300017E-01  ,4236E+06 -,6856E+04   ,8287600  ,5556152 -,0666984
T 7231  1 ,1163624E+07   5300018E-01  ,5071E+06  ,3129E+05   ,6940341  ,7140592  ,0918490
T 7232  1 ,1302486E+07   5300019E-01  ,4569E+06  ,3220E+04   ,7353702  ,6773594 -,0203686
T 7233  1 ,1481578E+07   5300000E-01  ,3277E+06  ,1585E+05   ,8712302  ,4822580  ,0915706
T 7234  1 ,1257723E+07   5300015E-01  ,4140E+06 -,4336E+03   ,7713047  ,6364243  ,0072901
T 7235  1 ,1183695E+07   5300000E-01  ,4429E+06 -,3648E+04   ,7840889  ,6203241 -,0200670
T 7236  1 ,1172630E+07   5300015E-01  ,4454E+06 -,7838E+04   ,7657793  ,6429673 -,0132292
T 7237  1 ,1283042E+07   5300004E-01  ,4323E+06  ,3524E+04   ,8146110  ,5788074  ,0372945
T 7238  1 ,1315758E+07   5300000E-01  ,4552E+06  ,1739E+04   ,7771138  ,6293189  ,0071995
T 7239  1 ,1052756E+07   5300007E-01  ,4807E+06 -,1092E+05   ,6589525  ,7516849 -,0274098
T 7240  1 ,1448676E+07   5300016E-01  ,3904E+06  ,4663E+04   ,8441088  ,5353722  ,0292750
T 7241  1 ,1309517E+07   5300004E-01  ,4309E+06 -,1723E+02   ,7811891  ,6242391 -,0083132
T 7242  1 ,1322209E+07   5300020E-01  ,4432E+06 -,9187E+03   ,7985309  ,6017140 -,0169869
T 7243  1 ,1330379E+07   5300020E-01  ,4108E+06  ,1157E+05   ,8178042  ,5752535 -,0167240
T 7244  1 ,1247839E+07   5300021E-01  ,4162E+06  ,4937E+05   ,8332414  ,5441972  ,0977659
T 7245  1 ,1263516E+07   5300008E-01  ,4330E+06 -,1409E+05   ,7887306  ,6108194 -,0693083
T 7246  1 ,1022129E+07   5300014E-01  ,5159E+06 -,2982E+05   ,5155396  ,8553152 -,0515241
T 7247  1 ,1224507E+07   5300001E-01  ,4465E+06 -,1929E+04   ,7876894  ,6155636  ,0250381
T 7248  1 ,1144964E+07   5300013E-01  ,4608E+06  ,1367E+05   ,7158662  ,6980567  ,0158881
T 7249  1 ,1301546E+07   5300007E-01  ,4282E+06  ,2271E+04   ,7882411  ,6153570 -,0034247
T 7250  1 ,1234920E+07   5300013E-01  ,4324E+06  ,2471E+05   ,7870635  ,6145037  ,0540032
T 7251  1 ,1219964E+07   5300015E-01  ,4568E+06  ,2633E+04   ,7635540  ,6457331  ,0037445
T 7252  1 ,1270062E+07   5300001E-01  ,4477E+06  ,2411E+04   ,7723795  ,6344273  ,0305270
T 7253  1 ,1351800E+07   5300003E-01  ,4355E+06  ,1276E+05   ,7644372  ,6446781  ,0050919
T 7254  1 ,1197295E+07   5300008E-01  ,4481E+06  ,3475E+04   ,7981691  ,6023374  ,0107527
T 7255  1 ,1325782E+07   5300004E-01  ,4022E+06 -,7688E+04   ,8297471  ,5578901 -,0166865
T 7256  1 ,1320319E+07   5300014E-01  ,4514E+06  ,2721E+05   ,7519478  ,6554431  ,0704899
T 7257  1 ,1168527E+07   5300020E-01  ,4260E+06  ,1470E+05   ,8006907  ,5967573  ,0526794
T 7258  1 ,1125103E+07   5300008E-01  ,4844E+06  ,4112E+05   ,6965840  ,7107506  ,0980017
T 7259  1 ,1341866E+07   5300015E-01  ,4484E+06 -,2635E+05   ,7570516  ,6530792 -,0189853
T 7260  1 ,1206729E+07   5300021E-01  ,4510E+06 -,2659E+05   ,7921654  ,6077474 -,0558313
T 7261  1 ,1343560E+07   5300012E-01  ,4561E+06  ,2512E+05   ,7697530  ,6311285  ,0956931
T 7262  1 ,1207654E+07   5300006E-01  ,4588E+06  ,2138E+05   ,7512687  ,6569614  ,0632222
T 7263  1 ,1175802E+07   5300011E-01  ,4490E+06 -,4111E+05   ,7606291  ,6471994 -,0507568
T 7264  1 ,1314734E+07   5300020E-01  ,4572E+06  ,2341E+04   ,7485913  ,6592409  ,0707989
T 7265  1 ,1222005E+07   5300005E-01  ,4952E+06 -,5700E+05   ,7186675  ,6832457 -,1291986
T 7266  1 ,1311470E+07   5300005E-01  ,4212E+06  ,1213E+05   ,7701530  ,6375327 -,0204054
T 7267  1 ,8909325E+06   5300017E-01  ,5624E+06  ,9469E+04   ,6202744  ,7803257  ,0796966
T 7268  1 ,1163961E+07   5300016E-01  ,4352E+06 -,2973E+05   ,7806183  ,6241424 -,0328834
T 7269  1 ,1122343E+07   5300016E-01  ,4848E+06 -,4289E+05   ,7533561  ,6570146 -,0280447
T 7270  1 ,1319600E+07   5300015E-01  ,4417E+06  ,5917E+04   ,7713289  ,6364324  ,0023574
T 7271  1 ,1239667E+07   5300006E-01  ,4569E+06 -,2044E+05   ,7249729  ,6885342 -,0183017
T 7272  1 ,1301883E+07   5300009E-01  ,4113E+06  ,9327E+04   ,8092679  ,5870805  ,0205414
T 7273  1 ,1294755E+07   5300003E-01  ,4286E+06  ,2016E+04   ,7612930  ,6482963 -,0120335
T 7274  1 ,1167772E+07   5300017E-01  ,4639E+06  ,5158E+04   ,7312975  ,6806045 -,0445127
T 7275  1 ,1163600E+07   5300005E-01  ,4634E+06  ,2345E+05   ,7008991  ,7097357  ,0708221
T 7276  1 ,1285842E+07   5300012E-01  ,4665E+06  ,3097E+05   ,7423092  ,6605271  ,1126103
T 7277  1 ,1375736E+07   5300017E-01  ,4287E+06  ,4415E+03   ,8169893  ,5758993 -,0294691
T 7278  1 ,1198643E+07   5300002E-01  ,4723E+06  ,6243E+04   ,7524423  ,6563793  ,0547436
T 7279  1 ,1222671E+07   5300017E-01  ,4679E+06 -,1507E+05   ,7509144  ,6594921 -,0346087
T 7280  1 ,1321474E+07   5300001E-01  ,4197E+06  ,2637E+05   ,8833884  ,4579529  ,0995188
T 7281  1 ,1221056E+07   5300013E-01  ,4402E+06  ,2665E+05   ,7622065  ,6433844  ,0713988
T 7282  1 ,1282648E+07   5300016E-01  ,4457E+06  ,1931E+04   ,7376911  ,6746991  ,0243500
T 7283  1 ,1280416E+07   5300001E-01  ,4732E+06 -,2350E+04   ,7424939  ,6665126  ,0668112
T 7284  1 ,1174627E+07   5300019E-01  ,4685E+06 -,2429E+04   ,7126660  ,7003450 -,0402998
T 7285  1 ,1195620E+07   5300011E-01  ,4552E+06  ,2129E+05   ,7297359  ,6818541  ,0506010
T 7286  1 ,1320242E+07   5300016E-01  ,4440E+06 -,4201E+04   ,7510874  ,6578112 -,0561439
T 7287  1 ,1406893E+07   5300020E-01  ,4128E+06 -,1444E+05   ,8107025  ,5854085 -,0076383
T 7288  1 ,1284052E+07   5300019E-01  ,4516E+06 -,4780E+04   ,7042065  ,7095168  ,0260604
T 7289  1 ,1345127E+07   5300001E-01  ,4346E+06  ,4977E+04   ,7525455  ,6584821 -,0087517
T 7290  1 ,1259862E+07   5300017E-01  ,4325E+06 -,9946E+04   ,8532615  ,5213998  ,0093321
T 7291  1 ,1217422E+07   5300011E-01  ,4531E+06  ,2093E+05   ,7897051  ,5976062  ,1386822
T 7292  1 ,1167908E+07   5300018E-01  ,4647E+06  ,6869E+05   ,7307762  ,6654542  ,1521081
T 7293  1 ,1254076E+07   5300018E-01  ,4387E+06  ,1372E+05   ,7589868  ,6510898 -,0045958
T 7294  1 ,1149575E+07   5300007E-01  ,4806E+06 -,4643E+05   ,7217820  ,6848564 -,1000126
T 7295  1 ,1341834E+07   5300000E-01  ,4101E+06 -,5447E+05   ,8230397  ,5274188 -,2107960
T 7296  1 ,1190431E+07   5300011E-01  ,4766E+06  ,3647E+05   ,7229700  ,6873016  ,0702206
T 7297  1 ,1417173E+07   5300007E-01  ,4307E+06 -,2762E+05   ,8019240  ,5950940 -,0527350
T 7298  1 ,1343476E+07   5300008E-01  ,4514E+06 -,5101E+04   ,7513486  ,6597884 -,0124335
T 7299  1 ,1212189E+07   5300019E-01  ,4501E+06  ,5494E+04   ,7458532  ,6610641  ,0818360
T 7300  1 ,1271106E+07   5300002E-01  ,4417E+06 -,1413E+03   ,7721292  ,6343637  ,0374043
T 7301  1 ,1303482E+07   5300014E-01  ,4292E+06  ,2300E+04   ,7887858  ,6145948  ,0095013
T 7302  1 ,1235253E+07   5300018E-01  ,4602E+06 -,9289E+04   ,7484141  ,6623265 -,0346395
T 7303  1 ,1193720E+07   5300019E-01  ,4563E+06  ,2966E+05   ,7615433  ,6370739  ,1191161
T 7304  1 ,1421478E+07   5300007E-01  ,4132E+06 -,3132E+04   ,8274579  ,5602882 -,0372895
T 7305  1 ,1139244E+07   5300015E-01  ,4767E+06 -,1480E+03   ,7339187  ,6787072  ,0268304
T 7306  1 ,1171117E+07   5300018E-01  ,4759E+06 -,1134E+03   ,7187148  ,6946336 -,0305469
T 7307  1 ,1236491E+07   5300013E-01  ,4363E+06 -,2009E+05   ,7757458  ,6297919  ,0397581
T 7308  1 ,1342485E+07   5300012E-01  ,4372E+06 -,2406E+04   ,7829942  ,6217477 -,0187046
T 7309  1 ,1197106E+07   5300017E-01  ,4886E+06 -,6041E+04   ,6874323  ,7258004 -,0255076
T 7310  1 ,1192592E+07   5300007E-01  ,4713E+06 -,6774E+04   ,7021677  ,7117456 -,0194628
T 7311  1 ,1287157E+07   5300017E-01  ,4448E+06 -,9457E+04   ,7798964  ,6250085 -,0335543
T 7312  1 ,1246589E+07   5300002E-01  ,4668E+06  ,2227E+05   ,7178288  ,6885344  ,1031612
T 7313  1 ,1288214E+07   5300019E-01  ,4332E+06 -,1101E+05   ,7617304  ,6456477 -,0539051
T 7314  1 ,1271142E+07   5300020E-01  ,4434E+06 -,2393E+05   ,7664905  ,6369131 -,0826679
T 7315  1 ,1183671E+07   5300019E-01  ,4445E+06  ,9333E+04   ,7556197  ,6541480  ,0336028
T 7316  1 ,1182533E+07   5300013E-01  ,4835E+06  ,2339E+05   ,6558207  ,7475646  ,1051020
T 7317  1 ,1188369E+07   5300005E-01  ,4419E+06  ,2196E+05   ,7679564  ,6371983  ,0649715
T 7318  1 ,1314832E+07   5300007E-01  ,4332E+06  ,1513E+05   ,7979546  ,6026918  ,0055710
T 7319  1 ,1063852E+07   5300016E-01  ,4586E+06  ,3065E+05   ,7620214  ,6331571  ,1357774
T 7320  1 ,1346632E+07   5300006E-01  ,4395E+06  ,5762E+04   ,7660100  ,6397927  ,0624016
T 7321  1 ,1198711E+07   5300010E-01  ,4700E+06  ,3044E+04   ,7034358  ,7105097 -,0188172
T 7322  1 ,1091969E+07   5300017E-01  ,4736E+06 -,1412E+05   ,7045739  ,7023631 -,1012996
T 7323  1 ,1319566E+07   5300003E-01  ,4256E+06  ,8478E+04   ,7461982  ,6645324  ,0398123
T 7324  1 ,1317648E+07   5300013E-01  ,4474E+06 -,2310E+05   ,7318193  ,6814822 -,0047368
T 7325  1 ,1180140E+07   5300017E-01  ,4628E+06 -,1040E+05   ,8134162  ,5794654 -,0507344
T 7326  1 ,1299717E+07   5300016E-01  ,4491E+06  ,3304E+05   ,7629584  ,6427550  ,0689961
T 7327  1 ,1088872E+07   5300002E-01  ,4976E+06  ,4412E+04   ,7257833  ,6877752 -,0142773
T 7328  1 ,1224352E+07   5300005E-01  ,4784E+06  ,3320E+04   ,7066484  ,7074984 -,0097024
T 7329  1 ,1345743E+07   5300004E-01  ,4383E+06  ,1300E+03   ,7847355  ,6198110  ,0049424
T 7330  1 ,1299565E+07   5300020E-01  ,4230E+06 -,4748E+04   ,7551474  ,6548742  ,0298701
T 7331  1 ,1309894E+07   5300000E-01  ,4280E+06  ,1634E+05   ,8431275  ,5271146  ,1062364
T 7332  1 ,1300521E+07   5300018E-01  ,4520E+06  ,1957E+05   ,7512336  ,6598783  ,0144483
T 7333  1 ,1275642E+07   5300013E-01  ,4464E+06  ,7514E+04   ,7462537  ,6624785  ,0650199
T 7334  1 ,1214979E+07   5300005E-01  ,4658E+06  ,1948E+04   ,7204533  ,6879310 -,0877378
T 7335  1 ,1197218E+07   5300016E-01  ,4611E+06 -,8079E+04   ,7606640  ,6480380 -,0379079
T 7336  1 ,1149115E+07   5300005E-01  ,4665E+06 -,8970E+04   ,7299125  ,6834778  ,0092689
T 7337  1 ,1177578E+07   5300002E-01  ,4509E+06  ,9645E+04   ,7471152  ,6639348  ,0317735
T 7338  1 ,1292793E+07   5300010E-01  ,4087E+06  ,5868E+04   ,8252252  ,5646449 -,0133966
T 7339  1 ,1333953E+07   5300010E-01  ,4136E+06 -,1151E+05   ,8139765  ,5801793 -,0288827
T 7340  1 ,1307142E+07   5300014E-01  ,4659E+06  ,2198E+05   ,7426769  ,6683069  ,0423907
T 7341  1 ,1198544E+07   5300007E-01  ,4827E+06 -,2682E+05   ,7210424  ,6927331 -,0147864
T 7342  1 ,1182644E+07   5300015E-01  ,4373E+06 -,9025E+02   ,7608063  ,6489106  ,0094228
T 7343  1 ,1281123E+07   5300009E-01  ,4412E+06  ,1563E+05   ,7352790  ,6766379 -,0390641
T 7344  1 ,1250128E+07   5300016E-01  ,4345E+06 -,2637E+05   ,8123357  ,5804847 -,0561082
T 7345  1 ,1240999E+07   5300016E-01  ,4270E+06 -,2223E+05   ,7897483  ,6132363 -,0154527
T 7346  1 ,1252555E+07   5300014E-01  ,4546E+06 -,1263E+05   ,7079898  ,7062028 -,0053021
T 7347  1 ,1309691E+07   5300012E-01  ,4387E+06  ,1757E+05   ,7655950  ,6432708  ,0081828
T 7348  1 ,1260529E+07   5300010E-01  ,4258E+06  ,4849E+04   ,7673961  ,6411617 -,0038561
T 7349  1 ,1335326E+07   5300017E-01  ,4233E+06 -,3445E+05   ,7653887  ,6402751 -,0650225
T 7350  1 ,1211657E+07   5300011E-01  ,4495E+06 -,1297E+05   ,7406785  ,6694829 -,0564632
T 7351  1 ,1193165E+07   5300012E-01  ,4828E+06  ,1225E+05   ,7133998  ,7007066  ,0084195
T 7352  1 ,1240351E+07   5300018E-01  ,4440E+06  ,1230E+05   ,7686921  ,6380124  ,0453061
T 7353  1 ,1195577E+07   5300018E-01  ,4603E+06 -,7892E+04   ,7381472  ,6736589 -,0363649
T 7354  1 ,1194978E+07   5300005E-01  ,4782E+06  ,1130E+05   ,7853138  ,6188509  ,0174833
T 7355  1 ,1285772E+07   5300019E-01  ,4378E+06 -,8695E+04   ,7851569  ,6186404 -,0285094
T 7356  1 ,1263519E+07   5300002E-01  ,4203E+06 -,6029E+03   ,8153595  ,5784695  ,0237045
T 7357  1 ,1284500E+07   5300000E-01  ,4619E+06  ,1779E+05   ,8093368  ,5741128  ,1239693
T 7358  1 ,1323864E+07   5300018E-01  ,4317E+06 -,1063E+05   ,7823531  ,6213649 -,0427707
T 7359  1 ,1233173E+07   5300018E-01  ,4216E+06  ,1957E+04   ,7918553  ,6105312  ,0147285
T 7360  1 ,1304622E+07   5300018E-01  ,4337E+06  ,3235E+05   ,7925424  ,6098120  ,0024216
T 7361  1 ,1352313E+07   5300012E-01  ,4491E+06 -,1771E+04   ,7670427  ,6412704  ,0204375
T 7362  1 ,1285861E+07   5300017E-01  ,4284E+06  ,2711E+05   ,7939626  ,5925768  ,1359272
T 7363  1 ,1226866E+07   5300004E-01  ,4583E+06  ,9772E+04   ,7331026  ,6798226  ,0200475
T 7364  1 ,1156234E+07   5300014E-01  ,4606E+06  ,7858E+04   ,7406720  ,6705399  ,0422049
T 7365  1 ,1297942E+07   5300002E-01  ,4518E+06 -,1959E+05   ,7572215  ,6531179 -,0072574
T 7366  1 ,1320632E+07   5300007E-01  ,4252E+06 -,3206E+04   ,7649430  ,6422568 -,0486667
T 7367  1 ,1258349E+07   5300009E-01  ,4514E+06  ,6044E+04   ,7088386  ,7011173  ,0773456
T 7368  1 ,1299473E+07   5300018E-01  ,4222E+06  ,2568E+05   ,8108102  ,5814714  ,0669166
T 7369  1 ,1205542E+07   5300015E-01  ,4679E+06 -,5884E+04   ,7292460  ,6838944  ,0221055
T 7370  1 ,1305582E+07   5300007E-01  ,3993E+06 -,3758E+05   ,8096383  ,5839709 -,0588544
T 7371  1 ,1286314E+07   5300013E-01  ,4462E+06 -,1036E+05   ,7506832  ,6577135 -,0623519
T 7372  1 ,1295831E+07   5300020E-01  ,4264E+06  ,1598E+05   ,7964777  ,5998043  ,0765384
T 7373  1 ,1183081E+07   5300005E-01  ,4728E+06  ,2726E+04   ,7416299  ,6700536  ,0318326
T 7374  1 ,1273702E+07   5300003E-01  ,4552E+06 -,2574E+05   ,7686834  ,6392665  ,0215448
T 7375  1 ,1540850E+07   5300015E-01  ,3115E+06  ,5261E+05   ,9062485  ,4102844  ,1018843
T 7376  1 ,1346476E+07   5300013E-01  ,4242E+06  ,3798E+04   ,7828122  ,6222136  ,0074399
T 7377  1 ,1318690E+07   5300009E-01  ,3654E+06  ,1496E+05   ,8518414  ,5233606  ,0214436
T 7378  1 ,1230510E+07   5300018E-01  ,4732E+06 -,7408E+03   ,7104331  ,7022494 -,0461596
T 7379  1 ,1092635E+07   5300011E-01  ,5000E+06  ,3775E+05   ,7556504  ,6537080  ,0407225
T 7380  1 ,1312953E+07   5300019E-01  ,4397E+06 -,8187E+04   ,7692814  ,6380925 -,0323122
T 7381  1 ,1108870E+07   5300012E-01  ,5525E+06  ,5176E+05   ,6287275  ,7341613  ,2563374
T 7382  1 ,1320364E+07   5300005E-01  ,4543E+06  ,3088E+05   ,7414769  ,6654377  ,0860511
T 7383  1 ,1221380E+07   5300019E-01  ,4574E+06  ,1851E+05   ,7414025  ,6702013  ,0339495
T 7384  1 ,1292751E+07   5300012E-01  ,4383E+06  ,2476E+05   ,7832161  ,6177910  ,0700486
T 7385  1 ,1283830E+07   5300011E-01  ,4475E+06 -,1341E+05   ,7314219  ,6785553 -,0677106
T 7386  1 ,1265572E+07   5300017E-01  ,4567E+06 -,1303E+05   ,7675265  ,6398747 -,0382559
T 7387  1 ,1124001E+07   5300014E-01  ,4816E+06 -,2935E+04   ,7471866  ,6640934 -,0263080
T 7388  1 ,1129820E+07   5300015E-01  ,4898E+06 -,1775E+05   ,7017422  ,7123203 -,0125573
T 7389  1 ,1326322E+07   5300017E-01  ,4525E+06  ,2247E+05   ,7522391  ,6573547  ,0449569
T 7390  1 ,1291609E+07   5300017E-01  ,4434E+06  ,2965E+05   ,8011023  ,5923481  ,0857837
T 7391  1 ,1285825E+07   5300011E-01  ,4121E+06 -,9199E+04   ,7994707  ,6003693 -,0200807
T 7392  1 ,1185985E+07   5300015E-01  ,4694E+06  ,3385E+05   ,7730543  ,6340441  ,0193706
T 7393  1 ,1312563E+07   5300001E-01  ,4283E+06  ,1765E+05   ,7616821  ,6464332  ,0443228
T 7394  1 ,1223913E+07   5300009E-01  ,4569E+06  ,2869E+04   ,7773796  ,6286573 -,0217020
T 7395  1 ,1289173E+07   5300021E-01  ,4203E+06  ,5768E+04   ,8455120  ,5338793  ,0090759
T 7396  1 ,1303156E+07   5300011E-01  ,4139E+06  ,6757E+04   ,8295315  ,5514250  ,0883628
T 7397  1 ,1265819E+07   5300009E-01  ,4360E+06 -,5361E+04   ,7570807  ,6529935 -,0206959
T 7398  1 ,1163302E+07   5300003E-01  ,4720E+06 -,1089E+05   ,7136952  ,6977741 -,0612412
T 7399  1 ,1201424E+07   5300008E-01  ,4620E+06  ,2022E+05   ,6656115  ,7403251  ,0942342
T 7400  1 ,1240310E+07   5300014E-01  ,4333E+06  ,2282E+05   ,7398206  ,6641571  ,1075213
T 7401  1 ,1238845E+07   5300021E-01  ,4700E+06 -,8854E+02   ,7581787  ,6499182  ,0526441
T 7402  1 ,1314599E+07   5300017E-01  ,4671E+06 -,1320E+05   ,7062469  ,7064770 -,0458870
T 7403  1 ,1306044E+07   5300014E-01  ,4650E+06  ,2089E+05   ,6949207  ,7172509  ,0513458
T 7404  1 ,1315392E+07   5300007E-01  ,4348E+06 -,1251E+05   ,7723000  ,6352561  ,0015303
T 7405  1 ,1263043E+07   5300000E-01  ,4427E+06  ,1004E+05   ,7687455  ,6363142  ,0643010
T 7406  1 ,1277276E+07   5300011E-01  ,4429E+06  ,4856E+05   ,7923399  ,6090241  ,0358767
T 7407  1 ,1352922E+07   5300009E-01  ,4323E+06 -,1706E+04   ,8036163  ,5950697 -,0096350
T 7408  1 ,1233072E+07   5300017E-01  ,4220E+06  ,4914E+04   ,8027285  ,5956741  ,0282711
T 7409  1 ,1358517E+07   5300002E-01  ,4447E+06  ,2560E+05   ,7847198  ,6175649  ,0531831
T 7410  1 ,1275268E+07   5300001E-01  ,4565E+06 -,7231E+04   ,7583467  ,6517909 -,0088882
T 7411  1 ,1147882E+07   5300018E-01  ,4887E+06  ,1454E+05   ,6885328  ,7247702  ,0251141
T 7412  1 ,1253262E+07   5300004E-01  ,4206E+06  ,1292E+05   ,7797493  ,6229380  ,0627631
T 7413  1 ,1207915E+07   5300008E-01  ,4467E+06  ,3425E+04   ,7500429  ,6607044 -,0300894
T 7414  1 ,1375928E+07   5300015E-01  ,4282E+06 -,2350E+05   ,7932919  ,6083384 -,0247459
T 7415  1 ,1353430E+07   5300011E-01  ,4188E+06  ,1625E+05   ,8044191  ,5939596  ,0110456
T 7416  1 ,1207219E+07   5300001E-01  ,4644E+06 -,1284E+05   ,7166898  ,6944837 -,0636257
T 7417  1 ,1277015E+07   5300010E-01  ,4514E+06 -,2504E+04   ,7749759  ,6319885 -,0016799
T 7418  1 ,1364064E+07   5300011E-01  ,4039E+06  ,3772E+04   ,8358189  ,5455991 -,0610604
T 7419  1 ,1517234E+07   5300001E-01  ,3969E+06  ,3761E+04   ,8431171  ,5376848  ,0069717
T 7420  1 ,1338765E+07   5300014E-01  ,4600E+06  ,1619E+05   ,7619836  ,6464369  ,0387346
T 7421  1 ,1283572E+07   5300019E-01  ,4172E+06  ,2271E+05   ,7850354  ,6152284  ,0722036
T 7422  1 ,1196128E+07   5300019E-01  ,4452E+06  ,1583E+05   ,7904644  ,6096789  ,0588020
T 7423  1 ,1330465E+07   5300019E-01  ,4422E+06 -,2069E+04   ,7429220  ,6693523  ,0058714
T 7424  1 ,1212740E+07   5300012E-01  ,4319E+06  ,1882E+05   ,7637751  ,6447785  ,0301367
T 7425  1 ,1267404E+07   5300006E-01  ,4578E+06 -,5448E+05   ,7419569  ,6550575 -,1428271
T 7426  1 ,1349968E+07   5300007E-01  ,4369E+06  ,2671E+05   ,7874799  ,6139481  ,0542508
T 7427  1 ,1338293E+07   5300014E-01  ,4445E+06 -,8031E+04   ,7528373  ,6581858  ,0052432
T 7428  1 ,1119470E+07   5300004E-01  ,4572E+06  ,1475E+04   ,7830829  ,6190801 -,0593380
T 7429  1 ,1282886E+07   5300019E-01  ,4467E+06  ,9295E+03   ,7835292  ,6211398 -,0163511
T 7430  1 ,1222718E+07   5300003E-01  ,4605E+06 -,2327E+05   ,7607996  ,6465719 -,0559360
T 7431  1 ,1482534E+07   5300008E-01  ,3249E+06  ,1188E+04   ,8674774  ,4369260  ,2378628
T 7432  1 ,1273233E+07   5300011E-01  ,4477E+06 -,1048E+05   ,7690170  ,6389023 -,0204123
T 7433  1 ,1346573E+07   5300014E-01  ,4457E+06  ,3494E+05   ,7548457  ,6499693  ,0880216
T 7434  1 ,1332605E+07   5300011E-01  ,4284E+06  ,6155E+04   ,7795977  ,6257023  ,0269069
T 7435  1 ,1264057E+07   5300007E-01  ,4559E+06 -,3441E+05   ,7680343  ,6376854 -,0589978
T 7436  1 ,1311184E+07   5300013E-01  ,4337E+06 -,7278E+03   ,8016987  ,5976906  ,0067274
T 7437  1 ,1212696E+07   5300016E-01  ,4351E+06 -,8453E+04   ,7550479  ,6556675  ,0016791
T 7438  1 ,1270268E+07   5300010E-01  ,4612E+06  ,1339E+05   ,7480466  ,6589295  ,0789820
T 7439  1 ,1233508E+07   5300013E-01  ,4800E+06 -,3708E+05   ,6848321  ,7214621 -,1024572
T 7440  1 ,1248473E+07   5300006E-01  ,4727E+06 -,2874E+05   ,7316623  ,6744162 -,0991615
T 7441  1 ,1351249E+07   5300003E-01  ,4414E+06  ,1182E+05   ,7545379  ,6535257  ,0598063
T 7442  1 ,1301075E+07   5300007E-01  ,4474E+06 -,1012E+05   ,7746717  ,6321239 -,0174094
T 7443  1 ,1319785E+07   5300005E-01  ,3990E+06  ,1872E+05   ,8197955  ,5693386  ,0615545
T 7444  1 ,1179537E+07   5300001E-01  ,4531E+06 -,2454E+04   ,7462712  ,6656252  ,0047361
T 7445  1 ,1141447E+07   5300008E-01  ,4825E+06  ,1399E+05   ,7128067  ,7011710  ,0163062
T 7446  1 ,1055578E+07   5300015E-01  ,5203E+06 -,9742E+04   ,6874657  ,7260343 -,0162822
T 7447  1 ,1395725E+07   5300006E-01  ,3903E+06  ,1744E+05   ,8037071  ,5923062  ,0568181
T 7448  1 ,1243896E+07   5300018E-01  ,4632E+06  ,2192E+05   ,7394677  ,6725130  ,0302306
T 7449  1 ,1254964E+07   5300018E-01  ,4419E+06 -,2056E+05   ,7823316  ,5930968 -,1902457
T 7450  1 ,1292466E+07   5300018E-01  ,4034E+06  ,5172E+05   ,7886968  ,6074103  ,0949214
T 7451  1 ,1243887E+07   5300011E-01  ,4479E+06  ,1272E+04   ,7427287  ,6634290  ,0906423
T 7452  1 ,1325685E+07   5300012E-01  ,4325E+06 -,2030E+04   ,7828086  ,6219877 -,0184930
T 7453  1 ,1325540E+07   5300009E-01  ,4268E+06  ,2146E+05   ,7810671  ,6236054  ,0324115
T 7454  1 ,1264651E+07   5300019E-01  ,4856E+06 -,1198E+05   ,7195335  ,6917093 -,0617237
T 7455  1 ,1171757E+07   5300001E-01  ,4445E+06  ,1283E+05   ,7424093  ,6684575  ,0446427
T 7456  1 ,1353106E+07   5300007E-01  ,4246E+06 -,2519E+05   ,7882136  ,6150402 -,0210916
T 7457  1 ,1254567E+07   5300011E-01  ,4444E+06  ,1149E+05   ,8053103  ,5920561  ,0307408
T 7458  1 ,1282444E+07   5300007E-01  ,4601E+06  ,2459E+05   ,7136548  ,6946988  ,0899468
T 7459  1 ,1329828E+07   5300004E-01  ,4282E+06  ,1375E+05   ,7758796  ,6306621 -,0166192
T 7460  1 ,1249330E+07   5300001E-01  ,4570E+06 -,1835E+05   ,7588587  ,6508317 -,0234848
T 7461  1 ,1327441E+07   5300011E-01  ,4217E+06 -,1005E+05   ,7722018  ,6342736 -,0374359
T 7462  1 ,1309946E+07   5300011E-01  ,4459E+06 -,1009E+05   ,7514846  ,6596981  ,0083276
T 7463  1 ,1332354E+07   5300014E-01  ,4334E+06 -,3032E+05   ,7753555  ,6250714 -,0900527
T 7464  1 ,1376879E+07   5300003E-01  ,4082E+06  ,2666E+05   ,8173945  ,5739600  ,0493580
T 7465  1 ,1235895E+07   5300019E-01  ,4549E+06  ,1862E+05   ,7243869  ,6819159  ,1012637
T 7466  1 ,1194264E+07   5300002E-01  ,4463E+06  ,3871E+04   ,7631087  ,6462696  ,0008393
T 7467  1 ,1286777E+07   5300009E-01  ,4423E+06  ,1285E+05   ,7331993  ,6796759  ,0214352
T 7468  1 ,1308395E+07   5300001E-01  ,4142E+06  ,1253E+05   ,7950426  ,6065369 -,0045033
T 7469  1 ,1222606E+07   5300010E-01  ,4828E+06  ,2632E+05   ,7240584  ,6892636  ,0255952
T 7470  1 ,1040267E+07   5300014E-01  ,4933E+06 -,1350E+05   ,7487294  ,6565987 -,0910077
T 7471  1 ,1165685E+07   5300009E-01  ,4857E+06 -,7296E+03   ,7036033  ,7095646 -,0382169
