T 3583  1 ,4566800E+07   5830010E-01  ,1588E+06  ,2927E+04   ,9647011  ,2633005  ,0049666
T 3584  1 ,4624930E+07   5830017E-01  ,1650E+06  ,3860E+04   ,9634265  ,2665561  ,0275182
T 3585  1 ,4551262E+07   5830004E-01  ,1643E+06  ,1020E+05   ,9642094  ,2616182  ,0430832
T 3586  1 ,4540354E+07   5830020E-01  ,1469E+06 -,2435E+04   ,9702713  ,2416813 -,0127972
T 3587  1 ,4514545E+07   5830021E-01  ,1668E+06  ,1001E+05   ,9563773  ,2909516  ,0262623
T 3588  1 ,4611391E+07   5830000E-01  ,1581E+06  ,1173E+05   ,9655532  ,2588871  ,0261645
T 3589  1 ,4579904E+07   5830020E-01  ,1587E+06 -,2523E+04   ,9596457  ,2805019 -,0199713
T 3590  1 ,4624398E+07   5830022E-01  ,1609E+06 -,3932E+04   ,9506514  ,3080461 -,0370072
T 3591  1 ,4656970E+07   5830022E-01  ,1567E+06  ,5685E+04   ,9666004  ,2557431  ,0167045
T 3592  1 ,4591612E+07   5830005E-01  ,1598E+06 -,4497E+04   ,9677006  ,2519871 -,0076216
T 3593  1 ,4606235E+07   5830023E-01  ,1608E+06 -,1726E+04   ,9622445  ,2721768 -,0023167
T 3594  1 ,4630914E+07   5830007E-01  ,1637E+06 -,4317E+03   ,9633511  ,2681706 -,0062629
T 3595  1 ,4586816E+07   5830001E-01  ,1577E+06  ,1404E+04   ,9643012  ,2647686  ,0045479
T 3596  1 ,4598886E+07   5830004E-01  ,1463E+06 -,4988E+04   ,9724005  ,2327843 -,0157733
T 3597  1 ,4653459E+07   5830012E-01  ,1564E+06  ,6271E+03   ,9633548  ,2681922  ,0045302
T 3598  1 ,4570373E+07   5830005E-01  ,1597E+06  ,1335E+03   ,9609613  ,2766615  ,0034262
T 3599  1 ,4600817E+07   5830024E-01  ,1398E+06 -,1645E+05   ,9734399  ,2258323 -,0376100
T 3600  1 ,4613549E+07   5830020E-01  ,1643E+06  ,7331E+04   ,9621883  ,2717209  ,0190088
T 3601  1 ,4661494E+07   5830025E-01  ,1520E+06  ,5667E+04   ,9661787  ,2574210  ,0152727
T 3602  1 ,4582722E+07   5830022E-01  ,1525E+06 -,1176E+04   ,9717188  ,2358188  ,0123354
T 3603  1 ,4534856E+07   5830010E-01  ,1434E+06  ,2431E+05   ,9746065  ,2168326  ,0559094
T 3604  1 ,4611571E+07   5830023E-01  ,1537E+06  ,3666E+04   ,9666607  ,2560081 -,0051921
T 3605  1 ,4576121E+07   5830010E-01  ,1567E+06  ,5964E+04   ,9659881  ,2585778 -,0021027
T 3606  1 ,4560118E+07   5830024E-01  ,1589E+06  ,2862E+04   ,9619637  ,2720837  ,0244205
T 3607  1 ,4541766E+07   5830013E-01  ,1574E+06 -,8984E+02   ,9631034  ,2687571  ,0141929
T 3608  1 ,4574062E+07   5830020E-01  ,1553E+06  ,4214E+04   ,9600195  ,2796643  ,0122695
T 3609  1 ,4573857E+07   5830010E-01  ,1482E+06  ,2879E+03   ,9685489  ,2484658  ,0133351
T 3610  1 ,4579096E+07   5830015E-01  ,1732E+06  ,8644E+04   ,9481578  ,3166545  ,0269581
T 3611  1 ,4603109E+07   5830017E-01  ,1426E+06  ,9953E+03   ,9760986  ,2172462 -,0059653
T 3612  1 ,4526000E+07   5830022E-01  ,1585E+06 -,6291E+04   ,9588854  ,2836403 -,0093216
T 3613  1 ,4592022E+07   5830019E-01  ,1515E+06 -,1716E+04   ,9670988  ,2544010  ,0000015
T 3614  1 ,4576714E+07   5830025E-01  ,1538E+06  ,4538E+03   ,9697390  ,2441397  ,0014640
T 3615  1 ,4643464E+07   5830025E-01  ,1522E+06  ,1948E+03   ,9668898  ,2551937  ,0004554
T 3616  1 ,4581342E+07   5830025E-01  ,1581E+06 -,1943E+03   ,9598278  ,2804593 -,0085588
T 3617  1 ,4597223E+07   5830023E-01  ,1575E+06  ,1629E+04   ,9669808  ,2548373  ,0024774
T 3618  1 ,4578139E+07   5830011E-01  ,1573E+06  ,3626E+04   ,9669327  ,2550173  ,0027173
T 3619  1 ,4573895E+07   5830002E-01  ,1542E+06  ,4110E+04   ,9653209  ,2606732  ,0143186
T 3620  1 ,4606164E+07   5830022E-01  ,1619E+06 -,5828E+04   ,9597802  ,2805835 -,0097369
T 3621  1 ,4611899E+07   5830013E-01  ,1554E+06  ,2500E+04   ,9685880  ,2486260 -,0047269
T 3622  1 ,4649095E+07   5830016E-01  ,1639E+06 -,3971E+04   ,9630686  ,2692479 -,0021153
T 3623  1 ,4712478E+07   5830005E-01  ,1501E+06  ,5352E+04   ,9707290  ,2387692  ,0259718
T 3624  1 ,4578564E+07   5830007E-01  ,1748E+06 -,1028E+05   ,9464764  ,3206310 -,0371232
T 3625  1 ,4603557E+07   5830017E-01  ,1625E+06  ,8769E+02   ,9640728  ,2656317 -,0018438
T 3626  1 ,4607719E+07   5830024E-01  ,1548E+06 -,2100E+04   ,9661645  ,2579243 -,0011333
T 3627  1 ,4620546E+07   5830026E-01  ,1516E+06  ,6665E+04   ,9681826  ,2502233 -,0032852
T 3628  1 ,4596270E+07   5830000E-01  ,1518E+06  ,5635E+02   ,9711255  ,2383335  ,0106031
T 3629  1 ,4610717E+07   5830008E-01  ,1556E+06 -,4361E+04   ,9631447  ,2684966 -,0161790
T 3630  1 ,4590656E+07   5830009E-01  ,1557E+06  ,8346E+04   ,9641908  ,2643204  ,0216966
T 3631  1 ,4620349E+07   5830002E-01  ,1595E+06 -,2574E+04   ,9675352  ,2526122 -,0079193
T 3632  1 ,4686037E+07   5830012E-01  ,1620E+06  ,5505E+04   ,9597576  ,2803221  ,0168804
T 3633  1 ,4595059E+07   5830024E-01  ,1612E+06  ,3222E+04   ,9594605  ,2815593  ,0126503
T 3634  1 ,4573054E+07   5830022E-01  ,1755E+06  ,8386E+04   ,9588986  ,2834629  ,0127383
T 3635  1 ,4606386E+07   5830025E-01  ,1526E+06 -,7367E+04   ,9762561  ,2135707 -,0362165
T 3636  1 ,4554091E+07   5830004E-01  ,1529E+06 -,6784E+04   ,9655882  ,2597143 -,0137110
T 3637  1 ,4581815E+07   5830022E-01  ,1660E+06  ,8059E+03   ,9569758  ,2898594 -,0133761
T 3638  1 ,4576460E+07   5830021E-01  ,1540E+06 -,5484E+04   ,9660117  ,2561439 -,0348110
T 3639  1 ,4587987E+07   5830001E-01  ,1604E+06  ,9344E+04   ,9625936  ,2704306  ,0167553
T 3640  1 ,4557074E+07   5830017E-01  ,1531E+06 -,2406E+04   ,9652313  ,2613969 -,0005195
T 3641  1 ,4604633E+07   5830007E-01  ,1614E+06  ,6044E+03   ,9638137  ,2664302 -,0088353
T 3642  1 ,4548896E+07   5830026E-01  ,1486E+06  ,8729E+04   ,9721766  ,2328727  ,0253575
T 3643  1 ,4607219E+07   5830024E-01  ,1603E+06  ,1435E+04   ,9662217  ,2576755 -,0043624
T 3644  1 ,4672962E+07   5830010E-01  ,1593E+06  ,1726E+04   ,9638694  ,2662899  ,0067447
T 3645  1 ,4663939E+07   5830006E-01  ,1564E+06  ,4612E+04   ,9645953  ,2634900  ,0113565
T 3646  1 ,4622047E+07   5830018E-01  ,1573E+06 -,2710E+03   ,9681879  ,2502234 -,0005896
T 3647  1 ,4626448E+07   5830016E-01  ,1434E+06 -,5085E+04   ,9738395  ,2271124 -,0075183
T 3648  1 ,4584450E+07   5830026E-01  ,1534E+06  ,6823E+04   ,9705222  ,2407414  ,0114096
T 3649  1 ,4577774E+07   5830012E-01  ,1383E+06 -,3113E+04   ,9804146  ,1965393 -,0126276
T 3650  1 ,4657640E+07   5830007E-01  ,1572E+06  ,1583E+04   ,9610514  ,2762244  ,0089594
T 3651  1 ,4633400E+07   5830003E-01  ,1621E+06  ,5413E+04   ,9615601  ,2742289  ,0141687
T 3652  1 ,4498764E+07   5830009E-01  ,1592E+06  ,1279E+03   ,9620809  ,2725878  ,0098101
T 3653  1 ,4596668E+07   5830004E-01  ,1459E+06  ,3731E+04   ,9716401  ,2357556  ,0182994
T 3654  1 ,4562877E+07   5830012E-01  ,1544E+06 -,1118E+04   ,9654960  ,2599281 -,0159655
T 3655  1 ,4645709E+07   5830019E-01  ,1537E+06 -,3336E+04   ,9678399  ,2513113  ,0113361
T 3656  1 ,4626032E+07   5830016E-01  ,1674E+06  ,1232E+05   ,9664468  ,2557808  ,0235949
T 3657  1 ,4623395E+07   5830022E-01  ,1526E+06 -,7741E+04   ,9664640  ,2552629 -,0280746
T 3658  1 ,4582454E+07   5830009E-01  ,1581E+06 -,5619E+04   ,9684149  ,2456866 -,0425519
T 3659  1 ,4640110E+07   5830023E-01  ,1536E+06  ,1802E+04   ,9659677  ,2581333  ,0165390
T 3660  1 ,4610209E+07   5830020E-01  ,1586E+06 -,3044E+04   ,9662072  ,2575537 -,0104797
T 3661  1 ,4588887E+07   5830000E-01  ,1524E+06 -,1989E+04   ,9703734  ,2414017 -,0100371
T 3662  1 ,4615980E+07   5830019E-01  ,1617E+06  ,2460E+04   ,9553151  ,2946540  ,0234946
T 3663  1 ,4607445E+07   5830002E-01  ,1603E+06 -,1909E+04   ,9643471  ,2642407 -,0145452
T 3664  1 ,4646277E+07   5830022E-01  ,1460E+06 -,1394E+04   ,9698188  ,2436512 -,0092552
T 3665  1 ,4558871E+07   5830007E-01  ,1494E+06  ,6096E+04   ,9705045  ,2408414  ,0107879
T 3666  1 ,4660009E+07   5830010E-01  ,1531E+06 -,1210E+05   ,9688615  ,2467158 -,0209431
T 3667  1 ,4654241E+07   5830011E-01  ,1405E+06 -,1914E+05   ,9716084  ,2299289 -,0557649
T 3668  1 ,4574215E+07   5830013E-01  ,1574E+06 -,1668E+04   ,9637618  ,2667605 -,0014482
T 3669  1 ,4644520E+07   5830004E-01  ,1512E+06  ,8444E+04   ,9708483  ,2390484  ,0175910
T 3670  1 ,4610774E+07   5830005E-01  ,1532E+06  ,4743E+03   ,9668442  ,2549257 -,0150056
T 3671  1 ,4607825E+07   5830024E-01  ,1571E+06  ,2164E+04   ,9645388  ,2624244  ,0282550
T 3672  1 ,4616684E+07   5830021E-01  ,1504E+06  ,3219E+04   ,9713514  ,2376457  ,0009524
T 3673  1 ,4609438E+07   5830015E-01  ,1470E+06  ,4806E+04   ,9714183  ,2373730  ,0007406
T 3674  1 ,4569650E+07   5830021E-01  ,1574E+06 -,7017E+03   ,9610779  ,2762723  ,0016677
T 3675  1 ,4615071E+07   5830001E-01  ,1551E+06 -,5113E+04   ,9654345  ,2604747 -,0094387
T 3676  1 ,4616384E+07   5830012E-01  ,1610E+06  ,3791E+04   ,9649577  ,2620442  ,0137629
T 3677  1 ,4552090E+07   5830008E-01  ,1554E+06 -,4770E+04   ,9710605  ,2385862 -,0108724
T 3678  1 ,4547336E+07   5830019E-01  ,1480E+06  ,1469E+03   ,9697290  ,2440287  ,0086932
T 3679  1 ,4556147E+07   5830014E-01  ,1509E+06  ,8223E+03   ,9694973  ,2450841  ,0029409
T 3680  1 ,4577990E+07   5830016E-01  ,1521E+06  ,4994E+04   ,9749165  ,2224611 -,0069894
T 3681  1 ,4592818E+07   5830017E-01  ,1581E+06  ,2386E+03   ,9646762  ,2630595 -,0141288
T 3682  1 ,4602319E+07   5830008E-01  ,1492E+06 -,1177E+04   ,9673888  ,2530876  ,0102705
T 3683  1 ,4624939E+07   5830015E-01  ,1559E+06 -,5936E+04   ,9661795  ,2578614  ,0021799
T 3684  1 ,4580016E+07   5830026E-01  ,1485E+06 -,3236E+04   ,9715553  ,2368115  ,0007931
T 3685  1 ,4616116E+07   5830000E-01  ,1487E+06 -,7320E+04   ,9728230  ,2314318 -,0073964
T 3686  1 ,4541642E+07   5830011E-01  ,1568E+06  ,6498E+04   ,9666690  ,2555730  ,0152811
T 3687  1 ,4553197E+07   5830011E-01  ,1592E+06  ,9749E+03   ,9652993  ,2605838  ,0171245
T 3688  1 ,4598318E+07   5830014E-01  ,1550E+06  ,2376E+03   ,9638827  ,2658582 -,0157962
T 3689  1 ,4632852E+07   5830023E-01  ,1555E+06 -,7082E+04   ,9680010  ,2490931 -,0304413
T 3690  1 ,4571818E+07   5830024E-01  ,1616E+06 -,4315E+04   ,9636559  ,2671134 -,0042184
T 3691  1 ,4545169E+07   5830025E-01  ,1557E+06  ,4027E+04   ,9649173  ,2619525  ,0177624
T 3692  1 ,4655346E+07   5830016E-01  ,1633E+06  ,7197E+04   ,9661948  ,2572320  ,0172982
T 3693  1 ,4622653E+07   5830009E-01  ,1507E+06  ,8695E+04   ,9664810  ,2557385  ,0226330
T 3694  1 ,4566243E+07   5830013E-01  ,1484E+06 -,2460E+04   ,9717477  ,2357940 -,0103751
T 3695  1 ,4627536E+07   5830018E-01  ,1572E+06  ,7128E+04   ,9632014  ,2677325  ,0237134
T 3696  1 ,4588110E+07   5830003E-01  ,1601E+06 -,3974E+04   ,9602344  ,2791565 -,0046468
T 3697  1 ,4625109E+07   5830020E-01  ,1487E+06 -,2450E+04   ,9698587  ,2431719 -,0155406
T 3698  1 ,4632436E+07   5830020E-01  ,1531E+06  ,2051E+04   ,9700025  ,2421127  ,0218315
T 3699  1 ,4571363E+07   5830021E-01  ,1553E+06  ,7348E+04   ,9614001  ,2744619  ,0195094
T 3700  1 ,4620431E+07   5830017E-01  ,1580E+06  ,1018E+04   ,9652541  ,2606205 -,0190115
T 3701  1 ,4621401E+07   5830007E-01  ,1638E+06 -,9593E+04   ,9583188  ,2856887  ,0026448
T 3702  1 ,4566481E+07   5830012E-01  ,1550E+06 -,2546E+04   ,9682991  ,2489846 -,0200875
T 3703  1 ,4577853E+07   5830021E-01  ,1535E+06 -,3553E+04   ,9652953  ,2610751 -,0066907
T 3704  1 ,4628846E+07   5830019E-01  ,1680E+06 -,5283E+02   ,9583381  ,2856191 -,0031206
T 3705  1 ,4603441E+07   5830003E-01  ,1486E+06  ,4332E+04   ,9700954  ,2415728  ,0236106
T 3706  1 ,4662481E+07   5830025E-01  ,1576E+06  ,6389E+04   ,9676083  ,2523074  ,0086740
T 3707  1 ,4590220E+07   5830018E-01  ,1678E+06 -,7317E+04   ,9632136  ,2567244 -,0794491
T 3708  1 ,4624117E+07   5830021E-01  ,1514E+06 -,3198E+04   ,9689537  ,2472281 -,0026408
T 3709  1 ,4570833E+07   5830006E-01  ,1523E+06  ,1915E+04   ,9684185  ,2492744  ,0052737
T 3710  1 ,4612307E+07   5830022E-01  ,1566E+06 -,1881E+04   ,9630112  ,2688877 -,0175719
T 3711  1 ,4559079E+07   5830015E-01  ,1592E+06 -,4296E+04   ,9569912  ,2873622 -,0398840
T 3712  1 ,4598013E+07   5830020E-01  ,1616E+06  ,4158E+04   ,9543031  ,2987657  ,0066756
T 3713  1 ,4595871E+07   5830026E-01  ,1540E+06  ,5648E+04   ,9678086  ,2510594  ,0177680
T 3714  1 ,4622560E+07   5830010E-01  ,1580E+06 -,8814E+04   ,9620321  ,2702598 -,0381301
T 3715  1 ,4629859E+07   5830008E-01  ,1428E+06 -,1293E+05   ,9751736  ,2211249 -,0118395
T 3716  1 ,4575909E+07   5830013E-01  ,1525E+06  ,2694E+02   ,9709938  ,2391046  ,0000286
T 3717  1 ,4642331E+07   5830003E-01  ,1574E+06 -,7784E+03   ,9660518  ,2582868 -,0056423
T 3718  1 ,4584094E+07   5830001E-01  ,1383E+06  ,3096E+04   ,9745755  ,2240583  ,0006902
T 3719  1 ,4564343E+07   5830026E-01  ,1528E+06  ,2648E+04   ,9735396  ,2279469  ,0161488
T 3720  1 ,4588106E+07   5830010E-01  ,1597E+06  ,6563E+04   ,9551074  ,2961905  ,0064053
T 3721  1 ,4570663E+07   5830023E-01  ,1598E+06 -,1171E+05   ,9605567  ,2746582 -,0435162
T 3722  1 ,4624895E+07   5830025E-01  ,1589E+06 -,5810E+04   ,9670202  ,2528531 -,0306146
T 3723  1 ,4588102E+07   5830018E-01  ,1509E+06  ,4124E+04   ,9672401  ,2519893  ,0307891
T 3724  1 ,4600941E+07   5830016E-01  ,1523E+06  ,3253E+03   ,9734454  ,2287059  ,0098872
T 3725  1 ,4612780E+07   5830021E-01  ,1692E+06 -,4093E+04   ,9611176  ,2759605  ,0099337
T 3726  1 ,4586610E+07   5830020E-01  ,1613E+06 -,2742E+03   ,9609047  ,2768671 -,0025799
T 3727  1 ,4605198E+07   5830001E-01  ,1530E+06  ,2706E+04   ,9707313  ,2400354  ,0079862
T 3728  1 ,4591462E+07   5830024E-01  ,1611E+06 -,4742E+04   ,9674205  ,2522866 -,0211882
T 3729  1 ,4572667E+07   5830021E-01  ,1530E+06  ,2819E+04   ,9663748  ,2570129  ,0080027
T 3730  1 ,4545039E+07   5830014E-01  ,1645E+06  ,6645E+04   ,9599165  ,2792157  ,0244734
T 3731  1 ,4609016E+07   5830011E-01  ,1532E+06  ,5109E+04   ,9658839  ,2589750  ,0004560
T 3732  1 ,4571576E+07   5830019E-01  ,1526E+06  ,4901E+04   ,9691050  ,2441451  ,0350524
T 3733  1 ,4551404E+07   5830007E-01  ,1546E+06 -,1529E+04   ,9713605  ,2375877 -,0033089
T 3734  1 ,4611546E+07   5830000E-01  ,1580E+06  ,4065E+03   ,9598795  ,2801545 -,0120355
T 3735  1 ,4617424E+07   5830023E-01  ,1556E+06  ,1015E+05   ,9610111  ,2741814  ,0358077
T 3736  1 ,4583540E+07   5830018E-01  ,1585E+06  ,1479E+04   ,9612640  ,2746998  ,0226191
T 3737  1 ,4620144E+07   5830004E-01  ,1437E+06 -,1463E+04   ,9726529  ,2321331  ,0077880
T 3738  1 ,4567209E+07   5830007E-01  ,1574E+06  ,1478E+05   ,9673706  ,2496475  ,0432466
T 3739  1 ,4588085E+07   5830013E-01  ,1541E+06  ,7524E+04   ,9730176  ,2299016  ,0195452
T 3740  1 ,4578196E+07   5830022E-01  ,1575E+06  ,4480E+04   ,9646334  ,2635937  ,0008312
T 3741  1 ,4635758E+07   5830024E-01  ,1576E+06  ,2946E+04   ,9670031  ,2547627  ,0009554
T 3742  1 ,4637420E+07   5830026E-01  ,1482E+06  ,9773E+04   ,9746390  ,2229699  ,0190567
T 3743  1 ,4607147E+07   5830013E-01  ,1700E+06  ,7610E+03   ,9552428  ,2957605 -,0060754
T 3744  1 ,4521209E+07   5830017E-01  ,1581E+06  ,7134E+04   ,9643065  ,2638550  ,0222168
T 3745  1 ,4665729E+07   5830022E-01  ,1563E+06 -,1115E+05   ,9678334  ,2494912 -,0324447
T 3746  1 ,4578890E+07   5830026E-01  ,1535E+06  ,8413E+04   ,9687486  ,2477539  ,0120053
T 3747  1 ,4595633E+07   5830023E-01  ,1649E+06 -,4048E+04   ,9570050  ,2899133 -,0095797
T 3748  1 ,4616313E+07   5830009E-01  ,1542E+06 -,3149E+04   ,9680441  ,2506771 -,0071869
T 3749  1 ,4556180E+07   5830012E-01  ,1583E+06  ,9782E+04   ,9603443  ,2766735  ,0345057
T 3750  1 ,4694047E+07   5830019E-01  ,1524E+06 -,1626E+04   ,9679023  ,2512067 -,0077671
T 3751  1 ,4533391E+07   5830007E-01  ,1498E+06 -,5007E+04   ,9686944  ,2480289 -,0106237
T 3752  1 ,4650888E+07   5830026E-01  ,1516E+06  ,6956E+04   ,9667335  ,2539265  ,0307857
T 3753  1 ,4574729E+07   5830021E-01  ,1467E+06  ,1547E+04   ,9739899  ,2265526  ,0041972
T 3754  1 ,4558963E+07   5830012E-01  ,1575E+06  ,2009E+04   ,9670819  ,2543424  ,0079048
T 3755  1 ,4591061E+07   5830015E-01  ,1525E+06 -,8659E+04   ,9707846  ,2388398 -,0230817
T 3756  1 ,4593471E+07   5830015E-01  ,1524E+06  ,2023E+04   ,9732831  ,2289592 -,0172549
T 3757  1 ,4643289E+07   5830000E-01  ,1451E+06  ,3844E+04   ,9695925  ,2430606  ,0284940
T 3758  1 ,4669082E+07   5830020E-01  ,1407E+06 -,1440E+04   ,9789472  ,2036696  ,0134561
T 3759  1 ,4564600E+07   5830023E-01  ,1585E+06  ,8500E+03   ,9663764  ,2571265  ,0016418
T 3760  1 ,4578611E+07   5830019E-01  ,1507E+06  ,7716E+04   ,9719109  ,2338633  ,0264036
T 3761  1 ,4541151E+07   5830000E-01  ,1587E+06 -,4229E+04   ,9649224  ,2623678 -,0093791
T 3762  1 ,4590806E+07   5830008E-01  ,1620E+06 -,3648E+04   ,9551771  ,2953990  ,0193921
T 3763  1 ,4634502E+07   5830003E-01  ,1618E+06 -,5749E+04   ,9602602  ,2777944 -,0270294
T 3764  1 ,4546134E+07   5830018E-01  ,1562E+06 -,1477E+05   ,9655232  ,2553868 -,0504235
T 3765  1 ,4609705E+07   5830025E-01  ,1463E+06 -,1068E+05   ,9714598  ,2369833 -,0102337
T 3766  1 ,4591131E+07   5830001E-01  ,1566E+06  ,1765E+04   ,9632386  ,2684499  ,0102984
T 3767  1 ,4565009E+07   5830010E-01  ,1541E+06 -,8739E+03   ,9661228  ,2580673 -,0028216
T 3768  1 ,4627104E+07   5830013E-01  ,1485E+06  ,3422E+04   ,9724912  ,2326402  ,0118113
T 3769  1 ,4615399E+07   5830002E-01  ,1512E+06  ,9127E+04   ,9690136  ,2468733  ,0081367
T 3770  1 ,4562037E+07   5830017E-01  ,1614E+06  ,3357E+04   ,9643188  ,2640394  ,0193012
T 3771  1 ,4632147E+07   5830025E-01  ,1434E+06 -,3140E+04   ,9709520  ,2390833 -,0095653
T 3772  1 ,4555665E+07   5830020E-01  ,1009E+06  ,3762E+05   ,9881361  ,1267180  ,0867733
T 3773  1 ,4593808E+07   5830019E-01  ,1603E+06 -,1418E+04   ,9669142  ,2550357 -,0058008
T 3774  1 ,4629591E+07   5830025E-01  ,1596E+06  ,2477E+04   ,9682632  ,2496265  ,0123666
T 3775  1 ,4584957E+07   5830023E-01  ,1519E+06 -,1507E+04   ,9699898  ,2431191 -,0035965
T 3776  1 ,4628223E+07   5830016E-01  ,1441E+06 -,4634E+03   ,9725001  ,2327447 -,0085761
T 3777  1 ,4555841E+07   5830007E-01  ,1528E+06  ,3946E+04   ,9676798  ,2518661  ,0126167
T 3778  1 ,4602912E+07   5830021E-01  ,1578E+06 -,2920E+04   ,9664744  ,2551271 -,0289371
T 3779  1 ,4620608E+07   5830025E-01  ,1579E+06  ,2691E+04   ,9620001  ,2729837  ,0059707
T 3780  1 ,4634678E+07   5830025E-01  ,1505E+06 -,3784E+04   ,9695386  ,2441322 -,0198593
T 3781  1 ,4609853E+07   5830025E-01  ,1446E+06  ,1175E+05   ,9719454  ,2337891  ,0257831
T 3782  1 ,4582232E+07   5830023E-01  ,1608E+06  ,1915E+04   ,9643372  ,2640414  ,0183265
T 3783  1 ,4563630E+07   5830024E-01  ,1619E+06 -,4313E+04   ,9627976  ,2701952 -,0039264
T 3784  1 ,4576740E+07   5830022E-01  ,1535E+06  ,6032E+04   ,9721924  ,2337218  ,0146986
T 3785  1 ,4588904E+07   5830021E-01  ,1554E+06 -,3420E+04   ,9691005  ,2461819 -,0154477
T 3786  1 ,4630558E+07   5830024E-01  ,1563E+06 -,6166E+04   ,9677398  ,2505541 -,0265029
T 3787  1 ,4562261E+07   5830025E-01  ,1551E+06  ,5785E+04   ,9657994  ,2591848  ,0073986
T 3788  1 ,4605551E+07   5830009E-01  ,1544E+06  ,3183E+04   ,9667094  ,2558084  ,0059089
T 3789  1 ,4607731E+07   5830017E-01  ,1714E+06 -,4277E+04   ,9502664  ,3114320 -,0019780
T 3790  1 ,4582251E+07   5830021E-01  ,1534E+06  ,4341E+04   ,9671162  ,2530787  ,0252480
T 3791  1 ,4603290E+07   5830003E-01  ,1603E+06 -,7966E+04   ,9634292  ,2670491 -,0221134
T 3792  1 ,4585044E+07   5830018E-01  ,1634E+06  ,9528E+04   ,9599711  ,2794784  ,0186344
T 3793  1 ,4539965E+07   5830001E-01  ,1617E+06 -,5431E+04   ,9626713  ,2706731 -,0000643
T 3794  1 ,4598225E+07   5830006E-01  ,1675E+06 -,2323E+05   ,9588311  ,2779328 -,0582779
T 3795  1 ,4616593E+07   5830012E-01  ,1591E+06 -,3483E+04   ,9615379  ,2746656  ,0018992
T 3796  1 ,4629239E+07   5830009E-01  ,1546E+06  ,5118E+04   ,9658374  ,2591257  ,0034686
T 3797  1 ,4586999E+07   5830021E-01  ,1652E+06 -,3882E+04   ,9631209  ,2685845 -,0161404
T 3798  1 ,4597299E+07   5830003E-01  ,1471E+06  ,1556E+04   ,9679906  ,2509828 -,0013469
T 3799  1 ,4623007E+07   5830018E-01  ,1562E+06  ,5540E+04   ,9634331  ,2668052  ,0247325
T 3800  1 ,4615063E+07   5830022E-01  ,1413E+06 -,1118E+05   ,9730991  ,2265637 -,0417965
T 3801  1 ,4572347E+07   5830020E-01  ,1462E+06 -,2273E+04   ,9745746  ,1974160  ,1059775
T 3802  1 ,4569623E+07   5830021E-01  ,1529E+06  ,5796E+04   ,9713778  ,2372471  ,0117860
T 3803  1 ,4623414E+07   5830024E-01  ,1578E+06 -,7305E+04   ,9653942  ,2600277 -,0199915
T 3804  1 ,4581402E+07   5830023E-01  ,1546E+06 -,1956E+04   ,9655808  ,2589852  ,0240921
T 3805  1 ,4556370E+07   5830005E-01  ,1650E+06 -,2086E+04   ,9593680  ,2814927 -,0193624
T 3806  1 ,4641835E+07   5830000E-01  ,1596E+06  ,3247E+04   ,9612905  ,2755161  ,0033911
T 3807  1 ,4517693E+07   5830009E-01  ,1593E+06 -,7046E+03   ,9655617  ,2592453  ,0219661
T 3808  1 ,4559762E+07   5830013E-01  ,1578E+06 -,3712E+04   ,9611659  ,2746421 -,0270540
T 3809  1 ,4579546E+07   5830002E-01  ,1594E+06 -,9655E+04   ,9657338  ,2590592 -,0156990
T 3810  1 ,4610996E+07   5830026E-01  ,1487E+06  ,2035E+04   ,9736462  ,2280636  ,0001567
T 3811  1 ,4545091E+07   5830015E-01  ,1567E+06 -,1940E+04   ,9677724  ,2509870  ,0205450
T 3812  1 ,4598051E+07   5830007E-01  ,1642E+06 -,5169E+04   ,9614957  ,2748007  ,0032541
T 3813  1 ,4573151E+07   5830022E-01  ,1585E+06 -,1827E+04   ,9643471  ,2646023 -,0045021
T 3814  1 ,4623469E+07   5830022E-01  ,1620E+06  ,2490E+04   ,9621224  ,2726113  ,0019043
T 3815  1 ,4586668E+07   5830022E-01  ,1542E+06  ,1855E+04   ,9692598  ,2458595  ,0094078
T 3816  1 ,4596473E+07   5830023E-01  ,1625E+06  ,1795E+04   ,9617608  ,2738704  ,0033475
T 3817  1 ,4554231E+07   5830011E-01  ,1499E+06  ,7440E+04   ,9684424  ,2477400  ,0272816
T 3818  1 ,4615087E+07   5830013E-01  ,1572E+06 -,6753E+04   ,9635423  ,2672316 -,0131745
T 3819  1 ,4583492E+07   5830003E-01  ,1527E+06  ,1503E+04   ,9694277  ,2453770  ,0000971
T 3820  1 ,4675241E+07   5830019E-01  ,1557E+06 -,1357E+04   ,9674964  ,2527318 -,0087945
T 3821  1 ,4601480E+07   5830026E-01  ,1590E+06  ,2239E+04   ,9619245  ,2733006  ,0028315
T 3822  1 ,4636898E+07   5830010E-01  ,1653E+06  ,3308E+04   ,9612623  ,2756321  ,0013122
T 3823  1 ,4548371E+07   5830011E-01  ,1550E+06  ,3406E+04   ,9634078  ,2678554  ,0099435
T 3824  1 ,4621094E+07   5830026E-01  ,1632E+06  ,8171E+04   ,9533637  ,3017487  ,0067393
T 3825  1 ,4537539E+07   5830026E-01  ,1427E+06 -,2855E+04   ,9726268  ,2322895 -,0062253
T 3826  1 ,4518653E+07   5830022E-01  ,1601E+06  ,1906E+04   ,9636643  ,2669939 -,0080850
T 3827  1 ,4565216E+07   5830003E-01  ,1526E+06 -,1386E+05   ,9700375  ,2378780 -,0494096
