T 3069  1 ,3072065E+07   5820025E-01  ,1947E+04  ,7078E+04   ,9993879  ,0068494  ,0343059
T 3070  1 ,3087917E+07   5820009E-01  ,3348E+04  ,2194E+04   ,9998173  ,0169065 -,0089202
T 3071  1 ,3092851E+07   5820020E-01  ,1704E+05  ,5303E+04   ,9989245  ,0443281  ,0135936
T 3072  1 ,3087293E+07   5820024E-01  ,5522E+04 -,2838E+05   ,9976885  ,0163013 -,0659695
T 3073  1 ,3121131E+07   5820026E-01 -,7884E+04 -,6391E+04   ,9993815 -,0190033 -,0295875
T 3074  1 ,3116553E+07   5820001E-01  ,1181E+04 -,9375E+04   ,9998111 -,0042792 -,0189572
T 3075  1 ,3051887E+07   5820004E-01  ,1004E+05 -,1076E+05   ,9990062  ,0165631 -,0413801
T 3076  1 ,3024287E+07   5820012E-01  ,6275E+04  ,6978E+04   ,9990030  ,0334988  ,0295091
T 3077  1 ,3090946E+07   5820003E-01 -,5803E+04 -,3612E+04   ,9990593 -,0335242 -,0275067
T 3078  1 ,3121793E+07   5820020E-01 -,1891E+04  ,5147E+05   ,9896203 -,0089225  ,1434293
T 3079  1 ,3127860E+07   5820017E-01  ,3033E+04  ,1246E+05   ,9975991 -,0082792  ,0687562
T 3080  1 ,3095144E+07   5820015E-01  ,1703E+05  ,1219E+05   ,9984036  ,0425728  ,0371199
T 3081  1 ,3130203E+07   5820017E-01  ,4280E+03 -,5559E+04   ,9994779  ,0150206 -,0286055
T 3082  1 ,3035823E+07   5820026E-01 -,5901E+04 -,3589E+04   ,9999625 -,0083766  ,0022042
T 3083  1 ,3100307E+07   5820014E-01  ,1367E+05  ,6126E+04   ,9991462  ,0358790  ,0204836
T 3084  1 ,3054171E+07   5820019E-01  ,4884E+04 -,5975E+04   ,9996188  ,0213944 -,0174536
T 3085  1 ,2995196E+07   5820021E-01  ,4741E+04 -,1941E+04   ,9999004 -,0039081 -,0135624
T 3086  1 ,3077570E+07   5820007E-01  ,2405E+05  ,4808E+03   ,9975965  ,0672868 -,0165410
T 3087  1 ,3074274E+07   5820005E-01 -,1509E+04  ,1122E+04   ,9998543 -,0169251  ,0022051
T 3088  1 ,3063854E+07   5820025E-01  ,1929E+04 -,1367E+05   ,9946066  ,0306977 -,0990725
T 3089  1 ,3098873E+07   5820002E-01 -,7074E+03  ,2841E+04   ,9997277  ,0058451  ,0225919
T 3090  1 ,3069829E+07   5820002E-01  ,1100E+05  ,8255E+04   ,9995917  ,0255182  ,0128541
T 3091  1 ,3092327E+07   5820025E-01  ,7945E+04 -,7336E+04   ,9992679  ,0377458  ,0062338
T 3092  1 ,3082980E+07   5820018E-01  ,2792E+04  ,2859E+04   ,9998988  ,0100292  ,0100923
T 3093  1 ,3140242E+07   5820012E-01  ,6758E+04 -,1939E+05   ,9979961  ,0026022 -,0632212
T 3094  1 ,3102499E+07   5820023E-01  ,1375E+04  ,1431E+03   ,9998223  ,0186695 -,0026108
T 3095  1 ,3023621E+07   5820026E-01 -,4471E+04  ,7866E+04   ,9996459  ,0014975  ,0265676
T 3096  1 ,3144789E+07   5820010E-01 -,2114E+04 -,4191E+04   ,9995498 -,0249692 -,0166366
T 3097  1 ,3018131E+07   5820025E-01  ,5955E+04 -,1980E+04   ,9999036 -,0074971 -,0116876
T 3098  1 ,3065389E+07   5820011E-01  ,3298E+04  ,1679E+05   ,9961587  ,0196831  ,0853259
T 3099  1 ,3067691E+07   5820013E-01 -,1545E+05 -,1310E+05   ,9990785 -,0428378 -,0026477
T 3100  1 ,3178970E+07   5820014E-01  ,2625E+05  ,4391E+05   ,9888548  ,0628513  ,1349664
T 3101  1 ,3041329E+07   5820027E-01  ,9893E+04  ,1651E+05   ,9960662  ,0368015  ,0806094
T 3102  1 ,3044760E+07   5820026E-01 -,8203E+04  ,1160E+05   ,9992665 -,0338438  ,0179198
T 3103  1 ,3036424E+07   5820019E-01  ,5390E+04 -,4461E+04   ,9990306  ,0421288 -,0127671
T 3104  1 ,3066801E+07   5820007E-01  ,4618E+04 -,5705E+04   ,9997044  ,0243143  ,0000181
T 3105  1 ,3061940E+07   5820005E-01 -,3032E+04  ,7502E+04   ,9995644  ,0111576  ,0273211
T 3106  1 ,3060563E+07   5820011E-01 -,5283E+04 -,5196E+04   ,9993939 -,0230779 -,0260621
T 3107  1 ,3080593E+07   5820018E-01  ,7712E+04  ,7427E+04   ,9994760  ,0279434  ,0163345
T 3108  1 ,3131889E+07   5820007E-01 -,3330E+04  ,1357E+05   ,9993296 -,0332037  ,0154228
T 3109  1 ,3103494E+07   5820026E-01 -,1361E+05 -,6712E+04   ,9989239 -,0421571 -,0193357
T 3110  1 ,3100752E+07   5820007E-01  ,1853E+03  ,2374E+04   ,9999144  ,0049168  ,0121237
T 3111  1 ,3084199E+07   5820004E-01 -,7625E+04  ,2697E+03   ,9996338 -,0262209 -,0066843
T 3112  1 ,3071463E+07   5820026E-01 -,4827E+04 -,9808E+02   ,9999511 -,0002224 -,0098831
T 3113  1 ,3114549E+07   5820004E-01 -,4258E+04  ,9280E+04   ,9989957  ,0063227  ,0443570
T 3114  1 ,3077268E+07   5820015E-01  ,1109E+04 -,7668E+04   ,9992278  ,0261172 -,0293531
T 3115  1 ,3057167E+07   5820000E-01 -,2083E+04 -,1296E+05   ,9995118 -,0082443 -,0301379
T 3116  1 ,3041668E+07   5820024E-01 -,3611E+05 -,5829E+04   ,9945541 -,0951867 -,0424462
T 3117  1 ,3114606E+07   5820005E-01 -,4126E+04 -,1694E+04   ,9995464 -,0278609 -,0114392
T 3118  1 ,3128226E+07   5820019E-01 -,1100E+05 -,1385E+05   ,9979028 -,0333106 -,0555006
T 3119  1 ,3049124E+07   5820010E-01 -,7998E+03 -,3753E+03   ,9998521  ,0168728 -,0033365
T 3120  1 ,3038133E+07   5820002E-01  ,6900E+04 -,2286E+04   ,9998744  ,0108734 -,0115299
T 3121  1 ,3043233E+07   5820004E-01 -,5712E+04  ,6872E+04   ,9998089  ,0042967  ,0190717
T 3122  1 ,3083173E+07   5820005E-01  ,4101E+04 -,6657E+04   ,9992856  ,0213857 -,0311601
T 3123  1 ,3074665E+07   5820020E-01 -,9329E+04 -,1762E+05   ,9973446 -,0505957 -,0523817
T 3124  1 ,3067722E+07   5820015E-01  ,3146E+05 -,4857E+04   ,9954008  ,0869083 -,0403018
T 3125  1 ,3095904E+07   5820022E-01 -,2630E+04  ,2929E+04   ,9997390 -,0226242 -,0031742
T 3126  1 ,3079544E+07   5820016E-01  ,4089E+04 -,2356E+03   ,9999972  ,0000671 -,0023489
T 3127  1 ,3091788E+07   5820017E-01  ,1100E+05  ,3502E+04   ,9997677  ,0215509  ,0002833
T 3128  1 ,3153368E+07   5820023E-01  ,8183E+04  ,3903E+04   ,9992565  ,0365744  ,0121933
T 3129  1 ,3082892E+07   5820013E-01  ,6033E+04 -,4748E+04   ,9993333  ,0305334 -,0200190
T 3130  1 ,3056369E+07   5820022E-01 -,1758E+04 -,1081E+04   ,9999716 -,0073977  ,0014592
T 3131  1 ,3087077E+07   5820015E-01 -,3586E+04 -,3123E+04   ,9997177 -,0173727 -,0162069
T 3132  1 ,3115117E+07   5820012E-01 -,1407E+05 -,1932E+05   ,9974493 -,0398703 -,0592051
T 3133  1 ,3028309E+07   5820020E-01  ,1752E+05 -,4568E+04   ,9987434  ,0470081 -,0173722
T 3134  1 ,3046236E+07   5820023E-01  ,7781E+04  ,6352E+04   ,9992973  ,0153375  ,0342004
T 3135  1 ,3096370E+07   5820021E-01 -,1476E+04 -,2145E+04   ,9999455 -,0062509 -,0083563
T 3136  1 ,3057098E+07   5820026E-01  ,4593E+04  ,2326E+04   ,9996626  ,0202472  ,0162677
T 3137  1 ,3098202E+07   5820015E-01  ,3687E+04  ,9258E+04   ,9998132 -,0057673  ,0184447
T 3138  1 ,3102662E+07   5820011E-01 -,6559E+04 -,7502E+04   ,9996685 -,0182396 -,0181697
T 3139  1 ,3028392E+07   5820013E-01 -,7315E+04  ,1294E+05   ,9990485  ,0030785  ,0435037
T 3140  1 ,3051705E+07   5820012E-01  ,9456E+04 -,1666E+05   ,9988324  ,0276481 -,0396169
T 3141  1 ,3079725E+07   5820014E-01  ,1043E+05 -,2482E+04   ,9998081  ,0148476 -,0127802
T 3142  1 ,3058247E+07   5820021E-01  ,6228E+04  ,8025E+03   ,9999938  ,0035079 -,0000060
T 3143  1 ,3105888E+07   5820015E-01  ,5040E+04  ,5133E+04   ,9997051  ,0051193  ,0237383
T 3144  1 ,3053271E+07   5820000E-01 -,8702E+04 -,7615E+04   ,9987447 -,0362672 -,0345505
T 3145  1 ,3032744E+07   5820018E-01 -,3658E+04 -,1934E+04   ,9995214 -,0307865  ,0030313
T 3146  1 ,3077579E+07   5820024E-01  ,5270E+04 -,1905E+05   ,9980641  ,0308760 -,0539888
T 3147  1 ,3064393E+07   5820006E-01  ,3344E+05  ,1281E+04   ,9972582  ,0735487 -,0081701
T 3148  1 ,3124663E+07   5820021E-01  ,3523E+03  ,4976E+04   ,9990256  ,0016670  ,0441024
T 3149  1 ,3081772E+07   5820024E-01  ,6329E+04  ,7334E+04   ,9991526  ,0338626  ,0233977
T 3150  1 ,3107623E+07   5820014E-01  ,2615E+04  ,5578E+04   ,9994960  ,0113155  ,0296607
T 3151  1 ,3027352E+07   5820023E-01 -,1659E+05 -,9533E+04   ,9994389 -,0179817 -,0282575
T 3152  1 ,3084315E+07   5820005E-01  ,1081E+05  ,1509E+05   ,9983813  ,0180265  ,0539423
T 3153  1 ,3024989E+07   5820016E-01 -,1490E+04 -,2654E+04   ,9999931 -,0006546 -,0036604
T 3154  1 ,3036865E+07   5820012E-01  ,4455E+05 -,6520E+04   ,9982966  ,0542952 -,0213512
T 3155  1 ,3097958E+07   5820006E-01 -,1369E+03 -,2595E+04   ,9997044 -,0232216 -,0072026
T 3156  1 ,3118549E+07   5820024E-01 -,2867E+04  ,8110E+04   ,9994822  ,0060615  ,0316011
T 3157  1 ,3037625E+07   5820017E-01 -,7189E+04  ,9708E+03   ,9981413  ,0580556 -,0185344
T 3158  1 ,3026710E+07   5820003E-01 -,5065E+04 -,7798E+04   ,9997262  ,0023066 -,0232870
T 3159  1 ,3070093E+07   5820002E-01 -,7945E+04  ,1136E+05   ,9998096  ,0030559  ,0192723
T 3160  1 ,3095913E+07   5820021E-01  ,2194E+04  ,2437E+04   ,9997517  ,0200249  ,0097749
T 3161  1 ,3084298E+07   5820016E-01 -,1751E+05  ,1492E+05   ,9984872 -,0468801  ,0287311
T 3162  1 ,3042395E+07   5820024E-01 -,1933E+04  ,4950E+04   ,9984361 -,0207597  ,0519078
T 3163  1 ,3042768E+07   5820002E-01 -,3693E+05  ,1228E+05   ,9967043 -,0792493  ,0173229
T 3164  1 ,3012803E+07   5820010E-01 -,2034E+05 -,1597E+05   ,9972648 -,0315185 -,0668540
T 3165  1 ,3131902E+07   5820015E-01  ,1978E+04  ,6074E+04   ,9998863 -,0069098 -,0133998
T 3166  1 ,3072361E+07   5820006E-01 -,1163E+05  ,7179E+04   ,9994737 -,0319063 -,0058533
T 3167  1 ,3071649E+07   5820021E-01 -,5342E+04  ,1266E+05   ,9991055 -,0230471  ,0354538
T 3168  1 ,3055822E+07   5820016E-01 -,2278E+05 -,1730E+04   ,9973941 -,0706415  ,0146563
T 3169  1 ,3071458E+07   5820025E-01  ,1933E+03 -,2556E+04   ,9999971  ,0019392  ,0014388
T 3170  1 ,3055876E+07   5820017E-01  ,6808E+03  ,5219E+04   ,9995809  ,0047370  ,0285577
T 3171  1 ,3041833E+07   5820024E-01  ,1773E+05 -,1024E+05   ,9979181  ,0576661 -,0288822
T 3172  1 ,3077600E+07   5820011E-01  ,7382E+04 -,6161E+04   ,9998373  ,0156836 -,0089077
T 3173  1 ,3091434E+07   5820012E-01 -,5748E+04 -,1200E+05   ,9989010 -,0257294 -,0391764
T 3174  1 ,3080976E+07   5820025E-01 -,1479E+04 -,9948E+04   ,9994672  ,0289308 -,0151129
T 3175  1 ,3077015E+07   5820026E-01 -,1202E+05  ,8844E+04   ,9993386 -,0165368  ,0323866
T 3176  1 ,3124330E+07   5820016E-01  ,7233E+03 -,6418E+03   ,9999575 -,0043237  ,0081401
T 3177  1 ,3098125E+07   5820010E-01  ,4949E+04  ,7789E+04   ,9998072  ,0174830  ,0089423
T 3178  1 ,3035166E+07   5820009E-01  ,2627E+05 -,3922E+05   ,9970266  ,0388169 -,0665677
T 3179  1 ,3048639E+07   5820015E-01 -,1407E+05  ,1233E+05   ,9990468  ,0164949  ,0404159
T 3180  1 ,3033328E+07   5820018E-01  ,1264E+04 -,9756E+04   ,9984724 -,0033591 -,0551501
T 3181  1 ,3077759E+07   5820023E-01 -,2510E+05  ,2123E+05   ,9969552 -,0423988  ,0654426
T 3182  1 ,3109165E+07   5820025E-01  ,2649E+04  ,9092E+04   ,9995767 -,0001827  ,0290922
T 3183  1 ,3090435E+07   5820002E-01  ,2836E+04 -,3094E+04   ,9993425  ,0089843 -,0351248
T 3184  1 ,3112984E+07   5820027E-01  ,3828E+04 -,3014E+04   ,9986281  ,0520491  ,0057269
T 3185  1 ,3082331E+07   5820019E-01  ,1601E+04 -,6253E+04   ,9986879 -,0087274 -,0504616
T 3186  1 ,3081196E+07   5820002E-01  ,7683E+04  ,6590E+05   ,9887382  ,0139451  ,1490046
T 3187  1 ,3042598E+07   5820015E-01 -,1164E+05  ,4493E+04   ,9990736 -,0330450  ,0275676
T 3188  1 ,3074464E+07   5820012E-01  ,1764E+04 -,1995E+04   ,9997905  ,0204621 -,0004061
T 3189  1 ,3022277E+07   5820013E-01 -,1832E+05 -,1121E+05   ,9946194 -,0696482 -,0766896
T 3190  1 ,3040944E+07   5820026E-01 -,9793E+04  ,2099E+02   ,9994810 -,0284596  ,0150896
T 3191  1 ,3103193E+07   5820015E-01 -,2744E+04  ,4893E+04   ,9975100  ,0379953  ,0594148
T 3192  1 ,3011010E+07   5820007E-01  ,6378E+04  ,7892E+04   ,9999027  ,0058854  ,0126484
T 3193  1 ,3117240E+07   5820001E-01 -,2603E+04 -,1141E+05   ,9994081 -,0145495 -,0311731
T 3194  1 ,3096968E+07   5820024E-01 -,6440E+04  ,6096E+04   ,9996986 -,0157450  ,0188364
T 3195  1 ,3063031E+07   5820023E-01  ,2047E+04 -,9017E+04   ,9986979  ,0285295 -,0422905
T 3196  1 ,3088211E+07   5820021E-01  ,4441E+04 -,3721E+04   ,9996777  ,0249214 -,0048315
T 3197  1 ,3108899E+07   5820012E-01 -,1950E+04 -,7542E+03   ,9999060 -,0095458  ,0098373
T 3198  1 ,3023381E+07   5820008E-01  ,2783E+04 -,3365E+04   ,9997731  ,0094181 -,0191038
T 3199  1 ,3087095E+07   5820025E-01  ,1020E+05 -,3764E+03   ,9995496  ,0286052 -,0090708
T 3200  1 ,3090868E+07   5820008E-01  ,2389E+04 -,1125E+05   ,9992619 -,0027668 -,0383143
T 3201  1 ,3126294E+07   5820006E-01 -,3808E+05 -,3932E+04   ,9949128 -,0955829 -,0318200
T 3202  1 ,3096520E+07   5820014E-01 -,1835E+04 -,3692E+04   ,9999974 -,0020897  ,0008999
T 3203  1 ,3128672E+07   5820026E-01 -,1897E+04  ,2688E+04   ,9991069 -,0036572  ,0420952
T 3204  1 ,3030127E+07   5820017E-01 -,4889E+04 -,5252E+04   ,9996682 -,0226170  ,0123278
T 3205  1 ,3087285E+07   5820023E-01  ,6830E+04 -,1437E+05   ,9995507  ,0012363 -,0299463
T 3206  1 ,3208332E+07   5820017E-01 -,3283E+04  ,1874E+04   ,9999003 -,0134152  ,0043991
T 3207  1 ,3121052E+07   5820019E-01  ,2599E+03  ,3517E+04   ,9994751  ,0303536 -,0113197
T 3208  1 ,3135588E+07   5820014E-01 -,1309E+05  ,3127E+04   ,9986328 -,0521282  ,0039039
T 3209  1 ,3013549E+07   5820007E-01 -,1275E+05  ,5719E+04   ,9989942 -,0321176  ,0312887
T 3210  1 ,3036343E+07   5820012E-01  ,1339E+05 -,4128E+04   ,9986469  ,0478951 -,0202593
T 3211  1 ,3102745E+07   5820025E-01 -,3504E+05  ,4965E+04   ,9974199 -,0716722  ,0040842
T 3212  1 ,3060157E+07   5820001E-01 -,4724E+04  ,9246E+04   ,9993533 -,0291612  ,0210373
T 3213  1 ,3040110E+07   5820019E-01  ,8849E+04 -,1976E+05   ,9954053 -,0331374 -,0898345
T 3214  1 ,3083001E+07   5820012E-01  ,5211E+05 -,6908E+04   ,9941764  ,1075791  ,0063334
T 3215  1 ,3015879E+07   5820015E-01  ,2290E+04  ,1571E+05   ,9995623 -,0063231  ,0288987
T 3216  1 ,3019817E+07   5820002E-01 -,7027E+04 -,2278E+02   ,9998997 -,0136147 -,0039115
T 3217  1 ,3100634E+07   5820007E-01 -,1332E+05  ,1226E+05   ,9974049 -,0440043  ,0569832
T 3218  1 ,3066270E+07   5820001E-01 -,4833E+04 -,3879E+03   ,9988714 -,0474887 -,0008778
T 3219  1 ,3066365E+07   5820026E-01 -,1382E+05  ,2233E+04   ,9990376 -,0365866  ,0241919
T 3220  1 ,3037939E+07   5820019E-01  ,4367E+04 -,5692E+04   ,9998643  ,0009749 -,0164458
T 3221  1 ,3028706E+07   5820011E-01 -,1938E+03  ,5838E+04   ,9996246  ,0068052  ,0265402
T 3222  1 ,3097616E+07   5820001E-01  ,4754E+04  ,2127E+05   ,9991160  ,0239391  ,0345564
T 3223  1 ,3032343E+07   5820014E-01  ,1026E+05 -,5048E+04   ,9996174  ,0248495  ,0121501
T 3224  1 ,3100483E+07   5820009E-01 -,1370E+04  ,3575E+04   ,9997328 -,0123185  ,0195613
T 3225  1 ,3135813E+07   5820017E-01 -,2863E+04  ,2845E+04   ,9999730  ,0065428 -,0033430
T 3226  1 ,3050218E+07   5820026E-01  ,1127E+05 -,1780E+05   ,9981159  ,0312185 -,0528215
T 3227  1 ,3034466E+07   5820017E-01  ,4317E+03 -,1106E+04   ,9998276 -,0155177 -,0101952
T 3228  1 ,3117883E+07   5820018E-01  ,4049E+04 -,1527E+04   ,9993450  ,0251350 -,0260361
T 3229  1 ,3100658E+07   5820020E-01  ,1030E+05 -,1065E+05   ,9988044  ,0434613 -,0223815
T 3230  1 ,3033310E+07   5820025E-01 -,1847E+04  ,5847E+03   ,9999834  ,0052882  ,0022943
T 3231  1 ,3049717E+07   5820000E-01 -,1143E+05 -,7117E+04   ,9992153 -,0331065 -,0217446
T 3232  1 ,3070877E+07   5820015E-01  ,2123E+04  ,1707E+05   ,9992412 -,0212447  ,0326443
T 3233  1 ,3082476E+07   5820026E-01 -,1863E+04  ,1701E+05   ,9990045 -,0053876  ,0442831
T 3234  1 ,3139799E+07   5820019E-01 -,1676E+04 -,2229E+04   ,9998344  ,0174346 -,0052153
T 3235  1 ,3024339E+07   5820004E-01  ,6770E+04 -,5382E+04   ,9998697  ,0124631 -,0102632
T 3236  1 ,3075808E+07   5820010E-01 -,1123E+04 -,1143E+05   ,9957282 -,0292897 -,0875642
T 3237  1 ,3095397E+07   5820016E-01 -,5687E+03  ,7373E+04   ,9995581 -,0056866  ,0291761
T 3238  1 ,3077727E+07   5820020E-01 -,5330E+04  ,9419E+04   ,9984319 -,0168887  ,0533721
T 3239  1 ,3084391E+07   5820003E-01  ,6415E+03 -,3474E+04   ,9992059 -,0172731 -,0359042
T 3240  1 ,3065293E+07   5820018E-01 -,1474E+05 -,1832E+04   ,9992491 -,0354776  ,0155730
T 3241  1 ,3062703E+07   5820010E-01  ,4451E+04  ,4701E+03   ,9995979  ,0279797 -,0046001
T 3242  1 ,3133908E+07   5820015E-01 -,8448E+04 -,4975E+04   ,9996313  ,0001280 -,0271528
T 3243  1 ,3073324E+07   5820016E-01  ,3464E+04 -,9315E+04   ,9995367  ,0225611 -,0204294
T 3244  1 ,3052106E+07   5820017E-01  ,1261E+03 -,1370E+05   ,9991523  ,0352158 -,0213182
T 3245  1 ,3051812E+07   5820016E-01 -,3720E+04 -,5729E+04   ,9992763 -,0358121  ,0128237
T 3246  1 ,3064681E+07   5820026E-01 -,1717E+03  ,8513E+04   ,9996822  ,0008495  ,0251941
T 3247  1 ,3111233E+07   5820026E-01 -,3342E+04  ,1837E+04   ,9995707 -,0245339  ,0160127
T 3248  1 ,3090685E+07   5820002E-01  ,3514E+04 -,5002E+04   ,9999388  ,0073447 -,0082681
T 3249  1 ,3067583E+07   5820025E-01 -,5184E+04  ,3862E+04   ,9993045 -,0040065  ,0370740
T 3250  1 ,3095449E+07   5820025E-01  ,6033E+04 -,1150E+05   ,9997720  ,0200605 -,0073217
T 3251  1 ,3121311E+07   5820013E-01  ,2115E+03  ,1157E+05   ,9999403  ,0102391 -,0038098
T 3252  1 ,3123594E+07   5820012E-01  ,7813E+04 -,1864E+05   ,9981372 -,0025329 -,0609563
T 3253  1 ,3098230E+07   5820012E-01  ,7075E+03  ,1025E+05   ,9995861  ,0218023  ,0187682
T 3254  1 ,3095621E+07   5820014E-01 -,6900E+04  ,1689E+04   ,9997484 -,0073882  ,0211800
T 3255  1 ,3112320E+07   5820024E-01  ,2455E+03 -,1443E+04   ,9999417  ,0064225 -,0086746
T 3256  1 ,3127138E+07   5820026E-01  ,6305E+03  ,2208E+04   ,9993577  ,0018667  ,0357864
T 3257  1 ,3072178E+07   5820007E-01 -,7262E+03 -,4031E+04   ,9997851  ,0002912 -,0207273
T 3258  1 ,3059185E+07   5820010E-01 -,4408E+04 -,8702E+04   ,9998923 -,0060278 -,0133778
T 3259  1 ,3061134E+07   5820005E-01  ,3645E+03 -,2964E+04   ,9994726  ,0105788 -,0307018
T 3260  1 ,3020407E+07   5820023E-01  ,2612E+04  ,2077E+03   ,9999650 -,0074457 -,0038116
T 3261  1 ,3129338E+07   5820011E-01 -,3576E+04 -,5247E+04   ,9994459  ,0182482 -,0278355
T 3262  1 ,3074313E+07   5820003E-01  ,2592E+04  ,9822E+03   ,9999312 -,0023700  ,0114852
T 3263  1 ,3099080E+07   5820019E-01  ,5230E+04  ,1357E+05   ,9987057  ,0402829  ,0310509
T 3264  1 ,3097809E+07   5820027E-01  ,2973E+04 -,9559E+04   ,9990062  ,0262771 -,0360031
T 3265  1 ,3093403E+07   5820015E-01  ,9520E+03 -,3563E+04   ,9998774  ,0146878  ,0054237
T 3266  1 ,3028991E+07   5820015E-01 -,1396E+04 -,5274E+04   ,9999034 -,0021034 -,0137414
T 3267  1 ,3077629E+07   5820014E-01  ,1707E+04 -,2583E+03   ,9999952 -,0013664  ,0027983
T 3268  1 ,3108515E+07   5820024E-01  ,6456E+04  ,5260E+04   ,9998527  ,0037809  ,0167404
T 3269  1 ,3107646E+07   5820006E-01  ,9456E+04  ,4411E+04   ,9996163  ,0262444  ,0088588
T 3270  1 ,3081974E+07   5820017E-01  ,1428E+05  ,4149E+04   ,9991807  ,0403536  ,0030779
T 3271  1 ,3077115E+07   5820025E-01 -,2617E+04  ,8469E+04   ,9996684 -,0257342  ,0009366
T 3272  1 ,3021021E+07   5820012E-01 -,1006E+05 -,1274E+05   ,9992637 -,0292317 -,0248515
T 3273  1 ,3051860E+07   5820018E-01 -,7357E+04  ,1409E+04   ,9985291 -,0450681  ,0301425
T 3274  1 ,3117057E+07   5820026E-01  ,4721E+04  ,4593E+04   ,9998926 -,0091742  ,0114272
T 3275  1 ,3013296E+07   5820008E-01 -,9893E+04  ,1649E+05   ,9985390 -,0197371  ,0503021
T 3276  1 ,3074494E+07   5820004E-01 -,6025E+03  ,5891E+04   ,9998546  ,0132490 -,0107392
T 3277  1 ,3107254E+07   5820022E-01 -,3616E+03 -,1944E+04   ,9995641 -,0016770 -,0294757
T 3278  1 ,3065874E+07   5820013E-01 -,3571E+04 -,1362E+05   ,9996582 -,0062635 -,0253824
T 3279  1 ,3017311E+07   5820007E-01  ,5191E+04  ,5021E+04   ,9999837  ,0012016  ,0055799
T 3280  1 ,3103965E+07   5820009E-01  ,1369E+05 -,1692E+05   ,9989933  ,0212958 -,0394820
T 3281  1 ,3018585E+07   5820006E-01  ,3523E+04 -,1712E+05   ,9988132  ,0181668 -,0451898
T 3282  1 ,3008696E+07   5820020E-01  ,2979E+05 -,1798E+05   ,9974741  ,0428720 -,0566332
T 3283  1 ,3080279E+07   5820003E-01  ,2507E+05 -,2911E+05   ,9955076  ,0651866 -,0686676
T 3284  1 ,3134278E+07   5820022E-01  ,1670E+03 -,3848E+04   ,9998427 -,0070269  ,0162859
T 3285  1 ,3000191E+07   5820026E-01 -,9809E+03  ,1644E+05   ,9921327  ,0787511  ,0973189
T 3286  1 ,3087063E+07   5820012E-01  ,5321E+04 -,7152E+04   ,9994832  ,0107061 -,0303115
T 3287  1 ,3080386E+07   5820004E-01 -,1633E+05  ,1538E+04   ,9949236 -,0965395  ,0284097
T 3288  1 ,3067019E+07   5820016E-01 -,1891E+04 -,7891E+04   ,9997275 -,0144574 -,0183272
T 3289  1 ,3092611E+07   5820019E-01 -,4553E+04  ,3130E+04   ,9999881 -,0048692  ,0000232
T 3290  1 ,3016474E+07   5820023E-01 -,1257E+05 -,1682E+05   ,9931769  ,0699095 -,0933398
T 3291  1 ,3099579E+07   5820002E-01  ,1072E+05  ,3718E+04   ,9996552  ,0247473  ,0087725
T 3292  1 ,3086369E+07   5820015E-01 -,1755E+05  ,4186E+04   ,9979046 -,0560902  ,0322527
T 3293  1 ,3081264E+07   5820018E-01  ,4404E+03  ,5409E+04   ,9999116 -,0031532 -,0129174
T 3294  1 ,3089412E+07   5820013E-01 -,1385E+05 -,1513E+03   ,9998068 -,0187318 -,0059531
T 3295  1 ,3018497E+07   5820021E-01 -,1127E+05  ,2337E+05   ,9984269 -,0310898  ,0466610
T 3296  1 ,3118613E+07   5820023E-01  ,6861E+03  ,6092E+04   ,9996674  ,0030819  ,0256050
T 3297  1 ,3046067E+07   5820014E-01 -,2274E+04  ,8550E+04   ,9998518 -,0056013  ,0162777
T 3298  1 ,3080025E+07   5820018E-01  ,1073E+05 -,1004E+05   ,9994504  ,0280602 -,0176513
T 3299  1 ,3061991E+07   5820023E-01  ,1364E+04 -,5562E+04   ,9998015  ,0070102 -,0186484
T 3300  1 ,3096941E+07   5820006E-01 -,2259E+04 -,2818E+04   ,9997780 -,0069926 -,0198779
T 3301  1 ,3066801E+07   5820012E-01 -,7236E+04 -,7540E+03   ,9998163 -,0086290 -,0171141
T 3302  1 ,3054176E+07   5820019E-01 -,1089E+04 -,1244E+04   ,9992352 -,0348931 -,0176487
T 3303  1 ,3076371E+07   5820017E-01 -,6290E+04  ,4693E+04   ,9999827 -,0058657  ,0004970
T 3304  1 ,3078097E+07   5820006E-01  ,3107E+04 -,3602E+03   ,9999224  ,0035616 -,0119351
T 3305  1 ,3103070E+07   5820027E-01 -,1610E+05 -,9336E+03   ,9985726 -,0492464 -,0206781
T 3306  1 ,3068164E+07   5820005E-01 -,1181E+05  ,6966E+03   ,9997906 -,0093866 -,0181831
T 3307  1 ,3031569E+07   5820017E-01  ,1336E+05  ,1166E+05   ,9993279  ,0223052  ,0290900
T 3308  1 ,3059705E+07   5820000E-01 -,1558E+05 -,3060E+04   ,9989672 -,0416837 -,0180838
T 3309  1 ,3114288E+07   5820026E-01 -,5321E+04  ,3803E+03   ,9993059 -,0366278 -,0067945
T 3310  1 ,3062941E+07   5820001E-01 -,3968E+04  ,3545E+04   ,9999375 -,0110988 -,0013221
T 3311  1 ,3065744E+07   5820026E-01  ,1854E+04  ,5571E+04   ,9997891 -,0002995  ,0205350
T 3312  1 ,3100766E+07   5820019E-01 -,4242E+04  ,7506E+04   ,9997517 -,0031187  ,0220636
T 3313  1 ,3121457E+07   5820009E-01  ,7913E+04  ,8922E+03   ,9995469  ,0297682 -,0044456
