T 2898  1 ,2692376E+07   6720011E-01  ,3745E+06 -,8389E+04   ,8902900  ,4546152 -,0266212
T 2899  1 ,2655585E+07   6720006E-01  ,3692E+06 -,7602E+04   ,8774292  ,4796115 -,0095261
T 2900  1 ,2642184E+07   6720010E-01  ,3859E+06 -,1386E+05   ,8610325  ,5074470 -,0334745
T 2901  1 ,2625744E+07   6720022E-01  ,4044E+06  ,1432E+05   ,8515907  ,5223376  ,0442362
T 2902  1 ,2789813E+07   6720019E-01  ,3378E+06 -,2108E+05   ,9115214  ,4104190  ,0261724
T 2903  1 ,2559415E+07   6720010E-01  ,4845E+06 -,2072E+05   ,7544659  ,6547604 -,0454978
T 2904  1 ,2710365E+07   6720011E-01  ,3759E+06 -,1563E+05   ,8792069  ,4749805 -,0372659
T 2905  1 ,2730915E+07   6720024E-01  ,3630E+06  ,2430E+04   ,8910196  ,4538821  ,0086666
T 2906  1 ,2615572E+07   6720019E-01  ,4366E+06  ,1072E+05   ,8187192  ,5724321  ,0449490
T 2907  1 ,2696748E+07   6720021E-01  ,3959E+06 -,3216E+04   ,8692125  ,4937215 -,0266232
T 2908  1 ,2791905E+07   6720012E-01  ,3885E+06 -,1256E+05   ,8698046  ,4930068 -,0196025
T 2909  1 ,2700639E+07   6720000E-01  ,3978E+06  ,1645E+05   ,8687536  ,4914708  ,0610212
T 2910  1 ,2629632E+07   6720001E-01  ,4167E+06 -,9050E+04   ,8505243  ,5258638  ,0086993
T 2911  1 ,2618556E+07   6720015E-01  ,3844E+06  ,6651E+04   ,8667339  ,4982152  ,0235380
T 2912  1 ,2676437E+07   6720022E-01  ,3735E+06  ,3296E+05   ,8702405  ,4872987  ,0722593
T 2913  1 ,2748732E+07   6720006E-01  ,3726E+06  ,2153E+04   ,8638098  ,5037218  ,0098517
T 2914  1 ,2738760E+07   6720014E-01  ,3819E+06 -,1901E+05   ,8666157  ,4960792 -,0536900
T 2915  1 ,2788158E+07   6720023E-01  ,3703E+06 -,1071E+05   ,8871938  ,4609882 -,0194161
T 2916  1 ,2610824E+07   6720000E-01  ,4031E+06 -,1897E+04   ,8578836  ,5134429 -,0203032
T 2917  1 ,2717734E+07   6720002E-01  ,3888E+06  ,1901E+04   ,8635630  ,5042090  ,0056761
T 2918  1 ,2717364E+07   6720021E-01  ,3646E+06 -,8094E+04   ,8642568  ,5028256 -,0150542
T 2919  1 ,2720175E+07   6720013E-01  ,3750E+06 -,1059E+05   ,8823434  ,4702605 -,0180340
T 2920  1 ,2624512E+07   6720020E-01  ,4059E+06 -,4041E+04   ,8448737  ,5337191 -,0365028
T 2921  1 ,2684451E+07   6720007E-01  ,3760E+06  ,1071E+05   ,8725625  ,4872429 -,0350581
T 2922  1 ,2660886E+07   6720022E-01  ,3882E+06 -,1651E+05   ,8755779  ,4826777 -,0196352
T 2923  1 ,2671512E+07   6720007E-01  ,3834E+06  ,7643E+03   ,8790503  ,4757757 -,0301356
T 2924  1 ,2667690E+07   6720006E-01  ,3622E+06  ,1119E+05   ,8718802  ,4832249  ,0794895
T 2925  1 ,2646490E+07   6720020E-01  ,3890E+06 -,2738E+04   ,8547955  ,5182929  ,0264029
T 2926  1 ,2694501E+07   6720004E-01  ,3768E+06  ,6169E+04   ,8771698  ,4799621  ,0144738
T 2927  1 ,2568850E+07   6720016E-01  ,3873E+06 -,2035E+05   ,8591350  ,5084445 -,0580620
T 2928  1 ,2683628E+07   6720007E-01  ,3644E+06 -,1755E+05   ,8880307  ,4547583 -,0677972
T 2929  1 ,2711621E+07   6720006E-01  ,3888E+06  ,1399E+05   ,8767675  ,4796150  ,0353294
T 2930  1 ,2617066E+07   6720013E-01  ,3767E+06  ,3849E+04   ,8815153  ,4719395  ,0142787
T 2931  1 ,2679239E+07   6720014E-01  ,3706E+06 -,2241E+05   ,8857936  ,4593033 -,0664091
T 2932  1 ,2641528E+07   6720010E-01  ,3942E+06  ,2611E+05   ,8375080  ,5434615  ,0568322
T 2933  1 ,2665065E+07   6720017E-01  ,4097E+06 -,5636E+04   ,8545774  ,5184573 -,0299924
T 2934  1 ,2700645E+07   6720008E-01  ,4108E+06  ,4993E+04   ,8229033  ,5672785 -,0320202
T 2935  1 ,2729686E+07   6720006E-01  ,3631E+06  ,1908E+05   ,8761329  ,4803169  ,0410715
T 2936  1 ,2647297E+07   6720003E-01  ,3786E+06  ,3481E+04   ,8669289  ,4984317  ,0004098
T 2937  1 ,2670176E+07   6720007E-01  ,3807E+06 -,1460E+05   ,8748124  ,4800014 -,0655894
T 2938  1 ,2730333E+07   6720018E-01  ,3063E+06 -,7613E+04   ,9294665  ,3677831 -,0287685
T 2939  1 ,2726986E+07   6720015E-01  ,4013E+06 -,2887E+05   ,8382442  ,5405608 -,0716988
T 2940  1 ,2745561E+07   6720018E-01  ,4036E+06 -,2535E+05   ,8601953  ,5086375 -,0367691
T 2941  1 ,2707031E+07   6720021E-01  ,3896E+06  ,4533E+04   ,9148505  ,3213694  ,2444797
T 2942  1 ,2727456E+07   6720017E-01  ,3541E+06 -,3035E+05   ,8834546  ,4633216 -,0695773
T 2943  1 ,2687103E+07   6720003E-01  ,3877E+06  ,1474E+05   ,8617926  ,5065294  ,0272284
T 2944  1 ,2677689E+07   6720016E-01  ,3762E+06  ,6269E+04   ,8829570  ,4693803  ,0083091
T 2945  1 ,2677378E+07   6720010E-01  ,4191E+06  ,1479E+05   ,8411902  ,5401888  ,0243933
T 2946  1 ,2768247E+07   6720019E-01  ,3820E+06 -,7912E+04   ,8690731  ,4944815 -,0141410
T 2947  1 ,2692267E+07   6720009E-01  ,3962E+06 -,1965E+05   ,8588175  ,5077238 -,0681846
T 2948  1 ,2741064E+07   6720022E-01  ,3651E+06  ,1242E+05   ,8990628  ,4370110  ,0265980
T 2949  1 ,2672664E+07   6720019E-01  ,3817E+06  ,5314E+04   ,8841775  ,4669695  ,0130239
T 2950  1 ,2694520E+07   6720022E-01  ,3877E+06 -,1017E+04   ,8568321  ,5155917 -,0020072
T 2951  1 ,2692714E+07   6720000E-01  ,4233E+06 -,4621E+04   ,8280076  ,5600615 -,0271007
T 2952  1 ,2701784E+07   6720000E-01  ,3853E+06 -,7835E+04   ,8608851  ,5081671 -,0253583
T 2953  1 ,2671956E+07   6720020E-01  ,4036E+06 -,1158E+04   ,8470143  ,5307979 -,0286427
T 2954  1 ,2731340E+07   6720012E-01  ,3556E+06  ,2104E+05   ,9007014  ,4298824  ,0627535
T 2955  1 ,2689701E+07   6720016E-01  ,3670E+06 -,2022E+05   ,8759105  ,4818105 -,0252846
T 2956  1 ,2740462E+07   6720019E-01  ,4009E+06  ,8617E+04   ,8602702  ,5098100  ,0053819
T 2957  1 ,2741068E+07   6720014E-01  ,3626E+06 -,3395E+04   ,8921921  ,4515317 -,0106011
T 2958  1 ,2667723E+07   6720002E-01  ,4096E+06  ,8113E+04   ,8358781  ,5474710  ,0397897
T 2959  1 ,2624010E+07   6720012E-01  ,3703E+06 -,9598E+03   ,8817750  ,4716650  ,0022269
T 2960  1 ,2636801E+07   6720023E-01  ,3824E+06  ,9054E+04   ,8856101  ,4643968 -,0055062
T 2961  1 ,2734186E+07   6720017E-01  ,3732E+06 -,2493E+05   ,8780584  ,4756960 -,0522187
T 2962  1 ,2807454E+07   6720010E-01  ,3960E+06  ,6784E+04   ,8533905  ,5200887  ,0351051
T 2963  1 ,2617183E+07   6720022E-01  ,4560E+06 -,3618E+05   ,8190065  ,5716874 -,0490094
T 2964  1 ,2719752E+07   6720021E-01  ,3753E+06  ,1671E+04   ,8794050  ,4747540  ,0354321
T 2965  1 ,2668581E+07   6720017E-01  ,3945E+06 -,2045E+05   ,8633264  ,5040853 -,0237807
T 2966  1 ,2797782E+07   6720002E-01  ,3890E+06 -,4003E+04   ,8506907  ,5253524  ,0181679
T 2967  1 ,2660164E+07   6720019E-01  ,4003E+06  ,1148E+05   ,8559471  ,5170593 -,0020357
T 2968  1 ,2701888E+07   6720021E-01  ,3693E+06 -,1381E+04   ,8865855  ,4625640 -,0008974
T 2969  1 ,2632644E+07   6720013E-01  ,3849E+06 -,2131E+04   ,8652167  ,5013184  ,0089378
T 2970  1 ,2639448E+07   6720006E-01  ,3830E+06  ,2188E+05   ,8668003  ,4981193  ,0231146
T 2971  1 ,2694843E+07   6720004E-01  ,3992E+06  ,1888E+04   ,8599442  ,5103183 -,0084407
T 2972  1 ,2713924E+07   6720004E-01  ,3858E+06  ,1376E+05   ,8625311  ,5035880  ,0493874
T 2973  1 ,2622891E+07   6720013E-01  ,3990E+06  ,2357E+03   ,8609533  ,5086830 -,0010627
T 2974  1 ,2751598E+07   6720016E-01  ,3877E+06  ,8944E+03   ,8636184  ,5039847  ,0127498
T 2975  1 ,2649945E+07   6720004E-01  ,3885E+06  ,9435E+04   ,8780999  ,4775883  ,0291546
T 2976  1 ,2699178E+07   6720002E-01  ,3896E+06 -,2376E+04   ,8622759  ,5061951 -,0157124
T 2977  1 ,2616299E+07   6720018E-01  ,3701E+06 -,8248E+04   ,8776670  ,4788124 -,0209594
T 2978  1 ,2719121E+07   6720007E-01  ,3866E+06 -,6710E+04   ,8709209  ,4913586 -,0079742
T 2979  1 ,2622461E+07   6720018E-01  ,3823E+06  ,1458E+05   ,8614663  ,5077433  ,0085175
T 2980  1 ,2683637E+07   6720013E-01  ,4087E+06  ,1563E+05   ,8614170  ,5044707  ,0589080
T 2981  1 ,2759377E+07   6720012E-01  ,3712E+06  ,1878E+05   ,8872057  ,4613740 -,0000143
T 2982  1 ,2620472E+07   6720017E-01  ,3923E+06 -,3204E+05   ,8529134  ,5212805 -,0283802
T 2983  1 ,2730064E+07   6720001E-01  ,3980E+06  ,2432E+04   ,8690344  ,4930470  ,0410356
T 2984  1 ,2684025E+07   6720019E-01  ,3913E+06  ,3877E+04   ,8629236  ,5052370 -,0099249
T 2985  1 ,2694858E+07   6720024E-01  ,3757E+06 -,1240E+05   ,8841634  ,4652178 -,0427483
T 2986  1 ,2703519E+07   6720011E-01  ,3997E+06  ,6607E+03   ,8514162  ,5244742  ,0041613
T 2987  1 ,2602541E+07   6720000E-01  ,4096E+06  ,5745E+03   ,8625829  ,5056273 -,0170837
T 2988  1 ,2588472E+07   6720010E-01  ,4775E+06  ,2361E+05   ,7912822  ,6114287  ,0052415
T 2989  1 ,2670403E+07   6720003E-01  ,3672E+06  ,1337E+05   ,8816903  ,4710207  ,0276003
T 2990  1 ,2729042E+07   6720006E-01  ,3737E+06  ,1508E+05   ,8852326  ,4637604  ,0359095
T 2991  1 ,2682888E+07   6720022E-01  ,4223E+06  ,1248E+05   ,8355073  ,5483738  ,0348377
T 2992  1 ,2715489E+07   6720017E-01  ,3911E+06  ,2428E+04   ,8332430  ,5526429  ,0170832
T 2993  1 ,2722778E+07   6720008E-01  ,4052E+06 -,2041E+05   ,8540868  ,5137183 -,0814197
T 2994  1 ,2752645E+07   6720008E-01  ,3717E+06 -,1231E+05   ,8766429  ,4807262 -,0199868
T 2995  1 ,2732375E+07   6720008E-01  ,3759E+06  ,1883E+05   ,8779225  ,4754994  ,0561469
T 2996  1 ,2643504E+07   6720004E-01  ,3824E+06 -,1537E+05   ,8653534  ,4992572 -,0436537
T 2997  1 ,2654183E+07   6720015E-01  ,4028E+06 -,1367E+05   ,8459347  ,5326440 -,0261703
T 2998  1 ,2673062E+07   6720007E-01  ,3749E+06 -,1309E+05   ,8925928  ,4504142 -,0201254
T 2999  1 ,2702122E+07   6720002E-01  ,3971E+06 -,6982E+04   ,8555862  ,5151843 -,0505710
T 3000  1 ,2658990E+07   6720016E-01  ,3734E+06 -,6724E+04   ,8854303  ,4629135 -,0415236
T 3001  1 ,2698738E+07   6720023E-01  ,3945E+06  ,3137E+04   ,8700572  ,4926973  ,0158093
T 3002  1 ,2748059E+07   6720014E-01  ,3810E+06  ,1809E+05   ,8766589  ,4797057  ,0367627
T 3003  1 ,2719509E+07   6720019E-01  ,3841E+06 -,6272E+04   ,8671824  ,4978980  ,0096085
T 3004  1 ,2720846E+07   6720012E-01  ,3794E+06 -,1023E+05   ,8857097  ,4640794 -,0121960
T 3005  1 ,2706401E+07   6720020E-01  ,3696E+06  ,4072E+05   ,8650730  ,4943698  ,0851300
T 3006  1 ,2725537E+07   6720001E-01  ,3701E+06 -,1433E+05   ,8795919  ,4755881 -,0115738
T 3007  1 ,2634427E+07   6720008E-01  ,3866E+06 -,7303E+04   ,8712865  ,4893328 -,0375923
T 3008  1 ,2676362E+07   6720021E-01  ,3798E+06 -,2534E+05   ,8714169  ,4847554 -,0751318
T 3009  1 ,2629245E+07   6720009E-01  ,3869E+06 -,3119E+04   ,8647189  ,5021777 -,0088729
T 3010  1 ,2652460E+07   6720018E-01  ,3799E+06 -,4511E+05   ,8680965  ,4838165 -,1110406
T 3011  1 ,2745804E+07   6720011E-01  ,3683E+06  ,1698E+05   ,8679232  ,4951663  ,0389833
T 3012  1 ,2618592E+07   6720020E-01  ,3924E+06  ,8335E+03   ,8115708  ,5736496  ,1108102
T 3013  1 ,2763775E+07   6720009E-01  ,3692E+06  ,5586E+04   ,8833678  ,4675705 -,0322375
T 3014  1 ,2704701E+07   6720001E-01  ,3603E+06 -,5844E+05   ,8831924  ,4618910 -,0814119
T 3015  1 ,2714550E+07   6720017E-01  ,4154E+06 -,1462E+04   ,8497404  ,5272005 -,0008836
T 3016  1 ,2767507E+07   6720023E-01  ,3131E+06 -,8291E+04   ,8969349  ,4420380  ,0104991
T 3017  1 ,2618150E+07   6720021E-01  ,3946E+06 -,3406E+04   ,8713364  ,4905221 -,0126842
T 3018  1 ,2705019E+07   6720006E-01  ,4104E+06  ,1782E+05   ,8268572  ,5609978  ,0398561
T 3019  1 ,2678722E+07   6720020E-01  ,3538E+06 -,1259E+05   ,9319194  ,3622613 -,0171161
T 3020  1 ,2708492E+07   6720012E-01  ,3682E+06 -,8898E+04   ,8758803  ,4816622 -,0289009
T 3021  1 ,2667480E+07   6720011E-01  ,4006E+06 -,4000E+04   ,8577972  ,5129987 -,0318794
T 3022  1 ,2720323E+07   6720006E-01  ,3803E+06  ,2253E+04   ,8686818  ,4952308  ,0117626
T 3023  1 ,2629556E+07   6720018E-01  ,3774E+06 -,7345E+04   ,8710441  ,4911873  ,0041521
T 3024  1 ,2674350E+07   6720023E-01  ,4153E+06 -,7738E+04   ,8563917  ,5143897 -,0446818
T 3025  1 ,2642124E+07   6720002E-01  ,3757E+06 -,5020E+02   ,8743641  ,4852591 -,0033204
T 3026  1 ,2688757E+07   6720012E-01  ,4062E+06 -,2283E+05   ,8336967  ,5500345 -,0491105
T 3027  1 ,2719442E+07   6720003E-01  ,3849E+06  ,1348E+05   ,8834090  ,4662392  ,0470051
T 3028  1 ,2663126E+07   6720017E-01  ,3965E+06  ,2451E+05   ,8532773  ,5166315  ,0707799
T 3029  1 ,2742495E+07   6720014E-01  ,4054E+06 -,2559E+05   ,8606647  ,5059088 -,0575550
T 3030  1 ,2658343E+07   6720006E-01  ,3992E+06 -,7217E+04   ,8631728  ,5046983  ,0145723
T 3031  1 ,2684349E+07   6720009E-01  ,3946E+06 -,6605E+04   ,8662245  ,4996504 -,0021337
T 3032  1 ,2629665E+07   6720017E-01  ,3969E+06  ,1263E+04   ,8527502  ,5222733  ,0069062
T 3033  1 ,2701854E+07   6720018E-01  ,3827E+06  ,1195E+05   ,8735693  ,4859408  ,0271702
T 3034  1 ,2709496E+07   6720009E-01  ,3854E+06  ,3654E+04   ,8610948  ,5082997  ,0121315
T 3035  1 ,2711665E+07   6720016E-01  ,4159E+06 -,1114E+03   ,8284684  ,5598608 -,0139988
T 3036  1 ,2692848E+07   6720001E-01  ,3935E+06  ,8386E+04   ,8629513  ,5052259  ,0078675
T 3037  1 ,2666191E+07   6720005E-01  ,4081E+06  ,5332E+04   ,8217438  ,5683554  ,0413448
T 3038  1 ,2737046E+07   6720019E-01  ,3791E+06 -,8143E+04   ,8786845  ,4768027 -,0239314
T 3039  1 ,2759374E+07   6720000E-01  ,4160E+06 -,5574E+04   ,8372584  ,5461965 -,0258410
T 3040  1 ,2681139E+07   6720017E-01  ,3862E+06  ,4432E+03   ,8821100  ,4710208 -,0046115
T 3041  1 ,2678287E+07   6720012E-01  ,3848E+06  ,2114E+04   ,8689090  ,4940747  ,0297881
T 3042  1 ,2700914E+07   6720022E-01  ,3745E+06  ,3204E+04   ,8694366  ,4940362 -,0028745
T 3043  1 ,2651736E+07   6720000E-01  ,4023E+06  ,6362E+04   ,8582033  ,5126380  ,0262555
T 3044  1 ,2681686E+07   6720003E-01  ,3970E+06 -,1758E+03   ,8347553  ,5505932 -,0055412
T 3045  1 ,2721258E+07   6720020E-01  ,3794E+06 -,5498E+04   ,8771383  ,4799638 -,0162206
T 3046  1 ,2657485E+07   6720014E-01  ,3910E+06 -,1602E+05   ,8774622  ,4796144 -,0054893
T 3047  1 ,2683291E+07   6720013E-01  ,4132E+06 -,2054E+05   ,8516269  ,5223828 -,0429876
T 3048  1 ,2676046E+07   6720016E-01  ,3737E+06 -,3233E+04   ,8785746  ,4762210  ,0363353
T 3049  1 ,2726399E+07   6720020E-01  ,3700E+06 -,1026E+05   ,8652212  ,4972383 -,0643926
T 3050  1 ,2678245E+07   6720015E-01  ,3766E+06  ,1581E+05   ,8508566  ,5233997  ,0457803
T 3051  1 ,2675530E+07   6720003E-01  ,3844E+06  ,9241E+04   ,8733887  ,4867761  ,0155328
T 3052  1 ,2681661E+07   6720023E-01  ,3856E+06  ,1973E+05   ,8795751  ,4709930  ,0671801
T 3053  1 ,2721313E+07   6720015E-01  ,3913E+06  ,2842E+04   ,8588709  ,5121797 -,0035745
T 3054  1 ,2742259E+07   6720020E-01  ,3791E+06  ,1711E+05   ,8707417  ,4905387  ,0343621
T 3055  1 ,2749218E+07   6720001E-01  ,3767E+06 -,1514E+04   ,8785523  ,4764915 -,0331926
T 3056  1 ,2750283E+07   6720009E-01  ,3763E+06  ,1347E+05   ,8846178  ,4654392  ,0285967
T 3057  1 ,2684442E+07   6720005E-01  ,3762E+06 -,3280E+04   ,8703837  ,4923659 -,0028382
T 3058  1 ,2764451E+07   6720011E-01  ,3771E+06  ,5707E+04   ,8742373  ,4854351  ,0078660
T 3059  1 ,2710108E+07   6720001E-01  ,3904E+06  ,1412E+05   ,8744697  ,4842915  ,0276504
T 3060  1 ,2637823E+07   6720021E-01  ,3875E+06  ,9710E+04   ,8734271  ,4842129  ,0516048
T 3061  1 ,2675792E+07   6720006E-01  ,3900E+06 -,1413E+05   ,8832083  ,4678301 -,0328332
T 3062  1 ,2690876E+07   6720016E-01  ,3903E+06 -,1278E+05   ,8649260  ,5015899 -,0176243
T 3063  1 ,2598324E+07   6720002E-01  ,3894E+06  ,7826E+04   ,8613581  ,5079679 -,0055436
T 3064  1 ,2725886E+07   6720009E-01  ,3849E+06  ,1298E+05   ,8665362  ,4962435  ,0534543
T 3065  1 ,2628507E+07   6720022E-01  ,4342E+06 -,4281E+05   ,8225989  ,5590464 -,1039146
T 3066  1 ,2655095E+07   6720006E-01  ,3739E+06 -,8577E+04   ,8703782  ,4921231 -,0160198
T 3067  1 ,2712137E+07   6720022E-01  ,3781E+06 -,7146E+04   ,8618747  ,5058110 -,0364318
T 3068  1 ,2677379E+07   6720022E-01  ,3901E+06 -,7758E+04   ,8621821  ,5051580 -,0381762
T 3069  1 ,2726293E+07   6720022E-01  ,3919E+06 -,2562E+04   ,8675163  ,4971066 -,0173322
T 3070  1 ,2717606E+07   6720022E-01  ,3687E+06 -,2967E+05   ,8719171  ,4845367 -,0706031
T 3071  1 ,2592174E+07   6720019E-01  ,4136E+06  ,1582E+05   ,8358055  ,5454162  ,0628519
T 3072  1 ,2679610E+07   6720015E-01  ,4070E+06 -,1120E+05   ,8405669  ,5401452 -,0411161
T 3073  1 ,2660329E+07   6720019E-01  ,3967E+06  ,1063E+05   ,8388638  ,5437438  ,0254990
T 3074  1 ,2700484E+07   6720014E-01  ,3977E+06 -,1355E+05   ,8704361  ,4917547 -,0227656
T 3075  1 ,2759793E+07   6720014E-01  ,3728E+06  ,1764E+05   ,8759470  ,4807353  ,0401291
T 3076  1 ,2730091E+07   6720024E-01  ,3883E+06 -,3850E+04   ,8859072  ,4631201 -,0262331
T 3077  1 ,2704570E+07   6720019E-01  ,3959E+06 -,9105E+04   ,8732437  ,4872811 -,0015662
T 3078  1 ,2729859E+07   6720013E-01  ,3729E+06  ,6801E+04   ,8893452  ,4571093 -,0107849
T 3079  1 ,2621198E+07   6720017E-01  ,4470E+06 -,8689E+05   ,7858823  ,5929390 -,1755347
T 3080  1 ,2629189E+07   6720019E-01  ,4091E+06 -,3674E+04   ,8371309  ,5467020 -,0181316
T 3081  1 ,2691332E+07   6720022E-01  ,3951E+06 -,8581E+04   ,8631569  ,5044142 -,0229471
T 3082  1 ,2586988E+07   6720022E-01  ,4144E+06  ,1614E+05   ,8383375  ,5448022  ,0195141
T 3083  1 ,2699751E+07   6720020E-01  ,3955E+06 -,1576E+05   ,8604811  ,5064192 -,0557839
T 3084  1 ,2732160E+07   6720020E-01  ,4073E+06  ,7132E+04   ,8465851  ,5319779 -,0171245
T 3085  1 ,2702923E+07   6720022E-01  ,3941E+06  ,1822E+04   ,8548306  ,5187685  ,0119928
T 3086  1 ,2591786E+07   6720001E-01  ,4207E+06  ,1864E+05   ,8398536  ,5292628  ,1205272
T 3087  1 ,2669363E+07   6720004E-01  ,3715E+06  ,5035E+04   ,8825460  ,4697845  ,0203736
T 3088  1 ,2614046E+07   6720008E-01  ,3981E+06  ,9497E+04   ,8578343  ,5130307  ,0303294
T 3089  1 ,2623781E+07   6720011E-01  ,4171E+06  ,4405E+05   ,8277115  ,5548521  ,0838615
T 3090  1 ,2675699E+07   6720017E-01  ,4007E+06 -,1019E+05   ,8436404  ,5349393 -,0459436
T 3091  1 ,2737203E+07   6720003E-01  ,4135E+06  ,7726E+04   ,8465153  ,5323613 -,0017786
T 3092  1 ,2684660E+07   6720006E-01  ,4183E+06 -,1288E+05   ,7262530  ,6872346  ,0162867
T 3093  1 ,2708353E+07   6720022E-01  ,3668E+06  ,3019E+04   ,8913511  ,4529076  ,0191808
T 3094  1 ,2678740E+07   6720005E-01  ,3765E+06  ,9088E+04   ,8632289  ,5045297  ,0169018
T 3095  1 ,2711602E+07   6720013E-01  ,3784E+06  ,1377E+05   ,8776046  ,4770690  ,0470676
T 3096  1 ,2621264E+07   6720022E-01  ,3957E+06  ,1115E+05   ,8662684  ,4989051  ,0259372
T 3097  1 ,2688137E+07   6720006E-01  ,3334E+06 -,2693E+05   ,8745416  ,4829843 -,0436246
T 3098  1 ,2650776E+07   6720011E-01  ,3913E+06 -,7625E+04   ,8623101  ,5050051 -,0372974
T 3099  1 ,2646272E+07   6720012E-01  ,3995E+06  ,7293E+04   ,8700179  ,4930200 -,0004220
T 3100  1 ,2721638E+07   6720023E-01  ,3676E+06 -,2817E+04   ,8846055  ,4662275  ,0102503
T 3101  1 ,2679269E+07   6720000E-01  ,3930E+06 -,6493E+04   ,8724790  ,4886332 -,0042521
T 3102  1 ,2705772E+07   6720018E-01  ,4087E+06 -,7824E+02   ,8851335  ,4653307  ,0024548
T 3103  1 ,2618430E+07   6720001E-01  ,4078E+06 -,1494E+05   ,8440685  ,5362130 -,0048911
T 3104  1 ,2700922E+07   6720000E-01  ,3801E+06 -,6520E+04   ,8687923  ,4951066  ,0083322
T 3105  1 ,2636202E+07   6720002E-01  ,3947E+06  ,4180E+04   ,8635661  ,5032403 -,0316683
T 3106  1 ,2658183E+07   6720010E-01  ,3835E+06 -,1272E+04   ,8693001  ,4939465  ,0182805
T 3107  1 ,2709770E+07   6720001E-01  ,3894E+06 -,1029E+05   ,8858307  ,4621871 -,0410740
T 3108  1 ,2729980E+07   6720021E-01  ,4043E+06  ,4153E+04   ,8565945  ,5150006 -,0319405
T 3109  1 ,2683114E+07   6720015E-01  ,3924E+06  ,1920E+05   ,8673896  ,4974933  ,0116503
T 3110  1 ,2764000E+07   6720014E-01  ,3869E+06 -,1429E+05   ,8472714  ,5280202 -,0576703
T 3111  1 ,2610880E+07   6720012E-01  ,4185E+06 -,1382E+05   ,8228867  ,5654163 -,0562305
T 3112  1 ,2694438E+07   6720022E-01  ,3969E+06  ,5083E+04   ,8708806  ,4914910 -,0018910
T 3113  1 ,2698625E+07   6720019E-01  ,4096E+06  ,3767E+04   ,8442479  ,5358035  ,0126576
T 3114  1 ,2651204E+07   6720004E-01  ,3995E+06  ,5728E+04   ,8628869  ,5051923  ,0143848
T 3115  1 ,2599897E+07   6720021E-01  ,4626E+06  ,6910E+05   ,8249510  ,5572865  ,0942740
T 3116  1 ,2676877E+07   6720005E-01  ,3884E+06 -,4114E+04   ,8881981  ,4586202 -,0277786
T 3117  1 ,2791777E+07   6720006E-01  ,3903E+06 -,6465E+05   ,8575948  ,5037103 -,1039575
T 3118  1 ,2673082E+07   6720021E-01  ,3740E+06  ,1039E+05   ,8864623  ,4627316  ,0080047
T 3119  1 ,2680237E+07   6720005E-01  ,4084E+06  ,5767E+04   ,8531861  ,5213643 -,0158998
T 3120  1 ,2720234E+07   6720020E-01  ,3877E+06 -,2481E+05   ,8353534  ,5490618 -,0267561
T 3121  1 ,2641744E+07   6720015E-01  ,3734E+06 -,1152E+05   ,9014926  ,4303346 -,0460792
T 3122  1 ,2598385E+07   6720003E-01  ,4015E+06  ,5862E+04   ,8573628  ,5147043 -,0029196
T 3123  1 ,2663827E+07   6720018E-01  ,4150E+06 -,8777E+04   ,8488342  ,5282096 -,0217969
T 3124  1 ,2700630E+07   6720011E-01  ,3683E+06 -,1030E+05   ,8746991  ,4833409 -,0358194
T 3125  1 ,2696255E+07   6720006E-01  ,4010E+06 -,1754E+05   ,8598799  ,5104961  ,0005219
T 3126  1 ,2791831E+07   6720022E-01  ,3660E+06 -,6898E+04   ,8894379  ,4569636  ,0091898
T 3127  1 ,2625627E+07   6720000E-01  ,3828E+06  ,1269E+05   ,8454648  ,5334334  ,0252606
T 3128  1 ,2616628E+07   6720009E-01  ,3852E+06 -,2818E+05   ,8526502  ,5136339 -,0957494
T 3129  1 ,2725283E+07   6720013E-01  ,3844E+06  ,3089E+04   ,8643091  ,5018216 -,0338348
T 3130  1 ,2690961E+07   6720003E-01  ,3959E+06 -,1111E+04   ,8672372  ,4976448 -,0157908
T 3131  1 ,2751042E+07   6720022E-01  ,3797E+06  ,6090E+04   ,8692575  ,4941925  ,0128508
T 3132  1 ,2647913E+07   6720018E-01  ,3775E+06 -,3195E+05   ,8528586  ,5208780 -,0363088
T 3133  1 ,2716064E+07   6720019E-01  ,3892E+06 -,3173E+05   ,8384065  ,5412117 -,0645321
T 3134  1 ,2741717E+07   6720022E-01  ,3777E+06  ,4057E+05   ,8625267  ,4997879  ,0791178
T 3135  1 ,2659005E+07   6720011E-01  ,3807E+06  ,8742E+04   ,8700457  ,4927707  ,0140569
T 3136  1 ,2707744E+07   6720023E-01  ,3888E+06  ,5678E+04   ,8689536  ,4948197 -,0085509
T 3137  1 ,2707154E+07   6720020E-01  ,3730E+06 -,1987E+05   ,8733128  ,4852384 -,0432261
T 3138  1 ,2673694E+07   6720003E-01  ,3853E+06 -,6125E+04   ,8738584  ,4861800  ,0007339
T 3139  1 ,2685973E+07   6720006E-01  ,3903E+06 -,9093E+04   ,8643286  ,5028976 -,0054819
T 3140  1 ,2665528E+07   6720021E-01  ,3970E+06  ,1765E+05   ,8535992  ,5184681  ,0505887
T 3141  1 ,2672174E+07   6720004E-01  ,3751E+06 -,5123E+04   ,8851333  ,4652985  ,0060247
T 3142  1 ,2636004E+07   6720006E-01  ,4330E+06 -,1976E+04   ,8331452  ,5523374  ,0281514
