T 4226  1 ,2881499E+07   6850019E-01  ,1159E+06  ,1771E+05   ,9863381  ,1569132  ,0501541
T 4227  1 ,2785279E+07   6850012E-01  ,1173E+06 -,7465E+04   ,9874436  ,1544915 -,0329790
T 4228  1 ,2839025E+07   6850027E-01  ,1368E+06  ,3727E+04   ,9818898  ,1891011 -,0115429
T 4229  1 ,2856193E+07   6850019E-01  ,1140E+06 -,1492E+05   ,9869750  ,1565075 -,0372255
T 4230  1 ,2865074E+07   6850017E-01  ,1273E+06 -,1862E+05   ,9847399  ,1690373 -,0413980
T 4231  1 ,2861366E+07   6850026E-01  ,1260E+06 -,8962E+04   ,9818927  ,1880702 -,0227244
T 4232  1 ,2864648E+07   6850019E-01  ,1118E+06  ,7887E+04   ,9907548  ,1332964  ,0252383
T 4233  1 ,2881211E+07   6850023E-01  ,1153E+06 -,3579E+03   ,9842365  ,1766050  ,0094466
T 4234  1 ,2900687E+07   6850014E-01  ,1141E+06 -,2871E+04   ,9843978  ,1758555 -,0059852
T 4235  1 ,2833378E+07   6850010E-01  ,1281E+06 -,1017E+05   ,9804951  ,1964658  ,0055288
T 4236  1 ,2831842E+07   6850017E-01  ,1290E+06 -,1678E+05   ,9781491  ,2003185 -,0556499
T 4237  1 ,2883275E+07   6850014E-01  ,1015E+06 -,1333E+05   ,9914063  ,1293044 -,0198471
T 4238  1 ,2932111E+07   6850001E-01  ,1030E+06  ,3089E+05   ,9861259  ,1628216  ,0323243
T 4239  1 ,2909055E+07   6850002E-01  ,1363E+06 -,1319E+04   ,9789466  ,2038918 -,0095797
T 4240  1 ,2983822E+07   6850017E-01  ,1049E+06 -,1261E+05   ,9835786  ,1779596 -,0300590
T 4241  1 ,2752074E+07   6850012E-01  ,2589E+06  ,2267E+05   ,9254116  ,3779172  ,0281414
T 4242  1 ,2836813E+07   6850003E-01  ,1165E+06 -,1217E+05   ,9894394  ,1443947 -,0126408
T 4243  1 ,2968863E+07   6850012E-01  ,1214E+06 -,1078E+05   ,9891459  ,1466278 -,0095239
T 4244  1 ,2914175E+07   6850013E-01  ,1048E+06 -,1953E+04   ,9883232  ,1523364 -,0033047
T 4245  1 ,2829396E+07   6850014E-01  ,1178E+06  ,1133E+05   ,9862987  ,1646984  ,0094519
T 4246  1 ,2887565E+07   6850013E-01  ,1161E+06  ,4858E+04   ,9875615  ,1568721 -,0106494
T 4247  1 ,2911747E+07   6850017E-01  ,1371E+06  ,8456E+04   ,9833776  ,1803881  ,0207023
T 4248  1 ,2849464E+07   6850014E-01  ,1052E+06 -,1679E+04   ,9921998  ,1246577  ,0001847
T 4249  1 ,2886347E+07   6850013E-01  ,1027E+06 -,1014E+04   ,9875017  ,1574484 -,0071053
T 4250  1 ,2949408E+07   6850000E-01  ,1117E+06  ,4232E+04   ,9845712  ,1737616  ,0206496
T 4251  1 ,2868069E+07   6850025E-01  ,1255E+06 -,7478E+04   ,9851819  ,1714647  ,0040571
T 4252  1 ,2841054E+07   6850025E-01  ,1300E+06 -,1182E+05   ,9729763  ,2303628 -,0158127
T 4253  1 ,2902272E+07   6850022E-01  ,1144E+06  ,9461E+03   ,9895503  ,1441557 -,0030443
T 4254  1 ,2836203E+07   6850001E-01  ,1247E+06  ,5697E+04   ,9832288  ,1822993 -,0053024
T 4255  1 ,2818718E+07   6850023E-01  ,1416E+06 -,6402E+03   ,9817516  ,1899229  ,0096508
T 4256  1 ,2860191E+07   6850014E-01  ,1217E+06 -,6928E+04   ,9864256  ,1626389 -,0226502
T 4257  1 ,2815268E+07   6850016E-01  ,1142E+06 -,2698E+05   ,9872406  ,1401657 -,0755614
T 4258  1 ,2904179E+07   6850026E-01  ,1174E+06  ,3530E+03   ,9902805  ,1389654 -,0057509
T 4259  1 ,2860789E+07   6850012E-01  ,1342E+06 -,9853E+04   ,9817971  ,1895851 -,0114888
T 4260  1 ,2873389E+07   6850002E-01  ,1154E+06 -,2630E+04   ,9794048  ,2004686 -,0240536
T 4261  1 ,2853028E+07   6850023E-01  ,1785E+06  ,3018E+05   ,9472553  ,3136322  ,0658958
T 4262  1 ,2939293E+07   6850027E-01  ,1181E+06  ,5346E+04   ,9876877  ,1332722  ,0819241
T 4263  1 ,2830653E+07   6850020E-01  ,1389E+06  ,1501E+05   ,9827021  ,1835747  ,0244304
T 4264  1 ,2808418E+07   6850008E-01  ,1179E+06  ,1005E+05   ,9841317  ,1743447  ,0329965
T 4265  1 ,2918928E+07   6850015E-01  ,1276E+06 -,3413E+04   ,9815837  ,1909166 -,0066592
T 4266  1 ,2808281E+07   6850011E-01  ,1214E+06 -,9374E+04   ,9863275  ,1614816 -,0328892
T 4267  1 ,2826886E+07   6850010E-01  ,1258E+06 -,4744E+04   ,9826638  ,1852761  ,0066815
T 4268  1 ,2782428E+07   6850006E-01  ,1167E+06  ,1386E+04   ,9837912  ,1789560  ,0113863
T 4269  1 ,2816962E+07   6850015E-01  ,1221E+06 -,2730E+04   ,9781425  ,2076744 -,0104235
T 4270  1 ,2822050E+07   6850016E-01  ,1268E+06 -,1035E+05   ,9868053  ,1603530 -,0224111
T 4271  1 ,2913920E+07   6850018E-01  ,1145E+06 -,1022E+05   ,9880857  ,1536294 -,0092027
T 4272  1 ,2879749E+07   6850017E-01  ,1202E+06 -,3599E+05   ,9800773  ,1880160 -,0640200
T 4273  1 ,2830988E+07   6850014E-01  ,1223E+06 -,3586E+04   ,9851257  ,1707167 -,0195739
T 4274  1 ,2890788E+07   6850026E-01  ,1211E+06  ,8891E+04   ,9829471  ,1813337  ,0305469
T 4275  1 ,2842237E+07   6850020E-01  ,1258E+06 -,3606E+04   ,9813671  ,1920421  ,0062046
T 4276  1 ,2926805E+07   6850018E-01  ,1555E+06  ,1225E+05   ,9733107  ,2294828 -,0019846
T 4277  1 ,2913383E+07   6850024E-01  ,9042E+05  ,5742E+03   ,9912767  ,1315537 -,0080051
T 4278  1 ,2880131E+07   6850007E-01  ,1335E+06  ,1619E+04   ,9814182  ,1914828  ,0123563
T 4279  1 ,2878817E+07   6850023E-01  ,1252E+06  ,2009E+05   ,9795887  ,1938176  ,0532977
T 4280  1 ,2779251E+07   6850003E-01  ,9463E+05  ,2278E+05   ,9892852  ,1452064  ,0151595
T 4281  1 ,2856678E+07   6850010E-01  ,1241E+06  ,1300E+05   ,9845723  ,1668119  ,0528318
T 4282  1 ,2895625E+07   6850024E-01  ,1132E+06 -,9306E+03   ,9817756  ,1879002 -,0284625
T 4283  1 ,2857398E+07   6850020E-01  ,1272E+06 -,2521E+04   ,9834056  ,1780403 -,0348588
T 4284  1 ,2914721E+07   6850009E-01  ,1221E+06 -,1585E+05   ,9808520  ,1900029 -,0427578
T 4285  1 ,2867332E+07   6850004E-01  ,1048E+06 -,2210E+05   ,9863781  ,1601222 -,0376715
T 4286  1 ,2860593E+07   6850008E-01  ,1190E+06  ,1323E+05   ,9829131  ,1755209  ,0554465
T 4287  1 ,2896934E+07   6850017E-01  ,1382E+06  ,2931E+04   ,9729204  ,2304146  ,0183032
T 4288  1 ,2845107E+07   6850014E-01  ,1242E+06  ,7156E+04   ,9745588  ,2241317 -,0002879
T 4289  1 ,2855839E+07   6850025E-01  ,1215E+06  ,3548E+04   ,9862419  ,1649848  ,0103408
T 4290  1 ,2844708E+07   6850009E-01  ,1155E+06  ,1500E+05   ,9902236  ,1394609  ,0027931
T 4291  1 ,2844623E+07   6850020E-01  ,1110E+06  ,2905E+03   ,9858153  ,1675341 -,0100292
T 4292  1 ,2788632E+07   6850003E-01  ,1106E+06 -,1609E+05   ,9788201  ,2040271 -,0168550
T 4293  1 ,2847440E+07   6850010E-01  ,1220E+06 -,1233E+04   ,9834370  ,1787274 -,0301345
T 4294  1 ,2882126E+07   6850002E-01  ,1150E+06 -,1371E+05   ,9853816  ,1636205 -,0474489
T 4295  1 ,2863581E+07   6850024E-01  ,1082E+06 -,1112E+05   ,9911042  ,1318103 -,0183981
T 4296  1 ,2919203E+07   6850003E-01  ,1146E+06 -,1610E+05   ,9854018  ,1655723 -,0396122
T 4297  1 ,2914887E+07   6850007E-01  ,1215E+06 -,3758E+03   ,9792129  ,2026868  ,0077607
T 4298  1 ,2815345E+07   6850013E-01  ,1305E+06  ,1077E+05   ,9813579  ,1917319  ,0132503
T 4299  1 ,2796132E+07   6850002E-01  ,1066E+06 -,2456E+05   ,9916512  ,1172814 -,0535998
T 4300  1 ,2853366E+07   6850002E-01  ,1098E+06 -,1934E+05   ,9839564  ,1778081 -,0146319
T 4301  1 ,2825720E+07   6850011E-01  ,1149E+06  ,6642E+04   ,9878313  ,1551641  ,0106484
T 4302  1 ,2879016E+07   6850002E-01  ,1258E+06 -,1338E+04   ,9836659  ,1799771 -,0030901
T 4303  1 ,2889343E+07   6850003E-01  ,1032E+06  ,1395E+05   ,9908153  ,1081071  ,0812271
T 4304  1 ,2905503E+07   6850008E-01  ,1361E+06  ,2580E+05   ,9713752  ,2053366  ,1194447
T 4305  1 ,2838775E+07   6850008E-01  ,1103E+06  ,3940E+04   ,9900748  ,1396043  ,0162001
T 4306  1 ,2910118E+07   6850022E-01  ,1220E+06  ,8199E+04   ,9806042  ,1953114  ,0163972
T 4307  1 ,2832816E+07   6850023E-01  ,1027E+06  ,1023E+05   ,9874662  ,1577270 -,0057102
T 4308  1 ,2916050E+07   6850005E-01  ,1172E+06 -,9964E+04   ,9891167  ,1403322 -,0442154
T 4309  1 ,2841169E+07   6850012E-01  ,1304E+06 -,1550E+05   ,9822691  ,1716093 -,0754832
T 4310  1 ,2842757E+07   6850015E-01  ,1234E+06  ,1282E+05   ,9808436  ,1942917  ,0140222
T 4311  1 ,2874253E+07   6850017E-01  ,1303E+06 -,1037E+05   ,9772072  ,2093240 -,0353492
T 4312  1 ,2807827E+07   6850009E-01  ,1152E+06  ,1984E+05   ,9905214  ,1348860  ,0259448
T 4313  1 ,2218407E+07   6850013E-01 -,2517E+06  ,4907E+06   ,7192645 -,3462707  ,6022916
T 4314  1 ,2961796E+07   6850005E-01  ,1250E+06  ,7155E+04   ,9841203  ,1761318  ,0220202
T 4315  1 ,2938548E+07   6850001E-01  ,1199E+06  ,7620E+03   ,9810650  ,1932905 -,0122543
T 4316  1 ,2914498E+07   6850003E-01  ,1204E+06 -,2479E+04   ,9873602  ,1575165 -,0175626
T 4317  1 ,2863263E+07   6850004E-01  ,1119E+06  ,1974E+05   ,9879496  ,1446127  ,0551606
T 4318  1 ,2868721E+07   6850023E-01  ,1063E+06  ,1106E+05   ,9903540  ,1328223  ,0394620
T 4319  1 ,2900204E+07   6850021E-01  ,1235E+06 -,8535E+04   ,9819282  ,1859298 -,0353147
T 4320  1 ,2854850E+07   6850024E-01  ,1397E+06  ,6575E+04   ,9685142  ,2479238  ,0226725
T 4321  1 ,2886064E+07   6850014E-01  ,1261E+06 -,2745E+05   ,9839794  ,1691352 -,0563719
T 4322  1 ,2936321E+07   6850011E-01  ,1091E+06 -,1436E+05   ,9905125  ,1298914 -,0448677
T 4323  1 ,2847649E+07   6850021E-01  ,1141E+06 -,4561E+04   ,9897855  ,1423827  ,0071984
T 4324  1 ,2872118E+07   6850001E-01  ,1114E+06  ,3288E+04   ,9891062  ,1471969 -,0013908
T 4325  1 ,2869909E+07   6850004E-01  ,1436E+06  ,8300E+04   ,9528830  ,3008757  ,0385727
T 4326  1 ,2875143E+07   6850003E-01  ,1181E+06 -,3866E+05   ,9869011  ,1354154 -,0876863
T 4327  1 ,2866746E+07   6850013E-01  ,1152E+06  ,4748E+04   ,9895023  ,1445079 -,0016645
T 4328  1 ,2821970E+07   6850021E-01  ,1129E+06  ,8804E+03   ,9853027  ,1707562  ,0045641
T 4329  1 ,2790381E+07   6850024E-01  ,1211E+06 -,1326E+05   ,9825322  ,1850683 -,0194986
T 4330  1 ,2889767E+07   6850015E-01  ,1227E+06  ,1503E+05   ,9820613  ,1840240  ,0411194
T 4331  1 ,2874712E+07   6850007E-01  ,1280E+06  ,2422E+05   ,9782384  ,2002678  ,0542442
T 4332  1 ,2842993E+07   6850022E-01  ,1294E+06 -,1809E+04   ,9822595  ,1868314 -,0161330
T 4333  1 ,2863253E+07   6850020E-01  ,1391E+06 -,1568E+05   ,9719860  ,2315643 -,0402639
T 4334  1 ,2875027E+07   6850014E-01  ,1250E+06 -,1096E+05   ,9774705  ,2063655 -,0443252
T 4335  1 ,2868613E+07   6850027E-01  ,1090E+06 -,9791E+04   ,9963341  ,0840616 -,0158752
T 4336  1 ,2893797E+07   6850020E-01  ,1084E+06 -,5956E+04   ,9896233  ,1421646 -,0208561
T 4337  1 ,2802454E+07   6850002E-01  ,1085E+06  ,1625E+03   ,9917185  ,1281409  ,0086192
T 4338  1 ,2920829E+07   6850014E-01  ,1202E+06 -,6379E+04   ,9800681  ,1840469 -,0747883
T 4339  1 ,2899237E+07   6850004E-01  ,1155E+06  ,1472E+05   ,9846846  ,1697829  ,0396227
T 4340  1 ,2913464E+07   6850008E-01  ,1429E+06 -,9022E+04   ,9643772  ,2608174 -,0441689
T 4341  1 ,2931613E+07   6850024E-01  ,1146E+06  ,1124E+05   ,9843410  ,1734274  ,0315557
T 4342  1 ,2797821E+07   6850026E-01  ,1322E+06  ,1729E+05   ,9835533  ,1786082  ,0268700
T 4343  1 ,2859907E+07   6850003E-01  ,1218E+06 -,1326E+05   ,9843228  ,1762893 -,0055361
T 4344  1 ,2928269E+07   6850010E-01  ,1162E+06  ,1810E+05   ,9855933  ,1644416  ,0395569
T 4345  1 ,2782521E+07   6850021E-01  ,1329E+06  ,4687E+03   ,9779885  ,2080981  ,0152830
T 4346  1 ,2775311E+07   6850013E-01  ,1384E+06  ,2128E+04   ,9798441  ,1989951  ,0175085
T 4347  1 ,2858274E+07   6850021E-01  ,1153E+06  ,1359E+05   ,9910124  ,1312900  ,0256384
T 4348  1 ,2891359E+07   6850025E-01  ,1190E+06 -,4498E+04   ,9783270  ,2068240 -,0100060
T 4349  1 ,2859434E+07   6850014E-01  ,1408E+06 -,1413E+04   ,9766193  ,2144252  ,0153819
T 4350  1 ,2834697E+07   6850010E-01  ,1154E+06  ,8794E+04   ,9840553  ,1755526  ,0285734
T 4351  1 ,2814293E+07   6850002E-01  ,1423E+06  ,2350E+05   ,9674747  ,2433080  ,0692380
T 4352  1 ,2841297E+07   6850021E-01  ,1243E+06  ,2076E+04   ,9869092  ,1609812 -,0097593
T 4353  1 ,2819931E+07   6850010E-01  ,9910E+05  ,1004E+05   ,9922697  ,1210018  ,0275571
T 4354  1 ,2916276E+07   6850008E-01  ,1187E+06  ,1375E+05   ,9876080  ,1568980  ,0036639
T 4355  1 ,2865033E+07   6850007E-01  ,8532E+05  ,3713E+05   ,9945029  ,0924109  ,0492368
T 4356  1 ,2838387E+07   6850018E-01  ,1290E+06 -,1553E+05   ,9817103  ,1840263 -,0487778
T 4357  1 ,2850967E+07   6850014E-01  ,1295E+06 -,1370E+05   ,9817132  ,1897510 -,0152885
T 4358  1 ,2892808E+07   6850016E-01  ,1491E+06  ,9566E+03   ,9774147  ,2112836  ,0044508
T 4359  1 ,2922729E+07   6850006E-01  ,1166E+06  ,2944E+04   ,9858878  ,1674077  ,0000743
T 4360  1 ,2934456E+07   6850009E-01  ,9335E+05 -,9772E+05   ,9741369  ,1355871 -,1807578
T 4361  1 ,2868600E+07   6850021E-01  ,1062E+06  ,1495E+05   ,9896463  ,1429451  ,0129173
T 4362  1 ,2837097E+07   6850027E-01  ,1152E+06 -,2701E+04   ,9900597  ,1378521 -,0279044
T 4363  1 ,2922044E+07   6850005E-01  ,1235E+06  ,5153E+04   ,9832187  ,1807079  ,0250143
T 4364  1 ,2907812E+07   6850021E-01  ,1173E+06  ,4399E+04   ,9838161  ,1790510 -,0068258
T 4365  1 ,2860173E+07   6850021E-01  ,1261E+06  ,4374E+04   ,9853117  ,1699003 -,0171658
T 4366  1 ,2820366E+07   6850008E-01  ,1165E+06  ,1056E+05   ,9876048  ,1537222  ,0317206
T 4367  1 ,2843947E+07   6850021E-01  ,1070E+06 -,4221E+03   ,9873091  ,1587585  ,0040583
T 4368  1 ,2826392E+07   6850023E-01  ,1227E+06 -,2386E+04   ,9873498  ,1585300  ,0029492
T 4369  1 ,2835395E+07   6850012E-01  ,1148E+06  ,6331E+04   ,9852028  ,1707437 -,0149033
T 4370  1 ,2935957E+07   6850012E-01  ,1092E+06 -,5679E+04   ,9871821  ,1590549 -,0131568
T 4371  1 ,2843329E+07   6850008E-01  ,1353E+06 -,9690E+04   ,9784749  ,2057411 -,0160470
T 4372  1 ,2860285E+07   6850025E-01  ,1327E+06  ,3225E+05   ,9723406  ,2210372  ,0754734
T 4373  1 ,2838015E+07   6850024E-01  ,1303E+06 -,8246E+04   ,9852053  ,1706558 -,0157216
T 4374  1 ,2859209E+07   6850012E-01  ,1097E+06  ,1048E+05   ,9860379  ,1646415  ,0249491
T 4375  1 ,2867029E+07   6850010E-01  ,1175E+06 -,2895E+04   ,9880960  ,1536910 -,0067416
T 4376  1 ,2895618E+07   6850021E-01  ,1104E+06 -,1204E+04   ,9859542  ,1664058 -,0142655
T 4377  1 ,2853880E+07   6850000E-01  ,1015E+06 -,1397E+05   ,9938408  ,0932285 -,0599073
T 4378  1 ,2880823E+07   6850011E-01  ,1135E+06 -,1096E+05   ,9845000  ,1639985 -,0621638
T 4379  1 ,2923280E+07   6850014E-01  ,1197E+06 -,4327E+03   ,9869203  ,1611975 -,0019157
T 4380  1 ,2924800E+07   6850011E-01  ,1295E+06 -,3669E+04   ,9766465  ,2147706  ,0059379
T 4381  1 ,2776472E+07   6850018E-01  ,1364E+06  ,6737E+04   ,9762992  ,2162610  ,0084294
T 4382  1 ,2838410E+07   6850027E-01  ,1005E+06  ,2603E+05   ,9871066  ,1525545  ,0484530
T 4383  1 ,2871670E+07   6850013E-01  ,1301E+06 -,1219E+05   ,9755100  ,2173942 -,0334662
T 4384  1 ,2834538E+07   6850021E-01  ,1290E+06 -,1251E+04   ,9802941  ,1964108  ,0211230
T 4385  1 ,2848373E+07   6850006E-01  ,1216E+06  ,8529E+04   ,9806363  ,1907221  ,0444685
T 4386  1 ,2837442E+07   6850003E-01  ,1233E+06 -,1500E+05   ,9840723  ,1670848 -,0606993
T 4387  1 ,2910864E+07   6850008E-01  ,1224E+06 -,4742E+04   ,9855329  ,1691112 -,0112373
T 4388  1 ,2906033E+07   6850025E-01  ,1117E+06  ,6264E+04   ,9857435  ,1670784  ,0198630
T 4389  1 ,2887359E+07   6850013E-01  ,1087E+06  ,2777E+04   ,9896074  ,1437839 -,0018218
T 4390  1 ,2853331E+07   6850000E-01  ,1170E+06  ,6385E+04   ,9878199  ,1542131  ,0207404
T 4391  1 ,2852638E+07   6850005E-01  ,1724E+06  ,1717E+05   ,9632810  ,2663646  ,0337591
T 4392  1 ,2811983E+07   6850002E-01  ,1213E+06 -,3148E+04   ,9822934  ,1831371  ,0395030
T 4393  1 ,2880539E+07   6850024E-01  ,1143E+06 -,9163E+03   ,9883059  ,1514028 -,0181263
T 4394  1 ,2789134E+07   6850020E-01  ,1308E+06 -,3347E+05   ,9752264  ,2057322 -,0812875
T 4395  1 ,2810541E+07   6850003E-01  ,1420E+06  ,1511E+05   ,9767815  ,2119425  ,0312770
T 4396  1 ,2859070E+07   6850005E-01  ,1224E+06 -,1200E+04   ,9863667  ,1640908  ,0124484
T 4397  1 ,2865502E+07   6850022E-01  ,1257E+06  ,1917E+05   ,9816992  ,1827606  ,0535284
T 4398  1 ,2938123E+07   6850019E-01  ,1072E+06  ,1471E+05   ,9880819  ,1457511  ,0495050
T 4399  1 ,2891762E+07   6850019E-01  ,1262E+06 -,7301E+04   ,9835800  ,1792695  ,0208033
T 4400  1 ,2861208E+07   6850015E-01  ,1184E+06  ,3652E+05   ,9804121  ,1801434  ,0796272
T 4401  1 ,2886232E+07   6850006E-01  ,1144E+06  ,1329E+04   ,9864580  ,1639195  ,0055723
T 4402  1 ,2806156E+07   6850000E-01  ,1327E+06  ,5452E+04   ,9823036  ,1872795 -,0024611
T 4403  1 ,2849270E+07   6850009E-01  ,1162E+06  ,2296E+03   ,9844198  ,1754822 -,0111168
T 4404  1 ,2793926E+07   6850013E-01  ,1248E+06 -,1379E+05   ,9849838  ,1697104 -,0317079
T 4405  1 ,2945229E+07   6850021E-01  ,1256E+06 -,1007E+05   ,9847276  ,1740982 -,0011515
T 4406  1 ,2803451E+07   6850001E-01  ,1063E+06 -,1649E+05   ,9874831  ,1555443 -,0261368
T 4407  1 ,2811142E+07   6850025E-01  ,7118E+05 -,1283E+05   ,9975769  ,0536300 -,0443179
T 4408  1 ,2812891E+07   6850026E-01  ,9393E+05  ,1022E+05   ,9960357  ,0675956  ,0578246
T 4409  1 ,2837743E+07   6850024E-01  ,1316E+06  ,1261E+05   ,9822311  ,1841313  ,0363013
T 4410  1 ,2881024E+07   6850019E-01  ,1141E+06  ,2638E+04   ,9872542  ,1586524 -,0125949
T 4411  1 ,2879830E+07   6850013E-01  ,1189E+06  ,3572E+04   ,9899893  ,1353814  ,0399124
T 4412  1 ,2796808E+07   6850018E-01  ,1270E+06  ,1277E+05   ,9835356  ,1773806  ,0345531
T 4413  1 ,2862233E+07   6850019E-01  ,1110E+06 -,4431E+04   ,9894688  ,1441604  ,0130129
T 4414  1 ,2858705E+07   6850014E-01  ,1119E+06  ,3155E+04   ,9909007  ,1335840 -,0164643
T 4415  1 ,2932093E+07   6850006E-01  ,9998E+05 -,6930E+04   ,9925427  ,1183229  ,0293023
T 4416  1 ,2901937E+07   6850026E-01  ,1289E+06  ,1077E+05   ,9868517  ,1591759  ,0280491
T 4417  1 ,2815410E+07   6850002E-01  ,1339E+06 -,1362E+05   ,9793299  ,1987530 -,0375523
T 4418  1 ,2870877E+07   6850002E-01  ,1195E+06 -,9072E+04   ,9853645  ,1650238 -,0427071
T 4419  1 ,2848810E+07   6850002E-01  ,1193E+06  ,2654E+04   ,9909076  ,1332027 -,0189527
T 4420  1 ,2914490E+07   6850018E-01  ,1190E+06 -,1548E+05   ,9876252  ,1540108 -,0296160
T 4421  1 ,2843628E+07   6850018E-01  ,1088E+06 -,7485E+04   ,9880509  ,1541247 -,0009784
T 4422  1 ,2914074E+07   6850025E-01  ,1387E+06 -,1137E+04   ,9806099  ,1958274 -,0074760
T 4423  1 ,2878442E+07   6850012E-01  ,1259E+06  ,4296E+03   ,9786089  ,2050036  ,0172693
T 4424  1 ,2840423E+07   6850027E-01  ,1106E+06 -,2182E+05   ,9884814  ,1368711 -,0645823
T 4425  1 ,2886140E+07   6850004E-01  ,1186E+06  ,3903E+03   ,9823637  ,1832866 -,0369799
T 4426  1 ,2807454E+07   6850026E-01  ,1080E+06 -,6949E+04   ,9861007  ,1659083 -,0089299
T 4427  1 ,2890055E+07   6850004E-01  ,1291E+06 -,1212E+04   ,9854685  ,1690796  ,0162458
T 4428  1 ,2852072E+07   6850006E-01  ,1172E+06  ,7234E+04   ,9886100  ,1447060  ,0413569
T 4429  1 ,2900440E+07   6850018E-01  ,1177E+06 -,2616E+04   ,9859257  ,1671010  ,0052765
T 4430  1 ,2899443E+07   6850018E-01  ,1334E+06  ,6492E+04   ,9842603  ,1766943 -,0032856
T 4431  1 ,2839708E+07   6850027E-01  ,1200E+06 -,1332E+05   ,9873697  ,1527297 -,0421262
T 4432  1 ,2843979E+07   6850000E-01  ,1247E+06  ,1937E+05   ,9827094  ,1777423  ,0518640
T 4433  1 ,2906465E+07   6850025E-01  ,1184E+06  ,7988E+03   ,9842368  ,1761158  ,0161623
T 4434  1 ,2864566E+07   6850006E-01  ,1142E+06 -,4967E+04   ,9837634  ,1792700 -,0084771
T 4435  1 ,2832567E+07   6850020E-01  ,1210E+06  ,9133E+04   ,9824213  ,1835087  ,0342491
T 4436  1 ,2938163E+07   6850023E-01  ,1198E+06  ,8015E+04   ,9850698  ,1721371  ,0025176
T 4437  1 ,2870583E+07   6850007E-01  ,1256E+06  ,1202E+05   ,9761309  ,2074208  ,0643819
T 4438  1 ,2898116E+07   6850016E-01  ,1074E+06  ,4406E+04   ,9929509  ,1126336  ,0369091
T 4439  1 ,2888225E+07   6850011E-01  ,1346E+06 -,9981E+04   ,9736258  ,2275300 -,0168170
T 4440  1 ,2854727E+07   6850011E-01  ,1119E+06  ,2560E+04   ,9862565  ,1651544 -,0047123
T 4441  1 ,2866568E+07   6850020E-01  ,1012E+06 -,6933E+05   ,9681096  ,1729074 -,1812923
T 4442  1 ,2831179E+07   6850015E-01  ,1354E+06  ,3736E+04   ,9813890  ,1906995  ,0225684
T 4443  1 ,2874483E+07   6850006E-01  ,1314E+06 -,9041E+04   ,9775265  ,2106792  ,0074948
T 4444  1 ,2874087E+07   6850021E-01  ,9700E+05 -,2992E+04   ,9939719  ,1096017  ,0026998
T 4445  1 ,2903921E+07   6850004E-01  ,1113E+06 -,5124E+04   ,9878257  ,1548526 -,0148703
T 4446  1 ,2842504E+07   6850019E-01  ,1035E+06 -,2085E+05   ,9838499  ,1675652 -,0629382
T 4447  1 ,2881240E+07   6850027E-01  ,1221E+06  ,5297E+04   ,9799536  ,1987154  ,0142497
T 4448  1 ,2901774E+07   6850026E-01  ,1086E+06 -,3172E+05   ,9896061  ,1186531 -,0812482
T 4449  1 ,2882247E+07   6850010E-01  ,1126E+06 -,8455E+03   ,9871969  ,1589800  ,0129458
T 4450  1 ,2880626E+07   6850024E-01  ,1266E+06 -,9391E+04   ,9752405  ,2211434 -,0012548
T 4451  1 ,2876440E+07   6850022E-01  ,1273E+06 -,1049E+05   ,9848887  ,1724956  ,0154789
T 4452  1 ,2813177E+07   6850010E-01  ,1487E+06 -,2822E+04   ,9716901  ,2358084  ,0145883
T 4453  1 ,2819398E+07   6850004E-01  ,1165E+06  ,1483E+04   ,9878671  ,1545464 -,0152962
T 4454  1 ,2804982E+07   6850014E-01  ,1268E+06 -,1153E+05   ,9837587  ,1763689 -,0333597
T 4455  1 ,2870645E+07   6850019E-01  ,1007E+06 -,1481E+05   ,9898035  ,1359521 -,0424979
T 4456  1 ,2881121E+07   6850002E-01  ,1279E+06 -,4935E+04   ,9817714  ,1900309  ,0036415
T 4457  1 ,2796891E+07   6850004E-01  ,1168E+06 -,3742E+04   ,9850695  ,1717314 -,0121019
T 4458  1 ,2916524E+07   6850017E-01  ,1344E+06 -,4257E+03   ,9790061  ,2030216  ,0181467
T 4459  1 ,2873479E+07   6850022E-01  ,1112E+06 -,1491E+05   ,9821255  ,1272135 -,1387308
T 4460  1 ,2768762E+07   6850012E-01  ,1228E+06  ,7404E+04   ,9798255  ,1994818  ,0122056
T 4461  1 ,2837481E+07   6850016E-01  ,1314E+06  ,2056E+05   ,9779103  ,2015531  ,0553869
T 4462  1 ,2878495E+07   6850019E-01  ,1264E+06 -,4201E+03   ,9826742  ,1849602 -,0118806
T 4463  1 ,2822917E+07   6850020E-01  ,1047E+06 -,7780E+04   ,9802457  ,1835895 -,0735743
T 4464  1 ,2895861E+07   6850000E-01  ,1229E+06 -,3725E+04   ,9812173  ,1927984 -,0064267
T 4465  1 ,2835064E+07   6850000E-01  ,1002E+06  ,1996E+05   ,9893427  ,1390098  ,0433270
T 4466  1 ,2850280E+07   6850023E-01  ,1207E+06 -,1229E+05   ,9847023  ,1697505 -,0393217
T 4467  1 ,2872428E+07   6850005E-01  ,1121E+06  ,9293E+04   ,9882254  ,1491152  ,0342828
T 4468  1 ,2795864E+07   6850004E-01  ,1655E+06 -,5954E+02   ,9554228  ,2950096  ,0116880
T 4469  1 ,2849910E+07   6850011E-01  ,1283E+06  ,1161E+05   ,9782311  ,2045687  ,0348641
T 4470  1 ,2884364E+07   6850024E-01  ,1083E+06  ,6486E+04   ,9895161  ,1444193  ,0009326
