============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 67.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 4409  1 ,2871778E+07   6750022E-01  ,1239E+06  ,5779E+04   ,9837058  ,1778718  ,0261643
T 4410  1 ,2928581E+07   6750025E-01  ,1197E+06 -,3199E+04   ,9841053  ,1758295  ,0249155
T 4411  1 ,2867095E+07   6750023E-01  ,1142E+06 -,3235E+04   ,9892152  ,1449346  ,0211475
T 4412  1 ,2964434E+07   6750013E-01  ,1317E+06 -,7019E+04   ,9769531  ,2091104 -,0428426
T 4413  1 ,2895513E+07   6750014E-01  ,1180E+06 -,7254E+04   ,9892410  ,1444082 -,0234190
T 4414  1 ,2923004E+07   6750010E-01  ,9349E+05  ,1949E+05   ,9919350  ,1260157  ,0136010
T 4415  1 ,2899552E+07   6750020E-01  ,1096E+06 -,3555E+04   ,9900882  ,1403130  ,0061325
T 4416  1 ,2828085E+07   6750024E-01  ,1207E+06 -,1713E+03   ,9832292  ,1782690 -,0384779
T 4417  1 ,2885533E+07   6750019E-01  ,1244E+06 -,9154E+04   ,9807525  ,1949131 -,0115542
T 4418  1 ,2929022E+07   6750018E-01  ,1374E+06  ,9536E+04   ,9793259  ,2006765  ,0254881
T 4419  1 ,2915714E+07   6750018E-01  ,1404E+06  ,1380E+05   ,9709084  ,2383257  ,0231901
T 4420  1 ,2921704E+07   6750014E-01  ,1166E+06  ,8623E+04   ,9872527  ,1591462 -,0021422
T 4421  1 ,2843166E+07   6750004E-01  ,1058E+06  ,2196E+05   ,9869520  ,1491879  ,0605694
T 4422  1 ,2849719E+07   6750020E-01  ,1119E+06 -,7923E+04   ,9875381  ,1573768  ,0010178
T 4423  1 ,2870876E+07   6750022E-01  ,1225E+06 -,1744E+05   ,9817382  ,1887220 -,0239608
T 4424  1 ,2901711E+07   6750007E-01  ,1113E+06  ,7737E+04   ,9900511  ,1384084  ,0253356
T 4425  1 ,2949584E+07   6750015E-01  ,1084E+06 -,5706E+04   ,9928692  ,1152462  ,0304803
T 4426  1 ,2869989E+07   6750017E-01  ,1299E+06 -,1638E+05   ,9838820  ,1725403 -,0469688
T 4427  1 ,2922680E+07   6750019E-01  ,9989E+05  ,2346E+05   ,9886998  ,1416365  ,0491095
T 4428  1 ,2922555E+07   6750011E-01  ,1112E+06 -,1187E+05   ,9863428  ,1619640 -,0299257
T 4429  1 ,2893738E+07   6750015E-01  ,1292E+06  ,9004E+04   ,9808129  ,1919861  ,0338715
T 4430  1 ,2920699E+07   6750000E-01  ,1097E+06 -,7310E+04   ,9895474  ,1441133 -,0052236
T 4431  1 ,2852802E+07   6750024E-01  ,1225E+06  ,6311E+04   ,9839556  ,1784063  ,0016224
T 4432  1 ,2862033E+07   6750010E-01  ,1145E+06  ,4323E+04   ,9768651  ,2136736  ,0088425
T 4433  1 ,2883365E+07   6750024E-01  ,1224E+06 -,1600E+05   ,9808085  ,1879889 -,0517190
T 4434  1 ,2852355E+07   6750011E-01  ,1142E+06  ,1603E+04   ,9904115  ,1377063 -,0110469
T 4435  1 ,2812977E+07   6750001E-01  ,1191E+06  ,5393E+04   ,9763959  ,2155382  ,0139412
T 4436  1 ,2940884E+07   6750018E-01  ,9940E+05  ,2252E+05   ,9907133  ,1272277  ,0479609
T 4437  1 ,2834525E+07   6750014E-01  ,1207E+06  ,1038E+05   ,9889507  ,1468933  ,0199728
T 4438  1 ,2896857E+07   6750018E-01  ,1102E+06  ,1230E+05   ,9895495  ,1423115  ,0232211
T 4439  1 ,2792789E+07   6750010E-01  ,1323E+06 -,1454E+05   ,9759375  ,2151763 -,0352863
T 4440  1 ,2903758E+07   6750026E-01  ,1274E+06 -,7865E+04   ,9832403  ,1822764  ,0037166
T 4441  1 ,2889764E+07   6750002E-01  ,1187E+06  ,9200E+03   ,9831681  ,1824181 -,0102038
T 4442  1 ,2916557E+07   6750007E-01  ,1192E+06  ,2771E+05   ,9808610  ,1893632  ,0453124
T 4443  1 ,2900296E+07   6750017E-01  ,1201E+06 -,5435E+04   ,9806255  ,1934209 -,0310167
T 4444  1 ,2845461E+07   6750000E-01  ,1285E+06 -,1178E+05   ,9806164  ,1927296 -,0353088
T 4445  1 ,2902815E+07   6750002E-01  ,1227E+06 -,2537E+05   ,9762774  ,2110012 -,0485894
T 4446  1 ,2845265E+07   6750010E-01  ,1274E+06  ,4793E+04   ,9837706  ,1792813  ,0073206
T 4447  1 ,2886080E+07   6750024E-01  ,9945E+05 -,6741E+05   ,9676808  ,1753892 -,1811975
T 4448  1 ,2877990E+07   6750013E-01  ,1292E+06 -,4439E+03   ,9711109  ,2385741 -,0050924
T 4449  1 ,2935348E+07   6750007E-01  ,1151E+06 -,2958E+03   ,9921177  ,1252944 -,0019231
T 4450  1 ,2906337E+07   6750001E-01  ,9591E+05 -,2987E+04   ,9949336  ,1005197  ,0016908
T 4451  1 ,2933646E+07   6750026E-01  ,1200E+06 -,8433E+04   ,9810376  ,1860942 -,0541674
T 4452  1 ,2831443E+07   6750018E-01  ,1126E+06  ,4244E+04   ,9827834  ,1824307 -,0292535
T 4453  1 ,2895706E+07   6750011E-01  ,1202E+06  ,5017E+04   ,9839984  ,1779184  ,0096000
T 4454  1 ,2935304E+07   6750026E-01  ,9213E+05 -,3028E+05   ,9910545  ,1143020 -,0688919
T 4455  1 ,2905693E+07   6750010E-01  ,1110E+06 -,9779E+03   ,9874386  ,1578147  ,0077121
T 4456  1 ,2890838E+07   6750010E-01  ,1244E+06 -,9358E+04   ,9751110  ,2217082 -,0020235
T 4457  1 ,2902076E+07   6750017E-01  ,1232E+06  ,4634E+04   ,9822915  ,1856526  ,0252293
T 4458  1 ,2899206E+07   6750011E-01  ,1234E+06 -,2463E+04   ,9801637  ,1961385 -,0284395
T 4459  1 ,2844643E+07   6750002E-01  ,1150E+06  ,1622E+04   ,9882734  ,1520193 -,0143499
T 4460  1 ,2902966E+07   6750026E-01  ,1124E+06  ,5776E+04   ,9858791  ,1649094  ,0291093
T 4461  1 ,2945496E+07   6750002E-01  ,1310E+06  ,1156E+05   ,9855112  ,1682795  ,0212033
T 4462  1 ,2892865E+07   6750012E-01  ,1196E+06 -,2111E+04   ,9875786  ,1566997  ,0115600
T 4463  1 ,2927400E+07   6750013E-01  ,1141E+06 -,5798E+04   ,9840600  ,1777813 -,0044437
T 4464  1 ,2920885E+07   6750017E-01  ,1383E+06  ,1001E+05   ,9750690  ,2195399  ,0322903
T 4465  1 ,2898393E+07   6750000E-01  ,1099E+06 -,1347E+05   ,9815734  ,1304049 -,1396716
T 4466  1 ,2896725E+07   6750002E-01  ,1290E+06  ,1752E+04   ,9835373  ,1794755  ,0210444
T 4467  1 ,2840408E+07   6750026E-01  ,1321E+06  ,2240E+05   ,9747291  ,2125486  ,0687485
T 4468  1 ,2902401E+07   6750018E-01  ,1260E+06 -,1133E+05   ,9836161  ,1755261 -,0411087
T 4469  1 ,2871336E+07   6750014E-01  ,1536E+06  ,1108E+05   ,9537374  ,2969030  ,0472613
T 4470  1 ,2811342E+07   6750000E-01  ,1225E+06  ,1518E+05   ,9787614  ,1917509  ,0725109
T 4471  1 ,2863345E+07   6750026E-01  ,9879E+05  ,1970E+05   ,9892723  ,1387214  ,0457902
T 4472  1 ,2884147E+07   6750021E-01  ,1227E+06  ,1652E+04   ,9822234  ,1877112  ,0013169
T 4473  1 ,2936428E+07   6750012E-01  ,1210E+06 -,1145E+05   ,9829763  ,1808240 -,0325626
T 4474  1 ,2806746E+07   6750005E-01  ,1625E+06 -,1940E+03   ,9562875  ,2923021  ,0085793
T 4475  1 ,2920281E+07   6750016E-01  ,1128E+06  ,6196E+04   ,9844532  ,1753824  ,0096382
T 4476  1 ,2878256E+07   6750002E-01  ,1228E+06 -,1348E+04   ,9839325  ,1779497 -,0145175
T 4477  1 ,2888264E+07   6750024E-01  ,1221E+06  ,5222E+04   ,9835081  ,1804044  ,0128834
T 4478  1 ,2849969E+07   6750027E-01  ,1235E+06 -,1100E+05   ,9851384  ,1637268 -,0519221
T 4479  1 ,2908527E+07   6750011E-01  ,1101E+06 -,6595E+04   ,9919304  ,1205291 -,0393284
T 4480  1 ,2880479E+07   6750019E-01  ,1223E+06  ,7671E+04   ,9837751  ,1782429  ,0203950
T 4481  1 ,2878923E+07   6750016E-01  ,1191E+06 -,8487E+03   ,9821253  ,1882198 -,0017859
T 4482  1 ,2837186E+07   6750009E-01  ,1191E+06 -,2272E+04   ,9834401  ,1796930 -,0235798
T 4483  1 ,2937474E+07   6750025E-01  ,1115E+06 -,2621E+04   ,9907455  ,1355857 -,0063148
T 4484  1 ,2815988E+07   6750024E-01  ,1134E+06 -,4129E+04   ,9841879  ,1756875 -,0225401
T 4485  1 ,2913922E+07   6750012E-01  ,1319E+06  ,6990E+04   ,9734455  ,2262721  ,0347087
T 4486  1 ,2837820E+07   6750022E-01  ,1226E+06  ,5032E+04   ,9834183  ,1786067  ,0314330
T 4487  1 ,2894044E+07   6750024E-01  ,1022E+06  ,1106E+05   ,9909626  ,1339368  ,0073598
T 4488  1 ,2911923E+07   6750007E-01  ,1093E+06 -,5099E+04   ,9901279  ,1386755 -,0203904
T 4489  1 ,2857352E+07   6750021E-01  ,1275E+06 -,1878E+04   ,9805306  ,1963201  ,0042706
T 4490  1 ,2887577E+07   6750019E-01  ,1051E+06 -,7079E+04   ,9915916  ,1293976  ,0015151
T 4491  1 ,2996126E+07   6750017E-01  ,1091E+06  ,1152E+05   ,9883231  ,1449192  ,0470736
T 4492  1 ,2879729E+07   6750012E-01  ,1066E+06 -,1317E+04   ,9879332  ,1547739 -,0057546
T 4493  1 ,2854806E+07   6750006E-01  ,1401E+06  ,8499E+04   ,9715624  ,2365566  ,0103626
T 4494  1 ,2903739E+07   6750000E-01  ,8692E+05 -,3560E+05   ,9924486  ,0483889 -,1127137
T 4495  1 ,2947445E+07   6750025E-01  ,1135E+06  ,1170E+05   ,9873373  ,1578791  ,0154655
T 4496  1 ,2915458E+07   6750012E-01  ,1059E+06 -,9155E+04   ,9651409  ,2616776 -,0052784
T 4497  1 ,2855149E+07   6750001E-01  ,1353E+06 -,1524E+05   ,9831180  ,1799283 -,0332379
T 4498  1 ,2871114E+07   6750011E-01  ,1177E+06 -,3996E+04   ,9866571  ,1571464 -,0425765
T 4499  1 ,2776198E+07   6750002E-01  ,1090E+06 -,5669E+04   ,9894046  ,1437463 -,0203826
T 4500  1 ,2909791E+07   6750001E-01  ,1031E+06 -,2677E+04   ,9916350  ,1289871 -,0047288
T 4501  1 ,2886454E+07   6750024E-01  ,1045E+06  ,7696E+04   ,9899273  ,1407592  ,0151890
T 4502  1 ,2859166E+07   6750003E-01  ,7001E+05  ,2377E+05   ,9934562 -,0396485  ,1071109
T 4503  1 ,2913829E+07   6750001E-01  ,1296E+06  ,1602E+05   ,9814704  ,1898302  ,0260850
T 4504  1 ,2951731E+07   6750014E-01  ,1160E+06  ,1595E+05   ,9866959  ,1587217  ,0351942
T 4505  1 ,2905816E+07   6750019E-01  ,1004E+06  ,4489E+04   ,9938996  ,1088612  ,0176844
T 4506  1 ,2867824E+07   6750026E-01  ,1282E+06  ,8108E+04   ,9839360  ,1779539  ,0142264
T 4507  1 ,2865137E+07   6750017E-01  ,1274E+06  ,2051E+05   ,9839101  ,1734094  ,0430127
T 4508  1 ,2805512E+07   6750018E-01  ,1217E+06  ,1383E+05   ,9831962  ,1784659  ,0384089
T 4509  1 ,2913361E+07   6750014E-01  ,1648E+06  ,1213E+05   ,9639970  ,2658102  ,0074042
T 4510  1 ,2967605E+07   6750020E-01  ,1189E+06  ,2787E+05   ,9837216  ,1607227  ,0803743
T 4511  1 ,2837344E+07   6750023E-01  ,1169E+06 -,1447E+05   ,9782618  ,2067699 -,0158117
T 4512  1 ,2886654E+07   6750005E-01  ,1203E+06 -,5444E+04   ,9829271  ,1839324 -,0048085
T 4513  1 ,2874596E+07   6750026E-01  ,1189E+06  ,1002E+05   ,9883927  ,1516995  ,0081916
T 4514  1 ,2937044E+07   6750018E-01  ,1285E+06  ,8084E+04   ,9795723  ,1984858  ,0322717
T 4515  1 ,2925569E+07   6750026E-01  ,1249E+06  ,2009E+05   ,9810270  ,1938431  ,0033107
T 4516  1 ,2888226E+07   6750003E-01  ,1118E+06 -,3653E+02   ,9892019  ,1448981 -,0220020
T 4517  1 ,2928154E+07   6750021E-01  ,1160E+06  ,4218E+04   ,9814899  ,1913074  ,0088882
T 4518  1 ,2930213E+07   6750026E-01  ,1357E+06  ,1900E+03   ,9762919  ,2151794  ,0234950
T 4519  1 ,2897458E+07   6750023E-01  ,1221E+06 -,2123E+05   ,9778857  ,1994921 -,0627896
T 4520  1 ,2870418E+07   6750023E-01  ,1106E+06  ,1689E+05   ,9949014  ,0742364  ,0682649
T 4521  1 ,2882501E+07   6750020E-01  ,1303E+06  ,1730E+05   ,9732036  ,2243127  ,0505828
T 4522  1 ,2865134E+07   6750004E-01  ,1451E+06 -,4655E+05   ,9505609  ,2429313 -,1934381
T 4523  1 ,2925927E+07   6750010E-01  ,1237E+06  ,7221E+04   ,9799921  ,1990041  ,0035763
T 4524  1 ,2912025E+07   6750026E-01  ,1143E+06  ,1831E+04   ,9808579  ,1941920  ,0143948
T 4525  1 ,2924342E+07   6750012E-01  ,1045E+06 -,1278E+05   ,9850139  ,1692752 -,0330680
T 4526  1 ,2886934E+07   6750026E-01  ,1169E+06  ,1730E+05   ,9866047  ,1616939  ,0215950
T 4527  1 ,2989320E+07   6750004E-01  ,1017E+06 -,2212E+04   ,9943549  ,1044748  ,0185275
T 4528  1 ,2910063E+07   6750013E-01  ,1247E+06 -,4336E+04   ,9784921  ,2047712 -,0249407
T 4529  1 ,2864537E+07   6750022E-01  ,1129E+06 -,1291E+05   ,9870877  ,1572299 -,0306052
T 4530  1 ,2859053E+07   6750014E-01  ,1116E+06  ,6204E+04   ,9888234  ,1485809  ,0123277
T 4531  1 ,2846811E+07   6750025E-01  ,1174E+06  ,1066E+04   ,9885112  ,1511204 -,0028713
T 4532  1 ,2871685E+07   6750014E-01  ,1127E+06  ,1019E+05   ,9899034  ,1389834  ,0278371
T 4533  1 ,2961733E+07   6750012E-01  ,1106E+06  ,7133E+04   ,9921813  ,1225925  ,0233957
T 4534  1 ,2841024E+07   6750020E-01  ,1125E+06  ,1486E+05   ,9885934  ,1457085  ,0381066
T 4535  1 ,2862350E+07   6750006E-01  ,1301E+06 -,2411E+03   ,9752908  ,2207197  ,0095212
T 4536  1 ,2833821E+07   6750025E-01  ,1476E+06 -,2064E+05   ,9758151  ,2121249 -,0528001
T 4537  1 ,2918440E+07   6750000E-01  ,1223E+06 -,2609E+05   ,9824257  ,1775539 -,0575700
T 4538  1 ,2895868E+07   6750023E-01  ,1266E+06  ,3811E+04   ,9880442  ,1537518  ,0113594
T 4539  1 ,2879153E+07   6750007E-01  ,1125E+06  ,1211E+05   ,9886282  ,1496228  ,0150773
T 4540  1 ,2927048E+07   6750010E-01  ,1217E+06 -,1389E+04   ,9836768  ,1793582  ,0145141
T 4541  1 ,2890283E+07   6750016E-01  ,1355E+06 -,1142E+05   ,9779301  ,2079885 -,0198364
T 4542  1 ,2871257E+07   6750017E-01  ,1107E+06 -,1805E+04   ,9885273  ,1510361 -,0014027
T 4543  1 ,2875935E+07   6750024E-01  ,1215E+06  ,2195E+05   ,9796940  ,1827700  ,0824306
T 4544  1 ,2849299E+07   6750016E-01  ,1270E+06 -,3832E+03   ,9856556  ,1666881 -,0264231
T 4545  1 ,2870778E+07   6750016E-01  ,1053E+06 -,8599E+04   ,9765540  ,1958275 -,0894087
T 4546  1 ,2915780E+07   6750010E-01  ,1168E+06  ,1854E+04   ,9820283  ,1886036 -,0070027
T 4547  1 ,2869670E+07   6750024E-01  ,1179E+06  ,4075E+04   ,9815254  ,1909952 -,0113444
T 4548  1 ,2927640E+07   6750017E-01  ,1070E+06  ,1551E+05   ,9861001  ,1644168  ,0239537
T 4549  1 ,2856076E+07   6750019E-01  ,1200E+06 -,2579E+04   ,9858584  ,1665824  ,0182609
T 4550  1 ,2880027E+07   6750001E-01  ,1093E+06  ,5877E+04   ,9863552  ,1646040 -,0029812
T 4551  1 ,2887058E+07   6750006E-01  ,1106E+06 -,6982E+03   ,9860513  ,1663578  ,0052783
T 4552  1 ,2888984E+07   6750008E-01  ,1126E+06 -,1992E+04   ,9899095  ,1402746 -,0200561
T 4553  1 ,2869466E+07   6750017E-01  ,1304E+06  ,5936E+04   ,9750692  ,2192106 -,0344492
T 4554  1 ,2899647E+07   6750012E-01  ,1653E+06 -,9953E+05   ,9614748  ,2395949 -,1347613
T 4555  1 ,2824661E+07   6750016E-01  ,1070E+06 -,1200E+05   ,9871014  ,1581081 -,0251539
T 4556  1 ,2909578E+07   6750003E-01  ,1287E+06  ,6096E+04   ,9699996  ,2430243  ,0063279
T 4557  1 ,2899437E+07   6750013E-01  ,1048E+06  ,1093E+05   ,9926177  ,1212852  ,0002166
T 4558  1 ,2883579E+07   6750019E-01  ,1133E+06 -,9643E+04   ,9863949  ,1547104 -,0555868
T 4559  1 ,2843090E+07   6750002E-01  ,1040E+06 -,5593E+04   ,9923172  ,1231016 -,0123544
T 4560  1 ,2863972E+07   6750006E-01  ,1150E+06  ,1696E+04   ,9861368  ,1652848  ,0146647
T 4561  1 ,2849907E+07   6750018E-01  ,1251E+06 -,1199E+05   ,9858666  ,1639224 -,0345900
T 4562  1 ,2862382E+07   6750023E-01  ,1159E+06 -,8820E+04   ,9837191  ,1795928 -,0065778
T 4563  1 ,2891284E+07   6750018E-01  ,1171E+06 -,5196E+04   ,9858689  ,1669775 -,0134513
T 4564  1 ,2858806E+07   6750008E-01  ,1215E+06  ,2813E+05   ,9860358  ,1591295  ,0491034
T 4565  1 ,2875589E+07   6750006E-01  ,1189E+06  ,3878E+03   ,9854533  ,1697186  ,0087991
T 4566  1 ,2878503E+07   6750006E-01  ,1158E+06  ,1357E+05   ,9870803  ,1544060  ,0427942
T 4567  1 ,2826351E+07   6750022E-01  ,1237E+06  ,4503E+04   ,9811429  ,1932421  ,0040085
T 4568  1 ,2845474E+07   6750020E-01  ,1062E+06  ,4443E+04   ,9906740  ,1352770  ,0162842
T 4569  1 ,2875857E+07   6750005E-01  ,1135E+06  ,2992E+05   ,9863948  ,1367132  ,0912951
T 4570  1 ,2836203E+07   6750023E-01  ,1160E+06  ,6069E+04   ,9831583  ,1819723  ,0169052
T 4571  1 ,2882989E+07   6750026E-01  ,1312E+06 -,1601E+05   ,9796202  ,2007685  ,0060202
T 4572  1 ,3010275E+07   6750021E-01  ,9766E+05 -,4720E+04   ,9923350  ,1213739  ,0232296
T 4573  1 ,2922309E+07   6750014E-01  ,1203E+06 -,4547E+04   ,9765635  ,2150976 -,0075386
T 4574  1 ,2863842E+07   6750014E-01  ,1232E+06  ,6393E+03   ,9860511  ,1663308  ,0061018
T 4575  1 ,2863134E+07   6750020E-01  ,1157E+06  ,1833E+05   ,9789934  ,1994246  ,0424479
T 4576  1 ,2892275E+07   6750023E-01  ,1040E+06 -,7110E+03   ,9891770  ,1461254  ,0132716
T 4577  1 ,2868468E+07   6750012E-01  ,1171E+06  ,1876E+05   ,9760268  ,2052257  ,0724847
T 4578  1 ,2878495E+07   6750007E-01  ,1162E+06 -,9081E+04   ,9860280  ,1648583 -,0238852
T 4579  1 ,2890059E+07   6750012E-01  ,1364E+06 -,4846E+04   ,9796325  ,2007510  ,0043806
T 4580  1 ,2891427E+07   6750002E-01  ,1153E+06 -,9610E+04   ,9897248  ,1402373 -,0278978
T 4581  1 ,2903472E+07   6750006E-01  ,1241E+06 -,1945E+05   ,9772769  ,2045125 -,0557180
T 4582  1 ,2864339E+07   6750017E-01  ,1186E+06  ,1552E+04   ,9880563  ,1540878  ,0012925
T 4583  1 ,2885909E+07   6750023E-01  ,1148E+06  ,7261E+04   ,9842626  ,1751315  ,0235806
T 4584  1 ,2924736E+07   6750019E-01  ,1047E+06  ,9387E+04   ,9872759  ,1575469  ,0215723
T 4585  1 ,2918521E+07   6750004E-01  ,1307E+06 -,2152E+05   ,9839473  ,1690581 -,0571576
T 4586  1 ,2933438E+07   6750008E-01  ,1158E+06 -,9816E+03   ,9861861  ,1652540  ,0113140
T 4587  1 ,2886934E+07   6750013E-01  ,1495E+06  ,9949E+04   ,9586773  ,2810068  ,0444194
T 4588  1 ,2865105E+07   6750003E-01  ,1039E+06  ,1002E+05   ,9905831  ,1359364 -,0163244
T 4589  1 ,2955409E+07   6750015E-01  ,1270E+06 -,5146E+04   ,9843602  ,1757892 -,0115421
T 4590  1 ,2881780E+07   6750016E-01  ,1054E+06 -,2455E+05   ,9868192  ,1479518 -,0655609
T 4591  1 ,2934551E+07   6750008E-01  ,1785E+05  ,1070E+06   ,9799769 -,0942564  ,1753884
T 4592  1 ,2897221E+07   6750020E-01  ,1134E+06  ,2649E+04   ,9889339  ,1477637 -,0132494
T 4593  1 ,2862800E+07   6750003E-01  ,1063E+06  ,1955E+05   ,9868800  ,1559013  ,0419840
T 4594  1 ,2879220E+07   6750017E-01  ,1175E+06  ,5587E+04   ,9859807  ,1651594  ,0237576
T 4595  1 ,2962128E+07   6750022E-01  ,1250E+06 -,1419E+05   ,9805423  ,1924953 -,0385026
T 4596  1 ,3002853E+07   6750004E-01  ,1112E+06 -,2863E+04   ,9832399  ,1805807 -,0250965
T 4597  1 ,2860775E+07   6750010E-01  ,1109E+06  ,1710E+05   ,9837335  ,1670174  ,0661324
T 4598  1 ,2868058E+07   6750001E-01  ,1308E+06 -,8562E+04   ,9698705  ,2415884 -,0314041
T 4599  1 ,2838755E+07   6750015E-01  ,1127E+06  ,1950E+05   ,9806237  ,1905262  ,0455741
T 4600  1 ,2930751E+07   6750021E-01  ,1269E+06 -,1282E+05   ,9800638  ,1984626 -,0093614
T 4601  1 ,2838801E+07   6750027E-01  ,1111E+06  ,8892E+04   ,9892442  ,1420032  ,0350858
T 4602  1 ,2903197E+07   6750023E-01  ,1165E+06  ,5027E+04   ,9900552  ,1405098  ,0069026
T 4603  1 ,2920098E+07   6750009E-01  ,1196E+06  ,2989E+04   ,9829491  ,1822700  ,0242629
T 4604  1 ,2865991E+07   6750003E-01  ,1191E+06  ,1022E+05   ,9843105  ,1586822  ,0771547
T 4605  1 ,2956338E+07   6750021E-01  ,1055E+06  ,7503E+04   ,9903158  ,1357128  ,0292681
T 4606  1 ,2816581E+07   6750001E-01  ,1286E+06 -,3836E+04   ,9820623  ,1869725 -,0243911
T 4607  1 ,2916762E+07   6750021E-01  ,1241E+06 -,1036E+05   ,9832165  ,1804527 -,0268706
T 4608  1 ,2925316E+07   6750025E-01  ,1310E+06 -,2095E+04   ,9806502  ,1957644  ,0012319
T 4609  1 ,2849038E+07   6750026E-01  ,9509E+05  ,1512E+05   ,9617483  ,0289619  ,2723994
T 4610  1 ,2924017E+07   6750012E-01  ,1162E+06  ,8167E+03   ,9838671  ,1766995 -,0279800
T 4611  1 ,2939998E+07   6750024E-01  ,1214E+06 -,2824E+04   ,9786196  ,2038603 -,0272878
T 4612  1 ,2935330E+07   6750000E-01  ,9623E+05  ,1172E+05   ,9925290  ,1102490  ,0522629
T 4613  1 ,2915643E+07   6750012E-01  ,1174E+06  ,1835E+05   ,9897374  ,1372526  ,0397687
T 4614  1 ,2892626E+07   6750025E-01  ,1311E+06  ,5871E+04   ,9799547  ,1990642  ,0078912
T 4615  1 ,2965393E+07   6750012E-01  ,1078E+06  ,3157E+04   ,9860194  ,1655695 -,0187718
T 4616  1 ,2902587E+07   6750023E-01  ,1256E+06  ,8776E+04   ,9804735  ,1958061  ,0182131
T 4617  1 ,2887498E+07   6750003E-01  ,1336E+06  ,7910E+03   ,9794161  ,2010942  ,0174706
T 4618  1 ,2882082E+07   6750026E-01  ,6289E+05 -,2498E+05   ,9905269 -,0606797 -,1231845
T 4619  1 ,2945115E+07   6750018E-01  ,1152E+06 -,6101E+04   ,9884189  ,1517497  ,0004401
T 4620  1 ,2859015E+07   6750015E-01  ,1272E+06  ,1902E+04   ,9796911  ,2005069  ,0015272
T 4621  1 ,2858095E+07   6750015E-01  ,1272E+06 -,1418E+04   ,9819767  ,1873609 -,0248518
T 4622  1 ,2862893E+07   6750000E-01  ,1141E+06  ,6819E+04   ,9895538  ,1413710  ,0282405
T 4623  1 ,2893940E+07   6750015E-01  ,1092E+06  ,2285E+04   ,9922671  ,1222171 -,0216581
T 4624  1 ,2871774E+07   6750023E-01  ,1215E+06  ,6230E+04   ,9866909  ,1622188  ,0112309
T 4625  1 ,2878317E+07   6750027E-01  ,1190E+06 -,4118E+04   ,9769487  ,2047642 -,0603566
T 4626  1 ,2899191E+07   6750015E-01  ,1068E+06  ,6123E+04   ,9913783  ,1305791  ,0108679
T 4627  1 ,2815373E+07   6750010E-01  ,1245E+06 -,1298E+05   ,9842018  ,1723832 -,0403848
T 4628  1 ,2848771E+07   6750022E-01  ,1297E+06  ,5741E+04   ,9796581  ,2006179  ,0047422
T 4629  1 ,2903600E+07   6750013E-01  ,1297E+06 -,9003E+04   ,9799637  ,1952508 -,0393490
T 4630  1 ,2949474E+07   6750002E-01  ,1156E+06 -,5769E+04   ,9817550  ,1901503  ,0000026
T 4631  1 ,2896023E+07   6750026E-01  ,1218E+06 -,1809E+05   ,9835213  ,1728504 -,0529967
T 4632  1 ,2980292E+07   6750010E-01  ,1181E+06 -,4038E+04   ,9854251  ,1695965 -,0132024
T 4633  1 ,2849453E+07   6750009E-01  ,1415E+06 -,4531E+04   ,9731411  ,2296797 -,0156104
T 4634  1 ,2833997E+07   6750011E-01  ,1167E+06  ,7287E+04   ,9861040  ,1645620  ,0227635
T 4635  1 ,2874407E+07   6750016E-01  ,1195E+06  ,6786E+03   ,9774141  ,2052475 -,0503503
T 4636  1 ,2942067E+07   6750026E-01  ,9507E+05  ,2019E+05   ,9917457  ,1276518  ,0120578
T 4637  1 ,2877038E+07   6750022E-01  ,1396E+06 -,1438E+05   ,9580834  ,2777653 -,0701618
T 4638  1 ,2860614E+07   6750012E-01  ,9702E+05  ,2175E+05   ,9863512  ,1568060  ,0502321
T 4639  1 ,2952801E+07   6750019E-01  ,1148E+06  ,1283E+05   ,9857386  ,1653592  ,0312364
T 4640  1 ,2839696E+07   6750015E-01  ,1191E+06 -,3204E+04   ,9834491  ,1807729  ,0122092
T 4641  1 ,2917417E+07   6750026E-01  ,1181E+06  ,3171E+04   ,9864198  ,1640040  ,0088717
T 4642  1 ,2962746E+07   6750006E-01  ,1218E+06  ,7968E+04   ,9829312  ,1820184  ,0267494
T 4643  1 ,2925520E+07   6750000E-01  ,1166E+06  ,4058E+04   ,9821942  ,1878364  ,0034702
T 4644  1 ,2900920E+07   6750022E-01  ,1141E+06 -,1264E+05   ,9766758  ,2100823 -,0443822
T 4645  1 ,2895232E+07   6750009E-01  ,1284E+06 -,3334E+04   ,9788987  ,2042573 -,0060235
T 4646  1 ,2850621E+07   6750015E-01  ,1331E+06 -,1255E+05   ,9647021  ,2601575 -,0408404
