T 2886  1 ,2873052E+07   6820020E-01  ,6921E+05  ,6979E+04   ,9953156  ,0965630  ,0047330
T 2887  1 ,2899572E+07   6820014E-01  ,3736E+05  ,2022E+05   ,9991274  ,0221371  ,0354161
T 2888  1 ,2909058E+07   6820021E-01  ,4928E+05  ,2621E+05   ,9966795  ,0387025  ,0716380
T 2889  1 ,2853905E+07   6820019E-01  ,6107E+05  ,9291E+04   ,9911741  ,1311627  ,0192441
T 2890  1 ,2899628E+07   6820015E-01  ,6101E+05  ,1044E+05   ,9953106  ,0936215  ,0243291
T 2891  1 ,2846213E+07   6820009E-01  ,7331E+05  ,2967E+04   ,8992158  ,4211953 -,1183447
T 2892  1 ,2846610E+07   6820017E-01  ,5600E+05 -,2859E+04   ,9981476  ,0597369 -,0115306
T 2893  1 ,2808448E+07   6820001E-01  ,6319E+05 -,2826E+04   ,9945581  ,1041618  ,0021087
T 2894  1 ,2871241E+07   6820019E-01  ,5301E+05  ,2301E+05   ,9957858  ,0815433  ,0419676
T 2895  1 ,2857816E+07   6820019E-01  ,7707E+05  ,1398E+05   ,9884052  ,1457667  ,0425108
T 2896  1 ,2827501E+07   6820012E-01  ,5337E+05  ,7754E+04   ,9973899  ,0568729  ,0444839
T 2897  1 ,2867443E+07   6820003E-01  ,6829E+05 -,1462E+05   ,9917826  ,1213526 -,0405069
T 2898  1 ,2796349E+07   6820009E-01  ,6397E+05 -,2321E+05   ,9903590  ,1331722 -,0381337
T 2899  1 ,2845651E+07   6820026E-01  ,5382E+05 -,4402E+04   ,9987113  ,0483830 -,0153224
T 2900  1 ,2915339E+07   6820018E-01  ,6546E+05 -,7562E+04   ,9940541  ,1038242 -,0328164
T 2901  1 ,2915238E+07   6820013E-01  ,5453E+05  ,7446E+04   ,9942502  ,0989199  ,0410048
T 2902  1 ,2847607E+07   6820021E-01  ,6078E+05 -,8836E+04   ,9948903  ,0900182 -,0457162
T 2903  1 ,2826200E+07   6820021E-01  ,5421E+05 -,5030E+04   ,9968647  ,0746993 -,0260926
T 2904  1 ,2914755E+07   6820026E-01  ,4797E+05  ,1563E+05   ,9983110  ,0493487 -,0306574
T 2905  1 ,2901514E+07   6820013E-01  ,5853E+05  ,2934E+04   ,9956163  ,0904705  ,0237319
T 2906  1 ,2929121E+07   6820019E-01  ,7792E+05  ,1418E+05   ,9889543  ,1481898  ,0030432
T 2907  1 ,2897437E+07   6820016E-01  ,5215E+05 -,2832E+04   ,9981709  ,0571486 -,0197187
T 2908  1 ,2840256E+07   6820004E-01  ,5911E+05  ,1302E+05   ,9951915  ,0923846  ,0325404
T 2909  1 ,2897181E+07   6820005E-01  ,5194E+05 -,1308E+05   ,9976580  ,0485779 -,0481528
T 2910  1 ,2851335E+07   6820011E-01  ,6959E+05  ,4622E+05   ,9877661  ,1266615  ,0909666
T 2911  1 ,2860626E+07   6820026E-01  ,7608E+05 -,3785E+05   ,9853281  ,1422364 -,0943262
T 2912  1 ,2891194E+07   6820011E-01  ,5995E+05 -,2260E+04   ,9953679  ,0951524 -,0137401
T 2913  1 ,2840038E+07   6820019E-01  ,5726E+05  ,5675E+04   ,9976714  ,0672254  ,0115155
T 2914  1 ,2885365E+07   6820024E-01  ,4376E+05 -,1750E+05   ,9963780  ,0682846 -,0506759
T 2915  1 ,2947496E+07   6820003E-01  ,4922E+05  ,1544E+04   ,9982886  ,0557816  ,0175592
T 2916  1 ,2825181E+07   6820026E-01  ,8915E+05 -,4963E+04   ,9964600  ,0836108 -,0087572
T 2917  1 ,2867586E+07   6820008E-01  ,5696E+05  ,3504E+04   ,9975828  ,0694295 -,0028346
T 2918  1 ,2838465E+07   6820003E-01  ,4551E+05  ,5985E+04   ,9980869  ,0571186  ,0236658
T 2919  1 ,2850820E+07   6820012E-01  ,4485E+05  ,1525E+05   ,9966233  ,0743397  ,0348643
T 2920  1 ,2900199E+07   6820026E-01  ,3514E+05  ,7880E+04   ,9994687 -,0193954  ,0261945
T 2921  1 ,2802231E+07   6820005E-01  ,4862E+05 -,1096E+05   ,9998402  ,0178488 -,0009994
T 2922  1 ,2864279E+07   6820025E-01  ,5135E+05  ,3228E+04   ,9983273  ,0520069  ,0252558
T 2923  1 ,2828414E+07   6820025E-01  ,5896E+05 -,2595E+05   ,9919702  ,1065909 -,0680704
T 2924  1 ,2917898E+07   6820005E-01  ,6447E+05 -,1415E+05   ,9947102  ,0942848 -,0407681
T 2925  1 ,2852373E+07   6820015E-01  ,6646E+05 -,5352E+04   ,9958849  ,0881375 -,0210961
T 2926  1 ,2846708E+07   6820006E-01  ,5145E+05 -,1190E+05   ,9956280  ,0931882 -,0063839
T 2927  1 ,2878591E+07   6820017E-01  ,6191E+05  ,9437E+04   ,9959526  ,0887137  ,0144301
T 2928  1 ,2862090E+07   6820019E-01  ,5935E+05 -,1695E+03   ,9979444  ,0629743 -,0118854
T 2929  1 ,2860049E+07   6820019E-01  ,4707E+05  ,2772E+05   ,9974839  ,0327551  ,0628720
T 2930  1 ,2886236E+07   6820020E-01  ,8571E+05 -,5453E+04   ,9873497  ,1584278  ,0064274
T 2931  1 ,2849001E+07   6820022E-01  ,6078E+05 -,4578E+04   ,9974147  ,0702811 -,0149807
T 2932  1 ,2880291E+07   6820018E-01  ,5489E+05 -,1320E+05   ,9948032  ,0997225 -,0205450
T 2933  1 ,2850441E+07   6820006E-01  ,6299E+05 -,3481E+04   ,9960615  ,0840505  ,0282305
T 2934  1 ,2824285E+07   6820022E-01  ,7804E+05 -,5327E+04   ,9917896  ,1269145 -,0156884
T 2935  1 ,2848249E+07   6820009E-01  ,6161E+05  ,3873E+04   ,9943487  ,1058182 -,0085524
T 2936  1 ,2905741E+07   6820022E-01  ,6478E+05 -,9874E+04   ,9965783  ,0824477  ,0058455
T 2937  1 ,2873556E+07   6820021E-01  ,4478E+05  ,3011E+04   ,9978143  ,0653176  ,0100099
T 2938  1 ,2911065E+07   6820009E-01  ,6701E+05 -,4666E+04   ,9937342  ,1083176  ,0275626
T 2939  1 ,2812356E+07   6820026E-01  ,3028E+05 -,2149E+04   ,9998373  ,0151064 -,0098583
T 2940  1 ,2795565E+07   6820012E-01  ,4737E+05  ,1136E+05   ,9880914  ,0354002  ,1497404
T 2941  1 ,2863526E+07   6820020E-01  ,2750E+05 -,4902E+04   ,9993069  ,0372212  ,0006102
T 2942  1 ,2920072E+07   6820009E-01  ,4958E+05 -,6113E+04   ,9984122  ,0495957 -,0267066
T 2943  1 ,2872173E+07   6820015E-01  ,5570E+05  ,1940E+04   ,9984064  ,0553641  ,0109314
T 2944  1 ,2801387E+07   6820000E-01  ,6848E+05  ,5690E+04   ,9935196  ,1136595 -,0005444
T 2945  1 ,2907921E+07   6820001E-01  ,5628E+05 -,1799E+04   ,9952219  ,0966353  ,0139643
T 2946  1 ,2863052E+07   6820002E-01  ,5995E+05 -,1001E+05   ,9964721  ,0731364 -,0411623
T 2947  1 ,2881327E+07   6820011E-01  ,6737E+05  ,7270E+03   ,9938919  ,1079695  ,0228364
T 2948  1 ,2864964E+07   6820020E-01  ,5649E+05  ,1301E+05   ,9946286  ,0921660  ,0471097
T 2949  1 ,2894089E+07   6820005E-01  ,5509E+05  ,5271E+04   ,9967569  ,0785265  ,0175852
T 2950  1 ,2863742E+07   6820012E-01  ,4355E+05 -,3404E+03   ,9977094  ,0648167  ,0193589
T 2951  1 ,2876001E+07   6820017E-01  ,5984E+05 -,8413E+04   ,9967888  ,0797848 -,0068107
T 2952  1 ,2807080E+07   6820023E-01  ,7101E+05  ,5743E+04   ,9920728  ,1247524  ,0151125
T 2953  1 ,2867892E+07   6820021E-01  ,4969E+05  ,6317E+04   ,9990451  ,0434589  ,0044867
T 2954  1 ,2861707E+07   6820024E-01  ,6672E+05  ,3051E+04   ,9938277  ,1071836  ,0286024
T 2955  1 ,2886898E+07   6820021E-01  ,6566E+05 -,3602E+04   ,9947001  ,1026058 -,0066181
T 2956  1 ,2817769E+07   6820013E-01  ,7089E+05  ,5217E+04   ,9928295  ,1165114  ,0267333
T 2957  1 ,2858236E+07   6820023E-01  ,5305E+05 -,2446E+05   ,9945860  ,0867121 -,0572688
T 2958  1 ,2860810E+07   6820002E-01  ,9313E+05 -,7833E+04   ,9795154  ,2011053  ,0103083
T 2959  1 ,2742044E+07   6820017E-01  ,1464E+06 -,8014E+05   ,9531869  ,2598328 -,1546661
T 2960  1 ,2842091E+07   6820011E-01  ,6343E+05  ,1360E+05   ,9928705  ,1090505  ,0481262
T 2961  1 ,2854890E+07   6820026E-01  ,6088E+05 -,5607E+04   ,9967346  ,0802868 -,0086137
T 2962  1 ,2852247E+07   6820006E-01  ,4283E+05 -,7417E+04   ,9997048  ,0242912  ,0003961
T 2963  1 ,2831792E+07   6820024E-01  ,6602E+05 -,3419E+04   ,9944544  ,1034147  ,0191278
T 2964  1 ,2878593E+07   6820015E-01  ,7092E+05  ,6473E+04   ,9946194  ,1033177 -,0075938
T 2965  1 ,2892265E+07   6820015E-01  ,5430E+05  ,3025E+04   ,9962375  ,0829950  ,0249542
T 2966  1 ,2841203E+07   6820026E-01  ,6174E+05  ,1838E+05   ,9943985  ,1006158  ,0323738
T 2967  1 ,2819372E+07   6820001E-01  ,6758E+05  ,4298E+04   ,9909503  ,1341236  ,0053245
T 2968  1 ,2878325E+07   6820015E-01  ,6611E+05  ,2971E+04   ,9951526  ,0968821  ,0168845
T 2969  1 ,2899831E+07   6820014E-01  ,5878E+05  ,9523E+04   ,9939082  ,0864977  ,0682976
T 2970  1 ,2810363E+07   6820019E-01  ,6245E+05  ,8254E+04   ,9943779  ,1014546  ,0303255
T 2971  1 ,2836970E+07   6820024E-01  ,7957E+05  ,6243E+04   ,9906156  ,1287124  ,0459757
T 2972  1 ,2810317E+07   6820017E-01  ,5694E+05 -,2094E+05   ,9981629  ,0578171 -,0181127
T 2973  1 ,2805305E+07   6820016E-01  ,6389E+05 -,2697E+04   ,9933453  ,1149842  ,0066175
T 2974  1 ,2895413E+07   6820007E-01  ,4690E+05 -,3139E+04   ,9973800  ,0708489 -,0146171
T 2975  1 ,2927876E+07   6820000E-01  ,7526E+05  ,1219E+04   ,9924093  ,1228321 -,0060120
T 2976  1 ,2839072E+07   6820004E-01  ,5289E+05  ,1628E+04   ,9971823  ,0732617  ,0161287
T 2977  1 ,2931830E+07   6820016E-01  ,7661E+05  ,2186E+05   ,9881981  ,1278192  ,0844206
T 2978  1 ,2888146E+07   6820014E-01  ,6428E+05  ,2485E+04   ,9951269  ,0976945 -,0133524
T 2979  1 ,2805981E+07   6820006E-01  ,7214E+05  ,1119E+04   ,9917095  ,1281781 -,0090943
T 2980  1 ,2829866E+07   6820007E-01  ,6529E+05 -,3592E+04   ,9943397  ,1033075 -,0248210
T 2981  1 ,2956329E+07   6820009E-01  ,6879E+05 -,1513E+04   ,9931828  ,1123051 -,0312342
T 2982  1 ,2870672E+07   6820021E-01  ,4179E+05 -,4112E+04   ,9984954  ,0547856  ,0023397
T 2983  1 ,2944549E+07   6820026E-01  ,4779E+05 -,7245E+04   ,9996171  ,0275925 -,0020988
T 2984  1 ,2827665E+07   6820023E-01  ,7254E+05  ,4410E+04   ,9929284  ,1179607 -,0133603
T 2985  1 ,2916534E+07   6820017E-01  ,5257E+05 -,2659E+04   ,9961529  ,0846341  ,0227271
T 2986  1 ,2853077E+07   6820026E-01  ,4803E+05 -,1593E+05   ,9967295  ,0780326 -,0210061
T 2987  1 ,2905391E+07   6820015E-01  ,4560E+05  ,2868E+04   ,9926288  ,1210609 -,0056897
T 2988  1 ,2886431E+07   6820024E-01  ,6645E+05 -,4062E+05   ,9820492  ,0755075 -,1728527
T 2989  1 ,2878553E+07   6820013E-01  ,5916E+05  ,5369E+04   ,9952477  ,0943000  ,0242788
T 2990  1 ,2862287E+07   6820014E-01  ,6936E+05  ,3202E+03   ,9951326  ,0985444  ,0001701
T 2991  1 ,2889474E+07   6820019E-01  ,5226E+05  ,1733E+05   ,9950915  ,0927964  ,0343751
T 2992  1 ,2853334E+07   6820022E-01  ,6610E+05  ,5443E+04   ,9969112  ,0760412  ,0196411
T 2993  1 ,2844624E+07   6820008E-01  ,6974E+05 -,3099E+04   ,9956585  ,0925429 -,0099968
T 2994  1 ,2825204E+07   6820025E-01  ,3928E+05  ,1874E+05   ,9979131  ,0422730  ,0488110
T 2995  1 ,2842830E+07   6820025E-01  ,5690E+05  ,5634E+04   ,9962183  ,0814832  ,0301584
T 2996  1 ,2869794E+07   6820008E-01  ,5896E+05  ,1453E+04   ,9972813  ,0722489  ,0144937
T 2997  1 ,2832293E+07   6820009E-01  ,4205E+05 -,2329E+05   ,9980379  ,0278446 -,0560804
T 2998  1 ,2849554E+07   6820007E-01  ,1274E+06 -,5410E+05   ,9198839  ,3284842 -,2142701
T 2999  1 ,2848962E+07   6820026E-01  ,7815E+05  ,2507E+04   ,9897962  ,1415511  ,0163331
T 3000  1 ,2903633E+07   6820026E-01  ,9479E+05  ,1765E+05   ,9875274  ,1552355  ,0262981
T 3001  1 ,2916553E+07   6820024E-01  ,5532E+05 -,1910E+05   ,9928412  ,1092956 -,0481744
T 3002  1 ,2859371E+07   6820007E-01  ,4125E+05  ,3381E+04   ,9995184  ,0310300  ,0003895
T 3003  1 ,2902433E+07   6820008E-01  ,6692E+05 -,2253E+05   ,9912988  ,1299436 -,0210105
T 3004  1 ,2837172E+07   6820023E-01  ,4689E+05 -,1061E+03   ,9977514  ,0659955  ,0116898
T 3005  1 ,2886722E+07   6820023E-01  ,6829E+05  ,1204E+05   ,9955637  ,0754000  ,0562830
T 3006  1 ,2879345E+07   6820023E-01  ,8716E+05 -,6656E+03   ,9875783  ,1563314  ,0158004
T 3007  1 ,2866688E+07   6820014E-01  ,4796E+05  ,4988E+04   ,9982733  ,0557205  ,0185902
T 3008  1 ,2820264E+07   6820025E-01  ,6132E+05  ,1005E+05   ,9968220  ,0629442  ,0488255
T 3009  1 ,2899779E+07   6820012E-01  ,5820E+05  ,1016E+05   ,9960388  ,0805511  ,0376596
T 3010  1 ,2849408E+07   6820002E-01  ,7204E+05 -,1231E+04   ,9906244  ,1330733 -,0308985
T 3011  1 ,2831535E+07   6820012E-01  ,4836E+05 -,2604E+04   ,9989807  ,0450259  ,0032086
T 3012  1 ,2823433E+07   6820004E-01  ,6899E+05 -,8670E+03   ,9951511  ,0983415  ,0018218
T 3013  1 ,2913858E+07   6820009E-01  ,5341E+05  ,3731E+04   ,9975951  ,0676468  ,0150995
T 3014  1 ,2857108E+07   6820018E-01  ,3825E+05 -,1261E+05   ,9995383  ,0118042 -,0279963
T 3015  1 ,2899362E+07   6820018E-01  ,5250E+05 -,9821E+03   ,9976606  ,0654589  ,0197074
T 3016  1 ,2893567E+07   6820011E-01  ,4882E+05 -,6887E+04   ,9984251  ,0548140 -,0119440
T 3017  1 ,2846536E+07   6820006E-01  ,6413E+05 -,3000E+04   ,9948034  ,0893637 -,0487881
T 3018  1 ,2928657E+07   6820014E-01  ,7647E+05  ,1082E+05   ,9917332  ,1282810  ,0030263
T 3019  1 ,2855198E+07   6820010E-01  ,5831E+05  ,1735E+04   ,9960318  ,0888758 -,0046637
T 3020  1 ,2902539E+07   6820019E-01  ,5780E+05 -,2576E+04   ,9952414  ,0970121 -,0091197
T 3021  1 ,2803397E+07   6820017E-01  ,7499E+05  ,1454E+05   ,9899346  ,1380685  ,0310889
T 3022  1 ,2823673E+07   6820013E-01  ,5939E+05  ,2439E+03   ,9952503  ,0949161  ,0216272
T 3023  1 ,2943743E+07   6820015E-01  ,5133E+05 -,1412E+05   ,9978858  ,0634697 -,0139825
T 3024  1 ,2875447E+07   6820006E-01  ,2321E+05 -,3313E+05   ,9979023  ,0134596 -,0633237
T 3025  1 ,2905115E+07   6820000E-01  ,6149E+05 -,6773E+04   ,9931577  ,1083850 -,0434796
T 3026  1 ,2846834E+07   6820022E-01  ,6791E+05 -,7838E+04   ,9932602  ,1090847 -,0391746
T 3027  1 ,2838715E+07   6820021E-01  ,8052E+05  ,4305E+04   ,9860133  ,1660723 -,0140636
T 3028  1 ,2806890E+07   6820021E-01  ,1263E+06  ,6624E+05   ,9616568  ,2413206  ,1303094
T 3029  1 ,2883239E+07   6820009E-01  ,4982E+05  ,5403E+04   ,9962786  ,0847774 -,0155499
T 3030  1 ,2881762E+07   6820024E-01  ,7123E+05  ,8898E+04   ,9843499  ,1725215 -,0359390
T 3031  1 ,2870594E+07   6820010E-01  ,4827E+05  ,4840E+04   ,9982231  ,0582866  ,0123841
T 3032  1 ,2861619E+07   6820015E-01  ,5557E+05 -,1132E+05   ,9968013  ,0778276 -,0181687
T 3033  1 ,2825488E+07   6820021E-01  ,8290E+05 -,8307E+03   ,9903937  ,1380667 -,0076103
T 3034  1 ,2848399E+07   6820020E-01  ,6125E+05 -,1136E+05   ,9917550  ,1181254 -,0496826
T 3035  1 ,2808636E+07   6820014E-01  ,5895E+05  ,8133E+04   ,9948685  ,0950762  ,0346011
T 3036  1 ,2934423E+07   6820009E-01  ,8083E+05  ,1242E+05   ,9909517  ,1308022  ,0300903
T 3037  1 ,2873332E+07   6820001E-01  ,5685E+05 -,1131E+04   ,9960923  ,0883186  ,0000507
T 3038  1 ,2842208E+07   6820006E-01  ,5181E+05  ,5070E+03   ,9979486  ,0619854  ,0160151
T 3039  1 ,2828049E+07   6820001E-01  ,6215E+05 -,1659E+03   ,9971611  ,0726623 -,0197479
T 3040  1 ,2851759E+07   6820002E-01  ,5784E+05  ,1204E+05   ,9943323  ,1007569  ,0339315
T 3041  1 ,2835997E+07   6820016E-01  ,6744E+05  ,4379E+04   ,9954479  ,0932064  ,0198992
T 3042  1 ,2799494E+07   6820025E-01  ,7321E+05 -,8722E+04   ,9902846  ,1316000 -,0449199
T 3043  1 ,2881001E+07   6820026E-01  ,6543E+05 -,1203E+05   ,9948311  ,0896726 -,0476440
T 3044  1 ,2797267E+07   6820005E-01  ,6256E+05  ,1175E+04   ,9948966  ,0982068 -,0231552
T 3045  1 ,2837208E+07   6820018E-01  ,4728E+05 -,5897E+04   ,9978361  ,0644101 -,0132107
T 3046  1 ,2826844E+07   6820017E-01  ,5132E+05 -,2631E+04   ,9978039  ,0660844 -,0044963
T 3047  1 ,2946970E+07   6820003E-01  ,5922E+05  ,6083E+04   ,9961614  ,0858855  ,0169169
T 3048  1 ,2887975E+07   6820025E-01  ,5020E+05  ,2437E+04   ,9977007  ,0677280 -,0024967
T 3049  1 ,2892005E+07   6820020E-01  ,6002E+05 -,6299E+03   ,9965245  ,0740656  ,0381218
T 3050  1 ,2856239E+07   6820019E-01  ,7852E+05  ,9093E+04   ,9859052  ,1363974  ,0968853
T 3051  1 ,2910899E+07   6820014E-01  ,6967E+05  ,1257E+04   ,9908605  ,1347758  ,0055605
T 3052  1 ,2856198E+07   6820019E-01  ,6032E+05 -,1182E+05   ,9963479  ,0810688 -,0268095
T 3053  1 ,2854078E+07   6820019E-01  ,5466E+05  ,9158E+04   ,9961080  ,0822980  ,0315564
T 3054  1 ,2842144E+07   6820022E-01  ,8548E+05  ,4778E+04   ,9868922  ,1598764  ,0219824
T 3055  1 ,2882098E+07   6820017E-01  ,4282E+05 -,4363E+04   ,9983248  ,0549994 -,0179623
T 3056  1 ,2864235E+07   6820001E-01  ,7339E+05  ,3879E+04   ,9887074  ,1464203  ,0319180
T 3057  1 ,2779643E+07   6820026E-01  ,4879E+05 -,1779E+04   ,9986975  ,0482401  ,0166197
T 3058  1 ,2893373E+07   6820003E-01  ,6501E+05  ,5363E+05   ,9810023  ,0737255  ,1794408
T 3059  1 ,2881797E+07   6820026E-01  ,5814E+05 -,3257E+03   ,9987019  ,0289954  ,0418781
T 3060  1 ,2825462E+07   6820024E-01  ,6168E+05 -,6731E+04   ,9959409  ,0760403 -,0481630
T 3061  1 ,2846271E+07   6820024E-01  ,5763E+05  ,4756E+03   ,9997664  ,0198797 -,0084800
T 3062  1 ,2885627E+07   6820026E-01  ,5595E+05 -,2678E+04   ,9980775  ,0618043  ,0046506
T 3063  1 ,2877858E+07   6820027E-01  ,5766E+05  ,9681E+04   ,9960431  ,0882198  ,0107440
T 3064  1 ,2847119E+07   6820026E-01  ,6723E+05  ,1088E+05   ,9966399  ,0803819  ,0157352
T 3065  1 ,2878760E+07   6820015E-01  ,4545E+05  ,2164E+05   ,9977740  ,0658548  ,0104922
T 3066  1 ,2838826E+07   6820014E-01  ,7823E+05 -,9946E+04   ,9904086  ,1374618 -,0139652
T 3067  1 ,2763890E+07   6820020E-01  ,6267E+05 -,8545E+03   ,9949153  ,1000034  ,0119572
T 3068  1 ,2863878E+07   6820008E-01  ,7498E+05 -,1624E+05   ,9895059  ,1346908 -,0523113
T 3069  1 ,2878270E+07   6820019E-01  ,6114E+05 -,4925E+04   ,9978597  ,0618897 -,0211100
T 3070  1 ,2840703E+07   6820012E-01  ,5361E+05  ,5858E+04   ,9954195  ,0915069 -,0276866
T 3071  1 ,2868400E+07   6820026E-01  ,7331E+05 -,1605E+04   ,9956268  ,0882532 -,0306377
T 3072  1 ,2923733E+07   6820001E-01  ,6409E+05 -,5270E+04   ,9943425  ,1062144 -,0012405
T 3073  1 ,2849398E+07   6820013E-01  ,4532E+05 -,7303E+04   ,9986827  ,0367499 -,0358099
T 3074  1 ,2902590E+07   6820009E-01  ,5076E+05 -,4003E+03   ,9983480  ,0510965  ,0262770
T 3075  1 ,2884806E+07   6820001E-01  ,5060E+05 -,7637E+03   ,9981120  ,0612431 -,0046663
T 3076  1 ,2785302E+07   6820001E-01  ,7641E+05 -,4958E+04   ,9948197  ,0985659 -,0248706
T 3077  1 ,2881926E+07   6820002E-01  ,3731E+05 -,6367E+04   ,9998780  ,0156196  ,0002234
T 3078  1 ,2799588E+07   6820023E-01  ,5540E+05  ,5225E+04   ,9967355  ,0774213 -,0228976
T 3079  1 ,2813417E+07   6820021E-01  ,5302E+05 -,1617E+04   ,9986599  ,0511940 -,0075936
T 3080  1 ,2834162E+07   6820015E-01  ,5988E+05 -,2057E+05   ,9943004  ,0944178 -,0495179
T 3081  1 ,2863609E+07   6820020E-01  ,4988E+05 -,1150E+05   ,9980231  ,0583636 -,0233133
T 3082  1 ,2832485E+07   6820016E-01  ,4682E+05  ,5070E+03   ,9994995  ,0063331 -,0309958
T 3083  1 ,2839583E+07   6820010E-01  ,8588E+05  ,2145E+04   ,9891594  ,1468009 -,0036242
T 3084  1 ,2875075E+07   6820003E-01  ,4796E+05 -,8510E+04   ,9996480 -,0050466 -,0260465
T 3085  1 ,2859924E+07   6820022E-01  ,4264E+05  ,1823E+05   ,9962363  ,0742708  ,0446880
T 3086  1 ,2861615E+07   6820022E-01  ,5073E+05  ,2007E+04   ,9986584  ,0436567  ,0278479
T 3087  1 ,2800338E+07   6820002E-01  ,5939E+05 -,1951E+05   ,9944992  ,0860713 -,0596922
T 3088  1 ,2860095E+07   6820013E-01  ,5855E+05 -,8104E+04   ,9962168  ,0733241 -,0466437
T 3089  1 ,2856365E+07   6820021E-01  ,8159E+05 -,8102E+05   ,9799499  ,1311658 -,1499790
T 3090  1 ,2884738E+07   6820021E-01  ,6716E+05  ,1312E+04   ,9936751  ,1120950 -,0066640
T 3091  1 ,2890203E+07   6820004E-01  ,4979E+05  ,1619E+04   ,9974049  ,0694194 -,0190901
T 3092  1 ,2877801E+07   6820025E-01  ,6794E+05  ,1916E+05   ,9952009  ,0937749  ,0279531
T 3093  1 ,2906955E+07   6820008E-01  ,5495E+05  ,1212E+05   ,9963302  ,0775223  ,0362815
T 3094  1 ,2829975E+07   6820022E-01  ,6902E+05 -,1532E+04   ,9859980  ,1612216  ,0426088
T 3095  1 ,2945694E+07   6820011E-01  ,3195E+05  ,1735E+02   ,9995909  ,0281627 -,0049937
T 3096  1 ,2831372E+07   6820020E-01  ,4094E+05 -,5609E+04   ,9986023  ,0483786 -,0212827
T 3097  1 ,2913069E+07   6820017E-01  ,7283E+05  ,1607E+04   ,9947033  ,1027872  ,0004478
T 3098  1 ,2932513E+07   6820015E-01  ,8265E+05 -,6659E+03   ,9864164  ,1630594 -,0198568
T 3099  1 ,2885653E+07   6820014E-01  ,5915E+05  ,3172E+04   ,9954345  ,0937836 -,0177434
T 3100  1 ,2796165E+07   6820019E-01  ,5325E+05 -,2413E+04   ,9964767  ,0838679 -,0006583
T 3101  1 ,2868833E+07   6820000E-01  ,5279E+05 -,3473E+04   ,9970908  ,0679550 -,0345266
T 3102  1 ,2851451E+07   6820005E-01  ,4681E+05 -,4198E+04   ,9978649  ,0565463 -,0326819
T 3103  1 ,2879976E+07   6820017E-01  ,7321E+05 -,9632E+04   ,9907314  ,1355758 -,0083969
T 3104  1 ,2896223E+07   6820008E-01  ,6697E+05 -,8800E+03   ,9963614  ,0843979 -,0118713
T 3105  1 ,2894573E+07   6820001E-01  ,5673E+05 -,1795E+04   ,9987923  ,0479368  ,0107735
T 3106  1 ,2934395E+07   6820026E-01  ,7210E+05 -,1807E+05   ,9902187  ,1340989 -,0385269
T 3107  1 ,2872444E+07   6820026E-01  ,4927E+05  ,7528E+04   ,9958381  ,0870756  ,0269138
T 3108  1 ,2869683E+07   6820022E-01  ,3983E+05 -,2077E+05   ,9972954  ,0539096 -,0499573
T 3109  1 ,2933926E+07   6820021E-01  ,5738E+05 -,8080E+04   ,9981205  ,0525407 -,0315428
T 3110  1 ,2841901E+07   6820003E-01  ,5003E+05 -,9555E+04   ,9947373  ,0893389 -,0501631
T 3111  1 ,2845155E+07   6820021E-01  ,5444E+05 -,9648E+04   ,9967686  ,0641321 -,0483670
T 3112  1 ,2921030E+07   6820025E-01  ,4452E+05  ,3001E+02   ,9994768  ,0320283 -,0045171
T 3113  1 ,2932780E+07   6820016E-01  ,5660E+05  ,2924E+05   ,9933591  ,0971748  ,0616010
T 3114  1 ,2869331E+07   6820003E-01  ,5117E+05  ,3375E+05   ,9951072  ,0407571  ,0900026
T 3115  1 ,2848331E+07   6820002E-01  ,6035E+05  ,1616E+04   ,9943970  ,1055933  ,0049598
T 3116  1 ,2920425E+07   6820008E-01  ,5731E+05  ,9708E+04   ,9957748  ,0875600  ,0276733
T 3117  1 ,2936147E+07   6820011E-01  ,6633E+05  ,7703E+04   ,9911201  ,1247228  ,0460997
T 3118  1 ,2878227E+07   6820008E-01  ,4893E+05 -,2710E+05   ,9951612  ,0840092 -,0509577
T 3119  1 ,2832889E+07   6820023E-01  ,6831E+05 -,1370E+05   ,9885724  ,1213278 -,0894657
T 3120  1 ,2840811E+07   6820010E-01  ,6109E+05 -,3328E+05   ,9969790  ,0631981 -,0451543
T 3121  1 ,2834625E+07   6820014E-01  ,3965E+05 -,4517E+04   ,9993141  ,0338045 -,0151198
T 3122  1 ,2887616E+07   6820019E-01  ,4397E+05 -,1274E+04   ,9971646  ,0703502 -,0267152
T 3123  1 ,2834726E+07   6820017E-01  ,4919E+05 -,7178E+04   ,9966768  ,0557655 -,0593760
T 3124  1 ,2889381E+07   6820009E-01  ,7114E+05 -,1141E+05   ,9933104  ,1141081 -,0177141
T 3125  1 ,2911838E+07   6820024E-01  ,6219E+05  ,1306E+05   ,9914304  ,1180428  ,0559620
T 3126  1 ,2826190E+07   6820004E-01  ,6401E+05 -,2178E+05   ,9960532  ,0830118 -,0314178
T 3127  1 ,2863732E+07   6820023E-01  ,6882E+05  ,7338E+04   ,9866705  ,1455128  ,0728523
T 3128  1 ,2855674E+07   6820023E-01  ,7037E+05 -,9621E+04   ,9940707  ,1043311 -,0306346
T 3129  1 ,2821900E+07   6820012E-01  ,6934E+05 -,1920E+05   ,9930911  ,1063321 -,0496346
T 3130  1 ,2846867E+07   6820024E-01  ,6325E+05 -,9093E+04   ,9944559  ,1046147 -,0106427
