T 3567  1 ,2878341E+07   6750006E-01  ,7149E+05  ,3427E+05   ,9807644  ,1204400  ,1536077
T 3568  1 ,2908624E+07   6750016E-01  ,5574E+05  ,1038E+05   ,9979466  ,0633328  ,0095669
T 3569  1 ,2920489E+07   6750008E-01  ,5118E+05 -,1047E+05   ,9961326  ,0681797 -,0554194
T 3570  1 ,2906054E+07   6750016E-01  ,5762E+05 -,1394E+05   ,9923796  ,1193427 -,0306612
T 3571  1 ,2938946E+07   6750026E-01  ,5516E+05  ,5773E+04   ,9979232  ,0559464  ,0319252
T 3572  1 ,2873586E+07   6750024E-01  ,4858E+05 -,6995E+04   ,9989334  ,0359095 -,0290284
T 3573  1 ,2876104E+07   6750012E-01  ,5641E+05  ,1779E+05   ,9924344  ,1164834  ,0388019
T 3574  1 ,2910691E+07   6750003E-01  ,7371E+05  ,2953E+04   ,9928303  ,1190409  ,0108285
T 3575  1 ,2935981E+07   6750006E-01  ,6562E+05  ,5827E+03   ,9956130  ,0918298 -,0179437
T 3576  1 ,2927120E+07   6750012E-01  ,5313E+05  ,1050E+05   ,9983186  ,0575998  ,0064958
T 3577  1 ,2946817E+07   6750005E-01  ,5998E+05 -,3953E+04   ,9970745  ,0748002 -,0157282
T 3578  1 ,2867471E+07   6750026E-01  ,6606E+05  ,2612E+04   ,9945596  ,1035909  ,0109581
T 3579  1 ,2901364E+07   6750019E-01  ,6035E+05  ,1347E+05   ,9923088  ,1131405  ,0502238
T 3580  1 ,2911009E+07   6750011E-01  ,6457E+05  ,2890E+04   ,9939100  ,1095620  ,0117959
T 3581  1 ,2924114E+07   6750017E-01  ,9822E+05  ,2422E+05   ,9723202  ,1935502  ,1308884
T 3582  1 ,2899277E+07   6750027E-01  ,7608E+05  ,1349E+05   ,9914012  ,1227613  ,0453131
T 3583  1 ,2901206E+07   6750020E-01  ,5918E+05  ,1030E+05   ,9959608  ,0883892 -,0157956
T 3584  1 ,2972158E+07   6750001E-01  ,6638E+05  ,3822E+04   ,9964555  ,0839012 -,0060804
T 3585  1 ,2877276E+07   6750004E-01  ,7610E+05  ,6722E+04   ,9905253  ,1362706  ,0170271
T 3586  1 ,2981315E+07   6750026E-01  ,6073E+05  ,2436E+04   ,9941007  ,1077497 -,0123976
T 3587  1 ,2859795E+07   6750015E-01  ,9501E+05 -,1457E+05   ,9678198  ,2290493  ,1042176
T 3588  1 ,2913947E+07   6750018E-01  ,4874E+05 -,1053E+05   ,9962842  ,0788030 -,0347538
T 3589  1 ,2900829E+07   6750026E-01  ,5156E+05  ,5733E+04   ,9966850  ,0807661  ,0097911
T 3590  1 ,2835155E+07   6750017E-01  ,7197E+05 -,1258E+05   ,9868590  ,1570935 -,0378272
T 3591  1 ,2907862E+07   6750026E-01  ,3990E+05 -,7449E+04   ,9981833  ,0556425 -,0231078
T 3592  1 ,2881048E+07   6750021E-01  ,4838E+05  ,7949E+04   ,9979749  ,0615280  ,0161364
T 3593  1 ,2800719E+07   6750010E-01  ,6819E+05  ,8153E+04   ,9966579  ,0737306  ,0351694
T 3594  1 ,2826690E+07   6750025E-01  ,6320E+05 -,2476E+04   ,9941698  ,1072575 -,0110560
T 3595  1 ,2906906E+07   6750016E-01  ,5720E+05 -,3797E+04   ,9958537  ,0771683 -,0481706
T 3596  1 ,2950221E+07   6750007E-01  ,5763E+05  ,5424E+04   ,9950961  ,0983113  ,0108916
T 3597  1 ,2879818E+07   6750023E-01  ,6976E+05  ,1016E+05   ,9907859  ,1353554 -,0047049
T 3598  1 ,2980082E+07   6750017E-01  ,6430E+05  ,1208E+05   ,9956508  ,0884887  ,0291403
T 3599  1 ,2821748E+07   6750012E-01  ,1061E+06 -,1849E+05   ,9809796  ,1849006 -,0590824
T 3600  1 ,2876532E+07   6750006E-01  ,6509E+05  ,1168E+05   ,9956563  ,0921255  ,0134679
T 3601  1 ,2950116E+07   6750017E-01  ,8168E+05 -,3958E+04   ,9868574  ,1615935  ,0002804
T 3602  1 ,2932158E+07   6750002E-01  ,6929E+05 -,2960E+04   ,9925099  ,1219864 -,0065910
T 3603  1 ,2934642E+07   6750020E-01  ,5027E+05  ,1217E+04   ,9983904  ,0559922  ,0090306
T 3604  1 ,2917992E+07   6750005E-01  ,7640E+05 -,5027E+04   ,9916302  ,1291066 -,0010459
T 3605  1 ,2890807E+07   6750022E-01  ,5920E+05 -,8067E+04   ,9967568  ,0776754 -,0210348
T 3606  1 ,2877458E+07   6750004E-01  ,3889E+05  ,1014E+05   ,9989835  ,0444558  ,0074652
T 3607  1 ,2918913E+07   6750015E-01  ,6312E+05  ,1074E+05   ,9958216  ,0827265  ,0386742
T 3608  1 ,2850310E+07   6750013E-01  ,5858E+05 -,1189E+05   ,9957806  ,0828053 -,0395520
T 3609  1 ,2853106E+07   6750013E-01  ,4669E+05  ,9411E+04   ,9970382  ,0596954  ,0484905
T 3610  1 ,2937323E+07   6750026E-01  ,6758E+05 -,3177E+04   ,9943454  ,1026141 -,0273412
T 3611  1 ,2934139E+07   6750026E-01  ,6961E+05 -,6059E+04   ,9913761  ,1288038 -,0241450
T 3612  1 ,2923805E+07   6750016E-01  ,9847E+05  ,1053E+05   ,9859193  ,1638544  ,0333900
T 3613  1 ,2951691E+07   6750023E-01 -,1002E+04  ,1054E+05   ,9803795 -,1915563 -,0465003
T 3614  1 ,2794103E+07   6750024E-01  ,4270E+05 -,2035E+05   ,9969180  ,0520546 -,0586931
T 3615  1 ,2956932E+07   6750008E-01 -,8438E+04 -,3499E+05   ,9842269 -,0106080 -,1765923
T 3616  1 ,2945570E+07   6750015E-01  ,7455E+05 -,1702E+04   ,9948140  ,1016489  ,0035435
T 3617  1 ,2865899E+07   6750024E-01  ,5648E+05  ,5103E+04   ,9990999  ,0416825  ,0078721
T 3618  1 ,2871218E+07   6750018E-01  ,5707E+05  ,4019E+04   ,9956463  ,0921342  ,0141339
T 3619  1 ,2888378E+07   6750001E-01  ,6326E+05 -,8118E+04   ,9938733  ,1081301 -,0228848
T 3620  1 ,2914737E+07   6750023E-01  ,5953E+05 -,2304E+04   ,9953271  ,0936035  ,0237125
T 3621  1 ,2875784E+07   6750021E-01  ,5922E+05  ,1991E+04   ,9952591  ,0934936  ,0267993
T 3622  1 ,2961310E+07   6750014E-01  ,6327E+05 -,3848E+03   ,9952260  ,0974720  ,0049317
T 3623  1 ,2932191E+07   6750000E-01  ,5605E+05 -,4852E+04   ,9959094  ,0894582 -,0127192
T 3624  1 ,2833587E+07   6750011E-01  ,8463E+05 -,1264E+05   ,9855314  ,1613177 -,0520053
T 3625  1 ,2887312E+07   6750014E-01  ,7380E+05  ,3296E+04   ,9946744  ,1027148  ,0085164
T 3626  1 ,2860301E+07   6750004E-01  ,6066E+05 -,8975E+04   ,9968216  ,0774361 -,0187150
T 3627  1 ,2883383E+07   6750020E-01  ,6294E+05 -,1181E+04   ,9961768  ,0843929 -,0225765
T 3628  1 ,2823819E+07   6750013E-01  ,6083E+05  ,3206E+05   ,9964795  ,0799318  ,0252888
T 3629  1 ,2929855E+07   6750016E-01  ,5436E+05  ,1883E+04   ,9973067  ,0732753  ,0031596
T 3630  1 ,2880692E+07   6750027E-01  ,6817E+04  ,4786E+05   ,9929093 -,0206608  ,1170649
T 3631  1 ,2832896E+07   6750013E-01  ,6713E+05 -,8411E+04   ,9933445  ,1148243 -,0090620
T 3632  1 ,2995910E+07   6750017E-01  ,7241E+05  ,1730E+05   ,9944791  ,1009685  ,0285793
T 3633  1 ,2921418E+07   6750023E-01  ,5935E+05  ,3345E+04   ,9964897  ,0837151 -,0001554
T 3634  1 ,2869612E+07   6750021E-01  ,6300E+05  ,2139E+05   ,9911165  ,1288038  ,0331312
T 3635  1 ,2871846E+07   6750006E-01  ,6996E+05  ,4833E+04   ,9970150  ,0770487  ,0049605
T 3636  1 ,2924129E+07   6750008E-01  ,9691E+05  ,2202E+05   ,9877664  ,1530207  ,0300356
T 3637  1 ,2904134E+07   6750011E-01  ,5236E+05 -,3363E+04   ,9975827  ,0677888  ,0152770
T 3638  1 ,2904585E+07   6750023E-01  ,6267E+05 -,1760E+05   ,9919094  ,0934550 -,0859185
T 3639  1 ,2885446E+07   6750021E-01  ,5285E+05 -,1127E+05   ,9980221  ,0616307 -,0123879
T 3640  1 ,2892382E+07   6750020E-01  ,5610E+05  ,2279E+05   ,9860290  ,0987316  ,1341600
T 3641  1 ,2919367E+07   6750024E-01  ,6313E+05  ,1778E+05   ,9938923  ,0970265  ,0525725
T 3642  1 ,2922045E+07   6750008E-01  ,9517E+05  ,6403E+05   ,9772245  ,1789768  ,1140154
T 3643  1 ,2843835E+07   6750020E-01  ,7157E+05  ,6303E+04   ,9949780  ,0894482  ,0449194
T 3644  1 ,2902055E+07   6750013E-01  ,5467E+05  ,2073E+04   ,9975322  ,0684476  ,0156360
T 3645  1 ,2859749E+07   6750023E-01  ,5457E+05  ,9759E+04   ,9975210  ,0698387  ,0086310
T 3646  1 ,2887643E+07   6750021E-01  ,6906E+05  ,7584E+04   ,9935112  ,1129910  ,0129808
T 3647  1 ,2905972E+07   6750000E-01  ,4928E+05  ,6543E+04   ,9965866  ,0798399  ,0209932
T 3648  1 ,2930892E+07   6750015E-01  ,6546E+05  ,9599E+03   ,9894173  ,1418071  ,0307267
T 3649  1 ,2965558E+07   6750027E-01  ,6402E+05 -,4353E+04   ,9965700  ,0822353 -,0092489
T 3650  1 ,2892884E+07   6750008E-01  ,4862E+05  ,5503E+04   ,9962065  ,0827465  ,0269383
T 3651  1 ,2884077E+07   6750024E-01  ,7274E+05 -,2137E+05   ,9942180  ,0984532 -,0428676
T 3652  1 ,2880355E+07   6750005E-01  ,5242E+05 -,4261E+04   ,9929833  ,1180081 -,0076288
T 3653  1 ,2937785E+07   6750003E-01  ,5345E+05 -,9232E+04   ,9971080  ,0750469 -,0119809
T 3654  1 ,2926769E+07   6750014E-01  ,6479E+05 -,5460E+04   ,9950487  ,0922684 -,0369418
T 3655  1 ,2833572E+07   6750003E-01  ,7197E+05  ,1202E+05   ,9919337  ,1166075  ,0497009
T 3656  1 ,2930792E+07   6750001E-01  ,6599E+05 -,1918E+04   ,9950414  ,0987636  ,0117636
T 3657  1 ,2855595E+07   6750003E-01  ,5702E+05 -,1096E+05   ,9965011  ,0789256 -,0274994
T 3658  1 ,2937012E+07   6750020E-01  ,5956E+05  ,3302E+04   ,9967452  ,0804163 -,0056787
T 3659  1 ,2846888E+07   6750017E-01  ,1178E+06  ,1557E+05   ,9919844  ,1262960  ,0040351
T 3660  1 ,2818051E+07   6750025E-01  ,6808E+05  ,2405E+05   ,9873598  ,1416469  ,0711105
T 3661  1 ,2885504E+07   6750021E-01  ,5920E+05 -,4893E+04   ,9951867  ,0976378 -,0083853
T 3662  1 ,2917581E+07   6750005E-01  ,5002E+05 -,2539E+04   ,9977742  ,0642742 -,0177634
T 3663  1 ,2885794E+07   6750023E-01  ,6855E+05  ,4183E+04   ,9937834  ,1108992 -,0097950
T 3664  1 ,2902861E+07   6750018E-01  ,5797E+05 -,5337E+03   ,9969351  ,0749738 -,0223478
T 3665  1 ,2878030E+07   6750003E-01  ,6435E+05  ,5221E+04   ,9963559  ,0843394  ,0127167
T 3666  1 ,2820066E+07   6750019E-01  ,9045E+05  ,5613E+04   ,9871453  ,1578094  ,0253056
T 3667  1 ,2923763E+07   6750024E-01  ,6498E+05  ,6017E+04   ,9946881  ,1009173  ,0202808
T 3668  1 ,2916331E+07   6750001E-01  ,5344E+05 -,1408E+05   ,9845394  ,1734380  ,0245258
T 3669  1 ,2904023E+07   6750019E-01  ,5639E+05  ,3667E+04   ,9982161  ,0381803  ,0459002
T 3670  1 ,2847211E+07   6750017E-01  ,3923E+05 -,1164E+05   ,9974736  ,0698138 -,0131286
T 3671  1 ,2900239E+07   6750023E-01  ,6403E+05  ,5668E+04   ,9956853  ,0922568  ,0099705
T 3672  1 ,2883988E+07   6750013E-01  ,5910E+05 -,3469E+04   ,9968062  ,0762139  ,0238504
T 3673  1 ,2787664E+07   6750020E-01  ,5807E+05  ,1215E+06   ,8620658  ,1505366  ,4839228
T 3674  1 ,2973821E+07   6750013E-01  ,4441E+05  ,7931E+04   ,9982647  ,0480441  ,0340491
T 3675  1 ,2940196E+07   6750023E-01  ,5056E+05 -,2596E+04   ,9987553  ,0471294  ,0163290
T 3676  1 ,2886270E+07   6750001E-01  ,6713E+05  ,2447E+04   ,9951240  ,0973969  ,0155592
T 3677  1 ,2814216E+07   6750008E-01  ,6522E+05  ,1482E+05   ,9969797  ,0742026  ,0229243
T 3678  1 ,2904103E+07   6750009E-01  ,5816E+05 -,8855E+04   ,9953997  ,0943352 -,0167417
T 3679  1 ,2946729E+07   6750021E-01  ,7004E+05 -,1694E+05   ,9919325  ,1239188 -,0267217
T 3680  1 ,2895357E+07   6750025E-01  ,6609E+05  ,1214E+05   ,9924921  ,1129656  ,0468851
T 3681  1 ,2927900E+07   6750007E-01  ,5371E+05 -,8597E+04   ,9984702  ,0482980 -,0269191
T 3682  1 ,2936287E+07   6750001E-01  ,5324E+05  ,1702E+05   ,9996324  ,0269198  ,0032188
T 3683  1 ,2910591E+07   6750000E-01  ,7325E+05 -,9503E+04   ,9928956  ,1126270 -,0383865
T 3684  1 ,2855935E+07   6750015E-01  ,6158E+05 -,1364E+05   ,9949438  ,0901625 -,0442439
T 3685  1 ,2931634E+07   6750024E-01  ,3772E+05  ,9257E+04   ,9967078  ,0784560  ,0204487
T 3686  1 ,2922423E+07   6750010E-01 -,1468E+05 -,1673E+05   ,9964067 -,0740121 -,0411806
T 3687  1 ,2867524E+07   6750014E-01  ,5549E+05  ,2138E+05   ,9959121  ,0512077  ,0744095
T 3688  1 ,2847076E+07   6750024E-01  ,6242E+05  ,1628E+05   ,9969382  ,0770095  ,0135564
T 3689  1 ,2810878E+07   6750020E-01  ,9634E+05 -,6635E+05   ,9816420  ,1479943 -,1203187
T 3690  1 ,2906272E+07   6750022E-01  ,5312E+05  ,1805E+04   ,9958028  ,0915242  ,0001221
T 3691  1 ,2965888E+07   6750026E-01  ,6238E+05 -,4614E+04   ,9960281  ,0856355 -,0243857
T 3692  1 ,2910559E+07   6750003E-01  ,6076E+05 -,4505E+04   ,9948748  ,1010785  ,0027091
T 3693  1 ,2827335E+07   6750016E-01  ,6031E+05  ,2550E+05   ,9942248  ,0907289  ,0573174
T 3694  1 ,2846267E+07   6750001E-01  ,6133E+05  ,1687E+05   ,9958246  ,0764401  ,0499019
T 3695  1 ,2868911E+07   6750026E-01  ,5346E+05  ,1043E+05   ,9947663  ,0617500  ,0814055
T 3696  1 ,2873570E+07   6750013E-01  ,5276E+05  ,3092E+05   ,9929118  ,0771678  ,0903948
T 3697  1 ,2896577E+07   6750016E-01  ,6067E+05  ,1614E+04   ,9936981  ,1109192  ,0161548
T 3698  1 ,2807912E+07   6750008E-01  ,6060E+05  ,1102E+05   ,9959451  ,0858441  ,0269090
T 3699  1 ,2872873E+07   6750013E-01  ,6413E+05 -,6665E+05   ,9865907  ,0295322 -,1605200
T 3700  1 ,2948075E+07   6750023E-01  ,7023E+05 -,2538E+04   ,9926924  ,1200085 -,0126365
T 3701  1 ,2822094E+07   6750022E-01  ,6610E+05 -,6714E+04   ,9931463  ,1051712 -,0509840
T 3702  1 ,2864213E+07   6750005E-01  ,6252E+05  ,1425E+05   ,9968727  ,0760447  ,0214950
T 3703  1 ,2896369E+07   6750011E-01  ,6352E+05  ,1378E+05   ,9942689  ,1011965  ,0344771
T 3704  1 ,2807665E+07   6750021E-01  ,6815E+05  ,5461E+04   ,9971521  ,0714304  ,0241928
T 3705  1 ,2842037E+07   6750027E-01  ,4971E+05 -,1295E+04   ,9973252  ,0715502 -,0149337
T 3706  1 ,2900181E+07   6750016E-01  ,6007E+05  ,1403E+05   ,9956360  ,0904103  ,0231306
T 3707  1 ,2863156E+07   6750007E-01  ,8194E+05  ,1402E+05   ,9822706  ,1869800  ,0135229
T 3708  1 ,2941021E+07   6750002E-01  ,6404E+05 -,8299E+04   ,9931227  ,1164514 -,0120962
T 3709  1 ,2805779E+07   6750006E-01  ,3358E+05 -,1471E+05   ,9913135  ,0326043  ,1274150
T 3710  1 ,2922026E+07   6750009E-01  ,4849E+05 -,8743E+04   ,9987571  ,0210628 -,0451723
T 3711  1 ,2886966E+07   6750022E-01  ,2208E+05 -,1745E+05   ,9969701  ,0217606 -,0746801
T 3712  1 ,2945573E+07   6750025E-01  ,6667E+05  ,1300E+05   ,9937436  ,0984065  ,0528195
T 3713  1 ,2916620E+07   6750025E-01  ,5288E+05 -,3549E+04   ,9990603  ,0400999 -,0164499
T 3714  1 ,2931262E+07   6750016E-01  ,5430E+05  ,1557E+04   ,9972489  ,0721237  ,0171144
T 3715  1 ,2946695E+07   6750005E-01  ,5765E+05 -,3494E+04   ,9974483  ,0616496 -,0360033
T 3716  1 ,2943365E+07   6750023E-01  ,8177E+05  ,5725E+04   ,9901124  ,1396662 -,0130714
T 3717  1 ,2933134E+07   6750010E-01  ,6451E+05  ,1714E+05   ,9953325  ,0895774  ,0359051
T 3718  1 ,2890428E+07   6750027E-01  ,5050E+05 -,1167E+05   ,9943798  ,1008263 -,0322944
T 3719  1 ,2879003E+07   6750003E-01  ,4201E+05 -,1368E+05   ,9985399  ,0482235 -,0243433
T 3720  1 ,2874889E+07   6750026E-01  ,4820E+05 -,8621E+04   ,9985142  ,0010999 -,0544813
T 3721  1 ,2921609E+07   6750025E-01  ,3770E+05 -,2350E+04   ,9993205  ,0284992 -,0233727
T 3722  1 ,2907096E+07   6750000E-01  ,4959E+05 -,2031E+05   ,9945306  ,0832923 -,0630178
T 3723  1 ,2917882E+07   6750007E-01  ,6470E+05 -,4506E+03   ,9965394  ,0818402 -,0145396
T 3724  1 ,2857573E+07   6750008E-01  ,6563E+05 -,1940E+04   ,9944601  ,1037100 -,0171300
T 3725  1 ,2948002E+07   6750000E-01  ,6354E+05 -,3258E+04   ,9960276  ,0835702 -,0307421
T 3726  1 ,2917403E+07   6750022E-01  ,6651E+05 -,7859E+04   ,9959420  ,0895419 -,0090481
T 3727  1 ,2858087E+07   6750026E-01  ,7362E+05 -,6500E+04   ,9960130  ,0836963 -,0308718
T 3728  1 ,2928219E+07   6750007E-01  ,5633E+05  ,2463E+04   ,9957179  ,0884027  ,0270337
T 3729  1 ,2944317E+07   6750027E-01  ,6191E+05  ,3284E+04   ,9936817  ,1122343  ,0004658
T 3730  1 ,2864963E+07   6750026E-01  ,5572E+05 -,1095E+04   ,9964402  ,0842827 -,0018243
T 3731  1 ,2882419E+07   6750012E-01  ,6463E+05 -,5271E+04   ,9947386  ,1023294 -,0048792
T 3732  1 ,2884801E+07   6750014E-01  ,9463E+05 -,5935E+05   ,9456757  ,2373421 -,2221850
T 3733  1 ,2895153E+07   6750011E-01  ,6760E+05  ,3843E+05   ,9839676  ,1284735  ,1237023
T 3734  1 ,2907007E+07   6750026E-01  ,6167E+05  ,9779E+04   ,9954737  ,0918503  ,0244048
T 3735  1 ,2913798E+07   6750019E-01  ,5365E+05 -,8248E+04   ,9968558  ,0772102 -,0178097
T 3736  1 ,2909122E+07   6750016E-01  ,5570E+05 -,1756E+03   ,9960463  ,0867592 -,0190973
T 3737  1 ,2926574E+07   6750017E-01  ,6449E+05  ,1855E+05   ,9919074  ,1150165  ,0537676
T 3738  1 ,2890637E+07   6750025E-01  ,5282E+05 -,1249E+05   ,9962125  ,0774992 -,0394265
T 3739  1 ,2904256E+07   6750021E-01  ,5646E+05 -,6480E+04   ,9956047  ,0932761 -,0084175
T 3740  1 ,2909164E+07   6750024E-01  ,5279E+05 -,2418E+04   ,9971626  ,0746178 -,0099475
T 3741  1 ,2849401E+07   6750017E-01  ,6456E+05  ,5724E+04   ,9938561  ,1089362  ,0195700
T 3742  1 ,2892203E+07   6750012E-01  ,6303E+05 -,2704E+04   ,9946206  ,1028323 -,0124655
T 3743  1 ,2922057E+07   6750021E-01  ,6586E+05 -,3395E+04   ,9943827  ,1055249  ,0082173
T 3744  1 ,2899209E+07   6750015E-01  ,5089E+05 -,7857E+04   ,9960664  ,0843975 -,0269966
T 3745  1 ,2912318E+07   6750021E-01  ,6914E+05  ,6473E+03   ,9939482  ,1097115  ,0055024
T 3746  1 ,2926071E+07   6750016E-01  ,7720E+05 -,4065E+04   ,9911250  ,1327822 -,0063331
T 3747  1 ,2971808E+07   6750001E-01  ,7120E+05 -,3757E+05   ,9889242  ,1074468 -,1023917
T 3748  1 ,2951186E+07   6750017E-01  ,6110E+05 -,3002E+04   ,9973993  ,0704715 -,0151129
T 3749  1 ,2964300E+07   6750020E-01  ,7039E+05 -,2978E+04   ,9933744  ,1142868 -,0120781
T 3750  1 ,2889630E+07   6750017E-01  ,3895E+05  ,8105E+04   ,9991492  ,0377910  ,0165129
T 3751  1 ,2880605E+07   6750010E-01  ,5092E+05  ,9618E+04   ,9976286  ,0686764  ,0045550
T 3752  1 ,2926314E+07   6750006E-01  ,5808E+05 -,1970E+04   ,9953680  ,0954799 -,0112299
T 3753  1 ,2922614E+07   6750020E-01  ,5061E+05  ,1407E+05   ,9981128  ,0521856  ,0323666
T 3754  1 ,2835073E+07   6750014E-01  ,5923E+05 -,2211E+04   ,9966843  ,0795875  ,0169214
T 3755  1 ,2883325E+07   6750012E-01  ,5701E+05  ,6516E+04   ,9981830  ,0571861  ,0189840
T 3756  1 ,2845903E+07   6750005E-01  ,7324E+05 -,2094E+05   ,9936447  ,1063837 -,0367801
T 3757  1 ,2877060E+07   6750011E-01  ,4452E+05 -,4943E+03   ,9982707  ,0587284 -,0025744
T 3758  1 ,2835138E+07   6750024E-01  ,5320E+05  ,3849E+04   ,9949794  ,0976519 -,0219092
T 3759  1 ,2913365E+07   6750009E-01  ,6902E+05 -,3634E+04   ,9930723  ,1163618 -,0163473
T 3760  1 ,2960382E+07   6750022E-01  ,8595E+05  ,1849E+05   ,9439456  ,2904706  ,1568232
T 3761  1 ,2916265E+07   6750023E-01  ,5081E+05  ,5923E+04   ,9978766  ,0649626  ,0047141
T 3762  1 ,2887074E+07   6750025E-01  ,6483E+05 -,1227E+05   ,9958018  ,0842756 -,0357259
T 3763  1 ,2898217E+07   6750023E-01  ,3897E+05 -,2382E+05   ,9973643  ,0354322 -,0633172
T 3764  1 ,2974494E+07   6750012E-01  ,5360E+05  ,1266E+05   ,9956579  ,0912523  ,0183951
T 3765  1 ,2903684E+07   6750019E-01  ,6369E+05  ,1946E+05   ,9958791  ,0800485  ,0426258
T 3766  1 ,2975813E+07   6750011E-01  ,5484E+05 -,2869E+04   ,9972480  ,0735273  ,0094988
T 3767  1 ,2874660E+07   6750013E-01  ,5737E+05 -,4087E+04   ,9956033  ,0910685 -,0219224
T 3768  1 ,2997066E+07   6750000E-01  ,5024E+05  ,2827E+04   ,9969981 -,0725951  ,0269209
T 3769  1 ,2928107E+07   6750024E-01  ,6367E+05 -,1570E+05   ,9921413  ,0952875 -,0810927
T 3770  1 ,2908576E+07   6750024E-01  ,3322E+05  ,3426E+05   ,9945914  ,0174554  ,1023878
T 3771  1 ,2856065E+07   6750019E-01  ,6257E+05  ,4964E+04   ,9955734  ,0924007  ,0171980
T 3772  1 ,2927902E+07   6750007E-01  ,6178E+05  ,8963E+03   ,9961648  ,0874849 -,0014302
T 3773  1 ,2907490E+07   6750014E-01  ,5216E+05 -,4189E+04   ,9970328  ,0769325  ,0026309
T 3774  1 ,2874904E+07   6750012E-01  ,6792E+05 -,1158E+05   ,9913272  ,1276831 -,0311038
T 3775  1 ,2879794E+07   6750023E-01  ,5421E+05 -,8358E+04   ,9937800  ,0946013 -,0587528
T 3776  1 ,2997009E+07   6750016E-01  ,6458E+05 -,6946E+03   ,9923370  ,1235059 -,0036735
T 3777  1 ,2917224E+07   6750019E-01  ,5616E+05  ,2010E+05   ,9964296  ,0822643  ,0189898
T 3778  1 ,2908331E+07   6750011E-01  ,8075E+05  ,6608E+04   ,9916824  ,1286362  ,0043215
T 3779  1 ,2906287E+07   6750001E-01  ,8631E+05 -,3143E+04   ,9856855  ,1675057 -,0191287
T 3780  1 ,2845578E+07   6750007E-01  ,6339E+05  ,2786E+03   ,9953820  ,0959109 -,0039699
T 3781  1 ,2902283E+07   6750005E-01  ,6389E+05  ,8006E+04   ,9961169  ,0877328  ,0073485
T 3782  1 ,2911785E+07   6750002E-01  ,4804E+05 -,5315E+04   ,9975054  ,0705893 -,0003227
T 3783  1 ,2897703E+07   6750006E-01  ,4707E+05 -,1006E+05   ,9972926  ,0672040 -,0298517
T 3784  1 ,2841819E+07   6750024E-01  ,5983E+05  ,4440E+04   ,9977045  ,0676996  ,0015986
T 3785  1 ,2910745E+07   6750023E-01  ,5315E+05  ,5842E+04   ,9981996  ,0596511 -,0062632
T 3786  1 ,2846967E+07   6750011E-01  ,6637E+05  ,7010E+03   ,9953604  ,0961357  ,0039396
T 3787  1 ,2884139E+07   6750021E-01  ,6042E+05 -,9865E+04   ,9910632  ,1220580 -,0538097
T 3788  1 ,2859781E+07   6750023E-01  ,5684E+05 -,2228E+05   ,9916457  ,1043166 -,0758737
T 3789  1 ,2936097E+07   6750011E-01  ,4854E+05 -,6353E+04   ,9986434  ,0504569 -,0128601
T 3790  1 ,2911001E+07   6750006E-01  ,5463E+05 -,1190E+05   ,9954297  ,0555876 -,0776515
T 3791  1 ,2849803E+07   6750021E-01  ,4968E+05  ,6629E+04   ,9992328  ,0353717  ,0168099
T 3792  1 ,2865614E+07   6750013E-01  ,5267E+05 -,5022E+04   ,9978542  ,0650293  ,0076328
T 3793  1 ,2922978E+07   6750020E-01  ,5830E+05 -,5900E+04   ,9993498  ,0320010 -,0166096
T 3794  1 ,2899791E+07   6750016E-01  ,5303E+05  ,2697E+05   ,9921485  ,0683041  ,1047663
T 3795  1 ,2882197E+07   6750023E-01  ,7478E+05  ,5103E+04   ,9854617  ,1677790  ,0267468
T 3796  1 ,2942017E+07   6750022E-01  ,6344E+05 -,1836E+05   ,9958248  ,0747329 -,0524211
T 3797  1 ,2842511E+07   6750000E-01  ,4228E+05 -,1142E+05   ,9961762  ,0683911 -,0543652
T 3798  1 ,2834876E+07   6750025E-01  ,6865E+05 -,2320E+04   ,9945324  ,1037729 -,0116817
T 3799  1 ,2989935E+07   6750008E-01  ,6955E+05 -,8047E+04   ,9916709  ,1229916 -,0382340
T 3800  1 ,2938257E+07   6750024E-01  ,5611E+05 -,1594E+04   ,9972686  ,0738598 -,0004058
T 3801  1 ,2984999E+07   6750026E-01  ,5915E+05 -,1209E+04   ,9957491  ,0915059  ,0105111
T 3802  1 ,2939058E+07   6750024E-01  ,5837E+05  ,1411E+05   ,9953637  ,0849691  ,0450705
T 3803  1 ,2911214E+07   6750005E-01  ,6279E+05  ,1345E+05   ,9924067  ,0280151  ,1197669
T 3804  1 ,2898603E+07   6750012E-01  ,5518E+05  ,6452E+04   ,9972297  ,0707118  ,0230818
T 3805  1 ,2869336E+07   6750024E-01  ,4776E+05 -,7612E+04   ,9983051  ,0525798 -,0249455
T 3806  1 ,2892830E+07   6750001E-01  ,6466E+05  ,6137E+04   ,9925613  ,1213132  ,0102577
T 3807  1 ,2874969E+07   6750003E-01  ,1334E+05 -,9060E+04   ,9996148 -,0237994 -,0142757
T 3808  1 ,2904626E+07   6750005E-01  ,5812E+05 -,3487E+04   ,9966138  ,0749118 -,0338994
T 3809  1 ,2975583E+07   6750005E-01  ,5167E+05 -,1905E+04   ,9988576  ,0476853  ,0030853
T 3810  1 ,2862129E+07   6750022E-01  ,5576E+05 -,2028E+05   ,9955193  ,0861993 -,0388717
T 3811  1 ,2993700E+07   6750021E-01  ,5765E+05 -,7329E+04   ,9976097  ,0689469  ,0046156
