T 8231  1 ,1800183E+07   5200019E-01  ,9681E+05 -,5528E+04   ,9823987  ,1805346 -,0479579
T 8232  1 ,1784204E+07   5200000E-01  ,7167E+05  ,3933E+04   ,9893314  ,1435202  ,0250085
T 8233  1 ,1749539E+07   5200009E-01  ,8976E+05 -,4632E+04   ,9812326  ,1923760 -,0131958
T 8234  1 ,1767709E+07   5200004E-01  ,6387E+05  ,8961E+04   ,9684241 -,1896181  ,1618633
T 8235  1 ,1800239E+07   5200018E-01  ,8725E+05  ,3269E+04   ,9849748  ,1708889 -,0249339
T 8236  1 ,1737958E+07   5200015E-01  ,1001E+06 -,2066E+05   ,9803067  ,1830400 -,0741295
T 8237  1 ,1719658E+07   5200006E-01  ,1005E+06 -,5096E+04   ,9536944  ,2973301 -,0454066
T 8238  1 ,1729217E+07   5200018E-01  ,8761E+05 -,7062E+04   ,9856185  ,1689816  ,0011815
T 8239  1 ,1799027E+07   5200018E-01  ,9006E+05  ,5428E+04   ,9900864  ,0521899  ,1304034
T 8240  1 ,1737245E+07   5200012E-01  ,1036E+06  ,3389E+04   ,9863512  ,1613388 -,0328810
T 8241  1 ,1729879E+07   5200016E-01  ,1025E+06 -,2091E+05   ,9665281  ,2420222 -,0851395
T 8242  1 ,1768565E+07   5200015E-01  ,9976E+05 -,1201E+05   ,9771291  ,2008984 -,0697034
T 8243  1 ,1760094E+07   5200008E-01  ,9240E+05 -,1354E+05   ,9838348  ,1748921 -,0384952
T 8244  1 ,1738939E+07   5200000E-01  ,9797E+05 -,6364E+04   ,9809925  ,1926375 -,0233338
T 8245  1 ,1720080E+07   5200009E-01  ,1183E+06 -,1915E+05   ,9532337  ,2908122 -,0823029
T 8246  1 ,1852683E+07   5200018E-01  ,8980E+05 -,3172E+04   ,9902334  ,1369351 -,0262047
T 8247  1 ,1758765E+07   5200003E-01  ,9647E+05 -,1665E+05   ,9821749  ,1780805 -,0601647
T 8248  1 ,1800075E+07   5200011E-01  ,7896E+05 -,4635E+04   ,9648502  ,2563561 -,0578414
T 8249  1 ,1599016E+07   5200009E-01  ,7687E+05 -,1147E+06   ,6826907 -,0487811 -,7290774
T 8250  1 ,1761968E+07   5200024E-01  ,1086E+06 -,1455E+05   ,9803596  ,1922155 -,0441392
T 8251  1 ,1827423E+07   5200024E-01  ,7753E+05  ,1486E+05   ,9903340  ,1183668  ,0723035
T 8252  1 ,1762927E+07   5200003E-01  ,1004E+06  ,1694E+03   ,9827098  ,1752781  ,0596582
T 8253  1 ,1732401E+07   5200024E-01  ,1063E+06 -,1993E+04   ,9789047  ,2042918  ,0032268
T 8254  1 ,1760389E+07   5200008E-01  ,1150E+06  ,3183E+05   ,9583613  ,2740874  ,0801233
T 8255  1 ,1817892E+07   5200013E-01  ,7991E+05  ,2686E+05   ,9829031  ,1644495  ,0828126
T 8256  1 ,1761099E+07   5200010E-01  ,7789E+05 -,2244E+05   ,9923383  ,1117176 -,0527624
T 8257  1 ,1803045E+07   5200016E-01  ,8633E+05  ,1452E+05   ,9885688  ,1478509  ,0295283
T 8258  1 ,1757685E+07   5200025E-01  ,9441E+05  ,4762E+04   ,9797429  ,1994836  ,0176110
T 8259  1 ,1759948E+07   5200002E-01  ,8500E+05  ,1788E+04   ,9887576  ,1495023 -,0027190
T 8260  1 ,1771922E+07   5200005E-01  ,8489E+05 -,5791E+04   ,9938057  ,1099526 -,0161467
T 8261  1 ,1785116E+07   5200016E-01  ,1314E+06  ,1529E+05   ,9567326  ,2841203  ,0627571
T 8262  1 ,1792063E+07   5200002E-01  ,8293E+05 -,1067E+04   ,9932661  ,1081859 -,0414530
T 8263  1 ,1815545E+07   5200026E-01  ,8968E+05 -,1965E+04   ,9872869  ,1566113  ,0271561
T 8264  1 ,1787111E+07   5200020E-01  ,9366E+05  ,3927E+04   ,9834075  ,1795425  ,0259630
T 8265  1 ,1761229E+07   5200022E-01  ,1005E+06 -,4919E+04   ,9796490  ,2007183  ,0000396
T 8266  1 ,1750421E+07   5200001E-01  ,1005E+06 -,1046E+05   ,9766883  ,2137231 -,0200600
T 8267  1 ,1771276E+07   5200015E-01  ,1402E+06 -,2180E+05   ,9659552  ,2564647 -,0340058
T 8268  1 ,1822363E+07   5200021E-01  ,9023E+05  ,1315E+04   ,9781058  ,2080387 -,0053750
T 8269  1 ,1705925E+07   5200006E-01  ,9104E+05 -,1396E+05   ,9861609  ,1546426 -,0597689
T 8270  1 ,1776991E+07   5200003E-01  ,9510E+05 -,6933E+04   ,9894636  ,1365542 -,0481120
T 8271  1 ,1782493E+07   5200012E-01  ,9591E+05  ,1465E+05   ,9744724  ,2237216  ,0187681
T 8272  1 ,1714000E+07   5200023E-01  ,7883E+05 -,4126E+04   ,9908119  ,1352433 -,0010050
T 8273  1 ,1827374E+07   5200021E-01  ,8254E+05 -,9435E+02   ,9910594  ,1319869 -,0195104
T 8274  1 ,1812560E+07   5200002E-01  ,1050E+06 -,4714E+04   ,9784122  ,2050704 -,0256064
T 8275  1 ,1832734E+07   5200004E-01  ,9407E+05 -,1100E+05   ,9841942  ,1757766 -,0215483
T 8276  1 ,1818027E+07   5200001E-01  ,1059E+06 -,2472E+05   ,9681903  ,2411315 -,0668068
T 8277  1 ,1722397E+07   5200009E-01  ,1109E+06  ,8859E+04   ,9696205  ,2438916  ,0187857
T 8278  1 ,1826642E+07   5200012E-01  ,8495E+05  ,1221E+05   ,9893076  ,1457880  ,0040385
T 8279  1 ,1761242E+07   5200024E-01  ,9867E+05  ,9336E+04   ,9827894  ,1789142  ,0459849
T 8280  1 ,1778601E+07   5200010E-01  ,9289E+05  ,2189E+05   ,9840152  ,1657731  ,0650640
T 8281  1 ,1674658E+07   5200001E-01  ,9698E+05  ,1345E+05   ,9781714  ,2014888  ,0508223
T 8282  1 ,1758866E+07   5200010E-01  ,9378E+05 -,5699E+04   ,9844460  ,1745338 -,0200990
T 8283  1 ,1768445E+07   5200006E-01  ,8740E+05  ,9373E+04   ,9784994  ,2051563 -,0212106
T 8284  1 ,1769294E+07   5200000E-01  ,9108E+05  ,6478E+04   ,9899403  ,1412144  ,0087551
T 8285  1 ,1739956E+07   5200008E-01  ,8480E+05 -,1389E+05   ,9893650  ,1400476 -,0392892
T 8286  1 ,1812642E+07   5200020E-01  ,9356E+05  ,2316E+04   ,9859698  ,1650628  ,0248575
T 8287  1 ,1828094E+07   5200004E-01  ,8486E+05  ,6822E+04   ,9853706  ,1685028  ,0255269
T 8288  1 ,1836490E+07   5200026E-01  ,9829E+05 -,1383E+05   ,9833440  ,1764785 -,0434724
T 8289  1 ,1751371E+07   5200002E-01  ,7451E+05 -,6140E+04   ,9896907  ,1414389 -,0225245
T 8290  1 ,1739603E+07   5200005E-01  ,9577E+05  ,2962E+04   ,9908550  ,1349312 -,0000487
T 8291  1 ,1685373E+07   5200011E-01  ,1027E+06  ,4895E+04   ,9795060  ,2003919  ,0202737
T 8292  1 ,1753528E+07   5200001E-01  ,7532E+05 -,5692E+04   ,9877423  ,1560933  ,0003007
T 8293  1 ,1717479E+07   5200021E-01  ,1008E+06  ,8874E+04   ,9666507  ,2455095  ,0728798
T 8294  1 ,1775520E+07   5200001E-01  ,8293E+05 -,1578E+05   ,9831623  ,1798079 -,0325744
T 8295  1 ,1781659E+07   5200013E-01  ,9259E+05 -,3299E+05   ,9644570  ,2118418 -,1579421
T 8296  1 ,1784586E+07   5200018E-01  ,1219E+06 -,2509E+04   ,9523885  ,3026086 -,0372043
T 8297  1 ,1780161E+07   5200011E-01  ,8524E+05  ,1266E+05   ,9893008  ,1372066  ,0495820
T 8298  1 ,1760737E+07   5200003E-01  ,9257E+05  ,6036E+04   ,9848725  ,1729422 -,0108233
T 8299  1 ,1776993E+07   5200008E-01  ,8736E+05 -,6367E+04   ,9853171  ,1705289 -,0083673
T 8300  1 ,1783590E+07   5200007E-01  ,9289E+05 -,2443E+04   ,9855820  ,1381284  ,0977172
T 8301  1 ,1733978E+07   5200024E-01  ,8280E+05 -,3734E+04   ,9855348  ,1692667  ,0083618
T 8302  1 ,1794642E+07   5200026E-01  ,1158E+06 -,2598E+04   ,9703941  ,2411070 -,0142372
T 8303  1 ,1738956E+07   5200027E-01  ,8499E+05  ,9113E+03   ,9893444  ,1443811  ,0187542
T 8304  1 ,1750302E+07   5200008E-01  ,1156E+06  ,1847E+04   ,9669586  ,2548999 -,0041441
T 8305  1 ,1824279E+07   5200027E-01  ,5839E+05 -,6434E+04   ,9985034  ,0465685 -,0286780
T 8306  1 ,1779488E+07   5200011E-01  ,8929E+05  ,1452E+05   ,9892626  ,1367119  ,0516657
T 8307  1 ,1780763E+07   5200022E-01  ,8753E+05  ,6700E+04   ,9905667  ,1357687  ,0185577
T 8308  1 ,1770236E+07   5200015E-01  ,8897E+05 -,8884E+04   ,9894453  ,1447877 -,0058841
T 8309  1 ,1724643E+07   5200019E-01  ,7841E+05  ,2938E+05   ,9811257  ,0970613  ,1672470
T 8310  1 ,1789214E+07   5200025E-01  ,8661E+05  ,1887E+05   ,9887055  ,1463115  ,0324706
T 8311  1 ,1858787E+07   5200000E-01  ,9656E+05 -,2835E+04   ,9870048  ,1577417 -,0306461
T 8312  1 ,1770977E+07   5200023E-01  ,9960E+05 -,2939E+04   ,9838414  ,1788159  ,0089985
T 8313  1 ,1787650E+07   5200021E-01  ,9385E+05  ,2703E+05   ,9776270  ,1893582  ,0915915
T 8314  1 ,1845123E+07   5200011E-01  ,7117E+05 -,1536E+05   ,9914413  ,1221522 -,0460768
T 8315  1 ,1784106E+07   5200013E-01  ,9570E+05  ,7410E+04   ,9821165  ,1750984  ,0691940
T 8316  1 ,1794294E+07   5200020E-01  ,9460E+05 -,1785E+04   ,9842186  ,1761159  ,0172318
T 8317  1 ,1748245E+07   5200027E-01  ,7023E+05  ,3319E+04   ,9948586  ,0985966  ,0231303
T 8318  1 ,1874719E+07   5200020E-01  ,1130E+06  ,7775E+04   ,9737241  ,2274331  ,0116443
T 8319  1 ,1750708E+07   5200000E-01  ,7907E+05  ,5922E+04   ,9938931  ,1085533 -,0198162
T 8320  1 ,1743072E+07   5200019E-01  ,1002E+06 -,5525E+04   ,9786988  ,2023729  ,0345537
T 8321  1 ,1760298E+07   5200014E-01  ,1040E+06  ,3357E+05   ,9709003  ,2074887  ,1195868
T 8322  1 ,1782683E+07   5200018E-01  ,1082E+06  ,2690E+05   ,9822662  ,1741198  ,0695373
T 8323  1 ,1775912E+07   5200008E-01  ,9467E+05 -,1659E+04   ,9818044  ,1896008 -,0105699
T 8324  1 ,1782588E+07   5200025E-01  ,7506E+05  ,4006E+05   ,9829533  ,1240434  ,1357058
T 8325  1 ,1728895E+07   5200019E-01  ,8155E+05  ,5472E+04   ,9918922  ,1251312  ,0221836
T 8326  1 ,1745051E+07   5200005E-01  ,7256E+05 -,2159E+05   ,9897919  ,1113298 -,0889811
T 8327  1 ,1797167E+07   5200022E-01  ,9497E+05 -,1220E+05   ,9878132  ,1526678 -,0302930
T 8328  1 ,1735702E+07   5200001E-01  ,9802E+05 -,3563E+04   ,9792305  ,2027474 -,0010188
T 8329  1 ,1781664E+07   5200021E-01  ,8854E+05 -,1063E+05   ,9871020  ,1555046 -,0380532
T 8330  1 ,1754428E+07   5200025E-01  ,9302E+05 -,5226E+03   ,9781822  ,2076477 -,0064805
T 8331  1 ,1817571E+07   5200024E-01  ,8176E+05  ,8541E+04   ,9888114  ,1391739  ,0536898
T 8332  1 ,1815265E+07   5200007E-01  ,1095E+06 -,1425E+05   ,9857109  ,1684456  ,0000895
T 8333  1 ,1722025E+07   5200018E-01  ,1008E+06 -,1619E+05   ,9704037  ,2206059 -,0982327
T 8334  1 ,1752962E+07   5200003E-01  ,1018E+06 -,3425E+04   ,9668329  ,2552632 -,0086536
T 8335  1 ,1816094E+07   5200015E-01  ,8919E+05  ,1574E+04   ,9913535  ,1297862  ,0193306
T 8336  1 ,1770423E+07   5200013E-01  ,9466E+05  ,3471E+04   ,9856824  ,1685334 -,0051610
T 8337  1 ,1781327E+07   5200008E-01  ,1120E+06 -,9562E+04   ,9755226  ,2198994  ,0000525
T 8338  1 ,1755735E+07   5200025E-01  ,8910E+05  ,6265E+04   ,9909622  ,1332083  ,0157923
T 8339  1 ,1794374E+07   5200009E-01  ,1007E+06  ,2834E+04   ,9800194  ,1989009  ,0006623
T 8340  1 ,1797504E+07   5200018E-01  ,8507E+05 -,3317E+04   ,9805594  ,1957993  ,0128807
T 8341  1 ,1736791E+07   5200008E-01  ,6437E+05 -,2572E+05   ,9971960  ,0582429 -,0469887
T 8342  1 ,1755094E+07   5200015E-01  ,8761E+05  ,1412E+05   ,9795168  ,1936839  ,0550761
T 8343  1 ,1756825E+07   5200011E-01  ,1006E+06  ,7732E+04   ,9780963  ,2061791  ,0285974
T 8344  1 ,1813329E+07   5200016E-01  ,8476E+05 -,8890E+04   ,9875575  ,1541724 -,0310003
T 8345  1 ,1773973E+07   5200004E-01  ,9625E+05  ,2507E+04   ,9800221  ,1928117  ,0487889
T 8346  1 ,1788266E+07   5200009E-01  ,8887E+05  ,1057E+05   ,9855448  ,1672809  ,0268067
T 8347  1 ,1761177E+07   5200003E-01  ,8989E+05 -,8266E+04   ,9812805  ,1782600 -,0728829
T 8348  1 ,1724710E+07   5200003E-01  ,8496E+05  ,4627E+04   ,9868104  ,1615397 -,0104930
T 8349  1 ,1711959E+07   5200011E-01  ,8236E+05 -,5853E+03   ,9870255  ,1602182  ,0105238
T 8350  1 ,1713909E+07   5200016E-01  ,9588E+05  ,4809E+04   ,9812281  ,1926242 -,0093493
T 8351  1 ,1793971E+07   5200007E-01  ,1023E+06  ,1095E+05   ,9769009  ,2074240  ,0513794
T 8352  1 ,1743791E+07   5200020E-01  ,7640E+05 -,1566E+05   ,9890426 -,0260594 -,1453125
T 8353  1 ,1795958E+07   5200012E-01  ,9230E+05  ,3226E+04   ,9875076  ,1566321 -,0171810
T 8354  1 ,1766221E+07   5200015E-01  ,9003E+05  ,2769E+05   ,9853477  ,1660212  ,0390743
T 8355  1 ,1801396E+07   5200027E-01  ,8208E+05 -,3940E+04   ,9928659  ,1143309 -,0338495
T 8356  1 ,1848386E+07   5200012E-01  ,9067E+05  ,1488E+05   ,9860960  ,1618679  ,0375965
T 8357  1 ,1795943E+07   5200017E-01  ,9604E+05 -,1589E+05   ,9864917  ,1589310 -,0396875
T 8358  1 ,1784694E+07   5200004E-01  ,1018E+06 -,3457E+03   ,9802411  ,1977664 -,0039741
T 8359  1 ,1823723E+07   5200016E-01  ,7808E+05  ,2683E+04   ,9851088  ,1583166  ,0670553
T 8360  1 ,1774388E+07   5200004E-01  ,9739E+05 -,1287E+05   ,9778242  ,2006755 -,0599103
T 8361  1 ,1783572E+07   5200019E-01  ,8847E+05 -,4662E+04   ,9870070  ,1605015 -,0075075
T 8362  1 ,1722261E+07   5200010E-01  ,9145E+05 -,1395E+05   ,9808810  ,1836990 -,0642433
T 8363  1 ,1659762E+07   5200000E-01  ,1012E+06 -,9781E+04   ,9782507  ,2058253 -,0257199
T 8364  1 ,1810175E+07   5200001E-01  ,8322E+05  ,1130E+05   ,9908016  ,1299899  ,0376139
T 8365  1 ,1762031E+07   5200025E-01  ,7237E+05  ,2805E+05   ,9883936  ,1052649  ,1095330
T 8366  1 ,1786804E+07   5200019E-01  ,1029E+06 -,3171E+04   ,9817971  ,1878666 -,0279401
T 8367  1 ,1775921E+07   5200022E-01  ,1031E+06 -,2935E+05   ,9803759  ,1747685 -,0912092
T 8368  1 ,1789437E+07   5200022E-01  ,8224E+05 -,2540E+04   ,9866953  ,1601393 -,0280689
T 8369  1 ,1768445E+07   5200011E-01  ,8915E+05 -,4258E+04   ,9862236  ,1629089 -,0286987
T 8370  1 ,1733886E+07   5200026E-01  ,1147E+06  ,7622E+04   ,9721654  ,2294599  ,0473557
T 8371  1 ,1771489E+07   5200001E-01  ,1019E+06  ,6142E+04   ,9811184  ,1929791  ,0128754
T 8372  1 ,1812680E+07   5200014E-01  ,8263E+05 -,5310E+03   ,9866761  ,1625816  ,0061230
T 8373  1 ,1863809E+07   5200000E-01  ,1067E+06 -,3316E+03   ,9707952  ,2397058 -,0098925
T 8374  1 ,1776107E+07   5200012E-01  ,9641E+05  ,1026E+04   ,9734485  ,2281574 -,0185018
T 8375  1 ,1844732E+07   5200010E-01  ,8376E+05  ,1172E+05   ,9893443  ,1436493  ,0237215
T 8376  1 ,1765836E+07   5200026E-01  ,9726E+05 -,6309E+04   ,9697840  ,2418247 -,0322470
T 8377  1 ,1807968E+07   5200004E-01  ,9670E+05  ,9283E+04   ,9725806  ,2251233 -,0583648
T 8378  1 ,1728754E+07   5200002E-01  ,8606E+05 -,2662E+04   ,9859623  ,1666395  ,0104661
T 8379  1 ,1845713E+07   5200024E-01  ,1027E+06 -,1299E+04   ,9723949  ,2333402  ,0007308
T 8380  1 ,1786646E+07   5200023E-01  ,7964E+05 -,1007E+05   ,9407943  ,2960213 -,1651587
T 8381  1 ,1757441E+07   5200024E-01  ,7179E+05 -,5984E+03   ,9881212  ,1486627 -,0389341
T 8382  1 ,1769152E+07   5200011E-01  ,9308E+05  ,7534E+04   ,9793756  ,2019006 -,0077175
T 8383  1 ,1853249E+07   5200024E-01  ,7992E+05 -,1289E+05   ,9887618  ,1412750 -,0489026
T 8384  1 ,1830292E+07   5200023E-01  ,9532E+05  ,1327E+05   ,9784430  ,2052345  ,0229799
T 8385  1 ,1828263E+07   5200023E-01  ,1062E+06  ,1257E+05   ,9807758  ,1928987  ,0294778
T 8386  1 ,1780724E+07   5200018E-01  ,9451E+05 -,3243E+05   ,9715753  ,2109291 -,1074721
T 8387  1 ,1804341E+07   5200006E-01  ,1017E+06  ,1361E+04   ,9690158  ,2467885 -,0101843
T 8388  1 ,1804716E+07   5200015E-01  ,9765E+05  ,4891E+04   ,9762514  ,2114549  ,0471175
T 8389  1 ,1712519E+07   5200011E-01  ,8985E+05  ,4873E+04   ,9740734  ,2145568  ,0717380
T 8390  1 ,1783984E+07   5200024E-01  ,8778E+05  ,1291E+05   ,9889160  ,1483089 -,0070411
T 8391  1 ,1790012E+07   5200024E-01  ,8359E+05 -,1390E+04   ,9913664  ,1293379 -,0215474
T 8392  1 ,1746592E+07   5200020E-01  ,9954E+05  ,1990E+05   ,9642177  ,2381238  ,1165390
T 8393  1 ,1758332E+07   5200016E-01  ,7419E+05 -,2887E+05   ,9891872  ,1233361 -,0793525
T 8394  1 ,1784891E+07   5200003E-01  ,9979E+05  ,8515E+04   ,9743758  ,2205669  ,0440697
T 8395  1 ,1806529E+07   5200024E-01  ,9215E+05  ,3269E+04   ,9837609  ,1763093 -,0336093
T 8396  1 ,1744225E+07   5200000E-01  ,9049E+05 -,4201E+03   ,9840690  ,1727660 -,0419543
T 8397  1 ,1737251E+07   5200005E-01  ,1007E+06  ,5551E+04   ,9736719  ,2252075  ,0352795
T 8398  1 ,1729223E+07   5200005E-01  ,1125E+06  ,9399E+04   ,9679857  ,2493420  ,0288502
T 8399  1 ,1767190E+07   5200010E-01  ,8658E+05 -,6938E+04   ,9866670  ,1340299 -,0923269
T 8400  1 ,1776362E+07   5200020E-01  ,1032E+06 -,1212E+05   ,9698483  ,2373149 -,0554611
T 8401  1 ,1790486E+07   5200006E-01  ,9988E+05 -,1790E+05   ,9812628  ,1922598 -,0126288
T 8402  1 ,1799933E+07   5200010E-01  ,7866E+05 -,2236E+05   ,9864899  ,1490224 -,0680445
T 8403  1 ,1776379E+07   5200022E-01  ,8504E+05 -,1442E+05   ,9824075  ,1696015 -,0781716
T 8404  1 ,1791191E+07   5200015E-01  ,7969E+05  ,5445E+04   ,9923691  ,1225546  ,0135643
T 8405  1 ,1788823E+07   5200001E-01  ,1025E+06 -,6550E+04   ,9753086  ,2190557 -,0280682
T 8406  1 ,1788289E+07   5200004E-01  ,8952E+05 -,1527E+05   ,9845642  ,1750143 -,0017974
T 8407  1 ,1759427E+07   5200021E-01  ,1049E+06 -,1251E+05   ,9734207  ,2269153 -,0310104
T 8408  1 ,1786106E+07   5200014E-01  ,9030E+05 -,2808E+03   ,9839374  ,1757642 -,0312116
T 8409  1 ,1748230E+07   5200025E-01  ,9453E+05  ,7632E+04   ,9835064  ,1808223  ,0043052
T 8410  1 ,1740287E+07   5200024E-01  ,9574E+05  ,1378E+05   ,9843124  ,1661931  ,0592360
T 8411  1 ,1780524E+07   5200004E-01  ,8982E+05  ,1009E+04   ,9866607  ,1627729  ,0023580
T 8412  1 ,1727471E+07   5200015E-01  ,9635E+05  ,7931E+03   ,9874908  ,1576718  ,0012037
T 8413  1 ,1742623E+07   5200014E-01  ,7156E+05 -,4847E+04   ,9923152  ,1236926 -,0032526
T 8414  1 ,1761255E+07   5200023E-01  ,1142E+06  ,2061E+04   ,9733791  ,2291842  ,0027859
T 8415  1 ,1795175E+07   5200025E-01  ,1251E+06 -,2307E+05   ,9592256  ,2792590  ,0435958
T 8416  1 ,1763421E+07   5200020E-01  ,7846E+05  ,5469E+04   ,9871712  ,1530996  ,0453164
T 8417  1 ,1747219E+07   5200012E-01  ,1094E+06 -,2026E+04   ,9579663  ,2822987 -,0510682
T 8418  1 ,1824468E+07   5200018E-01  ,9748E+05 -,8815E+04   ,9776156  ,2099338 -,0139831
T 8419  1 ,1781094E+07   5200000E-01  ,1042E+06 -,1456E+05   ,9773489  ,2045619 -,0542551
T 8420  1 ,1761680E+07   5200012E-01  ,8675E+05 -,1488E+05   ,9906968  ,1253206 -,0530526
T 8421  1 ,1690110E+07   5200016E-01  ,1001E+06 -,4013E+04   ,9740871  ,2260883 -,0061915
T 8422  1 ,1674412E+07   5200021E-01  ,9921E+05  ,6837E+05   ,9514518  ,1769836  ,2518260
T 8423  1 ,1819717E+07   5200002E-01  ,1100E+06  ,4556E+04   ,9733982  ,2279744  ,0228809
T 8424  1 ,1781040E+07   5200018E-01  ,8191E+05  ,2037E+05   ,9881273  ,1348832  ,0735590
T 8425  1 ,1748731E+07   5200007E-01  ,9850E+05 -,1902E+05   ,9791037  ,1979761 -,0464916
T 8426  1 ,1735180E+07   5200020E-01  ,9546E+05  ,9391E+04   ,9868209  ,1558769  ,0434375
T 8427  1 ,1756970E+07   5200006E-01  ,1033E+06 -,1869E+05   ,9762117  ,2138457 -,0357881
T 8428  1 ,1711413E+07   5200010E-01  ,1021E+06 -,1495E+04   ,9595404  ,2431985  ,1419037
T 8429  1 ,1721291E+07   5200019E-01  ,8502E+05 -,3094E+05   ,9831092  ,1612488 -,0865747
T 8430  1 ,1720814E+07   5200017E-01  ,1029E+06  ,5499E+04   ,9836187  ,1799979  ,0097439
T 8431  1 ,1786630E+07   5200007E-01  ,8891E+05 -,4487E+04   ,9908491  ,1349060  ,0042889
T 8432  1 ,1735425E+07   5200008E-01  ,9769E+05 -,2246E+04   ,9836404  ,1788145  ,0218394
T 8433  1 ,1780084E+07   5200004E-01  ,9062E+05 -,7893E+04   ,9541312  ,2817788 -,1011645
T 8434  1 ,1755116E+07   5200018E-01  ,9580E+05  ,1741E+05   ,9841393  ,1747836  ,0303410
T 8435  1 ,1822282E+07   5200021E-01  ,8645E+05  ,2473E+05   ,9801652  ,1339904  ,1460228
T 8436  1 ,1828788E+07   5200019E-01  ,8298E+05  ,2191E+04   ,9912328  ,1312878  ,0148679
T 8437  1 ,1725341E+07   5200002E-01  ,8825E+05 -,7361E+04   ,9890323  ,1424211  ,0391332
T 8438  1 ,1729407E+07   5200009E-01  ,1464E+06  ,2910E+05   ,9546063  ,2948187  ,0425303
T 8439  1 ,1765629E+07   5200025E-01  ,1034E+06  ,5390E+04   ,9646327  ,2507518  ,0812847
T 8440  1 ,1838809E+07   5200010E-01  ,9238E+05 -,1543E+04   ,9844292  ,1754110 -,0114107
T 8441  1 ,1715636E+07   5200025E-01  ,9188E+05  ,6997E+04   ,9838000  ,1789306 -,0110170
T 8442  1 ,1844860E+07   5200021E-01  ,9362E+05 -,6293E+03   ,9850813  ,1711599  ,0178635
T 8443  1 ,1807791E+07   5200012E-01  ,1024E+06 -,3722E+04   ,9849629  ,1715484 -,0204746
T 8444  1 ,1737238E+07   5200016E-01  ,1046E+06 -,1771E+05   ,9793953  ,1548029 -,1296953
T 8445  1 ,1744989E+07   5200018E-01  ,1159E+06 -,8550E+04   ,9671867  ,2540589 -,0019860
T 8446  1 ,1694235E+07   5200007E-01  ,8513E+05  ,5432E+03   ,9863007  ,1621955 -,0300602
T 8447  1 ,1736235E+07   5200026E-01  ,9975E+05  ,2446E+05   ,9526657  ,2006920  ,2283653
T 8448  1 ,1748169E+07   5200027E-01  ,8675E+05  ,9505E+04   ,9900087  ,1406797  ,0095956
T 8449  1 ,1737316E+07   5200001E-01  ,9653E+05 -,5673E+04   ,9794250  ,2014224 -,0124779
T 8450  1 ,1743154E+07   5200015E-01  ,9910E+05 -,3237E+04   ,9825061  ,1810001 -,0438250
T 8451  1 ,1750289E+07   5200022E-01  ,7806E+05  ,1480E+05   ,9841739  ,1415120  ,1066585
T 8452  1 ,1807641E+07   5200002E-01  ,7551E+05 -,9610E+04   ,9972072  ,0746610  ,0018723
T 8453  1 ,1835726E+07   5200021E-01  ,1110E+06  ,8696E+03   ,9727879  ,2302435 -,0259167
T 8454  1 ,1700396E+07   5200008E-01  ,1074E+06  ,7563E+04   ,9698484  ,2409796  ,0363728
T 8455  1 ,1781710E+07   5200018E-01  ,9648E+05 -,4548E+04   ,9686322  ,2146488 -,1252098
T 8456  1 ,1728711E+07   5200007E-01  ,8938E+05 -,6398E+04   ,9812635  ,1895022 -,0347970
T 8457  1 ,1779686E+07   5200023E-01  ,8423E+05 -,8637E+01   ,9889449  ,1482582  ,0027493
T 8458  1 ,1749081E+07   5200009E-01  ,8287E+05 -,2497E+05   ,9787762  ,1956078 -,0611126
T 8459  1 ,1730995E+07   5200007E-01  ,9341E+05  ,7359E+04   ,9818802  ,1832606  ,0482365
T 8460  1 ,1750820E+07   5200023E-01  ,9050E+05 -,8356E+03   ,9846375  ,1744196 -,0081764
T 8461  1 ,1784087E+07   5200023E-01  ,1056E+06 -,1062E+05   ,9750713  ,2161053 -,0503426
T 8462  1 ,1790291E+07   5200019E-01  ,9067E+05 -,8244E+04   ,9792184  ,1958186 -,0527857
T 8463  1 ,1826684E+07   5200025E-01  ,8712E+05  ,5075E+04   ,9898329  ,1416471 -,0129204
T 8464  1 ,1834611E+07   5200010E-01  ,9282E+05  ,2131E+05   ,9722736  ,1952651  ,1286685
T 8465  1 ,1722794E+07   5200009E-01  ,9331E+05 -,1720E+05   ,9785236  ,2018500 -,0418113
T 8466  1 ,1776867E+07   5200015E-01  ,9539E+05 -,9473E+04   ,9768508  ,2139073 -,0024753
T 8467  1 ,1758210E+07   5200001E-01  ,1021E+06  ,1015E+05   ,9824628  ,1808534  ,0453759
T 8468  1 ,1715566E+07   5200000E-01  ,9447E+05 -,6358E+04   ,9756527  ,2174637 -,0284850
T 8469  1 ,1777622E+07   5200024E-01  ,4506E+05  ,2350E+03   ,9958149 -,0913085  ,0039315
T 8470  1 ,1842774E+07   5200020E-01  ,9188E+05  ,1007E+05   ,9763029  ,2101410  ,0517044
T 8471  1 ,1769527E+07   5200019E-01  ,8778E+05  ,3011E+04   ,9879093  ,1538863  ,0188230
T 8472  1 ,1772096E+07   5200024E-01  ,9932E+05 -,5839E+04   ,9778070  ,2043089 -,0463823
T 8473  1 ,1753125E+07   5200022E-01  ,7662E+05 -,1353E+04   ,9924745  ,1221123  ,0091090
T 8474  1 ,1827668E+07   5200023E-01  ,9109E+05  ,1835E+04   ,9816442  ,1906826  ,0038551
T 8475  1 ,1825624E+07   5200002E-01  ,7777E+05 -,1109E+05   ,9894845  ,1444096 -,0081477
