T 4069  1 ,2707087E+07   6750005E-01  ,3247E+06 -,7723E+04   ,8995918  ,4366307 -,0093941
T 4070  1 ,2801293E+07   6750017E-01  ,2974E+06  ,5093E+04   ,9329983  ,3594347  ,0179117
T 4071  1 ,2701290E+07   6750018E-01  ,3278E+06  ,1184E+05   ,8853235  ,4648254  ,0118182
T 4072  1 ,2718701E+07   6750010E-01  ,3105E+06  ,6178E+04   ,8967785  ,4424619 -,0039813
T 4073  1 ,2823925E+07   6750005E-01  ,2990E+06  ,1737E+04   ,9198362  ,3922776  ,0044306
T 4074  1 ,2757097E+07   6750019E-01  ,2994E+06  ,3888E+04   ,9004054  ,4345268  ,0213681
T 4075  1 ,2718817E+07   6750022E-01  ,3319E+06  ,1696E+05   ,8888401  ,4575273  ,0251400
T 4076  1 ,2809798E+07   6750022E-01  ,3011E+06  ,5616E+04   ,9164792  ,3999511  ,0102506
T 4077  1 ,2807569E+07   6750019E-01  ,3064E+06  ,1463E+05   ,8996191  ,4331063  ,0557179
T 4078  1 ,2780533E+07   6750011E-01  ,2879E+06 -,4151E+04   ,9548740  ,2958318 -,0264437
T 4079  1 ,2823555E+07   6750012E-01  ,3273E+06 -,1799E+05   ,8818467  ,4703892 -,0328710
T 4080  1 ,2783301E+07   6750019E-01  ,3162E+06 -,7498E+04   ,9101388  ,4140404 -,0147639
T 4081  1 ,2751256E+07   6750010E-01  ,2978E+06 -,6848E+04   ,9211974  ,3881941 -,0264724
T 4082  1 ,2743177E+07   6750019E-01  ,3302E+06  ,1282E+05   ,8867645  ,4622133 -,0027642
T 4083  1 ,2759888E+07   6750024E-01  ,3161E+06  ,9724E+04   ,9074727  ,4199810  ,0104501
T 4084  1 ,2809978E+07   6750021E-01  ,3145E+06  ,6540E+04   ,9005388  ,4343110  ,0200935
T 4085  1 ,2728876E+07   6750021E-01  ,3031E+06 -,1104E+05   ,9046510  ,4242686 -,0400341
T 4086  1 ,2747760E+07   6750008E-01  ,2970E+06  ,3116E+04   ,9221948  ,3824173  ,0575661
T 4087  1 ,2741641E+07   6750002E-01  ,3094E+06  ,4870E+04   ,9189710  ,3942824 -,0057976
T 4088  1 ,2740522E+07   6750023E-01  ,2923E+06  ,2393E+05   ,9275829  ,3682614  ,0630364
T 4089  1 ,2664899E+07   6750009E-01  ,3104E+06 -,3657E+04   ,9089919  ,4166250 -,0125387
T 4090  1 ,2816502E+07   6750010E-01  ,3222E+06 -,8610E+04   ,9113051  ,4101732 -,0357913
T 4091  1 ,2912291E+07   6750024E-01  ,2898E+06 -,4102E+04   ,9301204  ,3671764 -,0075867
T 4092  1 ,2724026E+07   6750024E-01  ,2939E+06  ,1936E+05   ,9383662  ,3373680  ,0751772
T 4093  1 ,2707240E+07   6750022E-01  ,3200E+06 -,5440E+04   ,8988087  ,4383379  ,0016896
T 4094  1 ,2729645E+07   6750004E-01  ,2921E+06  ,2654E+04   ,9241871  ,3815794  ,0165949
T 4095  1 ,2761704E+07   6750007E-01  ,3159E+06 -,3900E+05   ,9015515  ,4258897 -,0763072
T 4096  1 ,2831080E+07   6750006E-01  ,3112E+06  ,3816E+04   ,9132999  ,4072862 -,0011420
T 4097  1 ,2734322E+07   6750010E-01  ,3227E+06  ,1302E+05   ,9269798  ,3661408  ,0815433
T 4098  1 ,2737998E+07   6750010E-01  ,3305E+06  ,1074E+05   ,8953815  ,4449541  ,0175412
T 4099  1 ,2780862E+07   6750006E-01  ,3090E+06 -,4454E+04   ,9143776  ,4047756 -,0083820
T 4100  1 ,2728115E+07   6750010E-01  ,3126E+06 -,8762E+03   ,9105685  ,4132770  ,0081906
T 4101  1 ,2720123E+07   6750017E-01  ,3161E+06 -,1067E+05   ,8996020  ,4359092 -,0264460
T 4102  1 ,2874187E+07   6750000E-01  ,3210E+06  ,7679E+04   ,8835742  ,4681112  ,0129853
T 4103  1 ,2792508E+07   6750018E-01  ,2965E+06 -,2235E+04   ,9205984  ,3880226 -,0440107
T 4104  1 ,2755471E+07   6750005E-01  ,3177E+06  ,7201E+04   ,9094532  ,4123570  ,0534475
T 4105  1 ,2728340E+07   6750002E-01  ,3329E+06 -,6338E+04   ,8845327  ,4664692  ,0028916
T 4106  1 ,2694584E+07   6750012E-01  ,3418E+06 -,1365E+05   ,8763834  ,4784320 -,0552713
T 4107  1 ,2765633E+07   6750024E-01  ,3170E+06  ,1066E+04   ,9026539  ,4303439  ,0044777
T 4108  1 ,2837973E+07   6750006E-01  ,3050E+06  ,2801E+04   ,9116860  ,4108107  ,0079499
T 4109  1 ,2818512E+07   6750024E-01  ,3062E+06  ,1027E+05   ,9083994  ,4169114  ,0315514
T 4110  1 ,2741030E+07   6750014E-01  ,3274E+06 -,3702E+04   ,8824188  ,4701831 -,0162760
T 4111  1 ,2654477E+07   6750007E-01  ,3262E+06  ,2290E+05   ,8898569  ,4536540  ,0485044
T 4112  1 ,2759198E+07   6750013E-01  ,3400E+06  ,3146E+03   ,8791336  ,4764161  ,0123208
T 4113  1 ,2829586E+07   6750010E-01  ,2999E+06  ,2112E+05   ,9216677  ,3864098  ,0348739
T 4114  1 ,2760250E+07   6750013E-01  ,3224E+06  ,3247E+05   ,9031443  ,4221649  ,0781480
T 4115  1 ,2821464E+07   6750003E-01  ,3077E+06 -,5482E+04   ,9184855  ,3949260 -,0204398
T 4116  1 ,2772188E+07   6750025E-01  ,2966E+06  ,3345E+05   ,9264009  ,3699317  ,0702276
T 4117  1 ,2547580E+07   6750005E-01  ,3123E+06  ,2519E+06   ,7876990  ,3460402  ,5096926
T 4118  1 ,2803530E+07   6750012E-01  ,3218E+06  ,1939E+05   ,8917440  ,4509637  ,0377403
T 4119  1 ,2799018E+07   6750011E-01  ,3316E+06  ,2684E+04   ,9208578  ,3896331 -,0143892
T 4120  1 ,2829642E+07   6750010E-01  ,2921E+06  ,9834E+04   ,9634551  ,2630008  ,0508419
T 4121  1 ,2954620E+07   6750010E-01  ,2473E+06 -,1270E+05   ,9463490  ,3230833 -,0063870
T 4122  1 ,2772969E+07   6750022E-01  ,3315E+06 -,1247E+05   ,8889342  ,4573566 -,0249175
T 4123  1 ,2798607E+07   6750016E-01  ,2730E+06  ,8187E+04   ,9298240  ,3679538  ,0061063
T 4124  1 ,2770602E+07   6750003E-01  ,3274E+06  ,1888E+05   ,9041141  ,4270610  ,0140194
T 4125  1 ,2705607E+07   6750006E-01  ,3518E+06 -,3290E+05   ,8696691  ,4832087 -,1009209
T 4126  1 ,2750703E+07   6750013E-01  ,3380E+06  ,1817E+04   ,8986443  ,4386515 -,0048299
T 4127  1 ,2653211E+07   6750013E-01  ,3455E+06 -,1294E+05   ,8725124  ,4856720 -,0533373
T 4128  1 ,2732766E+07   6750006E-01  ,3045E+06 -,4573E+04   ,9147692  ,4036145 -,0171040
T 4129  1 ,2792117E+07   6750001E-01  ,3139E+06  ,8129E+04   ,9046995  ,4260324  ,0039094
T 4130  1 ,2779393E+07   6750002E-01  ,3130E+06  ,1910E+05   ,9061036  ,4194553  ,0550767
T 4131  1 ,2680847E+07   6750001E-01  ,3218E+06  ,4192E+04   ,9094887  ,4153683  ,0173083
T 4132  1 ,2769887E+07   6750008E-01  ,3129E+06  ,3617E+04   ,9130624  ,4077828  ,0055022
T 4133  1 ,2656682E+07   6750006E-01  ,3389E+06 -,1534E+05   ,8686850  ,4926852 -,0514554
T 4134  1 ,2768004E+07   6750022E-01  ,2945E+06  ,1014E+04   ,9377895  ,3461481  ,0270624
T 4135  1 ,2729551E+07   6750014E-01  ,3174E+06  ,9004E+03   ,9022613  ,4311881 -,0011465
T 4136  1 ,2765321E+07   6750015E-01  ,2481E+06  ,3300E+05   ,9588123  ,2586629  ,1173565
T 4137  1 ,2789245E+07   6750013E-01  ,3367E+06  ,2569E+04   ,8838483  ,4675878 -,0131827
T 4138  1 ,2841476E+07   6750023E-01  ,3050E+06 -,7892E+04   ,9124832  ,4090099 -,0092351
T 4139  1 ,2742629E+07   6750019E-01  ,3090E+06 -,9866E+04   ,9029468  ,4286277 -,0310715
T 4140  1 ,2836253E+07   6750024E-01  ,3086E+06  ,1940E+03   ,9127214  ,4085582  ,0044442
T 4141  1 ,2784214E+07   6750017E-01  ,3378E+06 -,4457E+04   ,8917187  ,4524623  ,0107506
T 4142  1 ,2715258E+07   6750021E-01  ,2915E+06  ,1874E+04   ,9223441  ,3860484  ,0157489
T 4143  1 ,2727921E+07   6750007E-01  ,3291E+06  ,3164E+04   ,8956456  ,4447676 -,0008332
T 4144  1 ,2747902E+07   6750011E-01  ,3255E+06  ,2708E+05   ,8994214  ,4332392  ,0578354
T 4145  1 ,2777887E+07   6750019E-01  ,3108E+06  ,2994E+04   ,9134294  ,4069859  ,0030330
T 4146  1 ,2843900E+07   6750014E-01  ,2857E+06  ,7484E+04   ,9184583  ,3952148  ,0154785
T 4147  1 ,2673707E+07   6750011E-01  ,3362E+06 -,1439E+05   ,8893792  ,4545544 -,0488363
T 4148  1 ,2757493E+07   6750013E-01  ,3074E+06  ,2046E+05   ,9037331  ,4242366  ,0573560
T 4149  1 ,2812281E+07   6750001E-01  ,3214E+06 -,5552E+03   ,8991932  ,4367882 -,0258390
T 4150  1 ,2878023E+07   6750023E-01  ,2977E+06 -,1370E+05   ,9043594  ,4259928 -,0257701
T 4151  1 ,2703350E+07   6750011E-01  ,3277E+06  ,1591E+04   ,8898647  ,4554430  ,0266931
T 4152  1 ,2764989E+07   6750013E-01  ,3032E+06 -,3833E+04   ,9074258  ,4199651  ,0144133
T 4153  1 ,2850483E+07   6750018E-01  ,2759E+06 -,3541E+05   ,9378141  ,3316640 -,1024873
T 4154  1 ,2797450E+07   6750025E-01  ,2002E+06 -,7955E+05   ,9657033  ,1621019 -,2028301
T 4155  1 ,2726671E+07   6750000E-01  ,3062E+06  ,7368E+04   ,9201245  ,3891678  ,0438097
T 4156  1 ,2811911E+07   6750019E-01  ,3122E+06 -,3577E+02   ,9034410  ,4285676  ,0111416
T 4157  1 ,2716305E+07   6750013E-01  ,2943E+06 -,9554E+04   ,9254936  ,3787296  ,0050381
T 4158  1 ,2719446E+07   6750008E-01  ,3297E+06 -,2596E+05   ,8659960  ,4839147 -,1260058
T 4159  1 ,2812291E+07   6750007E-01  ,3326E+06  ,1727E+05   ,9091804  ,4146638  ,0380118
T 4160  1 ,2820250E+07   6750005E-01  ,2974E+06 -,1781E+05   ,9282707  ,3705204 -,0320643
T 4161  1 ,2768538E+07   6750015E-01  ,3238E+06 -,3850E+04   ,8903609  ,4547184 -,0221052
T 4162  1 ,2789251E+07   6750013E-01  ,3197E+06  ,1955E+05   ,8914471  ,4448270  ,0863193
T 4163  1 ,2758255E+07   6750020E-01  ,3070E+06 -,8563E+04   ,9166097  ,3997734  ,0028192
T 4164  1 ,2716776E+07   6750018E-01  ,3372E+06 -,3786E+04   ,8973338  ,4411873  ,0120731
T 4165  1 ,2756764E+07   6750000E-01  ,3145E+06 -,8857E+04   ,9170971  ,3968486 -,0380003
T 4166  1 ,2740162E+07   6750014E-01  ,3140E+06  ,2429E+04   ,8888966  ,4575527  ,0225469
T 4167  1 ,2795414E+07   6750008E-01  ,3165E+06  ,1891E+05   ,8995269  ,4363335  ,0215498
T 4168  1 ,2802680E+07   6750023E-01  ,3213E+06  ,2129E+04   ,8982780  ,4387995  ,0234868
T 4169  1 ,2747970E+07   6750007E-01  ,3183E+06 -,3398E+04   ,8977686  ,4404372 -,0051595
T 4170  1 ,2829919E+07   6750020E-01  ,3121E+06 -,6266E+04   ,9101147  ,4096050 -,0625694
T 4171  1 ,2753700E+07   6750025E-01  ,3136E+06  ,1130E+05   ,9142728  ,4033524  ,0375762
T 4172  1 ,2721695E+07   6750014E-01  ,3358E+06  ,1733E+05   ,9009575  ,4319135  ,0415490
T 4173  1 ,2736271E+07   6750017E-01  ,3253E+06  ,1858E+05   ,8884497  ,4584495  ,0219358
T 4174  1 ,2812659E+07   6750012E-01  ,3231E+06 -,4170E+04   ,8952623  ,4452855 -,0150389
T 4175  1 ,2707890E+07   6750021E-01  ,3149E+06 -,1106E+05   ,9107714  ,4105647 -,0439549
T 4176  1 ,2775400E+07   6750009E-01  ,3166E+06 -,3254E+04   ,9035296  ,4239895 -,0621860
T 4177  1 ,2757382E+07   6750005E-01  ,3385E+06 -,1718E+05   ,8842076  ,4665766 -,0219812
T 4178  1 ,2708754E+07   6750021E-01  ,3233E+06 -,1897E+05   ,8855821  ,4630457 -,0365104
T 4179  1 ,2773903E+07   6750024E-01  ,2917E+06  ,2694E+04   ,9252652  ,3789616  ,0165050
T 4180  1 ,2837409E+07   6750003E-01  ,3052E+06  ,1881E+05   ,9146423  ,4025438  ,0372551
T 4181  1 ,2823242E+07   6750019E-01  ,3135E+06  ,1235E+05   ,8998911  ,4333553  ,0489818
T 4182  1 ,2764063E+07   6750021E-01  ,3313E+06  ,5293E+04   ,8895629  ,4544266  ,0466297
T 4183  1 ,2745707E+07   6750015E-01  ,3206E+06 -,4335E+04   ,9059141  ,4234284  ,0052874
T 4184  1 ,2820157E+07   6750012E-01  ,3006E+06 -,3695E+04   ,9047748  ,4258891  ,0009862
T 4185  1 ,2729523E+07   6750004E-01  ,3060E+06 -,1236E+05   ,9097937  ,4143667 -,0239928
T 4186  1 ,2732578E+07   6750024E-01  ,3062E+06 -,1196E+05   ,8902558  ,4547044 -,0262407
T 4187  1 ,2766335E+07   6750015E-01  ,3216E+06  ,2194E+05   ,8986791  ,4359574  ,0481353
T 4188  1 ,2752056E+07   6750013E-01  ,3096E+06 -,1190E+05   ,9131089  ,4048424 -,0483196
T 4189  1 ,2688783E+07   6750024E-01  ,3156E+06 -,5991E+04   ,9118614  ,4102977  ,0128287
T 4190  1 ,2758182E+07   6750013E-01  ,3324E+06 -,1628E+05   ,8828354  ,4684074 -,0345853
T 4191  1 ,2857945E+07   6750019E-01  ,3061E+06  ,4574E+04   ,9203213  ,3904848  ,0230281
T 4192  1 ,2769759E+07   6750022E-01  ,3129E+06 -,1594E+05   ,9120031  ,4101202 -,0071975
T 4193  1 ,2756289E+07   6750020E-01  ,2991E+06 -,1414E+05   ,9284656  ,3713054 -,0091656
T 4194  1 ,2831750E+07   6750011E-01  ,2974E+06  ,5858E+04   ,8921145  ,4516128  ,0133297
T 4195  1 ,2713228E+07   6750016E-01  ,3450E+06 -,1498E+05   ,8799425  ,4739490 -,0327637
T 4196  1 ,2681852E+07   6750024E-01  ,3245E+06 -,2056E+04   ,8870872  ,4614928  ,0100296
T 4197  1 ,2696143E+07   6750018E-01  ,2937E+06  ,3902E+05   ,9259192  ,3704918  ,0735489
T 4198  1 ,2724087E+07   6750007E-01  ,3413E+06 -,2959E+04   ,8745448  ,4848992  ,0066492
T 4199  1 ,2757294E+07   6750018E-01  ,3313E+06 -,4185E+04   ,8915127  ,4529789 -,0038929
T 4200  1 ,2738424E+07   6750012E-01  ,3211E+06 -,1672E+05   ,9001391  ,4343524 -,0329799
T 4201  1 ,2779814E+07   6750018E-01  ,3198E+06  ,7943E+04   ,8961242  ,4434150  ,0185607
T 4202  1 ,2861875E+07   6750016E-01  ,2984E+06 -,5324E+04   ,9251186  ,3796392  ,0054404
T 4203  1 ,2746529E+07   6750021E-01  ,3205E+06  ,8630E+04   ,8948609  ,4437084  ,0484441
T 4204  1 ,2666013E+07   6750001E-01  ,3386E+06  ,1271E+05   ,7890150  ,6141298  ,0173220
T 4205  1 ,2713885E+07   6750005E-01  ,3158E+06 -,4321E+04   ,9011685  ,4317291 -,0387978
T 4206  1 ,2691767E+07   6750007E-01  ,3217E+06 -,3536E+05   ,8907775  ,4498117 -,0646912
T 4207  1 ,2747717E+07   6750020E-01  ,3014E+06  ,1878E+04   ,9158841  ,4009297  ,0202923
T 4208  1 ,2744323E+07   6750015E-01  ,3027E+06 -,5737E+04   ,9124739  ,4072120 -,0396197
T 4209  1 ,2753882E+07   6750023E-01  ,3272E+06 -,1235E+05   ,8815538  ,4713543 -,0262284
T 4210  1 ,2742298E+07   6750003E-01  ,3635E+06  ,3255E+05   ,8655332  ,4990688  ,0422203
T 4211  1 ,2694957E+07   6750022E-01  ,3317E+06  ,1653E+05   ,8902144  ,4543480  ,0329571
T 4212  1 ,2833309E+07   6750015E-01  ,2969E+06 -,1283E+05   ,9288554  ,3686192 -,0367080
T 4213  1 ,2744724E+07   6750017E-01  ,3031E+06  ,5455E+04   ,9182551  ,3959882  ,0009501
T 4214  1 ,2780549E+07   6750017E-01  ,2902E+06  ,3502E+03   ,9311884  ,3631617  ,0316501
T 4215  1 ,2794867E+07   6750018E-01  ,3224E+06 -,7688E+04   ,8920068  ,4516505 -,0183228
T 4216  1 ,2738054E+07   6750024E-01  ,3287E+06  ,5512E+04   ,8919900  ,4520203 -,0056042
T 4217  1 ,2779356E+07   6750002E-01  ,3303E+06 -,9981E+04   ,8905564  ,4526425 -,0449886
T 4218  1 ,2780479E+07   6750017E-01  ,3142E+06  ,2289E+04   ,8987091  ,4383624  ,0126617
T 4219  1 ,2809713E+07   6750022E-01  ,3308E+06 -,6485E+03   ,9026899  ,4289343 -,0341527
T 4220  1 ,2753161E+07   6750018E-01  ,3000E+06  ,8672E+04   ,9125925  ,4079368  ,0276136
T 4221  1 ,2837338E+07   6750013E-01  ,2472E+06 -,2627E+05   ,9401248  ,3388038 -,0371134
T 4222  1 ,2799510E+07   6750021E-01  ,3114E+06 -,3350E+04   ,9111526  ,4119546  ,0097107
T 4223  1 ,2695678E+07   6750017E-01  ,3223E+06  ,5095E+04   ,9041808  ,4268666 -,0155559
T 4224  1 ,2812995E+07   6750016E-01  ,3184E+06  ,6768E+04   ,9068215  ,4204020  ,0306095
T 4225  1 ,2809842E+07   6750014E-01  ,3188E+06  ,4678E+04   ,8997791  ,4362744 -,0078909
T 4226  1 ,2813251E+07   6750013E-01  ,3180E+06  ,2381E+04   ,9126678  ,4081604  ,0210352
T 4227  1 ,2789675E+07   6750008E-01  ,3272E+06 -,2896E+04   ,8878348  ,4595490 -,0237486
T 4228  1 ,2809273E+07   6750003E-01  ,3150E+06  ,5075E+04   ,9221609  ,3855775 -,0308101
T 4229  1 ,2764739E+07   6750014E-01  ,2906E+06 -,1123E+05   ,9085337  ,4171887 -,0228081
T 4230  1 ,2819829E+07   6750019E-01  ,2971E+06  ,6187E+04   ,9131479  ,4065591  ,0295068
T 4231  1 ,2790300E+07   6750012E-01  ,3054E+06  ,8216E+04   ,9292831  ,3678771  ,0331561
T 4232  1 ,2792680E+07   6750010E-01  ,2940E+06  ,2317E+04   ,9236531  ,3830624  ,0113234
T 4233  1 ,2756722E+07   6750008E-01  ,3270E+06 -,1341E+05   ,8925420  ,4499666 -,0299807
T 4234  1 ,2763455E+07   6750013E-01  ,3121E+06 -,4367E+05   ,9121026  ,3987543 -,0952048
T 4235  1 ,2742206E+07   6750011E-01  ,3087E+06  ,6392E+04   ,9106433  ,4128797  ,0160973
T 4236  1 ,2727127E+07   6750025E-01  ,3043E+06  ,1539E+04   ,9194449  ,3924514  ,0245560
T 4237  1 ,2707631E+07   6750010E-01  ,3043E+06  ,3825E+04   ,9141909  ,4052395 -,0059851
T 4238  1 ,2732647E+07   6750017E-01  ,3140E+06  ,8601E+04   ,9066080  ,4214865  ,0202744
T 4239  1 ,2720602E+07   6750005E-01  ,3215E+06 -,4414E+03   ,8961721  ,4437046 -,0013616
T 4240  1 ,2799341E+07   6750020E-01  ,2910E+06 -,3494E+05   ,9176359  ,3834231 -,1045520
T 4241  1 ,2804143E+07   6750005E-01  ,3167E+06  ,8122E+04   ,8974613  ,4410919  ,0010617
T 4242  1 ,2705555E+07   6750019E-01  ,3281E+06  ,7393E+04   ,8798453  ,4742042  ,0316661
T 4243  1 ,2674580E+07   6750025E-01  ,2984E+06  ,2825E+04   ,9234935  ,3833453 -,0143537
T 4244  1 ,2791526E+07   6750014E-01  ,2986E+06 -,6995E+04   ,9365189  ,3493224 -,0301035
T 4245  1 ,2700757E+07   6750000E-01  ,2988E+06  ,7419E+03   ,9251494  ,3795391  ,0069770
T 4246  1 ,2817898E+07   6750023E-01  ,3446E+06 -,1755E+04   ,8959119  ,4442256 -,0023274
T 4247  1 ,2777479E+07   6750002E-01  ,3106E+06 -,6303E+04   ,9117423  ,4106637 -,0090156
T 4248  1 ,2711985E+07   6750010E-01  ,3344E+06  ,4469E+05   ,8830504  ,4623161  ,0805344
T 4249  1 ,2736213E+07   6750005E-01  ,2971E+06 -,1122E+05   ,9344662  ,3554453  ,0207744
T 4250  1 ,2702963E+07   6750012E-01  ,3288E+06  ,1307E+05   ,8880662  ,4577821  ,0421178
T 4251  1 ,2717948E+07   6750002E-01  ,3157E+06  ,1512E+05   ,9085419  ,4133091  ,0610514
T 4252  1 ,2816638E+07   6750004E-01  ,3167E+06 -,1289E+05   ,8966749  ,4425241 -,0121060
T 4253  1 ,2746711E+07   6750006E-01  ,3183E+06  ,9128E+04   ,9041968  ,4257042  ,0347004
T 4254  1 ,2751253E+07   6750010E-01  ,3031E+06 -,1085E+05   ,9195886  ,3919769 -,0266615
T 4255  1 ,2742487E+07   6750000E-01  ,3070E+06  ,1577E+05   ,9222048  ,3847543  ,0387621
T 4256  1 ,2801210E+07   6750000E-01  ,3174E+06 -,1605E+04   ,8821235  ,4709898  ,0051676
T 4257  1 ,2741190E+07   6750011E-01  ,3388E+06 -,1102E+04   ,8901751  ,4555365  ,0086494
T 4258  1 ,2689939E+07   6750008E-01  ,3176E+06  ,7080E+04   ,9084109  ,4169144  ,0311768
T 4259  1 ,2786221E+07   6750021E-01  ,3255E+06  ,3361E+04   ,8978959  ,4399987 -,0135646
T 4260  1 ,2703757E+07   6750002E-01  ,3230E+06 -,7057E+04   ,8952501  ,4455529  ,0031349
T 4261  1 ,2734924E+07   6750009E-01  ,3113E+06 -,7907E+04   ,9075883  ,4191412 -,0245807
T 4262  1 ,2777112E+07   6750025E-01  ,3212E+06 -,1609E+05   ,9121099  ,4055991 -,0595388
T 4263  1 ,2743742E+07   6750023E-01  ,3053E+06 -,2834E+04   ,8902914  ,4552915 -,0095345
T 4264  1 ,2811423E+07   6750017E-01  ,3175E+06 -,2146E+03   ,9255956  ,3625505  ,1087658
T 4265  1 ,2803691E+07   6750020E-01  ,3207E+06 -,2501E+04   ,9037515  ,4277043 -,0173885
T 4266  1 ,2711767E+07   6750009E-01  ,3206E+06 -,6102E+04   ,8966887  ,4424349 -,0141716
T 4267  1 ,2736536E+07   6750008E-01  ,3216E+06  ,2669E+04   ,9099973  ,4137014  ,0274954
T 4268  1 ,2709581E+07   6750023E-01  ,3373E+06  ,2851E+05   ,8913050  ,4514592  ,0419518
T 4269  1 ,2827593E+07   6750010E-01  ,3057E+06 -,2025E+05   ,9140564  ,4043959 -,0310621
T 4270  1 ,2836386E+07   6750022E-01  ,3064E+06 -,8336E+03   ,9199759  ,3910487 -,0269321
T 4271  1 ,2784370E+07   6750005E-01  ,3128E+06  ,4241E+04   ,9090645  ,4139568  ,0473450
T 4272  1 ,2694146E+07   6750010E-01  ,3526E+06 -,1031E+05   ,8737355  ,4862301 -,0129067
T 4273  1 ,2673178E+07   6750021E-01  ,3159E+06 -,1755E+04   ,9076474  ,4197237 -,0028742
T 4274  1 ,2770825E+07   6750006E-01  ,3084E+06  ,1109E+05   ,9004720  ,4348368  ,0081917
T 4275  1 ,2758542E+07   6750008E-01  ,3261E+06  ,2045E+04   ,8948903  ,4462484  ,0058003
T 4276  1 ,2737578E+07   6750006E-01  ,3227E+06 -,4128E+04   ,8990889  ,4377578 -,0026895
T 4277  1 ,2812285E+07   6750023E-01  ,2961E+06 -,1444E+04   ,9341050  ,3568124 -,0115226
T 4278  1 ,2777631E+07   6750014E-01  ,3106E+06 -,6799E+04   ,8974922  ,4408164 -,0137339
T 4279  1 ,2753623E+07   6750004E-01  ,3326E+06  ,4085E+05   ,9009541  ,4272493  ,0757605
T 4280  1 ,2726939E+07   6750024E-01  ,3271E+06 -,1940E+05   ,9085163  ,4171728 -,0237697
T 4281  1 ,2788843E+07   6750024E-01  ,2989E+06  ,7281E+04   ,9172252  ,3982666  ,0090417
T 4282  1 ,2772961E+07   6750022E-01  ,3378E+06 -,4810E+04   ,8684729  ,4955851 -,0122559
T 4283  1 ,2701408E+07   6750001E-01  ,3186E+06 -,3750E+04   ,9039911  ,4274224 -,0104986
T 4284  1 ,2734999E+07   6750023E-01  ,3278E+06  ,1625E+04   ,8815421  ,4715266 -,0233719
T 4285  1 ,2914423E+07   6750018E-01  ,3004E+06  ,2255E+05   ,9235416  ,3822028  ,0314944
T 4286  1 ,2787672E+07   6750025E-01  ,3038E+06 -,2512E+04   ,9189441  ,3939664 -,0182260
T 4287  1 ,2815943E+07   6750018E-01  ,3101E+06  ,1883E+05   ,9144786  ,4045195  ,0096374
T 4288  1 ,2716451E+07   6750018E-01  ,3393E+06  ,2653E+04   ,8949821  ,4442846  ,0402273
T 4289  1 ,2815986E+07   6750019E-01  ,3064E+06  ,2804E+03   ,9681828  ,2494315 -,0201465
T 4290  1 ,2807637E+07   6750016E-01  ,2799E+06  ,2582E+04   ,9561484  ,2925361  ,0142453
T 4291  1 ,2723465E+07   6750002E-01  ,3184E+06  ,1169E+05   ,9063498  ,4220181  ,0207528
T 4292  1 ,2762883E+07   6750004E-01  ,3055E+06  ,1905E+05   ,9100604  ,4113973  ,0504206
T 4293  1 ,2786993E+07   6750020E-01  ,3237E+06  ,3231E+04   ,8937660  ,4484096  ,0105412
T 4294  1 ,2766614E+07   6750005E-01  ,3350E+06 -,9453E+04   ,8910638  ,4533186 -,0225309
T 4295  1 ,2829200E+07   6750019E-01  ,3028E+06  ,6034E+04   ,9144593  ,4045966 -,0081127
T 4296  1 ,2773831E+07   6750005E-01  ,2993E+06  ,2705E+04   ,9196607  ,3926800 -,0051599
T 4297  1 ,2818681E+07   6750011E-01  ,3292E+06  ,1710E+05   ,8803473  ,4702814  ,0618390
T 4298  1 ,2820203E+07   6750002E-01  ,3233E+06 -,1688E+05   ,8904451  ,4532252 -,0411624
T 4299  1 ,2777910E+07   6750017E-01  ,3187E+06  ,5305E+04   ,9005210  ,4342984  ,0211376
T 4300  1 ,2798071E+07   6750006E-01  ,3104E+06 -,2074E+05   ,9021560  ,4304742 -,0283984
T 4301  1 ,2825358E+07   6750008E-01  ,2928E+06 -,1452E+05   ,9236687  ,3831577 -,0051233
T 4302  1 ,2742077E+07   6750006E-01  ,3285E+06  ,7198E+03   ,8817576  ,4716215 -,0087612
T 4303  1 ,2745078E+07   6750018E-01  ,3281E+06 -,7918E+04   ,8947425  ,4465494 -,0054212
T 4304  1 ,2694415E+07   6750023E-01  ,2976E+06 -,2147E+05   ,9157345  ,4010958 -,0235053
T 4305  1 ,2771462E+07   6750022E-01  ,3201E+06 -,1937E+05   ,9125007  ,3981595 -,0938698
T 4306  1 ,2784705E+07   6750016E-01  ,3188E+06 -,2457E+03   ,9057488  ,4238045 -,0029704
T 4307  1 ,2720098E+07   6750019E-01  ,3204E+06  ,3099E+04   ,8968138  ,4406271  ,0396575
T 4308  1 ,2803317E+07   6750001E-01  ,2805E+06 -,1793E+05   ,9281566  ,3705705 -,0346832
T 4309  1 ,2750565E+07   6750020E-01  ,3141E+06 -,8863E+04   ,9061671  ,4227459 -,0121302
T 4310  1 ,2812597E+07   6750019E-01  ,3135E+06 -,1616E+04   ,8985314  ,4388387 -,0078759
T 4311  1 ,2791912E+07   6750009E-01  ,3100E+06  ,7553E+04   ,9036039  ,4281082  ,0149449
T 4312  1 ,2726461E+07   6750024E-01  ,3202E+06 -,9681E+04   ,9006662  ,4335767 -,0284900
T 4313  1 ,2835124E+07   6750006E-01  ,3312E+06 -,9839E+04   ,8920895  ,4500378 -,0405246
