T 4345  1 ,3057557E+07   5320020E-01  ,3269E+06  ,1282E+05   ,8529199  ,5212562  ,0286304
T 4346  1 ,3054827E+07   5320014E-01  ,2611E+06  ,1087E+06   ,8759106  ,3970362  ,2741220
T 4347  1 ,2990065E+07   5320020E-01  ,3255E+06  ,2812E+04   ,8288265  ,5580736  ,0400071
T 4348  1 ,3043069E+07   5320001E-01  ,3214E+06 -,6110E+04   ,8607475  ,5089311 -,0101433
T 4349  1 ,3037824E+07   5320002E-01  ,3012E+06  ,1398E+04   ,8684781  ,4957072  ,0044975
T 4350  1 ,2972734E+07   5320023E-01  ,3046E+06 -,8535E+04   ,8701928  ,4926264 -,0091510
T 4351  1 ,3025564E+07   5320002E-01  ,3181E+06  ,1931E+04   ,8486113  ,5290040 -,0036923
T 4352  1 ,3020309E+07   5320003E-01  ,2879E+06  ,1018E+04   ,8845837  ,4650276 -,0355112
T 4353  1 ,3004901E+07   5320001E-01  ,3076E+06  ,1597E+05   ,8589345  ,5115266  ,0239191
T 4354  1 ,2951266E+07   5320022E-01  ,3130E+06  ,4539E+03   ,8659597  ,5001137  ,0003014
T 4355  1 ,3020895E+07   5320022E-01  ,3239E+06  ,3583E+05   ,8303027  ,5440378  ,1209147
T 4356  1 ,3021275E+07   5320017E-01  ,3201E+06 -,1660E+04   ,8151985  ,5791685 -,0039134
T 4357  1 ,3066537E+07   5320006E-01  ,3142E+06  ,8091E+04   ,8448879  ,5304582  ,0691263
T 4358  1 ,3033072E+07   5320014E-01  ,2924E+06 -,8830E+04   ,8982868  ,4393318  ,0082672
T 4359  1 ,3061978E+07   5320022E-01  ,3102E+06  ,8345E+04   ,8957873  ,4420021  ,0468958
T 4360  1 ,3014585E+07   5320017E-01  ,3119E+06  ,1491E+05   ,8553096  ,5155842  ,0511707
T 4361  1 ,3060768E+07   5320014E-01  ,3104E+06 -,3959E+04   ,8612628  ,5079953 -,0129322
T 4362  1 ,3043397E+07   5320022E-01  ,2980E+06  ,6459E+04   ,8700157  ,4919569  ,0324218
T 4363  1 ,2985840E+07   5320006E-01  ,3038E+06  ,7031E+04   ,8662958  ,4994214  ,0104849
T 4364  1 ,3034437E+07   5320002E-01  ,2987E+06 -,7452E+04   ,8708872  ,4914734 -,0030534
T 4365  1 ,3053092E+07   5320014E-01  ,3085E+06  ,2575E+03   ,8589079  ,5116409  ,0223793
T 4366  1 ,2989405E+07   5320001E-01  ,3015E+06  ,8082E+04   ,8716760  ,4898879  ,0138135
T 4367  1 ,3017968E+07   5320020E-01  ,3036E+06 -,1246E+04   ,8674060  ,4972516 -,0186479
T 4368  1 ,3059634E+07   5320011E-01  ,2795E+06 -,3351E+03   ,8727534  ,4879599 -,0140243
T 4369  1 ,3044317E+07   5320023E-01  ,2943E+06 -,1160E+05   ,8771927  ,4798096 -,0177685
T 4370  1 ,3017381E+07   5320007E-01  ,3023E+06  ,1259E+05   ,8706692  ,4916791  ,0136677
T 4371  1 ,3044370E+07   5320001E-01  ,3150E+06  ,8534E+04   ,8731719  ,4871071  ,0172484
T 4372  1 ,3024857E+07   5320022E-01  ,2991E+06  ,9053E+04   ,8931860  ,4496816 -,0022837
T 4373  1 ,2978407E+07   5320020E-01  ,3153E+06  ,1026E+04   ,8583526  ,5130200  ,0064203
T 4374  1 ,2973104E+07   5320019E-01  ,3122E+06  ,4603E+04   ,8753353  ,4832214  ,0168881
T 4375  1 ,2956590E+07   5320022E-01  ,3100E+06  ,6500E+04   ,8556897  ,5171782  ,0179395
T 4376  1 ,2916368E+07   5320021E-01  ,3467E+06  ,1472E+05   ,7914819  ,6085064  ,0572392
T 4377  1 ,3049982E+07   5320023E-01  ,3027E+06 -,8896E+04   ,8637385  ,5033860 -,0236280
T 4378  1 ,3024354E+07   5320021E-01  ,3155E+06  ,3779E+04   ,8533025  ,5213731 -,0067027
T 4379  1 ,3070035E+07   5320016E-01  ,2981E+06 -,3808E+04   ,8762057  ,4818920 -,0066145
T 4380  1 ,3088455E+07   5320003E-01  ,3258E+06  ,5476E+04   ,8270521  ,5618293  ,0182376
T 4381  1 ,2955840E+07   5320016E-01  ,3135E+06  ,3834E+04   ,8529898  ,5216975  ,0154951
T 4382  1 ,2987962E+07   5320021E-01  ,3106E+06  ,2604E+04   ,8664163  ,4990214  ,0173319
T 4383  1 ,3010328E+07   5320005E-01  ,2974E+06 -,4205E+04   ,8751001  ,4838131 -,0111646
T 4384  1 ,3066843E+07   5320013E-01  ,3001E+06 -,1019E+05   ,8723396  ,4854216 -,0582195
T 4385  1 ,3073792E+07   5320006E-01  ,3193E+06 -,6187E+04   ,8520898  ,5232727  ,0113392
T 4386  1 ,2994897E+07   5320013E-01  ,3066E+06 -,3181E+04   ,8732807  ,4871593  ,0075226
T 4387  1 ,3032596E+07   5320019E-01  ,3194E+06 -,1759E+04   ,8521312  ,5232546  ,0087828
T 4388  1 ,3002698E+07   5320012E-01  ,3059E+06 -,1009E+04   ,8694362  ,4940391 -,0024735
T 4389  1 ,3043611E+07   5320016E-01  ,3144E+06 -,1264E+03   ,8741043  ,4856083 -,0112382
T 4390  1 ,3048913E+07   5320022E-01  ,2902E+06 -,4281E+04   ,8877599  ,4599090 -,0191358
T 4391  1 ,3070762E+07   5320008E-01  ,3032E+06 -,4573E+04   ,8731798  ,4873664 -,0055808
T 4392  1 ,2914223E+07   5320002E-01  ,3258E+06  ,4823E+02   ,8515873  ,5240722 -,0121403
T 4393  1 ,3042277E+07   5320013E-01  ,3025E+06 -,5204E+03   ,8790075  ,4767906 -,0040611
T 4394  1 ,3065652E+07   5320021E-01  ,2989E+06  ,2883E+04   ,8929241  ,4481323  ,0431743
T 4395  1 ,2981642E+07   5320020E-01  ,3037E+06  ,4714E+04   ,8791678  ,4762529 -,0157226
T 4396  1 ,3023655E+07   5320007E-01  ,3284E+06  ,1010E+05   ,8596742  ,5078187  ,0555017
T 4397  1 ,3021327E+07   5320002E-01  ,3442E+06  ,1592E+05   ,8274150  ,5591667  ,0521253
T 4398  1 ,3021576E+07   5320023E-01  ,3047E+06 -,1289E+05   ,8611999  ,5054549 -,0533855
T 4399  1 ,2987581E+07   5320010E-01  ,3178E+06  ,1887E+04   ,8714682  ,4903877 -,0079457
T 4400  1 ,3018020E+07   5320020E-01  ,3044E+06  ,8241E+04   ,8625404  ,5058927  ,0098343
T 4401  1 ,3040921E+07   5320019E-01  ,3189E+06 -,8422E+04   ,8451784  ,5344724 -,0035636
T 4402  1 ,3031037E+07   5320023E-01  ,3068E+06 -,2338E+03   ,8633954  ,5044732  ,0074289
T 4403  1 ,3127505E+07   5320024E-01  ,2942E+06 -,7607E+04   ,8879142  ,4579533 -,0434402
T 4404  1 ,2974055E+07   5320003E-01  ,3145E+06  ,1005E+03   ,8620292  ,5068444  ,0037947
T 4405  1 ,3026382E+07   5320014E-01  ,3034E+06 -,1481E+05   ,8599331  ,5043243 -,0785621
T 4406  1 ,2997296E+07   5320017E-01  ,3059E+06 -,3760E+04   ,8758269  ,4822847 -,0181297
T 4407  1 ,3046619E+07   5320005E-01  ,3184E+06  ,5803E+04   ,8494137  ,5271396  ,0249056
T 4408  1 ,2999453E+07   5320018E-01  ,3061E+06 -,3414E+04   ,8727875  ,4874203 -,0257552
T 4409  1 ,3076467E+07   5320001E-01  ,3031E+06  ,2303E+05   ,8687632  ,4888469  ,0792411
T 4410  1 ,3030451E+07   5320023E-01  ,2934E+06 -,3343E+05   ,8857317  ,4566329 -,0834608
T 4411  1 ,3066976E+07   5320003E-01  ,3176E+06 -,1072E+05   ,8490367  ,5267311 -,0411236
T 4412  1 ,2970806E+07   5320010E-01  ,3048E+06 -,1983E+04   ,8616295  ,5074569  ,0090589
T 4413  1 ,3008275E+07   5320020E-01  ,3053E+06  ,5312E+03   ,8824085  ,4703180 -,0124988
T 4414  1 ,2993664E+07   5320013E-01  ,3089E+06  ,1389E+05   ,8593620  ,5093401  ,0454930
T 4415  1 ,3022875E+07   5320024E-01  ,2994E+06  ,5312E+04   ,8661667  ,4979457  ,0424883
T 4416  1 ,3040121E+07   5320016E-01  ,3136E+06  ,6282E+04   ,8512140  ,5245165  ,0178096
T 4417  1 ,3082737E+07   5320000E-01  ,3104E+06  ,4236E+04   ,8640593  ,5018551  ,0392799
T 4418  1 ,2971803E+07   5320023E-01  ,3059E+06  ,1986E+04   ,8618939  ,5070662 -,0047696
T 4419  1 ,3049302E+07   5320015E-01  ,2964E+06 -,3779E+04   ,8785799  ,4775353 -,0075815
T 4420  1 ,3039198E+07   5320017E-01  ,3082E+06  ,5424E+04   ,8698105  ,4929109  ,0216466
T 4421  1 ,3098379E+07   5320002E-01  ,3079E+06 -,6064E+04   ,8712234  ,4907192 -,0128255
T 4422  1 ,3063827E+07   5320022E-01  ,3151E+06 -,4849E+04   ,8516527  ,5238296 -,0170360
T 4423  1 ,3017790E+07   5320014E-01  ,3112E+06 -,1841E+04   ,8710993  ,4910425 -,0079536
T 4424  1 ,2985734E+07   5320011E-01  ,2993E+06  ,7954E+04   ,8775684  ,4794051 -,0066620
T 4425  1 ,3136212E+07   5320017E-01  ,2794E+06  ,1486E+05   ,9165832  ,3931759  ,0727186
T 4426  1 ,3064483E+07   5320017E-01  ,3147E+06  ,7175E+04   ,8559056  ,5167031  ,0210594
T 4427  1 ,3007422E+07   5320010E-01  ,3054E+06 -,5737E+03   ,8747064  ,4843762  ,0163837
T 4428  1 ,3092579E+07   5320019E-01  ,3124E+06  ,1526E+05   ,8560967  ,5138305  ,0554674
T 4429  1 ,3081876E+07   5320003E-01  ,2852E+06  ,2714E+05   ,8780039  ,4772831  ,0361952
T 4430  1 ,3051856E+07   5320017E-01  ,2988E+06 -,2032E+05   ,8690430  ,4938249 -,0300217
T 4431  1 ,2992661E+07   5320014E-01  ,2980E+06  ,1443E+05   ,8875256  ,4594389  ,0348464
T 4432  1 ,3018210E+07   5320001E-01  ,3016E+06  ,5784E+04   ,9477113  ,1963040 -,2516109
T 4433  1 ,3045753E+07   5320013E-01  ,3128E+06 -,4442E+04   ,8355603  ,5488413  ,0247422
T 4434  1 ,3037833E+07   5320007E-01  ,3467E+06  ,4455E+04   ,7886729  ,6134790  ,0404789
T 4435  1 ,3035420E+07   5320008E-01  ,3021E+06  ,3122E+04   ,8815195  ,4721023 -,0065352
T 4436  1 ,2967482E+07   5320012E-01  ,3046E+06  ,2307E+04   ,8614219  ,5069623  ,0306861
T 4437  1 ,2994417E+07   5320020E-01  ,2992E+06  ,2568E+04   ,8679493  ,4966516 -,0011048
T 4438  1 ,3043962E+07   5320022E-01  ,3013E+06  ,5934E+02   ,8814554  ,4720303  ,0149556
T 4439  1 ,2896656E+07   5320018E-01  ,3169E+06  ,6803E+02   ,8462411  ,5326043  ,0144437
T 4440  1 ,2970059E+07   5320008E-01  ,3201E+06 -,5867E+04   ,8562506  ,5164176  ,0121568
T 4441  1 ,3023433E+07   5320013E-01  ,3213E+06 -,6589E+04   ,8400100  ,5425677 -,0018692
T 4442  1 ,3040743E+07   5320002E-01  ,3131E+06 -,1147E+05   ,8524210  ,5216377 -,0356722
T 4443  1 ,2952431E+07   5320010E-01  ,3220E+06 -,8108E+04   ,8557361  ,5171597 -,0161715
T 4444  1 ,3043071E+07   5320002E-01  ,3018E+06  ,8289E+03   ,8783318  ,4780433  ,0028052
T 4445  1 ,3024253E+07   5320021E-01  ,3027E+06  ,3457E+04   ,8833260  ,4686658 -,0093607
T 4446  1 ,3009619E+07   5320016E-01  ,3180E+06  ,1473E+05   ,8557547  ,5146510  ,0530871
T 4447  1 ,3015775E+07   5320001E-01  ,3095E+06 -,6067E+04   ,8709824  ,4907690  ,0231397
T 4448  1 ,2992764E+07   5320015E-01  ,2996E+06  ,2334E+05   ,8675480  ,4927257  ,0676899
T 4449  1 ,3061406E+07   5320022E-01  ,3093E+06 -,3457E+05   ,8460978  ,5289852 -,0655220
T 4450  1 ,3028799E+07   5320023E-01  ,2841E+06  ,1341E+05   ,9081582  ,4156109  ,0501628
T 4451  1 ,3012507E+07   5320018E-01  ,3032E+06  ,6636E+03   ,8644084  ,5025347 -,0160304
T 4452  1 ,3016324E+07   5320017E-01  ,3104E+06  ,9873E+03   ,8719520  ,4895907 -,0008708
T 4453  1 ,3060998E+07   5320022E-01  ,2992E+06  ,1775E+05   ,8743508  ,4841804  ,0328632
T 4454  1 ,3027249E+07   5320012E-01  ,3148E+06  ,6767E+04   ,8479915  ,5299478  ,0081088
T 4455  1 ,2976300E+07   5320016E-01  ,3264E+06  ,1229E+05   ,8538182  ,5199616  ,0251891
T 4456  1 ,2969760E+07   5320016E-01  ,3006E+06  ,1601E+05   ,8661359  ,4981620  ,0405366
T 4457  1 ,3041834E+07   5320007E-01  ,3118E+06 -,3010E+04   ,8600970  ,5100608  ,0084361
T 4458  1 ,3037108E+07   5320013E-01  ,3108E+06 -,3277E+04   ,8499989  ,5263692 -,0209115
T 4459  1 ,3075471E+07   5320012E-01  ,2926E+06  ,2063E+05   ,8790263  ,4739676  ,0516469
T 4460  1 ,3039070E+07   5320015E-01  ,3138E+06 -,2950E+04   ,8445702  ,5347752 -,0267711
T 4461  1 ,2972321E+07   5320022E-01  ,3045E+06  ,2363E+04   ,8503066  ,5262379  ,0072291
T 4462  1 ,3098479E+07   5320022E-01  ,3014E+06  ,8287E+04   ,8661790  ,4976457  ,0456359
T 4463  1 ,2970102E+07   5320004E-01  ,3091E+06 -,7136E+04   ,8654595  ,5008569 -,0110528
T 4464  1 ,3032123E+07   5320019E-01  ,2993E+06  ,3653E+04   ,8795102  ,4753858  ,0216853
T 4465  1 ,3023429E+07   5320019E-01  ,3130E+06  ,9903E+04   ,8599351  ,5097326  ,0261573
T 4466  1 ,3038779E+07   5320003E-01  ,3197E+06 -,1420E+04   ,8549511  ,5186893 -,0044782
T 4467  1 ,3027069E+07   5320001E-01  ,3111E+06 -,2038E+04   ,8596779  ,5105249  ,0178417
T 4468  1 ,3073735E+07   5320021E-01  ,2904E+06  ,1870E+04   ,8822873  ,4706872  ,0047624
T 4469  1 ,3034011E+07   5320019E-01  ,3097E+06 -,3314E+04   ,8654441  ,5004163 -,0242915
T 4470  1 ,3079070E+07   5320009E-01  ,2944E+06  ,1712E+05   ,8713444  ,4878413  ,0526293
T 4471  1 ,3031530E+07   5320022E-01  ,3025E+06 -,7520E+04   ,8762110  ,4792640 -,0506001
T 4472  1 ,2980577E+07   5320013E-01  ,3087E+06  ,9721E+04   ,8726110  ,4850803  ,0569834
T 4473  1 ,3036281E+07   5320023E-01  ,3091E+06  ,5498E+04   ,8445915  ,5354108  ,0007116
T 4474  1 ,3021394E+07   5320008E-01  ,3105E+06  ,4605E+04   ,8603821  ,5088826  ,0279488
T 4475  1 ,3024774E+07   5320006E-01  ,3086E+06 -,1651E+04   ,8700561  ,4929044 -,0068999
T 4476  1 ,3020308E+07   5320015E-01  ,3019E+06  ,1233E+05   ,8626017  ,5002546  ,0752567
T 4477  1 ,3012474E+07   5320003E-01  ,3106E+06  ,4166E+04   ,8671032  ,4981279  ,0008169
T 4478  1 ,2977106E+07   5320010E-01  ,3006E+06  ,9209E+04   ,8791449  ,4755353  ,0311497
T 4479  1 ,2931452E+07   5320004E-01  ,3039E+06  ,9856E+04   ,8657140  ,4985610  ,0444541
T 4480  1 ,3005952E+07   5320002E-01  ,3511E+06  ,4355E+05   ,8059166  ,5832393  ,1016382
T 4481  1 ,3031445E+07   5320019E-01  ,3036E+06  ,1871E+03   ,8818719  ,4714356 -,0071002
T 4482  1 ,3040592E+07   5320021E-01  ,3077E+06 -,2947E+05   ,8587037  ,5084679 -,0639409
T 4483  1 ,3023676E+07   5320021E-01  ,3070E+06  ,5080E+04   ,8618216  ,5055982  ,0404235
T 4484  1 ,2993895E+07   5320015E-01  ,2926E+06 -,3505E+04   ,8795099  ,4758693 -,0032710
T 4485  1 ,2957957E+07   5320000E-01  ,3094E+06  ,1081E+05   ,8664911  ,4981517  ,0322186
T 4486  1 ,2959451E+07   5320009E-01  ,3365E+06  ,6824E+03   ,7782132  ,6241513  ,0694217
T 4487  1 ,3055604E+07   5320022E-01  ,3199E+06  ,2899E+04   ,8435463  ,5369900 -,0084517
T 4488  1 ,3007541E+07   5320019E-01  ,3116E+06 -,7771E+04   ,8627446  ,5043493 -,0361056
T 4489  1 ,2985421E+07   5320013E-01  ,3089E+06 -,3523E+04   ,8635804  ,5041267 -,0092336
T 4490  1 ,2983632E+07   5320004E-01  ,2880E+06  ,1118E+04   ,9025857  ,4304446 -,0075120
T 4491  1 ,2976425E+07   5320004E-01  ,3078E+06  ,1707E+04   ,8641876  ,5031632 -,0025624
T 4492  1 ,2956118E+07   5320011E-01  ,3095E+06 -,1006E+04   ,8673171  ,4977159 -,0063270
T 4493  1 ,3041378E+07   5320016E-01  ,2736E+06  ,1682E+05   ,8889109  ,4552699  ,0506633
T 4494  1 ,3042496E+07   5320010E-01  ,3073E+06 -,9607E+04   ,8738232  ,4852082 -,0317189
T 4495  1 ,3005907E+07   5320020E-01  ,2891E+06  ,1226E+05   ,8887903  ,4573556  ,0296235
T 4496  1 ,3013901E+07   5320006E-01  ,2926E+06 -,2579E+04   ,8833006  ,4681233 -,0253113
T 4497  1 ,3032990E+07   5320015E-01  ,3217E+06  ,1103E+05   ,8488460  ,5278155  ,0295160
T 4498  1 ,3054593E+07   5320002E-01  ,2858E+06  ,1935E+05   ,8816527  ,4686103  ,0556138
T 4499  1 ,2996320E+07   5320009E-01  ,3171E+06 -,7944E+04   ,8592572  ,5105658 -,0316160
T 4500  1 ,2963052E+07   5320021E-01  ,3078E+06  ,4195E+04   ,8605339  ,5093580 -,0059920
T 4501  1 ,3107682E+07   5320001E-01  ,7904E+05 -,3910E+05   ,9899370  ,1126946 -,0855839
T 4502  1 ,3045559E+07   5320016E-01  ,3081E+06 -,4928E+03   ,8704771  ,4921827 -,0050797
T 4503  1 ,3025970E+07   5320013E-01  ,2977E+06 -,8252E+04   ,8721545  ,4878921 -,0361636
T 4504  1 ,3053633E+07   5320018E-01  ,3135E+06  ,2575E+04   ,8605129  ,5094201  ,0029304
T 4505  1 ,2975219E+07   5320023E-01  ,3202E+06 -,1781E+05   ,8530048  ,5212246 -,0266030
T 4506  1 ,3066678E+07   5320001E-01  ,3221E+06  ,8170E+03   ,8543929  ,5196058  ,0047481
T 4507  1 ,3037582E+07   5320020E-01  ,3085E+06  ,6550E+04   ,8495668  ,5274414  ,0064721
T 4508  1 ,3035652E+07   5320013E-01  ,3066E+06 -,6331E+03   ,8625185  ,5059866  ,0062765
T 4509  1 ,2949625E+07   5320018E-01  ,3200E+06  ,3990E+04   ,8493363  ,5276331  ,0152058
T 4510  1 ,3036041E+07   5320024E-01  ,3032E+06 -,7014E+04   ,8777069  ,4781991 -,0309231
T 4511  1 ,2980148E+07   5320006E-01  ,3130E+06  ,6222E+04   ,8574241  ,5144817  ,0115107
T 4512  1 ,3054785E+07   5320016E-01  ,3072E+06 -,9055E+03   ,8716652  ,4897090 -,0196183
T 4513  1 ,2976307E+07   5320018E-01  ,3303E+06  ,5939E+04   ,8456706  ,5327877  ,0312804
T 4514  1 ,3037537E+07   5320015E-01  ,3078E+06  ,8105E+04   ,8598561  ,5099838  ,0237477
T 4515  1 ,2994100E+07   5320002E-01  ,3393E+06  ,2615E+04   ,8244353  ,5659517  ,0022738
T 4516  1 ,3021671E+07   5320023E-01  ,3054E+06 -,1809E+03   ,8609906  ,5082137 -,0203492
T 4517  1 ,2977608E+07   5320023E-01  ,3190E+06 -,1201E+05   ,8497463  ,5260234 -,0350818
T 4518  1 ,3097363E+07   5320025E-01  ,2206E+06  ,1178E+05   ,9409798  ,3380059  ,0175770
T 4519  1 ,2997346E+07   5320016E-01  ,3250E+06 -,2031E+05   ,8391856  ,5384834 -,0761783
T 4520  1 ,3064420E+07   5320021E-01  ,2995E+06  ,3038E+04   ,8811630  ,4727794  ,0055970
T 4521  1 ,3040329E+07   5320009E-01  ,3077E+06  ,4445E+04   ,8569909  ,5153313  ,0005176
T 4522  1 ,2987824E+07   5320023E-01  ,3011E+06  ,7570E+02   ,8848617  ,4657453  ,0100576
T 4523  1 ,3002189E+07   5320023E-01  ,3152E+06  ,4629E+04   ,8514778  ,5241528  ,0157887
T 4524  1 ,3131652E+07   5320001E-01  ,3076E+06  ,9155E+03   ,8680136  ,4963539  ,0136087
T 4525  1 ,3020874E+07   5320017E-01  ,3045E+06 -,1199E+05   ,8591889  ,5090514 -,0515864
T 4526  1 ,3064372E+07   5320019E-01  ,3094E+06  ,3645E+05   ,8267026  ,5408331  ,1551206
T 4527  1 ,3035177E+07   5320002E-01  ,3036E+06  ,6692E+04   ,8601944  ,5094703  ,0224848
T 4528  1 ,3010870E+07   5320012E-01  ,3050E+06  ,1481E+04   ,8593449  ,5113957 -,0008495
T 4529  1 ,2985907E+07   5320013E-01  ,2987E+06 -,3071E+04   ,8732667  ,4872418 -,0008967
T 4530  1 ,3019334E+07   5320006E-01  ,3104E+06 -,1794E+04   ,8660354  ,4994065 -,0239976
T 4531  1 ,2990257E+07   5320007E-01  ,3192E+06  ,7395E+04   ,8355258  ,5493320  ,0114437
T 4532  1 ,3019266E+07   5320022E-01  ,2985E+06  ,2772E+04   ,8822837  ,4688662 -,0417133
T 4533  1 ,3057834E+07   5320005E-01  ,3142E+06 -,1134E+05   ,8476464  ,5298571 -,0273325
T 4534  1 ,3018615E+07   5320003E-01  ,3183E+06  ,7868E+05   ,7913767  ,5343792  ,2969205
T 4535  1 ,3061928E+07   5320006E-01  ,3054E+06  ,3156E+04   ,8607733  ,5089718  ,0041228
T 4536  1 ,3020830E+07   5320005E-01  ,3223E+06 -,6573E+04   ,8449999  ,5347326  ,0060093
T 4537  1 ,2973790E+07   5320019E-01  ,2982E+06  ,9420E+04   ,8735590  ,4859562  ,0272242
T 4538  1 ,3009991E+07   5320019E-01  ,2948E+06 -,1265E+04   ,8894809  ,4568746 -,0094525
T 4539  1 ,3037963E+07   5320004E-01  ,3162E+06  ,1507E+05   ,8551709  ,5167925  ,0401026
T 4540  1 ,2958360E+07   5320017E-01  ,3036E+06  ,4919E+04   ,8585400  ,5125235  ,0151231
T 4541  1 ,2952153E+07   5320016E-01  ,3157E+06 -,1961E+04   ,8587235  ,5124355  ,0019429
T 4542  1 ,3023785E+07   5320019E-01  ,3197E+06  ,1686E+05   ,8516413  ,5204731  ,0617644
T 4543  1 ,2960552E+07   5320021E-01  ,3188E+06  ,6040E+04   ,8455396  ,5334849  ,0213702
T 4544  1 ,3030786E+07   5320017E-01  ,3000E+06 -,6011E+04   ,8811792  ,4727672 -,0037912
T 4545  1 ,2958020E+07   5320005E-01  ,3010E+06 -,1381E+05   ,8663018  ,4995136 -,0027115
T 4546  1 ,3024270E+07   5320019E-01  ,3165E+06  ,2547E+03   ,8633262  ,5039310  ,0268607
T 4547  1 ,3057146E+07   5320000E-01  ,3210E+06  ,2816E+04   ,8406171  ,5415799  ,0073617
T 4548  1 ,2988899E+07   5320001E-01  ,3262E+06 -,2515E+04   ,8467246  ,5319363  ,0100621
T 4549  1 ,2950195E+07   5320022E-01  ,3090E+06 -,2145E+04   ,8603517  ,5095009  ,0142772
T 4550  1 ,3082798E+07   5320007E-01  ,3091E+06  ,2087E+05   ,8672951  ,4921539  ,0747249
T 4551  1 ,2958269E+07   5320002E-01  ,3065E+06 -,7611E+04   ,8671325  ,4980748  ,0016661
T 4552  1 ,3082302E+07   5320009E-01  ,3036E+06 -,4673E+04   ,8737360  ,4861609  ,0152609
T 4553  1 ,2997467E+07   5320008E-01  ,2988E+06  ,1364E+05   ,8691901  ,4896849  ,0686827
T 4554  1 ,3037948E+07   5320015E-01  ,3235E+06  ,2780E+04   ,8392682  ,5434513  ,0170164
T 4555  1 ,3022444E+07   5320002E-01  ,3122E+06 -,4944E+04   ,8633769  ,5045242 -,0059775
T 4556  1 ,2914669E+07   5320019E-01  ,3146E+06  ,1348E+05   ,8560447  ,5160832  ,0290774
T 4557  1 ,3032955E+07   5320018E-01  ,3228E+06  ,1338E+04   ,8627337  ,5054800  ,0134340
T 4558  1 ,3028971E+07   5320022E-01  ,3078E+06 -,7918E+04   ,8918194  ,4523298 -,0074741
T 4559  1 ,3083653E+07   5320023E-01  ,3055E+06  ,9276E+04   ,8686129  ,4953567  ,0115464
T 4560  1 ,2977968E+07   5320010E-01  ,3019E+06 -,6670E+04   ,8745911  ,4842605 -,0241291
T 4561  1 ,3064748E+07   5320017E-01  ,3177E+06  ,1114E+05   ,8503752  ,5251783  ,0324015
T 4562  1 ,2942835E+07   5320005E-01  ,3089E+06 -,4769E+04   ,8657382  ,5004970 -,0000185
T 4563  1 ,3032861E+07   5320009E-01  ,3113E+06 -,6884E+04   ,8580765  ,5132360 -,0171336
T 4564  1 ,3050949E+07   5320019E-01  ,3061E+06 -,6872E+03   ,8629188  ,5047283  ,0249084
T 4565  1 ,3013530E+07   5320004E-01  ,3122E+06 -,1797E+04   ,8477497  ,5303680 -,0054890
T 4566  1 ,3001228E+07   5320019E-01  ,2952E+06 -,2484E+05   ,8711384  ,4895405 -,0383145
T 4567  1 ,3042965E+07   5320021E-01  ,2919E+06  ,1518E+05   ,8783473  ,4764866  ,0382959
T 4568  1 ,3022453E+07   5320000E-01  ,2963E+06 -,5702E+04   ,8739489  ,4853049 -,0263134
T 4569  1 ,3009928E+07   5320015E-01  ,2931E+06 -,3400E+03   ,8781475  ,4783326 -,0074075
T 4570  1 ,2961959E+07   5320005E-01  ,2918E+06  ,1187E+04   ,8889129  ,4580712 -,0021630
T 4571  1 ,3005259E+07   5320019E-01  ,3065E+06 -,1347E+05   ,8738561  ,4858898 -,0169276
T 4572  1 ,2979212E+07   5320011E-01  ,3121E+06  ,2014E+04   ,8535299  ,5210234 -,0046159
T 4573  1 ,2927745E+07   5320020E-01  ,3226E+06 -,2439E+04   ,8532212  ,5209972 -,0239876
T 4574  1 ,2981273E+07   5320023E-01  ,3233E+06 -,3104E+04   ,8580576  ,5135502 -,0018184
T 4575  1 ,3049978E+07   5320001E-01  ,3028E+06 -,4889E+04   ,8718954  ,4896921 -,0003056
T 4576  1 ,3057299E+07   5320016E-01  ,3298E+06  ,1128E+04   ,8328088  ,5535560 -,0023030
T 4577  1 ,2912392E+07   5320000E-01  ,3260E+06  ,5100E+04   ,8307855  ,5565847  ,0029822
T 4578  1 ,2995689E+07   5320014E-01  ,2998E+06 -,7632E+04   ,8797051  ,4738314 -,0400349
T 4579  1 ,3069744E+07   5320023E-01  ,2876E+06 -,1956E+05   ,9044065  ,4021276 -,1426264
T 4580  1 ,3035698E+07   5320018E-01  ,3226E+06  ,1109E+05   ,8486777  ,5283984  ,0232664
T 4581  1 ,2999338E+07   5320014E-01  ,2974E+06  ,7664E+04   ,8788291  ,4771235 -,0035433
T 4582  1 ,2992238E+07   5320005E-01  ,2975E+06  ,3231E+04   ,8786825  ,4771373  ,0160367
T 4583  1 ,2981623E+07   5320023E-01  ,3212E+06 -,7258E+04   ,8525138  ,5221486 -,0241039
T 4584  1 ,3038736E+07   5320012E-01  ,3040E+06 -,2152E+05   ,8609679  ,4901614 -,1359269
T 4585  1 ,3078357E+07   5320013E-01  ,3158E+06  ,1441E+05   ,8560530  ,5159833  ,0305703
T 4586  1 ,3009207E+07   5320003E-01  ,3038E+06 -,1491E+05   ,8619724  ,5065694 -,0197744
T 4587  1 ,2951928E+07   5320010E-01  ,3359E+06 -,9372E+04   ,8381864  ,5452673 -,0112783
T 4588  1 ,3027116E+07   5320008E-01  ,3172E+06 -,5539E+04   ,8601971  ,5099415  ,0045356
T 4589  1 ,2966380E+07   5320000E-01  ,3196E+06 -,1830E+04   ,8602765  ,5095798 -,0159003
