T 4406  1 ,3045305E+07   5720025E-01  ,1554E+06 -,1740E+05   ,9578839  ,2791523 -,0673234
T 4407  1 ,2978454E+07   5720025E-01  ,1486E+06 -,7158E+04   ,9637826  ,2614816 -,0524452
T 4408  1 ,3045992E+07   5720023E-01  ,1580E+06  ,2200E+05   ,9633252  ,2652375  ,0406642
T 4409  1 ,3016974E+07   5720002E-01  ,1468E+06 -,3300E+04   ,9652972  ,2609231 -,0109730
T 4410  1 ,3055939E+07   5720026E-01  ,4826E+05  ,7521E+05   ,9677433 -,0820007  ,2382200
T 4411  1 ,3036796E+07   5720008E-01  ,1599E+06  ,6118E+03   ,9608717  ,2762900  ,0197346
T 4412  1 ,3044877E+07   5720018E-01  ,1561E+06 -,1140E+05   ,9644353  ,2607487 -,0432966
T 4413  1 ,3087462E+07   5720023E-01  ,1766E+06 -,1041E+03   ,9442114  ,3292973  ,0053092
T 4414  1 ,2992292E+07   5720008E-01  ,1449E+06 -,2385E+04   ,9846845  ,1724685 -,0255154
T 4415  1 ,3085585E+07   5720020E-01  ,1459E+06 -,6382E+04   ,9691198  ,2461316 -,0150375
T 4416  1 ,3014306E+07   5720009E-01  ,1527E+06 -,1340E+04   ,9664808  ,2560823 -,0183481
T 4417  1 ,3051763E+07   5720019E-01  ,1563E+06  ,1244E+05   ,9669139  ,2548846  ,0105480
T 4418  1 ,3029256E+07   5720002E-01  ,1460E+06  ,7762E+04   ,9658355  ,2574925  ,0293158
T 4419  1 ,3027016E+07   5720012E-01  ,1542E+06 -,8695E+04   ,9772898  ,2100098 -,0282923
T 4420  1 ,3036176E+07   5720025E-01  ,1505E+06  ,2554E+04   ,9690029  ,2470493  ,0002464
T 4421  1 ,3107688E+07   5720002E-01  ,1570E+06  ,1610E+05   ,9586815  ,2782143  ,0593859
T 4422  1 ,3073045E+07   5720021E-01  ,1561E+06  ,4327E+04   ,9695660  ,2444268  ,0140457
T 4423  1 ,3051463E+07   5720011E-01  ,1677E+06  ,1804E+04   ,9512175  ,3084122 -,0081973
T 4424  1 ,3087439E+07   5720001E-01  ,1581E+06 -,1383E+05   ,9603156  ,2770439 -,0322587
T 4425  1 ,3042488E+07   5720000E-01  ,1590E+06 -,2593E+04   ,9601075  ,2795052  ,0083934
T 4426  1 ,3084827E+07   5720007E-01  ,1340E+06  ,3011E+04   ,9774891  ,2103098  ,0168758
T 4427  1 ,3062645E+07   5720011E-01  ,1514E+06 -,9428E+03   ,9649337  ,2617706 -,0194708
T 4428  1 ,3046749E+07   5720020E-01  ,1453E+06  ,9004E+04   ,9732140  ,2287777  ,0226994
T 4429  1 ,3064929E+07   5720015E-01  ,1718E+06  ,5750E+04   ,9565277  ,2903104  ,0278342
T 4430  1 ,3063135E+07   5720006E-01  ,1741E+06 -,1193E+04   ,9314226  ,3635922 -,0158947
T 4431  1 ,3081007E+07   5720006E-01  ,1497E+06  ,3338E+05   ,9583661  ,2558416  ,1268049
T 4432  1 ,3044416E+07   5720023E-01  ,1533E+06 -,6368E+04   ,9662605  ,2548489 -,0373189
T 4433  1 ,3002028E+07   5720003E-01  ,1633E+06  ,1562E+05   ,9582922  ,2841683  ,0304040
T 4434  1 ,3135279E+07   5720015E-01  ,1216E+06 -,1738E+05   ,9848227  ,1715617 -,0262835
T 4435  1 ,3061473E+07   5720010E-01  ,1542E+06 -,1440E+05   ,9642339  ,2584196 -,0589261
T 4436  1 ,3094303E+07   5720020E-01  ,1473E+06 -,8875E+04   ,9696101  ,2376582 -,0580941
T 4437  1 ,3108446E+07   5720022E-01  ,1634E+06 -,6402E+04   ,9568589  ,2904778 -,0066054
T 4438  1 ,3019482E+07   5720021E-01  ,1542E+06  ,3512E+04   ,9700183  ,2430291 -,0011997
T 4439  1 ,3067372E+07   5720005E-01  ,1480E+06  ,3413E+04   ,9727879  ,2315916 -,0069998
T 4440  1 ,3055910E+07   5720018E-01  ,1610E+06  ,5273E+04   ,9544057  ,2985040  ,0022577
T 4441  1 ,3021574E+07   5720023E-01  ,1519E+06  ,3620E+04   ,9674953  ,2526921  ,0099733
T 4442  1 ,3054281E+07   5720014E-01  ,1410E+06 -,5056E+04   ,9695557  ,2448569 -,0026018
T 4443  1 ,3068312E+07   5720013E-01  ,1535E+06 -,1605E+05   ,9703774  ,2350950 -,0556598
T 4444  1 ,3114744E+07   5720005E-01  ,1571E+06 -,6187E+04   ,9611303  ,2751460 -,0228737
T 4445  1 ,3091612E+07   5720022E-01  ,1497E+06 -,5555E+03   ,9738115  ,2273462  ,0022073
T 4446  1 ,3024233E+07   5720023E-01  ,1822E+06  ,5355E+03   ,9417711  ,3359596  ,0140824
T 4447  1 ,3029058E+07   5720010E-01  ,1568E+06 -,1857E+05   ,9587966  ,2807757 -,0432900
T 4448  1 ,3063178E+07   5720019E-01  ,1522E+06  ,1097E+05   ,9701355  ,2396286  ,0376198
T 4449  1 ,3060563E+07   5720000E-01  ,1842E+06  ,1434E+05   ,9410692  ,3351286  ,0455811
T 4450  1 ,3036251E+07   5720000E-01  ,1513E+06 -,1149E+05   ,9654502  ,2542619 -,0570685
T 4451  1 ,3020307E+07   5720018E-01  ,1650E+06  ,1049E+05   ,9612051  ,2753485  ,0163683
T 4452  1 ,3076267E+07   5720012E-01  ,1620E+06 -,5850E+04   ,9650222  ,2618554 -,0127994
T 4453  1 ,3018136E+07   5720014E-01  ,1584E+06  ,5940E+03   ,9534385  ,3011745 -,0157771
T 4454  1 ,3025938E+07   5720021E-01  ,1520E+06  ,9403E+04   ,9602011  ,2751093  ,0482568
T 4455  1 ,3139595E+07   5720020E-01  ,1486E+06 -,3360E+04   ,9692509  ,2455193 -,0165232
T 4456  1 ,3024430E+07   5720020E-01  ,1497E+06 -,8482E+04   ,9634657  ,2636138 -,0473459
T 4457  1 ,3075531E+07   5720023E-01  ,1456E+06 -,6749E+04   ,9708546  ,2368564 -,0366123
T 4458  1 ,3066844E+07   5720003E-01  ,1517E+06  ,4240E+04   ,9656794  ,2596908 -,0048981
T 4459  1 ,3127976E+07   5720024E-01  ,1715E+06 -,2351E+04   ,9531738  ,3022996 -,0086356
T 4460  1 ,3041185E+07   5720023E-01  ,1581E+06  ,2237E+05   ,9618137  ,2681681  ,0547749
T 4461  1 ,3103602E+07   5720024E-01  ,1552E+06  ,1737E+05   ,9525206  ,3016131  ,0416429
T 4462  1 ,3031373E+07   5720026E-01  ,1378E+06  ,1182E+04   ,9836791  ,1799306  ,0006673
T 4463  1 ,3119924E+07   5720017E-01  ,1547E+06  ,5411E+04   ,9638095  ,2658504  ,0198709
T 4464  1 ,3080516E+07   5720026E-01  ,1424E+06  ,4476E+04   ,9759638  ,2177304 -,0093860
T 4465  1 ,3029759E+07   5720017E-01  ,1406E+06  ,1040E+04   ,9757838  ,2186127 -,0073822
T 4466  1 ,3044479E+07   5720001E-01  ,1579E+06  ,2506E+04   ,9629746  ,2695921 -,0000066
T 4467  1 ,3090154E+07   5720007E-01  ,1564E+06  ,1370E+04   ,9583980  ,2854020  ,0043502
T 4468  1 ,3058052E+07   5720000E-01  ,1512E+06 -,2344E+04   ,9672386  ,2527023 -,0243101
T 4469  1 ,3015666E+07   5720020E-01  ,1522E+06  ,2034E+04   ,9674005  ,2521331  ,0237724
T 4470  1 ,3072177E+07   5720020E-01  ,1564E+06  ,5589E+04   ,9699791  ,2405288  ,0358662
T 4471  1 ,2942183E+07   5720009E-01  ,1671E+06  ,4685E+04   ,9521562  ,3037455  ,0337221
T 4472  1 ,3074390E+07   5720008E-01  ,1667E+06 -,7485E+04   ,9515540  ,3072935 -,0107544
T 4473  1 ,3054731E+07   5720019E-01  ,1421E+06  ,1008E+05   ,9704660  ,2411077  ,0079307
T 4474  1 ,3023409E+07   5720001E-01  ,1492E+06  ,8631E+03   ,9686415  ,2469416 -,0274483
T 4475  1 ,3074843E+07   5720015E-01  ,1372E+06 -,1368E+05   ,9763512  ,2092439 -,0543635
T 4476  1 ,3009535E+07   5720012E-01  ,1621E+06 -,1992E+05   ,9563472  ,2893652 -,0408396
T 4477  1 ,3095065E+07   5720013E-01  ,1576E+06  ,4718E+04   ,9718568  ,2328170  ,0359254
T 4478  1 ,3035823E+07   5720001E-01  ,1657E+06 -,2072E+05   ,9523116  ,2999918 -,0557449
T 4479  1 ,2973095E+07   5720021E-01  ,1584E+06  ,1756E+04   ,9522856  ,3051553 -,0056936
T 4480  1 ,3111798E+07   5720006E-01  ,1352E+06  ,2674E+05   ,9708617  ,2380373  ,0276717
T 4481  1 ,3066320E+07   5720000E-01  ,1455E+06 -,1951E+05   ,9647280  ,2627527 -,0161508
T 4482  1 ,3160209E+07   5720002E-01  ,1560E+06 -,7714E+04   ,9653521  ,2609474  ,0013661
T 4483  1 ,3030330E+07   5720024E-01  ,1645E+06 -,7123E+04   ,9584930  ,2837724 -,0276466
T 4484  1 ,3004069E+07   5720016E-01  ,1696E+06  ,1487E+04   ,9476148  ,3191689  ,0125465
T 4485  1 ,3116337E+07   5720010E-01  ,1328E+06 -,2547E+04   ,9754409  ,2198653 -,0132048
T 4486  1 ,3098230E+07   5720026E-01  ,1605E+06 -,2148E+04   ,9545541  ,2962213 -,0328548
T 4487  1 ,3010316E+07   5720016E-01  ,1509E+06  ,1816E+04   ,9656692  ,2588889  ,0214384
T 4488  1 ,3024088E+07   5720004E-01  ,1460E+06  ,3437E+03   ,9722030  ,2334674 -,0177279
T 4489  1 ,2997036E+07   5720007E-01  ,1579E+06  ,2170E+05   ,9602031  ,2634098  ,0928726
T 4490  1 ,3021413E+07   5720008E-01  ,1523E+06  ,1570E+04   ,9707625  ,2400366 -,0016326
T 4491  1 ,3035170E+07   5720015E-01  ,1437E+06  ,1775E+04   ,9665439  ,2564374  ,0057150
T 4492  1 ,3063839E+07   5720009E-01  ,1387E+06  ,1379E+05   ,9662715  ,2494917  ,0638221
T 4493  1 ,3065259E+07   5720024E-01  ,1450E+06  ,9367E+04   ,9681200  ,2404126  ,0703238
T 4494  1 ,3018607E+07   5720023E-01  ,1550E+06 -,5159E+04   ,9665601  ,2551590 -,0256017
T 4495  1 ,3067886E+07   5720025E-01  ,1662E+06 -,3249E+04   ,9596995  ,2809555 -,0063935
T 4496  1 ,3083543E+07   5720009E-01  ,1452E+06  ,4796E+04   ,9727829  ,2308751  ,0197498
T 4497  1 ,3013460E+07   5720015E-01  ,1395E+06  ,6297E+04   ,9727505  ,2314275  ,0140599
T 4498  1 ,3009539E+07   5720010E-01  ,1601E+06 -,2642E+04   ,9673713  ,2532947  ,0058826
T 4499  1 ,3107981E+07   5720023E-01  ,1540E+06  ,9450E+03   ,9701978  ,2420967 -,0102707
T 4500  1 ,3071714E+07   5720024E-01  ,1581E+06  ,1021E+05   ,9666966  ,2556207  ,0124771
T 4501  1 ,3110453E+07   5720008E-01  ,1576E+06  ,3086E+04   ,9648131  ,2627981  ,0085331
T 4502  1 ,3011543E+07   5720011E-01  ,1600E+06 -,1360E+05   ,9549757  ,2947033 -,0342260
T 4503  1 ,3046982E+07   5720014E-01  ,1554E+06 -,2886E+04   ,9644032  ,2643956 -,0046240
T 4504  1 ,3045505E+07   5720008E-01  ,1469E+06 -,1330E+05   ,9741402  ,2245134 -,0253904
T 4505  1 ,3037211E+07   5720026E-01  ,1430E+06  ,3184E+04   ,9711536  ,2383747  ,0061860
T 4506  1 ,3077322E+07   5720022E-01  ,1574E+06  ,2509E+04   ,9557562  ,2941598  ,0004073
T 4507  1 ,3090300E+07   5720024E-01  ,1428E+06 -,1805E+05   ,9690416  ,2425490 -,0461345
T 4508  1 ,3004845E+07   5720018E-01  ,1566E+06  ,9103E+04   ,9603455  ,2775880  ,0261030
T 4509  1 ,3027727E+07   5720013E-01  ,1602E+06 -,1048E+05   ,9062175  ,3956655 -,1490593
T 4510  1 ,3092970E+07   5720023E-01  ,1450E+06  ,3161E+04   ,9650013  ,2622451 -,0001105
T 4511  1 ,2983973E+07   5720026E-01  ,1505E+06 -,6428E+02   ,9658495  ,2587280  ,0139475
T 4512  1 ,3035127E+07   5720006E-01  ,1277E+06  ,5522E+05   ,9723532  ,1969478  ,1254621
T 4513  1 ,3076062E+07   5720000E-01  ,1561E+06  ,3591E+04   ,9698969  ,2432637 -,0110854
T 4514  1 ,3047260E+07   5720013E-01  ,1591E+06  ,1335E+05   ,9625987  ,2681596  ,0386555
T 4515  1 ,3080802E+07   5720019E-01  ,1474E+06  ,1416E+05   ,9673605  ,2527763  ,0178266
T 4516  1 ,3057468E+07   5720005E-01  ,1624E+06  ,5891E+04   ,9655550  ,2593205  ,0213629
T 4517  1 ,3077182E+07   5720002E-01  ,1640E+06 -,1289E+04   ,9589745  ,2832634 -,0113927
T 4518  1 ,2998649E+07   5720003E-01  ,1541E+06  ,2386E+04   ,9606505  ,2777497  ,0023755
T 4519  1 ,3102903E+07   5720004E-01  ,1772E+06  ,1011E+05   ,9551145  ,2962302 -,0019798
T 4520  1 ,3068993E+07   5720013E-01  ,1545E+06 -,1185E+04   ,9630343  ,2688917  ,0161910
T 4521  1 ,3072927E+07   5720024E-01  ,1654E+06 -,1244E+04   ,9634473  ,2675548 -,0135556
T 4522  1 ,3060380E+07   5720003E-01  ,1548E+06 -,1287E+04   ,9643239  ,2642517  ,0158271
T 4523  1 ,3074737E+07   5720024E-01  ,1469E+06  ,5857E+04   ,9714952  ,2358127  ,0242778
T 4524  1 ,3045047E+07   5720009E-01  ,1426E+06  ,2683E+04   ,9718670  ,2355288  ,0008261
T 4525  1 ,3081693E+07   5720026E-01  ,1497E+06 -,1734E+05   ,9678666  ,2327976 -,0950759
T 4526  1 ,3038763E+07   5720000E-01  ,1571E+06  ,9662E+04   ,9641219  ,2649993  ,0156343
T 4527  1 ,2986173E+07   5720005E-01  ,1638E+06  ,9009E+04   ,9558762  ,2927387  ,0245931
T 4528  1 ,3087991E+07   5720018E-01  ,1525E+06 -,9127E+04   ,9611461  ,2732152 -,0393902
T 4529  1 ,3061755E+07   5720013E-01  ,1564E+06  ,6380E+04   ,9595068  ,2815159  ,0097704
T 4530  1 ,3097261E+07   5720012E-01  ,1550E+06 -,3431E+04   ,9627612  ,2693426  ,0233557
T 4531  1 ,3001513E+07   5720019E-01  ,1588E+06  ,3744E+04   ,9661552  ,2533632  ,0484903
T 4532  1 ,3055317E+07   5720012E-01  ,1604E+06  ,2240E+04   ,9587718  ,2841685  ,0022310
T 4533  1 ,3014101E+07   5720015E-01  ,1510E+06  ,6982E+04   ,9616557  ,2723827  ,0320305
T 4534  1 ,3094968E+07   5720025E-01  ,1251E+06 -,4304E+05   ,9755328  ,2035531 -,0830771
T 4535  1 ,3074221E+07   5720020E-01  ,1614E+06 -,7786E+04   ,9618516  ,2714970 -,0336296
T 4536  1 ,3109470E+07   5720006E-01  ,1380E+06 -,6627E+03   ,9770236  ,2131308 -,0002582
T 4537  1 ,3027118E+07   5720019E-01  ,1516E+06  ,9746E+04   ,9692376  ,2454505  ,0182334
T 4538  1 ,3049477E+07   5720023E-01  ,1572E+06 -,7022E+04   ,9627506  ,2683021 -,0335450
T 4539  1 ,3035308E+07   5720024E-01  ,1559E+06 -,1141E+04   ,9649991  ,2619468 -,0126770
T 4540  1 ,3047304E+07   5720001E-01  ,1332E+06  ,4533E+04   ,9733839  ,2283689  ,0192705
T 4541  1 ,3048582E+07   5720003E-01  ,1627E+06 -,6017E+04   ,9598574  ,2804493  ,0046871
T 4542  1 ,3000867E+07   5720007E-01  ,1554E+06 -,1030E+04   ,9658754  ,2589907 -,0029100
T 4543  1 ,3014635E+07   5720010E-01  ,1659E+06 -,1503E+05   ,9584057  ,2811236 -,0492753
T 4544  1 ,3048097E+07   5720019E-01  ,1623E+06  ,1029E+04   ,9630595  ,2692723  ,0029645
T 4545  1 ,3069421E+07   5720019E-01  ,1640E+06 -,1421E+04   ,9563496  ,2922201  ,0017120
T 4546  1 ,3089610E+07   5720023E-01  ,1538E+06 -,2319E+04   ,9599150  ,2798717 -,0153288
T 4547  1 ,3089378E+07   5720013E-01  ,1497E+06  ,1385E+04   ,9675877  ,2520618 -,0154546
T 4548  1 ,3044067E+07   5720022E-01  ,1619E+06 -,1445E+05   ,9370842  ,3491018 -,0010695
T 4549  1 ,3044643E+07   5720005E-01  ,1442E+06 -,2953E+04   ,9709009  ,2394814  ,0000455
T 4550  1 ,3107348E+07   5720019E-01  ,1638E+06 -,2992E+04   ,9514969  ,3073391 -,0140123
T 4551  1 ,3058176E+07   5720004E-01  ,1458E+06  ,2865E+04   ,9718436  ,2354055  ,0102138
T 4552  1 ,2987178E+07   5720016E-01 -,3514E+03 -,2868E+05   ,9756635 -,2024710 -,0841795
T 4553  1 ,3025388E+07   5720005E-01  ,1524E+06  ,2342E+04   ,9622949  ,2719461 -,0058129
T 4554  1 ,3096832E+07   5720008E-01  ,1498E+06  ,6401E+04   ,9700639  ,2421213  ,0187993
T 4555  1 ,3096299E+07   5720012E-01  ,1492E+06 -,8180E+03   ,9737116  ,2252369 -,0339704
T 4556  1 ,3041197E+07   5720015E-01  ,1541E+06 -,4103E+04   ,9680777  ,2505358 -,0075686
T 4557  1 ,3071663E+07   5720008E-01  ,1593E+06  ,7407E+04   ,9613339  ,2753049 -,0066519
T 4558  1 ,3075601E+07   5720002E-01  ,1561E+06 -,6601E+03   ,9650123  ,2614214 -,0202510
T 4559  1 ,3029026E+07   5720022E-01  ,1850E+06  ,8457E+04   ,9562981  ,2922775  ,0082314
T 4560  1 ,2978219E+07   5720004E-01  ,1530E+06 -,2441E+04   ,9604375  ,2784671 -,0039754
T 4561  1 ,3072225E+07   5720002E-01  ,1500E+06 -,1395E+05   ,9672035  ,2502311 -,0436084
T 4562  1 ,3082956E+07   5720001E-01  ,1503E+06 -,5974E+04   ,9719147  ,2349306 -,0137630
T 4563  1 ,3010910E+07   5720003E-01  ,1625E+06 -,1140E+05   ,9550042  ,2939918 -,0391894
T 4564  1 ,3049588E+07   5720019E-01  ,1525E+06 -,2164E+04   ,9720690  ,2339565 -,0186077
T 4565  1 ,3005283E+07   5720021E-01  ,1730E+06  ,5612E+04   ,9493366  ,3128912  ,0293104
T 4566  1 ,3045765E+07   5720019E-01  ,1427E+06  ,8016E+04   ,9752352  ,2185321  ,0340599
T 4567  1 ,3044875E+07   5720007E-01  ,1796E+06  ,2786E+04   ,9424794  ,3342364  ,0043043
T 4568  1 ,3063364E+07   5720021E-01  ,1669E+06  ,9026E+04   ,9545759  ,2975298  ,0161532
T 4569  1 ,3118534E+07   5720025E-01  ,1457E+06 -,9615E+04   ,9676823  ,2491973 -,0386219
T 4570  1 ,3123379E+07   5720025E-01  ,1448E+06 -,1070E+05   ,9730739  ,2265239 -,0425921
T 4571  1 ,3050620E+07   5720019E-01  ,1676E+06 -,1888E+05   ,9465349  ,3146385 -,0712342
T 4572  1 ,3084972E+07   5720026E-01  ,1471E+06  ,2927E+04   ,9717828  ,2358577  ,0030536
T 4573  1 ,3099366E+07   5720016E-01  ,9187E+05 -,2134E+05   ,9814036  ,1737411 -,0816151
T 4574  1 ,3048164E+07   5720021E-01  ,1523E+06  ,5998E+03   ,9661779  ,2540045 -,0445204
T 4575  1 ,3059602E+07   5720010E-01  ,1452E+06  ,5766E+04   ,9685586  ,2481888  ,0172215
T 4576  1 ,3050505E+07   5720024E-01  ,1617E+06  ,1332E+04   ,9623269  ,2714894 -,0148457
T 4577  1 ,3053853E+07   5720003E-01  ,1558E+06  ,2300E+05   ,9612151  ,2531451  ,1094676
T 4578  1 ,3054586E+07   5720013E-01  ,1493E+06  ,9226E+04   ,9680925  ,2502658  ,0128035
T 4579  1 ,3058536E+07   5720024E-01  ,1634E+06 -,2225E+04   ,9535590  ,3005751 -,0194888
T 4580  1 ,3097518E+07   5720005E-01  ,1589E+06 -,1615E+04   ,9609963  ,2762582 -,0129408
T 4581  1 ,3039997E+07   5720016E-01  ,1573E+06 -,1701E+05   ,9561533  ,2901519 -,0397845
T 4582  1 ,3022694E+07   5720014E-01  ,1486E+06  ,1981E+04   ,9689646  ,2471958  ,0013438
T 4583  1 ,3043393E+07   5720003E-01  ,1605E+06 -,1157E+05   ,9598045  ,2786303 -,0337718
T 4584  1 ,3052295E+07   5720000E-01  ,1458E+06 -,7047E+04   ,9725019  ,2284174 -,0454485
T 4585  1 ,3096808E+07   5720016E-01  ,1505E+06  ,1036E+05   ,9764726  ,2131620  ,0326061
T 4586  1 ,3067551E+07   5720011E-01  ,1483E+06  ,6899E+04   ,9684542  ,2463077  ,0378024
T 4587  1 ,3113912E+07   5720024E-01  ,1517E+06  ,2868E+04   ,9650061  ,2617623  ,0156112
T 4588  1 ,2290256E+07   5720004E-01  ,4288E+06 -,4005E+06   ,4850410  ,5882396 -,6470776
T 4589  1 ,3007225E+07   5720018E-01  ,1536E+06 -,3651E+04   ,9640019  ,2646169 -,0260432
T 4590  1 ,3060336E+07   5720023E-01  ,1521E+06  ,1820E+04   ,9675426  ,2526929  ,0027529
T 4591  1 ,3085806E+07   5720006E-01  ,1617E+06  ,1359E+03   ,9612238  ,2753783  ,0146859
T 4592  1 ,3092596E+07   5720008E-01  ,1492E+06  ,5098E+04   ,9708916  ,2390633  ,0147709
T 4593  1 ,3053938E+07   5720012E-01  ,1645E+06  ,1306E+05   ,9569779  ,2892633  ,0228045
T 4594  1 ,3037376E+07   5720026E-01  ,1533E+06  ,1339E+04   ,9635123  ,2665843  ,0240194
T 4595  1 ,3110010E+07   5720022E-01  ,1586E+06 -,6284E+03   ,9580216  ,2864970  ,0106809
T 4596  1 ,3045686E+07   5720000E-01  ,1450E+06 -,6355E+04   ,9702773  ,2402611 -,0289223
T 4597  1 ,3042597E+07   5720026E-01  ,1586E+06  ,1320E+03   ,9622576  ,2720848 -,0054909
T 4598  1 ,3028448E+07   5720015E-01  ,1498E+06 -,1577E+05   ,9647796  ,2594678 -,0433218
T 4599  1 ,3042197E+07   5720013E-01  ,1762E+06  ,6303E+04   ,9462962  ,3231505  ,0098608
T 4600  1 ,2943887E+07   5720016E-01  ,1560E+06 -,1384E+04   ,9605750  ,2778002  ,0110767
T 4601  1 ,3020472E+07   5720024E-01  ,1548E+06  ,4968E+04   ,9636389  ,2663832  ,0209762
T 4602  1 ,3071521E+07   5720001E-01  ,1491E+06 -,1889E+04   ,9716980  ,2360683  ,0086484
T 4603  1 ,3034457E+07   5720015E-01  ,1530E+06  ,3100E+04   ,9631572  ,2685258  ,0149018
T 4604  1 ,3042323E+07   5720013E-01  ,1513E+06 -,3952E+04   ,9661349  ,2571523 -,0213546
T 4605  1 ,3057993E+07   5720022E-01  ,1535E+06 -,1119E+04   ,9630101  ,2691189 -,0136613
T 4606  1 ,3027857E+07   5720012E-01  ,1929E+06 -,1699E+05   ,9350066  ,3505299 -,0537725
T 4607  1 ,3023213E+07   5720000E-01  ,1552E+06  ,2173E+05   ,9641763  ,2549929  ,0730932
T 4608  1 ,3088630E+07   5720025E-01  ,1550E+06  ,7698E+04   ,9666199  ,2518952  ,0468476
T 4609  1 ,3156251E+07   5720022E-01  ,1610E+06 -,4806E+04   ,9678222  ,2509534 -,0185090
T 4610  1 ,3072577E+07   5720003E-01  ,1580E+06  ,6486E+04   ,9546912  ,2969542  ,0195685
T 4611  1 ,3116924E+07   5720014E-01  ,1368E+06  ,2438E+04   ,9685581  ,2480902  ,0186130
T 4612  1 ,3080513E+07   5720006E-01  ,1313E+06 -,4472E+04   ,9787589  ,2049641  ,0045480
T 4613  1 ,3087052E+07   5720012E-01  ,1396E+06 -,5849E+04   ,9724818  ,2329786 -,0003017
T 4614  1 ,3090176E+07   5720023E-01  ,1538E+06 -,1624E+03   ,9628898  ,2683475  ,0288609
T 4615  1 ,3112007E+07   5720017E-01  ,1534E+06 -,6315E+04   ,9634928  ,2676898 -,0048866
T 4616  1 ,3022973E+07   5720003E-01  ,1621E+06  ,1152E+05   ,9563721  ,2888870  ,0435521
T 4617  1 ,3045558E+07   5720001E-01  ,1479E+06  ,8084E+04   ,9667610  ,2538875  ,0302388
T 4618  1 ,3038475E+07   5720021E-01  ,1461E+06  ,1661E+05   ,9700530  ,2388761  ,0439922
T 4619  1 ,3024343E+07   5720020E-01  ,1619E+06 -,1217E+05   ,9578154  ,2868569 -,0174024
T 4620  1 ,3130702E+07   5720007E-01  ,1378E+06 -,2255E+05   ,9759172  ,2121240 -,0508832
T 4621  1 ,2988667E+07   5720008E-01  ,1444E+06  ,1778E+04   ,9712893  ,2378510 -,0049075
T 4622  1 ,3030326E+07   5720005E-01  ,1531E+06 -,1302E+05   ,9676458  ,2509890 -,0258093
T 4623  1 ,3040122E+07   5720011E-01  ,1592E+06  ,2846E+03   ,9621490  ,2716940  ,0212513
T 4624  1 ,3103460E+07   5720014E-01  ,1497E+06 -,1077E+03   ,9750563  ,2207283  ,0233281
T 4625  1 ,3094811E+07   5720019E-01  ,1452E+06  ,4215E+04   ,9778544  ,2091667  ,0070716
T 4626  1 ,3108891E+07   5720018E-01  ,1512E+06  ,4570E+04   ,9613272  ,2747430  ,0191415
T 4627  1 ,3053518E+07   5720009E-01  ,1577E+06 -,3876E+03   ,9599414  ,2797395  ,0160695
T 4628  1 ,3070322E+07   5720011E-01  ,1547E+06 -,5519E+03   ,9657644  ,2585286 -,0214979
T 4629  1 ,3094036E+07   5720025E-01  ,1413E+06  ,7880E+04   ,9774439  ,2110551  ,0076869
T 4630  1 ,2998105E+07   5720014E-01  ,1585E+06 -,4575E+04   ,9653707  ,2608211 -,0056445
T 4631  1 ,3015759E+07   5720000E-01  ,1705E+06  ,2001E+05   ,9596280  ,2761025  ,0536792
T 4632  1 ,3079524E+07   5720017E-01  ,1442E+06  ,3276E+04   ,9719659  ,2335363  ,0272575
T 4633  1 ,3038934E+07   5720023E-01  ,1642E+06 -,1695E+05   ,9475181  ,3142250 -,0589241
T 4634  1 ,3094342E+07   5720005E-01  ,1457E+06  ,6641E+04   ,9692305  ,2453677  ,0196708
T 4635  1 ,3087941E+07   5720024E-01  ,1512E+06  ,1134E+04   ,9717868  ,2353509 -,0155046
T 4636  1 ,3085523E+07   5720026E-01  ,1611E+06 -,1899E+02   ,9618860  ,2729802 -,0160334
T 4637  1 ,3021583E+07   5720024E-01  ,1473E+06 -,7829E+04   ,9678700  ,2504000 -,0229683
T 4638  1 ,3059522E+07   5720007E-01  ,1452E+06 -,1702E+04   ,9707327  ,2401505  ,0024009
T 4639  1 ,3079376E+07   5720011E-01  ,1536E+06  ,7166E+04   ,9634623  ,2677008  ,0087575
T 4640  1 ,2963525E+07   5720011E-01  ,1666E+06  ,7904E+04   ,9621216  ,2723094  ,0130264
T 4641  1 ,2972329E+07   5720007E-01  ,1463E+06  ,6150E+04   ,9738957  ,2269162 -,0060084
T 4642  1 ,3035918E+07   5720024E-01  ,1331E+06  ,1877E+04   ,9736106  ,2281687  ,0046183
T 4643  1 ,3113624E+07   5720001E-01  ,1652E+06  ,8052E+04   ,9582270  ,2850531 -,0233614
T 4644  1 ,2987890E+07   5720017E-01  ,1707E+06  ,2747E+04   ,9440673  ,3294561 -,0139848
T 4645  1 ,3080931E+07   5720007E-01  ,1628E+06 -,9258E+04   ,9612819  ,2743480 -,0258900
T 4646  1 ,3108431E+07   5720022E-01  ,1629E+06  ,1196E+05   ,9580049  ,2839311  ,0401215
T 4647  1 ,3019056E+07   5720003E-01  ,1587E+06 -,4059E+04   ,9625268  ,2686079 -,0373086
T 4648  1 ,3058954E+07   5720022E-01  ,1474E+06  ,7925E+04   ,9726076  ,2307002  ,0284950
T 4649  1 ,3037475E+07   5720019E-01  ,1586E+06  ,1903E+04   ,9637353  ,2662278 -,0183599
T 4650  1 ,3098938E+07   5720019E-01  ,1419E+06 -,1663E+04   ,9753793  ,2200741  ,0142349
