T 4006  1 ,3064663E+07   5720026E-01  ,8647E+05 -,3666E+04   ,9887432  ,1494398 -,0073856
T 4007  1 ,3039129E+07   5720026E-01  ,1089E+06  ,3385E+04   ,9814829  ,1910940  ,0132088
T 4008  1 ,3124746E+07   5720011E-01  ,9362E+05  ,7303E+04   ,9873794  ,1572653  ,0186940
T 4009  1 ,3088307E+07   5720014E-01  ,9745E+05  ,6946E+03   ,9846166  ,1747069 -,0027584
T 4010  1 ,3125898E+07   5720016E-01  ,9712E+05  ,4379E+04   ,9895359  ,1441520 -,0062413
T 4011  1 ,3033678E+07   5720024E-01  ,9552E+05  ,4947E+03   ,9836727  ,1711224  ,0557240
T 4012  1 ,3081878E+07   5720018E-01  ,1111E+06 -,9301E+04   ,9842457  ,1755458 -,0210731
T 4013  1 ,3096870E+07   5720015E-01  ,9453E+05  ,8691E+03   ,9875527  ,1568833  ,0112779
T 4014  1 ,3150182E+07   5720024E-01  ,1074E+06  ,1604E+05   ,9803195  ,1903631  ,0523020
T 4015  1 ,3117154E+07   5720021E-01  ,1091E+06  ,5514E+04   ,9764602  ,2134205  ,0312606
T 4016  1 ,3117084E+07   5720017E-01  ,1139E+06 -,1590E+05   ,9777934  ,2057689 -,0397398
T 4017  1 ,3036974E+07   5720014E-01  ,1573E+06 -,1964E+05   ,9533831  ,2932298 -,0712524
T 4018  1 ,3139050E+07   5720023E-01  ,9200E+05  ,2298E+04   ,9905153  ,1373973 -,0011537
T 4019  1 ,3029194E+07   5720010E-01  ,9906E+05 -,1533E+05   ,9827011  ,1771783 -,0539102
T 4020  1 ,3153520E+07   5720024E-01  ,1009E+06 -,7282E+04   ,9858051  ,1677003 -,0080567
T 4021  1 ,3077107E+07   5720023E-01  ,8865E+05  ,2009E+04   ,9935674  ,1119780  ,0168732
T 4022  1 ,3146358E+07   5720021E-01  ,1024E+06  ,4076E+04   ,9657525  ,2314642  ,1172453
T 4023  1 ,3078753E+07   5720024E-01  ,9066E+05 -,1032E+05   ,9927306  ,1198578 -,0109602
T 4024  1 ,3061250E+07   5720019E-01  ,9450E+05  ,1976E+04   ,9910154  ,1330501  ,0136441
T 4025  1 ,3129324E+07   5720001E-01  ,1092E+06  ,1141E+05   ,9793205  ,1989109  ,0369570
T 4026  1 ,3029403E+07   5720010E-01  ,9492E+05  ,1534E+04   ,9829603  ,1834764  ,0111965
T 4027  1 ,3081830E+07   5720007E-01  ,9712E+05  ,1979E+05   ,9828763  ,1495015  ,1077192
T 4028  1 ,3102909E+07   5720025E-01  ,1050E+06 -,9725E+03   ,9878104  ,1553303  ,0101569
T 4029  1 ,3128576E+07   5720014E-01  ,1162E+06  ,1274E+04   ,9790244  ,2037380  ,0014310
T 4030  1 ,3125196E+07   5720008E-01  ,9089E+05  ,1556E+04   ,9885606  ,1507831 -,0035248
T 4031  1 ,3079525E+07   5720024E-01  ,1147E+06  ,6779E+04   ,9769615  ,2126601  ,0179435
T 4032  1 ,3089475E+07   5720021E-01  ,1049E+06  ,5304E+04   ,9888949  ,1409324  ,0471692
T 4033  1 ,3085136E+07   5720025E-01  ,8644E+05 -,1031E+05   ,9872159  ,1593196 -,0047018
T 4034  1 ,3091959E+07   5720003E-01  ,9887E+05  ,2194E+03   ,9846817  ,1733436  ,0188120
T 4035  1 ,3108793E+07   5720013E-01  ,1033E+06 -,8639E+04   ,9848498  ,1731826 -,0088752
T 4036  1 ,3072825E+07   5720007E-01  ,1042E+06  ,5163E+04   ,9809490  ,1937331  ,0143700
T 4037  1 ,3113790E+07   5720022E-01  ,1164E+06  ,3984E+05   ,9782522  ,1888689  ,0857389
T 4038  1 ,3026669E+07   5720026E-01  ,1001E+06  ,1631E+05   ,9884827  ,1466298  ,0374397
T 4039  1 ,3094828E+07   5720001E-01  ,1089E+06  ,8729E+04   ,9602584  ,2777790  ,0272518
T 4040  1 ,3095965E+07   5720023E-01  ,1005E+06  ,9577E+04   ,9884905  ,1494656  ,0233787
T 4041  1 ,3030238E+07   5720000E-01  ,1011E+06  ,1499E+04   ,9844773  ,1754119 -,0059210
T 4042  1 ,3095191E+07   5720014E-01  ,1268E+06  ,2149E+05   ,9686929  ,2431227  ,0502533
T 4043  1 ,3074190E+07   5720021E-01  ,1107E+06 -,1121E+05   ,9711227  ,2295575 -,0649935
T 4044  1 ,3064531E+07   5720021E-01  ,1005E+06  ,9047E+04   ,9871612  ,1577515  ,0250459
T 4045  1 ,3065041E+07   5720002E-01  ,8962E+05 -,1184E+05   ,9881350  ,1534291 -,0069782
T 4046  1 ,3113156E+07   5720015E-01  ,8522E+05 -,1130E+05   ,9904517  ,1275705 -,0522609
T 4047  1 ,3148058E+07   5720009E-01  ,1063E+06 -,6880E+04   ,9814110  ,1905723 -,0226873
T 4048  1 ,3068012E+07   5720021E-01  ,9757E+05 -,7538E+04   ,9837861  ,1774608 -,0259324
T 4049  1 ,2989676E+07   5720025E-01  ,1027E+06 -,1110E+05   ,9829988  ,1801175 -,0356512
T 4050  1 ,3200716E+07   5720020E-01  ,1145E+06  ,1025E+05   ,9769440  ,2113421  ,0302469
T 4051  1 ,3093280E+07   5720021E-01  ,9865E+05  ,1479E+05   ,9873508  ,1557507  ,0296658
T 4052  1 ,3131513E+07   5720025E-01  ,1283E+06 -,4154E+04   ,9679104  ,2508672  ,0146667
T 4053  1 ,3125526E+07   5720011E-01  ,9556E+05  ,1424E+05   ,9849247  ,1690998  ,0364500
T 4054  1 ,3032069E+07   5720018E-01  ,8790E+05 -,6527E+04   ,9906419  ,1364098  ,0045720
T 4055  1 ,3057097E+07   5720002E-01  ,9550E+05  ,1656E+05   ,9888174  ,1444486  ,0370769
T 4056  1 ,3010260E+07   5720024E-01  ,1006E+06 -,3425E+04   ,9888289  ,1487695 -,0092237
T 4057  1 ,3023865E+07   5720012E-01  ,1073E+06  ,4356E+03   ,9829071  ,1835642  ,0140672
T 4058  1 ,3124191E+07   5720008E-01  ,9014E+05 -,3680E+04   ,9889547  ,1482111 -,0014462
T 4059  1 ,3101396E+07   5720010E-01  ,1391E+06 -,2597E+05   ,9619732  ,2645604 -,0679366
T 4060  1 ,3045213E+07   5720027E-01  ,1009E+06 -,3252E+04   ,9829753  ,1822605 -,0232538
T 4061  1 ,3050661E+07   5720021E-01  ,1085E+06 -,4349E+04   ,9721952  ,2317194 -,0338022
T 4062  1 ,3109842E+07   5720000E-01  ,8348E+05  ,4341E+04   ,9937904  ,1107137 -,0110914
T 4063  1 ,3054628E+07   5720014E-01  ,7976E+05 -,1157E+05   ,9925098  ,1134640 -,0452800
T 4064  1 ,3063273E+07   5720024E-01  ,9738E+05 -,7685E+04   ,9864566  ,1393086 -,0865819
T 4065  1 ,3125433E+07   5720006E-01  ,1011E+06 -,1091E+04   ,9857561  ,1681716 -,0017814
T 4066  1 ,3143814E+07   5720009E-01  ,8705E+05  ,2654E+04   ,9894827  ,1446132  ,0033307
T 4067  1 ,3022144E+07   5720013E-01  ,1020E+06  ,1985E+05   ,9861313  ,1559287  ,0568437
T 4068  1 ,3081564E+07   5720010E-01  ,1087E+06 -,9373E+04   ,9817233  ,1839253 -,0488954
T 4069  1 ,3119942E+07   5720025E-01  ,9699E+05 -,2137E+04   ,9874443  ,1575633 -,0112938
T 4070  1 ,3077578E+07   5720019E-01  ,1166E+06  ,3154E+04   ,9764413  ,2156103  ,0086378
T 4071  1 ,3072589E+07   5720010E-01  ,1025E+06  ,9384E+04   ,9814095  ,1901071  ,0263554
T 4072  1 ,3065749E+07   5720023E-01  ,9595E+05  ,2022E+03   ,9855676  ,1682576 -,0185963
T 4073  1 ,3079898E+07   5720027E-01  ,1046E+06 -,4179E+04   ,9838793  ,1772310 -,0238883
T 4074  1 ,3098011E+07   5720013E-01  ,9339E+05  ,4477E+04   ,9880886  ,1516074  ,0263850
T 4075  1 ,3008577E+07   5720024E-01  ,9085E+05 -,7749E+04   ,9846923  ,1721084 -,0275652
T 4076  1 ,3108990E+07   5720004E-01  ,9493E+05  ,9849E+03   ,9826165  ,1847818  ,0179017
T 4077  1 ,3119520E+07   5720015E-01  ,1069E+06  ,6872E+04   ,9784970  ,2054758  ,0179839
T 4078  1 ,2993872E+07   5720015E-01  ,1002E+06 -,1214E+05   ,9822644  ,1807781 -,0497582
T 4079  1 ,3086334E+07   5720027E-01  ,9281E+05 -,3676E+04   ,9852774  ,1689936 -,0258747
T 4080  1 ,3101324E+07   5720016E-01  ,9913E+05  ,4174E+04   ,9854462  ,1699750 -,0020814
T 4081  1 ,3110783E+07   5720015E-01  ,1028E+06 -,6581E+04   ,9905440  ,1336308 -,0310699
T 4082  1 ,3033555E+07   5720017E-01  ,9022E+05  ,8095E+04   ,9864336  ,1598100  ,0375433
T 4083  1 ,3007991E+07   5720007E-01  ,1060E+06  ,2596E+04   ,9857482  ,1634060  ,0399861
T 4084  1 ,3053416E+07   5720018E-01  ,1120E+06  ,1611E+03   ,9790622  ,2014694 -,0291089
T 4085  1 ,3045913E+07   5720025E-01  ,1062E+06 -,1234E+05   ,9832895  ,1780337 -,0380239
T 4086  1 ,3074637E+07   5720018E-01  ,1083E+06  ,1466E+05   ,9790909  ,2020573  ,0235340
T 4087  1 ,3095930E+07   5720018E-01  ,1006E+06  ,3799E+04   ,9858227  ,1677887 -,0007433
T 4088  1 ,3016286E+07   5720027E-01  ,9246E+05 -,1649E+04   ,9886802  ,1497922 -,0085888
T 4089  1 ,3074903E+07   5720017E-01  ,1037E+06  ,4510E+04   ,9807613  ,1949047  ,0109328
T 4090  1 ,3036975E+07   5720023E-01  ,1059E+06 -,4982E+04   ,9803091  ,1951298 -,0303062
T 4091  1 ,3139218E+07   5720008E-01  ,9226E+05  ,6729E+04   ,9874265  ,1580593  ,0024688
T 4092  1 ,3007365E+07   5720008E-01  ,1041E+06 -,7338E+04   ,9841529  ,1766359 -,0155807
T 4093  1 ,3051801E+07   5720026E-01  ,1138E+06 -,1015E+04   ,9757535  ,2184659 -,0133352
T 4094  1 ,3132125E+07   5720022E-01  ,9918E+05  ,9187E+04   ,9813027  ,1903249  ,0286626
T 4095  1 ,3134737E+07   5720026E-01  ,9783E+05 -,8941E+04   ,9870244  ,1595892 -,0177259
T 4096  1 ,3060360E+07   5720023E-01  ,1100E+06  ,1390E+05   ,9776653  ,2082317  ,0284618
T 4097  1 ,3138857E+07   5720011E-01  ,1080E+06  ,4259E+04   ,9804660  ,1964532  ,0096170
T 4098  1 ,3123789E+07   5720020E-01  ,1043E+06  ,2896E+04   ,9836707  ,1799375  ,0038091
T 4099  1 ,3147098E+07   5720027E-01  ,1071E+06 -,4271E+04   ,9806006  ,1930873 -,0337611
T 4100  1 ,3074263E+07   5720002E-01  ,9667E+05  ,2150E+05   ,9766024  ,1638210  ,1393215
T 4101  1 ,2984952E+07   5720002E-01  ,1033E+06  ,1924E+04   ,9809664  ,1936892  ,0137601
T 4102  1 ,3051589E+07   5720010E-01  ,1074E+06  ,7979E+04   ,9730164  ,2276837  ,0374052
T 4103  1 ,3064144E+07   5720023E-01  ,1023E+06 -,1163E+05   ,9839846  ,1723906 -,0453404
T 4104  1 ,3109368E+07   5720014E-01  ,1092E+06  ,1551E+05   ,9767136  ,2107252  ,0403171
T 4105  1 ,3110006E+07   5720015E-01  ,9239E+05  ,1371E+04   ,9911496  ,1326166 -,0059455
T 4106  1 ,3066863E+07   5720012E-01  ,1184E+06  ,9699E+04   ,9586054  ,2828030  ,0331380
T 4107  1 ,3074530E+07   5720012E-01  ,9020E+05  ,6246E+04   ,9919585  ,1258509  ,0134118
T 4108  1 ,3027574E+07   5720010E-01  ,1082E+06 -,9894E+04   ,9785010  ,2032077 -,0352475
T 4109  1 ,2997195E+07   5720011E-01  ,1000E+06  ,2694E+04   ,9867027  ,1624939  ,0036901
T 4110  1 ,3116116E+07   5720014E-01  ,1139E+06  ,4056E+04   ,9805941  ,1959553  ,0060657
T 4111  1 ,3149741E+07   5720027E-01  ,8801E+05  ,1345E+04   ,9912345  ,1319306  ,0069571
T 4112  1 ,3058305E+07   5720004E-01  ,1113E+06  ,9262E+04   ,9766625  ,2021164  ,0726590
T 4113  1 ,3074152E+07   5720012E-01  ,1189E+06  ,6814E+04   ,9740948  ,2260586  ,0060767
T 4114  1 ,3063446E+07   5720010E-01  ,5761E+05 -,1524E+05   ,9980830  ,0438649 -,0436591
T 4115  1 ,3096817E+07   5720018E-01  ,1050E+06  ,7165E+04   ,9826365  ,1784371  ,0508509
T 4116  1 ,3085750E+07   5720014E-01  ,8187E+05  ,3324E+03   ,9903611  ,1375202 -,0165277
T 4117  1 ,3042954E+07   5720026E-01  ,1013E+06  ,4858E+04   ,9844850  ,1736578  ,0251447
T 4118  1 ,3094786E+07   5720020E-01  ,8607E+05  ,4266E+04   ,9932247  ,1087889  ,0408611
T 4119  1 ,3060728E+07   5720010E-01  ,1247E+06 -,2669E+05   ,9737461  ,2187667 -,0629258
T 4120  1 ,3104038E+07   5720024E-01  ,9553E+05 -,1825E+04   ,9882863  ,1524062 -,0079129
T 4121  1 ,3100456E+07   5720007E-01  ,1094E+06  ,1659E+05   ,9824413  ,1730693  ,0696858
T 4122  1 ,3106077E+07   5720018E-01  ,1080E+06  ,5414E+04   ,9795939  ,2009756  ,0021669
T 4123  1 ,3059253E+07   5720007E-01  ,1012E+06 -,7303E+04   ,9865399  ,1633790  ,0068036
T 4124  1 ,3014066E+07   5720013E-01  ,1044E+06  ,1249E+05   ,9845328  ,1743076  ,0176631
T 4125  1 ,3138001E+07   5720026E-01  ,1278E+06 -,5853E+04   ,9649243  ,2621813 -,0134958
T 4126  1 ,2986446E+07   5720009E-01  ,1587E+06 -,3988E+04   ,7121740  ,7018756 -,0133748
T 4127  1 ,3069530E+07   5720007E-01  ,9630E+05  ,1537E+05   ,9842744  ,1694117  ,0500362
T 4128  1 ,3133483E+07   5720009E-01  ,1021E+06  ,2744E+04   ,9842979  ,1739052  ,0302435
T 4129  1 ,3083162E+07   5720017E-01  ,1010E+06 -,1144E+04   ,9836010  ,1803101 -,0041596
T 4130  1 ,3043375E+07   5720007E-01  ,1111E+06  ,1161E+05   ,9771815  ,2117849  ,0162301
T 4131  1 ,3131237E+07   5720027E-01  ,1022E+06  ,5531E+04   ,9863573  ,1645071 -,0060549
T 4132  1 ,3096240E+07   5720007E-01  ,1029E+06  ,8434E+04   ,9852709  ,1709926  ,0016534
T 4133  1 ,3074451E+07   5720013E-01  ,9229E+05 -,7340E+03   ,9865934  ,1628582 -,0105204
T 4134  1 ,3120419E+07   5720014E-01  ,9883E+05  ,2582E+03   ,9844461  ,1756015 -,0054799
T 4135  1 ,3084202E+07   5720011E-01  ,1114E+06  ,3151E+05   ,9781918  ,1942931  ,0734231
T 4136  1 ,3107496E+07   5720016E-01  ,9640E+05 -,1046E+05   ,9882618  ,1428682 -,0541041
T 4137  1 ,3041869E+07   5720018E-01  ,9133E+05 -,1389E+04   ,9849437  ,1728755  ,0001836
T 4138  1 ,3102476E+07   5720010E-01  ,1130E+06  ,8780E+04   ,9813680  ,1852416  ,0510148
T 4139  1 ,3132814E+07   5720027E-01  ,1054E+06  ,6322E+04   ,9837109  ,1793004  ,0128148
T 4140  1 ,3096036E+07   5720019E-01  ,1321E+06  ,4055E+04   ,9716322  ,2363176  ,0092170
T 4141  1 ,3030157E+07   5720012E-01  ,1070E+06 -,7321E+04   ,9804029  ,1953147 -,0257343
T 4142  1 ,3108839E+07   5720014E-01  ,1065E+06 -,6008E+04   ,9858664  ,1667910 -,0157566
T 4143  1 ,3046345E+07   5720023E-01  ,8932E+05 -,8053E+04   ,9921403  ,1226846 -,0246184
T 4144  1 ,3094090E+07   5720024E-01  ,1057E+06 -,2484E+04   ,9829727  ,1837227  ,0032472
T 4145  1 ,3119613E+07   5720011E-01  ,1079E+06 -,1310E+05   ,9759609  ,2147724 -,0370570
T 4146  1 ,3018476E+07   5720005E-01  ,1006E+06  ,4187E+04   ,9804540  ,1963478  ,0125469
T 4147  1 ,3037992E+07   5720024E-01  ,5999E+05  ,4056E+05   ,9924247  ,0873774  ,0863616
T 4148  1 ,3097187E+07   5720026E-01  ,1019E+06 -,1130E+04   ,9887519  ,1492989 -,0089197
T 4149  1 ,3037807E+07   5720025E-01  ,9066E+05  ,4279E+04   ,9921396  ,1249805 -,0062372
T 4150  1 ,3075536E+07   5720027E-01  ,1009E+06  ,1271E+05   ,9853802  ,1587702  ,0617899
T 4151  1 ,3097070E+07   5720026E-01  ,1085E+06  ,1071E+05   ,9814491  ,1886189  ,0343604
T 4152  1 ,3078027E+07   5720009E-01  ,9523E+05 -,5385E+04   ,9912940  ,1311771 -,0113452
T 4153  1 ,3086130E+07   5720002E-01  ,9266E+05 -,7528E+04   ,9844005  ,1741731 -,0248875
T 4154  1 ,3077462E+07   5720021E-01  ,1072E+06 -,1926E+05   ,9760502  ,2126213 -,0460229
T 4155  1 ,3080467E+07   5720010E-01  ,1151E+06  ,2624E+04   ,9748743  ,2190808  ,0402944
T 4156  1 ,3137855E+07   5720008E-01  ,9778E+05  ,1304E+05   ,9889335  ,1442829  ,0345408
T 4157  1 ,2998940E+07   5720017E-01  ,1046E+06  ,2713E+04   ,9812176  ,1805783  ,0678496
T 4158  1 ,3140262E+07   5720010E-01  ,8225E+05  ,3822E+04   ,9937844  ,1112110  ,0049709
T 4159  1 ,3021916E+07   5720022E-01  ,1102E+06  ,1693E+03   ,9766276  ,2148955  ,0042990
T 4160  1 ,3054698E+07   5720022E-01  ,9958E+05  ,4569E+04   ,9884505  ,1503223 -,0192048
T 4161  1 ,3067578E+07   5720011E-01  ,1024E+06  ,5312E+04   ,9838396  ,1790102 -,0038808
T 4162  1 ,3042515E+07   5720026E-01  ,1004E+06  ,2931E+04   ,9857948  ,1637017  ,0375538
T 4163  1 ,3001281E+07   5720007E-01  ,1072E+06  ,4573E+04   ,9865259  ,1629678 -,0144247
T 4164  1 ,3005363E+07   5720014E-01  ,1147E+06 -,9592E+04   ,9802505  ,1957455 -,0281550
T 4165  1 ,3076494E+07   5720026E-01  ,9120E+05  ,7227E+04   ,9948086  ,0977629  ,0282549
T 4166  1 ,3142647E+07   5720012E-01  ,1035E+06  ,3780E+04   ,9835752  ,1796394  ,0175955
T 4167  1 ,3061241E+07   5720005E-01  ,1039E+06  ,6048E+04   ,9854443  ,1667504  ,0330732
T 4168  1 ,3084279E+07   5720001E-01  ,9895E+05  ,5470E+04   ,9911354  ,1304605  ,0251147
T 4169  1 ,3135908E+07   5720008E-01  ,1017E+06 -,3276E+04   ,9862018  ,1654815 -,0046830
T 4170  1 ,3012467E+07   5720022E-01  ,9965E+05  ,9306E+04   ,9836917  ,1778011  ,0271571
T 4171  1 ,3058329E+07   5720017E-01  ,1133E+06  ,6601E+03   ,9686079  ,2455988  ,0384714
T 4172  1 ,3090437E+07   5720007E-01  ,1012E+06  ,3432E+04   ,9868083  ,1598338  ,0257395
T 4173  1 ,3111294E+07   5720016E-01  ,9412E+05 -,1210E+05   ,9853547  ,1617615 -,0539378
T 4174  1 ,3134887E+07   5720001E-01  ,9899E+05 -,6841E+04   ,9795456  ,1917721 -,0609421
T 4175  1 ,3052072E+07   5720006E-01  ,1009E+06  ,1272E+05   ,9840196  ,1760417  ,0267360
T 4176  1 ,3020101E+07   5720010E-01  ,1011E+06 -,1459E+04   ,9815016  ,1872660  ,0398262
T 4177  1 ,3070156E+07   5720019E-01  ,1050E+06 -,7706E+04   ,9835228  ,1805815 -,0085569
T 4178  1 ,3074401E+07   5720017E-01  ,9183E+05 -,3586E+04   ,9853986  ,1665525 -,0353530
T 4179  1 ,3101788E+07   5720017E-01  ,9215E+05  ,6413E+03   ,9911696  ,1323170 -,0086633
T 4180  1 ,3120509E+07   5720025E-01  ,8042E+05 -,2413E+04   ,9931815  ,1146867  ,0209153
T 4181  1 ,3078120E+07   5720002E-01  ,1006E+06 -,3409E+04   ,9849934  ,1725789  ,0021202
T 4182  1 ,3098168E+07   5720010E-01  ,1051E+06 -,4617E+04   ,9834802  ,1804735 -,0140033
T 4183  1 ,3088496E+07   5720022E-01  ,1070E+06 -,1222E+04   ,9808283  ,1923006  ,0315650
T 4184  1 ,3070240E+07   5720003E-01  ,1019E+06  ,4858E+04   ,9851140  ,1706455  ,0207508
T 4185  1 ,3082651E+07   5720024E-01  ,9454E+05 -,3164E+04   ,9864338  ,1615567 -,0291163
T 4186  1 ,3041743E+07   5720008E-01  ,9989E+05  ,2130E+04   ,9820429  ,1886514 -,0015646
T 4187  1 ,3069360E+07   5720015E-01  ,1117E+06 -,1540E+05   ,9750047  ,2179542 -,0431477
T 4188  1 ,3092737E+07   5720003E-01  ,9903E+05 -,1475E+04   ,9865523  ,1632212  ,0085687
T 4189  1 ,3079416E+07   5720026E-01  ,1306E+06 -,4863E+04   ,9725242  ,2324062 -,0135654
T 4190  1 ,3097330E+07   5720005E-01  ,9814E+05  ,6940E+04   ,9886509  ,1502242 -,0014491
T 4191  1 ,3066057E+07   5720021E-01  ,1118E+06 -,5252E+04   ,9754208  ,2203323  ,0028067
T 4192  1 ,3086931E+07   5720022E-01  ,1118E+06  ,3294E+05   ,9727303  ,2056729  ,1072120
T 4193  1 ,3100024E+07   5720019E-01  ,1093E+06 -,1361E+05   ,9835105  ,1780726 -,0315781
T 4194  1 ,3028725E+07   5720024E-01  ,1041E+06 -,5993E+04   ,9784766  ,2058747 -,0141119
T 4195  1 ,3073380E+07   5720004E-01  ,9550E+05 -,8753E+04   ,9889179  ,1466020 -,0234378
T 4196  1 ,3126595E+07   5720006E-01  ,1182E+06 -,1227E+05   ,9799416  ,1989622 -,0113379
T 4197  1 ,3121530E+07   5720027E-01  ,1030E+06 -,1648E+05   ,9809383  ,1897383 -,0419450
T 4198  1 ,3103770E+07   5720025E-01  ,7738E+05 -,5371E+04   ,9947018  ,1013410 -,0172714
T 4199  1 ,3087016E+07   5720017E-01  ,9145E+05  ,2826E+04   ,9881871  ,1531284  ,0061664
T 4200  1 ,3044188E+07   5720009E-01  ,1082E+06 -,4295E+04   ,9808015  ,1949050  ,0063561
T 4201  1 ,3038306E+07   5720022E-01  ,9990E+05  ,1266E+05   ,9838841  ,1751262  ,0360957
T 4202  1 ,3090116E+07   5720009E-01  ,8561E+05  ,1108E+05   ,9897015  ,1410934  ,0241577
T 4203  1 ,3017499E+07   5720014E-01  ,1157E+06 -,4992E+03   ,9769082  ,2134004 -,0105220
T 4204  1 ,3024446E+07   5720000E-01  ,9068E+05  ,4432E+04   ,9911894  ,1257450  ,0416147
T 4205  1 ,3101219E+07   5720022E-01  ,9943E+05  ,1325E+05   ,9839049  ,1748684  ,0367718
T 4206  1 ,3064387E+07   5720025E-01  ,1062E+06 -,8241E+03   ,9813524  ,1904100 -,0262962
T 4207  1 ,3062970E+07   5720016E-01  ,9979E+05  ,7439E+04   ,9897031  ,1363486  ,0435526
T 4208  1 ,3108454E+07   5720004E-01  ,8507E+05  ,2003E+05   ,9905885  ,1048029  ,0880390
T 4209  1 ,2964526E+07   5720020E-01  ,2483E+05 -,1505E+06   ,8954157 -,0590811 -,4412937
T 4210  1 ,3123618E+07   5720011E-01  ,9545E+05  ,9685E+04   ,9840826  ,1754554  ,0282298
T 4211  1 ,3062978E+07   5720008E-01  ,1063E+06  ,9052E+04   ,9818266  ,1868719  ,0330969
T 4212  1 ,3065690E+07   5720000E-01  ,1120E+06 -,3685E+04   ,9779101  ,2077096 -,0234207
T 4213  1 ,3086750E+07   5720010E-01  ,9753E+05  ,4980E+03   ,9807741  ,1951462  ,0003694
T 4214  1 ,3062198E+07   5720001E-01  ,1009E+06  ,1290E+05   ,9817759  ,1827551  ,0521220
T 4215  1 ,2996120E+07   5720011E-01  ,1044E+06 -,2855E+05   ,9854985  ,1683362 -,0213447
T 4216  1 ,3094809E+07   5720025E-01  ,1018E+06 -,1191E+04   ,9824574  ,1862343 -,0097052
T 4217  1 ,3074295E+07   5720012E-01  ,1003E+06  ,1146E+05   ,9693582  ,2417315  ,0437091
T 4218  1 ,3072177E+07   5720011E-01  ,9797E+05 -,7662E+04   ,9870223  ,1584882 -,0258532
T 4219  1 ,3138470E+07   5720015E-01  ,1056E+06 -,1237E+05   ,9812033  ,1921419 -,0179313
T 4220  1 ,3102550E+07   5720005E-01  ,1033E+06 -,7264E+04   ,9828692  ,1841195 -,0082583
T 4221  1 ,3127467E+07   5720017E-01  ,1069E+06 -,7934E+04   ,9823568  ,1853077 -,0252246
T 4222  1 ,3072626E+07   5720001E-01  ,9657E+05  ,9275E+04   ,9878403  ,1533433  ,0256377
T 4223  1 ,3066603E+07   5720020E-01  ,1014E+06 -,7222E+04   ,9848156  ,1721867 -,0221334
T 4224  1 ,3125210E+07   5720010E-01  ,9691E+05 -,7786E+03   ,9835262  ,1806452  ,0065958
T 4225  1 ,3041304E+07   5720004E-01  ,1028E+06  ,6339E+04   ,9856925  ,1646693  ,0359771
T 4226  1 ,3054203E+07   5720024E-01  ,1139E+06 -,1931E+05   ,9650396  ,2438067 -,0962128
T 4227  1 ,3094901E+07   5720006E-01  ,9801E+05  ,8746E+04   ,9856756  ,1669962  ,0235771
T 4228  1 ,3127348E+07   5720025E-01  ,1235E+06  ,1381E+05   ,9583054  ,2773102  ,0689188
T 4229  1 ,3088062E+07   5720015E-01  ,1037E+06  ,6806E+04   ,9841360  ,1736085  ,0365573
T 4230  1 ,3120344E+07   5720013E-01  ,1014E+06 -,5620E+04   ,9813654  ,1919599 -,0085681
T 4231  1 ,3006460E+07   5720026E-01  ,1055E+06 -,4081E+04   ,9756221  ,2152157 -,0429390
T 4232  1 ,3102743E+07   5720013E-01  ,1065E+06 -,6562E+04   ,9800922  ,1971393 -,0235666
T 4233  1 ,3089740E+07   5720013E-01  ,1097E+06  ,4897E+04   ,9788753  ,2036221  ,0184706
T 4234  1 ,3094472E+07   5720019E-01  ,1050E+06 -,9619E+04   ,9825037  ,1852706 -,0190067
T 4235  1 ,3066555E+07   5720018E-01  ,1029E+06  ,1080E+05   ,9821800  ,1844310  ,0361600
T 4236  1 ,3102575E+07   5720021E-01  ,9300E+05  ,2923E+04   ,9874826  ,1573934  ,0102676
T 4237  1 ,3090181E+07   5720021E-01  ,1031E+06 -,6618E+04   ,9807158  ,1948074 -,0157061
T 4238  1 ,3050462E+07   5720021E-01  ,1030E+06 -,7026E+03   ,9789053  ,2042353 -,0056821
T 4239  1 ,2991973E+07   5720017E-01  ,1052E+06  ,4950E+04   ,9818272  ,1896844  ,0059274
T 4240  1 ,3107518E+07   5720018E-01  ,1070E+06  ,8409E+04   ,9868254  ,1587359  ,0312815
T 4241  1 ,3094129E+07   5720012E-01  ,1101E+06 -,4977E+03   ,9845456  ,1751090 -,0026223
T 4242  1 ,3068559E+07   5720019E-01  ,8908E+05 -,6574E+04   ,9898360  ,1420519 -,0067843
T 4243  1 ,3025971E+07   5720020E-01  ,1122E+06 -,1185E+05   ,9504511  ,2938712  ,1014023
T 4244  1 ,3051877E+07   5720021E-01  ,1115E+06 -,6589E+04   ,9829352  ,1839285  ,0029413
T 4245  1 ,3091874E+07   5720012E-01  ,7987E+05 -,6398E+04   ,9884918  ,1509150 -,0104193
T 4246  1 ,3114089E+07   5720017E-01  ,9361E+05 -,8289E+03   ,9878651  ,1550052 -,0097955
T 4247  1 ,2995773E+07   5720023E-01  ,4913E+05 -,1015E+05   ,9683632 -,2376939 -,0759897
T 4248  1 ,3115419E+07   5720011E-01  ,9449E+05  ,6282E+04   ,9882613  ,1513958  ,0204682
T 4249  1 ,3106924E+07   5720012E-01  ,1030E+06 -,1724E+04   ,9843635  ,1749197 -,0207760
T 4250  1 ,3137064E+07   5720005E-01  ,1080E+06  ,4464E+04   ,9789343  ,2041443 -,0035854
