T 3843  1 ,3229475E+07   5220024E-01  ,4067E+05 -,1345E+05   ,9948953  ,0749120 -,0676131
T 3844  1 ,3138058E+07   5220012E-01  ,5365E+05 -,7992E+04   ,9932297  ,1161589  ,0013541
T 3845  1 ,3168890E+07   5220021E-01  ,4263E+05  ,3245E+04   ,9975976  ,0692592 -,0014587
T 3846  1 ,3150648E+07   5220012E-01  ,4326E+05  ,3561E+04   ,9965059  ,0613750 -,0566496
T 3847  1 ,3231036E+07   5220025E-01  ,4812E+05  ,4757E+03   ,9963319  ,0854217 -,0050861
T 3848  1 ,3169333E+07   5220015E-01  ,4347E+05 -,4153E+04   ,9965586  ,0816730 -,0141622
T 3849  1 ,3219759E+07   5220016E-01  ,6039E+05 -,1437E+05   ,9874691  ,1451417 -,0619561
T 3850  1 ,3179908E+07   5220025E-01  ,5139E+05  ,9132E+04   ,9910798  ,1246697  ,0470980
T 3851  1 ,3183953E+07   5220027E-01  ,4511E+05  ,5878E+04   ,9957023  ,0916150  ,0135503
T 3852  1 ,3112688E+07   5220002E-01  ,5411E+05  ,3514E+04   ,9936036  ,1111744  ,0198017
T 3853  1 ,3175637E+07   5220019E-01  ,4504E+05 -,6079E+03   ,9957634  ,0913530 -,0104824
T 3854  1 ,3210872E+07   5220014E-01  ,3918E+05  ,3117E+05   ,9947857  ,0831568  ,0590456
T 3855  1 ,3219253E+07   5220007E-01  ,5268E+05  ,4601E+04   ,9939094  ,1094756  ,0126151
T 3856  1 ,3214847E+07   5220021E-01  ,4313E+05 -,5151E+03   ,9949098  ,1000075 -,0123708
T 3857  1 ,3168276E+07   5220019E-01  ,4737E+05 -,2813E+04   ,9943008  ,1007786 -,0347797
T 3858  1 ,3170444E+07   5220018E-01  ,4359E+05 -,6876E+04   ,9957609  ,0904558 -,0166751
T 3859  1 ,3158895E+07   5220011E-01  ,5463E+05 -,4206E+04   ,9943024  ,1046767 -,0201369
T 3860  1 ,3196957E+07   5220020E-01  ,4791E+05 -,8796E+04   ,9947302  ,1024967  ,0025141
T 3861  1 ,3163723E+07   5220001E-01  ,5093E+05 -,5138E+04   ,9915479  ,1295269 -,0074534
T 3862  1 ,3230905E+07   5220019E-01  ,3800E+05  ,7611E+04   ,9978709  ,0650359  ,0049055
T 3863  1 ,3196294E+07   5220010E-01  ,4103E+05 -,1371E+04   ,9970581  ,0766489  ,0003105
T 3864  1 ,3176466E+07   5220007E-01  ,6152E+05  ,2224E+04   ,9890918  ,1466857  ,0134411
T 3865  1 ,3213781E+07   5220005E-01  ,3856E+05  ,6984E+04   ,9967647  ,0705293  ,0385459
T 3866  1 ,3131216E+07   5220013E-01  ,4803E+05  ,4911E+03   ,9947098  ,1023724  ,0085008
T 3867  1 ,3264690E+07   5220021E-01  ,5581E+05 -,8475E+04   ,9975474  ,0591796 -,0373750
T 3868  1 ,3223459E+07   5220013E-01  ,3736E+05  ,1019E+05   ,9914961  ,0281022  ,1270656
T 3869  1 ,3207087E+07   5220002E-01  ,5122E+05 -,1138E+05   ,9932344  ,1108447 -,0346253
T 3870  1 ,3108979E+07   5220012E-01  ,5396E+05 -,9798E+04   ,9930513  ,1144196 -,0275182
T 3871  1 ,3146915E+07   5220016E-01  ,5102E+05  ,7578E+04   ,9946440  ,1032143  ,0054842
T 3872  1 ,3173225E+07   5220023E-01  ,4103E+05  ,6547E+04   ,9976430  ,0664870  ,0169663
T 3873  1 ,3181933E+07   5220026E-01  ,4108E+05  ,6782E+03   ,9969255  ,0779038 -,0084012
T 3874  1 ,3158780E+07   5220003E-01  ,4266E+05 -,1232E+03   ,9964729  ,0834829  ,0085076
T 3875  1 ,3225369E+07   5220023E-01  ,4777E+05  ,5948E+03   ,9918591  ,1271257 -,0073899
T 3876  1 ,3179694E+07   5220021E-01  ,4005E+05  ,1641E+05   ,9963591  ,0416158  ,0744082
T 3877  1 ,3095705E+07   5220013E-01  ,4096E+05  ,8220E+04   ,9981470  ,0600688  ,0097118
T 3878  1 ,3130925E+07   5220025E-01  ,4481E+05  ,5187E+04   ,9926504  ,1187340  ,0233955
T 3879  1 ,3234016E+07   5220009E-01  ,4966E+05  ,2212E+04   ,9943006  ,1061364 -,0100657
T 3880  1 ,3166165E+07   5220010E-01  ,5368E+05 -,6180E+04   ,9947314  ,1016484 -,0133086
T 3881  1 ,3151500E+07   5220007E-01  ,4436E+05  ,1517E+04   ,9969313  ,0741871  ,0249834
T 3882  1 ,3210404E+07   5220018E-01  ,4686E+05 -,6976E+04   ,9949777  ,0990708 -,0142974
T 3883  1 ,3168955E+07   5220021E-01  ,4201E+05  ,1234E+04   ,9969180  ,0783750 -,0034493
T 3884  1 ,3229005E+07   5220006E-01  ,5111E+05 -,4859E+04   ,9937201  ,1112039 -,0124117
T 3885  1 ,3239141E+07   5220019E-01  ,5301E+05  ,3357E+04   ,9937704  ,1109984  ,0099903
T 3886  1 ,3206342E+07   5220027E-01  ,4691E+05 -,1596E+05   ,9934709  ,0993030 -,0561641
T 3887  1 ,3185037E+07   5220018E-01  ,5094E+05 -,9092E+04   ,9933820  ,1067306 -,0424363
T 3888  1 ,3215472E+07   5220006E-01  ,4512E+05  ,2358E+04   ,9950424  ,0987432 -,0118476
T 3889  1 ,3253418E+07   5220023E-01  ,4335E+05  ,7986E+04   ,9961512  ,0854045  ,0197197
T 3890  1 ,3169153E+07   5220001E-01  ,5149E+05 -,1593E+04   ,9936926  ,1120336  ,0048426
T 3891  1 ,3185071E+07   5220023E-01  ,3211E+05 -,1826E+05   ,9973818  ,0422054 -,0587226
T 3892  1 ,3114703E+07   5220002E-01  ,3903E+05 -,6138E+03   ,9996349  ,0270053  ,0008662
T 3893  1 ,3163730E+07   5220009E-01  ,4943E+05 -,6084E+04   ,9880977  ,1529660 -,0162591
T 3894  1 ,3176329E+07   5220007E-01  ,4070E+05 -,8476E+04   ,9984173  ,0516683 -,0222122
T 3895  1 ,3237674E+07   5220002E-01  ,4514E+05  ,5990E+04   ,9980528  ,0623672  ,0009563
T 3896  1 ,3247598E+07   5220026E-01  ,6123E+05  ,1260E+05   ,9789218  ,1831121  ,0904552
T 3897  1 ,3188052E+07   5220012E-01  ,5493E+05 -,4051E+04   ,9862476  ,1305874 -,1013045
T 3898  1 ,3213104E+07   5220006E-01  ,4487E+05  ,9190E+02   ,9967361  ,0804106 -,0071589
T 3899  1 ,3213260E+07   5220015E-01  ,2671E+05  ,1591E+05   ,9971330  ,0299716  ,0694794
T 3900  1 ,3265197E+07   5220007E-01  ,3947E+05  ,1540E+04   ,9952411  ,0969053 -,0102263
T 3901  1 ,3175902E+07   5220022E-01  ,6152E+05 -,1605E+04   ,9909562  ,1331546 -,0166018
T 3902  1 ,3186049E+07   5220002E-01  ,4617E+05  ,5687E+04   ,9961263  ,0879337  ,0002755
T 3903  1 ,3199347E+07   5220002E-01  ,5705E+05 -,7436E+04   ,9909679  ,1269211 -,0432858
T 3904  1 ,3195228E+07   5220014E-01  ,5027E+05  ,2989E+04   ,9958824  ,0904240  ,0064684
T 3905  1 ,3168505E+07   5220018E-01  ,4503E+05  ,1871E+04   ,9958259  ,0900349  ,0149816
T 3906  1 ,3155626E+07   5220024E-01  ,2479E+05  ,3944E+04   ,9983338  ,0465476  ,0341029
T 3907  1 ,3211159E+07   5220026E-01  ,4543E+05  ,5254E+03   ,9946499  ,1013698  ,0198918
T 3908  1 ,3208673E+07   5220022E-01  ,3727E+05  ,2009E+04   ,9975680  ,0697002 -,0002076
T 3909  1 ,3146190E+07   5220015E-01  ,3751E+05 -,3309E+04   ,9982952  ,0583645 -,0005763
T 3910  1 ,3226862E+07   5220009E-01  ,4626E+05 -,2563E+04   ,9973596  ,0725862  ,0022381
T 3911  1 ,3140520E+07   5220024E-01  ,5758E+05 -,4010E+04   ,9887526  ,1490907 -,0118442
T 3912  1 ,3201260E+07   5220002E-01  ,5859E+05 -,6159E+04   ,9916913  ,1274446 -,0175008
T 3913  1 ,3260369E+07   5220020E-01  ,4178E+05 -,1050E+05   ,9976867  ,0501584 -,0458843
T 3914  1 ,3176298E+07   5220027E-01  ,4770E+05 -,7758E+04   ,9957432  ,0799561 -,0458540
T 3915  1 ,3199376E+07   5220022E-01  ,3799E+05  ,1136E+05   ,9964009  ,0774455  ,0344585
T 3916  1 ,3199307E+07   5220009E-01  ,5050E+05  ,6999E+04   ,9930361  ,1176480  ,0061841
T 3917  1 ,3181983E+07   5220010E-01  ,4814E+05 -,1127E+05   ,9958359  ,0840790 -,0352369
T 3918  1 ,3153401E+07   5220007E-01  ,4990E+05  ,2559E+04   ,9950240  ,0996291 -,0011371
T 3919  1 ,3193574E+07   5220023E-01  ,3831E+05 -,1081E+05   ,9962506  ,0845869 -,0181577
T 3920  1 ,3147677E+07   5220026E-01  ,5851E+05  ,8408E+05   ,9706850  ,1177177  ,2095546
T 3921  1 ,3176010E+07   5220000E-01  ,3637E+05  ,7915E+04   ,9971309  ,0640520  ,0403388
T 3922  1 ,3157286E+07   5220021E-01  ,3950E+05  ,1666E+05   ,9947036  ,0768232  ,0682853
T 3923  1 ,3190400E+07   5220002E-01  ,3924E+05  ,1933E+04   ,9973331  ,0715547  ,0143725
T 3924  1 ,3205226E+07   5220006E-01  ,4242E+05 -,4565E+04   ,9963665  ,0829146  ,0194669
T 3925  1 ,3108740E+07   5220021E-01  ,4379E+05  ,3139E+04   ,9950716  ,0898567  ,0419311
T 3926  1 ,3185607E+07   5220009E-01  ,3800E+05 -,3413E+04   ,9968642  ,0780861 -,0128164
T 3927  1 ,3156652E+07   5220027E-01  ,4176E+05  ,6949E+03   ,9939755  ,1065711 -,0255988
T 3928  1 ,3212797E+07   5220019E-01  ,4501E+05 -,6712E+04   ,9955000  ,0861930 -,0393766
T 3929  1 ,3160136E+07   5220012E-01  ,5824E+05 -,8118E+04   ,9890558  ,1464817 -,0176540
T 3930  1 ,3142058E+07   5220016E-01  ,4311E+05 -,6274E+04   ,9970334  ,0652281 -,0408615
T 3931  1 ,3181141E+07   5220018E-01  ,4514E+05  ,2452E+04   ,9945114  ,1046216  ,0011935
T 3932  1 ,3185520E+07   5220021E-01  ,5479E+05  ,1396E+05   ,9937455  ,1007600  ,0481394
T 3933  1 ,3203074E+07   5220025E-01  ,4025E+05  ,9114E+04   ,9972108  ,0745876  ,0027057
T 3934  1 ,3161079E+07   5220019E-01  ,5185E+05 -,3665E+03   ,9958921  ,0894557 -,0140203
T 3935  1 ,3187206E+07   5220000E-01  ,5061E+05 -,1078E+05   ,9931706  ,1135713 -,0267136
T 3936  1 ,3225423E+07   5220022E-01  ,4244E+05 -,3673E+04   ,9986108  ,0338731 -,0403611
T 3937  1 ,3154788E+07   5220025E-01  ,4601E+05  ,1127E+05   ,9958970  ,0882757  ,0199120
T 3938  1 ,3168136E+07   5220024E-01  ,4746E+05  ,8364E+04   ,9951547  ,0888141  ,0421799
T 3939  1 ,3185414E+07   5220004E-01  ,5102E+05  ,1341E+04   ,9947938  ,0974337  ,0298662
T 3940  1 ,3147133E+07   5220013E-01  ,6641E+05  ,3245E+05   ,9828523  ,1489643  ,1086785
T 3941  1 ,3182163E+07   5220025E-01  ,3651E+05  ,5375E+04   ,9983625  ,0570984  ,0034892
T 3942  1 ,3191546E+07   5220022E-01  ,4119E+05  ,7012E+04   ,9977530  ,0641839  ,0192199
T 3943  1 ,3149476E+07   5220019E-01  ,5282E+05 -,4786E+04   ,9972822  ,0736659  ,0012137
T 3944  1 ,3225155E+07   5220008E-01  ,4197E+05 -,2255E+04   ,9965921  ,0823889 -,0040277
T 3945  1 ,3213250E+07   5220003E-01  ,4726E+05 -,2320E+04   ,9928616  ,1187515 -,0111314
T 3946  1 ,3143412E+07   5220001E-01  ,4028E+05  ,2683E+04   ,9957936  ,0875404  ,0270513
T 3947  1 ,3160010E+07   5220023E-01  ,4621E+05  ,1435E+04   ,9977860  ,0664309 -,0031677
T 3948  1 ,3204304E+07   5220006E-01  ,4996E+05  ,1034E+05   ,9950002  ,0981159  ,0186525
T 3949  1 ,3209383E+07   5220024E-01  ,4725E+05  ,4555E+04   ,9943755  ,1058079  ,0047021
T 3950  1 ,3219505E+07   5220021E-01  ,3942E+05  ,1501E+04   ,9972595  ,0736985  ,0064830
T 3951  1 ,3137623E+07   5220005E-01  ,3841E+05  ,1029E+05   ,9975084  ,0700299  ,0085371
T 3952  1 ,3164820E+07   5220017E-01  ,5267E+05  ,2142E+04   ,9961101  ,0710484 -,0521230
T 3953  1 ,3155589E+07   5220024E-01  ,4646E+05 -,6388E+04   ,9951877  ,0965561 -,0166820
T 3954  1 ,3213657E+07   5220005E-01  ,3837E+05 -,4620E+04   ,9989843  ,0429560 -,0136049
T 3955  1 ,3185630E+07   5220020E-01  ,4132E+05  ,4348E+04   ,9966284  ,0805416  ,0156512
T 3956  1 ,3208730E+07   5220022E-01  ,4406E+05 -,2093E+04   ,9959257  ,0869653 -,0238530
T 3957  1 ,3247059E+07   5220026E-01  ,6424E+05 -,1776E+05   ,9894521  ,1390222 -,0407097
T 3958  1 ,3147204E+07   5220025E-01  ,4150E+05  ,6057E+04   ,9971438  ,0752186  ,0068063
T 3959  1 ,3167828E+07   5220005E-01  ,3039E+05 -,1421E+05   ,9976059  ,0642365 -,0256152
T 3960  1 ,3196621E+07   5220005E-01  ,4378E+05 -,4819E+04   ,9971933  ,0744460 -,0079627
T 3961  1 ,3207592E+07   5220000E-01  ,5144E+05  ,3270E+04   ,9947079  ,1011779  ,0178649
T 3962  1 ,3233556E+07   5220021E-01  ,3772E+05  ,1199E+05   ,9984930  ,0521589  ,0170649
T 3963  1 ,3173200E+07   5220021E-01  ,5121E+05 -,3884E+04   ,9949346  ,0986470 -,0193392
T 3964  1 ,3168988E+07   5220007E-01  ,5175E+05 -,2564E+04   ,9960249  ,0890748 -,0001840
T 3965  1 ,3130154E+07   5220023E-01  ,4245E+05  ,2431E+05   ,9893848  ,1115304  ,0931596
T 3966  1 ,3239226E+07   5220011E-01  ,5988E+05 -,1478E+05   ,9876240  ,1381986 -,0741617
T 3967  1 ,3198554E+07   5220024E-01  ,4587E+05  ,5278E+04   ,9957504  ,0917372  ,0080865
T 3968  1 ,3217687E+07   5220000E-01  ,2603E+05  ,8182E+04   ,9995374  ,0300278  ,0048224
T 3969  1 ,3219334E+07   5220015E-01  ,3854E+05  ,1191E+05   ,9969257  ,0643949  ,0446370
T 3970  1 ,3163447E+07   5220018E-01  ,3549E+05 -,6649E+04   ,9972844  ,0733329 -,0067902
T 3971  1 ,3222362E+07   5220015E-01  ,4735E+05  ,1211E+05   ,9959570  ,0846003  ,0302081
T 3972  1 ,3173337E+07   5220012E-01  ,3815E+05  ,1289E+05   ,9966594  ,0731964  ,0362274
T 3973  1 ,3200852E+07   5220003E-01  ,4203E+05  ,5393E+04   ,9958157  ,0895252  ,0183386
T 3974  1 ,3184323E+07   5220019E-01  ,3578E+05  ,6853E+04   ,9970029  ,0665984  ,0393672
T 3975  1 ,3213202E+07   5220022E-01  ,3978E+05 -,6878E+04   ,9977011  ,0464961 -,0493015
T 3976  1 ,3189802E+07   5220009E-01  ,4933E+05  ,9552E+03   ,9943392  ,1062212 -,0025692
T 3977  1 ,3162318E+07   5220025E-01  ,3454E+05  ,5737E+04   ,9991043  ,0367608  ,0209594
T 3978  1 ,3199165E+07   5220026E-01  ,6695E+05 -,2254E+05   ,9905281  ,1273819 -,0512639
T 3979  1 ,3203326E+07   5220013E-01  ,4862E+05 -,7694E+04   ,9949470  ,0994754 -,0136035
T 3980  1 ,3219154E+07   5220016E-01  ,1027E+05  ,2450E+05   ,9906419 -,0599882  ,1225972
T 3981  1 ,3282642E+07   5220016E-01  ,4665E+05 -,6357E+04   ,9947042  ,0928204 -,0441345
T 3982  1 ,3184745E+07   5220022E-01  ,4626E+05 -,1593E+04   ,9962765  ,0846082 -,0165733
T 3983  1 ,3260714E+07   5220015E-01  ,3777E+05  ,3072E+04   ,9985975  ,0527261  ,0047888
T 3984  1 ,3218367E+07   5220015E-01  ,4218E+05  ,4112E+04   ,9965845  ,0805658  ,0181236
T 3985  1 ,3186677E+07   5220022E-01  ,4169E+05  ,7637E+03   ,9982464  ,0591945 -,0004016
T 3986  1 ,3248120E+07   5220002E-01  ,5137E+05 -,9093E+04   ,9936915  ,1078527 -,0307410
T 3987  1 ,3153587E+07   5220004E-01  ,3606E+05 -,6434E+04   ,9972605  ,0709909 -,0207804
T 3988  1 ,3219359E+07   5220000E-01  ,4072E+05  ,3454E+04   ,9976633  ,0681960  ,0041439
T 3989  1 ,3163380E+07   5220025E-01  ,5924E+05 -,5842E+04   ,9908692  ,1347841 -,0033850
T 3990  1 ,3221882E+07   5220022E-01  ,4390E+05 -,3501E+04   ,9964747  ,0830912 -,0115809
T 3991  1 ,3156154E+07   5220024E-01  ,5185E+05  ,3190E+05   ,9650033  ,1405360  ,2214006
T 3992  1 ,3282845E+07   5220026E-01  ,4595E+05 -,3496E+04   ,9955221  ,0926377 -,0188152
T 3993  1 ,3180057E+07   5220026E-01  ,5450E+05 -,5575E+04   ,9928540  ,1180824 -,0172451
T 3994  1 ,3138653E+07   5220009E-01  ,4861E+05 -,9068E+04   ,9938011  ,0990850 -,0504129
T 3995  1 ,3203419E+07   5220001E-01  ,4813E+05 -,5978E+04   ,9950344  ,0952208 -,0289749
T 3996  1 ,3242922E+07   5220015E-01  ,5098E+05  ,1644E+04   ,9944152  ,1055352 -,0008961
T 3997  1 ,3228766E+07   5220026E-01  ,4049E+05  ,2852E+04   ,9964887  ,0837078 -,0018135
T 3998  1 ,3190474E+07   5220008E-01  ,4551E+05  ,1103E+05   ,9950287  ,0989751  ,0110351
T 3999  1 ,3198615E+07   5220020E-01  ,5122E+05 -,1176E+04   ,9955303  ,0938776  ,0103123
T 4000  1 ,3148446E+07   5220022E-01  ,4497E+05 -,6413E+04   ,9954925  ,0935122 -,0158170
T 4001  1 ,3210389E+07   5220018E-01  ,4151E+05 -,6584E+04   ,9946048  ,1037369 -,0002018
T 4002  1 ,3136456E+07   5220024E-01  ,3907E+05 -,1067E+05   ,9973737  ,0655658 -,0307709
T 4003  1 ,3176088E+07   5220012E-01  ,4210E+05 -,1114E+05   ,9980015  ,0530065 -,0343979
T 4004  1 ,3176755E+07   5220007E-01  ,4915E+05  ,4145E+04   ,9938826  ,1085784  ,0201998
T 4005  1 ,3265176E+07   5220026E-01  ,3738E+05 -,4004E+04   ,9970009  ,0659152 -,0405505
T 4006  1 ,3192701E+07   5220015E-01  ,6494E+05  ,2247E+04   ,9913809  ,1298906  ,0170992
T 4007  1 ,3236233E+07   5220006E-01  ,4336E+05  ,1371E+05   ,9935959  ,0859620  ,0733323
T 4008  1 ,3175440E+07   5220009E-01  ,4760E+05 -,4056E+04   ,9953003  ,0964290 -,0088722
T 4009  1 ,3209510E+07   5220020E-01  ,4839E+05 -,3743E+04   ,9955523  ,0921549 -,0195703
T 4010  1 ,3249232E+07   5220011E-01  ,5260E+05 -,2121E+04   ,9889736  ,1423974 -,0406724
T 4011  1 ,3212828E+07   5220004E-01  ,4875E+05 -,7933E+04   ,9962284  ,0850633 -,0171216
T 4012  1 ,3189765E+07   5220022E-01  ,4742E+05  ,7087E+04   ,9926686  ,1167800  ,0311684
T 4013  1 ,3141147E+07   5220002E-01  ,7032E+05 -,2518E+04   ,9889904  ,1466496  ,0197947
T 4014  1 ,3215005E+07   5220027E-01  ,4385E+05 -,8991E+04   ,9956749  ,0860825 -,0349473
T 4015  1 ,3224675E+07   5220025E-01  ,4725E+05 -,7773E+03   ,9951947  ,0975332  ,0086425
T 4016  1 ,3216426E+07   5220007E-01  ,4240E+05  ,6583E+04   ,9980346  ,0518913  ,0351302
T 4017  1 ,3137691E+07   5220017E-01  ,5013E+05  ,1238E+05   ,9942839  ,1037229  ,0253208
T 4018  1 ,3189299E+07   5220027E-01  ,5560E+05  ,1743E+03   ,9920077  ,1261269 -,0035786
T 4019  1 ,3148053E+07   5220011E-01  ,4802E+05 -,4837E+04   ,9959520  ,0837221 -,0327142
T 4020  1 ,3263248E+07   5220008E-01  ,5491E+05 -,2121E+05   ,9882425  ,1010029 -,1147831
T 4021  1 ,3158826E+07   5220026E-01  ,4680E+05 -,4284E+04   ,9972872  ,0726224 -,0120054
T 4022  1 ,3208178E+07   5220026E-01  ,4753E+05 -,9863E+04   ,9959006  ,0806853 -,0408875
T 4023  1 ,3222597E+07   5220002E-01  ,5536E+05 -,2299E+04   ,9922694  ,1226076 -,0192060
T 4024  1 ,3167121E+07   5220024E-01  ,3875E+05 -,2554E+04   ,9967168  ,0807635  ,0057324
T 4025  1 ,3194561E+07   5220012E-01  ,5344E+05 -,4146E+04   ,9938185  ,1109966  ,0021500
T 4026  1 ,3151088E+07   5220002E-01  ,4479E+05 -,2241E+05   ,9963828  ,0738927 -,0419662
T 4027  1 ,3168564E+07   5220006E-01  ,4610E+05 -,5478E+04   ,9955681  ,0920910 -,0190623
T 4028  1 ,3224958E+07   5220022E-01  ,4517E+05 -,2515E+04   ,9962569  ,0864363 -,0009451
T 4029  1 ,3162343E+07   5220019E-01  ,4660E+05 -,3468E+04   ,9949864  ,0962446 -,0271843
T 4030  1 ,3154492E+07   5220009E-01  ,5314E+05 -,1131E+05   ,9926761  ,1096336 -,0507415
T 4031  1 ,3151803E+07   5220025E-01  ,5304E+05  ,3414E+03   ,9968365  ,0791171  ,0075760
T 4032  1 ,3189558E+07   5220027E-01  ,3836E+05  ,4904E+03   ,9974344  ,0703564 -,0132129
T 4033  1 ,3233392E+07   5220021E-01  ,4574E+05 -,2317E+05   ,9924607  ,0890920 -,0841682
T 4034  1 ,3246426E+07   5220026E-01  ,5007E+05 -,1225E+05   ,9936194  ,1080291 -,0324081
T 4035  1 ,3226809E+07   5220000E-01  ,4871E+05 -,2925E+04   ,9940520  ,1078961 -,0148006
T 4036  1 ,3155714E+07   5220022E-01  ,4239E+05 -,5605E+04   ,9964908  ,0771278 -,0325182
T 4037  1 ,3220239E+07   5220012E-01  ,4166E+05 -,4858E+05   ,9877403  ,0662272 -,1413617
T 4038  1 ,3193675E+07   5220006E-01  ,4340E+05 -,4827E+04   ,9975026  ,0660963 -,0248979
T 4039  1 ,3225161E+07   5220002E-01  ,5189E+05  ,9898E+02   ,9932321  ,1161140  ,0027306
T 4040  1 ,3191661E+07   5220026E-01  ,4320E+05 -,9270E+02   ,9934853  ,1076960  ,0372640
T 4041  1 ,3158328E+07   5220014E-01  ,4528E+05 -,6036E+03   ,9962325  ,0854817 -,0146147
T 4042  1 ,3237335E+07   5220022E-01  ,5353E+05 -,8049E+04   ,9924744  ,1212391 -,0171937
T 4043  1 ,3209838E+07   5220001E-01  ,4429E+05 -,5122E+04   ,9949235  ,0996728 -,0138744
T 4044  1 ,3203678E+07   5220027E-01  ,4246E+05  ,6185E+04   ,9945688  ,1027832  ,0163850
T 4045  1 ,3169840E+07   5220021E-01  ,4319E+05  ,5475E+04   ,9957370  ,0920223  ,0063072
T 4046  1 ,3199302E+07   5220018E-01  ,5938E+05 -,2767E+05   ,9898733  ,1040357 -,0965789
T 4047  1 ,3235960E+07   5220005E-01  ,5059E+05  ,3417E+04   ,9939096  ,1097114  ,0103452
T 4048  1 ,3208109E+07   5220023E-01  ,4832E+05 -,6163E+03   ,9936741  ,1114039 -,0141752
T 4049  1 ,3192562E+07   5220025E-01  ,4036E+05  ,9878E+04   ,9976369  ,0647348  ,0230230
T 4050  1 ,3224586E+07   5220012E-01  ,4030E+05 -,1274E+05   ,9959943  ,0802251 -,0394868
T 4051  1 ,3235837E+07   5220015E-01  ,5028E+05 -,5053E+04   ,9949043  ,1008062  ,0018750
T 4052  1 ,3204152E+07   5220014E-01  ,4222E+05 -,4341E+04   ,9964249  ,0822980 -,0190934
T 4053  1 ,3217417E+07   5220014E-01  ,4471E+05  ,2077E+04   ,9928988  ,1183740  ,0118166
T 4054  1 ,3209235E+07   5220024E-01  ,4745E+05  ,1762E+04   ,9915939  ,1291557 -,0077739
T 4055  1 ,3256960E+07   5220016E-01  ,4425E+05 -,3525E+04   ,9957867  ,0916411  ,0032807
T 4056  1 ,3199017E+07   5220013E-01  ,4360E+05 -,2593E+04   ,9967104  ,0801759 -,0118373
T 4057  1 ,3225889E+07   5220027E-01  ,4256E+05  ,6748E+04   ,9978082  ,0639836  ,0168777
T 4058  1 ,3187859E+07   5220020E-01  ,4030E+05  ,9956E+03   ,9984016  ,0555639 -,0103358
T 4059  1 ,3190298E+07   5220022E-01  ,4761E+05 -,1904E+04   ,9941621  ,1068722 -,0148330
T 4060  1 ,3205042E+07   5220023E-01  ,3703E+05  ,6841E+04   ,9978761  ,0556799  ,0338080
T 4061  1 ,3155470E+07   5220024E-01  ,4728E+05 -,6391E+04   ,9933835  ,1126580 -,0223019
T 4062  1 ,3177408E+07   5220021E-01  ,4577E+05 -,3982E+04   ,9966885  ,0811222 -,0055940
T 4063  1 ,3158231E+07   5220016E-01  ,5203E+05  ,4332E+04   ,9939739  ,1081724  ,0177380
T 4064  1 ,3185145E+07   5220016E-01  ,4637E+05 -,3363E+04   ,9948315  ,0845169 -,0562786
T 4065  1 ,3168282E+07   5220024E-01  ,5709E+05  ,4370E+04   ,9936295  ,1028704  ,0460228
T 4066  1 ,3198937E+07   5220006E-01  ,5889E+05 -,8893E+02   ,9932647  ,1158652  ,0006800
T 4067  1 ,3173235E+07   5220015E-01  ,3860E+05 -,6217E+04   ,9987407  ,0496911 -,0069160
T 4068  1 ,3228940E+07   5220016E-01  ,4481E+05  ,1728E+04   ,9952484  ,0972605 -,0045790
T 4069  1 ,3260089E+07   5220024E-01  ,4745E+05  ,6092E+04   ,9955715  ,0853710  ,0393599
T 4070  1 ,3202864E+07   5220009E-01  ,4774E+05  ,6438E+03   ,9967356  ,0802088 -,0091998
T 4071  1 ,3193264E+07   5220003E-01  ,4265E+05  ,3867E+03   ,9969764  ,0769956 -,0104782
T 4072  1 ,3188149E+07   5220001E-01  ,4874E+05 -,1085E+04   ,9962553  ,0854188  ,0133785
T 4073  1 ,3127777E+07   5220020E-01  ,5271E+05 -,5502E+03   ,9950050  ,0995693 -,0071365
T 4074  1 ,3204872E+07   5220023E-01  ,3585E+05  ,4353E+04   ,9985725  ,0495895  ,0198443
T 4075  1 ,3221780E+07   5220024E-01  ,7442E+05  ,3522E+05   ,9747015  ,1587227  ,1573660
T 4076  1 ,3218860E+07   5220020E-01  ,5144E+05  ,4441E+04   ,9902495  ,1220203  ,0672090
T 4077  1 ,3171232E+07   5220024E-01  ,4777E+05  ,4975E+03   ,9957585  ,0872331 -,0292477
T 4078  1 ,3164038E+07   5220021E-01  ,6408E+05  ,1636E+05   ,9833442  ,1692073  ,0663561
T 4079  1 ,3193730E+07   5220011E-01  ,4269E+05 -,5763E+04   ,9971558  ,0734786 -,0167697
T 4080  1 ,3192206E+07   5220007E-01  ,4266E+05  ,7368E+04   ,9974615  ,0649467  ,0291990
T 4081  1 ,3145942E+07   5220024E-01  ,5502E+05  ,1194E+05   ,9907949  ,1238751  ,0545926
T 4082  1 ,3213687E+07   5220006E-01  ,3989E+05 -,4181E+04   ,9964128  ,0845281 -,0040680
T 4083  1 ,3191826E+07   5220023E-01  ,3640E+05 -,8509E+04   ,9983761  ,0483239 -,0301660
T 4084  1 ,3207489E+07   5220005E-01  ,7833E+05 -,1150E+05   ,9765575  ,2112606 -,0412843
T 4085  1 ,3263085E+07   5220001E-01  ,3901E+05  ,1593E+04   ,9979229  ,0643151  ,0036559
T 4086  1 ,3213835E+07   5220011E-01  ,5144E+05 -,1431E+03   ,9887168  ,1396417  ,0542150
T 4087  1 ,3170308E+07   5220023E-01  ,4500E+05 -,7678E+04   ,9953205  ,0853444 -,0453149
