T 4270  1 ,3007532E+07   6720007E-01 -,7416E+04 -,4768E+04   ,9996713 -,0052596 -,0250913
T 4271  1 ,2911072E+07   6720024E-01 -,3938E+03 -,7936E+04   ,9999855 -,0030189 -,0044550
T 4272  1 ,2935497E+07   6720015E-01  ,8950E+04  ,2161E+05   ,9982032  ,0274165  ,0532793
T 4273  1 ,2879816E+07   6720010E-01 -,6819E+04  ,6149E+03   ,9988130 -,0478971 -,0088539
T 4274  1 ,2904085E+07   6720022E-01  ,2507E+04  ,1995E+04   ,9998232 -,0066622  ,0175820
T 4275  1 ,2902703E+07   6720024E-01 -,7875E+04  ,1351E+05   ,9992313 -,0116608  ,0374269
T 4276  1 ,2890852E+07   6720001E-01 -,5909E+04 -,1312E+04   ,9992318 -,0355119 -,0165763
T 4277  1 ,2939267E+07   6720015E-01  ,8193E+04 -,1298E+05   ,9985667 -,0096181 -,0526507
T 4278  1 ,2909870E+07   6720023E-01  ,1305E+05 -,3694E+04   ,9989919  ,0424239 -,0146760
T 4279  1 ,2893096E+07   6720016E-01 -,7287E+04  ,1136E+05   ,9987370 -,0446576  ,0230223
T 4280  1 ,2949423E+07   6720005E-01  ,4527E+04  ,3456E+04   ,9996251  ,0266601  ,0062313
T 4281  1 ,2922853E+07   6720011E-01 -,1986E+05 -,1003E+05   ,9992899 -,0267031 -,0265812
T 4282  1 ,2897818E+07   6720017E-01 -,8991E+03 -,1115E+05   ,9968019 -,0733382 -,0317403
T 4283  1 ,2909249E+07   6720006E-01 -,6860E+03 -,1234E+04   ,9998960  ,0090314 -,0112426
T 4284  1 ,2864658E+07   6720009E-01 -,4109E+04  ,1619E+05   ,9994703 -,0257551  ,0198922
T 4285  1 ,2913564E+07   6720019E-01  ,5901E+04  ,1521E+05   ,9980028 -,0005030  ,0631682
T 4286  1 ,2859137E+07   6720024E-01  ,8376E+04  ,9864E+04   ,9996751  ,0068179  ,0245618
T 4287  1 ,2911067E+07   6720007E-01 -,3729E+05 -,5315E+05   ,9915202 -,0677814 -,1108757
T 4288  1 ,2961764E+07   6720009E-01  ,1118E+05  ,1255E+05   ,9994305 -,0124193  ,0313764
T 4289  1 ,2920396E+07   6720015E-01 -,3909E+04  ,9103E+04   ,9997725  ,0089772 -,0193479
T 4290  1 ,2900303E+07   6720018E-01 -,1824E+05  ,9789E+04   ,9991495 -,0382169  ,0154835
T 4291  1 ,2826119E+07   6720015E-01 -,5332E+04 -,2934E+04   ,9990206 -,0398918 -,0191441
T 4292  1 ,2915848E+07   6720011E-01  ,2028E+04  ,1091E+05   ,9987665 -,0073552  ,0491065
T 4293  1 ,2865231E+07   6720013E-01  ,8397E+04 -,1988E+05   ,9962153 -,0150312 -,0856098
T 4294  1 ,2838289E+07   6720019E-01 -,5016E+05 -,1411E+05   ,9928294 -,1182406 -,0175779
T 4295  1 ,2869099E+07   6720023E-01 -,1072E+05 -,1946E+05   ,9990802 -,0227263 -,0363632
T 4296  1 ,2936603E+07   6720004E-01  ,6009E+04 -,5461E+04   ,9990465  ,0373560 -,0225969
T 4297  1 ,2901667E+07   6720013E-01 -,8084E+04  ,2255E+04   ,9992017 -,0397818  ,0036478
T 4298  1 ,2926153E+07   6720010E-01 -,3577E+04 -,2630E+04   ,9995190 -,0058739 -,0304523
T 4299  1 ,2882321E+07   6720002E-01  ,7723E+04 -,8435E+04   ,9996541  ,0262774 -,0010811
T 4300  1 ,2992570E+07   6720014E-01 -,2794E+04  ,6536E+04   ,9999936  ,0026612 -,0023900
T 4301  1 ,2923270E+07   6720006E-01 -,2291E+05  ,1511E+05   ,9987380 -,0456879  ,0208561
T 4302  1 ,2894924E+07   6720004E-01 -,1169E+05 -,1482E+05   ,9989540 -,0415277 -,0191380
T 4303  1 ,2941670E+07   6720012E-01 -,1563E+05  ,7814E+01   ,9971757 -,0655763 -,0366123
T 4304  1 ,2906693E+07   6720014E-01 -,7727E+04 -,2925E+05   ,9939148 -,0053013 -,1100243
T 4305  1 ,2927760E+07   6720018E-01  ,1270E+05  ,9513E+03   ,9999101  ,0077045 -,0109715
T 4306  1 ,2833147E+07   6720022E-01  ,8200E+04  ,3560E+04   ,9999249 -,0042513 -,0114947
T 4307  1 ,2861716E+07   6720012E-01  ,1731E+04 -,5392E+04   ,9999551 -,0062317 -,0071447
T 4308  1 ,2866827E+07   6720000E-01  ,1723E+05 -,2412E+05   ,9956281  ,0715750 -,0600137
T 4309  1 ,2880485E+07   6720003E-01  ,8713E+04 -,1634E+05   ,9983877  ,0490683 -,0285357
T 4310  1 ,2933998E+07   6720005E-01 -,6028E+04  ,6424E+04   ,9997872 -,0133682  ,0157086
T 4311  1 ,2913838E+07   6720016E-01  ,5660E+04  ,3547E+04   ,9997232  ,0220461  ,0082103
T 4312  1 ,2867740E+07   6720021E-01 -,4583E+04  ,1309E+05   ,9983761 -,0006759  ,0569620
T 4313  1 ,2810735E+07   6720015E-01  ,4379E+04 -,5149E+04   ,9999856 -,0053598 -,0003234
T 4314  1 ,2845173E+07   6720002E-01 -,1478E+04  ,3087E+04   ,9998626 -,0063979  ,0152916
T 4315  1 ,2920691E+07   6720008E-01 -,6583E+04  ,4708E+04   ,9999994 -,0006972  ,0008543
T 4316  1 ,2942086E+07   6720021E-01  ,1253E+05  ,3275E+04   ,9997874  ,0197525 -,0059106
T 4317  1 ,2861402E+07   6720000E-01 -,5927E+04  ,1730E+05   ,9985276 -,0229924  ,0491316
T 4318  1 ,2892565E+07   6720012E-01  ,1352E+05  ,1205E+05   ,9990067  ,0376304  ,0238649
T 4319  1 ,2938065E+07   6720018E-01  ,8407E+04 -,4365E+04   ,9996642  ,0074513 -,0248204
T 4320  1 ,2853338E+07   6720018E-01  ,3826E+04  ,6995E+04   ,9999332  ,0066565  ,0094448
T 4321  1 ,2888339E+07   6720008E-01  ,5510E+04  ,7514E+04   ,9998301 -,0002558  ,0184320
T 4322  1 ,2849688E+07   6720025E-01  ,8738E+04 -,1470E+04   ,9997300  ,0216267 -,0085035
T 4323  1 ,2946293E+07   6720025E-01 -,2752E+03  ,1350E+05   ,9994574  ,0034150  ,0327615
T 4324  1 ,2896206E+07   6720017E-01 -,1113E+05 -,2236E+04   ,9992042 -,0035020 -,0397326
T 4325  1 ,2846980E+07   6720026E-01  ,8455E+04 -,1253E+04   ,9993072 -,0230629 -,0292114
T 4326  1 ,2888260E+07   6720020E-01 -,2641E+04 -,2097E+04   ,9997926 -,0080806 -,0186952
T 4327  1 ,2895722E+07   6720015E-01  ,3674E+04  ,3295E+04   ,9997607  ,0058135  ,0210911
T 4328  1 ,2881070E+07   6720026E-01 -,8978E+03  ,4696E+04   ,9996449  ,0073093 -,0256268
T 4329  1 ,2894375E+07   6720018E-01  ,1416E+05 -,8659E+04   ,9948460  ,0618322  ,0803625
T 4330  1 ,2859566E+07   6720000E-01 -,2347E+04  ,1299E+05   ,9998700  ,0159155  ,0025935
T 4331  1 ,2933271E+07   6720021E-01  ,4990E+04 -,1842E+05   ,9983549  ,0305619 -,0485131
T 4332  1 ,2854114E+07   6720008E-01 -,5381E+05 -,5367E+05   ,9932648 -,0714923 -,0911805
T 4333  1 ,2867490E+07   6720009E-01 -,5968E+04 -,6483E+04   ,9990323 -,0263535 -,0352127
T 4334  1 ,2890185E+07   6720004E-01 -,2592E+04  ,2705E+05   ,9957658 -,0223934  ,0891569
T 4335  1 ,2911688E+07   6720002E-01  ,5494E+04  ,2679E+05   ,9971498  ,0013439  ,0754348
T 4336  1 ,2935901E+07   6720023E-01  ,4804E+04  ,1022E+05   ,9998058  ,0045493  ,0191764
T 4337  1 ,2868663E+07   6720005E-01 -,1872E+04  ,5469E+04   ,9996393 -,0225534  ,0145830
T 4338  1 ,2919016E+07   6720002E-01 -,6334E+04 -,5033E+04   ,9998364 -,0175007 -,0045810
T 4339  1 ,2926900E+07   6720003E-01  ,4709E+04 -,1339E+04   ,9998370 -,0020488 -,0179405
T 4340  1 ,2915529E+07   6720026E-01  ,1397E+05 -,3929E+04   ,9988627  ,0413160  ,0237972
T 4341  1 ,2871332E+07   6720027E-01 -,9855E+04  ,2745E+05   ,9988474 -,0263324  ,0401311
T 4342  1 ,2909960E+07   6720026E-01 -,1230E+05  ,9716E+04   ,9993653 -,0134849  ,0329718
T 4343  1 ,2914575E+07   6720024E-01 -,1624E+05  ,2277E+05   ,9983581 -,0254442  ,0513191
T 4344  1 ,2894623E+07   6720022E-01  ,1588E+05  ,6113E+04   ,9999373  ,0111971  ,0001176
T 4345  1 ,2925946E+07   6720013E-01  ,1004E+05  ,5905E+04   ,9999336  ,0021396  ,0113242
T 4346  1 ,2874436E+07   6720012E-01  ,1050E+04  ,3258E+04   ,9998130  ,0193165  ,0009582
T 4347  1 ,2844064E+07   6720024E-01  ,9522E+04 -,1581E+05   ,9991486  ,0244983 -,0331961
T 4348  1 ,2923012E+07   6720014E-01 -,3055E+04 -,1010E+05   ,9994867 -,0117625 -,0297978
T 4349  1 ,2916176E+07   6720015E-01 -,1448E+04  ,1000E+04   ,9996678 -,0025637  ,0256457
T 4350  1 ,2856356E+07   6720014E-01 -,5291E+04 -,1099E+05   ,9979456 -,0314023 -,0558439
T 4351  1 ,2909280E+07   6720013E-01  ,3147E+03 -,9775E+04   ,9987553  ,0155312 -,0473983
T 4352  1 ,2961872E+07   6720019E-01  ,2550E+05  ,5133E+04   ,9973520  ,0683756  ,0247757
T 4353  1 ,2911322E+07   6720026E-01 -,8064E+04 -,3169E+04   ,9989235 -,0435396 -,0160037
T 4354  1 ,2912100E+07   6720005E-01  ,1335E+05 -,3378E+04   ,9994342  ,0312662  ,0123958
T 4355  1 ,2925769E+07   6720021E-01  ,8146E+04 -,3519E+04   ,9996426  ,0202562 -,0174442
T 4356  1 ,2912312E+07   6720023E-01 -,5978E+04 -,1825E+05   ,9994093  ,0031214 -,0342253
T 4357  1 ,2916491E+07   6720022E-01  ,5360E+04  ,1147E+05   ,9978690  ,0545502  ,0358006
T 4358  1 ,2908026E+07   6720009E-01  ,1120E+04  ,8995E+04   ,9995903  ,0104117  ,0266616
T 4359  1 ,2950781E+07   6720019E-01  ,1099E+05 -,4337E+04   ,9997931  ,0197982 -,0046616
T 4360  1 ,2895614E+07   6720025E-01  ,1506E+05  ,1567E+05   ,9956312  ,0459721  ,0812717
T 4361  1 ,2917213E+07   6720008E-01 -,3899E+04  ,1575E+05   ,9991555 -,0154806  ,0380603
T 4362  1 ,2936595E+07   6720006E-01  ,9809E+04  ,3805E+04   ,9988416  ,0118288  ,0466419
T 4363  1 ,2943348E+07   6720025E-01  ,2211E+04  ,2960E+04   ,9998799  ,0068954 -,0138772
T 4364  1 ,2922296E+07   6720023E-01  ,7196E+04 -,1730E+04   ,9995608  ,0100598  ,0278741
T 4365  1 ,2913921E+07   6720027E-01 -,1797E+03  ,6371E+04   ,9999360 -,0098551  ,0055575
T 4366  1 ,2882706E+07   6720020E-01  ,2262E+04 -,1401E+04   ,9998565 -,0164340 -,0041061
T 4367  1 ,2874872E+07   6720016E-01  ,2724E+04 -,1205E+04   ,9996311  ,0148782  ,0227204
T 4368  1 ,2885520E+07   6720005E-01  ,3764E+04  ,1930E+04   ,9999062  ,0108558  ,0083526
T 4369  1 ,2814531E+07   6720012E-01  ,1142E+04  ,1607E+05   ,9991825 -,0059720  ,0399840
T 4370  1 ,2864352E+07   6720014E-01  ,2463E+05  ,8186E+05   ,9818715  ,0498276  ,1828810
T 4371  1 ,2948651E+07   6720018E-01  ,1236E+05 -,6190E+04   ,9996081 -,0269571 -,0075518
T 4372  1 ,2863917E+07   6720000E-01  ,8156E+04  ,9968E+04   ,9981601  ,0365578  ,0483723
T 4373  1 ,2836551E+07   6720019E-01  ,6555E+04  ,3643E+04   ,9996496  ,0250563  ,0085342
T 4374  1 ,2836107E+07   6720003E-01  ,9136E+04 -,1056E+05   ,9998789 -,0154570 -,0018284
T 4375  1 ,2894312E+07   6720025E-01  ,5215E+05  ,1575E+05   ,9925187  ,1208857  ,0171273
T 4376  1 ,2964151E+07   6720025E-01  ,8172E+04  ,3007E+04   ,9990899  ,0077742  ,0419393
T 4377  1 ,2918758E+07   6720024E-01 -,1611E+04  ,3259E+05   ,9991503  ,0140031  ,0387621
T 4378  1 ,2881927E+07   6720013E-01  ,9613E+04  ,1680E+05   ,9993608  ,0098914  ,0343524
T 4379  1 ,2917805E+07   6720005E-01 -,1553E+05  ,2169E+05   ,9979765 -,0476965  ,0420471
T 4380  1 ,2945763E+07   6720014E-01 -,8926E+04  ,7047E+04   ,9997919 -,0002119  ,0203997
T 4381  1 ,2911410E+07   6720025E-01  ,2976E+04 -,4141E+04   ,9992473  ,0255997 -,0291461
T 4382  1 ,2971003E+07   6720005E-01 -,1603E+05 -,1354E+04   ,9981095 -,0614606  ,0002055
T 4383  1 ,2825749E+07   6720011E-01 -,9993E+04  ,3490E+04   ,9998486 -,0041724  ,0168921
T 4384  1 ,2926309E+07   6720007E-01  ,1721E+04  ,4399E+04   ,9997402 -,0053235  ,0221619
T 4385  1 ,2857383E+07   6720002E-01  ,2366E+05  ,1013E+05   ,9933828  ,1079091  ,0393218
T 4386  1 ,2904619E+07   6720007E-01  ,2517E+05  ,6197E+03   ,9986013  ,0522108 -,0083306
T 4387  1 ,2885058E+07   6720019E-01 -,6730E+04  ,7122E+04   ,9994899  ,0230873  ,0220652
T 4388  1 ,2953665E+07   6720022E-01 -,1118E+05  ,3285E+04   ,9996591 -,0251440  ,0070325
T 4389  1 ,2930895E+07   6720022E-01 -,5227E+04  ,1251E+05   ,9972555  ,0009069  ,0740316
T 4390  1 ,2838273E+07   6720025E-01 -,1008E+06  ,2324E+05   ,9538209 -,2930122  ,0661031
T 4391  1 ,2848414E+07   6720009E-01  ,3528E+04 -,5924E+04   ,9996651  ,0242049 -,0091537
T 4392  1 ,2867521E+07   6720009E-01 -,2357E+03 -,8026E+04   ,9991467 -,0184508 -,0369517
T 4393  1 ,2957264E+07   6720003E-01  ,1717E+05  ,5276E+04   ,9997506  ,0132832  ,0179546
T 4394  1 ,2810752E+07   6720023E-01 -,9760E+04  ,1959E+04   ,9991153 -,0417962 -,0046524
T 4395  1 ,2942091E+07   6720009E-01 -,6600E+04 -,1945E+05   ,9995457 -,0039080 -,0298853
T 4396  1 ,2907431E+07   6720024E-01 -,7928E+04  ,2737E+05   ,9984380  ,0256245  ,0496488
T 4397  1 ,2943380E+07   6720022E-01 -,1029E+05  ,3129E+05   ,9991060 -,0144563  ,0397265
T 4398  1 ,2927242E+07   6720012E-01 -,8208E+04  ,2799E+04   ,9979762 -,0592444  ,0230997
T 4399  1 ,2898714E+07   6720019E-01  ,2362E+04  ,1532E+04   ,9997407  ,0226929  ,0018802
T 4400  1 ,2853332E+07   6720013E-01 -,9099E+03 -,1043E+05   ,9996657  ,0035997 -,0256049
T 4401  1 ,2866757E+07   6720005E-01 -,5870E+04  ,1329E+05   ,9996035 -,0253144  ,0123259
T 4402  1 ,2956053E+07   6720014E-01 -,5130E+04  ,1910E+05   ,9989221 -,0313467  ,0342360
T 4403  1 ,2901736E+07   6720002E-01  ,7807E+04  ,1608E+05   ,9982717  ,0259135  ,0527458
T 4404  1 ,2836981E+07   6720006E-01 -,5884E+04 -,1479E+05   ,9997714 -,0005492 -,0213734
T 4405  1 ,2836063E+07   6720006E-01  ,5364E+04  ,1157E+05   ,9984054  ,0419828  ,0377369
T 4406  1 ,2885602E+07   6720013E-01 -,8149E+04  ,3348E+04   ,9990678  ,0398119 -,0166892
T 4407  1 ,2837739E+07   6720004E-01  ,5953E+04 -,2371E+04   ,9997728  ,0188221 -,0100042
T 4408  1 ,2806687E+07   6720027E-01  ,9740E+03 -,5841E+04   ,9999836  ,0009691 -,0056431
T 4409  1 ,2899693E+07   6720019E-01 -,8891E+04  ,4252E+04   ,9993175 -,0068175  ,0363048
T 4410  1 ,2895061E+07   6720025E-01  ,1716E+04  ,2523E+05   ,9980008  ,0000157  ,0632008
T 4411  1 ,2866452E+07   6720003E-01 -,7988E+04  ,4186E+04   ,9990941 -,0425414  ,0011115
T 4412  1 ,2881361E+07   6720015E-01 -,3025E+05 -,1631E+04   ,9771063 -,2127454  ,0016567
T 4413  1 ,2905731E+07   6720007E-01 -,9235E+04  ,1055E+05   ,9990935 -,0092879  ,0415438
T 4414  1 ,2974516E+07   6720020E-01 -,2156E+04 -,1227E+04   ,9998607 -,0125656 -,0109868
T 4415  1 ,2827206E+07   6720003E-01 -,8688E+04  ,1735E+04   ,9995141 -,0303860 -,0069536
T 4416  1 ,2926953E+07   6720006E-01  ,7918E+04  ,9832E+04   ,9993751  ,0308935  ,0171771
T 4417  1 ,2845271E+07   6720008E-01  ,1319E+05  ,1112E+05   ,9999219  ,0104545  ,0068487
T 4418  1 ,2984177E+07   6720021E-01 -,1116E+05 -,1026E+05   ,9980003 -,0430890 -,0462465
T 4419  1 ,2933317E+07   6720023E-01  ,1844E+05  ,1505E+05   ,9989369  ,0413848  ,0203082
T 4420  1 ,2864702E+07   6720027E-01  ,9677E+03  ,1032E+05   ,9996636  ,0227585  ,0124432
T 4421  1 ,2934497E+07   6720004E-01 -,7903E+04 -,1370E+05   ,9988046 -,0457816 -,0171271
T 4422  1 ,2900601E+07   6720022E-01 -,1416E+05  ,3143E+05   ,9977999 -,0223024  ,0624334
T 4423  1 ,2913745E+07   6720017E-01  ,1480E+04 -,4465E+04   ,9998689  ,0057153 -,0151497
T 4424  1 ,2915052E+07   6720018E-01 -,6684E+03 -,9881E+03   ,9996570  ,0121031 -,0232268
T 4425  1 ,2927075E+07   6720022E-01 -,2729E+03  ,1410E+05   ,9997206  ,0038751  ,0233179
T 4426  1 ,2879729E+07   6720021E-01  ,1138E+05  ,5594E+04   ,9994449  ,0329311  ,0050440
T 4427  1 ,2876962E+07   6720011E-01  ,4471E+04  ,2962E+04   ,9986135  ,0241285  ,0467852
T 4428  1 ,2969398E+07   6720020E-01  ,9916E+04  ,7660E+04   ,9979908  ,0437067  ,0458711
T 4429  1 ,2951773E+07   6720024E-01 -,1591E+04  ,3207E+04   ,9997923 -,0198073  ,0048058
T 4430  1 ,2892317E+07   6720021E-01 -,2884E+05  ,1097E+06   ,9795523 -,0369140  ,1977744
T 4431  1 ,2947792E+07   6720025E-01  ,3658E+04  ,1825E+05   ,9985950  ,0114152  ,0517467
T 4432  1 ,2933998E+07   6720021E-01  ,6081E+04 -,2239E+05   ,9999056  ,0137282 -,0006219
T 4433  1 ,2900473E+07   6720005E-01  ,2200E+05  ,1537E+05   ,9986517  ,0445409  ,0266641
T 4434  1 ,2906678E+07   6720020E-01  ,2846E+05  ,3702E+05   ,9933099  ,0666345  ,0943147
T 4435  1 ,2861800E+07   6720023E-01  ,3310E+04  ,9064E+04   ,9989687 -,0452897  ,0032138
T 4436  1 ,2885617E+07   6720000E-01  ,2643E+04 -,1931E+05   ,9971372 -,0205387 -,0727705
T 4437  1 ,2899294E+07   6720025E-01  ,1078E+05  ,4581E+04   ,9998468  ,0170958  ,0037567
T 4438  1 ,2848983E+07   6720013E-01 -,4624E+04 -,3366E+03   ,9997765 -,0189478 -,0093722
T 4439  1 ,2851400E+07   6720020E-01 -,2498E+04 -,3716E+04   ,9998568 -,0118128 -,0121206
T 4440  1 ,2960965E+07   6720020E-01 -,8793E+04 -,8097E+04   ,9988776 -,0383519 -,0277986
T 4441  1 ,2891903E+07   6720010E-01  ,1089E+04  ,1091E+05   ,9987222  ,0153701  ,0481432
T 4442  1 ,2939972E+07   6720012E-01 -,4012E+04 -,6862E+04   ,9995340 -,0065428 -,0298165
T 4443  1 ,2900585E+07   6720007E-01  ,3002E+04 -,6168E+04   ,9998443  ,0148601  ,0095182
T 4444  1 ,2955842E+07   6720007E-01 -,3017E+03 -,8901E+04   ,9993792 -,0071026 -,0345080
T 4445  1 ,2835227E+07   6720010E-01 -,6221E+04 -,1343E+05   ,9992264 -,0159793 -,0359352
T 4446  1 ,2928826E+07   6720018E-01 -,3907E+04  ,1149E+04   ,9999415 -,0091249  ,0058069
T 4447  1 ,2880120E+07   6720000E-01  ,1748E+04 -,9445E+04   ,9998572  ,0072029 -,0152864
T 4448  1 ,2910756E+07   6720022E-01  ,1983E+05  ,1075E+05   ,9990168  ,0284376  ,0340117
T 4449  1 ,2943337E+07   6720002E-01 -,1066E+05 -,5120E+04   ,9997801 -,0154689 -,0141579
T 4450  1 ,2912941E+07   6720012E-01 -,2775E+05  ,3191E+05   ,9967936 -,0354124  ,0717531
T 4451  1 ,2945348E+07   6720026E-01  ,1127E+05 -,3350E+04   ,9979901  ,0618035  ,0140064
T 4452  1 ,2945907E+07   6720002E-01  ,7569E+03 -,7604E+04   ,9998460  ,0101468 -,0143166
T 4453  1 ,2911552E+07   6720024E-01  ,5641E+04  ,6830E+03   ,9996264  ,0171829  ,0212569
T 4454  1 ,2856822E+07   6720001E-01 -,6362E+03 -,1391E+04   ,9997505 -,0174898 -,0138923
T 4455  1 ,2959558E+07   6720023E-01 -,2431E+05  ,4751E+04   ,9987866 -,0490212  ,0047227
T 4456  1 ,2869521E+07   6720016E-01 -,4054E+04 -,7775E+04   ,9983629 -,0412625 -,0396087
T 4457  1 ,2999229E+07   6720000E-01 -,2399E+04 -,1220E+05   ,9989147 -,0038541 -,0464167
T 4458  1 ,2878805E+07   6720006E-01 -,5655E+04  ,8092E+04   ,9946982 -,0467071  ,0916188
T 4459  1 ,2944189E+07   6720025E-01  ,1599E+04  ,1823E+04   ,9999851 -,0054126 -,0006563
T 4460  1 ,2894378E+07   6720018E-01  ,1533E+02 -,1033E+05   ,9991174  ,0383842 -,0170598
T 4461  1 ,2858467E+07   6720024E-01 -,7096E+04  ,9680E+04   ,9976166 -,0603534  ,0334443
T 4462  1 ,2916522E+07   6720022E-01  ,1389E+05  ,3621E+03   ,9919117  ,1034603  ,0735340
T 4463  1 ,2888119E+07   6720022E-01 -,3201E+04 -,3145E+04   ,9996779 -,0187077  ,0171480
T 4464  1 ,2922680E+07   6720008E-01  ,1706E+05 -,3281E+04   ,9980260  ,0607263 -,0160149
T 4465  1 ,2918158E+07   6720001E-01 -,1586E+05 -,1023E+05   ,9992283 -,0241140 -,0310045
T 4466  1 ,2874183E+07   6720014E-01  ,5565E+04 -,6989E+04   ,9997327 -,0120236 -,0197480
T 4467  1 ,2870970E+07   6720017E-01 -,1259E+04 -,1341E+05   ,9976053 -,0198052 -,0662671
T 4468  1 ,2940220E+07   6720010E-01  ,1537E+05 -,8577E+04   ,9993876  ,0138891 -,0321165
T 4469  1 ,2901790E+07   6720012E-01  ,7766E+04 -,1036E+05   ,9980022  ,0363373 -,0516841
T 4470  1 ,2886593E+07   6720025E-01  ,1065E+04 -,5649E+04   ,9991621 -,0162962 -,0375434
T 4471  1 ,2911988E+07   6720011E-01  ,6522E+04  ,9349E+03   ,9999362  ,0112592 -,0009208
T 4472  1 ,2905660E+07   6720021E-01 -,5424E+04 -,3585E+04   ,9997170 -,0214155 -,0103545
T 4473  1 ,2917213E+07   6720026E-01  ,4742E+04 -,3285E+04   ,9999826  ,0038746  ,0044569
T 4474  1 ,2925358E+07   6720022E-01  ,1615E+05 -,3582E+04   ,9983332  ,0509332 -,0271392
T 4475  1 ,2865126E+07   6720012E-01 -,4546E+05 -,5352E+05   ,9833698 -,1106848 -,1439883
T 4476  1 ,3029152E+07   6720010E-01 -,1231E+05 -,1145E+05   ,9997753  ,0017022 -,0211273
T 4477  1 ,2825115E+07   6720020E-01  ,3798E+04 -,1554E+05   ,9983017 -,0058651 -,0579599
T 4478  1 ,2970858E+07   6720026E-01 -,1801E+05  ,1195E+05   ,9931605 -,1161161 -,0122211
T 4479  1 ,2874724E+07   6720023E-01  ,1749E+04 -,1222E+05   ,9984625  ,0299162 -,0466653
T 4480  1 ,2910323E+07   6720006E-01 -,9378E+04  ,2220E+04   ,9991282 -,0364930  ,0202742
T 4481  1 ,2851492E+07   6720011E-01 -,5719E+04  ,7878E+04   ,9997702 -,0213655  ,0017445
T 4482  1 ,2875617E+07   6720022E-01 -,5105E+04  ,9014E+03   ,9998524 -,0088529  ,0147264
T 4483  1 ,2831188E+07   6720023E-01 -,3940E+03 -,7626E+04   ,9997696 -,0016663 -,0214003
T 4484  1 ,2885210E+07   6720011E-01  ,8797E+04 -,2975E+04   ,9998111  ,0192677 -,0025591
T 4485  1 ,2866663E+07   6720014E-01 -,7120E+04  ,1047E+05   ,9997144 -,0066680  ,0229499
T 4486  1 ,2871316E+07   6720006E-01  ,9838E+04 -,4665E+02   ,9996524  ,0233332 -,0122753
T 4487  1 ,2912334E+07   6720017E-01 -,1247E+05  ,3594E+05   ,9937014 -,0818495  ,0765386
T 4488  1 ,2922082E+07   6720025E-01  ,1502E+05  ,1400E+05   ,9979842  ,0389424  ,0501095
T 4489  1 ,2911338E+07   6720017E-01 -,3886E+04 -,8502E+04   ,9997455 -,0117781 -,0192420
T 4490  1 ,2953866E+07   6720022E-01  ,3391E+04  ,8266E+04   ,9995324  ,0019212  ,0305164
T 4491  1 ,2948868E+07   6720025E-01 -,7682E+04 -,1136E+05   ,9994190  ,0093610 -,0327711
T 4492  1 ,2891485E+07   6720008E-01 -,1151E+05  ,4424E+05   ,9869991 -,0097862  ,1604275
T 4493  1 ,2895187E+07   6720020E-01  ,1991E+05  ,1612E+05   ,9981375  ,0343435  ,0504186
T 4494  1 ,2884217E+07   6720021E-01 -,8707E+04 -,4703E+04   ,9991689 -,0184537 -,0363464
T 4495  1 ,2905940E+07   6720002E-01 -,4260E+04 -,3055E+04   ,9999596 -,0080487  ,0040091
T 4496  1 ,2802699E+07   6720015E-01  ,1127E+05 -,4740E+04   ,9997867  ,0159536 -,0131136
T 4497  1 ,2881011E+07   6720015E-01  ,8557E+04  ,5862E+04   ,9998222  ,0129192  ,0137383
T 4498  1 ,2878277E+07   6720018E-01 -,7562E+04 -,8558E+03   ,9995923 -,0253966  ,0130507
T 4499  1 ,2881259E+07   6720012E-01 -,2934E+04 -,3132E+05   ,9980331 -,0109016 -,0617335
T 4500  1 ,2954192E+07   6720025E-01 -,1328E+03  ,5073E+05   ,9906591 -,0054818  ,1362518
T 4501  1 ,2889591E+07   6720009E-01  ,4028E+04 -,8291E+04   ,9994218  ,0270181 -,0206406
T 4502  1 ,2880414E+07   6720005E-01 -,9941E+04  ,2374E+04   ,9997852 -,0205430  ,0027531
T 4503  1 ,2873000E+07   6720012E-01 -,9131E+04 -,8364E+04   ,9994894 -,0035886 -,0317495
T 4504  1 ,2845535E+07   6720002E-01 -,5032E+04 -,1534E+04   ,9996078 -,0086914 -,0266206
T 4505  1 ,2953784E+07   6720019E-01  ,6797E+04 -,3060E+04   ,9998443 -,0030310 -,0173855
T 4506  1 ,2859011E+07   6720007E-01  ,2161E+05 -,3713E+04   ,9981438  ,0495885  ,0353541
T 4507  1 ,2914819E+07   6720013E-01 -,1134E+04 -,7380E+03   ,9999849  ,0046610 -,0029069
T 4508  1 ,2897981E+07   6720022E-01 -,1155E+05  ,2522E+05   ,9981087 -,0397890  ,0468597
T 4509  1 ,3009300E+07   6720027E-01  ,1728E+04 -,1974E+05   ,9976177  ,0079184 -,0685283
T 4510  1 ,2863121E+07   6720002E-01 -,2729E+04  ,1579E+04   ,9999822 -,0059583  ,0003022
T 4511  1 ,2928535E+07   6720013E-01  ,5882E+04  ,9894E+03   ,9995124  ,0312199 -,0006031
T 4512  1 ,2883922E+07   6720020E-01  ,9842E+04 -,3188E+04   ,9988741  ,0416775 -,0226601
T 4513  1 ,2868178E+07   6720020E-01 -,8112E+04 -,1248E+05   ,9996775 -,0064980 -,0245489
T 4514  1 ,2919642E+07   6720013E-01  ,1235E+05 -,1112E+05   ,9982390  ,0317999 -,0500771
