T 3770  1 ,1716257E+07   5300019E-01  ,1001E+06  ,1928E+05   ,9020194  ,4078173  ,1415837
T 3771  1 ,1746601E+07   5300009E-01  ,1036E+06 -,7578E+04   ,9771177  ,2086857 -,0411252
T 3772  1 ,1725647E+07   5300011E-01  ,9088E+05  ,3594E+04   ,9685397  ,2379445  ,0728919
T 3773  1 ,1660176E+07   5300014E-01  ,1087E+06 -,2502E+04   ,9689235  ,2465699  ,0197598
T 3774  1 ,1744993E+07   5300005E-01  ,9437E+05  ,5609E+04   ,9817349  ,1884755  ,0259526
T 3775  1 ,1712544E+07   5300000E-01  ,9156E+05  ,4609E+04   ,9896429  ,1333222  ,0532178
T 3776  1 ,1752993E+07   5300013E-01  ,8552E+05  ,8059E+04   ,9895978  ,1395506  ,0349557
T 3777  1 ,1727592E+07   5300005E-01  ,1086E+06  ,4324E+04   ,9818807  ,1785104  ,0635953
T 3778  1 ,1769143E+07   5300018E-01  ,9428E+05 -,1211E+04   ,9834642  ,1660146  ,0723692
T 3779  1 ,1768672E+07   5300010E-01  ,7424E+05 -,6228E+04   ,9949725  ,0981820 -,0197488
T 3780  1 ,1786274E+07   5300009E-01  ,1045E+06  ,9271E+04   ,9687696  ,2450113  ,0381429
T 3781  1 ,1785850E+07   5300011E-01  ,8959E+05  ,1150E+05   ,9925527  ,1197480  ,0223485
T 3782  1 ,1713727E+07   5300021E-01  ,9588E+05  ,1517E+05   ,9806747  ,1841950  ,0659495
T 3783  1 ,1778776E+07   5300007E-01  ,9527E+05  ,1188E+05   ,9830219  ,1828432  ,0153723
T 3784  1 ,1788119E+07   5300012E-01  ,7772E+05  ,5123E+04   ,9920609  ,1231346  ,0255549
T 3785  1 ,1693990E+07   5300024E-01  ,9076E+05  ,1177E+04   ,9859518  ,1655793  ,0219664
T 3786  1 ,1765822E+07   5300012E-01  ,1031E+06  ,1430E+05   ,9725870  ,2189158  ,0784243
T 3787  1 ,1785252E+07   5300018E-01  ,1012E+06  ,1327E+04   ,9889322  ,1480603  ,0095528
T 3788  1 ,1790326E+07   5300016E-01  ,9087E+05  ,4918E+04   ,9779333  ,2069050 -,0289267
T 3789  1 ,1791320E+07   5300017E-01  ,1063E+06  ,5059E+04   ,9793291  ,2022005 -,0054321
T 3790  1 ,1739668E+07   5300008E-01  ,7613E+05 -,2461E+05   ,9846179  ,1070219 -,1381081
T 3791  1 ,1759063E+07   5300021E-01  ,9880E+05  ,2242E+05   ,9814557  ,1847790  ,0510040
T 3792  1 ,1720482E+07   5300026E-01  ,7801E+05  ,6382E+03   ,9929256  ,1147912  ,0303588
T 3793  1 ,1678083E+07   5300009E-01  ,8980E+05 -,1732E+04   ,9853232  ,1646443 -,0450608
T 3794  1 ,1756208E+07   5300017E-01  ,1004E+06  ,4988E+04   ,9713582  ,2375750  ,0046130
T 3795  1 ,1744429E+07   5300015E-01  ,9396E+05 -,3585E+04   ,9853945  ,1691551 -,0196011
T 3796  1 ,1766609E+07   5300023E-01  ,9250E+05 -,4301E+04   ,9830956  ,1817544 -,0220998
T 3797  1 ,1678009E+07   5300011E-01  ,9428E+05  ,9458E+04   ,9776041  ,2104519  ,0004541
T 3798  1 ,1717354E+07   5300023E-01  ,9852E+05 -,1142E+04   ,9807748  ,1923049  ,0331597
T 3799  1 ,1659935E+07   5300023E-01  ,1094E+06  ,1777E+05   ,9779710  ,2081561  ,0156157
T 3800  1 ,1716821E+07   5300005E-01  ,1087E+06  ,7753E+04   ,9817357  ,1864514  ,0378273
T 3801  1 ,1761059E+07   5300010E-01  ,1069E+06 -,1136E+03   ,9856956  ,1678308 -,0153937
T 3802  1 ,1731211E+07   5300021E-01  ,1109E+06 -,3319E+05   ,9780948  ,1907959 -,0832317
T 3803  1 ,1735845E+07   5300017E-01  ,9445E+05 -,4772E+04   ,9763380  ,2151101 -,0221773
T 3804  1 ,1810534E+07   5300020E-01  ,1159E+06  ,8485E+04   ,9712291  ,2381368 -,0022293
T 3805  1 ,1807916E+07   5300005E-01  ,9703E+05  ,4775E+04   ,9829681  ,1837757 -,0005037
T 3806  1 ,1729097E+07   5300026E-01  ,4681E+05  ,4560E+05   ,9876169  ,0034994  ,1568458
T 3807  1 ,1680368E+07   5300015E-01  ,1335E+06 -,1452E+05   ,9507617  ,3064348 -,0463663
T 3808  1 ,1704147E+07   5300017E-01  ,1085E+06 -,1077E+04   ,9653407  ,2609769  ,0029082
T 3809  1 ,1763320E+07   5300009E-01  ,7148E+05  ,1755E+05   ,9922302  ,1087168  ,0604979
T 3810  1 ,1730691E+07   5300008E-01  ,6975E+05  ,7597E+04   ,9933680  ,1133481  ,0192908
T 3811  1 ,1752896E+07   5300020E-01  ,9667E+05 -,1098E+05   ,9822032  ,1878212 -,0002501
T 3812  1 ,1742900E+07   5300003E-01  ,1038E+06  ,2000E+05   ,9806547  ,1855229  ,0624311
T 3813  1 ,1823816E+07   5300024E-01  ,8219E+05  ,1297E+05   ,9915842  ,1254671  ,0319197
T 3814  1 ,1771805E+07   5300016E-01  ,8968E+05 -,6552E+04   ,9906325  ,1356549 -,0156493
T 3815  1 ,1793273E+07   5300021E-01  ,9393E+05  ,5561E+04   ,9843911  ,1718724  ,0378694
T 3816  1 ,1712968E+07   5300008E-01  ,1188E+06  ,4294E+05   ,9665337  ,2419228  ,0853581
T 3817  1 ,1759915E+07   5300013E-01  ,1063E+06 -,1064E+04   ,9794747  ,2008721 -,0167236
T 3818  1 ,1729581E+07   5300025E-01  ,7339E+05 -,4553E+03   ,9985114  ,0496559  ,0225671
T 3819  1 ,1757052E+07   5300018E-01  ,8994E+05  ,7587E+04   ,9847120  ,1733110  ,0174818
T 3820  1 ,1712750E+07   5300011E-01  ,8739E+05  ,5474E+04   ,9896730  ,1376604 -,0399613
T 3821  1 ,1776607E+07   5300015E-01  ,9421E+05  ,7259E+04   ,9838207  ,1729447  ,0467655
T 3822  1 ,1742809E+07   5300002E-01  ,7631E+05  ,1919E+05   ,9802117  ,1954111  ,0316170
T 3823  1 ,1735980E+07   5300018E-01  ,8625E+05 -,5955E+03   ,9855950  ,1663323 -,0305942
T 3824  1 ,1644912E+07   5300022E-01  ,9699E+05  ,2561E+04   ,9838171  ,1791321  ,0039377
T 3825  1 ,1730401E+07   5300011E-01  ,8017E+05  ,1943E+05   ,9944757  ,1011368  ,0280952
T 3826  1 ,1722766E+07   5300019E-01  ,8958E+05 -,1657E+05   ,9867353  ,1600167 -,0273534
T 3827  1 ,1695150E+07   5300024E-01  ,9070E+05  ,1326E+05   ,9854386  ,1664173  ,0348711
T 3828  1 ,1729176E+07   5300006E-01  ,7753E+05  ,1713E+05   ,9912530  ,1256880  ,0402481
T 3829  1 ,1768582E+07   5300019E-01  ,7265E+05  ,1296E+05   ,9854654  ,1113074  ,1283297
T 3830  1 ,1785058E+07   5300002E-01  ,1053E+06  ,8324E+04   ,9837764  ,1791116  ,0101542
T 3831  1 ,1719485E+07   5300014E-01  ,1050E+06  ,2337E+05   ,9650152  ,2087484  ,1586500
T 3832  1 ,1622852E+07   5300007E-01  ,1027E+06  ,3367E+05   ,9818065  ,1741112  ,0757719
T 3833  1 ,1731943E+07   5300019E-01  ,1062E+06  ,6076E+04   ,9810459  ,1926547 -,0208119
T 3834  1 ,1680088E+07   5300024E-01  ,8341E+05  ,5390E+04   ,9924377  ,1193635  ,0286306
T 3835  1 ,1783596E+07   5300026E-01  ,9923E+05 -,7883E+03   ,9790471  ,2021999  ,0241233
T 3836  1 ,1718307E+07   5300012E-01  ,1038E+06 -,1708E+04   ,9740388  ,2243284  ,0304185
T 3837  1 ,1794664E+07   5300024E-01  ,8330E+05  ,6224E+04   ,9895923  ,1437305 -,0069760
T 3838  1 ,1750782E+07   5300003E-01  ,9066E+05 -,1377E+04   ,9855718  ,1670249 -,0274025
T 3839  1 ,1778630E+07   5300026E-01  ,1003E+06  ,1813E+04   ,9833365  ,1814740 -,0107958
T 3840  1 ,1725509E+07   5300026E-01  ,8826E+05  ,2014E+04   ,9913366  ,1305032 -,0148514
T 3841  1 ,1683425E+07   5300022E-01  ,6215E+05  ,2483E+05   ,9916183  ,0734332  ,1063044
T 3842  1 ,1726518E+07   5300027E-01  ,9099E+05 -,1111E+05   ,9859010  ,1578085 -,0556382
T 3843  1 ,1723501E+07   5300019E-01  ,8041E+05  ,6182E+04   ,9889000  ,1465927  ,0242339
T 3844  1 ,1694270E+07   5300000E-01  ,1016E+06  ,3878E+04   ,9833509  ,1806183 -,0199507
T 3845  1 ,1736886E+07   5300012E-01  ,7180E+05  ,1192E+05   ,9964557  ,0630219  ,0557162
T 3846  1 ,1752900E+07   5300024E-01  ,9513E+05 -,6496E+04   ,9864378  ,1640079 -,0064649
T 3847  1 ,1794637E+07   5300014E-01  ,9041E+05  ,5416E+04   ,9863467  ,1644299 -,0091161
T 3848  1 ,1693553E+07   5300000E-01  ,9409E+05  ,3746E+04   ,9354508  ,3531460 -,0148231
T 3849  1 ,1731950E+07   5300021E-01  ,1241E+06 -,2396E+05   ,9642301  ,2548993 -,0727094
T 3850  1 ,1758396E+07   5300016E-01  ,8653E+05 -,6614E+04   ,9893369  ,1448985 -,0147249
T 3851  1 ,1680687E+07   5300018E-01  ,3411E+05 -,1357E+06   ,9618182  ,0933931 -,2572615
T 3852  1 ,1698846E+07   5300019E-01  ,9111E+05 -,7497E+03   ,9863664  ,1640273  ,0132830
T 3853  1 ,1717484E+07   5300010E-01  ,6978E+05  ,3232E+03   ,9975261  ,0603197  ,0360996
T 3854  1 ,1766260E+07   5300026E-01  ,8835E+05 -,1307E+04   ,9850625  ,1697607 -,0288658
T 3855  1 ,1789245E+07   5300012E-01  ,9468E+05 -,1031E+05   ,9871298  ,1567707 -,0315860
T 3856  1 ,1809127E+07   5300018E-01  ,9899E+05 -,2562E+04   ,9799288  ,1988514  ,0140610
T 3857  1 ,1813596E+07   5300025E-01  ,1063E+06 -,8958E+04   ,9744265  ,2222134 -,0333807
T 3858  1 ,1778775E+07   5300016E-01  ,9233E+05 -,1144E+05   ,9874903  ,1551490 -,0281364
T 3859  1 ,1698281E+07   5300007E-01  ,9246E+05 -,7970E+04   ,9801913  ,1980464  ,0016100
T 3860  1 ,1784637E+07   5300022E-01  ,8641E+05 -,1946E+05   ,9785669  ,1919825 -,0744957
T 3861  1 ,1754374E+07   5300015E-01  ,1066E+06  ,1334E+05   ,9741935  ,2180643  ,0582657
T 3862  1 ,1806274E+07   5300014E-01  ,9507E+05  ,6220E+04   ,9865107  ,1634461  ,0090580
T 3863  1 ,1819141E+07   5300014E-01  ,9230E+05  ,3581E+04   ,9861781  ,1650181  ,0148951
T 3864  1 ,1839403E+07   5300000E-01  ,7320E+05 -,7554E+04   ,9912452  ,1224961 -,0492711
T 3865  1 ,1695966E+07   5300012E-01  ,1057E+06  ,1396E+05   ,9675165  ,2485073  ,0464324
T 3866  1 ,1757652E+07   5300021E-01  ,1105E+06  ,4075E+04   ,9607503  ,2619994 -,0911879
T 3867  1 ,1676096E+07   5300020E-01  ,8541E+05  ,8633E+04   ,9871908  ,1477023  ,0603194
T 3868  1 ,1684434E+07   5300017E-01  ,9963E+05 -,1721E+05   ,9839359  ,1698206 -,0550560
T 3869  1 ,1763885E+07   5300011E-01  ,9808E+05  ,1151E+04   ,9866677  ,1595713  ,0319967
T 3870  1 ,1807367E+07   5300012E-01  ,8877E+05  ,9421E+03   ,9882962  ,1520409 -,0124168
T 3871  1 ,1745905E+07   5300018E-01  ,6392E+05 -,1770E+05   ,9922608  ,1088819 -,0596921
T 3872  1 ,1757523E+07   5300023E-01  ,1104E+06  ,1653E+04   ,9750706  ,2214774  ,0136063
T 3873  1 ,1766127E+07   5300018E-01  ,9654E+05 -,5938E+04   ,9821293  ,1841968 -,0386467
T 3874  1 ,1768006E+07   5300007E-01  ,8786E+05  ,5944E+04   ,9811501  ,1921117  ,0209201
T 3875  1 ,1730641E+07   5300010E-01  ,9861E+05 -,7620E+03   ,9844374  ,1738007 -,0260049
T 3876  1 ,1753614E+07   5300026E-01  ,8664E+05  ,1309E+04   ,9894468  ,1427244  ,0249957
T 3877  1 ,1751932E+07   5300014E-01  ,8147E+05  ,9741E+04   ,9940422  ,1019507  ,0385496
T 3878  1 ,1789785E+07   5300018E-01  ,8303E+05  ,2103E+05   ,9877628  ,1179265  ,1020682
T 3879  1 ,1729467E+07   5300001E-01  ,9969E+05  ,3187E+04   ,9786038  ,2045329 -,0223800
T 3880  1 ,1759331E+07   5300006E-01  ,7668E+05 -,4294E+04   ,9910670  ,1329817 -,0101004
T 3881  1 ,1788261E+07   5300027E-01  ,9188E+05  ,8280E+03   ,9873980  ,1566552 -,0224564
T 3882  1 ,1702441E+07   5300018E-01  ,8490E+05  ,3184E+04   ,9841740  ,1753229  ,0257572
T 3883  1 ,1759305E+07   5300000E-01  ,7689E+05 -,8455E+04   ,9950463  ,0188127 -,0976167
T 3884  1 ,1760403E+07   5300022E-01  ,9205E+05  ,2095E+05   ,9817061  ,1790506  ,0647605
T 3885  1 ,1735264E+07   5300019E-01  ,1019E+06  ,1458E+05   ,9796884  ,1880185  ,0697114
T 3886  1 ,1726048E+07   5300024E-01  ,1078E+06 -,6531E+04   ,9782162  ,2023788 -,0462148
T 3887  1 ,1705820E+07   5300022E-01  ,7699E+05 -,2937E+04   ,9952484  ,0962882  ,0144623
T 3888  1 ,1687778E+07   5300026E-01  ,8965E+05 -,4419E+04   ,9901535  ,1399113 -,0045596
T 3889  1 ,1696242E+07   5300008E-01  ,9513E+05  ,9502E+04   ,9802634  ,1976286  ,0051568
T 3890  1 ,1725243E+07   5300023E-01  ,8663E+05  ,8280E+04   ,9854729  ,1582485  ,0616490
T 3891  1 ,1787391E+07   5300019E-01  ,8365E+05  ,9440E+03   ,9868691  ,1609290  ,0138326
T 3892  1 ,1742305E+07   5300006E-01  ,9636E+05 -,1331E+04   ,9781548  ,2078232  ,0047750
T 3893  1 ,1713999E+07   5300003E-01  ,1057E+06  ,4201E+04   ,9701457  ,2415360  ,0218566
T 3894  1 ,1685506E+07   5300023E-01  ,9006E+05 -,4459E+04   ,9756035  ,2195397 -,0002840
T 3895  1 ,1717068E+07   5300015E-01  ,8859E+05  ,3676E+03   ,9818765  ,1855773 -,0384662
T 3896  1 ,1733871E+07   5300015E-01  ,1116E+06 -,2521E+05   ,9786858  ,2000539 -,0463950
T 3897  1 ,1700915E+07   5300001E-01  ,9345E+05 -,1035E+05   ,9873770  ,1577789 -,0138707
T 3898  1 ,1770118E+07   5300017E-01  ,7694E+05  ,6372E+04   ,9909463  ,1306922  ,0307413
T 3899  1 ,1741025E+07   5300007E-01  ,8237E+05  ,9092E+03   ,9934093  ,1122486  ,0231989
T 3900  1 ,1698452E+07   5300026E-01  ,1301E+06 -,1148E+05   ,9700536  ,2390013 -,0432941
T 3901  1 ,1774143E+07   5300015E-01  ,8696E+05 -,9137E+04   ,9840142  ,1638172 -,0698569
T 3902  1 ,1728486E+07   5300023E-01  ,8268E+05  ,2342E+04   ,9883526  ,1483240 -,0340470
T 3903  1 ,1772243E+07   5300006E-01  ,8268E+05 -,5818E+04   ,9941697  ,1067236 -,0153867
T 3904  1 ,1755469E+07   5300023E-01  ,9671E+05 -,5353E+03   ,9790712  ,2028946 -,0159161
T 3905  1 ,1794174E+07   5300000E-01  ,8856E+05 -,1273E+05   ,9870857  ,1474367 -,0626434
T 3906  1 ,1778967E+07   5300014E-01  ,1060E+06  ,6166E+04   ,9840812  ,1743979  ,0342000
T 3907  1 ,1814560E+07   5300020E-01  ,9010E+05 -,1972E+05   ,9859574  ,1541709 -,0641817
T 3908  1 ,1686249E+07   5300024E-01  ,1045E+06  ,1150E+05   ,9869793  ,1603223  ,0129863
T 3909  1 ,1746078E+07   5300019E-01  ,8512E+05 -,6024E+04   ,9886820  ,1484616 -,0216106
T 3910  1 ,1756195E+07   5300020E-01  ,9732E+05 -,9958E+03   ,9785692  ,2059052 -,0023308
T 3911  1 ,1741570E+07   5300025E-01  ,8898E+05  ,2536E+04   ,9855460  ,1693715  ,0035191
T 3912  1 ,1675486E+07   5300002E-01  ,6179E+05  ,1238E+05   ,9965606  ,0734646  ,0383399
T 3913  1 ,1690914E+07   5300015E-01  ,9696E+05  ,1703E+05   ,9838554  ,1652217  ,0687770
T 3914  1 ,1670144E+07   5300018E-01  ,9954E+05 -,2935E+04   ,9787964  ,1999540 -,0444525
T 3915  1 ,1760845E+07   5300004E-01  ,9503E+05 -,5006E+04   ,9819936  ,1880377 -,0181791
T 3916  1 ,1724136E+07   5300008E-01  ,1058E+06  ,5454E+03   ,9795793  ,1939082  ,0531411
T 3917  1 ,1716197E+07   5300018E-01  ,1026E+06 -,9733E+04   ,9789264  ,2017811 -,0314248
T 3918  1 ,1777016E+07   5300014E-01  ,8537E+05 -,1052E+05   ,9946095  ,1034311 -,0073458
T 3919  1 ,1886152E+07   5300026E-01  ,9766E+05 -,1943E+04   ,9862226  ,1651687  ,0091826
T 3920  1 ,1744301E+07   5300012E-01  ,8153E+05 -,8688E+04   ,9861468  ,1652697 -,0141536
T 3921  1 ,1712926E+07   5300002E-01  ,1068E+06 -,2248E+05   ,9735865  ,2183822 -,0666229
T 3922  1 ,1797946E+07   5300020E-01  ,9724E+05  ,2624E+04   ,9845837  ,1745653  ,0110429
T 3923  1 ,1792671E+07   5300012E-01  ,6271E+05  ,2938E+05   ,9898704  ,0377725  ,1368570
T 3924  1 ,1714297E+07   5300014E-01  ,1014E+06  ,1788E+04   ,9751343  ,2216098 -,0015042
T 3925  1 ,1782887E+07   5300009E-01  ,8553E+05 -,2710E+04   ,9904957  ,1319629 -,0387829
T 3926  1 ,1731881E+07   5300009E-01  ,6965E+05  ,7654E+05   ,9388101  ,0324125  ,3429066
T 3927  1 ,1786069E+07   5300021E-01  ,9557E+05  ,5134E+03   ,9841513  ,1738052 -,0351841
T 3928  1 ,1669456E+07   5300017E-01  ,9417E+05 -,5193E+04   ,9834210  ,1810769 -,0097118
T 3929  1 ,1706171E+07   5300002E-01  ,1112E+06 -,9759E+04   ,9754036  ,2203904  ,0039865
T 3930  1 ,1776891E+07   5300018E-01  ,1045E+06 -,5204E+04   ,9693079  ,2433474  ,0349904
T 3931  1 ,1630941E+07   5300019E-01  ,9613E+05 -,1213E+05   ,9863741  ,1615094 -,0313197
T 3932  1 ,1779718E+07   5300026E-01  ,7308E+05  ,2178E+05   ,9923462  ,1129193  ,0499819
T 3933  1 ,1755526E+07   5300023E-01  ,9289E+05  ,6533E+04   ,9824439  ,1820102  ,0409420
T 3934  1 ,1769760E+07   5300006E-01  ,8030E+05 -,1422E+05   ,9881070  ,1410900 -,0611414
T 3935  1 ,1676002E+07   5300020E-01  ,8488E+05 -,1731E+05   ,9840327  ,1589116 -,0801674
T 3936  1 ,1710774E+07   5300003E-01  ,9142E+05  ,1158E+05   ,9873560  ,1548583  ,0338679
T 3937  1 ,1721535E+07   5300021E-01  ,1152E+06 -,4295E+02   ,9775249  ,2082524  ,0328031
T 3938  1 ,1762693E+07   5300021E-01  ,7901E+05  ,3975E+03   ,9901380  ,1396961 -,0105702
T 3939  1 ,1742820E+07   5300004E-01  ,9120E+05 -,6172E+04   ,9830066  ,1822589 -,0219037
T 3940  1 ,1759226E+07   5300027E-01  ,8228E+05  ,2057E+04   ,9879883  ,1544472  ,0050197
T 3941  1 ,1669638E+07   5300022E-01  ,9466E+05 -,3261E+04   ,9846714  ,1722095 -,0276803
T 3942  1 ,1739305E+07   5300011E-01  ,1275E+06  ,1997E+05   ,9617144  ,2642931  ,0724883
T 3943  1 ,1823209E+07   5300025E-01  ,7933E+05 -,1130E+05   ,9922130  ,1210588 -,0292954
T 3944  1 ,1722066E+07   5300024E-01  ,1053E+06  ,6249E+04   ,9717131  ,2361460  ,0029608
T 3945  1 ,1759142E+07   5300022E-01  ,1026E+06 -,1374E+05   ,9735729  ,2273759 -,0213534
T 3946  1 ,1718201E+07   5300023E-01  ,8737E+05  ,5354E+03   ,9891331  ,1466690 -,0101979
T 3947  1 ,1798352E+07   5300026E-01  ,1048E+06  ,1864E+04   ,9845873  ,1644712  ,0594727
T 3948  1 ,1711319E+07   5300018E-01  ,8040E+05 -,6048E+04   ,9907723  ,1343472 -,0179196
T 3949  1 ,1733430E+07   5300004E-01  ,9097E+05 -,9255E+04   ,9829051  ,1823951 -,0250914
T 3950  1 ,1822389E+07   5300000E-01  ,8523E+05  ,1087E+04   ,9850823  ,1710487 -,0188447
T 3951  1 ,1734430E+07   5300000E-01  ,9593E+05 -,2213E+05   ,9794110  ,1792191 -,0929227
T 3952  1 ,1721397E+07   5300018E-01  ,9443E+05 -,9348E+04   ,9856281  ,1584501 -,0585736
T 3953  1 ,1701977E+07   5300011E-01  ,1093E+06 -,1053E+04   ,9694179  ,2448927 -,0160159
T 3954  1 ,1729416E+07   5300023E-01  ,9787E+05  ,1445E+05   ,9711201  ,2297053  ,0645073
T 3955  1 ,1748845E+07   5300002E-01  ,1004E+06 -,3058E+04   ,9776290  ,2100631  ,0107239
T 3956  1 ,1755107E+07   5300002E-01  ,7502E+05 -,2706E+05   ,9944633  ,0624841 -,0844894
T 3957  1 ,1797828E+07   5300015E-01  ,9614E+05  ,5999E+04   ,9812583  ,1922816  ,0126464
T 3958  1 ,1693961E+07   5300017E-01  ,1202E+06  ,1236E+05   ,9715882  ,2355586  ,0229886
T 3959  1 ,1783757E+07   5300010E-01  ,9057E+05  ,8333E+04   ,9909112  ,1199199  ,0609438
T 3960  1 ,1668691E+07   5300024E-01  ,8266E+05 -,1092E+05   ,9869602  ,1602554 -,0150912
T 3961  1 ,1755792E+07   5300009E-01  ,9306E+05  ,1509E+05   ,9794000  ,1990819  ,0337927
T 3962  1 ,1752423E+07   5300006E-01  ,9930E+05 -,4530E+04   ,9737831  ,2261298  ,0247365
T 3963  1 ,1809688E+07   5300021E-01  ,8983E+05 -,3872E+04   ,9841878  ,1764467 -,0155212
T 3964  1 ,1784005E+07   5300016E-01  ,1055E+06  ,1850E+05   ,9759814  ,2132907  ,0443545
T 3965  1 ,1683721E+07   5300024E-01  ,1209E+06  ,1147E+04   ,9726273  ,2313534  ,0217187
T 3966  1 ,1764590E+07   5300002E-01  ,8252E+05 -,5761E+04   ,9870867  ,1373777 -,0823843
T 3967  1 ,1743959E+07   5300006E-01  ,9625E+05  ,8458E+03   ,9779215  ,2088081  ,0082886
T 3968  1 ,1744403E+07   5300004E-01  ,8675E+05  ,4998E+03   ,9841747  ,1715961 -,0442148
T 3969  1 ,1809423E+07   5300003E-01  ,1130E+06  ,3532E+05   ,9592402  ,2673330  ,0916037
T 3970  1 ,1726835E+07   5300022E-01  ,9540E+05 -,2693E+05   ,9786620  ,1844705 -,0905056
T 3971  1 ,1795540E+07   5300026E-01  ,9485E+05  ,3853E+04   ,9794855  ,2012128  ,0110290
T 3972  1 ,1752181E+07   5300006E-01  ,8958E+05  ,3120E+04   ,9907621  ,1348301  ,0145370
T 3973  1 ,1690427E+07   5300002E-01  ,9100E+05 -,1495E+04   ,9820774  ,1722590 -,0764903
T 3974  1 ,1767062E+07   5300026E-01  ,8515E+05 -,9804E+04   ,9896152  ,1436602 -,0048400
T 3975  1 ,1727018E+07   5300021E-01  ,1191E+06 -,3772E+04   ,9626775  ,2685168 -,0339213
T 3976  1 ,1720839E+07   5300019E-01  ,1134E+06  ,3279E+05   ,9556293  ,2084169  ,2081708
T 3977  1 ,1727186E+07   5300006E-01  ,1112E+06 -,9134E+04   ,9565085  ,2837821 -,0675224
T 3978  1 ,1731347E+07   5300022E-01  ,6450E+05 -,1039E+05   ,9943864  ,0957389 -,0450529
T 3979  1 ,1771505E+07   5300012E-01  ,9045E+05  ,4435E+04   ,9912731  ,1297906  ,0230648
T 3980  1 ,1707403E+07   5300024E-01  ,8473E+05  ,3895E+04   ,9901596  ,1369679  ,0287027
T 3981  1 ,1769495E+07   5300012E-01  ,8445E+05  ,6763E+04   ,9981961  ,0551050  ,0238318
T 3982  1 ,1726233E+07   5300006E-01  ,1379E+06  ,5408E+05   ,9618335  ,2572998  ,0931301
T 3983  1 ,1747771E+07   5300025E-01  ,9165E+05  ,3045E+04   ,9868913  ,1575255  ,0350898
T 3984  1 ,1726235E+07   5300007E-01  ,8785E+05 -,9826E+04   ,9865729  ,1578325 -,0419858
T 3985  1 ,1733443E+07   5300018E-01  ,8402E+05 -,6733E+04   ,9862554  ,1650177 -,0083316
T 3986  1 ,1681753E+07   5300012E-01  ,1104E+06  ,1174E+05   ,9691999  ,2448959  ,0260300
T 3987  1 ,1793809E+07   5300003E-01  ,1086E+06 -,5971E+04   ,9722869  ,2327072 -,0224848
T 3988  1 ,1681696E+07   5300027E-01  ,8877E+05  ,7560E+04   ,9849541  ,1693384  ,0344961
T 3989  1 ,1770613E+07   5300016E-01  ,1116E+06  ,8648E+04   ,9747750  ,2230727  ,0072267
T 3990  1 ,1830122E+07   5300001E-01  ,8851E+05 -,5782E+04   ,9871380  ,1597173  ,0070002
T 3991  1 ,1762958E+07   5300021E-01  ,1061E+06  ,1072E+05   ,9726104  ,2324410 -,0003013
T 3992  1 ,1746746E+07   5300010E-01  ,8562E+05 -,1724E+05   ,9806097  ,1936335 -,0301775
T 3993  1 ,1827083E+07   5300007E-01  ,9555E+05  ,6187E+04   ,9836227  ,1738217  ,0476696
T 3994  1 ,1708856E+07   5300008E-01  ,1098E+06  ,6966E+04   ,9683032  ,2474790  ,0338084
T 3995  1 ,1751184E+07   5300010E-01  ,8901E+05 -,5239E+04   ,9859396  ,1669929 -,0060332
T 3996  1 ,1789930E+07   5300013E-01  ,9443E+05 -,1221E+03   ,9877078  ,1557489  ,0132508
T 3997  1 ,1778406E+07   5300008E-01  ,3356E+05 -,2083E+05   ,9988554  ,0144223 -,0456055
T 3998  1 ,1700561E+07   5300003E-01  ,1092E+06 -,1609E+05   ,9817422  ,1798089 -,0620557
T 3999  1 ,1788567E+07   5300012E-01  ,8545E+05 -,6453E+04   ,9833921  ,1444830 -,1098388
T 4000  1 ,1722466E+07   5300023E-01  ,7540E+05 -,2445E+05   ,9835903  ,1282792 -,1268646
T 4001  1 ,1740314E+07   5300019E-01  ,9328E+05  ,6725E+04   ,9895669  ,1439655  ,0055877
T 4002  1 ,1724164E+07   5300015E-01  ,9674E+05  ,1766E+05   ,9814116  ,1880504  ,0383197
T 4003  1 ,1779719E+07   5300018E-01  ,9257E+05 -,7943E+04   ,9826353  ,1855337  ,0022698
T 4004  1 ,1719716E+07   5300014E-01  ,8599E+05 -,1010E+05   ,9827123  ,1825715 -,0307290
T 4005  1 ,1754482E+07   5300017E-01  ,8946E+05 -,9445E+04   ,9826941  ,1852301  ,0014639
T 4006  1 ,1708898E+07   5300010E-01  ,8485E+05 -,3973E+04   ,9906845  ,1360316  ,0062983
T 4007  1 ,1700027E+07   5300007E-01  ,1013E+06  ,7562E+04   ,9803355  ,1971042 -,0096072
T 4008  1 ,1738744E+07   5300021E-01  ,9744E+05  ,2996E+04   ,9838568  ,1788292  ,0067760
T 4009  1 ,1717895E+07   5300023E-01  ,9913E+05 -,1154E+05   ,9828667  ,1829689 -,0222568
T 4010  1 ,1699559E+07   5300022E-01  ,1026E+06 -,9385E+04   ,9772191  ,2096117 -,0332541
T 4011  1 ,1709111E+07   5300006E-01  ,6280E+05  ,2374E+05   ,9926763  ,1149414  ,0371786
T 4012  1 ,1728906E+07   5300022E-01  ,8005E+05 -,1209E+05   ,9904913  ,1312500 -,0412359
T 4013  1 ,1738696E+07   5300019E-01  ,9818E+05 -,3287E+05   ,9572261  ,2336910 -,1706071
T 4014  1 ,1824596E+07   5300021E-01  ,9466E+05  ,3764E+04   ,9886401  ,1454337  ,0379446
