T 4093  1 ,3083940E+07   5350011E-01  ,1969E+06  ,1095E+05   ,9375231  ,3448818  ,0459011
T 4094  1 ,3096845E+07   5350003E-01  ,1941E+06  ,8602E+03   ,9441068  ,3294480  ,0112447
T 4095  1 ,3146228E+07   5350003E-01  ,1780E+06 -,9019E+04   ,9592427  ,2817863 -,0212112
T 4096  1 ,3137713E+07   5350019E-01  ,1836E+06 -,2583E+04   ,9499834  ,3120967 -,0112810
T 4097  1 ,3068954E+07   5350000E-01  ,1894E+06  ,7310E+04   ,9466164  ,3173400  ,0566807
T 4098  1 ,3028780E+07   5350021E-01  ,1978E+06 -,2790E+05   ,9430689  ,3319396 -,0209096
T 4099  1 ,3112287E+07   5350020E-01  ,2092E+06 -,7731E+02   ,9249192  ,3801636  ,0001661
T 4100  1 ,3107343E+07   5350017E-01  ,1852E+06 -,2045E+04   ,9496854  ,3130473  ,0099481
T 4101  1 ,3100791E+07   5350022E-01  ,1930E+06  ,7769E+04   ,9462197  ,3231829  ,0148675
T 4102  1 ,3136989E+07   5350021E-01  ,1844E+06 -,1775E+04   ,9565321  ,2914372 -,0105214
T 4103  1 ,3158733E+07   5350019E-01  ,1992E+06 -,1206E+04   ,9303606  ,3665063 -,0101132
T 4104  1 ,3070269E+07   5350016E-01  ,1871E+06 -,9384E+04   ,9478934  ,3184119 -,0105778
T 4105  1 ,3123816E+07   5350025E-01  ,2021E+06  ,1469E+05   ,9180049  ,3836969  ,1002186
T 4106  1 ,3157983E+07   5350017E-01  ,2031E+06  ,3150E+04   ,9370535  ,3489201 -,0136196
T 4107  1 ,3035147E+07   5350006E-01  ,1975E+06 -,1224E+05   ,9375095  ,3419838 -,0642103
T 4108  1 ,3157482E+07   5350004E-01  ,2006E+06 -,2346E+04   ,9265506  ,3761449 -,0043585
T 4109  1 ,3059397E+07   5350019E-01  ,2088E+06  ,2259E+04   ,9274540  ,3738637  ,0074103
T 4110  1 ,3071999E+07   5350008E-01  ,1986E+06  ,2469E+05   ,9272375  ,3685368  ,0664164
T 4111  1 ,3139783E+07   5350002E-01  ,1966E+06 -,2637E+04   ,9416504  ,3357449 -,0238715
T 4112  1 ,3108214E+07   5350017E-01  ,1935E+06 -,4535E+03   ,9377011  ,3474431  ,0002153
T 4113  1 ,3144336E+07   5350022E-01  ,2052E+06  ,2252E+03   ,9195145  ,3902579  ,0468181
T 4114  1 ,3127372E+07   5350008E-01  ,2004E+06 -,6028E+04   ,9272024  ,3741147 -,0182703
T 4115  1 ,3106356E+07   5350025E-01  ,1932E+06 -,1002E+05   ,9470303  ,3206306 -,0181570
T 4116  1 ,3117778E+07   5350023E-01  ,2009E+06  ,4561E+02   ,9303912  ,3623228 -,0556272
T 4117  1 ,3106298E+07   5350022E-01  ,1934E+06  ,1223E+05   ,9406907  ,3359852  ,0470628
T 4118  1 ,3111858E+07   5350017E-01  ,2043E+06  ,8706E+04   ,9244170  ,3804037  ,0273186
T 4119  1 ,3084397E+07   5350009E-01  ,1967E+06  ,1879E+05   ,9459973  ,3173213  ,0663044
T 4120  1 ,3044647E+07   5350014E-01  ,1932E+06 -,3294E+03   ,9457615  ,3248105  ,0057743
T 4121  1 ,3109806E+07   5350019E-01  ,2038E+06 -,2989E+04   ,9261226  ,3770780  ,0104436
T 4122  1 ,3115123E+07   5350019E-01  ,2055E+06  ,1584E+05   ,9220265  ,3838491  ,0502690
T 4123  1 ,3075733E+07   5350014E-01  ,2011E+06 -,3969E+04   ,9368647  ,3495487 -,0100153
T 4124  1 ,3126505E+07   5350019E-01  ,1733E+06  ,8179E+04   ,9528061  ,3017497  ,0332816
T 4125  1 ,3050240E+07   5350005E-01  ,1999E+06 -,6247E+04   ,9273617  ,3740521  ,0092339
T 4126  1 ,3124223E+07   5350019E-01  ,2060E+06 -,9332E+04   ,9307303  ,3630559 -,0439494
T 4127  1 ,3096765E+07   5350007E-01  ,2004E+06  ,3855E+04   ,9320957  ,3621816  ,0047054
T 4128  1 ,3086634E+07   5350022E-01  ,1941E+06 -,4039E+04   ,9426973  ,3330449 -,0200705
T 4129  1 ,3213274E+07   5350003E-01  ,1941E+06  ,2655E+04   ,9395616  ,3423419 -,0051111
T 4130  1 ,3086211E+07   5350019E-01  ,1929E+06  ,5137E+04   ,9488125  ,3152483  ,0193218
T 4131  1 ,3118402E+07   5350002E-01  ,2054E+06 -,9799E+04   ,9367111  ,3493127 -,0235138
T 4132  1 ,3074902E+07   5350010E-01  ,2027E+06 -,6161E+04   ,9203392  ,3905169  ,0217310
T 4133  1 ,3101111E+07   5350014E-01  ,1972E+06  ,1031E+05   ,9278171  ,3725435  ,0191504
T 4134  1 ,3092207E+07   5350022E-01  ,1969E+06 -,1078E+05   ,9485814  ,3118460 -,0542712
T 4135  1 ,3150159E+07   5350025E-01  ,2042E+06 -,2779E+04   ,9300907  ,3671207 -,0124016
T 4136  1 ,3130199E+07   5350025E-01  ,2015E+06  ,4725E+04   ,9308766  ,3641906  ,0288790
T 4137  1 ,3132388E+07   5350016E-01  ,1875E+06  ,1364E+05   ,9499068  ,3112521  ,0282689
T 4138  1 ,3084096E+07   5350009E-01  ,1881E+06  ,4389E+04   ,9460804  ,3239301  ,0010886
T 4139  1 ,3090526E+07   5350017E-01  ,1970E+06  ,1088E+05   ,9404159  ,3373013  ,0429624
T 4140  1 ,3196506E+07   5350007E-01  ,1875E+06  ,1472E+05   ,9525953  ,3040269  ,0113904
T 4141  1 ,3105359E+07   5350024E-01  ,1992E+06 -,2855E+04   ,9353546  ,3534228 -,0142873
T 4142  1 ,3179149E+07   5350009E-01  ,1975E+06  ,5806E+04   ,9030227  ,3910167  ,1779213
T 4143  1 ,3091383E+07   5350012E-01  ,1992E+06  ,1506E+05   ,9258602  ,3738313  ,0550731
T 4144  1 ,3074575E+07   5350005E-01  ,1893E+06  ,2439E+04   ,9455149  ,3251219  ,0172461
T 4145  1 ,3136042E+07   5350009E-01  ,2002E+06 -,2466E+04   ,9321879  ,3617103  ,0138349
T 4146  1 ,3102019E+07   5350008E-01  ,1864E+06  ,3202E+04   ,9483127  ,3160224  ,0288590
T 4147  1 ,3129174E+07   5350025E-01  ,1946E+06  ,1129E+05   ,9376968  ,3453579  ,0381138
T 4148  1 ,3074333E+07   5350014E-01  ,2265E+06 -,1476E+05   ,8968055  ,4420331 -,0186208
T 4149  1 ,3138490E+07   5350021E-01  ,1841E+06 -,1266E+05   ,9458402  ,3235909 -,0259868
T 4150  1 ,3048975E+07   5350014E-01  ,1985E+06  ,2183E+05   ,9388443  ,3409006  ,0485607
T 4151  1 ,3087708E+07   5350022E-01  ,1962E+06  ,2924E+04   ,9361552  ,3497852  ,0355507
T 4152  1 ,3172431E+07   5350023E-01  ,1975E+06  ,8551E+04   ,9325425  ,3610238  ,0051356
T 4153  1 ,3151541E+07   5350018E-01  ,1924E+06 -,1254E+05   ,9458561  ,3215246 -,0444765
T 4154  1 ,3116697E+07   5350014E-01  ,1887E+06 -,6089E+04   ,9501263  ,3118036 -,0062025
T 4155  1 ,3082490E+07   5350007E-01  ,2177E+06 -,7809E+04   ,9193262  ,3932353 -,0143317
T 4156  1 ,3111003E+07   5350006E-01  ,1936E+06  ,8072E+04   ,9318442  ,3628551  ,0015812
T 4157  1 ,3065771E+07   5350002E-01  ,1942E+06  ,3669E+04   ,9421767  ,3344302  ,0214368
T 4158  1 ,3128127E+07   5350021E-01  ,1853E+06  ,2392E+04   ,9535281  ,3012812  ,0037238
T 4159  1 ,3148074E+07   5350001E-01  ,1815E+06 -,1065E+05   ,9505979  ,3092274 -,0272403
T 4160  1 ,3064468E+07   5350022E-01  ,1900E+06 -,2597E+04   ,9445435  ,3283188 -,0066537
T 4161  1 ,3124088E+07   5350003E-01  ,1776E+06  ,1300E+05   ,9576224  ,2815774  ,0606097
T 4162  1 ,3093542E+07   5350007E-01  ,1930E+06 -,1903E+04   ,9456313  ,3252187 -,0037835
T 4163  1 ,3082234E+07   5350023E-01  ,2069E+06 -,2966E+04   ,9291761  ,3691462  ,0190500
T 4164  1 ,3088816E+07   5350011E-01  ,2098E+06  ,6069E+04   ,9277917  ,3730261  ,0073562
T 4165  1 ,3086694E+07   5350020E-01  ,1980E+06  ,2718E+04   ,9514039  ,3078674 -,0069508
T 4166  1 ,3115585E+07   5350009E-01  ,1876E+06 -,4982E+04   ,9496487  ,3128339 -,0173886
T 4167  1 ,3062831E+07   5350012E-01  ,1982E+06 -,4144E+04   ,9366235  ,3492266 -,0278790
T 4168  1 ,3027808E+07   5350021E-01  ,1952E+06 -,5286E+04   ,9419396  ,3354823 -,0141925
T 4169  1 ,3131598E+07   5350013E-01  ,1874E+06 -,7533E+03   ,9460796  ,3239084  ,0040990
T 4170  1 ,3106400E+07   5350002E-01  ,2133E+06 -,9024E+04   ,9223678  ,3838657 -,0434136
T 4171  1 ,3108282E+07   5350020E-01  ,1883E+06 -,4013E+03   ,9498795  ,3104774 -,0365073
T 4172  1 ,3051381E+07   5350021E-01  ,1995E+06  ,2757E+04   ,9296289  ,3683616  ,0099950
T 4173  1 ,3145200E+07   5350001E-01  ,2092E+06  ,2291E+05   ,9156843  ,3978417  ,0569589
T 4174  1 ,3162368E+07   5350012E-01  ,1953E+06 -,6850E+04   ,9404885  ,3377998 -,0370502
T 4175  1 ,3138635E+07   5350020E-01  ,1889E+06  ,5657E+04   ,9466159  ,3222768  ,0074860
T 4176  1 ,3054108E+07   5350011E-01  ,1677E+06 -,1490E+05   ,9577059  ,2877131  ,0045402
T 4177  1 ,3137245E+07   5350009E-01  ,1970E+06 -,8286E+04   ,9385940  ,3420511 -,0451936
T 4178  1 ,3105295E+07   5350010E-01  ,1933E+06  ,8230E+04   ,9388375  ,3434825  ,0245746
T 4179  1 ,3102005E+07   5350018E-01  ,2045E+06 -,1830E+05   ,9331369  ,3510166 -,0777356
T 4180  1 ,3102715E+07   5350017E-01  ,2016E+06 -,1185E+04   ,9384585  ,3446052 -,0233022
T 4181  1 ,3055017E+07   5350007E-01  ,1753E+06 -,2172E+05   ,9496247  ,3074410 -,0607700
T 4182  1 ,3084021E+07   5350006E-01  ,1841E+06 -,2436E+04   ,9450053  ,3269580 -,0079685
T 4183  1 ,3118015E+07   5350023E-01  ,2028E+06  ,2746E+03   ,9264918  ,3762057  ,0090690
T 4184  1 ,3163869E+07   5350024E-01  ,1915E+06 -,4717E+04   ,9329996  ,3598772 -,0003170
T 4185  1 ,3099050E+07   5350019E-01  ,1739E+06  ,3158E+04   ,9553667  ,2952059  ,0113115
T 4186  1 ,3144968E+07   5350023E-01  ,1972E+06 -,7673E+04   ,9421992  ,3350375 -,0032357
T 4187  1 ,3187540E+07   5350013E-01  ,1914E+06  ,3539E+04   ,9418160  ,3361069 -,0038504
T 4188  1 ,3160124E+07   5350004E-01  ,1959E+06  ,1338E+04   ,9325518  ,3610362 -,0000114
T 4189  1 ,3194139E+07   5350019E-01  ,1993E+06  ,1563E+05   ,9331464  ,3522386  ,0718740
T 4190  1 ,3075856E+07   5350024E-01  ,2046E+06  ,6174E+04   ,9280011  ,3722895  ,0146450
T 4191  1 ,3119506E+07   5350024E-01  ,2064E+06 -,7763E+04   ,9365954  ,3489577 -,0318988
T 4192  1 ,3084043E+07   5350013E-01  ,1954E+06 -,8664E+04   ,9373470  ,3479397 -,0178473
T 4193  1 ,3100659E+07   5350019E-01  ,1949E+06 -,1095E+04   ,9353209  ,3536436 -,0105336
T 4194  1 ,3102754E+07   5350011E-01  ,1929E+06 -,2826E+04   ,9340273  ,3571985 -,0014884
T 4195  1 ,3118392E+07   5350016E-01  ,2020E+06 -,1747E+04   ,9370455  ,3485734 -,0210325
T 4196  1 ,3179254E+07   5350002E-01  ,1822E+06  ,5819E+04   ,9486638  ,3150339  ,0281192
T 4197  1 ,3104894E+07   5350025E-01  ,1996E+06 -,2980E+04   ,9286887  ,3702564 -,0211545
T 4198  1 ,3119604E+07   5350024E-01  ,1925E+06 -,1606E+04   ,9390683  ,3434044 -,0149722
T 4199  1 ,3118967E+07   5350013E-01  ,1885E+06  ,9686E+04   ,9454466  ,3251193  ,0206923
T 4200  1 ,3120665E+07   5350007E-01  ,1848E+06  ,1917E+04   ,9403290  ,3399650 -,0143218
T 4201  1 ,3080102E+07   5350018E-01  ,1944E+06 -,5634E+04   ,9445653  ,3262793 -,0365811
T 4202  1 ,3177817E+07   5350001E-01  ,1866E+06  ,9354E+04   ,9494547  ,3138132  ,0075545
T 4203  1 ,3131151E+07   5350001E-01  ,1562E+06  ,3553E+05   ,9675913  ,1708572  ,1859434
T 4204  1 ,3127777E+07   5350020E-01  ,1886E+06 -,9826E+03   ,9476725  ,3190659  ,0106717
T 4205  1 ,3106055E+07   5350002E-01  ,2014E+06  ,3400E+03   ,9342123  ,3566904  ,0044060
T 4206  1 ,3074706E+07   5350012E-01  ,2114E+06  ,1782E+05   ,9236300  ,3809534  ,0422148
T 4207  1 ,3100526E+07   5350024E-01  ,1990E+06  ,2371E+04   ,9492808  ,3144295 -,0002071
T 4208  1 ,3184728E+07   5350008E-01  ,1925E+06  ,1034E+05   ,9465402  ,3220489  ,0186061
T 4209  1 ,3106601E+07   5350000E-01  ,1984E+06  ,9621E+04   ,9301455  ,3664370  ,0235216
T 4210  1 ,3119725E+07   5350020E-01  ,1936E+06  ,5845E+04   ,9461654  ,3227882  ,0240579
T 4211  1 ,3070804E+07   5350003E-01  ,1958E+06 -,5255E+04   ,9416744  ,3344952 -,0369104
T 4212  1 ,3055474E+07   5350018E-01  ,1951E+06  ,1021E+05   ,9314841  ,3621670  ,0342412
T 4213  1 ,3120739E+07   5350011E-01  ,1987E+06  ,4479E+04   ,9403101  ,3393375  ,0258273
T 4214  1 ,3110697E+07   5350016E-01  ,1809E+06  ,3362E+04   ,9328475  ,3602242 -,0058322
T 4215  1 ,3099397E+07   5350019E-01  ,2042E+06 -,3223E+04   ,9289340  ,3688751 -,0318240
T 4216  1 ,3171808E+07   5350006E-01  ,1961E+06 -,5481E+04   ,9372296  ,3487086  ,0017192
T 4217  1 ,3119823E+07   5350013E-01  ,1931E+06  ,2716E+04   ,9339775  ,3562356  ,0279672
T 4218  1 ,3098661E+07   5350025E-01  ,2116E+06 -,1019E+05   ,9240898  ,3795208 -,0449670
T 4219  1 ,3123965E+07   5350014E-01  ,1974E+06  ,1045E+05   ,9428885  ,3307818  ,0393017
T 4220  1 ,3111256E+07   5350018E-01  ,2037E+06 -,1963E+05   ,9327131  ,3584735 -,0392824
T 4221  1 ,3049390E+07   5350015E-01  ,1874E+06 -,1318E+05   ,9524168  ,2998457 -,0547247
T 4222  1 ,3081601E+07   5350024E-01  ,1959E+06 -,8102E+04   ,9408702  ,3376058 -,0280272
T 4223  1 ,3154110E+07   5350003E-01  ,1971E+06  ,9005E+04   ,9390683  ,3411615  ,0419477
T 4224  1 ,3071038E+07   5350007E-01  ,2070E+06  ,4288E+04   ,9317472  ,3630969 -,0028040
T 4225  1 ,3155879E+07   5350014E-01  ,1699E+06  ,1932E+04   ,9562696  ,2923750  ,0080871
T 4226  1 ,3047812E+07   5350006E-01  ,1969E+06 -,8059E+04   ,9366897  ,3494847 -,0217452
T 4227  1 ,3087085E+07   5350023E-01  ,2101E+06  ,6289E+03   ,9284484  ,3712594 -,0122501
T 4228  1 ,3101795E+07   5350014E-01  ,1918E+06  ,6712E+04   ,9383978  ,3444677  ,0274145
T 4229  1 ,3085660E+07   5350025E-01  ,1975E+06  ,1228E+05   ,9350826  ,3486800  ,0635834
T 4230  1 ,3176814E+07   5350019E-01  ,1966E+06  ,1213E+05   ,9352537  ,3524892  ,0324340
T 4231  1 ,3096165E+07   5350018E-01  ,2129E+06 -,1945E+05   ,9234791  ,3823830 -,0311364
T 4232  1 ,3141333E+07   5350019E-01  ,1763E+06 -,1202E+05   ,9687483  ,2450073 -,0387054
T 4233  1 ,3125088E+07   5350023E-01  ,1844E+06 -,3011E+03   ,9498971  ,3123877  ,0104608
T 4234  1 ,3047559E+07   5350000E-01  ,1846E+06  ,1046E+05   ,9535032  ,3000480  ,0283340
T 4235  1 ,3073032E+07   5350018E-01  ,2012E+06 -,5163E+04   ,9315266  ,3619135 -,0357318
T 4236  1 ,3072963E+07   5350014E-01  ,1926E+06  ,2669E+04   ,9349076  ,3548908 -,0005395
T 4237  1 ,3123447E+07   5350006E-01  ,1808E+06 -,4698E+04   ,9527468  ,3035761 -,0107313
T 4238  1 ,3113528E+07   5350012E-01  ,1995E+06  ,6212E+04   ,9364113  ,3508416 -,0066401
T 4239  1 ,3095666E+07   5350015E-01  ,2011E+06  ,2254E+04   ,9302997  ,3665870  ,0125064
T 4240  1 ,3111917E+07   5350011E-01  ,1910E+06  ,2637E+04   ,9438210  ,3303230 -,0094139
T 4241  1 ,3095002E+07   5350024E-01  ,1919E+06 -,6047E+04   ,9418954  ,3352482 -,0210187
T 4242  1 ,3126296E+07   5350025E-01  ,1962E+06 -,2519E+04   ,9359956  ,3518532  ,0105663
T 4243  1 ,3171640E+07   5350012E-01  ,2050E+06  ,2599E+05   ,9251677  ,3715287  ,0776607
T 4244  1 ,3125447E+07   5350024E-01  ,2099E+06 -,2232E+04   ,9497516  ,3123766 -,0198165
T 4245  1 ,3079322E+07   5350022E-01  ,2005E+06  ,8253E+04   ,9321612  ,3616520  ,0168340
T 4246  1 ,3079334E+07   5350015E-01  ,1899E+06 -,2126E+04   ,9426160  ,3292618 -,0553321
T 4247  1 ,3072511E+07   5350003E-01  ,1905E+06 -,8595E+04   ,9433646  ,3317408 -,0033635
T 4248  1 ,3125298E+07   5350017E-01  ,1911E+06 -,1658E+04   ,9399197  ,3413319 -,0065907
T 4249  1 ,3165704E+07   5350024E-01  ,2031E+06  ,6080E+03   ,9236726  ,3829302  ,0139080
T 4250  1 ,3160062E+07   5350006E-01  ,1943E+06 -,1116E+04   ,9426765  ,3337068  ,0008844
T 4251  1 ,3105249E+07   5350014E-01  ,1946E+06 -,2102E+04   ,9373296  ,3475740 -,0246082
T 4252  1 ,3106000E+07   5350022E-01  ,1997E+06 -,3115E+04   ,9354752  ,3520287 -,0310171
T 4253  1 ,3106880E+07   5350006E-01  ,1924E+06 -,1636E+04   ,9437793  ,3305375  ,0050615
T 4254  1 ,3100473E+07   5350013E-01  ,1953E+06 -,2487E+05   ,9453903  ,3214785 -,0537469
T 4255  1 ,3064340E+07   5350016E-01  ,1929E+06 -,5919E+04   ,9374725  ,3437850 -,0543794
T 4256  1 ,3106696E+07   5350020E-01  ,2025E+06 -,1886E+04   ,9287409  ,3706832 -,0058514
T 4257  1 ,3092321E+07   5350010E-01  ,2088E+06  ,2320E+04   ,9145958  ,4042404  ,0102083
T 4258  1 ,3103240E+07   5350025E-01  ,1965E+06 -,5546E+04   ,9368210  ,3494967 -,0147825
T 4259  1 ,3162971E+07   5350000E-01  ,1863E+06 -,3621E+04   ,9262187  ,3763048  ,0226643
T 4260  1 ,3172124E+07   5350025E-01  ,1889E+06  ,4349E+04   ,9401346  ,3404264 -,0160279
T 4261  1 ,3123965E+07   5350019E-01  ,2088E+06  ,1242E+05   ,9059953  ,4228883  ,0183869
T 4262  1 ,3044315E+07   5350015E-01  ,1832E+06 -,5336E+04   ,9522438  ,3033231 -,0350264
T 4263  1 ,3123046E+07   5350024E-01  ,1861E+06  ,1054E+04   ,9581229  ,2859022  ,0161365
T 4264  1 ,3151063E+07   5350022E-01  ,2008E+06  ,1065E+05   ,9394144  ,3386684  ,0529554
T 4265  1 ,3127472E+07   5350015E-01  ,1914E+06 -,5633E+03   ,9435190  ,3309734 -,0151189
T 4266  1 ,3109833E+07   5350019E-01  ,1817E+06  ,3356E+04   ,9747428  ,2230918 -,0103184
T 4267  1 ,3045998E+07   5350025E-01  ,1896E+06  ,2682E+04   ,9434542  ,3313527  ,0099773
T 4268  1 ,3113876E+07   5350002E-01  ,1996E+06 -,2671E+04   ,9284716  ,3713260 -,0075830
T 4269  1 ,3097205E+07   5350021E-01  ,2015E+06 -,4576E+04   ,9297683  ,3668149 -,0312677
T 4270  1 ,3112774E+07   5350017E-01  ,1958E+06  ,6363E+03   ,9328499  ,3591527 -,0282923
T 4271  1 ,3090923E+07   5350023E-01  ,1922E+06  ,1936E+05   ,9279310  ,3485726  ,1320649
T 4272  1 ,3122096E+07   5350014E-01  ,2214E+06  ,9072E+04   ,9047726  ,4257043 -,0127473
T 4273  1 ,3107116E+07   5350016E-01  ,1951E+06  ,1567E+05   ,9417202  ,3304042  ,0632155
T 4274  1 ,3154631E+07   5350000E-01  ,1924E+06  ,5767E+04   ,9452720  ,3255697  ,0215682
T 4275  1 ,3094530E+07   5350013E-01  ,2027E+06 -,3515E+04   ,9361884  ,3506365  ,0246041
T 4276  1 ,3116456E+07   5350022E-01  ,1997E+06 -,4676E+04   ,9452782  ,3262112  ,0059469
T 4277  1 ,3059294E+07   5350003E-01  ,1977E+06 -,1328E+05   ,9348513  ,3528994 -,0389245
T 4278  1 ,3080684E+07   5350019E-01  ,2011E+06 -,4156E+03   ,9380265  ,3450205 -,0326682
T 4279  1 ,3141543E+07   5350022E-01  ,2007E+06  ,5469E+04   ,9479850  ,3183149 -,0002049
T 4280  1 ,3087917E+07   5350000E-01  ,1894E+06 -,3442E+04   ,9485963  ,3162385 -,0125772
T 4281  1 ,3116937E+07   5350021E-01  ,2082E+06  ,2053E+03   ,9304139  ,3663004  ,0124063
T 4282  1 ,3112439E+07   5350016E-01  ,1986E+06 -,1719E+04   ,9387545  ,3445706 -,0033140
T 4283  1 ,3064859E+07   5350017E-01  ,1974E+06 -,1289E+04   ,9500793  ,3109838  ,0252656
T 4284  1 ,3097607E+07   5350016E-01  ,2144E+06  ,8894E+03   ,9183267  ,3958224 -,0008335
T 4285  1 ,3133324E+07   5350007E-01  ,1867E+06  ,1176E+05   ,9462200  ,3225491  ,0250956
T 4286  1 ,3142837E+07   5350001E-01  ,1918E+06 -,6065E+03   ,9441472  ,3294226 -,0081766
T 4287  1 ,3182706E+07   5350004E-01  ,1914E+06 -,6142E+03   ,9397727  ,3417930 -,0021799
T 4288  1 ,3102814E+07   5350023E-01  ,2062E+06 -,1335E+05   ,9177562  ,3948495 -,0426325
T 4289  1 ,3105780E+07   5350017E-01  ,2024E+06 -,1671E+04   ,9192131  ,3937604  ,0002141
T 4290  1 ,3125167E+07   5350006E-01  ,1806E+06  ,1390E+05   ,9489150  ,3151820  ,0148559
T 4291  1 ,3109601E+07   5350009E-01  ,1956E+06  ,2897E+04   ,9390585  ,3430422  ,0221637
T 4292  1 ,3087356E+07   5350012E-01  ,1960E+06 -,1879E+05   ,9343637  ,3496826 -,0684587
T 4293  1 ,3052447E+07   5350022E-01  ,1976E+06 -,2359E+03   ,9313274  ,3639147  ,0139759
T 4294  1 ,3091507E+07   5350024E-01  ,1823E+06 -,1702E+05   ,9507642  ,3095182 -,0156844
T 4295  1 ,3159066E+07   5350022E-01  ,1895E+06 -,6122E+04   ,9355288  ,3518336 -,0316068
T 4296  1 ,3098200E+07   5350003E-01  ,1955E+06 -,4945E+04   ,9410929  ,3380377 -,0086428
T 4297  1 ,3108969E+07   5350007E-01  ,2047E+06 -,6298E+04   ,9327900  ,3598726 -,0198614
T 4298  1 ,3113585E+07   5350002E-01  ,1885E+06  ,1722E+05   ,9431951  ,3301232  ,0374380
T 4299  1 ,3111082E+07   5350009E-01  ,1922E+06  ,1363E+05   ,9420120  ,3289672  ,0662865
T 4300  1 ,3141041E+07   5350001E-01  ,1928E+06 -,9107E+03   ,9413876  ,3373175 -,0025141
T 4301  1 ,3101852E+07   5350011E-01  ,1890E+06 -,7514E+04   ,9543099  ,2985459 -,0127639
T 4302  1 ,3087308E+07   5350023E-01  ,1922E+06  ,2737E+04   ,9419210  ,3356806 -,0101633
T 4303  1 ,3150594E+07   5350016E-01  ,1981E+06  ,1456E+05   ,9319037  ,3591194  ,0508802
T 4304  1 ,3117627E+07   5350023E-01  ,1345E+06  ,8200E+05   ,9588982  ,2059852  ,1951519
T 4305  1 ,3167130E+07   5350009E-01  ,1943E+06 -,9405E+04   ,9424005  ,3343556 -,0093630
T 4306  1 ,3109090E+07   5350011E-01  ,1790E+06 -,5225E+04   ,9585332  ,2840204 -,0233785
T 4307  1 ,3117890E+07   5350011E-01  ,1982E+06  ,1200E+04   ,9305353  ,3630982  ,0475785
T 4308  1 ,3089429E+07   5350005E-01  ,1853E+06 -,8442E+04   ,9473250  ,3199878 -,0135359
T 4309  1 ,3070981E+07   5350022E-01  ,1836E+06 -,1228E+04   ,9555503  ,2944775 -,0143752
T 4310  1 ,3078793E+07   5350021E-01  ,1944E+06 -,8313E+04   ,9373664  ,3451330 -,0471950
T 4311  1 ,3131487E+07   5350015E-01  ,2016E+06  ,3724E+04   ,9315591  ,3635860  ,0017208
T 4312  1 ,3138633E+07   5350023E-01  ,1884E+06 -,8569E+04   ,9395260  ,3406723  ,0351170
T 4313  1 ,3076946E+07   5350010E-01  ,1818E+06  ,1210E+04   ,9470375  ,3206708  ,0170363
T 4314  1 ,3108740E+07   5350025E-01  ,1929E+06  ,1516E+05   ,9321635  ,3600082  ,0382784
T 4315  1 ,3131063E+07   5350016E-01  ,1760E+06  ,1580E+05   ,9598545  ,2797125  ,0209831
T 4316  1 ,3154837E+07   5350013E-01  ,1971E+06 -,1946E+04   ,9351349  ,3542919  ,0001345
T 4317  1 ,3160466E+07   5350019E-01  ,1893E+06 -,7693E+04   ,9454107  ,3214589 -,0535051
T 4318  1 ,3164607E+07   5350025E-01  ,1998E+06 -,1361E+05   ,9337371  ,3572979 -,0217545
T 4319  1 ,3124950E+07   5350007E-01  ,1885E+06  ,8574E+04   ,9367882  ,3488618  ,0268956
T 4320  1 ,3160458E+07   5350012E-01  ,1919E+06  ,3627E+04   ,9455820  ,3253576 -,0041347
T 4321  1 ,3140331E+07   5350007E-01  ,1995E+06 -,8061E+03   ,9316352  ,3611783 -,0400766
T 4322  1 ,3099213E+07   5350011E-01  ,1874E+06  ,2651E+04   ,9490247  ,3151967 -,0017722
T 4323  1 ,3047322E+07   5350022E-01  ,2059E+06  ,1539E+04   ,9279314  ,3723771  ,0166939
T 4324  1 ,3158452E+07   5350002E-01  ,1872E+06  ,1403E+05   ,9412006  ,3348918  ,0445974
T 4325  1 ,3096069E+07   5350023E-01  ,1844E+06  ,1499E+05   ,9488238  ,3147834  ,0253917
T 4326  1 ,3106494E+07   5350022E-01  ,1896E+06  ,8896E+04   ,9460924  ,3237992  ,0079582
T 4327  1 ,3183289E+07   5350013E-01  ,1904E+06 -,1238E+05   ,9360616  ,3507779 -,0272693
T 4328  1 ,3102435E+07   5350014E-01  ,2094E+06  ,3753E+04   ,9250487  ,3769437  ,0468858
T 4329  1 ,3129530E+07   5350021E-01  ,1971E+06 -,1150E+04   ,9290078  ,3700602 -,0000701
T 4330  1 ,3122609E+07   5350026E-01  ,1795E+06  ,3620E+05   ,9547198  ,2841087  ,0882748
T 4331  1 ,3116511E+07   5350016E-01  ,1923E+06  ,2161E+04   ,9401132  ,3407633 -,0082207
T 4332  1 ,3100582E+07   5350006E-01  ,1947E+06 -,2383E+04   ,9380451  ,3457143 -,0235168
T 4333  1 ,3119822E+07   5350025E-01  ,1882E+06 -,2571E+04   ,9451494  ,3259686 -,0209048
T 4334  1 ,3128310E+07   5350005E-01  ,2007E+06 -,3476E+04   ,9317835  ,3630144 -,0002459
T 4335  1 ,3101494E+07   5350023E-01  ,1989E+06 -,9500E+04   ,9463727  ,3221991 -,0238009
T 4336  1 ,3229914E+07   5350023E-01  ,1700E+06 -,9960E+04   ,9597296  ,2789743 -,0330515
T 4337  1 ,3112369E+07   5350015E-01  ,1932E+06  ,6973E+04   ,9362397  ,3512955  ,0068310
