T 3850  1 ,2776109E+07   6720018E-01  ,3156E+06  ,7503E+03   ,8746863  ,4846492  ,0062463
T 3851  1 ,2811041E+07   6720005E-01  ,3019E+06 -,1088E+05   ,9135336  ,4061621 -,0221046
T 3852  1 ,2676447E+07   6720016E-01  ,3312E+06 -,1666E+05   ,9017391  ,4318035 -,0203038
T 3853  1 ,2836887E+07   6720019E-01  ,3373E+06  ,4883E+04   ,8870205  ,4611054  ,0240076
T 3854  1 ,2724840E+07   6720010E-01  ,3169E+06 -,1770E+05   ,9040440  ,4266889 -,0253187
T 3855  1 ,2703326E+07   6720021E-01  ,2954E+06  ,4358E+04   ,9121319  ,4095065  ,0178855
T 3856  1 ,2745743E+07   6720000E-01  ,3106E+06 -,1964E+04   ,9055173  ,4241778  ,0105681
T 3857  1 ,2778834E+07   6720000E-01  ,3151E+06  ,1680E+05   ,8794212  ,4713447  ,0667279
T 3858  1 ,2753752E+07   6720015E-01  ,3296E+06  ,1660E+05   ,8894778  ,4566676  ,0168513
T 3859  1 ,2772856E+07   6720021E-01  ,3146E+06 -,7368E+04   ,8788069  ,4758749 -,0352349
T 3860  1 ,2768714E+07   6720017E-01  ,3120E+06 -,3430E+04   ,9057744  ,4236735 -,0085764
T 3861  1 ,2880611E+07   6720022E-01  ,3033E+06 -,4139E+04   ,9161748  ,4007667  ,0031229
T 3862  1 ,2808095E+07   6720000E-01  ,2889E+06  ,7891E+04   ,9191899  ,3921087  ,0366149
T 3863  1 ,2773799E+07   6720005E-01  ,3258E+06 -,3535E+04   ,8824222  ,4701946 -,0157490
T 3864  1 ,2864734E+07   6720018E-01  ,3110E+06  ,2518E+04   ,9064384  ,4223334 -,0019675
T 3865  1 ,2766292E+07   6720012E-01  ,3192E+06 -,1638E+05   ,8932931  ,4474748 -,0423535
T 3866  1 ,2745591E+07   6720024E-01  ,3096E+06 -,8720E+04   ,9114448  ,4109888 -,0188825
T 3867  1 ,2803811E+07   6720015E-01  ,3420E+06 -,7578E+04   ,8873798  ,4606038 -,0200294
T 3868  1 ,2732226E+07   6720006E-01  ,3075E+06  ,6122E+04   ,9048754  ,4256748 -,0011929
T 3869  1 ,2742641E+07   6720010E-01  ,3220E+06  ,5573E+04   ,8971413  ,4399893  ,0393306
T 3870  1 ,2833665E+07   6720015E-01  ,2967E+06 -,3153E+04   ,9178500  ,3968294  ,0088162
T 3871  1 ,2807773E+07   6720018E-01  ,3192E+06  ,4805E+04   ,9064546  ,4220056 -,0158536
T 3872  1 ,2684274E+07   6720002E-01  ,3354E+06 -,6940E+04   ,8337649  ,5459074 -,0825910
T 3873  1 ,2750629E+07   6720021E-01  ,3261E+06 -,1158E+05   ,8928278  ,4500605 -,0174394
T 3874  1 ,2726545E+07   6720008E-01  ,3015E+06 -,1533E+05   ,9153475  ,4010168 -,0363929
T 3875  1 ,2821160E+07   6720013E-01  ,3091E+06 -,2023E+05   ,9280884  ,3715529 -,0245028
T 3876  1 ,2824087E+07   6720020E-01  ,2924E+06 -,2172E+04   ,9147779  ,4039509 -,0022389
T 3877  1 ,2754547E+07   6720012E-01  ,2977E+06  ,5183E+04   ,9192940  ,3935669 -,0018850
T 3878  1 ,2766735E+07   6720011E-01  ,3036E+06 -,2164E+05   ,9107773  ,4111529 -,0379217
T 3879  1 ,2752687E+07   6720017E-01  ,3269E+06  ,6014E+05   ,8857899  ,4263547  ,1832975
T 3880  1 ,2758379E+07   6720018E-01  ,3274E+06 -,1206E+05   ,8871564  ,4599886 -,0369323
T 3881  1 ,2679063E+07   6720010E-01  ,3537E+06  ,1148E+05   ,8683462  ,4938499  ,0456857
T 3882  1 ,2738829E+07   6720005E-01  ,3177E+06  ,9455E+04   ,9023093  ,4302974  ,0261160
T 3883  1 ,2820834E+07   6720009E-01  ,3128E+06  ,1233E+05   ,8935081  ,4457943  ,0539509
T 3884  1 ,2688661E+07   6720000E-01  ,3180E+06  ,2489E+05   ,9091624  ,4118931  ,0613820
T 3885  1 ,2673025E+07   6720017E-01  ,3078E+06  ,6419E+03   ,9092323  ,4162601  ,0049197
T 3886  1 ,2813786E+07   6720018E-01  ,3098E+06  ,3910E+04   ,8906531  ,4546270  ,0071693
T 3887  1 ,2724566E+07   6720023E-01  ,3668E+06  ,7103E+04   ,8694966  ,4930110  ,0302624
T 3888  1 ,2767565E+07   6720007E-01  ,3089E+06 -,8887E+03   ,9164916  ,3999176  ,0104420
T 3889  1 ,2789502E+07   6720006E-01  ,3340E+06  ,5360E+04   ,8840077  ,4674724 -,0000696
T 3890  1 ,2708426E+07   6720002E-01  ,3485E+06 -,1421E+04   ,8739688  ,4858230  ,0124312
T 3891  1 ,2818011E+07   6720000E-01  ,2911E+06  ,7857E+04   ,9308539  ,3645433  ,0248846
T 3892  1 ,2763676E+07   6720000E-01  ,3202E+06  ,5669E+04   ,9063246  ,4223909  ,0127153
T 3893  1 ,2728231E+07   6720019E-01  ,3289E+06  ,2377E+05   ,9010853  ,4323813  ,0330411
T 3894  1 ,2716748E+07   6720009E-01  ,2955E+06  ,3755E+05   ,9000855  ,4282601  ,0802452
T 3895  1 ,2725799E+07   6720009E-01  ,3274E+06  ,8298E+04   ,8883976  ,4549640  ,0612972
T 3896  1 ,2822516E+07   6720012E-01  ,2973E+06 -,8487E+04   ,9267658  ,3754161 -,0129590
T 3897  1 ,2762294E+07   6720020E-01  ,3009E+06  ,1645E+04   ,9073912  ,4199581 -,0166227
T 3898  1 ,2708023E+07   6720022E-01  ,3347E+06 -,2241E+04   ,8963273  ,4433587 -,0055138
T 3899  1 ,2726871E+07   6720016E-01  ,3172E+06 -,1684E+04   ,9093406  ,4159462  ,0093999
T 3900  1 ,2723229E+07   6720002E-01  ,3588E+06  ,1746E+05   ,8704115  ,4908935  ,0375155
T 3901  1 ,2779440E+07   6720022E-01  ,3191E+06 -,7848E+04   ,9076929  ,4194835 -,0112782
T 3902  1 ,2650781E+07   6720008E-01  ,3357E+06  ,7454E+04   ,8919203  ,4521800  ,0033855
T 3903  1 ,2689308E+07   6720022E-01  ,3484E+06  ,1382E+05   ,8372974  ,5412691  ,0772065
T 3904  1 ,2764230E+07   6720015E-01  ,3044E+06 -,1321E+05   ,9119193  ,4103490 -,0041081
T 3905  1 ,2739720E+07   6720012E-01  ,3225E+06 -,1381E+05   ,9062612  ,4216332 -,0302667
T 3906  1 ,2705138E+07   6720001E-01  ,3298E+06 -,6276E+04   ,9005037  ,4348412 -,0025016
T 3907  1 ,2730332E+07   6720003E-01  ,3064E+06 -,8831E+04   ,8954145  ,4430671 -,0438686
T 3908  1 ,2796689E+07   6720022E-01  ,3231E+06 -,2375E+03   ,8974985  ,4397596  ,0332848
T 3909  1 ,2757901E+07   6720018E-01  ,3247E+06 -,1283E+05   ,8807114  ,4603159  ,1116094
T 3910  1 ,2677933E+07   6720013E-01  ,3341E+06  ,4648E+05   ,8873553  ,4540363  ,0803222
T 3911  1 ,2782811E+07   6720005E-01  ,3099E+06 -,3924E+04   ,9062138  ,4220759 -,0250709
T 3912  1 ,2712160E+07   6720011E-01  ,2844E+06 -,7428E+05   ,9111965  ,3783594 -,1629878
T 3913  1 ,2746703E+07   6720022E-01  ,3276E+06 -,3430E+04   ,9028916  ,4298527  ,0036633
T 3914  1 ,2808573E+07   6720001E-01  ,3214E+06 -,1912E+05   ,8976001  ,4376240 -,0529085
T 3915  1 ,2763510E+07   6720022E-01  ,3138E+06  ,8408E+04   ,9075106  ,4199681  ,0071605
T 3916  1 ,2730989E+07   6720019E-01  ,3031E+06 -,3123E+03   ,9063093  ,4210502 -,0363343
T 3917  1 ,2717694E+07   6720023E-01  ,3020E+06  ,5947E+04   ,9201690  ,3907489  ,0245813
T 3918  1 ,2748679E+07   6720008E-01  ,3182E+06  ,3315E+04   ,8977053  ,4405893  ,0024908
T 3919  1 ,2692627E+07   6720002E-01  ,3214E+06  ,1110E+05   ,9014340  ,4328843  ,0052911
T 3920  1 ,2784802E+07   6720002E-01  ,2862E+06  ,1092E+05   ,9088270  ,4171723 -,0008410
T 3921  1 ,2765132E+07   6720024E-01  ,2830E+06 -,2006E+05   ,9288495  ,3642349 -,0676126
T 3922  1 ,2839981E+07   6720002E-01  ,2988E+06  ,9358E+04   ,9155522  ,4019921 -,0129071
T 3923  1 ,2793314E+07   6720009E-01  ,3115E+06  ,1609E+04   ,9011512  ,4332243 -,0155934
T 3924  1 ,2811017E+07   6720023E-01  ,3128E+06  ,1906E+05   ,9001649  ,4343447  ,0323717
T 3925  1 ,2818804E+07   6720005E-01  ,3110E+06 -,5861E+04   ,9128409  ,4082127 -,0091608
T 3926  1 ,2761515E+07   6720008E-01  ,2958E+06  ,3618E+05   ,9214023  ,3701468  ,1183604
T 3927  1 ,2808397E+07   6720000E-01  ,2932E+06 -,2559E+04   ,9223167  ,3847067  ,0365052
T 3928  1 ,2782318E+07   6720019E-01  ,3339E+06  ,1873E+05   ,8938303  ,4470733  ,0345361
T 3929  1 ,2775610E+07   6720012E-01  ,2976E+06  ,7690E+03   ,9276844  ,3732362  ,0098178
T 3930  1 ,2785257E+07   6720022E-01  ,3146E+06  ,2884E+05   ,9107182  ,4056478  ,0777315
T 3931  1 ,2741005E+07   6720021E-01  ,3205E+06  ,1522E+02   ,9047488  ,4257973  ,0112355
T 3932  1 ,2658129E+07   6720024E-01  ,3179E+06 -,4004E+04   ,9136734  ,4049148 -,0352841
T 3933  1 ,2842888E+07   6720023E-01  ,2852E+06  ,6439E+02   ,9343095  ,3563871 -,0073441
T 3934  1 ,2283485E+07   6720005E-01  ,7199E+06 -,3847E+05   ,7122601  ,6961264 -,0899649
T 3935  1 ,2797029E+07   6720016E-01  ,3118E+06  ,1056E+05   ,9124270  ,4088602  ,0176157
T 3936  1 ,2802842E+07   6720009E-01  ,3107E+06  ,2230E+04   ,9095482  ,4155805  ,0038513
T 3937  1 ,2775992E+07   6720009E-01  ,3189E+06 -,8782E+04   ,9006187  ,4295707 -,0659916
T 3938  1 ,2841073E+07   6720010E-01  ,3153E+06  ,3985E+04   ,8935931  ,4488013 -,0082908
T 3939  1 ,2751330E+07   6720015E-01  ,3006E+06  ,2061E+04   ,9123647  ,4013718  ,0805692
T 3940  1 ,2808659E+07   6720022E-01  ,3033E+06  ,8783E+04   ,9130296  ,4076910  ,0128475
T 3941  1 ,2818320E+07   6720021E-01  ,3028E+06 -,2904E+04   ,9096661  ,4153372 -,0015922
T 3942  1 ,2763487E+07   6720014E-01  ,3218E+06 -,1324E+05   ,9022506  ,4308198 -,0183887
T 3943  1 ,2724966E+07   6720023E-01  ,3076E+06  ,3192E+05   ,9178943  ,3762295  ,1261797
T 3944  1 ,2709592E+07   6720023E-01  ,3308E+06 -,6037E+04   ,9046437  ,4209911 -,0662285
T 3945  1 ,2787558E+07   6720007E-01  ,3254E+06  ,2345E+05   ,8950404  ,4420538  ,0590860
T 3946  1 ,2733085E+07   6720011E-01  ,3324E+06 -,5169E+04   ,8871476  ,4612782 -,0138393
T 3947  1 ,2738517E+07   6720010E-01  ,3292E+06  ,1093E+06   ,8402668  ,4159775  ,3477275
T 3948  1 ,2690147E+07   6720024E-01  ,3236E+06 -,7196E+04   ,8878254  ,4595789 -,0235216
T 3949  1 ,2710305E+07   6720023E-01  ,3219E+06  ,1288E+05   ,8937409  ,4485813 -,0014075
T 3950  1 ,2789042E+07   6720019E-01  ,3113E+06  ,5847E+04   ,9126847  ,4070428  ,0363693
T 3951  1 ,2680424E+07   6720019E-01  ,3300E+06 -,6551E+04   ,8930398  ,4492746 -,0251439
T 3952  1 ,2795166E+07   6720017E-01  ,3123E+06 -,4088E+04   ,9112721  ,4110758 -,0244921
T 3953  1 ,2754601E+07   6720020E-01  ,3046E+06 -,3411E+04   ,9211681  ,3888417 -,0158552
T 3954  1 ,2777524E+07   6720019E-01  ,2882E+06  ,4476E+05   ,9277173  ,3668393  ,0690622
T 3955  1 ,2778837E+07   6720020E-01  ,2969E+06 -,1860E+04   ,9125436  ,4089794 -,0001219
T 3956  1 ,2748758E+07   6720023E-01  ,2998E+06 -,1190E+05   ,9060079  ,4226808 -,0221511
T 3957  1 ,2639901E+07   6720018E-01  ,3082E+06 -,2892E+04   ,9129596  ,4066496 -,0337764
T 3958  1 ,2786194E+07   6720003E-01  ,2862E+06  ,3606E+03   ,9236799  ,3831070 -,0066700
T 3959  1 ,2686643E+07   6720014E-01  ,3263E+06  ,9847E+04   ,8941977  ,4476724  ,0000008
T 3960  1 ,2777391E+07   6720004E-01  ,3226E+06 -,1334E+04   ,9093065  ,4160009 -,0102397
T 3961  1 ,2718809E+07   6720014E-01  ,3271E+06  ,2109E+04   ,9012136  ,4332912 -,0085328
T 3962  1 ,2831960E+07   6720014E-01  ,3163E+06 -,1049E+05   ,9151288  ,4031313 -,0049499
T 3963  1 ,2742284E+07   6720002E-01  ,3412E+06 -,4917E+04   ,8857831  ,4640267  ,0082184
T 3964  1 ,2726685E+07   6720005E-01  ,3176E+06 -,1190E+05   ,9251911  ,3764832  ,0477677
T 3965  1 ,2693158E+07   6720018E-01  ,3216E+06  ,1247E+04   ,8817324  ,4699008  ,0417272
T 3966  1 ,2768057E+07   6720024E-01  ,2958E+06 -,8855E+04   ,9131472  ,4069539 -,0234690
T 3967  1 ,2766540E+07   6720003E-01  ,3207E+06  ,1100E+04   ,9071190  ,4207698  ,0093786
T 3968  1 ,2785693E+07   6720019E-01  ,3111E+06 -,6044E+04   ,8973741  ,4411543 -,0101343
T 3969  1 ,2724339E+07   6720013E-01  ,2898E+06 -,1150E+05   ,9468402  ,3167148 -,0564399
T 3970  1 ,2721411E+07   6720004E-01  ,3290E+06  ,7547E+04   ,8737363  ,4856963  ,0261534
T 3971  1 ,2656865E+07   6720024E-01  ,3174E+06 -,1069E+05   ,9078796  ,4187323 -,0204447
T 3972  1 ,2770248E+07   6720020E-01  ,3177E+06  ,1301E+05   ,8837137  ,4671208  ,0291263
T 3973  1 ,2780331E+07   6720015E-01  ,3179E+06  ,1515E+05   ,8991086  ,4371045  ,0233084
T 3974  1 ,2796344E+07   6720001E-01  ,2979E+06  ,1191E+05   ,9208736  ,3878442  ,0396069
T 3975  1 ,2732206E+07   6720021E-01  ,3428E+06  ,3664E+05   ,8853359  ,4599274  ,0681698
T 3976  1 ,2799139E+07   6720024E-01  ,3092E+06  ,1580E+05   ,8995005  ,4367339  ,0127427
T 3977  1 ,2725889E+07   6720010E-01  ,3231E+06 -,1387E+05   ,8910370  ,4538537 -,0083607
T 3978  1 ,2715569E+07   6720010E-01  ,3398E+06 -,1465E+04   ,8674450  ,4971281 -,0200719
T 3979  1 ,2821410E+07   6720021E-01  ,3065E+06 -,2489E+04   ,9171088  ,3982773 -,0169287
T 3980  1 ,2642689E+07   6720000E-01  ,3316E+06  ,6250E+03   ,8944328  ,4469495 -,0150381
T 3981  1 ,2803047E+07   6720014E-01  ,2948E+06 -,7258E+04   ,9202873  ,3910701 -,0116372
T 3982  1 ,2714305E+07   6720020E-01  ,3088E+06 -,1297E+05   ,9015173  ,4276293 -,0663301
T 3983  1 ,2776245E+07   6720018E-01  ,3221E+06 -,2173E+04   ,8965693  ,4428698 -,0054704
T 3984  1 ,2779227E+07   6720019E-01  ,2932E+06  ,2763E+05   ,9307861  ,3596492  ,0654963
T 3985  1 ,2731979E+07   6720018E-01  ,3301E+06 -,1314E+05   ,9047809  ,4239061 -,0409284
T 3986  1 ,2758460E+07   6720017E-01  ,3275E+06  ,1237E+05   ,8976085  ,4392971  ,0362913
T 3987  1 ,2756786E+07   6720005E-01  ,3135E+06  ,1636E+04   ,9022711  ,4281162 -,0512188
T 3988  1 ,2715075E+07   6720020E-01  ,3338E+06  ,2008E+05   ,8974159  ,4411792  ,0023561
T 3989  1 ,2770757E+07   6720006E-01  ,3219E+06 -,4483E+03   ,8981608  ,4394624  ,0134136
T 3990  1 ,2766263E+07   6720001E-01  ,2951E+06 -,5024E+04   ,9198224  ,3922470  ,0083049
T 3991  1 ,2814597E+07   6720018E-01  ,3135E+06 -,1308E+05   ,9149694  ,4035150  ,0025751
T 3992  1 ,2777825E+07   6720011E-01  ,3613E+06  ,4880E+04   ,8743155  ,4827689  ,0500664
T 3993  1 ,2794678E+07   6720000E-01  ,3384E+06  ,1383E+05   ,8923249  ,4505110  ,0282157
T 3994  1 ,2830289E+07   6720015E-01  ,2985E+06  ,7874E+04   ,9269380  ,3750859  ,0098251
T 3995  1 ,2703128E+07   6720010E-01  ,3118E+06 -,5150E+03   ,9083722  ,4175307 -,0229801
T 3996  1 ,2848868E+07   6720024E-01  ,2709E+06 -,2632E+05   ,9314851  ,3540727 -,0834749
T 3997  1 ,2785882E+07   6720011E-01  ,3135E+06  ,1343E+05   ,8880841  ,4590737  ,0236211
T 3998  1 ,2711194E+07   6720019E-01  ,3048E+06 -,9770E+03   ,9128164  ,4076583  ,0241011
T 3999  1 ,2792551E+07   6720020E-01  ,3179E+06 -,7882E+04   ,9065902  ,4210038 -,0291541
T 4000  1 ,2742426E+07   6720023E-01  ,3079E+06  ,5749E+03   ,9095733  ,4152148 -,0165268
T 4001  1 ,2732254E+07   6720019E-01  ,3279E+06 -,7067E+04   ,8943804  ,4472770 -,0052055
T 4002  1 ,2694406E+07   6720006E-01  ,3321E+06 -,1368E+05   ,9077181  ,4181884 -,0341501
T 4003  1 ,2846073E+07   6720020E-01  ,3115E+06  ,6016E+03   ,9124732  ,4085973  ,0209979
T 4004  1 ,2719448E+07   6720015E-01  ,3279E+06 -,4913E+04   ,8863639  ,4627972 -,0133332
T 4005  1 ,2773597E+07   6720019E-01  ,3150E+06 -,1406E+05   ,9111589  ,4108600 -,0313597
T 4006  1 ,2692671E+07   6720000E-01  ,3830E+06 -,4791E+05   ,8412583  ,5318580 -,0970126
T 4007  1 ,2779334E+07   6720004E-01  ,2966E+06 -,5673E+04   ,9249927  ,3797314 -,0138748
T 4008  1 ,2798371E+07   6720020E-01  ,3016E+06 -,6475E+04   ,9213914  ,3880673 -,0210173
T 4009  1 ,2708757E+07   6720022E-01  ,3361E+06 -,1640E+05   ,8866833  ,4591734 -,0543366
T 4010  1 ,2799177E+07   6720000E-01  ,3105E+06  ,8233E+04   ,9052243  ,4242529  ,0240495
T 4011  1 ,2832450E+07   6720012E-01  ,2847E+06  ,1560E+05   ,9329163  ,3594640  ,0212780
T 4012  1 ,2761330E+07   6720007E-01  ,3016E+06 -,7570E+04   ,9143016  ,4048360 -,0126617
T 4013  1 ,2783452E+07   6720002E-01  ,3038E+06  ,4335E+05   ,9134256  ,3997889  ,0763059
T 4014  1 ,2654115E+07   6720017E-01  ,3333E+06 -,6516E+03   ,8816742  ,4718019 -,0073127
T 4015  1 ,2810532E+07   6720015E-01  ,2828E+06  ,2283E+04   ,9406573  ,3386002  ,0226640
T 4016  1 ,2772732E+07   6720008E-01  ,3161E+06  ,3114E+04   ,8923061  ,4512631 -,0123028
T 4017  1 ,2816732E+07   6720023E-01  ,3240E+06  ,6885E+04   ,9121350  ,4076299  ,0429833
T 4018  1 ,2685404E+07   6720010E-01  ,3140E+06 -,1508E+05   ,9057792  ,4231064  ,0233466
T 4019  1 ,2744900E+07   6720021E-01  ,2960E+06  ,6504E+04   ,9211763  ,3891010 -,0058839
T 4020  1 ,2715010E+07   6720016E-01  ,3195E+06  ,9128E+04   ,9044747  ,4265113  ,0036876
T 4021  1 ,2755256E+07   6720024E-01  ,3093E+06 -,1651E+04   ,9146019  ,4043515 -,0017870
T 4022  1 ,2725622E+07   6720021E-01  ,3106E+06  ,7292E+04   ,9103113  ,4136864  ,0140335
T 4023  1 ,2841927E+07   6720020E-01  ,3159E+06  ,2094E+04   ,9064514  ,4217767  ,0212200
T 4024  1 ,2753040E+07   6720007E-01  ,3010E+06 -,1600E+05   ,9256981  ,3781450 -,0094554
T 4025  1 ,2708807E+07   6720012E-01  ,2972E+06 -,4886E+04   ,9199004  ,3900649 -,0404059
T 4026  1 ,2760882E+07   6720007E-01  ,3179E+06  ,1888E+05   ,8928298  ,4488495  ,0372703
T 4027  1 ,2763729E+07   6720001E-01  ,2988E+06  ,5645E+04   ,9145228  ,4044443  ,0085321
T 4028  1 ,2730640E+07   6720022E-01  ,3197E+06 -,2009E+05   ,8807651  ,4571401 -,1235951
T 4029  1 ,2697638E+07   6720015E-01  ,3136E+06  ,1354E+05   ,9186257  ,3946898  ,0186222
T 4030  1 ,2805272E+07   6720016E-01  ,3225E+06  ,6276E+04   ,8668651  ,4960672  ,0496208
T 4031  1 ,2748760E+07   6720022E-01  ,3289E+06  ,3519E+04   ,8999945  ,4350764  ,0268041
T 4032  1 ,2784264E+07   6720008E-01  ,3120E+06 -,6200E+04   ,8980195  ,4396773  ,0156454
T 4033  1 ,2802436E+07   6720016E-01  ,2971E+06 -,8099E+04   ,9226863  ,3855328  ,0038100
T 4034  1 ,2779139E+07   6720010E-01  ,3259E+06 -,9498E+04   ,8878089  ,4601697 -,0062664
T 4035  1 ,2724280E+07   6720012E-01  ,3459E+06  ,8226E+04   ,8739903  ,4852792  ,0253968
T 4036  1 ,2787087E+07   6720011E-01  ,2805E+06  ,2693E+05   ,9272502  ,3726641  ,0364497
T 4037  1 ,2686645E+07   6720004E-01  ,3396E+06  ,2850E+05   ,8791722  ,4731387  ,0565334
T 4038  1 ,2809206E+07   6720005E-01  ,3096E+06 -,5944E+04   ,8851341  ,4637746 -,0380893
T 4039  1 ,2775563E+07   6720023E-01  ,3227E+06 -,1161E+05   ,8939114  ,4482310 -,0033821
T 4040  1 ,2694018E+07   6720018E-01  ,3399E+06 -,6505E+04   ,9041429  ,4271754 -,0068367
T 4041  1 ,2814156E+07   6720010E-01  ,3035E+06  ,6314E+04   ,9128072  ,4083867 -,0018338
T 4042  1 ,2753505E+07   6720024E-01  ,3235E+06  ,2396E+04   ,9119959  ,4098806  ,0161673
T 4043  1 ,2745786E+07   6720023E-01  ,3148E+06 -,5872E+04   ,9042917  ,4255935 -,0335677
T 4044  1 ,2748916E+07   6720024E-01  ,3256E+06 -,2363E+05   ,8934617  ,4460912 -,0522382
T 4045  1 ,2699807E+07   6720009E-01  ,3197E+06  ,2373E+04   ,8872771  ,4604763  ,0264759
T 4046  1 ,2794464E+07   6720015E-01  ,3088E+06  ,1585E+05   ,9143711  ,4040001  ,0266355
T 4047  1 ,2770419E+07   6720024E-01  ,2930E+06 -,6995E+05   ,9026273  ,4270451 -,0538186
T 4048  1 ,2706434E+07   6720001E-01  ,3130E+06 -,1139E+05   ,9045624  ,4261869 -,0114746
T 4049  1 ,2780752E+07   6720000E-01  ,3182E+06 -,1635E+05   ,9050877  ,4220640 -,0517516
T 4050  1 ,2778489E+07   6720017E-01  ,3054E+06 -,2294E+04   ,9060207  ,4231130  ,0100967
T 4051  1 ,2752019E+07   6720019E-01  ,3060E+06 -,8498E+04   ,9076881  ,4178895 -,0383494
T 4052  1 ,2775336E+07   6720000E-01  ,3160E+06 -,5663E+03   ,9083562  ,4172897  ,0275366
T 4053  1 ,2681798E+07   6720023E-01  ,3431E+06  ,6697E+04   ,8715942  ,4894613  ,0274061
T 4054  1 ,2810406E+07   6720023E-01  ,3032E+06  ,6961E+04   ,9168150  ,3986399 -,0231633
T 4055  1 ,2840209E+07   6720023E-01  ,3100E+06 -,4835E+04   ,8909856  ,4536042  ,0196960
T 4056  1 ,2776775E+07   6720004E-01  ,3262E+06  ,1094E+04   ,8885190  ,4582636  ,0229868
T 4057  1 ,2682129E+07   6720008E-01  ,3108E+06 -,1027E+05   ,9091878  ,4162806  ,0093785
T 4058  1 ,2726860E+07   6720020E-01  ,3002E+06  ,2180E+03   ,9177317  ,3970882  ,0094585
T 4059  1 ,2710769E+07   6720005E-01  ,3067E+06  ,4083E+04   ,9085509  ,4177641  ,0028947
T 4060  1 ,2706567E+07   6720005E-01  ,3318E+06  ,1258E+05   ,8827686  ,4674411  ,0471006
T 4061  1 ,2762570E+07   6720003E-01  ,3209E+06  ,2561E+05   ,9017717  ,4280220  ,0600414
T 4062  1 ,2722042E+07   6720018E-01  ,3157E+06  ,2910E+05   ,9114173  ,4026400  ,0848496
T 4063  1 ,2796189E+07   6720013E-01  ,3109E+06  ,4378E+04   ,9161530  ,3975372  ,0512630
T 4064  1 ,2742027E+07   6720012E-01  ,3098E+06  ,1043E+05   ,9144602  ,4046604  ,0035278
T 4065  1 ,2744644E+07   6720019E-01  ,3206E+06  ,1198E+05   ,8999803  ,4345385  ,0348096
T 4066  1 ,2726942E+07   6720021E-01  ,3000E+06 -,5390E+04   ,9169083  ,3988339 -,0145163
T 4067  1 ,2729958E+07   6720003E-01  ,3196E+06  ,7974E+04   ,9030682  ,4287396  ,0254992
T 4068  1 ,2805162E+07   6720007E-01  ,3194E+06  ,2302E+05   ,8988469  ,4351245  ,0523544
T 4069  1 ,2757922E+07   6720010E-01  ,2993E+06 -,5043E+04   ,9113386  ,4114867  ,0118597
T 4070  1 ,2712612E+07   6720010E-01  ,3207E+06 -,6201E+03   ,9003771  ,4348445 -,0152064
T 4071  1 ,2700491E+07   6720018E-01  ,3247E+06 -,6348E+04   ,9014487  ,4320671 -,0266123
T 4072  1 ,2791949E+07   6720021E-01  ,3027E+06  ,6519E+04   ,9208295  ,3895210 -,0186158
T 4073  1 ,2876118E+07   6720014E-01  ,2292E+06  ,8320E+04   ,9533659  ,3015080 -,0136546
T 4074  1 ,2743744E+07   6720022E-01  ,2784E+06  ,8878E+04   ,9237629  ,3829466  ,0037513
T 4075  1 ,2714146E+07   6720009E-01  ,3129E+06 -,2597E+04   ,9054126  ,4245063  ,0047337
T 4076  1 ,2766802E+07   6720023E-01  ,3188E+06  ,1370E+03   ,9032649  ,4290486  ,0054531
T 4077  1 ,2772777E+07   6720006E-01  ,3216E+06  ,8179E+04   ,9170869  ,3985747  ,0094775
T 4078  1 ,2713852E+07   6720019E-01  ,3204E+06 -,1126E+05   ,9127607  ,4069601 -,0353744
T 4079  1 ,2806697E+07   6720015E-01  ,3013E+06  ,5856E+04   ,9188707  ,3945585 -,0003939
T 4080  1 ,2754572E+07   6720015E-01  ,3236E+06 -,2066E+04   ,9260417  ,3771203  ,0150712
T 4081  1 ,2661489E+07   6720015E-01  ,3071E+06 -,9677E+03   ,9357432  ,3525737  ,0087485
T 4082  1 ,2799314E+07   6720017E-01  ,3092E+06  ,6029E+04   ,9231431  ,3839933  ,0188648
T 4083  1 ,2745698E+07   6720003E-01  ,2903E+06  ,1016E+05   ,9151725  ,4018899  ,0307225
T 4084  1 ,2777377E+07   6720014E-01  ,3257E+06  ,9671E+04   ,8996218  ,4364975  ,0122665
T 4085  1 ,2802613E+07   6720000E-01  ,3054E+06  ,1842E+05   ,9047425  ,4248082  ,0312903
T 4086  1 ,2739795E+07   6720025E-01  ,2945E+06 -,2334E+04   ,9250521  ,3789623 -,0258092
T 4087  1 ,2752059E+07   6720005E-01  ,3235E+06  ,1747E+05   ,9019568  ,4299533  ,0401753
T 4088  1 ,2755835E+07   6720018E-01  ,3051E+06 -,3128E+05   ,9124001  ,4074776 -,0385743
T 4089  1 ,2695212E+07   6720012E-01  ,3236E+06  ,4156E+04   ,8814750  ,4716115  ,0241737
T 4090  1 ,2723068E+07   6720017E-01  ,3214E+06  ,1088E+05   ,8959118  ,4440068  ,0141411
T 4091  1 ,2782819E+07   6720015E-01  ,3268E+06  ,2896E+05   ,8779717  ,4744921  ,0634264
T 4092  1 ,2809827E+07   6720016E-01  ,3135E+06 -,1575E+05   ,9056855  ,4208851 -,0508860
T 4093  1 ,2685586E+07   6720008E-01  ,3190E+06 -,5476E+04   ,8930251  ,4498889 -,0103032
T 4094  1 ,2759166E+07   6720022E-01  ,3111E+06 -,1412E+04   ,9074293  ,4202047 -,0000830
