T 7726  1 ,1668200E+07   5200019E-01  ,1721E+06 -,2074E+05   ,9668487  ,2531600 -,0333708
T 7727  1 ,1711159E+07   5200025E-01  ,1960E+06 -,1542E+05   ,9490881  ,3144347 -,0190393
T 7728  1 ,1669871E+07   5200007E-01  ,1774E+06 -,3331E+04   ,9611688  ,2751059 -,0217104
T 7729  1 ,1659675E+07   5200004E-01  ,1939E+06  ,6354E+04   ,9365006  ,3504974  ,0108670
T 7730  1 ,1705095E+07   5200021E-01  ,1895E+06 -,6722E+04   ,9331418  ,3574255 -,0386434
T 7731  1 ,1634450E+07   5200022E-01  ,1701E+06 -,2754E+05   ,9524632  ,2943843 -,0784334
T 7732  1 ,1745452E+07   5200024E-01  ,1788E+06  ,1180E+04   ,9439470  ,3295887 -,0183144
T 7733  1 ,1694614E+07   5200000E-01  ,1802E+06  ,1019E+05   ,9349144  ,3548615  ,0028858
T 7734  1 ,1583298E+07   5200005E-01  ,1919E+06  ,1076E+05   ,9353723  ,3533818 -,0141390
T 7735  1 ,1775783E+07   5200019E-01  ,1952E+06 -,5916E+04   ,9253097  ,3789775 -,0133383
T 7736  1 ,1704579E+07   5200020E-01  ,1783E+06  ,7471E+04   ,9536477  ,2982180  ,0402754
T 7737  1 ,1762114E+07   5200015E-01  ,1880E+06 -,5958E+04   ,9420571  ,3348058 -,0208200
T 7738  1 ,1826804E+07   5200002E-01  ,1832E+06 -,3329E+04   ,9415270  ,3365345  ,0164759
T 7739  1 ,1661280E+07   5200017E-01  ,1751E+06  ,1077E+05   ,9533541  ,2967723  ,0551553
T 7740  1 ,1771420E+07   5200021E-01  ,1829E+06  ,4140E+04   ,9461360  ,3228703  ,0241139
T 7741  1 ,1679203E+07   5200009E-01  ,1952E+06 -,8547E+04   ,9344877  ,3540785 -,0368944
T 7742  1 ,1697768E+07   5200008E-01  ,1907E+06  ,2194E+04   ,9360218  ,3502695  ,0342718
T 7743  1 ,1690198E+07   5200008E-01  ,1860E+06  ,1085E+05   ,9463161  ,3231770  ,0065222
T 7744  1 ,1644079E+07   5200012E-01  ,1963E+06  ,1217E+05   ,9324639  ,3611257  ,0099679
T 7745  1 ,1694292E+07   5200000E-01  ,2006E+06 -,3042E+04   ,9215673  ,3881608  ,0067038
T 7746  1 ,1687049E+07   5200015E-01  ,2041E+06  ,6815E+04   ,9179634  ,3949737  ,0365920
T 7747  1 ,1701972E+07   5200020E-01  ,1958E+06  ,1224E+05   ,9386358  ,3424928  ,0407611
T 7748  1 ,1731798E+07   5200017E-01  ,1757E+06 -,4376E+04   ,9414690  ,3370824 -,0033888
T 7749  1 ,1680413E+07   5200022E-01  ,1945E+06 -,1757E+05   ,9264308  ,3759518 -,0196514
T 7750  1 ,1754673E+07   5200017E-01  ,1828E+06 -,8664E+04   ,9402044  ,3401988  ,0167481
T 7751  1 ,1736117E+07   5200006E-01  ,1715E+06 -,7620E+04   ,9562480  ,2789004 -,0883415
T 7752  1 ,1707501E+07   5200012E-01  ,1913E+06  ,9066E+04   ,9327017  ,3604157  ,0129664
T 7753  1 ,1722820E+07   5200002E-01  ,1752E+06  ,1373E+05   ,9465439  ,3162899  ,0633666
T 7754  1 ,1735913E+07   5200024E-01  ,1817E+06 -,6753E+04   ,9457855  ,3247802  ,0027529
T 7755  1 ,1637073E+07   5200020E-01  ,1966E+06  ,6790E+04   ,9279282  ,3697878  ,0469708
T 7756  1 ,1646628E+07   5200005E-01  ,1988E+06  ,1625E+04   ,9160614  ,4010373 -,0008168
T 7757  1 ,1697995E+07   5200015E-01  ,2035E+06 -,4171E+03   ,9340869  ,3566505  ,0167944
T 7758  1 ,1651258E+07   5200022E-01  ,1824E+06 -,3083E+04   ,9819105  ,1754224 -,0712658
T 7759  1 ,1742169E+07   5200022E-01  ,1851E+06 -,4534E+04   ,9499501  ,3112533 -,0267608
T 7760  1 ,1756520E+07   5200013E-01  ,1816E+06 -,7912E+04   ,9443487  ,3288916 -,0059934
T 7761  1 ,1746418E+07   5200008E-01  ,1955E+06 -,3348E+04   ,9244849  ,3810921 -,0098250
T 7762  1 ,1772379E+07   5200010E-01  ,1814E+06 -,5015E+03   ,9434563  ,3314503 -,0055527
T 7763  1 ,1740081E+07   5200025E-01  ,2006E+06  ,8902E+03   ,9441052  ,3269946  ,0417126
T 7764  1 ,1640581E+07   5200018E-01  ,1854E+06  ,5650E+03   ,9492660  ,3140908  ,0155283
T 7765  1 ,1642005E+07   5200003E-01  ,1674E+06 -,1111E+05   ,9451368  ,3258287 -,0234964
T 7766  1 ,1713707E+07   5200006E-01  ,1815E+06  ,8747E+04   ,9499841  ,3082700  ,0499976
T 7767  1 ,1740091E+07   5200008E-01  ,1799E+06 -,1943E+05   ,9729686  ,1992040 -,1168326
T 7768  1 ,1754584E+07   5200004E-01  ,2086E+06  ,1884E+05   ,9169017  ,3958680  ,0507919
T 7769  1 ,1698562E+07   5200000E-01  ,1839E+06  ,9940E+04   ,9617236  ,2714233  ,0376440
T 7770  1 ,1646495E+07   5200021E-01  ,2125E+06  ,4332E+04   ,9240901  ,3812396 -,0267195
T 7771  1 ,1586697E+07   5200005E-01  ,2275E+06  ,9308E+04   ,9081334  ,4135523  ,0653320
T 7772  1 ,1638606E+07   5200000E-01  ,1752E+06 -,1920E+05   ,9321569  ,3596663 -,0415177
T 7773  1 ,1643637E+07   5200016E-01  ,1931E+06  ,6529E+03   ,9345815  ,3557462 -,0014497
T 7774  1 ,1753754E+07   5200007E-01  ,1897E+06  ,7090E+04   ,9257118  ,3777915 -,0181990
T 7775  1 ,1759327E+07   5200012E-01  ,1854E+06 -,2297E+05   ,9529001  ,2919286 -,0822142
T 7776  1 ,1736665E+07   5200022E-01  ,1831E+06 -,4905E+04   ,9293979  ,3688141  ,0139876
T 7777  1 ,1649474E+07   5200023E-01  ,1904E+06  ,1545E+05   ,9504270  ,3108245 -,0087529
T 7778  1 ,1715970E+07   5200000E-01  ,1843E+06  ,4654E+03   ,9504340  ,3084871  ,0388706
T 7779  1 ,1687679E+07   5200017E-01  ,1946E+06 -,2887E+04   ,9298305  ,3679817  ,0021957
T 7780  1 ,1750140E+07   5200015E-01  ,1785E+06 -,1080E+04   ,9441912  ,3292351 -,0103523
T 7781  1 ,1705831E+07   5200020E-01  ,1899E+06  ,1706E+05   ,9329963  ,3504644  ,0818086
T 7782  1 ,1745072E+07   5200016E-01  ,1944E+06 -,2126E+05   ,9366559  ,3390800 -,0877526
T 7783  1 ,1710644E+07   5200022E-01  ,1841E+06 -,9501E+04   ,9417293  ,3298155 -,0660883
T 7784  1 ,1665546E+07   5200019E-01  ,2103E+06 -,3275E+04   ,9036556  ,4271076 -,0313958
T 7785  1 ,1717263E+07   5200025E-01  ,1875E+06  ,5087E+04   ,9198934  ,3921318  ,0053581
T 7786  1 ,1669176E+07   5200009E-01  ,1780E+06 -,1270E+05   ,9516300  ,3040150 -,0444427
T 7787  1 ,1643943E+07   5200017E-01  ,1944E+06  ,8770E+04   ,9314864  ,3606403  ,0476625
T 7788  1 ,1737106E+07   5200021E-01  ,1917E+06  ,8257E+04   ,9286005  ,3683720  ,0447565
T 7789  1 ,1666422E+07   5200025E-01  ,2009E+06 -,5553E+04   ,9213442  ,3884583 -,0150016
T 7790  1 ,1633911E+07   5200018E-01  ,2037E+06  ,5118E+04   ,9268682  ,3643996  ,0901573
T 7791  1 ,1792517E+07   5200002E-01  ,1837E+06 -,7010E+04   ,9582811  ,2855239  ,0131687
T 7792  1 ,1677438E+07   5200004E-01  ,1824E+06  ,1101E+05   ,9579064  ,2818151  ,0547314
T 7793  1 ,1648949E+07   5200011E-01  ,2009E+06  ,9504E+04   ,9234161  ,3807967  ,0479225
T 7794  1 ,1688212E+07   5200006E-01  ,1818E+06 -,9806E+03   ,9394864  ,3424942 -,0079450
T 7795  1 ,1642124E+07   5200021E-01  ,1858E+06 -,1988E+04   ,9463834  ,3223445  ,0212736
T 7796  1 ,1684171E+07   5200002E-01  ,1962E+06 -,5804E+04   ,9165456  ,3996902  ,0138536
T 7797  1 ,1654872E+07   5200011E-01  ,1952E+06 -,1195E+05   ,9369868  ,3484581  ,0251531
T 7798  1 ,1666852E+07   5200021E-01  ,1851E+06 -,3027E+05   ,9382719  ,3431671 -,0433833
T 7799  1 ,1768164E+07   5200022E-01  ,1759E+06  ,5558E+03   ,9573965  ,2887557  ,0034693
T 7800  1 ,1674396E+07   5200011E-01  ,1746E+06  ,5370E+04   ,9569304  ,2902473  ,0063755
T 7801  1 ,1673986E+07   5200013E-01  ,1949E+06 -,3336E+04   ,9393602  ,3428645 -,0068095
T 7802  1 ,1743616E+07   5200025E-01  ,1949E+06 -,2063E+05   ,9312558  ,3619980 -,0414740
T 7803  1 ,1773411E+07   5200008E-01  ,1780E+06  ,5969E+04   ,9435051  ,3305700 -,0228369
T 7804  1 ,1767397E+07   5200019E-01  ,1776E+06  ,2116E+04   ,9381444  ,3461236  ,0091430
T 7805  1 ,1786620E+07   5200015E-01  ,1891E+06 -,9674E+03   ,9531950  ,3022617  ,0075587
T 7806  1 ,1646389E+07   5200002E-01  ,1971E+06 -,4668E+04   ,9370950  ,3480168  ,0271536
T 7807  1 ,1718605E+07   5200024E-01  ,1870E+06 -,3741E+04   ,9436644  ,3299298 -,0253760
T 7808  1 ,1765326E+07   5200020E-01  ,1897E+06  ,4222E+04   ,9403344  ,3400815  ,0107622
T 7809  1 ,1646920E+07   5200002E-01  ,1830E+06 -,4592E+04   ,9469209  ,3189936 -,0397988
T 7810  1 ,1681366E+07   5200024E-01  ,1728E+06  ,4425E+04   ,9590743  ,2817054  ,0286112
T 7811  1 ,1713641E+07   5200019E-01  ,1698E+06 -,6581E+04   ,9517919  ,3044192 -,0376982
T 7812  1 ,1723935E+07   5200017E-01  ,1989E+06  ,6894E+04   ,9273653  ,3699429  ,0559988
T 7813  1 ,1711046E+07   5200014E-01  ,2039E+06 -,9529E+04   ,9153577  ,4026169 -,0044652
T 7814  1 ,1714771E+07   5200017E-01  ,1888E+06 -,1517E+05   ,9360388  ,3495564 -,0405173
T 7815  1 ,1787630E+07   5200018E-01  ,1927E+06  ,1907E+05   ,9265544  ,3694409  ,0707842
T 7816  1 ,1682016E+07   5200015E-01  ,2002E+06 -,1266E+04   ,9217212  ,3873696 -,0193592
T 7817  1 ,1695215E+07   5200013E-01  ,1837E+06  ,7982E+04   ,9420343  ,3353063  ,0118777
T 7818  1 ,1678840E+07   5200026E-01  ,1722E+06  ,1859E+05   ,9626843  ,2430138  ,1190937
T 7819  1 ,1689049E+07   5200004E-01  ,1924E+06  ,1637E+04   ,9428953  ,3330323  ,0061639
T 7820  1 ,1707353E+07   5200005E-01  ,1898E+06 -,3695E+05   ,9477168  ,3077624 -,0843513
T 7821  1 ,1699947E+07   5200025E-01  ,1841E+06  ,8460E+04   ,9523466  ,3010496  ,0490409
T 7822  1 ,1685047E+07   5200004E-01  ,1900E+06 -,1123E+05   ,9430651  ,3323877 -,0121093
T 7823  1 ,1691306E+07   5200000E-01  ,1940E+06 -,7787E+04   ,9313059  ,3627601 -,0327769
T 7824  1 ,1652524E+07   5200007E-01  ,1966E+06  ,1984E+05   ,9432429  ,3259674  ,0635462
T 7825  1 ,1686866E+07   5200018E-01  ,1887E+06  ,1222E+05   ,9471090  ,3172136  ,0485806
T 7826  1 ,1667069E+07   5200015E-01  ,2122E+06 -,1637E+05   ,9290457  ,3684371 -,0335898
T 7827  1 ,1765159E+07   5200007E-01  ,1935E+06  ,5545E+04   ,9376084  ,3473166 -,0161734
T 7828  1 ,1695426E+07   5200025E-01  ,1974E+06 -,8313E+04   ,9619190  ,2719444  ,0275344
T 7829  1 ,1619412E+07   5200019E-01  ,1764E+06 -,1587E+04   ,9490884  ,3149799 -,0043491
T 7830  1 ,1691985E+07   5200005E-01  ,1914E+06 -,2057E+05   ,9276676  ,3584756 -,1045376
T 7831  1 ,1667045E+07   5200009E-01  ,1810E+06  ,2441E+05   ,9472200  ,2964818  ,1219537
T 7832  1 ,1664206E+07   5200017E-01  ,2043E+06 -,8314E+04   ,9255286  ,3771108  ,0344138
T 7833  1 ,1768555E+07   5200011E-01  ,2015E+06 -,7041E+03   ,9215086  ,3864898 -,0380469
T 7834  1 ,1674386E+07   5200004E-01  ,1851E+06  ,9984E+04   ,9487383  ,3152076  ,0232331
T 7835  1 ,1719126E+07   5200019E-01  ,1801E+06  ,1209E+05   ,9413401  ,3362573  ,0284582
T 7836  1 ,1740770E+07   5200015E-01  ,1888E+06  ,3224E+04   ,9363382  ,3492359  ,0361266
T 7837  1 ,1703597E+07   5200018E-01  ,2041E+06 -,5163E+04   ,9080242  ,4175885 -,0333446
T 7838  1 ,1666241E+07   5200014E-01  ,1952E+06  ,1021E+05   ,9261530  ,3688396  ,0787268
T 7839  1 ,1721797E+07   5200002E-01  ,1863E+06 -,2840E+05   ,9140906  ,3904974 -,1093167
T 7840  1 ,1777554E+07   5200017E-01  ,1988E+06 -,8631E+04   ,9267436  ,3744383 -,0306969
T 7841  1 ,1705676E+07   5200017E-01  ,1986E+06 -,2711E+04   ,9355104  ,3532866  ,0029921
T 7842  1 ,1664826E+07   5200002E-01  ,1924E+06  ,2077E+05   ,9411856  ,3229438  ,0993831
T 7843  1 ,1643047E+07   5200016E-01  ,1825E+06  ,7357E+04   ,9561600  ,2899198  ,0412855
T 7844  1 ,1707686E+07   5200010E-01  ,1826E+06 -,6693E+04   ,9565061  ,2877048 -,0481868
T 7845  1 ,1702591E+07   5200012E-01  ,1898E+06  ,2750E+04   ,9233603  ,3832504  ,0229116
T 7846  1 ,1661425E+07   5200005E-01  ,1823E+06 -,1612E+04   ,9479420  ,3183577 -,0073751
T 7847  1 ,1713529E+07   5200007E-01  ,1897E+06 -,9452E+04   ,9571627  ,2781160 -,0805669
T 7848  1 ,1699215E+07   5200001E-01  ,1718E+06  ,1205E+05   ,9485444  ,3146861  ,0351602
T 7849  1 ,1641385E+07   5200005E-01  ,1926E+06 -,1244E+05   ,9470558  ,3210689  ,0001779
T 7850  1 ,1715161E+07   5200007E-01  ,1906E+06  ,5456E+04   ,9368088  ,3492219  ,0208180
T 7851  1 ,1754179E+07   5200013E-01  ,2143E+06 -,8946E+04   ,8888627  ,4579083 -,0155935
T 7852  1 ,1734855E+07   5200000E-01  ,1702E+06 -,6184E+04   ,9517679  ,3036261 -,0441472
T 7853  1 ,1718137E+07   5200018E-01  ,1867E+06  ,1028E+05   ,9484147  ,3146558  ,0387469
T 7854  1 ,1702374E+07   5200012E-01  ,1750E+06  ,6940E+04   ,9506109  ,3095519  ,0227294
T 7855  1 ,1760982E+07   5200005E-01  ,1807E+06  ,1335E+05   ,9358208  ,3524231  ,0061078
T 7856  1 ,1805129E+07   5200021E-01  ,1471E+06 -,1727E+05   ,9631238  ,2656116 -,0429309
T 7857  1 ,1742030E+07   5200013E-01  ,1966E+06  ,2471E+04   ,9202328  ,3913689 -,0014223
T 7858  1 ,1686472E+07   5200018E-01  ,1967E+06  ,1382E+05   ,9354973  ,3523719  ,0260562
T 7859  1 ,1747901E+07   5200024E-01  ,1797E+06  ,8618E+04   ,9479401  ,3168175  ,0321909
T 7860  1 ,1786781E+07   5200014E-01  ,1984E+06 -,3471E+05   ,9196683  ,3751612 -,1160360
T 7861  1 ,1715656E+07   5200007E-01  ,1921E+06  ,1181E+04   ,9456496  ,3243013 -,0239906
T 7862  1 ,1717455E+07   5200006E-01  ,1903E+06  ,2353E+04   ,9335472  ,3564254  ,0380855
T 7863  1 ,1749406E+07   5200009E-01  ,1849E+06  ,9870E+04   ,9415373  ,3348650  ,0370548
T 7864  1 ,1742950E+07   5200005E-01  ,1864E+06 -,5516E+04   ,9427230  ,3333221 -,0130324
T 7865  1 ,1734205E+07   5200013E-01  ,1921E+06  ,1245E+05   ,9273212  ,3678372  ,0690740
T 7866  1 ,1681350E+07   5200001E-01  ,2006E+06 -,6800E+04   ,9435001  ,3302960 -,0266852
T 7867  1 ,1749434E+07   5200001E-01  ,2137E+06 -,4659E+04   ,9087614  ,4163254  ,0287377
T 7868  1 ,1711330E+07   5200024E-01  ,1754E+06 -,1495E+03   ,9515105  ,3075225 -,0075889
T 7869  1 ,1588102E+07   5200024E-01  ,2567E+06  ,8783E+05   ,8788568  ,4572872  ,1360116
T 7870  1 ,1755637E+07   5200019E-01  ,1797E+06 -,4279E+04   ,9527780  ,3033604 -,0136554
T 7871  1 ,1703056E+07   5200005E-01  ,1715E+06  ,9359E+05   ,9356359  ,2871437  ,2052654
T 7872  1 ,1681348E+07   5200013E-01  ,1900E+06 -,2473E+04   ,9375169  ,3462505  ,0342444
T 7873  1 ,1644437E+07   5200018E-01  ,1823E+06  ,2776E+04   ,9501854  ,3116346 -,0056262
T 7874  1 ,1688498E+07   5200017E-01  ,1791E+06 -,2352E+04   ,9623778  ,2704854 -,0258172
T 7875  1 ,1743056E+07   5200025E-01  ,1942E+06 -,9239E+04   ,9301256  ,3657520 -,0330437
T 7876  1 ,1701302E+07   5200024E-01  ,1892E+06  ,9871E+04   ,9297846  ,3672848  ,0245447
T 7877  1 ,1754679E+07   5200000E-01  ,1718E+06  ,1178E+05   ,9538382  ,2926044  ,0676415
T 7878  1 ,1686638E+07   5200022E-01  ,1844E+06 -,1423E+05   ,9458565  ,3221547 -,0396471
T 7879  1 ,1712299E+07   5200012E-01  ,1889E+06 -,9282E+03   ,9456029  ,3249928 -,0146562
T 7880  1 ,1701438E+07   5200007E-01  ,1768E+06  ,1540E+05   ,9614282  ,2746542  ,0148650
T 7881  1 ,1732572E+07   5200017E-01  ,1502E+06 -,3848E+04   ,9538648  ,2995290 -,0205995
T 7882  1 ,1671492E+07   5200016E-01  ,2159E+06 -,1009E+04   ,9060025  ,4220167  ,0325774
T 7883  1 ,1720213E+07   5200019E-01  ,1881E+06  ,1225E+05   ,9420098  ,3334310  ,0379641
T 7884  1 ,1676482E+07   5200015E-01  ,1685E+06  ,9437E+04   ,9636569  ,2658373  ,0263786
T 7885  1 ,1733941E+07   5200007E-01  ,1910E+06 -,7951E+04   ,9379185  ,3460333 -,0238726
T 7886  1 ,1707604E+07   5200024E-01  ,1874E+06  ,3233E+04   ,9411056  ,3380805  ,0046723
T 7887  1 ,1606396E+07   5200012E-01  ,1902E+06  ,8939E+04   ,9418570  ,3351262  ,0244107
T 7888  1 ,1685824E+07   5200006E-01  ,1916E+06 -,5407E+04   ,9368398  ,3472689 -,0416595
T 7889  1 ,1648448E+07   5200018E-01  ,2207E+06 -,4834E+05   ,9258666  ,3713518 -,0697771
T 7890  1 ,1651657E+07   5200002E-01  ,1901E+06 -,6948E+04   ,9464862  ,3206131 -,0370273
T 7891  1 ,1734358E+07   5200000E-01  ,1753E+06  ,1679E+04   ,9512066  ,3075511  ,0248678
T 7892  1 ,1714986E+07   5200017E-01  ,1810E+06 -,4384E+04   ,9355866  ,3520016 -,0277943
T 7893  1 ,1629766E+07   5200001E-01  ,2000E+06 -,1766E+05   ,9310967  ,3646909  ,0077160
T 7894  1 ,1658304E+07   5200018E-01  ,1951E+06  ,9918E+04   ,9295816  ,3686045  ,0029586
T 7895  1 ,1749718E+07   5200006E-01  ,1866E+06 -,2838E+04   ,9480398  ,3179711 -,0107199
T 7896  1 ,1656732E+07   5200000E-01  ,1945E+06 -,8358E+04   ,9366066  ,3478499 -,0420535
T 7897  1 ,1739656E+07   5200016E-01  ,1743E+06  ,2077E+05   ,9574871  ,2864207  ,0343757
T 7898  1 ,1678511E+07   5200011E-01  ,1902E+06 -,7889E+03   ,9432417  ,3309432  ,0277802
T 7899  1 ,1732984E+07   5200011E-01  ,1816E+06 -,1196E+05   ,9469401  ,3153243 -,0622491
T 7900  1 ,1673500E+07   5200016E-01  ,1936E+06  ,8560E+04   ,9262014  ,3769977  ,0048679
T 7901  1 ,1677074E+07   5200022E-01  ,1966E+06 -,3799E+04   ,9295313  ,3687426  ,0007360
T 7902  1 ,1722574E+07   5200008E-01  ,1907E+06  ,9113E+03   ,9400591  ,3359336 -,0586294
T 7903  1 ,1597396E+07   5200004E-01  ,2007E+06  ,2412E+04   ,9625332  ,2597460  ,0778577
T 7904  1 ,1773905E+07   5200019E-01  ,1926E+06 -,7622E+04   ,9433681  ,3286693 -,0450899
T 7905  1 ,1742585E+07   5200007E-01  ,1890E+06  ,1172E+05   ,9406595  ,3377416  ,0330192
T 7906  1 ,1770654E+07   5200016E-01  ,1765E+06 -,5659E+04   ,9422419  ,3349131  ,0036716
T 7907  1 ,1640016E+07   5200008E-01  ,1945E+06  ,6920E+04   ,9258128  ,3772111 -,0241337
T 7908  1 ,1645091E+07   5200011E-01  ,2046E+06  ,1242E+05   ,9097621  ,3816018  ,1634413
T 7909  1 ,1648496E+07   5200016E-01  ,1891E+06 -,1500E+05   ,8963439  ,4426686 -,0247413
T 7910  1 ,1654068E+07   5200006E-01  ,2131E+06  ,4304E+04   ,9262717  ,3758174  ,0279657
T 7911  1 ,1621691E+07   5200001E-01  ,1980E+06  ,3851E+04   ,9326017  ,3596992  ,0295043
T 7912  1 ,1745073E+07   5200016E-01  ,1966E+06 -,6198E+04   ,9281687  ,3717121 -,0182485
T 7913  1 ,1763465E+07   5200017E-01  ,1861E+06 -,5384E+04   ,9477991  ,3183746 -,0177325
T 7914  1 ,1749619E+07   5200010E-01  ,1829E+06 -,6090E+04   ,9478794  ,3167879 -,0342068
T 7915  1 ,1781569E+07   5200001E-01  ,1872E+06  ,2177E+05   ,9436017  ,3218798  ,0775195
T 7916  1 ,1737095E+07   5200023E-01  ,1787E+06 -,3011E+04   ,9539636  ,2995942 -,0140263
T 7917  1 ,1728399E+07   5200024E-01  ,1713E+06  ,4494E+04   ,9424413  ,3314460  ,0441345
T 7918  1 ,1647899E+07   5200024E-01  ,2010E+06  ,1164E+05   ,9308397  ,3648635  ,0202994
T 7919  1 ,1630721E+07   5200022E-01  ,2011E+06  ,8082E+04   ,9247354  ,3806088 -,0011508
T 7920  1 ,1669657E+07   5200020E-01  ,1853E+06  ,1491E+05   ,9605484  ,2778797  ,0113899
T 7921  1 ,1736472E+07   5200009E-01  ,2011E+06  ,2014E+05   ,9250152  ,3735546  ,0693102
T 7922  1 ,1696569E+07   5200014E-01  ,2023E+06 -,2408E+05   ,9114311  ,3934722 -,1203039
T 7923  1 ,1755327E+07   5200012E-01  ,1881E+06  ,1441E+05   ,9442135  ,3288044  ,0186702
T 7924  1 ,1718020E+07   5200020E-01  ,1775E+06 -,1934E+05   ,9699828  ,2387699 -,0460681
T 7925  1 ,1691647E+07   5200022E-01  ,1996E+06  ,4728E+03   ,9309107  ,3651465 -,0085602
T 7926  1 ,1657598E+07   5200019E-01  ,1771E+06  ,4105E+05   ,9470865  ,3053875  ,0988215
T 7927  1 ,1677953E+07   5200017E-01  ,1772E+06  ,1634E+05   ,9557018  ,2796702  ,0917536
T 7928  1 ,1749778E+07   5200011E-01  ,1957E+06  ,2618E+04   ,9339289  ,3573278 -,0096828
T 7929  1 ,1809001E+07   5200003E-01  ,1777E+06  ,6758E+03   ,9438409  ,3303872  ,0029460
T 7930  1 ,1721929E+07   5200023E-01  ,1765E+06  ,7436E+04   ,9519696  ,3061782 -,0029600
T 7931  1 ,1694446E+07   5200014E-01  ,1850E+06  ,9828E+04   ,9322037  ,3612465  ,0223000
T 7932  1 ,1659875E+07   5200009E-01  ,1772E+06 -,1088E+05   ,9485430  ,3150318 -,0319543
T 7933  1 ,1683793E+07   5200004E-01  ,1919E+06  ,1694E+05   ,9282245  ,3535768  ,1156834
T 7934  1 ,1736956E+07   5200010E-01  ,1751E+06  ,1108E+05   ,9572005  ,2890336  ,0150606
T 7935  1 ,1746949E+07   5200020E-01  ,1650E+06  ,9435E+04   ,9741457  ,2251482  ,0186662
T 7936  1 ,1736518E+07   5200017E-01  ,1959E+06  ,2290E+04   ,9423405  ,3321502  ,0408731
T 7937  1 ,1658778E+07   5200017E-01  ,2171E+06  ,3710E+04   ,8900770  ,4540215  ,0403419
T 7938  1 ,1770286E+07   5200022E-01  ,1749E+06  ,2459E+04   ,9657761  ,2583867  ,0226471
T 7939  1 ,1759034E+07   5200008E-01  ,1633E+06  ,3452E+05   ,9663541  ,2495758  ,0622233
T 7940  1 ,1766746E+07   5200022E-01  ,1823E+06 -,1147E+05   ,9608621  ,2766418 -,0146086
T 7941  1 ,1757335E+07   5200010E-01  ,1934E+06 -,1214E+05   ,9262940  ,3739005 -,0466665
T 7942  1 ,1741736E+07   5200022E-01  ,1993E+06 -,8312E+04   ,9295703  ,3670842 -,0338864
T 7943  1 ,1642714E+07   5200015E-01  ,2296E+06  ,8066E+05   ,8934510  ,4161493  ,1690120
T 7944  1 ,1681158E+07   5200018E-01  ,1877E+06  ,1466E+04   ,9393832  ,3418118 -,0269054
T 7945  1 ,1705423E+07   5200000E-01  ,1817E+06 -,1460E+05   ,9655729  ,2551136 -,0508523
T 7946  1 ,1675882E+07   5200017E-01  ,1860E+06 -,7166E+03   ,9459411  ,3243267 -,0027560
T 7947  1 ,1786966E+07   5200022E-01  ,1706E+06 -,5667E+04   ,9534233  ,3015703 -,0062665
T 7948  1 ,1708170E+07   5200008E-01  ,1891E+06  ,4074E+04   ,9473422  ,3195121 -,0213270
T 7949  1 ,1692924E+07   5200021E-01  ,1936E+06 -,5889E+04   ,9346661  ,3553378  ,0115928
T 7950  1 ,1700180E+07   5200021E-01  ,1879E+06 -,5913E+04   ,9495461  ,3123975 -,0277484
T 7951  1 ,1697133E+07   5200018E-01  ,2049E+06  ,1929E+05   ,9391881  ,3426856  ,0221888
T 7952  1 ,1702158E+07   5200000E-01  ,1983E+06 -,8971E+04   ,9383266  ,3362269 -,0805900
T 7953  1 ,1660557E+07   5200018E-01  ,1930E+06  ,5299E+04   ,9374554  ,3473156  ,0234350
T 7954  1 ,1752696E+07   5200020E-01  ,2005E+06 -,7053E+04   ,9277323  ,3702116 -,0474991
T 7955  1 ,1635811E+07   5200013E-01  ,1898E+06 -,3251E+04   ,9393350  ,3424662  ,0191508
T 7956  1 ,1698947E+07   5200009E-01  ,1814E+06  ,5334E+04   ,9413692  ,3371283  ,0129856
T 7957  1 ,1703539E+07   5200003E-01  ,1763E+06  ,9628E+04   ,8792548  ,4660005 -,0987648
T 7958  1 ,1679687E+07   5200005E-01  ,1855E+06 -,3806E+04   ,9428916  ,3330996 -,0003658
T 7959  1 ,1726499E+07   5200020E-01  ,1840E+06  ,1887E+04   ,9464997  ,3224649  ,0124337
T 7960  1 ,1653894E+07   5200008E-01  ,1914E+06  ,3134E+02   ,9398663  ,3415193 -,0039945
T 7961  1 ,1742860E+07   5200024E-01  ,1748E+06  ,6629E+04   ,9480677  ,3166961  ,0295155
T 7962  1 ,1682962E+07   5200024E-01  ,2002E+06  ,7980E+04   ,9354889  ,3531747 -,0113240
T 7963  1 ,1705455E+07   5200011E-01  ,2018E+06  ,1191E+05   ,8961267  ,4416516  ,0435985
T 7964  1 ,1756962E+07   5200022E-01  ,1879E+06 -,9850E+04   ,9485493  ,3164138  ,0116848
T 7965  1 ,1596524E+07   5200013E-01  ,2052E+06  ,1184E+05   ,9089041  ,4138734  ,0510110
T 7966  1 ,1685801E+07   5200026E-01  ,1753E+06 -,1562E+05   ,9596344  ,2800344 -,0261270
T 7967  1 ,1740292E+07   5200015E-01  ,1930E+06  ,8277E+04   ,9168566  ,3947771  ,0593711
T 7968  1 ,1697098E+07   5200018E-01  ,1785E+06  ,5721E+04   ,9473368  ,3180740  ,0371749
T 7969  1 ,1716801E+07   5200005E-01  ,1781E+06 -,1440E+05   ,9566137  ,2888543 -,0381238
T 7970  1 ,1710559E+07   5200006E-01  ,1814E+06 -,2665E+04   ,9538294  ,3003475 -,0009244
