T 3766  1 ,4682542E+07   5230026E-01  ,8107E+05 -,1829E+04   ,9879742  ,1536041 -,0176851
T 3767  1 ,4742901E+07   5230000E-01  ,9497E+05  ,5822E+04   ,9822758  ,1872767  ,0078501
T 3768  1 ,4713443E+07   5230011E-01  ,8870E+05 -,2727E+03   ,9849390  ,1727175 -,0079849
T 3769  1 ,4663565E+07   5230002E-01  ,9351E+05  ,3424E+04   ,9838487  ,1721017  ,0492209
T 3770  1 ,4721783E+07   5230020E-01  ,9433E+05  ,4205E+04   ,9839931  ,1775215  ,0156083
T 3771  1 ,4709560E+07   5230020E-01  ,8696E+05 -,2869E+04   ,9888135  ,1490338 -,0060651
T 3772  1 ,4705767E+07   5230020E-01  ,9575E+05 -,1125E+01   ,9828494  ,1842808 -,0069004
T 3773  1 ,4665384E+07   5230009E-01  ,9236E+05  ,7942E+04   ,9865312  ,1625107  ,0186131
T 3774  1 ,4677201E+07   5230016E-01  ,9558E+05 -,4093E+04   ,9820662  ,1883588 -,0081855
T 3775  1 ,4728151E+07   5230017E-01  ,8374E+05 -,4705E+03   ,9859663  ,1666760 -,0094635
T 3776  1 ,4632505E+07   5230024E-01  ,9412E+05  ,4246E+04   ,9834852  ,1782332  ,0314597
T 3777  1 ,4659258E+07   5230009E-01  ,9738E+05 -,2797E+04   ,9826093  ,1844142 -,0216860
T 3778  1 ,4705665E+07   5230008E-01  ,8943E+05  ,5051E+04   ,9858244  ,1677420 -,0035987
T 3779  1 ,4691158E+07   5230023E-01  ,9266E+05 -,6785E+03   ,9872634  ,1587078 -,0110804
T 3780  1 ,4700658E+07   5230012E-01  ,9890E+05  ,3208E+04   ,9810061  ,1939771 -,0000195
T 3781  1 ,4667074E+07   5230025E-01  ,9403E+05  ,4496E+04   ,9814383  ,1911290  ,0157666
T 3782  1 ,4609014E+07   5230024E-01  ,9173E+05 -,1540E+04   ,9851104  ,1717522 -,0076634
T 3783  1 ,4678402E+07   5230016E-01  ,8939E+05  ,2150E+04   ,9872674  ,1587902  ,0094165
T 3784  1 ,4702171E+07   5230020E-01  ,8398E+05 -,3161E+03   ,9888385  ,1487539 -,0084139
T 3785  1 ,4721060E+07   5230015E-01  ,8541E+05 -,6411E+03   ,9867301  ,1622545  ,0061037
T 3786  1 ,4711027E+07   5230008E-01  ,8558E+05 -,4290E+04   ,9867103  ,1613620 -,0191099
T 3787  1 ,4746680E+07   5230020E-01  ,9342E+05 -,1990E+04   ,9807820  ,1946893 -,0127575
T 3788  1 ,4698560E+07   5230021E-01  ,9153E+05  ,1555E+04   ,9866600  ,1626767  ,0061848
T 3789  1 ,4730093E+07   5230011E-01  ,9475E+05  ,1583E+04   ,9837117  ,1794452  ,0105186
T 3790  1 ,4667330E+07   5230014E-01  ,9941E+05  ,3684E+04   ,9830306  ,1832565  ,0082338
T 3791  1 ,4660820E+07   5230025E-01  ,1004E+06 -,8483E+03   ,9810183  ,1939060 -,0018650
T 3792  1 ,4724858E+07   5230015E-01  ,8355E+05  ,5432E+04   ,9925271  ,1210035  ,0157543
T 3793  1 ,4696169E+07   5230006E-01  ,8630E+05 -,5666E+04   ,9884495  ,1505364 -,0175016
T 3794  1 ,4679659E+07   5230000E-01  ,9509E+05 -,3114E+04   ,9849306  ,1727146 -,0090241
T 3795  1 ,4727824E+07   5230021E-01  ,9098E+05 -,1685E+04   ,9852913  ,1699125 -,0181858
T 3796  1 ,4672467E+07   5230009E-01  ,9094E+05 -,9149E+03   ,9824921  ,1861908 -,0064975
T 3797  1 ,4704780E+07   5230005E-01  ,9574E+05 -,9807E+03   ,9855533  ,1686887 -,0151260
T 3798  1 ,4674937E+07   5230017E-01  ,9505E+05 -,5008E+04   ,9836201  ,1775686 -,0309983
T 3799  1 ,4708503E+07   5230011E-01  ,8711E+05  ,5664E+03   ,9870859  ,1595932 -,0138354
T 3800  1 ,4731649E+07   5230011E-01  ,9461E+05  ,1051E+04   ,9820895  ,1850232  ,0355902
T 3801  1 ,4740144E+07   5230023E-01  ,9136E+05 -,1692E+04   ,9847924  ,1736722  ,0046785
T 3802  1 ,4699883E+07   5230010E-01  ,9820E+05 -,8475E+04   ,9690307  ,2331369 -,0814039
T 3803  1 ,4689282E+07   5230001E-01  ,1018E+06  ,3225E+03   ,9789596  ,2037633  ,0108879
T 3804  1 ,4696366E+07   5230019E-01  ,1001E+06 -,9325E+04   ,9808870  ,1936417 -,0190684
T 3805  1 ,4726857E+07   5230008E-01  ,9253E+05  ,8638E+04   ,9846080  ,1715434  ,0334667
T 3806  1 ,4767715E+07   5230023E-01  ,9270E+05  ,1141E+05   ,9846264  ,1742393  ,0123122
T 3807  1 ,4748389E+07   5230008E-01  ,9143E+05 -,3102E+04   ,9832539  ,1819861 -,0096343
T 3808  1 ,4696431E+07   5230003E-01  ,8136E+05  ,8762E+03   ,9883415  ,1522511 -,0007938
T 3809  1 ,4705119E+07   5230006E-01  ,8833E+05  ,5231E+04   ,9889471  ,1468637  ,0203642
T 3810  1 ,4656899E+07   5230006E-01  ,1008E+06  ,4285E+04   ,9773382  ,2111170  ,0154816
T 3811  1 ,4639357E+07   5230009E-01  ,1025E+06 -,2236E+04   ,9774871  ,2100293  ,0201651
T 3812  1 ,4725697E+07   5230021E-01  ,9629E+05 -,3984E+04   ,9799322  ,1979099 -,0237589
T 3813  1 ,4721490E+07   5230001E-01  ,8768E+05 -,5394E+04   ,9846076  ,1725141 -,0280507
T 3814  1 ,4716152E+07   5230010E-01  ,8887E+05 -,2226E+04   ,9872830  ,1589298 -,0036789
T 3815  1 ,4734089E+07   5230025E-01  ,9480E+05 -,2915E+03   ,9833514  ,1812379 -,0131483
T 3816  1 ,4674142E+07   5230002E-01  ,9012E+05 -,6985E+03   ,9838883  ,1787300 -,0043983
T 3817  1 ,4704162E+07   5230024E-01  ,9377E+05  ,7977E+04   ,9847862  ,1727833  ,0184954
T 3818  1 ,4730213E+07   5230011E-01  ,8762E+05  ,8124E+04   ,9852200  ,1702711  ,0186923
T 3819  1 ,4717010E+07   5230021E-01  ,1026E+06  ,4166E+04   ,9759541  ,2167572  ,0230212
T 3820  1 ,4705641E+07   5230006E-01  ,8148E+05 -,2213E+04   ,9894818  ,1446547 -,0009167
T 3821  1 ,4724558E+07   5230013E-01  ,9402E+05 -,5222E+04   ,9854563  ,1694530 -,0127104
T 3822  1 ,4664312E+07   5230004E-01  ,8487E+05 -,8061E+04   ,9890172  ,1446599 -,0303061
T 3823  1 ,4729773E+07   5230026E-01  ,8997E+05 -,2028E+04   ,9875989  ,1568587 -,0066224
T 3824  1 ,4696698E+07   5230024E-01  ,8930E+05 -,1153E+04   ,9865882  ,1631236 -,0058682
T 3825  1 ,4714600E+07   5230001E-01  ,8235E+05 -,3499E+03   ,9918137  ,1276897 -,0009221
T 3826  1 ,4676956E+07   5230006E-01  ,9177E+05  ,3235E+04   ,9861779  ,1618446  ,0354876
T 3827  1 ,4762113E+07   5230014E-01  ,9416E+05  ,2186E+04   ,9829783  ,1835709  ,0074470
T 3828  1 ,4707205E+07   5230022E-01  ,9778E+05  ,1018E+04   ,9792511  ,2018608  ,0178723
T 3829  1 ,4712061E+07   5230020E-01  ,9121E+05  ,2552E+03   ,9870597  ,1603290  ,0027880
T 3830  1 ,4727034E+07   5230007E-01  ,1044E+06 -,1039E+05   ,9792612  ,2007358 -,0274345
T 3831  1 ,4713733E+07   5230019E-01  ,9863E+05 -,2958E+04   ,9766285  ,2144704 -,0141144
T 3832  1 ,4684886E+07   5230019E-01  ,9117E+05  ,1314E+04   ,9844631  ,1749956  ,0144568
T 3833  1 ,4694724E+07   5230007E-01  ,8699E+05  ,2950E+04   ,9898979  ,1391861  ,0270072
T 3834  1 ,4672301E+07   5230016E-01  ,9303E+05 -,1212E+04   ,9720328  ,2335738 -,0244047
T 3835  1 ,4714593E+07   5230010E-01  ,8685E+05  ,2375E+04   ,9864639  ,1638959 -,0051999
T 3836  1 ,4685507E+07   5230026E-01  ,9447E+05  ,2485E+04   ,9843960  ,1743154  ,0240535
T 3837  1 ,4716000E+07   5230012E-01  ,9061E+05  ,2733E+04   ,9845222  ,1752310  ,0031692
T 3838  1 ,4688990E+07   5230026E-01  ,1012E+06 -,2906E+03   ,9755064  ,2199616  ,0020288
T 3839  1 ,4723978E+07   5230018E-01  ,9506E+05 -,1132E+04   ,9807176  ,1953658  ,0050145
T 3840  1 ,4679608E+07   5230026E-01  ,9772E+05 -,3673E+04   ,9813183  ,1923908 -,0003281
T 3841  1 ,4690727E+07   5230022E-01  ,9004E+05  ,3684E+04   ,9878426  ,1545612  ,0166677
T 3842  1 ,4710628E+07   5230014E-01  ,9897E+05  ,8404E+03   ,9799397  ,1992709 -,0030494
T 3843  1 ,4680965E+07   5230011E-01  ,9573E+05 -,1105E+04   ,9835780  ,1803331  ,0073687
T 3844  1 ,4696271E+07   5230026E-01  ,8865E+05  ,7781E+04   ,9871052  ,1589757  ,0187100
T 3845  1 ,4713965E+07   5230008E-01  ,9628E+05  ,5520E+03   ,9814304  ,1916712  ,0075226
T 3846  1 ,4658235E+07   5230017E-01  ,9228E+05 -,5858E+04   ,9836789  ,1778795 -,0271065
T 3847  1 ,4674666E+07   5230013E-01  ,9142E+05 -,3372E+04   ,9878234  ,1552281 -,0104514
T 3848  1 ,4532369E+07   5230021E-01  ,4830E+05  ,1348E+06   ,7863892 -,0537753  ,6153863
T 3849  1 ,4683146E+07   5230018E-01  ,8607E+05  ,3074E+04   ,9932549  ,1148939 -,0156265
T 3850  1 ,4703815E+07   5230023E-01  ,1081E+06 -,5847E+04   ,9745096  ,2243348  ,0022324
T 3851  1 ,4671440E+07   5230000E-01  ,1027E+06  ,1262E+05   ,9794561  ,1961779  ,0466900
T 3852  1 ,4708411E+07   5230025E-01  ,9486E+05 -,1156E+04   ,9837227  ,1794213 -,0098859
T 3853  1 ,4646436E+07   5230020E-01  ,9876E+05 -,6124E+03   ,9817465  ,1900202  ,0081353
T 3854  1 ,4735101E+07   5230000E-01  ,9379E+05 -,2470E+04   ,9663825  ,2520559 -,0507217
T 3855  1 ,4630999E+07   5230004E-01  ,9525E+05 -,1318E+04   ,9847395  ,1738872  ,0071684
T 3856  1 ,4696169E+07   5230018E-01  ,9354E+05  ,1961E+05   ,9843450  ,1674305  ,0550630
T 3857  1 ,4698326E+07   5230000E-01  ,9449E+05 -,9875E+04   ,9824655  ,1833520 -,0338172
T 3858  1 ,4726119E+07   5230007E-01  ,1019E+06  ,1126E+05   ,9800767  ,1968949  ,0261174
T 3859  1 ,4721949E+07   5230025E-01  ,9223E+05  ,3340E+04   ,9849696  ,1723364  ,0116199
T 3860  1 ,4738975E+07   5230026E-01  ,9198E+05  ,6554E+04   ,9869610  ,1545115  ,0451028
T 3861  1 ,4727169E+07   5230023E-01  ,8844E+05 -,1165E+04   ,9877440  ,1560459 -,0033738
T 3862  1 ,4672749E+07   5230025E-01  ,9731E+05  ,6615E+04   ,9819579  ,1873620  ,0255748
T 3863  1 ,4776151E+07   5230001E-01  ,9931E+05 -,2911E+04   ,9797727  ,1984615 -,0256605
T 3864  1 ,4674468E+07   5230020E-01  ,9333E+05 -,4846E+04   ,9836019  ,1803463 -,0016085
T 3865  1 ,4730392E+07   5230009E-01  ,9454E+05 -,9016E+03   ,9826886  ,1852354 -,0033152
T 3866  1 ,4704602E+07   5230022E-01  ,9301E+05 -,5453E+03   ,9828812  ,1828042 -,0229615
T 3867  1 ,4693244E+07   5230022E-01  ,9423E+05 -,7634E+04   ,9833705  ,1807753 -,0173988
T 3868  1 ,4680002E+07   5230026E-01  ,8762E+05  ,1061E+05   ,9893724  ,1430417  ,0261017
T 3869  1 ,4789697E+07   5230011E-01  ,9058E+05 -,7869E+04   ,9844875  ,1720443 -,0344252
T 3870  1 ,4723724E+07   5230006E-01  ,9254E+05 -,1180E+04   ,9853880  ,1703247  ,0002985
T 3871  1 ,4678699E+07   5230021E-01  ,9046E+05 -,8996E+03   ,9838359  ,1790385  ,0034757
T 3872  1 ,4718088E+07   5230017E-01  ,9294E+05 -,1744E+04   ,9831919  ,1825313 -,0039927
T 3873  1 ,4677794E+07   5230027E-01  ,9090E+05  ,2660E+04   ,9848266  ,1735303  ,0019368
T 3874  1 ,4758928E+07   5230011E-01  ,9232E+05 -,1612E+03   ,9837043  ,1793240 -,0129909
T 3875  1 ,4715028E+07   5230008E-01  ,8880E+05 -,4170E+04   ,9875079  ,1570815 -,0123933
T 3876  1 ,4688326E+07   5230009E-01  ,9633E+05  ,1539E+04   ,9795569  ,2009232  ,0099108
T 3877  1 ,4698683E+07   5230025E-01  ,9189E+05  ,1191E+05   ,9843223  ,1739777  ,0290050
T 3878  1 ,4733764E+07   5230023E-01  ,8782E+05 -,1070E+04   ,9867513  ,1615364 -,0150966
T 3879  1 ,4659002E+07   5230003E-01  ,9009E+05 -,1045E+05   ,9844685  ,1694231 -,0460176
T 3880  1 ,4702326E+07   5230009E-01  ,8548E+05 -,7744E+04   ,9887653  ,1477984 -,0223344
T 3881  1 ,4672350E+07   5230024E-01  ,9705E+05 -,3301E+04   ,9786564  ,2021491 -,0369781
T 3882  1 ,4708121E+07   5230001E-01  ,1009E+06 -,1733E+04   ,9780128  ,2079090 -,0162723
T 3883  1 ,4743346E+07   5230020E-01  ,9791E+05  ,9444E+03   ,9772732  ,2100835  ,0283198
T 3884  1 ,4695540E+07   5230003E-01  ,8872E+05  ,9495E+04   ,9845687  ,1731895  ,0250975
T 3885  1 ,4719609E+07   5230008E-01  ,9335E+05  ,1602E+04   ,9855335  ,1694194 -,0045680
T 3886  1 ,4709866E+07   5230021E-01  ,1009E+06  ,9318E+04   ,9786410  ,2041993  ,0237577
T 3887  1 ,4686784E+07   5230011E-01  ,6055E+05 -,1037E+05   ,9925146  ,1211508 -,0154016
T 3888  1 ,4684857E+07   5230025E-01  ,8985E+05 -,8803E+04   ,9835018  ,1796740 -,0210112
T 3889  1 ,4706574E+07   5230009E-01  ,9872E+05 -,6853E+04   ,9813011  ,1904078 -,0281603
T 3890  1 ,4695349E+07   5230004E-01  ,1207E+06  ,1455E+05   ,9698233  ,2410006  ,0368980
T 3891  1 ,4715088E+07   5230004E-01  ,9567E+05  ,1692E+04   ,9814627  ,1914370  ,0090963
T 3892  1 ,4681171E+07   5230009E-01  ,9559E+05  ,3217E+04   ,9835286  ,1802950  ,0128504
T 3893  1 ,4673212E+07   5230015E-01  ,9341E+05 -,1668E+04   ,9850382  ,1722594 -,0051422
T 3894  1 ,4758927E+07   5230007E-01  ,8316E+05 -,5164E+04   ,9881186  ,1533000 -,0109910
T 3895  1 ,4740592E+07   5230006E-01  ,9876E+05  ,2631E+04   ,9779515  ,2047733  ,0409734
T 3896  1 ,4681596E+07   5230009E-01  ,9308E+05  ,2400E+04   ,9826632  ,1847468 -,0155448
T 3897  1 ,4713515E+07   5230016E-01  ,8677E+05  ,6542E+04   ,9866861  ,1614442  ,0196544
T 3898  1 ,4741789E+07   5230009E-01  ,9074E+05 -,1816E+04   ,9850548  ,1722399 -,0006371
T 3899  1 ,4724708E+07   5230024E-01  ,8877E+05 -,1992E+04   ,9852771  ,1708889  ,0050967
T 3900  1 ,4701908E+07   5230015E-01  ,9844E+05 -,1680E+04   ,9827585  ,1848430 -,0043388
T 3901  1 ,4699443E+07   5230001E-01  ,9073E+05  ,2675E+04   ,9835762  ,1793867  ,0199572
T 3902  1 ,4718694E+07   5230016E-01  ,9385E+05 -,4443E+04   ,9844557  ,1753433 -,0100809
T 3903  1 ,4662428E+07   5230024E-01  ,7557E+05 -,1160E+05   ,9895485  ,1406901 -,0316243
T 3904  1 ,4712882E+07   5230010E-01  ,9590E+05  ,1906E+04   ,9796904  ,2005133  ,0010915
T 3905  1 ,4720205E+07   5230006E-01  ,9845E+05  ,1107E+04   ,9860439  ,1661128 -,0111381
T 3906  1 ,4671211E+07   5230003E-01  ,8541E+05  ,3888E+03   ,9888765  ,1486189 -,0059691
T 3907  1 ,4683451E+07   5230013E-01  ,9774E+05  ,6976E+04   ,9860282  ,1662744  ,0100562
T 3908  1 ,4659831E+07   5230021E-01  ,9070E+05  ,1766E+04   ,9851739  ,1714467  ,0062015
T 3909  1 ,4737972E+07   5230008E-01  ,9443E+05 -,1832E+04   ,9846104  ,1745104 -,0094019
T 3910  1 ,4751062E+07   5230023E-01  ,8973E+05  ,3792E+04   ,9878760  ,1551480  ,0054789
T 3911  1 ,4633669E+07   5230014E-01  ,9339E+05  ,6358E+04   ,9822897  ,1841034  ,0348250
T 3912  1 ,4707935E+07   5230023E-01  ,9174E+05  ,4034E+04   ,9866655  ,1622560  ,0128119
T 3913  1 ,4717217E+07   5230007E-01  ,9853E+05  ,3933E+03   ,9816853  ,1904051 -,0063096
T 3914  1 ,4713161E+07   5230023E-01  ,9765E+05 -,4028E+04   ,9840845  ,1770134 -,0156208
T 3915  1 ,4768435E+07   5230021E-01  ,9495E+05  ,2241E+04   ,9810466  ,1935817  ,0085832
T 3916  1 ,4713538E+07   5230021E-01  ,9314E+05  ,3363E+04   ,9850152  ,1724027  ,0047304
T 3917  1 ,4656155E+07   5230014E-01  ,9450E+05  ,3967E+04   ,9821140  ,1879764  ,0108145
T 3918  1 ,4733491E+07   5230002E-01  ,8972E+05  ,9498E+04   ,9846030  ,1745177  ,0100292
T 3919  1 ,4672437E+07   5230007E-01  ,9398E+05 -,7457E+04   ,9809261  ,1933483 -,0200102
T 3920  1 ,4718602E+07   5230005E-01  ,9853E+05 -,2650E+04   ,9824575  ,1862883 -,0085920
T 3921  1 ,4699303E+07   5230000E-01  ,8151E+05 -,1987E+04   ,9911911  ,1314739 -,0159610
T 3922  1 ,4660694E+07   5230005E-01  ,8527E+05  ,2597E+04   ,9878388  ,1551440  ,0102359
T 3923  1 ,4664904E+07   5230007E-01  ,9105E+05 -,2192E+04   ,9889601  ,1479620 -,0080724
T 3924  1 ,4739728E+07   5230018E-01  ,9106E+05  ,2933E+02   ,9759058  ,2089422  ,0628564
T 3925  1 ,4668036E+07   5230023E-01  ,8962E+05  ,2511E+04   ,9869048  ,1613005 -,0010407
T 3926  1 ,4729156E+07   5230025E-01  ,1034E+06 -,7956E+03   ,9761683  ,2097645  ,0556258
T 3927  1 ,4630239E+07   5230020E-01  ,1877E+06  ,1227E+06   ,8983875  ,3560084  ,2572117
T 3928  1 ,4735106E+07   5230005E-01  ,9590E+05  ,3333E+04   ,9795739  ,2002498  ,0183051
T 3929  1 ,4675312E+07   5230024E-01  ,8682E+05 -,3195E+04   ,9872913  ,1586561  ,0091701
T 3930  1 ,4710631E+07   5230024E-01  ,9786E+05  ,5550E+04   ,9810674  ,1934563  ,0090265
T 3931  1 ,4735620E+07   5230010E-01  ,8358E+05 -,5502E+04   ,9900707  ,1376642 -,0284358
T 3932  1 ,4681844E+07   5230000E-01  ,9395E+05 -,3403E+04   ,9853717  ,1700531 -,0111627
T 3933  1 ,4683379E+07   5230025E-01  ,9563E+05 -,1799E+04   ,9791579  ,2029100 -,0087893
T 3934  1 ,4660727E+07   5230008E-01  ,9714E+05 -,9983E+03   ,9864371  ,1641392  ,0004433
T 3935  1 ,4706532E+07   5230008E-01  ,9955E+05 -,8332E+04   ,9794301  ,1987756 -,0347121
T 3936  1 ,4639578E+07   5230020E-01  ,9735E+05  ,3966E+04   ,9798496  ,1993722  ,0120619
T 3937  1 ,4701233E+07   5230006E-01  ,9264E+05 -,2196E+03   ,9858211  ,1677958 -,0011605
T 3938  1 ,4722562E+07   5230016E-01  ,8955E+05 -,5364E+04   ,9854845  ,1691580 -,0143486
T 3939  1 ,4694437E+07   5230009E-01  ,9115E+05  ,2798E+04   ,9860286  ,1659068  ,0149161
T 3940  1 ,4706892E+07   5230023E-01  ,1012E+06  ,5773E+04   ,9794818  ,2007159  ,0181279
T 3941  1 ,4749073E+07   5230008E-01  ,8329E+05  ,7470E+04   ,9890647  ,1457570  ,0224938
T 3942  1 ,4745869E+07   5230022E-01  ,8814E+05  ,7502E+04   ,9882921  ,1514699  ,0183179
T 3943  1 ,4723181E+07   5230021E-01  ,9231E+05  ,2467E+04   ,9850966  ,1718474  ,0072922
T 3944  1 ,4700073E+07   5230009E-01  ,9110E+05 -,4027E+04   ,9847118  ,1739458 -,0092460
T 3945  1 ,4710982E+07   5230026E-01  ,9672E+05  ,4447E+03   ,9804395  ,1968030 -,0026421
T 3946  1 ,4707596E+07   5230013E-01  ,8847E+05 -,3290E+04   ,9888388  ,1486546 -,0099841
T 3947  1 ,4710074E+07   5230025E-01  ,8584E+05 -,7128E+04   ,9845788  ,1747261  ,0086802
T 3948  1 ,4702518E+07   5230011E-01  ,1024E+06 -,1152E+05   ,9780402  ,2056452 -,0338729
T 3949  1 ,4647211E+07   5230013E-01  ,9003E+05  ,5257E+04   ,9864379  ,1640865  ,0039853
T 3950  1 ,4651840E+07   5230024E-01  ,8905E+05 -,9719E+04   ,9854947  ,1676654 -,0262382
T 3951  1 ,4690142E+07   5230024E-01  ,8403E+05  ,1033E+04   ,9882596  ,1527242  ,0042856
T 3952  1 ,4686032E+07   5230010E-01  ,8971E+05  ,7566E+04   ,9855609  ,1676171  ,0239630
T 3953  1 ,4642909E+07   5230008E-01  ,9326E+05  ,2608E+04   ,9856531  ,1672744  ,0225207
T 3954  1 ,4708961E+07   5230026E-01  ,9479E+05  ,4211E+03   ,9846144  ,1745912 -,0072351
T 3955  1 ,4760425E+07   5230009E-01  ,9820E+05  ,2267E+03   ,9825921  ,1854325  ,0112922
T 3956  1 ,4693206E+07   5230016E-01  ,1020E+06  ,7567E+04   ,9810359  ,1933136  ,0140835
T 3957  1 ,4659395E+07   5230025E-01  ,8279E+05  ,4810E+04   ,9907947  ,1331634  ,0243601
T 3958  1 ,4741830E+07   5230021E-01  ,9063E+05  ,2407E+04   ,9828336  ,1838743  ,0151121
T 3959  1 ,4664994E+07   5230009E-01  ,9224E+05  ,1287E+04   ,9840899  ,1776325  ,0037153
T 3960  1 ,4706731E+07   5230019E-01  ,8657E+05  ,3181E+04   ,9903324  ,1383426  ,0101554
T 3961  1 ,4742451E+07   5230012E-01  ,9191E+05 -,1117E+04   ,9847508  ,1737699 -,0083564
T 3962  1 ,4718481E+07   5230022E-01  ,9634E+05  ,3796E+04   ,9833218  ,1818423 -,0033954
T 3963  1 ,4694272E+07   5230022E-01  ,9378E+05 -,2201E+04   ,9851925  ,1714420 -,0018336
T 3964  1 ,4704359E+07   5230012E-01  ,8971E+05  ,3544E+04   ,9878134  ,1555548  ,0052262
T 3965  1 ,4697424E+07   5230018E-01  ,6397E+05  ,2141E+05   ,9920507  ,1173374  ,0454675
T 3966  1 ,4755836E+07   5230004E-01  ,8745E+05  ,2746E+04   ,9879642  ,1545605  ,0061499
T 3967  1 ,4662773E+07   5230010E-01  ,9019E+05  ,2841E+03   ,9872824  ,1588470  ,0064039
T 3968  1 ,4737536E+07   5230021E-01  ,8493E+05  ,2775E+04   ,9865312  ,1633345  ,0088283
T 3969  1 ,4707177E+07   5230003E-01  ,9686E+05  ,4113E+04   ,9830293  ,1831632  ,0102263
T 3970  1 ,4734897E+07   5230007E-01  ,8616E+05 -,1298E+04   ,9879167  ,1549859  ,0000583
T 3971  1 ,4712619E+07   5230002E-01  ,8340E+05  ,5046E+04   ,9883638  ,1480792  ,0347772
T 3972  1 ,4764737E+07   5230025E-01  ,9896E+05  ,3357E+04   ,9817623  ,1895857  ,0141453
T 3973  1 ,4694422E+07   5230023E-01  ,8984E+05 -,6500E+04   ,9871091  ,1584962 -,0222405
T 3974  1 ,4683121E+07   5230000E-01  ,8730E+05 -,1223E+04   ,9847488  ,1735561 -,0121704
T 3975  1 ,4636969E+07   5230025E-01  ,9211E+05 -,2371E+04   ,9856112  ,1685686 -,0124552
T 3976  1 ,4644686E+07   5230025E-01  ,9768E+05 -,2258E+04   ,9810480  ,1933149 -,0131961
T 3977  1 ,4687228E+07   5230025E-01  ,1022E+06  ,6871E+04   ,9779472  ,2082571  ,0157568
T 3978  1 ,4628732E+07   5230017E-01  ,9460E+05 -,5687E+04   ,9831824  ,1800936 -,0303100
T 3979  1 ,4676697E+07   5230014E-01  ,9964E+05 -,3012E+04   ,9809016  ,1942186 -,0105479
T 3980  1 ,4708806E+07   5230021E-01  ,8829E+05 -,3374E+04   ,9878396  ,1537822 -,0228890
T 3981  1 ,4695472E+07   5230009E-01  ,9449E+05 -,1071E+05   ,9824483  ,1822030 -,0399686
T 3982  1 ,4663202E+07   5230001E-01  ,9268E+05 -,4918E+04   ,9860460  ,1664688 -,0012154
T 3983  1 ,4698003E+07   5230019E-01  ,8465E+05 -,6648E+03   ,9878492  ,1554064 -,0016983
T 3984  1 ,4672240E+07   5230020E-01  ,8524E+05 -,3203E+05   ,9845234  ,1565040 -,0788679
T 3985  1 ,4721282E+07   5230023E-01  ,9041E+05  ,2467E+04   ,9836303  ,1801181  ,0053747
T 3986  1 ,4720880E+07   5230005E-01  ,1029E+06 -,7478E+04   ,9747384  ,2224936 -,0195353
T 3987  1 ,4730615E+07   5230022E-01  ,9148E+05 -,1849E+04   ,9864561  ,1634013  ,0142951
T 3988  1 ,4684651E+07   5230019E-01  ,9138E+05 -,2226E+04   ,9837814  ,1791954  ,0079515
T 3989  1 ,4743515E+07   5230009E-01  ,8829E+05 -,9208E+03   ,9891317  ,1470270  ,0012448
T 3990  1 ,4734327E+07   5230025E-01  ,9193E+05 -,1462E+05   ,9883513  ,1520726 -,0059612
T 3991  1 ,4682688E+07   5230026E-01  ,8985E+05  ,5392E+04   ,9861680  ,1641301  ,0231075
T 3992  1 ,4687895E+07   5230003E-01  ,9048E+05  ,1087E+04   ,9861368  ,1659326  ,0007923
T 3993  1 ,4698990E+07   5230009E-01  ,9764E+05 -,1900E+05   ,9782889  ,1959270 -,0675532
T 3994  1 ,4708999E+07   5230024E-01  ,9219E+05 -,2607E+03   ,9841430  ,1768325 -,0138860
T 3995  1 ,4736421E+07   5230009E-01  ,9034E+05 -,2075E+04   ,9871382  ,1592695 -,0138353
T 3996  1 ,4666992E+07   5230007E-01  ,8363E+05  ,4065E+04   ,9909931  ,1338102  ,0052429
T 3997  1 ,4642684E+07   5230010E-01  ,8826E+05  ,4830E+04   ,9871382  ,1577493  ,0259475
T 3998  1 ,4715630E+07   5230022E-01  ,8613E+05  ,2217E+04   ,9901070  ,1400486  ,0086276
T 3999  1 ,4703442E+07   5230016E-01  ,9165E+05  ,1079E+03   ,9858362  ,1663364 -,0214270
T 4000  1 ,4644287E+07   5230018E-01  ,8618E+05  ,1554E+04   ,9865085  ,1621339  ,0226639
T 4001  1 ,4677964E+07   5230004E-01  ,1079E+06  ,3462E+04   ,9758835  ,2176800  ,0163331
T 4002  1 ,4714303E+07   5230023E-01  ,9454E+05 -,4539E+04   ,9842975  ,1750081 -,0230370
T 4003  1 ,4666896E+07   5230012E-01  ,9487E+05  ,6010E+04   ,9851425  ,1715378  ,0083054
T 4004  1 ,4701757E+07   5230026E-01  ,9055E+05 -,1303E+04   ,9860903  ,1660938 -,0062320
T 4005  1 ,4726819E+07   5230005E-01  ,8844E+05 -,7459E+04   ,9875205  ,1555756 -,0244829
T 4006  1 ,4735303E+07   5230008E-01  ,9071E+05 -,5933E+04   ,9849466  ,1710674 -,0248203
T 4007  1 ,4675640E+07   5230001E-01  ,9525E+05 -,7763E+04   ,9797448  ,1936118 -,0511341
T 4008  1 ,4726695E+07   5230014E-01  ,9085E+05  ,6621E+03   ,9842447  ,1767914 -,0026648
T 4009  1 ,4691556E+07   5230019E-01  ,8717E+05  ,5480E+04   ,9841934  ,1770208  ,0051881
T 4010  1 ,4688945E+07   5230026E-01  ,9330E+05  ,5244E+03   ,9848885  ,1725068  ,0153657
