T 2241  1 ,3138229E+07   5220017E-01  ,1943E+06  ,1011E+03   ,9415029  ,3367118 -,0140546
T 2242  1 ,3170199E+07   5220021E-01  ,1846E+06 -,8532E+04   ,9480106  ,3175807 -,0204552
T 2243  1 ,3113810E+07   5220024E-01  ,1947E+06 -,7064E+03   ,9315804  ,3629568 -,0205025
T 2244  1 ,3072126E+07   5220018E-01  ,1910E+06  ,1088E+04   ,9367673  ,3498600 -,0080636
T 2245  1 ,3192833E+07   5220019E-01  ,1854E+06  ,1330E+05   ,9310938  ,3630823  ,0351516
T 2246  1 ,3106721E+07   5220025E-01  ,1855E+06  ,3928E+05   ,9447692  ,3161920  ,0862195
T 2247  1 ,3112310E+07   5220015E-01  ,1923E+06  ,1005E+05   ,9268049  ,3749022  ,0219320
T 2248  1 ,3104949E+07   5220013E-01  ,1856E+06  ,1278E+04   ,9410811  ,3370663  ,0274342
T 2249  1 ,3125628E+07   5220002E-01  ,1937E+06 -,6098E+04   ,9346364  ,3554831 -,0092995
T 2250  1 ,3111082E+07   5220003E-01  ,1953E+06  ,1505E+04   ,9424168  ,3344347 -,0020254
T 2251  1 ,3151745E+07   5220024E-01  ,1841E+06 -,6833E+04   ,9462185  ,3207216 -,0425231
T 2252  1 ,3106176E+07   5220010E-01  ,1983E+06  ,1643E+04   ,9302954  ,3667352 -,0074647
T 2253  1 ,3151810E+07   5220012E-01  ,1829E+06  ,5752E+04   ,9387843  ,3441472 -,0157106
T 2254  1 ,3154839E+07   5220005E-01  ,1860E+06  ,2510E+05   ,9613125  ,2697439  ,0558265
T 2255  1 ,3137172E+07   5220004E-01  ,1927E+06  ,1052E+05   ,9344688  ,3530951  ,0457367
T 2256  1 ,3105492E+07   5220013E-01  ,1859E+06 -,7519E+04   ,9465515  ,3201504 -,0392935
T 2257  1 ,3140684E+07   5220011E-01  ,1892E+06 -,1198E+04   ,9433984  ,3316610  ,0006661
T 2258  1 ,3112326E+07   5220010E-01  ,1913E+06  ,6474E+03   ,9366043  ,3503472  ,0054063
T 2259  1 ,3165722E+07   5220005E-01  ,1892E+06 -,1475E+05   ,9401667  ,3395644 -,0279765
T 2260  1 ,3141559E+07   5220021E-01  ,1701E+06  ,7644E+04   ,9592303  ,2820476  ,0180676
T 2261  1 ,3143332E+07   5220019E-01  ,2016E+06 -,3025E+04   ,9211152  ,3882066  ,0290243
T 2262  1 ,3126781E+07   5220004E-01  ,1798E+06  ,2132E+04   ,9420808  ,3344627  ,0248693
T 2263  1 ,3138593E+07   5220011E-01  ,1927E+06  ,1077E+05   ,9312487  ,3642109  ,0112411
T 2264  1 ,3116718E+07   5220012E-01  ,1891E+06 -,3933E+04   ,9418462  ,3344561  ,0326326
T 2265  1 ,3124056E+07   5220024E-01  ,1832E+06 -,3713E+04   ,9451452  ,3261790 -,0175460
T 2266  1 ,3134680E+07   5220003E-01  ,1866E+06 -,5551E+02   ,9508679  ,3090217  ,0188643
T 2267  1 ,3134675E+07   5220019E-01  ,1876E+06 -,3396E+04   ,9402721  ,3400921 -,0150260
T 2268  1 ,3163434E+07   5220007E-01  ,1893E+06 -,4738E+04   ,9424038  ,3327337 -,0341083
T 2269  1 ,3207477E+07   5220021E-01  ,1818E+06  ,2171E+02   ,9477416  ,3190389 -,0000338
T 2270  1 ,3180686E+07   5220017E-01  ,1840E+06  ,1366E+05   ,9410802  ,3365827  ,0328656
T 2271  1 ,3102603E+07   5220018E-01  ,1870E+06  ,1327E+04   ,9417343  ,3363564  ,0008877
T 2272  1 ,3150653E+07   5220018E-01  ,1847E+06 -,1356E+05   ,9438168  ,3246049 -,0619804
T 2273  1 ,3160949E+07   5220015E-01  ,1742E+06 -,1203E+05   ,9459355  ,3236493 -,0213799
T 2274  1 ,3139343E+07   5220020E-01  ,1884E+06  ,9723E+04   ,9373472  ,3474268  ,0259767
T 2275  1 ,3073187E+07   5220022E-01  ,1985E+06  ,5967E+04   ,9288552  ,3703892 -,0063068
T 2276  1 ,3102270E+07   5220015E-01  ,1817E+06 -,5666E+04   ,9429636  ,3328546 -,0052407
T 2277  1 ,3113629E+07   5220016E-01  ,1932E+06  ,5607E+03   ,9295883  ,3685756 -,0042105
T 2278  1 ,3173345E+07   5220013E-01  ,1870E+06 -,2211E+04   ,9366953  ,3495919 -,0196845
T 2279  1 ,3187856E+07   5220017E-01  ,1898E+06 -,1361E+04   ,9393557  ,3429411 -,0015275
T 2280  1 ,3131746E+07   5220022E-01  ,1965E+06 -,8146E+03   ,9399879  ,3400497 -,0280872
T 2281  1 ,3152312E+07   5220022E-01  ,1871E+06 -,2263E+04   ,9564142  ,2910939 -,0231578
T 2282  1 ,3130699E+07   5220018E-01  ,1994E+06  ,6301E+03   ,9310414  ,3649106  ,0014914
T 2283  1 ,3093767E+07   5220023E-01  ,1911E+06  ,7981E+04   ,9430397  ,3306120  ,0370389
T 2284  1 ,3086171E+07   5220019E-01  ,1959E+06  ,3381E+04   ,9325188  ,3609300  ,0117616
T 2285  1 ,3078329E+07   5220022E-01  ,1800E+06  ,5756E+03   ,9488792  ,3150847 -,0187056
T 2286  1 ,3168606E+07   5220016E-01  ,1889E+06 -,5328E+04   ,9386438  ,3440408 -,0241595
T 2287  1 ,3097730E+07   5220008E-01  ,1816E+06 -,4988E+04   ,9475039  ,3179607 -,0337248
T 2288  1 ,3170058E+07   5220021E-01  ,1702E+06  ,1560E+04   ,9637664  ,2667435 -,0015154
T 2289  1 ,3127572E+07   5220006E-01  ,1933E+06  ,7260E+04   ,9390583  ,3437550 -,0013856
T 2290  1 ,3095834E+07   5220003E-01  ,1934E+06  ,1010E+05   ,9223138  ,3840415  ,0430038
T 2291  1 ,3161072E+07   5220014E-01  ,1918E+06 -,1793E+04   ,9310061  ,3649114  ,0082000
T 2292  1 ,3082963E+07   5220007E-01  ,1948E+06 -,9874E+04   ,9324738  ,3596998 -,0332969
T 2293  1 ,3140216E+07   5220012E-01  ,1959E+06 -,5851E+04   ,9346886  ,3549908 -,0184079
T 2294  1 ,3123529E+07   5220016E-01  ,1951E+06 -,9904E+04   ,9231050  ,3823329 -,0412159
T 2295  1 ,3164490E+07   5220024E-01  ,1897E+06 -,6339E+04   ,9461812  ,3233350  ,0139862
T 2296  1 ,3151984E+07   5220008E-01  ,1923E+06  ,5440E+04   ,9358622  ,3520431  ,0150835
T 2297  1 ,3180605E+07   5220025E-01  ,1872E+06  ,1058E+05   ,9429373  ,3328405  ,0092951
T 2298  1 ,3156521E+07   5220025E-01  ,1866E+06  ,4410E+04   ,9487778  ,3159161 -,0041999
T 2299  1 ,3157040E+07   5220018E-01  ,1820E+06 -,6822E+04   ,9459976  ,3241382 -,0047979
T 2300  1 ,3178770E+07   5220025E-01  ,1892E+06  ,2538E+04   ,9360072  ,3516751 -,0146694
T 2301  1 ,3157138E+07   5220016E-01  ,1929E+06 -,3342E+04   ,9376972  ,3474383  ,0032582
T 2302  1 ,3123491E+07   5220017E-01  ,1884E+06  ,1148E+05   ,9430222  ,3278046  ,0570376
T 2303  1 ,3171778E+07   5220023E-01  ,1702E+06  ,1975E+05   ,9403885  ,3321154  ,0732724
T 2304  1 ,3098057E+07   5220015E-01  ,1895E+06  ,2993E+04   ,9390405  ,3438039 -,0013265
T 2305  1 ,3160670E+07   5220013E-01  ,1799E+06 -,5400E+04   ,9502412  ,3113816 -,0091204
T 2306  1 ,3210962E+07   5220018E-01  ,9782E+05  ,3035E+05   ,9911990  ,0839618  ,1023474
T 2307  1 ,3127831E+07   5220020E-01  ,1884E+06 -,1237E+05   ,9372783  ,3472816 -,0300821
T 2308  1 ,3164327E+07   5220011E-01  ,1896E+06  ,1744E+04   ,9376199  ,3475730  ,0078740
T 2309  1 ,3161223E+07   5220024E-01  ,1914E+06  ,1998E+05   ,9396644  ,3412238  ,0244358
T 2310  1 ,3108079E+07   5220024E-01  ,1920E+06 -,7026E+04   ,9342632  ,3552424 -,0309032
T 2311  1 ,3171565E+07   5220011E-01  ,1908E+06 -,9440E+04   ,9266178  ,3744470 -,0341895
T 2312  1 ,3143566E+07   5220012E-01  ,2000E+06 -,3772E+04   ,9312057  ,3640636 -,0177076
T 2313  1 ,3176201E+07   5220006E-01  ,1853E+06  ,3219E+03   ,9318743  ,3623184  ,0183233
T 2314  1 ,3097138E+07   5220014E-01  ,1942E+06 -,4198E+04   ,9362148  ,3511802 -,0132022
T 2315  1 ,3163880E+07   5220019E-01  ,1909E+06  ,2359E+04   ,9399894  ,3411853  ,0035369
T 2316  1 ,3131819E+07   5220023E-01  ,1930E+06 -,5338E+04   ,9375245  ,3478994 -,0037089
T 2317  1 ,3116598E+07   5220009E-01  ,1933E+06  ,9071E+04   ,9430972  ,3311113  ,0305452
T 2318  1 ,3076697E+07   5220004E-01  ,1863E+06 -,8251E+04   ,9403029  ,3399740 -,0157487
T 2319  1 ,3182988E+07   5220022E-01  ,1844E+06 -,6991E+04   ,9503771  ,3097950 -,0284676
T 2320  1 ,3126484E+07   5220019E-01  ,2018E+06 -,1981E+05   ,9280943  ,3645298 -,0758884
T 2321  1 ,3151845E+07   5220020E-01  ,1860E+06 -,1156E+05   ,9448368  ,3250591 -,0402499
T 2322  1 ,3140729E+07   5220023E-01  ,1962E+06  ,4802E+04   ,9323539  ,3613586  ,0116665
T 2323  1 ,3190100E+07   5220010E-01  ,1702E+06  ,3261E+05   ,9520378  ,2969604  ,0737466
T 2324  1 ,3177776E+07   5220006E-01  ,1969E+06 -,4976E+04   ,9336076  ,3581789 -,0092010
T 2325  1 ,3168382E+07   5220018E-01  ,1966E+06 -,7497E+04   ,9398191  ,3412453 -,0170776
T 2326  1 ,3137731E+07   5220022E-01  ,1947E+06 -,2635E+04   ,9364454  ,3505188 -,0143709
T 2327  1 ,3148557E+07   5220021E-01  ,1928E+06  ,1357E+05   ,9333839  ,3578000  ,0278151
T 2328  1 ,3121141E+07   5220019E-01  ,1916E+06 -,4309E+04   ,9342733  ,3555402 -,0269186
T 2329  1 ,3106575E+07   5220005E-01  ,1873E+06  ,1430E+04   ,9436562  ,3309082  ,0035847
T 2330  1 ,3209851E+07   5220020E-01  ,1907E+06 -,1712E+04   ,9405069  ,3397310 -,0054394
T 2331  1 ,3161696E+07   5220005E-01  ,1401E+06 -,5351E+05   ,9583159  ,2525137 -,1336692
T 2332  1 ,3161528E+07   5220005E-01  ,1964E+06 -,2106E+04   ,9339110  ,3573869 -,0092124
T 2333  1 ,3032786E+07   5220018E-01  ,2025E+06 -,7494E+04   ,9259801  ,3754794 -,0396992
T 2334  1 ,3121778E+07   5220013E-01  ,1609E+06 -,7074E+04   ,9595020  ,2813524 -,0140257
T 2335  1 ,3155800E+07   5220002E-01  ,1840E+06 -,7411E+04   ,9491241  ,3138977 -,0251328
T 2336  1 ,3144232E+07   5220018E-01  ,1878E+06  ,5538E+04   ,9539530  ,2998994  ,0058389
T 2337  1 ,3175450E+07   5220010E-01  ,1827E+06 -,2371E+04   ,9455872  ,3252414 -,0091081
T 2338  1 ,3125785E+07   5220017E-01  ,1746E+06  ,3062E+05   ,9495860  ,3054019  ,0708241
T 2339  1 ,3186282E+07   5220005E-01  ,1839E+06 -,3660E+03   ,9465603  ,3225268  ,0003668
T 2340  1 ,3150805E+07   5220024E-01  ,1882E+06  ,1366E+04   ,9399282  ,3413478 -,0040878
T 2341  1 ,3155790E+07   5220019E-01  ,1964E+06 -,1872E+05   ,9137880  ,3926699 -,1039321
T 2342  1 ,3105462E+07   5220026E-01  ,1801E+06  ,6817E+04   ,9420880  ,3349734  ,0162167
T 2343  1 ,3088786E+07   5220013E-01  ,1932E+06  ,4325E+04   ,9427645  ,3297946  ,0493013
T 2344  1 ,3131354E+07   5220002E-01  ,1866E+06 -,1410E+05   ,9462302  ,3203957 -,0446649
T 2345  1 ,3225554E+07   5220005E-01  ,1882E+06 -,1569E+03   ,9414531  ,3368155  ,0148812
T 2346  1 ,3144286E+07   5220004E-01  ,1899E+06  ,9326E+04   ,9399159  ,3383228  ,0457809
T 2347  1 ,3233055E+07   5220008E-01  ,1846E+06  ,1259E+05   ,9410911  ,3289800  ,0782287
T 2348  1 ,3112845E+07   5220021E-01  ,1880E+06  ,9251E+04   ,9262425  ,3763443  ,0209728
T 2349  1 ,3160904E+07   5220022E-01  ,1782E+06 -,8528E+04   ,9513060  ,3072005 -,0253937
T 2350  1 ,3087550E+07   5220019E-01  ,1900E+06 -,3958E+04   ,9406754  ,3392697 -,0050824
T 2351  1 ,3144724E+07   5220010E-01  ,2004E+06  ,1409E+04   ,9361407  ,3514622 -,0107235
T 2352  1 ,3119615E+07   5220007E-01  ,1871E+06 -,1075E+05   ,9422277  ,3341760 -,0230963
T 2353  1 ,3134801E+07   5220018E-01  ,1730E+06 -,1124E+05   ,9503813  ,3084817 -,0401806
T 2354  1 ,3097245E+07   5220024E-01  ,1891E+06 -,8500E+04   ,9411135  ,3377231 -,0157630
T 2355  1 ,3090491E+07   5220019E-01  ,1817E+06  ,5761E+03   ,9444787  ,3276423  ,0247080
T 2356  1 ,3163364E+07   5220015E-01  ,1910E+06 -,7858E+04   ,9413020  ,3374117 -,0101886
T 2357  1 ,3133637E+07   5220015E-01  ,1897E+06  ,1865E+04   ,9430924  ,3323983 -,0093910
T 2358  1 ,3137178E+07   5220003E-01  ,2010E+06 -,3302E+04   ,9308176  ,3639881 -,0330328
T 2359  1 ,3144046E+07   5220001E-01  ,1980E+06 -,4650E+04   ,9286022  ,3695477 -,0336516
T 2360  1 ,3167974E+07   5220014E-01  ,1922E+06  ,8923E+02   ,9341754  ,3567845 -,0045871
T 2361  1 ,3095637E+07   5220023E-01  ,1853E+06 -,4914E+04   ,9480085  ,3176279 -,0198074
T 2362  1 ,3107753E+07   5220018E-01  ,1871E+06 -,8963E+02   ,9399319  ,3409009 -,0177346
T 2363  1 ,3085476E+07   5220011E-01  ,1894E+06 -,1603E+04   ,9463711  ,3230011  ,0072181
T 2364  1 ,3124424E+07   5220009E-01  ,1914E+06 -,1271E+05   ,9352655  ,3508028 -,0470720
T 2365  1 ,3082206E+07   5220009E-01  ,1922E+06  ,1794E+04   ,9424481  ,3342257  ,0092038
T 2366  1 ,3168973E+07   5220014E-01  ,1905E+06  ,6265E+04   ,9323191  ,3613905  ,0133439
T 2367  1 ,3117730E+07   5220000E-01  ,1946E+06  ,1281E+04   ,9422991  ,3346114 -,0103738
T 2368  1 ,3139569E+07   5220005E-01  ,1907E+06  ,9177E+03   ,9234440  ,3837253  ,0024545
T 2369  1 ,3107015E+07   5220019E-01  ,1889E+06  ,1517E+05   ,9350576  ,3515495  ,0456093
T 2370  1 ,3135685E+07   5220009E-01  ,1935E+06  ,4555E+04   ,9328572  ,3598577  ,0167308
T 2371  1 ,3075047E+07   5220016E-01  ,1924E+06 -,5219E+04   ,9393342  ,3429228 -,0074324
T 2372  1 ,3165962E+07   5220008E-01  ,1830E+06 -,8663E+04   ,9451489  ,3238319 -,0427362
T 2373  1 ,3138380E+07   5220000E-01  ,1943E+06 -,3575E+04   ,9179243  ,3963790 -,0172822
T 2374  1 ,3136213E+07   5220013E-01  ,1769E+06  ,3574E+03   ,9483855  ,3171163 -,0015019
T 2375  1 ,3119904E+07   5220013E-01  ,1870E+06  ,4881E+02   ,9402670  ,3401233 -,0146294
T 2376  1 ,3200269E+07   5220022E-01  ,1798E+06  ,1432E+05   ,9494264  ,3129910  ,0250228
T 2377  1 ,3106871E+07   5220003E-01  ,1933E+06 -,7250E+04   ,9363887  ,3506520 -,0148114
T 2378  1 ,3155604E+07   5220019E-01  ,1875E+06  ,2557E+04   ,9424263  ,3343919 -,0038327
T 2379  1 ,3118088E+07   5220020E-01  ,1919E+06  ,9534E+04   ,9384638  ,3436646  ,0343549
T 2380  1 ,3112088E+07   5220011E-01  ,1978E+06 -,8102E+04   ,9337870  ,3574549 -,0163663
T 2381  1 ,3125771E+07   5220024E-01  ,1943E+06  ,3491E+04   ,9335867  ,3583470 -,0018297
T 2382  1 ,3118497E+07   5220019E-01  ,1889E+06 -,1005E+05   ,9323830  ,3607534 -,0227798
T 2383  1 ,3156824E+07   5220011E-01  ,1878E+06  ,1409E+04   ,9451508  ,3254055  ,0283045
T 2384  1 ,3136182E+07   5220017E-01  ,1885E+06  ,5158E+04   ,9424495  ,3327571  ,0325830
T 2385  1 ,3137801E+07   5220019E-01  ,1857E+06 -,1377E+05   ,9410574  ,3343829 -,0509799
T 2386  1 ,3161975E+07   5220013E-01  ,1971E+06 -,3153E+04   ,9279126  ,3721571 -,0218487
T 2387  1 ,3102546E+07   5220016E-01  ,1936E+06  ,2612E+04   ,9257950  ,3771245  ,0260920
T 2388  1 ,3132125E+07   5220003E-01  ,1872E+06 -,1269E+04   ,9475915  ,3194837 -,0006732
T 2389  1 ,3121875E+07   5220024E-01  ,1811E+06 -,9335E+04   ,9503197  ,3100307 -,0278098
T 2390  1 ,3108165E+07   5220012E-01  ,1867E+06 -,7991E+04   ,9375936  ,3427062 -,0589133
T 2391  1 ,3144861E+07   5220020E-01  ,2005E+06 -,6160E+04   ,9310100  ,3649891  ,0018011
T 2392  1 ,3164013E+07   5220022E-01  ,1859E+06 -,3695E+04   ,9466078  ,3223538 -,0046560
T 2393  1 ,3222622E+07   5220021E-01  ,1984E+06 -,4437E+03   ,9334064  ,3588209 -,0002587
T 2394  1 ,3208166E+07   5220005E-01  ,1970E+06  ,1152E+05   ,9278258  ,3720812  ,0263592
T 2395  1 ,3148287E+07   5220012E-01  ,1965E+06  ,1112E+05   ,9357445  ,3518839  ,0236645
T 2396  1 ,3152190E+07   5220003E-01  ,2042E+06  ,1301E+04   ,9225486  ,3858797 -,0010163
T 2397  1 ,3040978E+07   5220001E-01  ,1922E+06  ,1004E+05   ,9397089  ,3403470  ,0333325
T 2398  1 ,3107604E+07   5220018E-01  ,1690E+06  ,3848E+04   ,9558481  ,2821172 -,0822456
T 2399  1 ,3168580E+07   5220010E-01  ,2003E+06 -,7998E+03   ,9272428  ,3744424 -,0037145
T 2400  1 ,3163280E+07   5220020E-01  ,1958E+06  ,8622E+03   ,9383007  ,3457279 -,0079961
T 2401  1 ,3175616E+07   5220022E-01  ,1834E+06  ,8242E+04   ,9522291  ,3041055  ,0279200
T 2402  1 ,3200039E+07   5220010E-01  ,1870E+06 -,9025E+04   ,9387337  ,3424438 -,0388756
T 2403  1 ,3114661E+07   5220011E-01  ,1932E+06  ,1057E+05   ,9386178  ,3439741  ,0260483
T 2404  1 ,3152874E+07   5220002E-01  ,1848E+06 -,3446E+04   ,9462856  ,3224664  ,0236443
T 2405  1 ,3145338E+07   5220006E-01  ,1895E+06 -,3504E+03   ,9403438  ,3395583  ,0213005
T 2406  1 ,3141069E+07   5220016E-01  ,1999E+06  ,6093E+04   ,9282932  ,3697929  ,0390513
T 2407  1 ,3120082E+07   5220008E-01  ,1973E+06 -,3099E+04   ,9311519  ,3645293  ,0086341
T 2408  1 ,3094216E+07   5220008E-01  ,1879E+06 -,3074E+04   ,9375042  ,3466579 -,0302334
T 2409  1 ,3117224E+07   5220021E-01  ,1967E+06 -,1334E+05   ,9314348  ,3601482 -,0521780
T 2410  1 ,3148936E+07   5220022E-01  ,1851E+06 -,7533E+04   ,9432187  ,3307917 -,0302553
T 2411  1 ,3122550E+07   5220016E-01  ,1898E+06 -,1316E+05   ,9389131  ,3440807 -,0071224
T 2412  1 ,3134557E+07   5220022E-01  ,1842E+06 -,6754E+04   ,9380692  ,3456624 -,0233152
T 2413  1 ,3158493E+07   5220025E-01  ,1774E+06  ,1177E+05   ,9548379  ,2933883  ,0469881
T 2414  1 ,3139234E+07   5220018E-01  ,1963E+06 -,7227E+04   ,9201126  ,3914318 -,0131910
T 2415  1 ,3105498E+07   5220013E-01  ,2131E+06  ,2675E+04   ,8993744  ,4368743  ,0163248
T 2416  1 ,3201072E+07   5220013E-01  ,1812E+06  ,9367E+04   ,9503272  ,3110304  ,0117609
T 2417  1 ,3117284E+07   5220003E-01  ,1992E+06 -,3419E+04   ,9202622  ,3913020  ,0004490
T 2418  1 ,3057850E+07   5220020E-01  ,1963E+06 -,7362E+04   ,9311963  ,3630677 -,0324853
T 2419  1 ,3169472E+07   5220023E-01  ,1957E+06  ,2483E+04   ,9347635  ,3552639  ,0021920
T 2420  1 ,3134583E+07   5220024E-01  ,1835E+06  ,4056E+04   ,9522664  ,3047478  ,0178198
T 2421  1 ,3128639E+07   5220022E-01  ,1969E+06  ,3606E+04   ,9331117  ,3594765  ,0088939
T 2422  1 ,3147132E+07   5220011E-01  ,1749E+06  ,7155E+04   ,9554174  ,2945317  ,0207059
T 2423  1 ,3155202E+07   5220022E-01  ,1920E+06 -,2877E+04   ,9310837  ,3644197 -,0167731
T 2424  1 ,3082000E+07   5220001E-01  ,1854E+06  ,2576E+03   ,9550166  ,2964688 -,0070389
T 2425  1 ,3106941E+07   5220002E-01  ,1986E+06  ,5827E+04   ,9372241  ,3486783  ,0058624
T 2426  1 ,3175324E+07   5220013E-01  ,1796E+06 -,8794E+03   ,9502685  ,3102473 -,0271364
T 2427  1 ,3202734E+07   5220006E-01  ,1932E+06  ,2501E+04   ,9309962  ,3616992  ,0491909
T 2428  1 ,3214745E+07   5220017E-01  ,2003E+06 -,1579E+04   ,9274472  ,3738085 -,0104347
T 2429  1 ,3124488E+07   5220012E-01  ,1951E+06 -,4280E+04   ,9337426  ,3562242 -,0350581
T 2430  1 ,3177614E+07   5220009E-01  ,1857E+06 -,1457E+03   ,9484780  ,3168308  ,0027744
T 2431  1 ,3180404E+07   5220003E-01  ,1877E+06 -,2675E+05   ,9452335  ,3183982 -,0718070
T 2432  1 ,3132955E+07   5220009E-01  ,1821E+06  ,2488E+04   ,9467167  ,3220270  ,0051165
T 2433  1 ,3133574E+07   5220022E-01  ,1731E+06 -,1748E+05   ,9564508  ,2888384 -,0421219
T 2434  1 ,3170658E+07   5220016E-01  ,1895E+06 -,1151E+05   ,9434083  ,3297386 -,0354014
T 2435  1 ,3114649E+07   5220000E-01  ,1953E+06 -,5363E+04   ,9343458  ,3563617  ,0020625
T 2436  1 ,3078843E+07   5220003E-01  ,2028E+06 -,1230E+05   ,9195293  ,3903175 -,0460228
T 2437  1 ,3113709E+07   5220012E-01  ,1913E+06 -,5305E+04   ,9297703  ,3677524  ,0168940
T 2438  1 ,3194376E+07   5220015E-01  ,1885E+06  ,8808E+04   ,9436603  ,3301340  ,0227318
T 2439  1 ,3108268E+07   5220001E-01  ,1885E+06 -,3271E+03   ,9344556  ,3556806 -,0168533
T 2440  1 ,3136895E+07   5220001E-01  ,1990E+06 -,8336E+04   ,9240163  ,3812351 -,0292193
T 2441  1 ,3116093E+07   5220024E-01  ,1924E+06 -,2887E+05   ,9391839  ,3377708 -,0620032
T 2442  1 ,3135230E+07   5220025E-01  ,1917E+06  ,6513E+04   ,9328246  ,3594315  ,0254428
T 2443  1 ,3107851E+07   5220017E-01  ,1971E+06  ,1654E+04   ,9224565  ,3859920  ,0091733
T 2444  1 ,3167260E+07   5220018E-01  ,1894E+06  ,2335E+04   ,9381581  ,3456223  ,0201142
T 2445  1 ,3092224E+07   5220014E-01  ,1985E+06  ,1100E+05   ,9346504  ,3554826  ,0077983
T 2446  1 ,3127218E+07   5220004E-01  ,1765E+06 -,1046E+05   ,9521358  ,3056293 -,0053113
T 2447  1 ,3120832E+07   5220026E-01  ,1938E+06 -,5308E+04   ,9745609  ,2238675  ,0106962
T 2448  1 ,3158057E+07   5220023E-01  ,1978E+06  ,3015E+04   ,9318067  ,3629547  ,0003390
T 2449  1 ,3130067E+07   5220019E-01  ,1743E+06 -,1162E+05   ,9496961  ,3067289 -,0632041
T 2450  1 ,3118701E+07   5220004E-01  ,1908E+06  ,6707E+04   ,9311999  ,3636124  ,0255474
T 2451  1 ,3087937E+07   5220010E-01  ,1732E+06 -,4458E+04   ,9540327  ,2996966  ,0019039
T 2452  1 ,3187282E+07   5220011E-01  ,1750E+06  ,9586E+03   ,9447361  ,3276548  ,0107713
T 2453  1 ,3196826E+07   5220006E-01  ,2102E+06 -,1628E+04   ,9113939  ,4107997 -,0245935
T 2454  1 ,3165058E+07   5220005E-01  ,1733E+06 -,6851E+04   ,9632853  ,2671462 -,0267264
T 2455  1 ,3148110E+07   5220018E-01  ,1869E+06  ,5124E+04   ,9379440  ,3464031  ,0163094
T 2456  1 ,3167862E+07   5220023E-01  ,1868E+06 -,6335E+04   ,9346605  ,3525249 -,0462150
T 2457  1 ,3148575E+07   5220023E-01  ,1947E+06  ,2866E+04   ,9341434  ,3568889 -,0025284
T 2458  1 ,3137496E+07   5220013E-01  ,1960E+06 -,1197E+03   ,9233066  ,3838740  ,0120661
T 2459  1 ,3225346E+07   5220018E-01  ,1883E+06 -,9801E+04   ,9361854  ,3484950 -,0459138
T 2460  1 ,3212032E+07   5220013E-01  ,1905E+06 -,1860E+05   ,9382744  ,3420976 -,0510919
T 2461  1 ,3124225E+07   5220025E-01  ,1706E+06  ,6365E+04   ,9610502  ,2762571  ,0080310
T 2462  1 ,3129505E+07   5220017E-01  ,1998E+06 -,2000E+04   ,9277422  ,3730432  ,0115365
T 2463  1 ,3128805E+07   5220022E-01  ,1913E+06  ,4072E+04   ,9405853  ,3392592 -,0142289
T 2464  1 ,3072868E+07   5220021E-01  ,1898E+06  ,3555E+04   ,9358294  ,3516083  ,0243897
T 2465  1 ,3093999E+07   5220012E-01  ,1886E+06  ,1112E+04   ,9422864  ,3347159 -,0078533
T 2466  1 ,3083087E+07   5220022E-01  ,2015E+06  ,2907E+04   ,9251067  ,3796590  ,0060550
T 2467  1 ,3069761E+07   5220006E-01  ,1904E+06 -,9820E+03   ,9383016  ,3455588 -,0133850
T 2468  1 ,3154695E+07   5220025E-01  ,1933E+06  ,3244E+04   ,9234010  ,3834605 -,0169891
T 2469  1 ,3106859E+07   5220016E-01  ,1918E+06  ,9138E+04   ,9363758  ,3504048  ,0204174
T 2470  1 ,3144772E+07   5220007E-01  ,1948E+06 -,5436E+04   ,9178184  ,3952516 -,0372221
T 2471  1 ,3150032E+07   5220001E-01  ,1818E+06 -,3237E+04   ,9387013  ,3447132  ,0035676
T 2472  1 ,3144056E+07   5220002E-01  ,1902E+06  ,9533E+03   ,9426350  ,3337528  ,0069466
T 2473  1 ,3156563E+07   5220010E-01  ,1835E+06  ,5782E+04   ,9640738  ,2634395  ,0340775
T 2474  1 ,3188438E+07   5220024E-01  ,1921E+06  ,1202E+05   ,9345186  ,3551476  ,0233490
T 2475  1 ,3087994E+07   5220026E-01  ,1904E+06 -,4285E+04   ,9378738  ,3463830 -,0202881
T 2476  1 ,3103401E+07   5220021E-01  ,1933E+06  ,3263E+04   ,9341252  ,3568090  ,0098708
T 2477  1 ,3159479E+07   5220011E-01  ,1906E+06 -,1344E+04   ,9333225  ,3588176  ,0126103
T 2478  1 ,3109943E+07   5220014E-01  ,2031E+06  ,5006E+04   ,9199956  ,3896943  ,0417906
T 2479  1 ,3141585E+07   5220002E-01  ,1917E+06 -,1777E+04   ,9343454  ,3562963  ,0071810
T 2480  1 ,3127733E+07   5220008E-01  ,1920E+06  ,1427E+04   ,9423059  ,3341374  ,0202903
T 2481  1 ,3117458E+07   5220012E-01  ,1891E+06  ,1678E+04   ,9410805  ,3381825 -,0003757
T 2482  1 ,3077817E+07   5220016E-01  ,1965E+06 -,2031E+04   ,9298579  ,3678198 -,0085410
T 2483  1 ,3143495E+07   5220004E-01  ,1890E+06 -,2989E+04   ,9418259  ,3360668 -,0048008
T 2484  1 ,3161039E+07   5220000E-01  ,1869E+06 -,6726E+04   ,9446177  ,3277316 -,0170105
T 2485  1 ,3168990E+07   5220022E-01  ,1699E+06 -,2822E+04   ,9544993  ,2968622 -,0283529
