T 2653  1 ,4673578E+07   5730005E-01  ,1445E+06 -,3077E+04   ,9709881  ,2389945 -,0079878
T 2654  1 ,4608671E+07   5730017E-01  ,1534E+06 -,1925E+04   ,9691721  ,2458960 -,0155102
T 2655  1 ,4630965E+07   5730025E-01  ,1736E+06  ,8871E+04   ,9518738  ,3041275  ,0379835
T 2656  1 ,4667089E+07   5730012E-01  ,1505E+06  ,1578E+04   ,9653458  ,2603415  ,0181600
T 2657  1 ,4584685E+07   5730006E-01  ,1559E+06  ,4763E+04   ,9661218  ,2572352  ,0209474
T 2658  1 ,4530461E+07   5730019E-01  ,1523E+06 -,9127E+03   ,9715015  ,2369768  ,0051865
T 2659  1 ,4616521E+07   5730023E-01  ,1564E+06 -,8566E+04   ,9469494  ,3211673  ,0117661
T 2660  1 ,4636936E+07   5730013E-01  ,1562E+06  ,5863E+04   ,9635892  ,2669283  ,0156577
T 2661  1 ,4580620E+07   5730023E-01  ,1528E+06 -,3143E+04   ,9680728  ,2498384 -,0203894
T 2662  1 ,4626347E+07   5730025E-01  ,1514E+06  ,7515E+04   ,9737484  ,2250664  ,0340464
T 2663  1 ,4666054E+07   5730018E-01  ,1462E+06 -,4902E+04   ,9710062  ,2386776 -,0134159
T 2664  1 ,4617735E+07   5730014E-01  ,1720E+06  ,3844E+04   ,9540829  ,2994386 -,0078961
T 2665  1 ,4614854E+07   5730012E-01  ,1594E+06 -,1820E+04   ,9607821  ,2769306 -,0143948
T 2666  1 ,4570833E+07   5730002E-01  ,1496E+06 -,8830E+04   ,9662473  ,2560579 -,0282936
T 2667  1 ,4614369E+07   5730019E-01  ,1510E+06  ,1237E+05   ,9678749  ,2487397  ,0366989
T 2668  1 ,4582308E+07   5730017E-01  ,1524E+06 -,3716E+04   ,9706707  ,2388327 -,0275183
T 2669  1 ,4683674E+07   5730007E-01  ,1513E+06 -,3270E+04   ,9689222  ,2470339 -,0128032
T 2670  1 ,4573363E+07   5730004E-01  ,1529E+06 -,1700E+04   ,9690117  ,2469783 -,0042457
T 2671  1 ,4658523E+07   5730019E-01  ,1519E+06 -,2688E+04   ,9681904  ,2501015 -,0075233
T 2672  1 ,4590531E+07   5730007E-01  ,1549E+06  ,4404E+04   ,9646650  ,2626941  ,0203297
T 2673  1 ,4549937E+07   5730020E-01  ,1490E+06 -,3547E+04   ,9664546  ,2561707  ,0184945
T 2674  1 ,4606530E+07   5730001E-01  ,1442E+06  ,5136E+04   ,9705228  ,2398430  ,0236810
T 2675  1 ,4639993E+07   5730013E-01  ,1538E+06 -,3716E+04   ,9650734  ,2602349 -,0301861
T 2676  1 ,4609584E+07   5730013E-01  ,1551E+06  ,1551E+04   ,9636491  ,2667636  ,0147497
T 2677  1 ,4584869E+07   5730015E-01  ,1532E+06 -,2632E+04   ,9685401  ,2488315 -,0036067
T 2678  1 ,4620136E+07   5730008E-01  ,1588E+06 -,3491E+04   ,9668420  ,2544123  ,0221571
T 2679  1 ,4574683E+07   5730024E-01  ,1517E+06  ,3515E+04   ,9634598  ,2677533  ,0073038
T 2680  1 ,4611322E+07   5730020E-01  ,1444E+06 -,1002E+05   ,9707647  ,2399385 -,0067351
T 2681  1 ,4599450E+07   5730001E-01  ,1579E+06 -,7157E+04   ,9591574  ,2790473 -,0463636
T 2682  1 ,4628782E+07   5730014E-01  ,1540E+06  ,9522E+04   ,9678954  ,2488841  ,0351460
T 2683  1 ,4621530E+07   5730004E-01  ,1560E+06 -,5448E+04   ,9635766  ,2668651 -,0174136
T 2684  1 ,4606245E+07   5730025E-01  ,1515E+06  ,8971E+04   ,9711280  ,2373533  ,0239531
T 2685  1 ,4607144E+07   5730022E-01  ,1486E+06 -,1675E+04   ,9749486  ,2220674  ,0126969
T 2686  1 ,4552359E+07   5730000E-01  ,1657E+06 -,9571E+04   ,9555757  ,2944991 -,0120543
T 2687  1 ,4676018E+07   5730026E-01  ,1562E+06 -,1596E+05   ,9637926  ,2625841 -,0464051
T 2688  1 ,4572186E+07   5730001E-01  ,1543E+06 -,4346E+04   ,9662670  ,2571876 -,0135109
T 2689  1 ,4593835E+07   5730005E-01  ,1532E+06  ,6457E+04   ,9658034  ,2587977  ,0157359
T 2690  1 ,4581912E+07   5730010E-01  ,1572E+06  ,3752E+04   ,9688328  ,2476959 -,0031097
T 2691  1 ,4585999E+07   5730016E-01  ,1598E+06 -,4760E+04   ,9611892  ,2756984 -,0102807
T 2692  1 ,4595121E+07   5730014E-01  ,1575E+06 -,1220E+05   ,9573914  ,2863866 -,0372087
T 2693  1 ,4523726E+07   5730000E-01  ,1619E+06  ,1491E+04   ,9573008  ,2890907  ,0013324
T 2694  1 ,4598174E+07   5730001E-01  ,1539E+06  ,2855E+03   ,9674023  ,2532212 -,0034286
T 2695  1 ,4668682E+07   5730012E-01  ,1470E+06  ,2775E+04   ,9718689  ,2353108 -,0099826
T 2696  1 ,4608508E+07   5730020E-01  ,1467E+06  ,6983E+04   ,9699312  ,2428058  ,0166950
T 2697  1 ,4634524E+07   5730014E-01  ,1462E+06  ,1066E+04   ,9685775  ,2469020  ,0299509
T 2698  1 ,4626748E+07   5730017E-01  ,1561E+06  ,4989E+04   ,9628855  ,2696762  ,0112410
T 2699  1 ,4667377E+07   5730016E-01  ,1557E+06  ,6912E+04   ,9630470  ,2679632  ,0271329
T 2700  1 ,4602708E+07   5730014E-01  ,1570E+06  ,6077E+04   ,9629181  ,2694445  ,0137251
T 2701  1 ,4596101E+07   5730008E-01  ,1496E+06 -,1839E+04   ,9693662  ,2444164 -,0242860
T 2702  1 ,4598954E+07   5730013E-01  ,1637E+06  ,9707E+04   ,9572938  ,2841745  ,0532305
T 2703  1 ,4565474E+07   5730003E-01  ,1539E+06 -,3543E+04   ,9627905  ,2700706 -,0098168
T 2704  1 ,4634565E+07   5730021E-01  ,1464E+06 -,8099E+04   ,9703456  ,2412231 -,0155170
T 2705  1 ,4558113E+07   5730019E-01  ,1806E+06 -,9646E+04   ,9481303  ,3166946 -,0274491
T 2706  1 ,4632209E+07   5730026E-01  ,1511E+06 -,8735E+04   ,9645035  ,2624829 -,0289087
T 2707  1 ,4615608E+07   5730016E-01  ,1528E+06  ,1209E+05   ,9617932  ,2715495  ,0348529
T 2708  1 ,4598151E+07   5730012E-01  ,1481E+06 -,4311E+03   ,9687157  ,2479546 -,0104168
T 2709  1 ,4617489E+07   5730002E-01  ,1588E+06 -,1631E+04   ,9614866  ,2748505 -,0008666
T 2710  1 ,4629750E+07   5730016E-01  ,1509E+06 -,1124E+04   ,9683955  ,2494170  ,0011594
T 2711  1 ,4575180E+07   5730003E-01  ,1387E+06  ,9948E+04   ,9769628  ,2123918  ,0208193
T 2712  1 ,4620222E+07   5730001E-01  ,1546E+06  ,4062E+04   ,9669396  ,2549706 -,0042303
T 2713  1 ,4595354E+07   5730019E-01  ,1443E+06  ,8677E+03   ,9752550  ,2210039 -,0059184
T 2714  1 ,4588087E+07   5730021E-01  ,1490E+06  ,1383E+04   ,9698607  ,2435266  ,0080597
T 2715  1 ,4559347E+07   5730025E-01  ,1592E+06 -,8725E+03   ,9633794  ,2681359  ,0017914
T 2716  1 ,4629767E+07   5730009E-01  ,1579E+06  ,2317E+04   ,9597660  ,2806471  ,0093001
T 2717  1 ,4594121E+07   5730019E-01  ,1620E+06  ,4360E+04   ,9619569  ,2731786  ,0035147
T 2718  1 ,4565161E+07   5730014E-01  ,1520E+06  ,8594E+04   ,9606279  ,2727120  ,0531246
T 2719  1 ,4573367E+07   5730018E-01  ,1484E+06  ,2166E+04   ,9729515  ,2310004  ,0020250
T 2720  1 ,4592582E+07   5730000E-01  ,1528E+06  ,5424E+04   ,9643759  ,2644824  ,0053078
T 2721  1 ,4603939E+07   5730000E-01  ,1481E+06  ,4530E+04   ,9689057  ,2471405 -,0119745
T 2722  1 ,4596256E+07   5730006E-01  ,1535E+06 -,7359E+04   ,9693255  ,2450564 -,0188540
T 2723  1 ,4628633E+07   5730022E-01  ,1456E+06  ,6649E+04   ,9787960  ,2035801  ,0226603
T 2724  1 ,4611250E+07   5730020E-01  ,1424E+06  ,5230E+03   ,9721878  ,2341380 -,0054975
T 2725  1 ,4621795E+07   5730020E-01  ,1449E+06 -,8514E+04   ,9706153  ,2401212 -,0157378
T 2726  1 ,4574686E+07   5730015E-01  ,1636E+06 -,5401E+03   ,9565268  ,2916439  ,0005977
T 2727  1 ,4597835E+07   5730024E-01  ,1550E+06 -,6100E+04   ,9650107  ,2615190 -,0190335
T 2728  1 ,4601836E+07   5730022E-01  ,1522E+06  ,5355E+04   ,9610607  ,2752621  ,0243516
T 2729  1 ,4561300E+07   5730005E-01  ,1560E+06  ,1791E+04   ,9584041  ,2853149 -,0075455
T 2730  1 ,4615232E+07   5730018E-01  ,1518E+06  ,6649E+04   ,9645983  ,2630738  ,0185014
T 2731  1 ,4612379E+07   5730003E-01  ,1573E+06 -,3257E+04   ,9672161  ,2532140 -,0193806
T 2732  1 ,4669458E+07   5730015E-01  ,1511E+06 -,1030E+05   ,9639243  ,2650540 -,0244179
T 2733  1 ,4555332E+07   5730012E-01  ,1457E+06  ,8292E+04   ,9682264  ,2495563  ,0161032
T 2734  1 ,4588685E+07   5730021E-01  ,1519E+06 -,6818E+04   ,9704691  ,2377795 -,0406273
T 2735  1 ,4623632E+07   5730000E-01  ,1482E+06  ,3652E+04   ,9675092  ,2528300 -,0017074
T 2736  1 ,4569570E+07   5730024E-01  ,1490E+06  ,5243E+04   ,9672534  ,2528998  ,0215062
T 2737  1 ,4635255E+07   5730017E-01  ,1459E+06  ,7893E+04   ,9751729  ,2207361  ,0177008
T 2738  1 ,4663819E+07   5730022E-01  ,1544E+06 -,1513E+04   ,9626586  ,2705354 -,0099482
T 2739  1 ,4663877E+07   5730006E-01  ,1513E+06  ,5772E+04   ,9680856  ,2498708  ,0193630
T 2740  1 ,4629811E+07   5730023E-01  ,1561E+06  ,1395E+04   ,9647283  ,2632474 -,0002284
T 2741  1 ,4561593E+07   5730018E-01  ,1556E+06 -,5348E+04   ,9641606  ,2644676 -,0212439
T 2742  1 ,4658175E+07   5730003E-01  ,1484E+06  ,1935E+04   ,9679093  ,2512546  ,0047684
T 2743  1 ,4568291E+07   5730020E-01  ,1462E+06 -,6685E+04   ,9634280  ,2656928 -,0348399
T 2744  1 ,4564091E+07   5730024E-01  ,1542E+06 -,6901E+04   ,9636874  ,2666405 -,0144711
T 2745  1 ,4620151E+07   5730024E-01  ,1436E+06 -,5186E+04   ,9720091  ,2347079 -,0105127
T 2746  1 ,4628238E+07   5730012E-01  ,1508E+06 -,3130E+04   ,9707573  ,2398913 -,0090781
T 2747  1 ,4598730E+07   5730024E-01  ,1734E+06 -,1495E+05   ,9572314  ,2861943 -,0424376
T 2748  1 ,4577319E+07   5730013E-01  ,1567E+06 -,7129E+04   ,9629803  ,2678623 -,0303115
T 2749  1 ,4580924E+07   5730024E-01  ,1605E+06  ,1917E+04   ,9613289  ,2751995  ,0105853
T 2750  1 ,4631896E+07   5730005E-01  ,1537E+06 -,1260E+02   ,9681960  ,2501023 -,0067357
T 2751  1 ,4649392E+07   5730024E-01  ,1525E+06  ,3797E+04   ,9678142  ,2513261  ,0130749
T 2752  1 ,4666981E+07   5730014E-01  ,1494E+06  ,5846E+04   ,9685712  ,2483743  ,0134188
T 2753  1 ,4610470E+07   5730013E-01  ,1562E+06 -,4809E+04   ,9675935  ,2522243 -,0120688
T 2754  1 ,4609862E+07   5730014E-01  ,1452E+06  ,3056E+05   ,9666590  ,2359746  ,0994303
T 2755  1 ,4601188E+07   5730022E-01  ,1558E+06 -,1842E+04   ,9678770  ,2511783 -,0111135
T 2756  1 ,4655505E+07   5730019E-01  ,1396E+06 -,1045E+05   ,9727607  ,2310741 -,0184745
T 2757  1 ,4647712E+07   5730001E-01  ,1521E+06  ,4805E+04   ,9676845  ,2517788  ,0139351
T 2758  1 ,4606786E+07   5730015E-01  ,1446E+06  ,4433E+04   ,9725661  ,2319749  ,0174016
T 2759  1 ,4611562E+07   5730025E-01  ,1480E+06 -,1583E+05   ,9709271  ,2365794 -,0364803
T 2760  1 ,4564278E+07   5730012E-01  ,1543E+06 -,9036E+04   ,9646196  ,2631227 -,0165969
T 2761  1 ,4650955E+07   5730000E-01  ,1544E+06 -,1018E+04   ,9650146  ,2621889 -,0019520
T 2762  1 ,4601532E+07   5730011E-01  ,1480E+06  ,6880E+04   ,9720933  ,2336164  ,0213998
T 2763  1 ,4638801E+07   5730002E-01  ,1547E+06  ,2343E+05   ,9653617  ,2568743  ,0457433
T 2764  1 ,4617713E+07   5730007E-01  ,1511E+06 -,4298E+04   ,9637790  ,2667022  ,0001627
T 2765  1 ,4624983E+07   5730015E-01  ,1518E+06 -,7557E+04   ,9638820  ,2656234 -,0193834
T 2766  1 ,4624945E+07   5730019E-01  ,1494E+06  ,1083E+04   ,9692207  ,2461760 -,0029251
T 2767  1 ,4620969E+07   5730008E-01  ,1529E+06  ,1408E+04   ,9643849  ,2644113 -,0069616
T 2768  1 ,4616711E+07   5730021E-01  ,1550E+06  ,1082E+05   ,9613974  ,2740158  ,0251064
T 2769  1 ,4653309E+07   5730005E-01  ,1567E+06  ,2369E+04   ,9641750  ,2652330  ,0042466
T 2770  1 ,4607850E+07   5730016E-01  ,1508E+06 -,9394E+04   ,9628694  ,2693697 -,0179609
T 2771  1 ,4619369E+07   5730010E-01  ,1508E+06  ,6598E+04   ,9655903  ,2594097  ,0184933
T 2772  1 ,4585441E+07   5730000E-01  ,1598E+06  ,9485E+03   ,9607232  ,2774730  ,0044347
T 2773  1 ,4595323E+07   5730004E-01  ,1593E+06  ,1492E+05   ,9583634  ,2845321  ,0241073
T 2774  1 ,4570150E+07   5730005E-01  ,1543E+06  ,9250E+01   ,9618917  ,2725371  ,0220880
T 2775  1 ,4577072E+07   5730015E-01  ,1546E+06  ,5873E+04   ,9691381  ,2461745  ,0130138
T 2776  1 ,4589539E+07   5730000E-01  ,1491E+06  ,3477E+04   ,9679296  ,2507933  ,0146604
T 2777  1 ,4594237E+07   5730025E-01  ,1508E+06 -,5380E+04   ,9664215  ,2557740 -,0246802
T 2778  1 ,4580042E+07   5730018E-01  ,1545E+06  ,4191E+04   ,9632258  ,2670659  ,0295282
T 2779  1 ,4547560E+07   5730015E-01  ,1660E+06  ,8690E+04   ,9618733  ,2715836  ,0322824
T 2780  1 ,4619324E+07   5730021E-01  ,1574E+06 -,4860E+04   ,9655469  ,2588946 -,0263214
T 2781  1 ,4644994E+07   5730009E-01  ,1507E+06 -,7888E+04   ,9677322  ,2519052 -,0061723
T 2782  1 ,4676782E+07   5730007E-01  ,1563E+06 -,9571E+03   ,9633349  ,2683001  ,0009159
T 2783  1 ,4578718E+07   5730014E-01  ,1652E+06 -,8975E+03   ,9586842  ,2844617  ,0024700
T 2784  1 ,4613256E+07   5730023E-01  ,1494E+06 -,5548E+03   ,9678386  ,2515694  ,0011099
T 2785  1 ,4618993E+07   5730000E-01  ,1461E+06  ,1122E+04   ,9707041  ,2402175  ,0053967
T 2786  1 ,4583239E+07   5730021E-01  ,1525E+06  ,7575E+03   ,9693007  ,2458157  ,0055489
T 2787  1 ,4571684E+07   5730015E-01  ,1545E+06 -,6220E+04   ,9650950  ,2608479 -,0234523
T 2788  1 ,4605592E+07   5730007E-01  ,1544E+06  ,7161E+04   ,9641059  ,2646495  ,0214604
T 2789  1 ,4587926E+07   5730007E-01  ,1403E+06  ,7571E+04   ,9719511  ,2340647  ,0229068
T 2790  1 ,4611940E+07   5730005E-01  ,1492E+06  ,2414E+04   ,9691108  ,2464615 -,0090024
T 2791  1 ,4578404E+07   5730018E-01  ,1626E+06 -,1128E+05   ,9606818  ,2755316 -,0342458
T 2792  1 ,4626796E+07   5730020E-01  ,1506E+06 -,1759E+04   ,9676601  ,2522548 -,0012430
T 2793  1 ,4647506E+07   5730001E-01  ,1569E+06  ,3861E+04   ,9604734  ,2770622  ,0269686
T 2794  1 ,4622976E+07   5730024E-01  ,1579E+06  ,2777E+04   ,9660712  ,2582650 -,0023789
T 2795  1 ,4666343E+07   5730009E-01  ,1547E+06  ,9088E+03   ,9665404  ,2565081  ,0017866
T 2796  1 ,4560501E+07   5730003E-01  ,1516E+06  ,1130E+04   ,9603433  ,2784087 -,0151450
T 2797  1 ,4605408E+07   5730000E-01  ,1579E+06  ,6375E+04   ,9594703  ,2798112  ,0335034
T 2798  1 ,4537353E+07   5730008E-01  ,1547E+06 -,1258E+05   ,9661843  ,2561913 -,0292203
T 2799  1 ,4647509E+07   5730023E-01  ,1515E+06  ,4650E+04   ,9693616  ,2439818  ,0284783
T 2800  1 ,4559034E+07   5730025E-01  ,1610E+06  ,9253E+04   ,9559126  ,2914405  ,0359658
T 2801  1 ,4655487E+07   5730026E-01  ,1614E+06  ,9680E+03   ,9605590  ,2780118  ,0059930
T 2802  1 ,4694099E+07   5730024E-01  ,1568E+06 -,6379E+04   ,9654593  ,2600062 -,0168867
T 2803  1 ,4613503E+07   5730022E-01  ,1566E+06  ,9910E+03   ,9623434  ,2712751  ,0174654
T 2804  1 ,4569285E+07   5730008E-01  ,1493E+06 -,3205E+03   ,9680816  ,2505148 -,0077733
T 2805  1 ,4615106E+07   5730005E-01  ,1428E+06  ,8146E+04   ,9682151  ,2487533  ,0261023
T 2806  1 ,4584211E+07   5730009E-01  ,1485E+06 -,4883E+04   ,9742885  ,2252983  ,0016194
T 2807  1 ,4593235E+07   5730024E-01  ,1538E+06  ,1062E+05   ,9642792  ,2629322  ,0321302
T 2808  1 ,4604990E+07   5730002E-01  ,1537E+06 -,1022E+05   ,9601903  ,2791047 -,0116254
T 2809  1 ,4576161E+07   5730026E-01  ,1565E+06 -,2603E+04   ,9673237  ,2528469 -,0187938
T 2810  1 ,4584927E+07   5730018E-01  ,1574E+06  ,5295E+04   ,9639071  ,2662191 -,0032410
T 2811  1 ,4636322E+07   5730023E-01  ,1581E+06  ,5557E+04   ,9607600  ,2758816  ,0288037
T 2812  1 ,4601909E+07   5730025E-01  ,1763E+06  ,1359E+05   ,9526067  ,3021305  ,0354624
T 2813  1 ,3810291E+07   5730014E-01  ,7996E+06  ,3468E+06   ,5604772  ,7427456  ,3663255
T 2814  1 ,4585271E+07   5730015E-01  ,1503E+06 -,5268E+04   ,9730168  ,2306907 -,0044762
T 2815  1 ,4643920E+07   5730006E-01  ,1574E+06  ,5926E+04   ,9641082  ,2651287  ,0142154
T 2816  1 ,4620224E+07   5730025E-01  ,1525E+06 -,4371E+04   ,9714153  ,2367026 -,0180039
T 2817  1 ,4599871E+07   5730012E-01  ,1527E+06  ,1310E+04   ,9700853  ,2426321  ,0080125
T 2818  1 ,4609648E+07   5730004E-01  ,1532E+06 -,8956E+03   ,9644272  ,2642894  ,0055893
T 2819  1 ,4614910E+07   5730011E-01  ,1567E+06 -,1162E+04   ,9645708  ,2638213  ,0012465
T 2820  1 ,4573941E+07   5730025E-01  ,1566E+06 -,3207E+04   ,9618984  ,2733498  ,0055994
T 2821  1 ,4600990E+07   5730024E-01  ,1518E+06  ,3917E+04   ,9661061  ,2579646 -,0096586
T 2822  1 ,4608629E+07   5730022E-01  ,1488E+06  ,4971E+04   ,9685095  ,2486638  ,0124735
T 2823  1 ,4672734E+07   5730000E-01  ,1602E+06  ,3370E+04   ,9621859  ,2723098 -,0067594
T 2824  1 ,4663811E+07   5730021E-01  ,1531E+06 -,3202E+04   ,9623088  ,2718858 -,0063159
T 2825  1 ,4598144E+07   5730013E-01  ,1555E+06 -,1459E+05   ,9630325  ,2648281 -,0493396
T 2826  1 ,4576090E+07   5730015E-01  ,1623E+06 -,5446E+03   ,9573285  ,2889998  ,0010925
T 2827  1 ,4594530E+07   5730004E-01  ,1423E+06 -,7668E+04   ,9709222  ,2373521 -,0312086
T 2828  1 ,4613687E+07   5730000E-01  ,1473E+06  ,2906E+04   ,9673325  ,2535090  ,0010164
T 2829  1 ,4551683E+07   5730009E-01  ,1534E+06 -,2650E+04   ,9672729  ,2532290 -,0160691
T 2830  1 ,4583130E+07   5730012E-01  ,1570E+06  ,1156E+04   ,9647676  ,2630684  ,0043040
T 2831  1 ,4627611E+07   5730001E-01  ,1553E+06 -,3767E+04   ,9633151  ,2679239 -,0155178
T 2832  1 ,4556013E+07   5730012E-01  ,1516E+06 -,4329E+04   ,9669936  ,2523987 -,0349033
T 2833  1 ,4602897E+07   5730012E-01  ,1596E+06  ,1541E+05   ,9624945  ,2703436  ,0227746
T 2834  1 ,4632274E+07   5730020E-01  ,1555E+06  ,7785E+02   ,9695026  ,2450798  ,0007632
T 2835  1 ,4607481E+07   5730021E-01  ,1575E+06 -,9371E+03   ,9621517  ,2722879 -,0111063
T 2836  1 ,4580778E+07   5730006E-01  ,1552E+06 -,7052E+04   ,9658537  ,2588738 -,0105340
T 2837  1 ,4659674E+07   5730005E-01  ,1599E+06 -,6571E+04   ,9608610  ,2768266 -,0106411
T 2838  1 ,4656678E+07   5730017E-01  ,1630E+06  ,1626E+04   ,9595106  ,2811125  ,0177521
T 2839  1 ,4584291E+07   5730024E-01  ,1468E+06  ,7917E+04   ,9681876  ,2479008  ,0340283
T 2840  1 ,4601098E+07   5730003E-01  ,1531E+06 -,2744E+04   ,9632358  ,2681618 -,0163136
T 2841  1 ,4594245E+07   5730011E-01  ,1561E+06  ,4929E+04   ,9646910  ,2619008  ,0279141
T 2842  1 ,4664367E+07   5730026E-01  ,1462E+06 -,8122E+04   ,9683722  ,2489698 -,0164133
T 2843  1 ,4594933E+07   5730025E-01  ,1654E+06  ,6367E+04   ,9552655  ,2952394  ,0173651
T 2844  1 ,4645832E+07   5730022E-01  ,1579E+06 -,9354E+04   ,9620619  ,2724018 -,0153036
T 2845  1 ,4589846E+07   5730013E-01  ,1549E+06  ,4784E+04   ,9664662  ,2560826  ,0190989
T 2846  1 ,4638923E+07   5730019E-01  ,1368E+06  ,4953E+04   ,9772502  ,2120854  ,0013798
T 2847  1 ,4598514E+07   5730001E-01  ,1557E+06  ,1250E+05   ,9609784  ,2740049  ,0379715
T 2848  1 ,4631468E+07   5730024E-01  ,1621E+06  ,2696E+04   ,9487088  ,3159928  ,0100111
T 2849  1 ,4655101E+07   5730025E-01  ,1430E+06 -,3443E+04   ,9718847  ,2354464 -,0022713
T 2850  1 ,4526477E+07   5730002E-01  ,1556E+06  ,5453E+04   ,9632378  ,2685342  ,0078912
T 2851  1 ,4625900E+07   5730022E-01  ,1523E+06 -,4231E+04   ,9615042  ,2735322 -,0262627
T 2852  1 ,4530120E+07   5730023E-01  ,1503E+06  ,4266E+04   ,9767315  ,2036076 -,0673763
T 2853  1 ,4588277E+07   5730010E-01  ,1591E+06 -,2461E+04   ,9617510  ,2733641 -,0175239
T 2854  1 ,4666390E+07   5730022E-01  ,1492E+06 -,2076E+04   ,9714179  ,2370262 -,0128802
T 2855  1 ,4610161E+07   5730011E-01  ,1671E+06  ,4815E+04   ,9516617  ,3070882  ,0060667
T 2856  1 ,4620524E+07   5730022E-01  ,1476E+06  ,1130E+05   ,9674453  ,2524317  ,0181047
T 2857  1 ,4578289E+07   5730012E-01  ,1541E+06 -,4290E+04   ,9638172  ,2665053 -,0055941
T 2858  1 ,4567346E+07   5730020E-01  ,1554E+06 -,1032E+05   ,9632046  ,2675315 -,0257640
T 2859  1 ,4685779E+07   5730010E-01  ,1524E+06  ,1165E+05   ,9630614  ,2684082  ,0216726
T 2860  1 ,4626876E+07   5730004E-01  ,1557E+06 -,4696E+04   ,9634679  ,2678218 -,0010562
T 2861  1 ,4626112E+07   5730023E-01  ,1472E+06 -,3115E+04   ,9704604  ,2409562 -,0121138
T 2862  1 ,4616102E+07   5730016E-01  ,1521E+06 -,1718E+04   ,9666394  ,2561057 -,0042695
T 2863  1 ,4619655E+07   5730010E-01  ,1492E+06  ,2576E+05   ,9644858  ,2462760  ,0954738
T 2864  1 ,4641163E+07   5730011E-01  ,1574E+06  ,6054E+04   ,9611436  ,2756322  ,0151628
T 2865  1 ,4673008E+07   5730008E-01  ,1541E+06 -,3088E+04   ,9649627  ,2622581 -,0082315
T 2866  1 ,4642796E+07   5730008E-01  ,1561E+06  ,4676E+04   ,9628114  ,2701689  ,0017327
T 2867  1 ,4649521E+07   5730023E-01  ,1573E+06  ,7492E+04   ,9608397  ,2741327  ,0404767
T 2868  1 ,4566206E+07   5730010E-01  ,1591E+06  ,8431E+03   ,9588732  ,2836661 -,0097811
T 2869  1 ,4595988E+07   5730008E-01  ,1494E+06  ,1001E+03   ,9731504  ,2293792 -,0190633
T 2870  1 ,4610767E+07   5730025E-01  ,1524E+06  ,4070E+04   ,9658253  ,2590316  ,0091703
T 2871  1 ,4669885E+07   5730009E-01  ,1587E+06 -,9871E+04   ,9628792  ,2677955 -,0338998
T 2872  1 ,4656517E+07   5730025E-01  ,1554E+06  ,3348E+03   ,9643201  ,2646365 -,0073744
T 2873  1 ,4609277E+07   5730011E-01  ,1616E+06 -,1036E+05   ,9505401  ,3066597 -,0493283
T 2874  1 ,4608825E+07   5730019E-01  ,1524E+06 -,6422E+04   ,9698381  ,2426686 -,0229342
T 2875  1 ,4551015E+07   5730025E-01  ,1394E+06  ,1509E+04   ,9764280  ,2157876  ,0049086
T 2876  1 ,4583061E+07   5730003E-01  ,1455E+06 -,1554E+04   ,9675880  ,2524875  ,0048408
T 2877  1 ,4668310E+07   5730015E-01  ,1509E+06 -,1569E+04   ,9675549  ,2525632 -,0070256
T 2878  1 ,4639978E+07   5730002E-01  ,1621E+06  ,6468E+03   ,9630248  ,2691342  ,0122484
T 2879  1 ,4635252E+07   5730019E-01  ,1506E+06 -,5146E+04   ,9737816  ,2272909 -,0093909
T 2880  1 ,4583943E+07   5730021E-01  ,1547E+06 -,1255E+05   ,9670929  ,2533619 -,0232168
T 2881  1 ,4641932E+07   5730009E-01  ,1630E+06 -,4000E+04   ,9586168  ,2830321 -,0307670
T 2882  1 ,4633055E+07   5730013E-01  ,1554E+06  ,5040E+04   ,9663327  ,2566286  ,0185186
T 2883  1 ,4628824E+07   5730020E-01  ,1429E+06 -,1605E+05   ,9733492  ,2231308 -,0529523
T 2884  1 ,4598054E+07   5730026E-01  ,1308E+06  ,2469E+05   ,9805891  ,1431768  ,1339607
T 2885  1 ,4538841E+07   5730021E-01  ,1266E+06 -,7164E+05   ,9464729  ,1539985 -,2836787
T 2886  1 ,4638704E+07   5730013E-01  ,1538E+06  ,6945E+04   ,9650265  ,2616491  ,0162368
T 2887  1 ,4644061E+07   5730024E-01  ,1492E+06  ,2256E+04   ,9777572  ,2077315 -,0289560
T 2888  1 ,4646857E+07   5730010E-01  ,1583E+06 -,6299E+04   ,9634188  ,2677123 -,0124193
T 2889  1 ,4613324E+07   5730022E-01  ,1585E+06  ,1403E+04   ,9623076  ,2716522 -,0130092
T 2890  1 ,4614767E+07   5730015E-01  ,1605E+06 -,8831E+04   ,9590347  ,2820257 -,0267215
T 2891  1 ,4607837E+07   5730009E-01  ,1675E+06  ,7310E+04   ,9584841  ,2846332  ,0170919
T 2892  1 ,4543424E+07   5730017E-01  ,1514E+06 -,3704E+02   ,9699472  ,2433153 -,0002571
T 2893  1 ,4639709E+07   5730016E-01  ,1480E+06 -,1374E+04   ,9694214  ,2450559 -,0130307
T 2894  1 ,4580945E+07   5730024E-01  ,1574E+06 -,6195E+04   ,9593984  ,2820527 -,0009652
T 2895  1 ,4627863E+07   5730024E-01  ,1285E+06  ,4467E+02   ,9790332  ,2036892 -,0021772
T 2896  1 ,4591586E+07   5730026E-01  ,1484E+06 -,2366E+04   ,9707408  ,2401258 -,0013648
T 2897  1 ,4582038E+07   5730015E-01  ,1595E+06 -,9312E+03   ,9542022  ,2990938 -,0064119
