T 2379  1 ,3127135E+07   5320001E-01  ,1913E+06  ,5472E+03   ,9412593  ,3376400 -,0054836
T 2380  1 ,3083852E+07   5320000E-01  ,2042E+06 -,2084E+04   ,9308796  ,3625877 -,0446463
T 2381  1 ,3130158E+07   5320000E-01  ,2040E+06 -,9997E+04   ,9274811  ,3723232 -,0339743
T 2382  1 ,3154100E+07   5320005E-01  ,2125E+06  ,2382E+04   ,9342211  ,3566219 -,0071938
T 2383  1 ,3109577E+07   5320010E-01  ,1957E+06  ,3215E+04   ,9385157  ,3428028  ,0409209
T 2384  1 ,3199646E+07   5320024E-01  ,1927E+06  ,5405E+04   ,9338186  ,3562213  ,0330015
T 2385  1 ,3114472E+07   5320012E-01  ,1875E+06 -,5906E+04   ,9666843  ,2339919 -,1037755
T 2386  1 ,3134820E+07   5320007E-01  ,1986E+06 -,1061E+05   ,9365486  ,3501069 -,0173770
T 2387  1 ,3068399E+07   5320016E-01  ,1974E+06 -,1058E+05   ,9436205  ,3310119  ,0033776
T 2388  1 ,3031844E+07   5320004E-01  ,1953E+06  ,2718E+04   ,9433582  ,3317550 -,0037274
T 2389  1 ,3060872E+07   5320024E-01  ,1810E+06 -,2245E+04   ,9517938  ,3061908 -,0183246
T 2390  1 ,3000692E+07   5320000E-01  ,1918E+06 -,9619E+04   ,9364687  ,3485359 -,0393580
T 2391  1 ,3143118E+07   5320008E-01  ,1827E+06  ,9727E+04   ,9474708  ,3175663  ,0380878
T 2392  1 ,3141551E+07   5320008E-01  ,2060E+06 -,2832E+04   ,9275958  ,3734984 -,0080561
T 2393  1 ,3128234E+07   5320000E-01  ,1977E+06  ,3410E+04   ,9289148  ,3691725  ,0287910
T 2394  1 ,3048184E+07   5320012E-01  ,2005E+06 -,1237E+05   ,9282161  ,3699330 -,0395518
T 2395  1 ,3175149E+07   5320012E-01  ,1877E+06 -,2215E+04   ,9454651  ,3257104 -,0029173
T 2396  1 ,3108237E+07   5320005E-01  ,1773E+06 -,1318E+05   ,9530960  ,3021362 -,0179339
T 2397  1 ,3123018E+07   5320008E-01  ,1927E+06 -,6540E+04   ,9373196  ,3481063 -,0159383
T 2398  1 ,3094490E+07   5320019E-01  ,2008E+06 -,1387E+05   ,9264516  ,3729807 -,0507229
T 2399  1 ,3121678E+07   5320011E-01  ,1885E+06 -,7817E+04   ,9420250  ,3337835 -,0343127
T 2400  1 ,3105320E+07   5320022E-01  ,2001E+06 -,1847E+05   ,9303217  ,3577412 -,0807638
T 2401  1 ,3124062E+07   5320019E-01  ,1928E+06 -,7453E+04   ,9407702  ,3383222 -,0221235
T 2402  1 ,3184964E+07   5320014E-01  ,1743E+06  ,6946E+04   ,9557270  ,2919380  ,0368514
T 2403  1 ,3141767E+07   5320016E-01  ,2007E+06  ,7409E+04   ,9348592  ,3546792  ,0155225
T 2404  1 ,3119445E+07   5320021E-01  ,1957E+06  ,5812E+04   ,9442023  ,3291204  ,0127169
T 2405  1 ,3046373E+07   5320019E-01  ,1864E+06  ,1421E+05   ,9524592  ,3021656  ,0389552
T 2406  1 ,3057648E+07   5320008E-01  ,1945E+06 -,4921E+04   ,9429563  ,3327894  ,0091972
T 2407  1 ,3112953E+07   5320015E-01  ,1947E+06 -,1100E+05   ,9392339  ,3414205 -,0356617
T 2408  1 ,3108708E+07   5320014E-01  ,2082E+06 -,4397E+04   ,9127829  ,4074567 -,0283962
T 2409  1 ,3160094E+07   5320010E-01  ,1955E+06 -,8947E+04   ,9318165  ,3622808 -,0216936
T 2410  1 ,3107154E+07   5320001E-01  ,1947E+06 -,4618E+03   ,9396058  ,3422393 -,0036244
T 2411  1 ,3072095E+07   5320009E-01  ,1966E+06  ,3848E+04   ,9419316  ,3354568  ,0152838
T 2412  1 ,3148181E+07   5320009E-01  ,2083E+06  ,3844E+04   ,9298301  ,3677437 -,0134374
T 2413  1 ,3155924E+07   5320006E-01  ,1899E+06  ,5766E+04   ,9480231  ,3175851  ,0197954
T 2414  1 ,3121836E+07   5320002E-01  ,2047E+06  ,4654E+05   ,9021506  ,3932273  ,1774728
T 2415  1 ,3089201E+07   5320022E-01  ,1981E+06 -,3145E+04   ,9330917  ,3593861 -,0134711
T 2416  1 ,3103985E+07   5320005E-01  ,2045E+06 -,6774E+04   ,9373375  ,3470447 -,0309588
T 2417  1 ,3096675E+07   5320018E-01  ,1956E+06 -,8026E+04   ,9373246  ,3479723 -,0183826
T 2418  1 ,3109115E+07   5320012E-01  ,1982E+06 -,5895E+04   ,9332337  ,3586841 -,0205077
T 2419  1 ,3162634E+07   5320009E-01  ,1890E+06 -,4325E+03   ,9477464  ,3174436 -,0317213
T 2420  1 ,3162246E+07   5320020E-01  ,1911E+06 -,2752E+05   ,9448952  ,3186511 -,0750631
T 2421  1 ,3131298E+07   5320009E-01  ,1820E+06  ,4232E+04   ,9468131  ,3217627  ,0037026
T 2422  1 ,3108266E+07   5320012E-01  ,1761E+06 -,1802E+05   ,9563802  ,2861720 -,0586725
T 2423  1 ,3158731E+07   5320016E-01  ,1866E+06 -,8389E+04   ,9539316  ,2999581 -,0062955
T 2424  1 ,3096623E+07   5320004E-01  ,1824E+06  ,3757E+04   ,9538370  ,2986527  ,0316481
T 2425  1 ,3087537E+07   5320002E-01  ,2002E+06  ,2276E+04   ,9355786  ,3530385 -,0075124
T 2426  1 ,3115258E+07   5320014E-01  ,2118E+06 -,6909E+02   ,9185802  ,3950526 -,0119973
T 2427  1 ,3082727E+07   5320004E-01  ,2083E+06  ,3606E+04   ,9252970  ,3791493  ,0084410
T 2428  1 ,3140105E+07   5320007E-01  ,1865E+06 -,1273E+05   ,9561580  ,2924539 -,0152530
T 2429  1 ,3158192E+07   5320001E-01  ,1977E+06  ,4061E+03   ,9368034  ,3493781 -,0182837
T 2430  1 ,3154691E+07   5320018E-01  ,1952E+06 -,5108E+04   ,9424142  ,3343955 -,0059221
T 2431  1 ,3208727E+07   5320009E-01  ,1836E+06  ,1833E+05   ,9512936  ,3051596  ,0437957
T 2432  1 ,3152279E+07   5320018E-01  ,1840E+06  ,1709E+03   ,9459928  ,3241866  ,0007857
T 2433  1 ,3066615E+07   5320014E-01  ,1938E+06  ,2828E+04   ,9379320  ,3467595  ,0064405
T 2434  1 ,3183559E+07   5320006E-01  ,1859E+06 -,1520E+05   ,9470819  ,3189615 -,0360464
T 2435  1 ,3116304E+07   5320012E-01  ,1821E+06 -,4998E+04   ,9509757  ,3092522 -,0028693
T 2436  1 ,3147385E+07   5320023E-01  ,2028E+06  ,4998E+04   ,9267240  ,3754008  ,0160298
T 2437  1 ,3103353E+07   5320022E-01  ,1886E+06  ,3978E+04   ,9433460  ,3316687  ,0097018
T 2438  1 ,3123204E+07   5320004E-01  ,1860E+06  ,1261E+05   ,9472829  ,3197193  ,0208486
T 2439  1 ,3095376E+07   5320023E-01  ,1832E+06 -,3739E+04   ,9509554  ,3093105 -,0033000
T 2440  1 ,3094849E+07   5320014E-01  ,1987E+06 -,6209E+04   ,9446080  ,3280404 -,0102541
T 2441  1 ,3158505E+07   5320010E-01  ,1832E+06  ,6946E+04   ,9448454  ,3229266  ,0546402
T 2442  1 ,3133328E+07   5320006E-01  ,1983E+06 -,1185E+03   ,9375986  ,3477074  ,0028937
T 2443  1 ,3095543E+07   5320024E-01  ,1982E+06 -,2866E+04   ,9323121  ,3606778 -,0265640
T 2444  1 ,3132009E+07   5320005E-01  ,2032E+06 -,3581E+04   ,9368763  ,3496297  ,0046816
T 2445  1 ,3129316E+07   5320025E-01  ,1902E+06 -,1482E+03   ,9425371  ,3336379 -,0175948
T 2446  1 ,3117690E+07   5320021E-01  ,1850E+06 -,1701E+05   ,9474349  ,3163344 -,0479554
T 2447  1 ,3080770E+07   5320018E-01  ,1898E+06  ,1623E+04   ,9407181  ,3389106  ,0137539
T 2448  1 ,3073209E+07   5320024E-01  ,1803E+06  ,1736E+05   ,9551459  ,2918684  ,0500904
T 2449  1 ,3137770E+07   5320023E-01  ,1790E+06  ,1456E+05   ,9522434  ,2938560  ,0829527
T 2450  1 ,3136805E+07   5320015E-01  ,2154E+06 -,1529E+05   ,9115615  ,4098075 -,0333683
T 2451  1 ,3178448E+07   5320008E-01  ,1910E+06 -,1206E+05   ,9326736  ,3574846 -,0482149
T 2452  1 ,3126663E+07   5320000E-01  ,1950E+06  ,2514E+03   ,9425292  ,3340517 -,0069455
T 2453  1 ,3038784E+07   5320018E-01  ,1871E+06 -,2607E+04   ,9474236  ,3199728 -,0024532
T 2454  1 ,3168072E+07   5320025E-01  ,2034E+06  ,1355E+04   ,9345833  ,3557148  ,0045898
T 2455  1 ,3075735E+07   5320010E-01  ,1775E+06  ,3894E+05   ,9449743  ,3199220  ,0683634
T 2456  1 ,3126846E+07   5320017E-01  ,1957E+06 -,5495E+04   ,9372325  ,3472250 -,0320934
T 2457  1 ,3118073E+07   5320009E-01  ,2107E+06  ,1587E+05   ,9202997  ,3894315  ,0373034
T 2458  1 ,3166175E+07   5320009E-01  ,1861E+06 -,8024E+04   ,9458051  ,3234454 -,0289087
T 2459  1 ,3132578E+07   5320014E-01  ,1855E+06 -,3205E+04   ,9389219  ,3441247  ,0019613
T 2460  1 ,3069001E+07   5320001E-01  ,1957E+06 -,1465E+04   ,9358462  ,3472573 -,0600355
T 2461  1 ,3134294E+07   5320001E-01  ,1863E+06  ,6174E+04   ,9638316  ,2632022  ,0418710
T 2462  1 ,3125044E+07   5320026E-01  ,1879E+06 -,1216E+04   ,9439105  ,3302002  ,0008833
T 2463  1 ,3114802E+07   5320025E-01  ,1983E+06  ,3637E+04   ,9402107  ,3403934  ,0116698
T 2464  1 ,3074170E+07   5320004E-01  ,1970E+06  ,3439E+04   ,9369848  ,3491776  ,0115964
T 2465  1 ,3135379E+07   5320006E-01  ,1945E+06 -,1202E+04   ,9277705  ,3728248  ,0156040
T 2466  1 ,3058339E+07   5320008E-01  ,2025E+06  ,1089E+04   ,9276248  ,3733701 -,0103428
T 2467  1 ,3105592E+07   5320024E-01  ,1918E+06  ,4401E+03   ,9496089  ,3129456 -,0175528
T 2468  1 ,3098526E+07   5320006E-01  ,1911E+06  ,2202E+04   ,9427075  ,3334345 -,0111374
T 2469  1 ,3147503E+07   5320023E-01  ,1933E+06  ,4185E+03   ,9357975  ,3522425 -,0144303
T 2470  1 ,3112418E+07   5320014E-01  ,1963E+06 -,5882E+04   ,9385895  ,3443313 -,0220394
T 2471  1 ,3110223E+07   5320012E-01  ,2074E+06  ,4313E+03   ,9246755  ,3805159  ,0135229
T 2472  1 ,3099759E+07   5320022E-01  ,1952E+06 -,5954E+04   ,9411333  ,3380289  ,0021494
T 2473  1 ,3075368E+07   5320021E-01  ,1962E+06  ,3176E+04   ,9356601  ,3525376  ,0160449
T 2474  1 ,3016593E+07   5320005E-01  ,2506E+06  ,4273E+05   ,6930943  ,6586675  ,2928779
T 2475  1 ,3129183E+07   5320006E-01  ,1829E+06 -,1567E+04   ,9524907  ,3044549  ,0082865
T 2476  1 ,3119857E+07   5320001E-01  ,1805E+06 -,4060E+04   ,9492968  ,3139753 -,0159701
T 2477  1 ,3083151E+07   5320023E-01  ,1853E+06  ,9519E+04   ,9527117  ,3017858  ,0355781
T 2478  1 ,3178435E+07   5320008E-01  ,1945E+06 -,1164E+05   ,9341367  ,3564518 -,0181872
T 2479  1 ,3147241E+07   5320011E-01  ,2040E+06 -,7674E+04   ,9276710  ,3696265 -,0529404
T 2480  1 ,2990012E+07   5320024E-01  ,1965E+06  ,3364E+04   ,9368839  ,3495701 -,0070210
T 2481  1 ,3089465E+07   5320012E-01  ,1926E+06 -,1475E+05   ,9402867  ,3369032 -,0485517
T 2482  1 ,3055258E+07   5320001E-01  ,1970E+06 -,3428E+04   ,9205071  ,3896566 -,0288850
T 2483  1 ,3022754E+07   5320013E-01  ,2165E+06  ,2385E+05   ,8915608  ,4371338  ,1184625
T 2484  1 ,3106164E+07   5320000E-01  ,1867E+06  ,5785E+03   ,9412867  ,3372797 -,0148923
T 2485  1 ,3060829E+07   5320024E-01  ,1844E+06 -,2299E+05   ,9468050  ,3171147 -,0547592
T 2486  1 ,3174693E+07   5320020E-01  ,2082E+06  ,1370E+04   ,9286260  ,3698403 -,0295275
T 2487  1 ,3173400E+07   5320011E-01  ,1956E+06  ,1116E+04   ,9445968  ,3261711  ,0367318
T 2488  1 ,3064124E+07   5320015E-01  ,2006E+06  ,2245E+04   ,9300908  ,3668294  ,0191640
T 2489  1 ,3128115E+07   5320010E-01  ,1868E+06  ,1104E+04   ,9479403  ,3183876  ,0062049
T 2490  1 ,3124891E+07   5320005E-01  ,1885E+06 -,2344E+04   ,9408150  ,3388820 -,0051161
T 2491  1 ,3138903E+07   5320021E-01  ,2013E+06  ,8084E+04   ,9293965  ,3690538  ,0046376
T 2492  1 ,3098066E+07   5320021E-01  ,1846E+06  ,3288E+04   ,9459254  ,3243259 -,0061528
T 2493  1 ,3139609E+07   5320016E-01  ,1881E+06  ,2754E+04   ,9417562  ,3362103  ,0076056
T 2494  1 ,3159882E+07   5320011E-01  ,1954E+06  ,2519E+04   ,9475808  ,3194452 -,0067325
T 2495  1 ,3077830E+07   5320024E-01  ,1922E+06  ,8807E+04   ,9447712  ,3254028  ,0389920
T 2496  1 ,3088507E+07   5320004E-01  ,1873E+06  ,5637E+04   ,9520465  ,3053146 -,0197586
T 2497  1 ,3139709E+07   5320015E-01  ,2050E+06 -,1076E+04   ,9337780  ,3578519 -,0008241
T 2498  1 ,3103840E+07   5320021E-01  ,1891E+06  ,5480E+04   ,9393052  ,3430587  ,0040522
T 2499  1 ,3115740E+07   5320005E-01  ,1850E+06 -,7905E+04   ,9427708  ,3253807 -,0728738
T 2500  1 ,3143921E+07   5320011E-01  ,1514E+06  ,3878E+04   ,9726579  ,2322301  ,0023947
T 2501  1 ,3068473E+07   5320016E-01  ,2086E+06 -,1326E+05   ,9178138  ,3921421 -,0619866
T 2502  1 ,3120005E+07   5320002E-01  ,2024E+06  ,6480E+04   ,9316094  ,3627990  ,0219288
T 2503  1 ,3071330E+07   5320010E-01  ,2183E+06 -,5077E+04   ,9104456  ,4136187 -,0028869
T 2504  1 ,3104319E+07   5320017E-01  ,1941E+06 -,5697E+04   ,9431997  ,3315336 -,0214442
T 2505  1 ,3084012E+07   5320012E-01  ,1991E+06 -,9249E+04   ,9360410  ,3488079 -,0464794
T 2506  1 ,3114107E+07   5320021E-01  ,1876E+06 -,7751E+03   ,9419400  ,3357381 -,0053760
T 2507  1 ,3162209E+07   5320022E-01  ,1930E+06  ,5526E+03   ,9445790  ,3280582 -,0121764
T 2508  1 ,3139108E+07   5320024E-01  ,1918E+06  ,4065E+04   ,9486294  ,3163255  ,0063552
T 2509  1 ,3102013E+07   5320021E-01  ,2153E+06 -,2232E+04   ,9178120  ,3970088 -,0022589
T 2510  1 ,3095595E+07   5320015E-01  ,1893E+06  ,6604E+03   ,9560974  ,2897101  ,0441115
T 2511  1 ,3122743E+07   5320011E-01  ,1663E+06  ,1219E+05   ,9578226  ,2868339  ,0173821
T 2512  1 ,3115088E+07   5320010E-01  ,1961E+06 -,7178E+04   ,9316734  ,3600071 -,0487805
T 2513  1 ,3156805E+07   5320005E-01  ,1868E+06 -,3814E+04   ,9437231  ,3304393 -,0140215
T 2514  1 ,3067875E+07   5320014E-01  ,2206E+06 -,2068E+05   ,9248809  ,3780754 -,0406735
T 2515  1 ,3129306E+07   5320021E-01  ,1955E+06  ,1368E+05   ,9266876  ,3735524  ,0413370
T 2516  1 ,3102056E+07   5320019E-01  ,1904E+06 -,1206E+04   ,9441163  ,3290645 -,0189963
T 2517  1 ,3126001E+07   5320002E-01  ,2092E+06  ,1328E+05   ,9328878  ,3576666  ,0423670
T 2518  1 ,3103232E+07   5320010E-01  ,1803E+06 -,2843E+04   ,9509092  ,3064583  ,0430704
T 2519  1 ,3086503E+07   5320011E-01  ,1975E+06  ,1020E+05   ,9363816  ,3494117  ,0331806
T 2520  1 ,3094201E+07   5320000E-01  ,1668E+06 -,1189E+06   ,9303634  ,2891210 -,2254618
T 2521  1 ,3139936E+07   5320014E-01  ,1948E+06  ,4393E+03   ,9450723  ,3264730  ,0159301
T 2522  1 ,3053393E+07   5320015E-01  ,1897E+06 -,4410E+04   ,9437557  ,3297710 -,0240064
T 2523  1 ,3121284E+07   5320023E-01  ,1934E+06 -,9752E+04   ,9341503  ,3559578 -,0256357
T 2524  1 ,3180310E+07   5320016E-01  ,1839E+06 -,2595E+05   ,9506580  ,3041720 -,0610640
T 2525  1 ,3064862E+07   5320013E-01  ,1852E+06 -,1334E+03   ,9459222  ,3243176  ,0070138
T 2526  1 ,3102773E+07   5320012E-01  ,1888E+06 -,3816E+04   ,9434081  ,3316309 -,0014631
T 2527  1 ,3088112E+07   5320021E-01  ,1954E+06  ,8930E+04   ,9324603  ,3584239  ,0452779
T 2528  1 ,3094640E+07   5320010E-01  ,1667E+06  ,7359E+04   ,9397712  ,3405818 -,0288803
T 2529  1 ,3125703E+07   5320025E-01  ,1947E+06 -,1618E+05   ,9396702  ,3414397 -,0209476
T 2530  1 ,3099818E+07   5320007E-01  ,2015E+06  ,1468E+04   ,9267771  ,3755212 -,0082503
T 2531  1 ,3158540E+07   5320011E-01  ,1933E+06 -,6664E+04   ,9209689  ,3847065 -,0617830
T 2532  1 ,3042462E+07   5320020E-01  ,1986E+06 -,2821E+04   ,9271927  ,3744409 -,0103798
T 2533  1 ,3119902E+07   5320020E-01  ,1992E+06  ,7021E+03   ,9246479  ,3808122 -,0028874
T 2534  1 ,3172766E+07   5320020E-01  ,1832E+06  ,4295E+04   ,9511376  ,3079104  ,0229868
T 2535  1 ,3138121E+07   5320022E-01  ,1915E+06  ,6816E+04   ,9431517  ,3323618  ,0007093
T 2536  1 ,3111930E+07   5320021E-01  ,1826E+06  ,5336E+04   ,9546013  ,2977976  ,0072762
T 2537  1 ,3092808E+07   5320000E-01  ,1859E+06 -,6145E+04   ,9365453  ,3503758 -,0109389
T 2538  1 ,3132202E+07   5320016E-01  ,1985E+06 -,5485E+04   ,9466407  ,3206365 -,0326143
T 2539  1 ,3082775E+07   5320012E-01  ,2056E+06 -,4049E+04   ,9293470  ,3692068  ,0007435
T 2540  1 ,3137116E+07   5320008E-01  ,1939E+06  ,2359E+04   ,9463465  ,3225831  ,0191957
T 2541  1 ,3107827E+07   5320022E-01  ,1958E+06 -,1499E+05   ,9332129  ,3561613 -,0475683
T 2542  1 ,3102628E+07   5320010E-01  ,1956E+06 -,6842E+03   ,9378411  ,3466066 -,0178317
T 2543  1 ,3128408E+07   5320021E-01  ,1895E+06 -,1142E+05   ,9508510  ,3068426 -,0415944
T 2544  1 ,3069256E+07   5320021E-01  ,1999E+06 -,1249E+04   ,9328574  ,3601546  ,0081144
T 2545  1 ,3094836E+07   5320001E-01  ,2020E+06  ,1119E+04   ,9349881  ,3492031  ,0620842
T 2546  1 ,3198674E+07   5320018E-01  ,1983E+06 -,2270E+04   ,9316159  ,3624632 -,0266872
T 2547  1 ,3088861E+07   5320024E-01  ,2033E+06 -,5605E+04   ,9280991  ,3720299  ,0150256
T 2548  1 ,3160609E+07   5320015E-01  ,1955E+06  ,1088E+05   ,9416132  ,3333999  ,0470007
T 2549  1 ,3158536E+07   5320002E-01  ,1990E+06  ,7953E+04   ,9320930  ,3597013  ,0426330
T 2550  1 ,3078596E+07   5320009E-01  ,2081E+06  ,1281E+04   ,9221840  ,3867448  ,0022708
T 2551  1 ,3085962E+07   5320010E-01  ,1962E+06 -,3838E+04   ,9238338  ,3827531 -,0055882
T 2552  1 ,3082261E+07   5320025E-01  ,1848E+06 -,3522E+04   ,9449925  ,3270884 -,0015597
T 2553  1 ,3146911E+07   5320004E-01  ,1900E+06 -,1142E+04   ,9451430  ,3262749 -,0157961
T 2554  1 ,3133742E+07   5320007E-01  ,1900E+06 -,1766E+05   ,9479695  ,3121267 -,0626963
T 2555  1 ,3104058E+07   5320018E-01  ,1958E+06  ,3586E+04   ,9293467  ,3690617  ,0103986
T 2556  1 ,3117086E+07   5320022E-01  ,1979E+06  ,3074E+02   ,9392445  ,3405243 -,0431608
T 2557  1 ,3079786E+07   5320012E-01  ,2072E+06 -,7416E+04   ,9298000  ,3669705 -,0283641
T 2558  1 ,2808243E+07   5320014E-01  ,3860E+06 -,5444E+05   ,5377722  ,8232303 -,1819145
T 2559  1 ,3132556E+07   5320003E-01  ,2032E+06 -,1054E+05   ,9370398  ,3492055 -,0034471
T 2560  1 ,3075324E+07   5320015E-01  ,1945E+06  ,9985E+04   ,9395904  ,3393138  ,0451223
T 2561  1 ,3073716E+07   5320014E-01  ,2038E+06 -,7081E+04   ,9080455  ,4098358 -,0865328
T 2562  1 ,3086724E+07   5320011E-01  ,1998E+06  ,1732E+04   ,9409221  ,3386161  ,0021630
T 2563  1 ,3074002E+07   5320019E-01  ,2025E+06 -,1319E+05   ,9305744  ,3639748 -,0394157
T 2564  1 ,3133610E+07   5320025E-01  ,1924E+06  ,9769E+04   ,9388675  ,3424868  ,0350788
T 2565  1 ,2994020E+07   5320021E-01  ,2780E+06  ,3627E+05   ,8475399  ,5263201  ,0682879
T 2566  1 ,3048982E+07   5320003E-01  ,1907E+06 -,4707E+04   ,9450798  ,3263717 -,0174843
T 2567  1 ,3045225E+07   5320005E-01  ,1784E+06  ,7921E+04   ,9443264  ,3280240  ,0254541
T 2568  1 ,3059881E+07   5320020E-01  ,1774E+06 -,1991E+05   ,9530077  ,3018906 -,0252675
T 2569  1 ,3106929E+07   5320010E-01  ,1710E+06 -,1187E+05   ,9606957  ,2776009 -,0012015
T 2570  1 ,3160569E+07   5320000E-01  ,1693E+06  ,2332E+05   ,9601048  ,2674834  ,0815563
T 2571  1 ,3059286E+07   5320023E-01  ,2008E+06  ,1033E+05   ,9333554  ,3572780  ,0346439
T 2572  1 ,3051489E+07   5320022E-01  ,1914E+06  ,1237E+05   ,9374848  ,3444823  ,0495389
T 2573  1 ,3031965E+07   5320019E-01  ,2001E+06  ,1199E+05   ,9265878  ,3728099  ,0494753
T 2574  1 ,3096503E+07   5320022E-01  ,1961E+06 -,2920E+04   ,9341476  ,3561523 -,0228870
T 2575  1 ,3127822E+07   5320018E-01  ,1908E+06 -,9390E+04   ,9370720  ,3458653 -,0476795
T 2576  1 ,3080518E+07   5320014E-01  ,1736E+06  ,7521E+05   ,9425398  ,2878227  ,1696374
T 2577  1 ,3087768E+07   5320005E-01  ,1930E+06 -,4799E+04   ,9444717  ,3267888 -,0343831
T 2578  1 ,3038372E+07   5320018E-01  ,2014E+06  ,9180E+04   ,9275888  ,3720783  ,0337149
T 2579  1 ,3123971E+07   5320021E-01  ,1919E+06 -,2157E+04   ,9374631  ,3480627 -,0039147
T 2580  1 ,3059585E+07   5320023E-01  ,1921E+06 -,8114E+04   ,9341433  ,3562103 -,0221494
T 2581  1 ,3105473E+07   5320013E-01  ,2039E+06 -,8090E+04   ,9226800  ,3850704 -,0195569
T 2582  1 ,3142949E+07   5320017E-01  ,1968E+06 -,1542E+04   ,9378105  ,3437504 -,0484466
T 2583  1 ,3111580E+07   5320019E-01  ,2125E+06  ,1333E+05   ,9223469  ,3859111  ,0186759
T 2584  1 ,3063274E+07   5320010E-01  ,1736E+06 -,2093E+03   ,9551883  ,2959119 -,0071696
T 2585  1 ,3046931E+07   5320007E-01  ,1978E+06 -,3389E+04   ,9342434  ,3565635  ,0071909
T 2586  1 ,3167708E+07   5320024E-01  ,1879E+06 -,6691E+04   ,9472537  ,3186163 -,0345559
T 2587  1 ,3064201E+07   5320011E-01  ,1886E+06 -,1823E+04   ,9482438  ,3175186 -,0039631
T 2588  1 ,3079330E+07   5320006E-01  ,1938E+06  ,3089E+04   ,9515861  ,3073779 -,0016698
T 2589  1 ,3118730E+07   5320023E-01  ,2174E+06 -,3407E+03   ,9156015  ,4018759  ,0130285
T 2590  1 ,3034503E+07   5320019E-01  ,1970E+06  ,2431E+04   ,9401632  ,3402379 -,0182011
T 2591  1 ,3109685E+07   5320021E-01  ,1987E+06  ,2824E+04   ,9344951  ,3553597  ,0209377
T 2592  1 ,3150935E+07   5320026E-01  ,1761E+06 -,2977E+04   ,9580272  ,2859391  ,0205592
T 2593  1 ,3080124E+07   5320020E-01  ,1932E+06  ,5637E+04   ,9410571  ,3380758  ,0107793
T 2594  1 ,3072897E+07   5320020E-01  ,2003E+06  ,3477E+04   ,9348557  ,3549162  ,0089105
T 2595  1 ,3093201E+07   5320009E-01  ,1922E+06  ,5736E+03   ,9405399  ,3395871  ,0080772
T 2596  1 ,3101874E+07   5320016E-01  ,1980E+06  ,1138E+05   ,9330746  ,3585689  ,0282866
T 2597  1 ,3084671E+07   5320023E-01  ,2030E+06 -,5122E+04   ,9283922  ,3715357  ,0070136
T 2598  1 ,3148231E+07   5320020E-01  ,1851E+06  ,9689E+03   ,9562950  ,2923280 -,0066553
T 2599  1 ,3148626E+07   5320013E-01  ,1875E+06 -,6976E+04   ,9398593  ,3412055 -,0155973
T 2600  1 ,3142251E+07   5320008E-01  ,1879E+06  ,3022E+04   ,9411158  ,3380698  ,0031488
T 2601  1 ,3111192E+07   5320009E-01  ,1769E+06  ,1504E+04   ,9496647  ,3132630  ,0018004
T 2602  1 ,3101687E+07   5320025E-01  ,1910E+06 -,5182E+04   ,9416427  ,3317817 -,0568330
T 2603  1 ,3096606E+07   5320012E-01  ,1944E+06 -,7921E+04   ,9333201  ,3590045 -,0054265
T 2604  1 ,3095083E+07   5320021E-01  ,1987E+06  ,4736E+04   ,9360420  ,3515386  ,0156834
T 2605  1 ,3085067E+07   5320022E-01  ,1872E+06 -,7260E+04   ,9429826  ,3328103 -,0046054
T 2606  1 ,3205683E+07   5320026E-01  ,1907E+06  ,1348E+04   ,9413773  ,3366830  ,0212906
T 2607  1 ,3166529E+07   5320007E-01  ,1976E+06  ,7478E+03   ,9416935  ,3362499  ,0122221
T 2608  1 ,3036430E+07   5320021E-01  ,1923E+06 -,1307E+05   ,9401718  ,3363929 -,0540078
T 2609  1 ,3174385E+07   5320025E-01  ,1804E+06 -,8420E+04   ,9464757  ,3224723 -,0139759
T 2610  1 ,3092699E+07   5320018E-01  ,2071E+06 -,1116E+05   ,9273567  ,3717880 -,0422292
T 2611  1 ,3089439E+07   5320025E-01  ,1983E+06  ,1235E+04   ,9367039  ,3497733 -,0156373
T 2612  1 ,3126931E+07   5320018E-01  ,1972E+06  ,4318E+04   ,9433502  ,3315151  ,0137175
T 2613  1 ,3135808E+07   5320005E-01  ,1876E+06 -,3044E+04   ,9497040  ,3126889 -,0169709
T 2614  1 ,3064046E+07   5320004E-01  ,1910E+06 -,4301E+04   ,9436570  ,3307577  ,0105238
T 2615  1 ,3131132E+07   5320017E-01  ,2133E+06 -,6494E+04   ,9261549  ,3752587 -,0376559
T 2616  1 ,3112545E+07   5320009E-01  ,1837E+06 -,6463E+04   ,9441812  ,3279716 -,0309265
T 2617  1 ,3091077E+07   5320022E-01  ,2064E+06  ,1582E+05   ,9239664  ,3824532  ,0039494
T 2618  1 ,3137456E+07   5320014E-01  ,1938E+06  ,6550E+04   ,9434347  ,3312889  ,0133674
T 2619  1 ,3084250E+07   5320026E-01  ,1908E+06  ,2586E+04   ,9491409  ,3142206  ,0199231
T 2620  1 ,3131529E+07   5320024E-01  ,1955E+06  ,1066E+05   ,9311553  ,3628816  ,0355916
T 2621  1 ,3134156E+07   5320012E-01  ,1908E+06 -,1457E+05   ,9406033  ,3386480 -,0241435
T 2622  1 ,3221047E+07   5320023E-01  ,1811E+06  ,2639E+04   ,9622162  ,2717893 -,0164459
T 2623  1 ,3033002E+07   5320014E-01  ,1874E+06  ,6005E+04   ,9366410  ,3483934  ,0364104
