T 3999  1 ,3099768E+07   5720001E-01  ,5680E+04 -,1635E+04   ,9995608  ,0296195  ,0009032
T 4000  1 ,3108738E+07   5720026E-01 -,1334E+04 -,1320E+05   ,9933526  ,0635889 -,0959540
T 4001  1 ,3086147E+07   5720012E-01 -,4058E+04 -,1749E+05   ,9994084 -,0014569 -,0343617
T 4002  1 ,3029248E+07   5720007E-01  ,1045E+05 -,2163E+04   ,9997299  ,0147992 -,0179196
T 4003  1 ,3110869E+07   5720006E-01  ,1404E+05  ,8862E+04   ,9985283  ,0487323  ,0237973
T 4004  1 ,3064848E+07   5720021E-01  ,5630E+03 -,7481E+04   ,9996183  ,0071487 -,0266862
T 4005  1 ,3082038E+07   5720012E-01 -,3794E+04  ,6787E+04   ,9986415  ,0076448  ,0515428
T 4006  1 ,3105836E+07   5720007E-01  ,6613E+04 -,9123E+04   ,9999166  ,0031228 -,0125334
T 4007  1 ,3176249E+07   5720024E-01  ,2344E+04  ,5743E+04   ,9999359  ,0105079  ,0042078
T 4008  1 ,3079850E+07   5720017E-01  ,1061E+04  ,5876E+04   ,9996253  ,0212899  ,0172072
T 4009  1 ,3101134E+07   5720008E-01  ,2910E+04 -,1972E+05   ,9952085  ,0159059 -,0964727
T 4010  1 ,3115892E+07   5720020E-01 -,7615E+04  ,2962E+04   ,9992885 -,0334878  ,0173505
T 4011  1 ,3085656E+07   5720020E-01  ,1314E+05 -,5779E+04   ,9996346  ,0269569 -,0019743
T 4012  1 ,3145279E+07   5720008E-01 -,1233E+04 -,3593E+04   ,9999388 -,0004583 -,0110562
T 4013  1 ,3087566E+07   5720024E-01  ,1206E+05  ,7150E+04   ,9989899  ,0255976  ,0369314
T 4014  1 ,3064343E+07   5720027E-01  ,8340E+04  ,2285E+04   ,9999358  ,0064074  ,0093474
T 4015  1 ,3093777E+07   5720024E-01 -,6235E+04  ,6479E+04   ,9997486 -,0187033  ,0123636
T 4016  1 ,3089444E+07   5720021E-01 -,7067E+04  ,6966E+04   ,9991488 -,0249870  ,0328237
T 4017  1 ,3110116E+07   5720020E-01 -,5125E+04 -,9574E+04   ,9997411 -,0132917 -,0184674
T 4018  1 ,3093080E+07   5720019E-01 -,1901E+04  ,1098E+05   ,9990530  ,0211529  ,0380224
T 4019  1 ,3102884E+07   5720023E-01  ,1107E+04 -,1227E+05   ,9994303 -,0260246 -,0214903
T 4020  1 ,3055012E+07   5720008E-01  ,6688E+04 -,7383E+04   ,9990015 -,0076718 -,0440123
T 4021  1 ,3124873E+07   5720015E-01 -,3244E+03 -,5900E+04   ,9997541  ,0016186 -,0221143
T 4022  1 ,3081491E+07   5720013E-01 -,3044E+04 -,1969E+04   ,9996475 -,0231211 -,0130531
T 4023  1 ,3092033E+07   5720006E-01  ,6174E+03  ,6870E+03   ,9997793  ,0209259 -,0018843
T 4024  1 ,3173102E+07   5720001E-01  ,3477E+04 -,3249E+04   ,9995572  ,0112705 -,0275405
T 4025  1 ,3133877E+07   5720005E-01 -,1147E+05 -,7568E+03   ,9998025 -,0194111  ,0042629
T 4026  1 ,3058226E+07   5720025E-01  ,6170E+03  ,7225E+04   ,9999641 -,0009617  ,0084160
T 4027  1 ,3066220E+07   5720023E-01  ,1068E+05 -,1170E+05   ,9991299  ,0205122 -,0363129
T 4028  1 ,3072624E+07   5720022E-01  ,1262E+05 -,1553E+04   ,9989608  ,0455636  ,0011119
T 4029  1 ,3131515E+07   5720000E-01  ,1739E+05  ,1119E+05   ,9976640  ,0519583  ,0443489
T 4030  1 ,3078258E+07   5720006E-01 -,2812E+03  ,7687E+04   ,9999775  ,0017359  ,0064826
T 4031  1 ,3024854E+07   5720025E-01  ,1251E+05  ,1528E+05   ,9951948  ,0907655  ,0367278
T 4032  1 ,3112209E+07   5720003E-01 -,3010E+04  ,1646E+05   ,9976360 -,0052057  ,0685228
T 4033  1 ,3063507E+07   5720024E-01  ,6804E+04  ,3310E+04   ,9996462  ,0238671  ,0117440
T 4034  1 ,3087960E+07   5720017E-01  ,2582E+04  ,1064E+05   ,9992847  ,0120541  ,0358436
T 4035  1 ,3104026E+07   5720027E-01  ,1655E+05  ,1537E+05   ,9982325  ,0384847  ,0452862
T 4036  1 ,3085681E+07   5720021E-01 -,2070E+04  ,6584E+04   ,9985225 -,0336632  ,0426569
T 4037  1 ,3066953E+07   5720021E-01  ,9165E+03 -,4697E+04   ,9995412 -,0257013 -,0160261
T 4038  1 ,3184353E+07   5720026E-01 -,1452E+05  ,8358E+04   ,9979954 -,0520427  ,0360091
T 4039  1 ,3053071E+07   5720022E-01 -,5578E+04 -,4416E+04   ,9989247 -,0431835 -,0168700
T 4040  1 ,3050923E+07   5720001E-01 -,1362E+05 -,5132E+04   ,9978213 -,0647220 -,0127988
T 4041  1 ,3124046E+07   5720013E-01  ,5756E+03  ,1270E+05   ,9996540  ,0221350  ,0142067
T 4042  1 ,3101527E+07   5720007E-01  ,1666E+05 -,5523E+03   ,9993839  ,0305766 -,0172308
T 4043  1 ,3111273E+07   5720017E-01 -,3743E+04 -,3295E+04   ,9996266  ,0043510 -,0269768
T 4044  1 ,3161195E+07   5720022E-01  ,9156E+04 -,1916E+04   ,9904633  ,1033966  ,0910582
T 4045  1 ,3054793E+07   5720017E-01  ,4369E+04  ,4112E+04   ,9985284 -,0299268  ,0452266
T 4046  1 ,3074780E+07   5720005E-01  ,1227E+04 -,6911E+04   ,9999877 -,0038491 -,0031334
T 4047  1 ,3060336E+07   5720008E-01  ,9887E+04 -,1335E+05   ,9986963  ,0192607 -,0472729
T 4048  1 ,3086700E+07   5720000E-01 -,6811E+04 -,3808E+04   ,9997296 -,0144677 -,0182062
T 4049  1 ,3030359E+07   5720005E-01 -,3753E+04  ,4291E+04   ,9999412 -,0100836  ,0039918
T 4050  1 ,3082620E+07   5720008E-01  ,7613E+03 -,5395E+04   ,9996883 -,0028877 -,0247975
T 4051  1 ,3065545E+07   5720022E-01  ,1159E+05  ,1261E+05   ,9980037  ,0549049  ,0312105
T 4052  1 ,3135532E+07   5720022E-01 -,2714E+03  ,7162E+04   ,9998791 -,0005691  ,0155362
T 4053  1 ,3084525E+07   5720015E-01  ,3285E+05 -,7318E+04   ,9977705  ,0569808 -,0347455
T 4054  1 ,3089370E+07   5720021E-01 -,1267E+05  ,1062E+05   ,9994341 -,0315807  ,0115811
T 4055  1 ,3093987E+07   5720026E-01  ,1995E+05  ,8873E+04   ,9976177  ,0511349  ,0463048
T 4056  1 ,3108939E+07   5720023E-01  ,6386E+04 -,2917E+04   ,9993757  ,0344559 -,0078058
T 4057  1 ,3129002E+07   5720012E-01 -,7286E+04 -,2378E+04   ,9994544  ,0107813 -,0312187
T 4058  1 ,3140735E+07   5720013E-01 -,6033E+03  ,4065E+04   ,9993678  ,0178808  ,0307300
T 4059  1 ,3045047E+07   5720026E-01 -,1083E+05  ,8256E+04   ,9994464 -,0190527  ,0272739
T 4060  1 ,3049825E+07   5720007E-01 -,3805E+04 -,1373E+05   ,9993353  ,0018869 -,0364061
T 4061  1 ,3131661E+07   5720025E-01  ,2232E+05 -,6030E+04   ,9991299  ,0310337 -,0278634
T 4062  1 ,3047670E+07   5720017E-01 -,9857E+04 -,2088E+05   ,9985468 -,0083130 -,0532471
T 4063  1 ,3147277E+07   5720008E-01 -,1179E+05 -,6595E+04   ,9968507 -,0782902 -,0126204
T 4064  1 ,3107621E+07   5720014E-01  ,5912E+03 -,3974E+04   ,9997856  ,0135481 -,0156594
T 4065  1 ,3092809E+07   5720012E-01  ,1756E+04 -,6844E+04   ,9984661  ,0237445 -,0500172
T 4066  1 ,3123415E+07   5720021E-01 -,3221E+04 -,1033E+04   ,9996658 -,0142322 -,0215826
T 4067  1 ,3035076E+07   5720022E-01 -,1579E+03  ,4716E+04   ,9996656 -,0246730  ,0077392
T 4068  1 ,3118075E+07   5720017E-01 -,1131E+04 -,1689E+04   ,9999559 -,0068794  ,0063901
T 4069  1 ,3147633E+07   5720002E-01 -,9368E+04 -,2838E+04   ,9994516 -,0327993  ,0045589
T 4070  1 ,3083016E+07   5720025E-01 -,1146E+05  ,7547E+04   ,9993668 -,0252222  ,0250982
T 4071  1 ,3016226E+07   5720026E-01 -,7299E+04  ,3233E+04   ,9996264 -,0125998  ,0242556
T 4072  1 ,3222834E+07   5720027E-01 -,1637E+05 -,8541E+04   ,9984711 -,0390293 -,0391440
T 4073  1 ,3143059E+07   5720023E-01  ,1075E+05  ,1729E+05   ,9990874  ,0332409  ,0268216
T 4074  1 ,3073229E+07   5720023E-01 -,3360E+04  ,8339E+04   ,9974192  ,0123868  ,0707210
T 4075  1 ,3114327E+07   5720006E-01  ,2191E+05  ,1040E+05   ,9982141  ,0467402  ,0372027
T 4076  1 ,3107600E+07   5720004E-01  ,1802E+04  ,1313E+05   ,9998143  ,0192039  ,0016048
T 4077  1 ,3086356E+07   5720001E-01 -,1992E+05  ,2263E+04   ,9993647 -,0350115 -,0066601
T 4078  1 ,3122485E+07   5720024E-01 -,1854E+05  ,1229E+05   ,9963708 -,0660379  ,0537048
T 4079  1 ,3081601E+07   5720000E-01 -,8703E+04 -,4758E+03   ,9993155 -,0299574 -,0217040
T 4080  1 ,3147862E+07   5720024E-01 -,2115E+04  ,2445E+04   ,9998513  ,0161519  ,0060433
T 4081  1 ,3109566E+07   5720004E-01 -,7414E+03 -,7302E+04   ,9987722 -,0054233 -,0492419
T 4082  1 ,3074858E+07   5720017E-01  ,6192E+04 -,2096E+04   ,9998376  ,0127118 -,0127781
T 4083  1 ,3098801E+07   5720006E-01 -,5851E+04  ,2015E+04   ,9994760 -,0296204 -,0130549
T 4084  1 ,3022734E+07   5720026E-01  ,2502E+05 -,9225E+04   ,9957394  ,0848256 -,0361618
T 4085  1 ,3145125E+07   5720000E-01 -,9874E+04 -,6556E+04   ,9997811 -,0209086  ,0008270
T 4086  1 ,3074034E+07   5720022E-01  ,7600E+04 -,6507E+04   ,9998277 -,0028805 -,0183369
T 4087  1 ,3139981E+07   5720024E-01 -,1487E+04  ,6015E+04   ,9958054 -,0878781 -,0254776
T 4088  1 ,3097271E+07   5720014E-01  ,7142E+04 -,1712E+05   ,9991968  ,0334932 -,0219984
T 4089  1 ,3148069E+07   5720012E-01  ,4929E+04  ,8136E+03   ,9995617  ,0258426 -,0144444
T 4090  1 ,3068900E+07   5720008E-01 -,2531E+04 -,1052E+04   ,9998561 -,0166787  ,0030968
T 4091  1 ,3062924E+07   5720024E-01 -,5418E+04 -,7514E+04   ,9991022 -,0402036 -,0133612
T 4092  1 ,3126620E+07   5720027E-01  ,6271E+04  ,3373E+04   ,9992102  ,0354697  ,0179140
T 4093  1 ,3086669E+07   5720018E-01 -,2806E+04  ,1193E+05   ,9982454 -,0562024  ,0186389
T 4094  1 ,3091637E+07   5720003E-01 -,9748E+04 -,1033E+05   ,9993435 -,0236298 -,0274633
T 4095  1 ,3116309E+07   5720018E-01 -,1528E+05 -,4228E+04   ,9996632 -,0258630  ,0021289
T 4096  1 ,3131510E+07   5720002E-01 -,4186E+04 -,1143E+05   ,9994952 -,0041135 -,0315022
T 4097  1 ,3139318E+07   5720027E-01  ,1214E+05 -,1253E+05   ,9987042  ,0345697 -,0373483
T 4098  1 ,3147571E+07   5720008E-01 -,1705E+04 -,3554E+04   ,9992066 -,0243347 -,0315279
T 4099  1 ,3105923E+07   5720008E-01  ,9854E+04  ,1826E+04   ,9991140  ,0404550  ,0116000
T 4100  1 ,3138836E+07   5720008E-01  ,3859E+04 -,3867E+04   ,9998673  ,0133291 -,0093710
T 4101  1 ,3222423E+07   5720016E-01 -,5790E+04 -,2380E+04   ,9999271 -,0073466  ,0095773
T 4102  1 ,3088589E+07   5720016E-01  ,1468E+03 -,2412E+04   ,9999363 -,0006021 -,0112749
T 4103  1 ,3115686E+07   5720017E-01  ,5061E+04 -,1100E+05   ,9996649  ,0020105 -,0258086
T 4104  1 ,3047145E+07   5720007E-01  ,3685E+04 -,9568E+04   ,9994464  ,0200954 -,0265151
T 4105  1 ,3060680E+07   5720014E-01 -,2791E+04  ,1366E+05   ,9992727 -,0053294  ,0377588
T 4106  1 ,3061887E+07   5720013E-01  ,7986E+04 -,1507E+04   ,9978129  ,0630551  ,0198361
T 4107  1 ,3095280E+07   5720009E-01  ,1461E+05  ,8480E+03   ,9985297  ,0507253  ,0191163
T 4108  1 ,3108374E+07   5720019E-01  ,9027E+04 -,1965E+04   ,9987221  ,0441585 -,0245787
T 4109  1 ,3095889E+07   5720020E-01  ,1146E+05  ,6227E+04   ,9992341  ,0324396  ,0218824
T 4110  1 ,3120748E+07   5720011E-01  ,9977E+03  ,4990E+04   ,9998453 -,0026406  ,0173880
T 4111  1 ,3040349E+07   5720027E-01 -,5127E+04  ,1002E+05   ,9993824 -,0254859  ,0241936
T 4112  1 ,3096981E+07   5720024E-01 -,9068E+04 -,5407E+04   ,9989433 -,0368531 -,0274628
T 4113  1 ,3070357E+07   5720024E-01  ,7325E+04  ,9798E+04   ,9990983  ,0316106  ,0283438
T 4114  1 ,3157435E+07   5720026E-01 -,6560E+04 -,1207E+04   ,9997808 -,0206374  ,0035411
T 4115  1 ,3192729E+07   5720014E-01 -,2182E+04  ,2935E+04   ,9993399 -,0362134  ,0029052
T 4116  1 ,3079867E+07   5720014E-01  ,4613E+04 -,3416E+04   ,9999943  ,0025375  ,0022282
T 4117  1 ,3103891E+07   5720025E-01 -,3981E+04  ,1058E+04   ,9999255 -,0081778  ,0090592
T 4118  1 ,3035914E+07   5720022E-01  ,3328E+04  ,5780E+04   ,9996603 -,0256024  ,0048798
T 4119  1 ,3117817E+07   5720026E-01 -,5169E+04  ,4403E+04   ,9997791  ,0023817  ,0208840
T 4120  1 ,3133910E+07   5720012E-01 -,7530E+04  ,4123E+04   ,9999276 -,0116946  ,0028205
T 4121  1 ,3078658E+07   5720025E-01  ,2945E+04  ,8929E+04   ,9986040  ,0352847  ,0393078
T 4122  1 ,3098609E+07   5720006E-01  ,1156E+05 -,4801E+04   ,9987811  ,0492251 -,0036226
T 4123  1 ,3087622E+07   5720004E-01 -,1173E+05 -,7735E+04   ,9977207 -,0603151 -,0302565
T 4124  1 ,3134924E+07   5720027E-01 -,4673E+04  ,3339E+04   ,9995674 -,0118055  ,0269387
T 4125  1 ,3066273E+07   5720008E-01  ,5982E+04 -,4971E+04   ,9998980  ,0062964 -,0128215
T 4126  1 ,3085729E+07   5720012E-01 -,1388E+05  ,4686E+04   ,9979343 -,0529860  ,0363265
T 4127  1 ,3076706E+07   5720000E-01  ,5669E+03 -,1188E+04   ,9998605  ,0160456  ,0046370
T 4128  1 ,3039302E+07   5720015E-01 -,2430E+04  ,2073E+04   ,9999122  ,0031053  ,0128800
T 4129  1 ,3080983E+07   5720025E-01  ,4226E+04 -,6500E+04   ,9997116 -,0003163 -,0240110
T 4130  1 ,3144953E+07   5720005E-01  ,1555E+04 -,9047E+04   ,9993586  ,0039658 -,0355894
T 4131  1 ,3054691E+07   5720019E-01 -,1059E+05  ,2037E+04   ,9992931 -,0372374  ,0051629
T 4132  1 ,3136620E+07   5720011E-01  ,6518E+04 -,4774E+03   ,9998871  ,0149998  ,0009213
T 4133  1 ,3134125E+07   5720025E-01 -,4387E+04  ,1364E+05   ,9991656 -,0119786  ,0390475
T 4134  1 ,3137378E+07   5720016E-01  ,2766E+04  ,4368E+02   ,9999882  ,0033108 -,0035492
T 4135  1 ,3134597E+07   5720006E-01 -,5924E+04 -,4473E+04   ,9995099 -,0307043  ,0061048
T 4136  1 ,3077106E+07   5720013E-01  ,6839E+04 -,5522E+04   ,9998239  ,0181447  ,0047802
T 4137  1 ,3143234E+07   5720018E-01 -,1283E+05  ,5671E+03   ,9986858 -,0511911 -,0024676
T 4138  1 ,3068675E+07   5720024E-01 -,4782E+04  ,3215E+04   ,9998606 -,0107793  ,0127548
T 4139  1 ,3092615E+07   5720022E-01 -,3049E+04 -,2560E+04   ,9995242 -,0308452 -,0001999
T 4140  1 ,3091239E+07   5720024E-01 -,1605E+05 -,8453E+04   ,9871622 -,1576920  ,0253764
T 4141  1 ,3060861E+07   5720018E-01  ,1331E+04  ,5830E+03   ,9990240 -,0424135  ,0123353
T 4142  1 ,3070595E+07   5720009E-01  ,1345E+05  ,1176E+05   ,9992011  ,0280335  ,0284826
T 4143  1 ,3147338E+07   5720020E-01 -,9266E+03 -,4958E+04   ,9999566 -,0076081 -,0053681
T 4144  1 ,3092069E+07   5720023E-01 -,9393E+04 -,2748E+04   ,9957893 -,0068962  ,0914114
T 4145  1 ,3080737E+07   5720026E-01  ,9713E+04 -,3545E+04   ,9995526  ,0298226 -,0022866
T 4146  1 ,3113011E+07   5720001E-01  ,6804E+03  ,1154E+05   ,9996698  ,0110692  ,0231902
T 4147  1 ,3061359E+07   5720024E-01 -,7809E+03 -,8570E+04   ,9995929  ,0096026 -,0268669
T 4148  1 ,3090509E+07   5720020E-01  ,6267E+04 -,2005E+04   ,9999802  ,0031711  ,0054383
T 4149  1 ,3165126E+07   5720026E-01 -,3320E+05 -,1540E+05   ,9940235 -,1035325 -,0346174
T 4150  1 ,3020121E+07   5720015E-01 -,2640E+05 -,4766E+05   ,8091783 -,2788869 -,5171582
T 4151  1 ,3077156E+07   5720008E-01 -,1029E+04 -,9294E+04   ,9997336 -,0147994 -,0177095
T 4152  1 ,3147307E+07   5720025E-01  ,4454E+04 -,2166E+05   ,9986731  ,0018138 -,0514652
T 4153  1 ,3122229E+07   5720025E-01  ,7604E+04  ,8171E+04   ,9998738  ,0158667 -,0008111
T 4154  1 ,3164935E+07   5720020E-01 -,1091E+05  ,9257E+04   ,9995446 -,0146389  ,0263865
T 4155  1 ,3125966E+07   5720021E-01 -,2045E+04  ,4376E+03   ,9999581 -,0039358 -,0082630
T 4156  1 ,3147291E+07   5720018E-01  ,1696E+05  ,1508E+05   ,9985507  ,0518374  ,0144716
T 4157  1 ,3015940E+07   5720015E-01 -,3165E+05 -,2800E+04   ,9944048 -,1049312 -,0121901
T 4158  1 ,3070785E+07   5720006E-01  ,1336E+04 -,4404E+04   ,9993406 -,0008870 -,0362978
T 4159  1 ,3105667E+07   5720001E-01  ,4401E+04 -,1183E+04   ,9992855  ,0288837  ,0243760
T 4160  1 ,3113658E+07   5720023E-01 -,4805E+03  ,4243E+04   ,9996372  ,0246972 -,0107467
T 4161  1 ,3099383E+07   5720023E-01 -,1371E+05 -,4446E+04   ,9991077 -,0298551 -,0298728
T 4162  1 ,3114825E+07   5720011E-01 -,1657E+05  ,1827E+05   ,9993632 -,0246097  ,0258363
T 4163  1 ,3160666E+07   5720022E-01 -,4118E+04  ,1055E+05   ,9988742 -,0196694  ,0431685
T 4164  1 ,3121105E+07   5720024E-01 -,3652E+05  ,1579E+03   ,9968004 -,0796994 -,0060811
T 4165  1 ,3141187E+07   5720026E-01 -,1276E+05 -,3103E+04   ,9991586 -,0399688 -,0092001
T 4166  1 ,3120693E+07   5720021E-01 -,8389E+03 -,7446E+03   ,9996126  ,0039872 -,0275467
T 4167  1 ,3055640E+07   5720023E-01 -,7165E+03  ,1034E+05   ,9999993  ,0000280  ,0012125
T 4168  1 ,3129583E+07   5720013E-01 -,8800E+04  ,3336E+04   ,9995615 -,0239490  ,0174149
T 4169  1 ,3135357E+07   5720009E-01  ,4558E+04  ,5966E+04   ,9997989  ,0119046  ,0161396
T 4170  1 ,3063617E+07   5720025E-01  ,5533E+04 -,7036E+04   ,9998461  ,0114282 -,0133110
T 4171  1 ,3070247E+07   5720025E-01 -,6193E+03 -,1017E+02   ,9999818 -,0034079 -,0049758
T 4172  1 ,3114732E+07   5720011E-01 -,4483E+04 -,3234E+04   ,9999918  ,0026976  ,0030230
T 4173  1 ,3070493E+07   5720012E-01  ,1351E+05 -,1567E+04   ,9990265  ,0437818 -,0054085
T 4174  1 ,3062874E+07   5720001E-01 -,5725E+04 -,2072E+04   ,9999096 -,0134324  ,0006176
T 4175  1 ,3099601E+07   5720000E-01 -,6743E+04  ,9285E+04   ,9994160 -,0297973  ,0167275
T 4176  1 ,3095701E+07   5720026E-01  ,7016E+04  ,1196E+05   ,9998107  ,0093752  ,0170461
T 4177  1 ,3107050E+07   5720002E-01  ,6744E+04  ,3168E+04   ,9990381  ,0412574  ,0148528
T 4178  1 ,3082852E+07   5720012E-01 -,1048E+04  ,1557E+05   ,9986830  ,0102590  ,0502704
T 4179  1 ,3116638E+07   5720007E-01 -,2412E+04  ,1573E+05   ,9965821 -,0535490  ,0629022
T 4180  1 ,3037685E+07   5720005E-01  ,2735E+04 -,9108E+04   ,9997032  ,0037828 -,0240684
T 4181  1 ,3088330E+07   5720005E-01  ,2207E+04 -,2750E+04   ,9993514  ,0160362 -,0322438
T 4182  1 ,3161910E+07   5720024E-01  ,3414E+04  ,4203E+04   ,9996019 -,0062704  ,0275096
T 4183  1 ,3069814E+07   5720024E-01 -,2265E+04  ,1147E+05   ,9984540 -,0126509  ,0541255
T 4184  1 ,3062282E+07   5720023E-01 -,8502E+03  ,2470E+04   ,9999311  ,0041828  ,0109710
T 4185  1 ,3092950E+07   5720014E-01 -,5860E+04  ,3541E+04   ,9996174 -,0177210  ,0212358
T 4186  1 ,3088605E+07   5720025E-01  ,2475E+05  ,1990E+05   ,9982823  ,0322878  ,0488876
T 4187  1 ,3090546E+07   5720016E-01 -,1996E+04 -,2956E+05   ,9983735 -,0147175 -,0550789
T 4188  1 ,3095609E+07   5720009E-01  ,7578E+04 -,1204E+05   ,9990008  ,0208742 -,0395179
T 4189  1 ,3049195E+07   5720015E-01 -,1423E+04  ,1492E+05   ,9986196 -,0139477  ,0506400
T 4190  1 ,3099791E+07   5720026E-01  ,1186E+05 -,2839E+05   ,9958565  ,0479408 -,0772754
T 4191  1 ,3089554E+07   5720016E-01  ,3772E+04  ,2166E+05   ,9977442  ,0369323  ,0560580
T 4192  1 ,3053956E+07   5720010E-01 -,5031E+04 -,2403E+04   ,9997941  ,0188861 -,0074252
T 4193  1 ,3154459E+07   5720005E-01 -,1058E+05  ,1689E+04   ,9992731 -,0359949  ,0125542
T 4194  1 ,3176181E+07   5720022E-01  ,1432E+05  ,9306E+04   ,9987917  ,0400617  ,0284648
T 4195  1 ,3035140E+07   5720018E-01  ,1904E+04  ,2745E+04   ,9999307  ,0067286  ,0096585
T 4196  1 ,3069895E+07   5720005E-01 -,6205E+04  ,6323E+04   ,9996428 -,0242885  ,0111509
T 4197  1 ,3134487E+07   5720016E-01 -,2161E+03  ,4530E+04   ,9993502  ,0188542  ,0307190
T 4198  1 ,3141719E+07   5720019E-01 -,8325E+03  ,6643E+04   ,9976213  ,0444712  ,0526699
T 4199  1 ,3056161E+07   5720017E-01 -,2311E+05  ,9565E+04   ,9958728 -,0793465  ,0440636
T 4200  1 ,3040970E+07   5720027E-01 -,9814E+04 -,8756E+04   ,9989799 -,0409969 -,0189311
T 4201  1 ,3074679E+07   5720017E-01 -,1716E+04  ,3887E+04   ,9997009 -,0243783  ,0019270
T 4202  1 ,3152185E+07   5720010E-01 -,7305E+04 -,7934E+04   ,9996252 -,0231810 -,0145622
T 4203  1 ,3096013E+07   5720018E-01  ,6920E+02 -,4226E+04   ,9998272  ,0076937 -,0169250
T 4204  1 ,3125383E+07   5720026E-01 -,6480E+04 -,4154E+04   ,9998003 -,0099072 -,0173563
T 4205  1 ,3113892E+07   5720011E-01 -,6715E+04  ,1263E+05   ,9988117 -,0342659  ,0346568
T 4206  1 ,3114214E+07   5720024E-01  ,5734E+04  ,7848E+04   ,9997615  ,0140692  ,0167007
T 4207  1 ,3129616E+07   5720021E-01 -,4387E+04  ,1074E+02   ,9996178 -,0262807 -,0085815
T 4208  1 ,3114034E+07   5720020E-01 -,9516E+04 -,1167E+04   ,9997589 -,0149273 -,0161034
T 4209  1 ,3072764E+07   5720027E-01 -,1149E+05  ,3666E+04   ,9997682 -,0197797 -,0085008
T 4210  1 ,3057718E+07   5720011E-01  ,3828E+04 -,8143E+04   ,9995046  ,0064005 -,0308158
T 4211  1 ,3071624E+07   5720025E-01 -,1451E+05  ,9082E+04   ,9956378 -,0785235  ,0503929
T 4212  1 ,3119773E+07   5720010E-01 -,1090E+05  ,5483E+04   ,9994379 -,0214866  ,0257346
T 4213  1 ,3119565E+07   5720026E-01 -,7102E+03 -,4863E+03   ,9999295 -,0030337  ,0114791
T 4214  1 ,3107316E+07   5720013E-01  ,4518E+05  ,2312E+04   ,9981766  ,0572712  ,0190631
T 4215  1 ,3099056E+07   5720017E-01  ,1194E+05  ,9510E+04   ,9979549  ,0421165  ,0480864
T 4216  1 ,3096065E+07   5720026E-01  ,1464E+05  ,2214E+04   ,9985984  ,0527055 -,0048260
T 4217  1 ,3097939E+07   5720005E-01 -,4763E+04 -,1350E+04   ,9987143 -,0393984 -,0318992
T 4218  1 ,3150993E+07   5720000E-01 -,6973E+04 -,5325E+04   ,9996093 -,0275843  ,0045200
T 4219  1 ,3062171E+07   5720020E-01 -,1007E+05  ,4151E+04   ,9998794 -,0154358 -,0017266
T 4220  1 ,3131537E+07   5720016E-01 -,6824E+04 -,2346E+04   ,9999903 -,0044059 -,0001666
T 4221  1 ,3132510E+07   5720013E-01  ,1726E+05 -,2188E+05   ,9981742  ,0204792 -,0568232
T 4222  1 ,3046998E+07   5720026E-01 -,5802E+04 -,5543E+04   ,9999002 -,0131673 -,0051149
T 4223  1 ,3104160E+07   5720021E-01  ,5425E+03  ,5910E+04   ,9993677  ,0299876  ,0191060
T 4224  1 ,3077422E+07   5720023E-01  ,4822E+04 -,7611E+04   ,9997678  ,0112746 -,0183654
T 4225  1 ,3084153E+07   5720012E-01 -,3614E+04 -,1015E+05   ,9996112 -,0115578 -,0253752
T 4226  1 ,3075511E+07   5720020E-01 -,9471E+04  ,4694E+04   ,9996041 -,0279875  ,0028763
T 4227  1 ,3127604E+07   5720013E-01  ,5633E+04 -,7034E+04   ,9996706  ,0162371 -,0198753
T 4228  1 ,3036005E+07   5720001E-01  ,5176E+04 -,4294E+03   ,9991895  ,0382203  ,0126334
T 4229  1 ,3087452E+07   5720025E-01 -,2665E+04  ,1359E+04   ,9999582  ,0073625  ,0054174
T 4230  1 ,3095814E+07   5720000E-01  ,4342E+04 -,1735E+04   ,9998416 -,0087178 -,0155145
T 4231  1 ,3123335E+07   5720008E-01  ,4216E+04 -,7200E+02   ,9996412  ,0233167  ,0131801
T 4232  1 ,3151400E+07   5720016E-01 -,3565E+04  ,3668E+04   ,9998702 -,0098671  ,0127334
T 4233  1 ,3054586E+07   5720018E-01  ,1305E+05  ,1072E+05   ,8641756  ,5023129  ,0297045
T 4234  1 ,3057140E+07   5720017E-01  ,9030E+04  ,1016E+05   ,9975367  ,0316665  ,0625922
T 4235  1 ,3109436E+07   5720002E-01 -,1803E+04  ,1145E+05   ,9991874  ,0015114  ,0402772
T 4236  1 ,3059910E+07   5720023E-01  ,1905E+05  ,1817E+04   ,9985294  ,0541165  ,0032408
T 4237  1 ,3140686E+07   5720019E-01 -,3092E+04  ,2850E+04   ,9997217 -,0218444 -,0089117
T 4238  1 ,3057024E+07   5720013E-01 -,2572E+04 -,5412E+04   ,9985661 -,0270462 -,0461976
T 4239  1 ,3022163E+07   5720012E-01  ,2080E+05 -,1031E+05   ,9950215  ,0863763 -,0497131
T 4240  1 ,3122067E+07   5720025E-01  ,3279E+04  ,4297E+04   ,9996295  ,0265953  ,0057951
T 4241  1 ,3092038E+07   5720019E-01 -,8356E+04  ,9487E+04   ,9946018 -,0774960  ,0690039
T 4242  1 ,3107492E+07   5720011E-01 -,5327E+04  ,3698E+04   ,9991095 -,0325600  ,0268321
T 4243  1 ,3151083E+07   5720002E-01  ,1820E+05  ,1974E+04   ,9984226  ,0528961  ,0188210
