T 4010  1 ,1596475E+07   5400016E-01  ,2607E+06 -,7556E+04   ,8812896  ,4710363 -,0381226
T 4011  1 ,1586762E+07   5400005E-01  ,2390E+06  ,3398E+04   ,9258763  ,3768245  ,0275014
T 4012  1 ,1536561E+07   5400008E-01  ,2343E+06 -,6545E+04   ,9228688  ,3802607 -,0609510
T 4013  1 ,1665107E+07   5400020E-01  ,2349E+06  ,7084E+04   ,9055323  ,4240378  ,0142532
T 4014  1 ,1510297E+07   5400019E-01  ,2439E+06 -,6684E+04   ,9233400  ,3828489 -,0294954
T 4015  1 ,1556220E+07   5400009E-01  ,2400E+06  ,1051E+05   ,9048667  ,4253785  ,0164159
T 4016  1 ,1625843E+07   5400007E-01  ,2401E+06 -,7840E+04   ,9057388  ,4139504 -,0910076
T 4017  1 ,1617959E+07   5400016E-01  ,2807E+06  ,3656E+05   ,8533685  ,4867554  ,1866318
T 4018  1 ,1562221E+07   5400017E-01  ,2555E+06 -,6873E+04   ,8788449  ,4769166 -,0134982
T 4019  1 ,1559363E+07   5400018E-01  ,2828E+06 -,1466E+05   ,8778262  ,4775099 -,0374896
T 4020  1 ,1590218E+07   5400017E-01  ,2683E+06  ,6918E+04   ,8932722  ,4493135  ,0134984
T 4021  1 ,1584212E+07   5400009E-01  ,2548E+06  ,4064E+04   ,9073808  ,4173740  ,0495878
T 4022  1 ,1570713E+07   5400023E-01  ,2729E+06  ,6802E+04   ,9065953  ,4200310  ,0407308
T 4023  1 ,1534386E+07   5400013E-01  ,2465E+06 -,1503E+05   ,9164123  ,3971790 -,0493690
T 4024  1 ,1570760E+07   5400017E-01  ,2470E+06 -,6808E+04   ,8966724  ,4422657 -,0194854
T 4025  1 ,1556829E+07   5400000E-01  ,2604E+06 -,2643E+04   ,9051334  ,4248263 -,0160035
T 4026  1 ,1654572E+07   5400017E-01  ,2578E+06 -,2424E+04   ,8784187  ,4770264  ,0287476
T 4027  1 ,1589005E+07   5400015E-01  ,2743E+06  ,2839E+05   ,8674570  ,4790853  ,1341480
T 4028  1 ,1610541E+07   5400023E-01  ,2378E+06  ,7068E+04   ,9116480  ,4104467  ,0207702
T 4029  1 ,1576256E+07   5400000E-01  ,2573E+06  ,3180E+04   ,9028720  ,4297336  ,0122952
T 4030  1 ,1552062E+07   5400017E-01  ,2531E+06 -,2153E+05   ,9202530  ,3886186 -,0459337
T 4031  1 ,1587567E+07   5400021E-01  ,2618E+06 -,1612E+05   ,9280022  ,3715574  ,0275158
T 4032  1 ,1611410E+07   5400024E-01  ,2508E+06  ,2424E+04   ,8866009  ,4623285  ,0138260
T 4033  1 ,1592000E+07   5400022E-01  ,2442E+06 -,6150E+04   ,9145396  ,4044875 -,0026712
T 4034  1 ,1599096E+07   5400002E-01  ,2622E+06  ,1515E+05   ,8915067  ,4471126  ,0728437
T 4035  1 ,1604109E+07   5400005E-01  ,2539E+06 -,3603E+04   ,9165171  ,3994796 -,0203079
T 4036  1 ,1543686E+07   5400018E-01  ,2701E+06  ,5926E+04   ,9071907  ,4197733 -,0282044
T 4037  1 ,1607244E+07   5400006E-01  ,2472E+06 -,1057E+05   ,9182225  ,3960511  ,0033200
T 4038  1 ,1627675E+07   5400001E-01  ,2275E+06 -,3300E+05   ,9269733  ,3696268 -,0640040
T 4039  1 ,1552376E+07   5400000E-01  ,2523E+06  ,1366E+05   ,8951486  ,4426405  ,0527098
T 4040  1 ,1571696E+07   5400023E-01  ,2431E+06 -,1505E+05   ,9067085  ,4210148  ,0250243
T 4041  1 ,1594352E+07   5400003E-01  ,2506E+06 -,1797E+05   ,8991950  ,4342632 -,0535146
T 4042  1 ,1564923E+07   5400020E-01  ,2637E+06  ,3251E+05   ,8834675  ,4589097  ,0942707
T 4043  1 ,1593734E+07   5400012E-01  ,2732E+06 -,1649E+05   ,8702070  ,4882823 -,0657284
T 4044  1 ,1529474E+07   5400000E-01  ,2788E+06  ,4090E+05   ,8585292  ,4880699  ,1572110
T 4045  1 ,1570432E+07   5400014E-01  ,2490E+06  ,3279E+05   ,9139079  ,4035126  ,0441576
T 4046  1 ,1647249E+07   5400014E-01  ,2329E+06 -,2497E+04   ,9370306  ,3489468 -,0144865
T 4047  1 ,1673553E+07   5400012E-01  ,2214E+06 -,5505E+04   ,9387940  ,3432202 -,0294235
T 4048  1 ,1613019E+07   5400019E-01  ,2605E+06 -,7900E+04   ,9168452  ,3991157 -,0100753
T 4049  1 ,1550092E+07   5400003E-01  ,2382E+06 -,1634E+05   ,9238312  ,3819999 -,0247388
T 4050  1 ,1610095E+07   5400013E-01  ,2364E+06  ,3337E+04   ,9059364  ,4234092  ,0019441
T 4051  1 ,1522298E+07   5400024E-01  ,2552E+06  ,3947E+04   ,8991565  ,4373080 -,0167099
T 4052  1 ,1564397E+07   5400021E-01  ,2736E+06  ,1811E+05   ,8621692  ,5012648  ,0734698
T 4053  1 ,1648713E+07   5400018E-01  ,2492E+06  ,8506E+04   ,9108896  ,4052803  ,0776398
T 4054  1 ,1599447E+07   5400021E-01  ,2516E+06 -,2149E+05   ,9227688  ,3813899 -,0551317
T 4055  1 ,1553151E+07   5400022E-01  ,2587E+06 -,1781E+04   ,8814335  ,4722627  ,0065485
T 4056  1 ,1562978E+07   5400007E-01  ,2352E+06 -,7967E+04   ,9283288  ,3717549 -,0019807
T 4057  1 ,1614667E+07   5400004E-01  ,2492E+06  ,3378E+04   ,8866087  ,4623370 -,0130197
T 4058  1 ,1531819E+07   5400015E-01  ,2514E+06 -,7791E+02   ,9038322  ,4275174 -,0177812
T 4059  1 ,1623204E+07   5400019E-01  ,2530E+06  ,6743E+04   ,8988684  ,4382012  ,0039113
T 4060  1 ,1593045E+07   5400000E-01  ,2449E+06  ,3211E+04   ,9077501  ,4194683 -,0060088
T 4061  1 ,1539062E+07   5400004E-01  ,2557E+06 -,1186E+05   ,9051721  ,4248704  ,0121929
T 4062  1 ,1554485E+07   5400000E-01  ,2377E+06 -,2676E+04   ,9120423  ,4097338 -,0172351
T 4063  1 ,1606154E+07   5400023E-01  ,2559E+06 -,7910E+04   ,9257209  ,3775007  ,0231069
T 4064  1 ,1652828E+07   5400017E-01  ,2569E+06  ,2874E+04   ,9138762  ,4059904  ,0014658
T 4065  1 ,1616192E+07   5400025E-01  ,2225E+06  ,1105E+05   ,9272483  ,3734288  ,0275948
T 4066  1 ,1564219E+07   5400022E-01  ,2601E+06  ,1638E+04   ,8977796  ,4404447 -,0004375
T 4067  1 ,1622603E+07   5400003E-01  ,2698E+06 -,2587E+05   ,9039296  ,4189977 -,0857447
T 4068  1 ,1487531E+07   5400021E-01  ,2570E+06 -,2332E+04   ,8987154  ,4385285  ,0018606
T 4069  1 ,1587923E+07   5400006E-01  ,2380E+06 -,3094E+05   ,9161704  ,3858071 -,1085574
T 4070  1 ,1584682E+07   5400009E-01  ,2480E+06  ,3437E+05   ,9099256  ,4049528  ,0897143
T 4071  1 ,1557762E+07   5400019E-01  ,2650E+06 -,3651E+04   ,8982846  ,4387650 -,0238767
T 4072  1 ,1648942E+07   5400017E-01  ,2390E+06 -,1086E+05   ,9137611  ,4062297 -,0042436
T 4073  1 ,1579681E+07   5400023E-01  ,2448E+06  ,3011E+05   ,9097035  ,3905968  ,1409738
T 4074  1 ,1586632E+07   5400016E-01  ,2588E+06 -,2254E+03   ,9047613  ,4227425  ,0519212
T 4075  1 ,1596566E+07   5400012E-01  ,2462E+06 -,2240E+04   ,9021577  ,4313688  ,0056882
T 4076  1 ,1573055E+07   5400013E-01  ,2627E+06  ,1297E+05   ,8838487  ,4676681  ,0099051
T 4077  1 ,1615925E+07   5400023E-01  ,2422E+06  ,1081E+05   ,9311035  ,3619025  ,0455298
T 4078  1 ,1591930E+07   5400000E-01  ,2449E+06 -,1362E+05   ,9110940  ,4044982 -,0793026
T 4079  1 ,1581210E+07   5400024E-01  ,2510E+06 -,4983E+04   ,9199224  ,3023977 -,2495964
T 4080  1 ,1631749E+07   5400020E-01  ,2413E+06 -,1057E+05   ,9182413  ,3943385 -,0364701
T 4081  1 ,1628595E+07   5400019E-01  ,2586E+06  ,2728E+04   ,8924986  ,4510314 -,0041058
T 4082  1 ,1568471E+07   5400025E-01  ,2465E+06  ,3505E+04   ,9062306  ,4224725  ,0162195
T 4083  1 ,1621950E+07   5400006E-01  ,2539E+06 -,8806E+04   ,8940254  ,4474419 -,0226791
T 4084  1 ,1599745E+07   5400003E-01  ,2285E+06  ,1767E+05   ,9241037  ,3764294  ,0658275
T 4085  1 ,1594590E+07   5400000E-01  ,2493E+06  ,7994E+04   ,8996687  ,4323763  ,0603904
T 4086  1 ,1518547E+07   5400019E-01  ,2582E+06 -,2081E+05   ,8956137  ,4440807 -,0258530
T 4087  1 ,1562058E+07   5400004E-01  ,2391E+06  ,1172E+05   ,9591587  ,2604939  ,1102606
T 4088  1 ,1576721E+07   5400001E-01  ,2460E+06  ,6440E+03   ,9021854  ,4312918  ,0069849
T 4089  1 ,1623330E+07   5400008E-01  ,2201E+06  ,1013E+04   ,9382480  ,3459441  ,0036607
T 4090  1 ,1582676E+07   5400013E-01  ,2428E+06  ,1000E+05   ,9107210  ,4128699  ,0112139
T 4091  1 ,1662893E+07   5400011E-01  ,2465E+06  ,4456E+04   ,8949613  ,4461260 -,0039816
T 4092  1 ,1591651E+07   5400014E-01  ,2188E+06  ,1072E+05   ,9495732  ,3133142  ,0120356
T 4093  1 ,1599992E+07   5400023E-01  ,2584E+06 -,2910E+04   ,9069699  ,4210941 -,0092404
T 4094  1 ,1543737E+07   5400001E-01  ,2585E+06  ,8590E+04   ,9019497  ,4271393  ,0635517
T 4095  1 ,1589943E+07   5400017E-01  ,2543E+06 -,6910E+04   ,8938462  ,4483737  ,0001605
T 4096  1 ,1466275E+07   5400009E-01  ,2566E+06  ,1604E+05   ,8854123  ,4614563  ,0557058
T 4097  1 ,1557457E+07   5400006E-01  ,2666E+06 -,5546E+04   ,8913277  ,4510627 -,0455787
T 4098  1 ,1590636E+07   5400012E-01  ,2605E+06 -,1259E+05   ,8902104  ,4499405 -,0712674
T 4099  1 ,1603026E+07   5400007E-01  ,2199E+06  ,1525E+05   ,9217051  ,3795364  ,0800737
T 4100  1 ,1520554E+07   5400002E-01  ,2691E+06  ,5808E+04   ,8726414  ,4859593  ,0483780
T 4101  1 ,1540348E+07   5400003E-01  ,2493E+06 -,4473E+04   ,9065889  ,4211636  ,0267926
T 4102  1 ,1636072E+07   5400006E-01  ,2239E+06  ,2808E+04   ,9283859  ,3713378  ,0144158
T 4103  1 ,1634575E+07   5400009E-01  ,2633E+06  ,7480E+02   ,8832608  ,4688457 -,0058459
T 4104  1 ,1585414E+07   5400004E-01  ,2475E+06  ,1106E+05   ,9172266  ,3964227  ,0392983
T 4105  1 ,1589064E+07   5400024E-01  ,2463E+06  ,7724E+04   ,9102703  ,4098766  ,0583885
T 4106  1 ,1534579E+07   5400002E-01  ,2500E+06  ,2370E+05   ,9113220  ,4021221  ,0882608
T 4107  1 ,1567200E+07   5400007E-01  ,2809E+06  ,1565E+04   ,8782740  ,4781060  ,0070329
T 4108  1 ,1592365E+07   5400020E-01  ,2524E+06  ,1348E+05   ,9180089  ,3940739  ,0443333
T 4109  1 ,1630422E+07   5400008E-01  ,2505E+06  ,1915E+05   ,9135638  ,4043733  ,0433990
T 4110  1 ,1613405E+07   5400003E-01  ,2467E+06 -,7268E+04   ,9102400  ,4127089 -,0336825
T 4111  1 ,1530856E+07   5400021E-01  ,2535E+06 -,1288E+05   ,8728803  ,4833683 -,0665964
T 4112  1 ,1558799E+07   5400016E-01  ,2499E+06  ,8000E+04   ,9100590  ,4142547 -,0136253
T 4113  1 ,1594623E+07   5400003E-01  ,2473E+06  ,2388E+04   ,9138640  ,4050277  ,0283759
T 4114  1 ,1595902E+07   5400008E-01  ,2420E+06  ,1562E+03   ,9122924  ,4068201  ,0471170
T 4115  1 ,1532711E+07   5400008E-01  ,2504E+06 -,2121E+05   ,9054336  ,4202902 -,0595502
T 4116  1 ,1509929E+07   5400015E-01  ,2564E+06  ,7215E+04   ,9180676  ,3964036  ,0040032
T 4117  1 ,1638950E+07   5400007E-01  ,2588E+06  ,2267E+05   ,8955028  ,4406160  ,0627076
T 4118  1 ,1550496E+07   5400012E-01  ,2503E+06 -,2166E+05   ,8967928  ,4369861 -,0693244
T 4119  1 ,1562065E+07   5400019E-01  ,2571E+06  ,1497E+04   ,9095428  ,4154892 -,0100306
T 4120  1 ,1565130E+07   5400020E-01  ,2648E+06  ,1738E+05   ,9031854  ,4206473  ,0855100
T 4121  1 ,1516205E+07   5400008E-01  ,2572E+06  ,1243E+05   ,9023480  ,4257513  ,0671104
T 4122  1 ,1653572E+07   5400026E-01  ,2410E+06 -,4615E+04   ,9400400  ,3410423 -,0038715
T 4123  1 ,1570823E+07   5400020E-01  ,2550E+06 -,1988E+05   ,8856003  ,4585842 -,0735710
T 4124  1 ,1574366E+07   5400014E-01  ,2379E+06 -,4846E+04   ,9164212  ,3979115 -,0428806
T 4125  1 ,1430117E+07   5400019E-01  ,2978E+06 -,3326E+04   ,8537392  ,5195086 -,0352155
T 4126  1 ,1583053E+07   5400002E-01  ,2521E+06 -,4984E+04   ,8983577  ,4388802  ,0183755
T 4127  1 ,1581801E+07   5400024E-01  ,2696E+06  ,7955E+04   ,9009104  ,4329742  ,0298956
T 4128  1 ,1529335E+07   5400021E-01  ,2371E+06  ,3670E+04   ,9179503  ,3951619  ,0348477
T 4129  1 ,1570251E+07   5400021E-01  ,2471E+06 -,1818E+04   ,8965624  ,4374351  ,0694729
T 4130  1 ,1545664E+07   5400008E-01  ,2593E+06 -,4070E+04   ,8946324  ,4463545  ,0200144
T 4131  1 ,1473658E+07   5400017E-01  ,2748E+06 -,5394E+04   ,8965679  ,4427310  ,0124624
T 4132  1 ,1550286E+07   5400000E-01  ,2581E+06  ,1436E+04   ,8948118  ,4460527 -,0186774
T 4133  1 ,1531913E+07   5400000E-01  ,2584E+06 -,3961E+05   ,8953047  ,4382253 -,0799253
T 4134  1 ,1574436E+07   5400019E-01  ,2430E+06 -,1529E+05   ,8921911  ,4413307 -,0960326
T 4135  1 ,1549501E+07   5400016E-01  ,2380E+06  ,2082E+05   ,9228706  ,3792996  ,0666452
T 4136  1 ,1517263E+07   5400017E-01  ,2764E+06 -,8274E+04   ,8655341  ,4980160 -,0532041
T 4137  1 ,1537279E+07   5400020E-01  ,2381E+06  ,2661E+04   ,9311568  ,3643402  ,0142577
T 4138  1 ,1586565E+07   5400013E-01  ,2297E+06 -,1830E+04   ,9033403  ,4288004 -,0103147
T 4139  1 ,1599410E+07   5400008E-01  ,2536E+06 -,6030E+04   ,9146560  ,4041651 -,0074155
T 4140  1 ,1501158E+07   5400005E-01  ,3039E+06  ,1585E+05   ,8372113  ,5448162  ,0474609
T 4141  1 ,1639221E+07   5400021E-01  ,2386E+06 -,3242E+05   ,9148804  ,4010922 -,0460308
T 4142  1 ,1595801E+07   5400010E-01  ,2212E+06 -,1840E+05   ,9379388  ,3463200 -,0182564
T 4143  1 ,1520225E+07   5400007E-01  ,2573E+06 -,8623E+04   ,8774301  ,4782172 -,0377466
T 4144  1 ,1596434E+07   5400020E-01  ,2435E+06 -,8574E+04   ,9228664  ,3814199 -,0532595
T 4145  1 ,1490571E+07   5400010E-01  ,2815E+06  ,2153E+05   ,8647375  ,4766827  ,1581224
T 4146  1 ,1530173E+07   5400017E-01  ,2777E+06  ,2330E+05   ,8711708  ,4909548  ,0049951
T 4147  1 ,1549275E+07   5400021E-01  ,2688E+06  ,2725E+05   ,8943245  ,4440959  ,0544292
T 4148  1 ,1619031E+07   5400021E-01  ,2450E+06  ,9723E+04   ,9042612  ,4249212  ,0418762
T 4149  1 ,1633073E+07   5400023E-01  ,2423E+06 -,1630E+05   ,9268818  ,3735999 -,0362390
T 4150  1 ,1531267E+07   5400004E-01  ,2536E+06 -,1220E+05   ,8825650  ,4701809  ,0029991
T 4151  1 ,1544694E+07   5400017E-01  ,2617E+06  ,1071E+04   ,8818815  ,4712893  ,0130954
T 4152  1 ,1151698E+07   5400010E-01  ,4464E+06  ,3860E+05   ,5925630  ,8005092  ,0897444
T 4153  1 ,1584555E+07   5400024E-01  ,2264E+06  ,4078E+04   ,9325171  ,3610404  ,0078579
T 4154  1 ,1489085E+07   5400024E-01  ,2518E+06  ,1963E+04   ,8816933  ,4718227  ,0004479
T 4155  1 ,1562900E+07   5400017E-01  ,2764E+06  ,3441E+04   ,8921221  ,4515895 -,0136063
T 4156  1 ,1526288E+07   5400018E-01  ,2498E+06  ,9972E+04   ,9185875  ,3949326  ,0150105
T 4157  1 ,1593788E+07   5400024E-01  ,2622E+06  ,1112E+05   ,9080909  ,4179017 -,0270004
T 4158  1 ,1561407E+07   5400023E-01  ,2662E+06  ,2992E+04   ,8742006  ,4843226  ,0347112
T 4159  1 ,1600521E+07   5400011E-01  ,2406E+06 -,1171E+05   ,8988631  ,4365046 -,0388426
T 4160  1 ,1535834E+07   5400013E-01  ,2731E+06 -,1017E+05   ,8859003  ,4616018 -,0458733
T 4161  1 ,1588881E+07   5400018E-01  ,2453E+06 -,3770E+04   ,9108314  ,4112576  ,0354030
T 4162  1 ,1599876E+07   5400000E-01  ,2322E+06 -,1880E+04   ,9698799  ,2418074  ,0293625
T 4163  1 ,1589191E+07   5400000E-01  ,2283E+06  ,3344E+05   ,9258487  ,3710635  ,0715267
T 4164  1 ,1572983E+07   5400020E-01  ,2544E+06 -,6624E+04   ,9027911  ,4298632 -,0136288
T 4165  1 ,1562924E+07   5400010E-01  ,2497E+06  ,9757E+03   ,9059786  ,4230342  ,0156464
T 4166  1 ,1519923E+07   5400013E-01  ,2716E+06  ,1693E+05   ,8956858  ,4432716  ,0354571
T 4167  1 ,1550380E+07   5400017E-01  ,2389E+06  ,1352E+05   ,9120498  ,4068833  ,0510989
T 4168  1 ,1573767E+07   5400023E-01  ,2525E+06 -,2212E+04   ,8832402  ,4678753 -,0312948
T 4169  1 ,1611869E+07   5400000E-01  ,2317E+06  ,8869E+04   ,9118503  ,4104098 -,0096305
T 4170  1 ,1515047E+07   5400009E-01  ,2538E+06 -,1474E+05   ,9025652  ,4271215 -,0542517
T 4171  1 ,1489820E+07   5400021E-01  ,2784E+06 -,1931E+05   ,8901399  ,4497209 -,0734994
T 4172  1 ,1604053E+07   5400020E-01  ,2396E+06  ,1132E+05   ,9115452  ,4096378  ,0358070
T 4173  1 ,1542379E+07   5400008E-01  ,2578E+06 -,3858E+04   ,8812061  ,4721748 -,0229519
T 4174  1 ,1605034E+07   5400022E-01  ,2338E+06  ,3924E+04   ,9173133  ,3970383 -,0299492
T 4175  1 ,1587289E+07   5400009E-01  ,2693E+06 -,1219E+05   ,8656343  ,4764141 -,1539706
T 4176  1 ,1583936E+07   5400015E-01  ,2528E+06  ,2103E+04   ,8895062  ,4566139  ,0168069
T 4177  1 ,1452141E+07   5400015E-01  ,2628E+06 -,1464E+05   ,8892356  ,4494475 -,0851882
T 4178  1 ,1560026E+07   5400012E-01  ,2574E+06  ,3950E+03   ,9270120  ,3736206  ,0325029
T 4179  1 ,1562503E+07   5400019E-01  ,2633E+06  ,2053E+04   ,8956134  ,4440955 -,0256080
T 4180  1 ,1540240E+07   5400012E-01  ,2363E+06 -,2057E+04   ,9182753  ,3955675  ,0172252
T 4181  1 ,1674585E+07   5400017E-01  ,2258E+06  ,1924E+03   ,9467091  ,3204573  ,0323878
T 4182  1 ,1576222E+07   5400024E-01  ,2509E+06 -,2306E+05   ,9116384  ,3959230 -,1102738
T 4183  1 ,1532773E+07   5400000E-01  ,2473E+06 -,8924E+04   ,8944509  ,4451853 -,0420430
T 4184  1 ,1532889E+07   5400015E-01  ,2429E+06 -,7376E+04   ,9121960  ,4087375 -,0288461
T 4185  1 ,1679592E+07   5400020E-01  ,2400E+06  ,4309E+04   ,9131828  ,4069299  ,0224793
T 4186  1 ,1552706E+07   5400019E-01  ,2454E+06 -,5904E+04   ,8821225  ,4709593 -,0075639
T 4187  1 ,1589188E+07   5400022E-01  ,2467E+06 -,2464E+05   ,9197360  ,3906864 -,0380762
T 4188  1 ,1596246E+07   5400023E-01  ,2551E+06 -,2238E+05   ,8589470  ,5119537  ,0106501
T 4189  1 ,1497131E+07   5400017E-01  ,2737E+06  ,1985E+05   ,8717034  ,4876358  ,0484198
T 4190  1 ,1527676E+07   5400019E-01  ,2551E+06  ,2705E+05   ,9186829  ,3715160  ,1341549
T 4191  1 ,1578509E+07   5400014E-01  ,2378E+06  ,6509E+04   ,9166986  ,3979935  ,0355651
T 4192  1 ,1644176E+07   5400001E-01  ,1991E+06 -,1886E+05   ,9779977  ,1889336 -,0884567
T 4193  1 ,1630280E+07   5400021E-01  ,2460E+06  ,1453E+04   ,8962412  ,4434723 -,0091722
T 4194  1 ,1575662E+07   5400016E-01  ,2536E+06 -,6738E+04   ,9121335  ,4087823 -,0301591
T 4195  1 ,1551570E+07   5400024E-01  ,2629E+06  ,1554E+05   ,8853872  ,4629959  ,0415250
T 4196  1 ,1650425E+07   5400003E-01  ,2570E+06  ,7845E+02   ,9034475  ,4278401 -,0271196
T 4197  1 ,1585386E+07   5400003E-01  ,2651E+06 -,9940E+03   ,8812340  ,4724877 -,0134878
T 4198  1 ,1523001E+07   5400023E-01  ,2642E+06 -,1244E+05   ,8879526  ,4594128 -,0219102
T 4199  1 ,1681999E+07   5400022E-01  ,2459E+06 -,8084E+04   ,8809789  ,4651117 -,0868748
T 4200  1 ,1539552E+07   5400009E-01  ,2558E+06 -,4710E+04   ,8864845  ,4557857 -,0800287
T 4201  1 ,1616493E+07   5400020E-01  ,2426E+06 -,6592E+03   ,9316356  ,3575081  ,0651391
T 4202  1 ,1660616E+07   5400017E-01  ,2072E+06  ,3109E+04   ,9548956  ,2968638  ,0067966
T 4203  1 ,1581521E+07   5400020E-01  ,2580E+06 -,1327E+05   ,9113977  ,3949184 -,1157310
T 4204  1 ,1514838E+07   5400001E-01  ,2487E+06 -,3655E+05   ,8877032  ,4572866 -,0535902
T 4205  1 ,1550278E+07   5400000E-01  ,2648E+06 -,1022E+05   ,8922272  ,4510427 -,0221598
T 4206  1 ,1586812E+07   5400001E-01  ,2822E+06 -,3427E+05   ,8816609  ,4673070 -,0655610
T 4207  1 ,1589472E+07   5400020E-01  ,2664E+06 -,2143E+05   ,8949686  ,4361205 -,0939690
T 4208  1 ,1473477E+07   5400019E-01  ,2678E+06  ,1180E+05   ,8723353  ,4872197  ,0405970
T 4209  1 ,1634127E+07   5400023E-01  ,2467E+06 -,2669E+05   ,9123201  ,4002124 -,0866141
T 4210  1 ,1595661E+07   5400012E-01  ,2373E+06 -,6565E+04   ,9193256  ,3922664 -,0311049
T 4211  1 ,1584703E+07   5400021E-01  ,2325E+06 -,2186E+05   ,9129603  ,3944400 -,1045011
T 4212  1 ,1530836E+07   5400004E-01  ,2397E+06 -,2768E+04   ,9116645  ,4108561  ,0080638
T 4213  1 ,1537631E+07   5400012E-01  ,2625E+06  ,1788E+05   ,8883466  ,4542107  ,0673270
T 4214  1 ,1614933E+07   5400002E-01  ,2426E+06  ,4863E+03   ,9185518  ,3945776 -,0238972
T 4215  1 ,1582473E+07   5400002E-01  ,2300E+06  ,4274E+05   ,9173723  ,3858048  ,0978909
T 4216  1 ,1532987E+07   5400012E-01  ,2532E+06  ,7006E+04   ,9038328  ,4261688  ,0382945
T 4217  1 ,1550564E+07   5400021E-01  ,2445E+06  ,6064E+04   ,9224076  ,3823449  ,0545575
T 4218  1 ,1574077E+07   5400018E-01  ,2653E+06 -,9686E+04   ,8927663  ,4496786 -,0275223
T 4219  1 ,1533473E+07   5400020E-01  ,2897E+06 -,8361E+04   ,8645273  ,4979898 -,0678137
T 4220  1 ,1521248E+07   5400025E-01  ,2581E+06  ,2128E+05   ,9192465  ,3919293  ,0371133
T 4221  1 ,1628060E+07   5400023E-01  ,2425E+06  ,5553E+04   ,9350007  ,3528072  ,0360653
T 4222  1 ,1633075E+07   5400022E-01  ,2289E+06  ,9503E+04   ,9187438  ,3930543  ,0376582
T 4223  1 ,1590103E+07   5400016E-01  ,2446E+06  ,6416E+03   ,9086009  ,4172462  ,0187076
T 4224  1 ,1614304E+07   5400020E-01  ,2395E+06  ,7129E+04   ,9164849  ,3995616  ,0201472
T 4225  1 ,1491970E+07   5400014E-01  ,2628E+06  ,3779E+04   ,8908111  ,4541449 -,0144210
T 4226  1 ,1585009E+07   5400014E-01  ,2457E+06 -,5991E+04   ,9101809  ,4112127 -,0497484
T 4227  1 ,1560848E+07   5400009E-01  ,2630E+06 -,1682E+05   ,8668617  ,4948028 -,0609998
T 4228  1 ,1631400E+07   5400020E-01  ,2465E+06 -,6147E+04   ,8805030  ,4739284  ,0103165
T 4229  1 ,1657880E+07   5400001E-01  ,2314E+06  ,1416E+04   ,9425315  ,3296715  ,0543234
T 4230  1 ,1631691E+07   5400022E-01  ,2392E+06  ,1492E+05   ,9342223  ,3472207  ,0816485
T 4231  1 ,1569440E+07   5400006E-01  ,2510E+06 -,1836E+05   ,8977700  ,4384732 -,0418353
T 4232  1 ,1558936E+07   5400010E-01  ,2553E+06 -,1902E+04   ,8842077  ,4670345  ,0074534
T 4233  1 ,1514628E+07   5400006E-01  ,2603E+06  ,7396E+04   ,8988427  ,4362593  ,0419476
T 4234  1 ,1559367E+07   5400024E-01  ,2537E+06  ,2430E+05   ,9006771  ,4255173  ,0878393
T 4235  1 ,1660812E+07   5400010E-01  ,2394E+06  ,4241E+04   ,9107094  ,4128693 -,0121398
T 4236  1 ,1527970E+07   5400013E-01  ,2570E+06  ,8213E+04   ,8907974  ,4513872  ,0522464
T 4237  1 ,1571204E+07   5400012E-01  ,2677E+06 -,3898E+05   ,8717292  ,4857596 -,0642323
T 4238  1 ,1581725E+07   5400013E-01  ,2323E+06 -,2029E+04   ,9169423  ,3983380 -,0233175
T 4239  1 ,1575518E+07   5400002E-01  ,2500E+06  ,8477E+04   ,9110210  ,4123408 -,0039819
T 4240  1 ,1609866E+07   5400023E-01  ,2564E+06  ,1621E+05   ,8966429  ,4426530  ,0094815
T 4241  1 ,1675379E+07   5400021E-01  ,2396E+06 -,1151E+05   ,9247426  ,3790145 -,0346287
T 4242  1 ,1567375E+07   5400013E-01  ,2657E+06  ,1390E+05   ,8858664  ,4635270  ,0195806
T 4243  1 ,1579408E+07   5400012E-01  ,2506E+06 -,2443E+05   ,9113330  ,4089108 -,0475821
T 4244  1 ,1595619E+07   5400021E-01  ,2420E+06  ,2601E+05   ,9033082  ,4233093  ,0695955
T 4245  1 ,1498932E+07   5400019E-01  ,3010E+06 -,3993E+04   ,8527868  ,5206309 -,0412081
T 4246  1 ,1615347E+07   5400013E-01  ,2643E+06 -,7681E+04   ,9020411  ,4315119  ,0109268
T 4247  1 ,1717284E+07   5400011E-01  ,2098E+06  ,1232E+05   ,9430081  ,3324295  ,0150476
T 4248  1 ,1595207E+07   5400022E-01  ,2777E+06 -,4239E+04   ,8799236  ,4750736  ,0062881
T 4249  1 ,1533444E+07   5400007E-01  ,2732E+06 -,4881E+04   ,8750110  ,4831309 -,0306658
T 4250  1 ,1568939E+07   5400007E-01  ,2528E+06 -,6921E+04   ,8951963  ,4450507 -,0235234
T 4251  1 ,1532029E+07   5400024E-01  ,2476E+06 -,9168E+04   ,9139764  ,4056845 -,0081959
T 4252  1 ,1525670E+07   5400007E-01  ,2344E+06  ,7373E+04   ,9156606  ,4004528 -,0346886
T 4253  1 ,1496104E+07   5400016E-01  ,2626E+06  ,9166E+04   ,8926239  ,4500226  ,0265004
T 4254  1 ,1543416E+07   5400022E-01  ,2501E+06 -,7693E+04   ,8953815  ,4438617 -,0357584
