T 2224  1 ,2783730E+07   6820020E-01  ,1746E+06  ,2007E+04   ,9692861  ,2459357 -,0003374
T 2225  1 ,2854628E+07   6820016E-01  ,1165E+06  ,2749E+05   ,9898543  ,1374459  ,0360143
T 2226  1 ,2815565E+07   6820014E-01  ,1952E+06 -,5525E+04   ,9590069  ,2816884 -,0309408
T 2227  1 ,2767034E+07   6820018E-01  ,1829E+06  ,1116E+05   ,9762705  ,2128983  ,0396266
T 2228  1 ,2744493E+07   6820007E-01  ,1645E+06 -,1013E+04   ,9850363  ,1723257  ,0027255
T 2229  1 ,2772210E+07   6820021E-01  ,1751E+06  ,9336E+04   ,9717664  ,2340099  ,0301561
T 2230  1 ,2842699E+07   6820002E-01  ,1895E+06 -,6758E+04   ,9601997  ,2786276 -,0195763
T 2231  1 ,2839049E+07   6820026E-01  ,1730E+06 -,3752E+04   ,9882567  ,1522668 -,0127882
T 2232  1 ,2853646E+07   6820004E-01  ,1860E+06 -,1665E+05   ,9648206  ,2611735 -,0301595
T 2233  1 ,2773015E+07   6820000E-01  ,2044E+06  ,3162E+04   ,9526034  ,3005186 -,0472783
T 2234  1 ,2855316E+07   6820009E-01  ,1640E+06 -,3958E+04   ,9753594  ,2204917  ,0075727
T 2235  1 ,2825000E+07   6820022E-01  ,1703E+06 -,1055E+04   ,9724271  ,2311981 -,0305434
T 2236  1 ,2853854E+07   6820019E-01  ,1745E+06 -,1061E+05   ,9724204  ,2319121 -,0248056
T 2237  1 ,2876289E+07   6820017E-01  ,1758E+06 -,7069E+04   ,9681772  ,2498724 -,0140255
T 2238  1 ,2857436E+07   6820023E-01  ,1634E+06  ,6711E+04   ,9781312  ,2044327  ,0382973
T 2239  1 ,2796816E+07   6820021E-01  ,2033E+06  ,4947E+04   ,9573483  ,2885616  ,0147097
T 2240  1 ,2757181E+07   6820020E-01  ,1854E+06  ,7697E+04   ,9594547  ,2791940  ,0386973
T 2241  1 ,2922171E+07   6820003E-01  ,1664E+06 -,4025E+04   ,9819234  ,1892296  ,0043052
T 2242  1 ,2831140E+07   6820006E-01  ,1659E+06  ,6101E+04   ,9773191  ,2110605 -,0173437
T 2243  1 ,2809751E+07   6820011E-01  ,1628E+06 -,4778E+04   ,9736712  ,2276713  ,0114072
T 2244  1 ,2873020E+07   6820021E-01  ,1971E+06 -,3347E+04   ,9487472  ,3151255 -,0239727
T 2245  1 ,2797114E+07   6820006E-01  ,1812E+06 -,4387E+04   ,9681288  ,2490407 -,0265588
T 2246  1 ,2789778E+07   6820025E-01  ,2058E+06  ,4798E+04   ,9482609  ,3171650  ,0144069
T 2247  1 ,2797823E+07   6820003E-01  ,1501E+06  ,2797E+05   ,9875133  ,1458714  ,0594901
T 2248  1 ,2791341E+07   6820006E-01  ,1807E+06 -,5627E+04   ,9652230  ,2609085 -,0164708
T 2249  1 ,2872030E+07   6820024E-01  ,2173E+06 -,1343E+05   ,9487387  ,3125790 -,0467884
T 2250  1 ,2749729E+07   6820018E-01  ,1894E+06  ,1304E+04   ,9624126  ,2704450  ,0249294
T 2251  1 ,2875194E+07   6820014E-01  ,1733E+06  ,7626E+04   ,9654495  ,2602846 -,0126206
T 2252  1 ,2827266E+07   6820004E-01  ,1809E+06 -,1169E+05   ,9617082  ,2726779 -,0276405
T 2253  1 ,2848193E+07   6820007E-01  ,1974E+06 -,7073E+04   ,9559688  ,2923190 -,0259480
T 2254  1 ,2815060E+07   6820016E-01  ,1745E+06 -,2509E+04   ,9586345  ,2843202  ,0134879
T 2255  1 ,2814458E+07   6820024E-01  ,1872E+06  ,9195E+04   ,9678895  ,2498062  ,0280492
T 2256  1 ,2835498E+07   6820017E-01  ,1661E+06  ,9347E+04   ,9726286  ,2316989  ,0175843
T 2257  1 ,2852626E+07   6820010E-01  ,1835E+06  ,7873E+04   ,9638355  ,2643394  ,0338508
T 2258  1 ,2814848E+07   6820006E-01  ,1898E+06 -,2100E+05   ,9664028  ,2545137 -,0358955
T 2259  1 ,2798910E+07   6820024E-01  ,1878E+06 -,1439E+04   ,9594290  ,2811883  ,0207152
T 2260  1 ,2736713E+07   6820000E-01  ,2254E+06 -,3099E+05   ,9387222  ,3344473 -,0833402
T 2261  1 ,2769714E+07   6820008E-01  ,1556E+06  ,4688E+03   ,9792598  ,2026079 -,0005158
T 2262  1 ,2809037E+07   6820021E-01  ,1799E+06 -,1323E+04   ,9704570  ,2343361  ,0574439
T 2263  1 ,2743926E+07   6820006E-01  ,1981E+06  ,1531E+05   ,9504618  ,3073567  ,0464141
T 2264  1 ,2863460E+07   6820017E-01  ,1569E+06 -,1041E+05   ,9703099  ,2414733 -,0137632
T 2265  1 ,2831768E+07   6820001E-01  ,1739E+06  ,3297E+04   ,9801555  ,1979525 -,0104886
T 2266  1 ,2912193E+07   6820015E-01  ,1855E+06  ,4919E+04   ,9668338  ,2551213  ,0120602
T 2267  1 ,2848224E+07   6820016E-01  ,1854E+06 -,2629E+04   ,9650967  ,2618016  ,0069524
T 2268  1 ,2853553E+07   6820012E-01  ,1348E+06  ,3908E+05   ,9907561  ,1135237  ,0742616
T 2269  1 ,2716539E+07   6820018E-01  ,1887E+06 -,2305E+05   ,9655451  ,2558435 -,0476108
T 2270  1 ,2759745E+07   6820001E-01  ,2144E+06  ,6093E+04   ,9399577  ,3411723  ,0089977
T 2271  1 ,2878402E+07   6820014E-01  ,1662E+06  ,2602E+03   ,9702257  ,2421997  ,0012045
T 2272  1 ,2860371E+07   6820008E-01  ,1721E+06  ,2498E+04   ,9755927  ,2192503  ,0121758
T 2273  1 ,2708704E+07   6820011E-01  ,1874E+06 -,6135E+04   ,9616582  ,2713809 -,0395718
T 2274  1 ,2814796E+07   6820021E-01  ,1728E+06 -,2129E+04   ,9693640  ,2456182 -,0022523
T 2275  1 ,2806630E+07   6820001E-01  ,1582E+06 -,1492E+04   ,9799674  ,1960709 -,0349305
T 2276  1 ,2791104E+07   6820018E-01  ,1848E+06  ,5700E+04   ,9670588  ,2532876  ,0253518
T 2277  1 ,2865902E+07   6820022E-01  ,1679E+06  ,3637E+04   ,9778696  ,2091734  ,0041932
T 2278  1 ,2810694E+07   6820016E-01  ,1944E+06  ,3550E+05   ,9556236  ,2819779  ,0852764
T 2279  1 ,2782665E+07   6820021E-01  ,1725E+06  ,6843E+03   ,9636982  ,2638106  ,0411062
T 2280  1 ,2872092E+07   6820011E-01  ,1776E+06 -,1327E+05   ,9692337  ,2450205 -,0234724
T 2281  1 ,2808393E+07   6820023E-01  ,2069E+06  ,4005E+05   ,9583292  ,2810931  ,0509106
T 2282  1 ,2862780E+07   6820002E-01  ,1880E+06 -,8419E+04   ,9662173  ,2556203 -,0328997
T 2283  1 ,2781474E+07   6820021E-01  ,1669E+06 -,2847E+05   ,9621889  ,2185734 -,1625367
T 2284  1 ,2783383E+07   6820013E-01  ,2037E+06 -,1777E+05   ,9646803  ,2633487  ,0062743
T 2285  1 ,2809347E+07   6820021E-01  ,1782E+06 -,1374E+05   ,9705824  ,2364369 -,0454690
T 2286  1 ,2885704E+07   6820022E-01  ,1788E+06 -,6547E+04   ,9682675  ,2488900 -,0226218
T 2287  1 ,2781431E+07   6820018E-01  ,1910E+06  ,6658E+04   ,9659688  ,2584308 -,0108560
T 2288  1 ,2821546E+07   6820021E-01  ,1806E+06  ,9497E+04   ,9651737  ,2576872  ,0451334
T 2289  1 ,2783723E+07   6820007E-01  ,1721E+06 -,7539E+04   ,9760651  ,2166974 -,0184145
T 2290  1 ,2722560E+07   6820014E-01  ,2285E+06  ,4815E+05   ,9361721  ,3344508  ,1082798
T 2291  1 ,2853965E+07   6820007E-01  ,1692E+06 -,3933E+04   ,9731582  ,2295653 -,0162107
T 2292  1 ,2758241E+07   6820023E-01  ,1611E+06 -,8621E+04   ,9748873  ,2199624 -,0348032
T 2293  1 ,2757089E+07   6820001E-01  ,1836E+06  ,1326E+05   ,9721049  ,2343367  ,0099173
T 2294  1 ,2824822E+07   6820008E-01  ,1729E+06 -,2688E+04   ,9751953  ,2211734  ,0087445
T 2295  1 ,2794965E+07   6820020E-01  ,1853E+06  ,2468E+04   ,9652331  ,2610031 -,0142286
T 2296  1 ,2859120E+07   6820014E-01  ,1975E+06 -,2896E+04   ,9599653  ,2795012 -,0185947
T 2297  1 ,2821176E+07   6820016E-01  ,1924E+06  ,1049E+05   ,9573326  ,2886723  ,0135093
T 2298  1 ,2806792E+07   6820020E-01  ,2088E+06 -,1622E+05   ,9392191  ,3430638 -,0132185
T 2299  1 ,2722447E+07   6820026E-01  ,1737E+06 -,1270E+04   ,9704290  ,2412607 -,0078033
T 2300  1 ,2827141E+07   6820008E-01  ,1884E+06  ,1114E+05   ,9636983  ,2669795  ,0027595
T 2301  1 ,2771513E+07   6820002E-01  ,1941E+06 -,2012E+05   ,9535329  ,2965543 -,0532031
T 2302  1 ,2841083E+07   6820017E-01  ,1749E+06 -,7902E+04   ,9658349  ,2583634 -,0202797
T 2303  1 ,2881157E+07   6820019E-01  ,1839E+06 -,4225E+04   ,9640555  ,2656584 -,0047590
T 2304  1 ,2835966E+07   6820023E-01  ,1734E+06  ,2671E+05   ,9684213  ,2351005  ,0829934
T 2305  1 ,2803287E+07   6820021E-01  ,1878E+06  ,1156E+03   ,9597133  ,2800501 -,0228559
T 2306  1 ,2818089E+07   6820025E-01  ,1879E+06  ,3306E+04   ,9568734  ,2881625  ,0368198
T 2307  1 ,2879469E+07   6820025E-01  ,1857E+06 -,5615E+04   ,9536616  ,2986463 -,0366038
T 2308  1 ,2822597E+07   6820018E-01  ,1856E+06  ,1992E+05   ,9646247  ,2571678  ,0579987
T 2309  1 ,2792869E+07   6820015E-01  ,1826E+06  ,3780E+05   ,9665892  ,2407849  ,0879086
T 2310  1 ,2777570E+07   6820009E-01  ,1243E+06  ,9217E+05   ,9738484  ,1418396  ,1774848
T 2311  1 ,2844482E+07   6820003E-01  ,2017E+06 -,4658E+04   ,9545269  ,2981230 -,0010716
T 2312  1 ,2838165E+07   6820010E-01  ,1636E+06  ,2101E+04   ,9810451  ,1937788  ,0005163
T 2313  1 ,2787592E+07   6820023E-01  ,1889E+06  ,1570E+04   ,9658989  ,2589165 -,0012741
T 2314  1 ,2866223E+07   6820015E-01  ,1803E+06 -,1105E+05   ,9683848  ,2461806 -,0403243
T 2315  1 ,2874224E+07   6820017E-01  ,2027E+06 -,1551E+05   ,9486471  ,3110296 -,0576994
T 2316  1 ,2815310E+07   6820006E-01  ,1948E+06  ,2657E+04   ,9551807  ,2947561 -,0273608
T 2317  1 ,2769253E+07   6820014E-01  ,1907E+06 -,6416E+04   ,9594172  ,2815859 -,0150977
T 2318  1 ,2800839E+07   6820020E-01  ,1691E+06 -,1227E+05   ,9724031  ,2276994 -,0508448
T 2319  1 ,2807830E+07   6820002E-01  ,1692E+06 -,1016E+05   ,9700311  ,2411732 -,0295825
T 2320  1 ,2839526E+07   6820020E-01  ,1950E+06 -,2690E+05   ,9617522  ,2645312 -,0711060
T 2321  1 ,2798317E+07   6820007E-01  ,1878E+06 -,8995E+04   ,9687823  ,2411361 -,0575695
T 2322  1 ,2877091E+07   6820009E-01  ,1736E+06 -,3365E+05   ,9703706  ,2207958 -,0981330
T 2323  1 ,2744364E+07   6820021E-01  ,1918E+06  ,1741E+04   ,9922137  ,1243541 -,0069363
T 2324  1 ,2801472E+07   6820014E-01  ,1865E+06 -,3067E+05   ,9617512  ,2567408 -,0954927
T 2325  1 ,2823562E+07   6820024E-01  ,1753E+06 -,6626E+04   ,9679389  ,2511362 -,0049944
T 2326  1 ,2801243E+07   6820003E-01  ,1905E+06 -,4497E+04   ,9582840  ,2854576 -,0143425
T 2327  1 ,2749189E+07   6820001E-01  ,1994E+06 -,1717E+05   ,9481705  ,3164352 -,0290088
T 2328  1 ,2797087E+07   6820001E-01  ,1657E+06  ,7197E+04   ,9641115  ,2631219  ,0354372
T 2329  1 ,2783984E+07   6820018E-01  ,1882E+06 -,7056E+04   ,9671474  ,2502056 -,0449780
T 2330  1 ,2889295E+07   6820022E-01  ,1713E+06 -,4261E+04   ,9733945  ,2291071 -,0036273
T 2331  1 ,2757216E+07   6820024E-01  ,1759E+06 -,4440E+04   ,9734331  ,2289708  ,0006296
T 2332  1 ,2868521E+07   6820015E-01  ,1889E+06  ,9414E+04   ,9596786  ,2799139 -,0257911
T 2333  1 ,2847022E+07   6820023E-01  ,1696E+06  ,1670E+04   ,9754110  ,2203110 -,0060384
T 2334  1 ,2805923E+07   6820019E-01  ,1824E+06 -,1795E+05   ,9664194  ,2523681 -,0484127
T 2335  1 ,2791613E+07   6820023E-01  ,1856E+06 -,9918E+04   ,9617315  ,2730784 -,0223746
T 2336  1 ,2871841E+07   6820019E-01  ,1621E+06 -,1522E+05   ,9761965  ,2090265 -,0578648
T 2337  1 ,2881763E+07   6820025E-01  ,2050E+06 -,1434E+05   ,9496398  ,3133378 -,0019017
T 2338  1 ,2786713E+07   6820021E-01  ,1603E+06 -,9579E+04   ,9771632  ,2115103 -,0203852
T 2339  1 ,2823454E+07   6820020E-01  ,2202E+06  ,8922E+04   ,9481787  ,3169895  ,0217882
T 2340  1 ,2762545E+07   6820000E-01  ,1903E+06 -,1008E+05   ,9609212  ,2748912 -,0326389
T 2341  1 ,2818745E+07   6820008E-01  ,1862E+06  ,4502E+04   ,9675710  ,2504160  ,0331382
T 2342  1 ,2817357E+07   6820012E-01  ,1949E+06  ,3404E+04   ,9613969  ,2726531  ,0370992
T 2343  1 ,2845474E+07   6820003E-01  ,1743E+06  ,7991E+04   ,9734075  ,2276910 -,0251936
T 2344  1 ,2780736E+07   6820023E-01  ,1822E+06  ,9575E+03   ,9543396  ,2987152 -,0022947
T 2345  1 ,2802468E+07   6820016E-01  ,1689E+06 -,6646E+04   ,9705301  ,2409556  ,0034397
T 2346  1 ,2888147E+07   6820017E-01  ,1810E+06 -,1305E+05   ,9639122  ,2600964 -,0567731
T 2347  1 ,2811720E+07   6820007E-01  ,1827E+06 -,2171E+05   ,9706375  ,2266533 -,0805678
T 2348  1 ,2812738E+07   6820004E-01  ,1913E+06 -,2730E+04   ,9414685  ,3251163 -,0890870
T 2349  1 ,2876864E+07   6820007E-01  ,1824E+06 -,2497E+05   ,9653839  ,2547122 -,0561742
T 2350  1 ,2815217E+07   6820025E-01  ,1879E+06 -,3132E+03   ,9616524  ,2740980 -,0097400
T 2351  1 ,2875266E+07   6820007E-01  ,1944E+06 -,1747E+04   ,9603897  ,2784706 -,0102826
T 2352  1 ,2755872E+07   6820024E-01  ,1666E+06  ,1569E+05   ,9663258  ,2366629  ,1010205
T 2353  1 ,2839228E+07   6820005E-01  ,1757E+06  ,3872E+04   ,9692327  ,2450546  ,0231581
T 2354  1 ,2777134E+07   6820021E-01  ,1658E+06 -,3833E+04   ,9790678  ,2031066 -,0131887
T 2355  1 ,2862587E+07   6820003E-01  ,1963E+06 -,6027E+04   ,9486022  ,3104645 -,0613649
T 2356  1 ,2805228E+07   6820011E-01  ,1959E+06  ,6276E+04   ,9519108  ,3060851  ,0133297
T 2357  1 ,2743215E+07   6820000E-01  ,1998E+06  ,1605E+05   ,9435119  ,3277580  ,0485787
T 2358  1 ,2789175E+07   6820004E-01  ,1908E+06  ,6763E+03   ,9622273  ,2720289  ,0109085
T 2359  1 ,2798953E+07   6820016E-01  ,2208E+06 -,2047E+05   ,9421734  ,3339040 -,0285893
T 2360  1 ,2867034E+07   6820020E-01  ,1911E+06  ,9378E+04   ,9673500  ,2532151  ,0107736
T 2361  1 ,2754049E+07   6820022E-01  ,1863E+06 -,1004E+05   ,9654767  ,2528500 -,0626229
T 2362  1 ,2783191E+07   6820008E-01  ,1593E+06 -,1370E+05   ,9707632  ,2383406 -,0285053
T 2363  1 ,2848271E+07   6820022E-01  ,1695E+06 -,6779E+04   ,9705687  ,2404331 -,0137202
T 2364  1 ,2800709E+07   6820024E-01  ,1675E+06  ,5610E+04   ,9710545  ,2374185  ,0261842
T 2365  1 ,2835650E+07   6820015E-01  ,1882E+06  ,5031E+04   ,9657758  ,2591732  ,0103132
T 2366  1 ,2797373E+07   6820001E-01  ,1731E+06 -,4952E+05   ,9684129  ,2316213 -,0923477
T 2367  1 ,2760263E+07   6820006E-01  ,2042E+06  ,1004E+05   ,9515171  ,3075021  ,0075908
T 2368  1 ,2816491E+07   6820012E-01  ,1781E+06 -,2663E+04   ,9659641  ,2578394  ,0207885
T 2369  1 ,2818564E+07   6820008E-01  ,1720E+06  ,3290E+04   ,9754133  ,2193403  ,0214170
T 2370  1 ,2835934E+07   6820014E-01  ,1707E+06  ,1165E+05   ,9707192  ,2392061  ,0220167
T 2371  1 ,2787491E+07   6820009E-01  ,1691E+06  ,1075E+05   ,9740068  ,2258011  ,0180188
T 2372  1 ,2876863E+07   6820024E-01  ,1774E+06  ,2049E+05   ,9693928  ,2428329  ,0361920
T 2373  1 ,2761192E+07   6820023E-01  ,1876E+06 -,9615E+03   ,9672187  ,2535716 -,0137606
T 2374  1 ,2826695E+07   6820022E-01  ,1927E+06 -,1215E+05   ,9598801  ,2772582 -,0419285
T 2375  1 ,2620854E+07   6820002E-01  ,3107E+06  ,9478E+05   ,7474517  ,6037676  ,2770933
T 2376  1 ,2910993E+07   6820006E-01  ,1990E+06 -,6808E+04   ,9595522  ,2815150  ,0029701
T 2377  1 ,2883130E+07   6820024E-01  ,2075E+06 -,1420E+03   ,9578062  ,2872515 -,0096885
T 2378  1 ,2840084E+07   6820001E-01  ,1743E+06  ,6207E+03   ,9715574  ,2365295 -,0114051
T 2379  1 ,2897628E+07   6820017E-01  ,1861E+06 -,1613E+05   ,9630210  ,2686052 -,0210207
T 2380  1 ,2793831E+07   6820008E-01  ,1883E+06 -,9810E+03   ,9614536  ,2749656 -,0009240
T 2381  1 ,2713330E+07   6820022E-01  ,1837E+06  ,3348E+04   ,9714760  ,2369785 -,0086879
T 2382  1 ,2837477E+07   6820025E-01  ,1943E+06  ,1548E+05   ,9610669  ,2756733  ,0188293
T 2383  1 ,2856657E+07   6820013E-01  ,1742E+06 -,8445E+04   ,9652981  ,2608149 -,0132382
T 2384  1 ,2724921E+07   6820007E-01  ,2272E+06  ,4224E+05   ,9287319  ,3526560  ,1144154
T 2385  1 ,2767341E+07   6820000E-01  ,1939E+06 -,8535E+03   ,9560694  ,2929481  ,0106160
T 2386  1 ,2835155E+07   6820011E-01  ,1926E+06  ,3163E+04   ,9583754  ,2833857  ,0347736
T 2387  1 ,2817813E+07   6820022E-01  ,1672E+06  ,5434E+05   ,9583344  ,2610696  ,1159220
T 2388  1 ,2854197E+07   6820010E-01  ,1923E+06 -,3101E+05   ,9591780  ,2776242 -,0538734
T 2389  1 ,2810702E+07   6820021E-01  ,1780E+06 -,8143E+04   ,9706130  ,2398473 -,0195896
T 2390  1 ,2903346E+07   6820018E-01  ,1858E+06 -,4463E+04   ,9628483  ,2693884 -,0187886
T 2391  1 ,2755523E+07   6820001E-01  ,1845E+06 -,1662E+04   ,9611277  ,2759897 -,0079499
T 2392  1 ,2866212E+07   6820026E-01  ,1413E+06 -,1666E+05   ,9891626  ,1398123 -,0448324
T 2393  1 ,2768592E+07   6820019E-01  ,2153E+06 -,1914E+04   ,9466723  ,3217378 -,0172127
T 2394  1 ,2881029E+07   6820023E-01  ,1843E+06 -,1301E+05   ,9672122  ,2530389 -,0217226
T 2395  1 ,2859361E+07   6820024E-01  ,1904E+06  ,5072E+04   ,9585652  ,2846946 -,0100861
T 2396  1 ,2772641E+07   6820013E-01  ,1769E+06 -,4488E+04   ,9690352  ,2458891 -,0225707
T 2397  1 ,2911681E+07   6820006E-01  ,1650E+06 -,2827E+05   ,9693206  ,2377413 -,0624233
T 2398  1 ,2852716E+07   6820024E-01  ,1719E+06  ,6042E+04   ,9676778  ,2520481  ,0084526
T 2399  1 ,2809643E+07   6820009E-01  ,1967E+06  ,9790E+03   ,9292976  ,3688174  ,0194836
T 2400  1 ,2775533E+07   6820023E-01  ,1680E+06  ,4386E+04   ,9757887  ,2183016  ,0134473
T 2401  1 ,2789434E+07   6820018E-01  ,1923E+06  ,1367E+05   ,9520536  ,3051687  ,0215888
T 2402  1 ,2891565E+07   6820023E-01  ,1913E+06 -,2332E+04   ,9601353  ,2780833  ,0284570
T 2403  1 ,2829599E+07   6820022E-01  ,1947E+06  ,1678E+03   ,9070605  ,4210000 -,0005485
T 2404  1 ,2811612E+07   6820014E-01  ,1757E+06  ,1271E+05   ,9654415  ,2580546  ,0364759
T 2405  1 ,2791445E+07   6820006E-01  ,1814E+06  ,2503E+04   ,9704834  ,2407635  ,0139625
T 2406  1 ,2811659E+07   6820020E-01  ,2061E+06  ,2172E+05   ,9290696  ,3696803  ,0128866
T 2407  1 ,2775524E+07   6820012E-01  ,1824E+06 -,4137E+04   ,9666601  ,2558104  ,0113748
T 2408  1 ,2771335E+07   6820010E-01  ,2137E+06  ,2973E+04   ,9472577  ,3197617  ,0213369
T 2409  1 ,2817947E+07   6820019E-01  ,2025E+06  ,2740E+04   ,9508720  ,3093719  ,0114684
T 2410  1 ,2773066E+07   6820006E-01  ,1787E+06  ,9351E+04   ,9744855  ,2237771  ,0173707
T 2411  1 ,2843196E+07   6820017E-01  ,1986E+06  ,3342E+04   ,9478400  ,3187451  ,0008848
T 2412  1 ,2816867E+07   6820008E-01  ,1824E+06  ,1350E+05   ,9697090  ,2413276  ,0377549
T 2413  1 ,2902539E+07   6820002E-01  ,1833E+06  ,6253E+04   ,9691409  ,2437561  ,0367271
T 2414  1 ,2821627E+07   6820023E-01  ,1768E+06 -,2507E+05   ,9645893  ,2566441 -,0608382
T 2415  1 ,2876872E+07   6820022E-01  ,1761E+06  ,1600E+05   ,9649101  ,2558572  ,0590389
T 2416  1 ,2777425E+07   6820024E-01  ,1934E+06  ,8365E+04   ,9614412  ,2707850  ,0480233
T 2417  1 ,2895714E+07   6820006E-01  ,1653E+06  ,1249E+05   ,9740864  ,2258876  ,0114195
T 2418  1 ,2778450E+07   6820014E-01  ,2124E+06  ,9551E+04   ,9521063  ,3042943  ,0299760
T 2419  1 ,2799751E+07   6820024E-01  ,1877E+06 -,1160E+05   ,9630092  ,2687607 -,0195197
T 2420  1 ,2890384E+07   6820016E-01  ,1881E+06 -,8495E+04   ,9663818  ,2569571  ,0088991
T 2421  1 ,2804305E+07   6820020E-01  ,1833E+06 -,1503E+05   ,9682082  ,2430934 -,0589780
T 2422  1 ,2813180E+07   6820026E-01  ,1839E+06  ,1830E+04   ,9606555  ,2775089 -,0113914
T 2423  1 ,2809373E+07   6820014E-01  ,1804E+06  ,1390E+04   ,9719897  ,2349711 -,0049611
T 2424  1 ,2793156E+07   6820024E-01  ,1895E+06 -,9390E+03   ,9652316  ,2602231  ,0247361
T 2425  1 ,2827962E+07   6820018E-01  ,1925E+06  ,1296E+05   ,9495918  ,3074867  ,0610526
T 2426  1 ,2787969E+07   6820006E-01  ,1748E+06 -,1461E+05   ,9840974  ,1775083 -,0065619
T 2427  1 ,2834950E+07   6820003E-01  ,1782E+06 -,2242E+05   ,9629409  ,2567030 -,0827547
T 2428  1 ,2848512E+07   6820023E-01  ,1922E+06  ,1458E+04   ,9585988  ,2847461  ,0028428
T 2429  1 ,2798823E+07   6820000E-01  ,1927E+06 -,2252E+05   ,9572262  ,2818124 -,0655722
T 2430  1 ,2803837E+07   6820000E-01  ,1815E+06  ,7334E+04   ,9652751  ,2590506  ,0337168
T 2431  1 ,2816087E+07   6820025E-01  ,1945E+06 -,6909E+04   ,9596645  ,2807921 -,0141354
T 2432  1 ,2780102E+07   6820014E-01  ,1972E+06  ,2386E+05   ,9616380  ,2713476  ,0402852
T 2433  1 ,2769949E+07   6820022E-01  ,1605E+06 -,5319E+04   ,9756126  ,2166890 -,0350147
T 2434  1 ,2768173E+07   6820024E-01  ,1936E+06  ,4892E+04   ,9655705  ,2598982  ,0112500
T 2435  1 ,2829853E+07   6820021E-01  ,1696E+06 -,7261E+04   ,9618743  ,2701051 -,0429082
T 2436  1 ,2816186E+07   6820023E-01  ,1991E+06 -,7956E+03   ,9511112  ,3087786  ,0065775
T 2437  1 ,2764155E+07   6820000E-01  ,1938E+06  ,3093E+05   ,9650583  ,2586862  ,0417598
T 2438  1 ,2805026E+07   6820017E-01  ,1887E+06  ,2000E+04   ,9658778  ,2589122  ,0066764
T 2439  1 ,2791792E+07   6820000E-01  ,1791E+06 -,1675E+05   ,9679868  ,2499707 -,0227209
T 2440  1 ,2876617E+07   6820012E-01  ,1790E+06 -,1831E+02   ,9685807  ,2486267  ,0060130
T 2441  1 ,2832877E+07   6820009E-01  ,1889E+06 -,7488E+04   ,9550181  ,2945070 -,0347288
T 2442  1 ,2818236E+07   6820019E-01  ,1990E+06 -,1366E+05   ,9524814  ,3005258 -,0496338
T 2443  1 ,2867962E+07   6820025E-01  ,1813E+06  ,3614E+05   ,9628232  ,2621562  ,0651577
T 2444  1 ,2939066E+07   6820001E-01  ,1840E+06  ,1408E+04   ,9565985  ,2909047  ,0171401
T 2445  1 ,2870720E+07   6820025E-01  ,1553E+06 -,6957E+04   ,9778696  ,2072501 -,0286104
T 2446  1 ,2799449E+07   6820019E-01  ,1591E+06 -,2365E+05   ,9879865  ,1076530 -,1108765
T 2447  1 ,2837331E+07   6820007E-01  ,1865E+06  ,3706E+04   ,9590555  ,2832076  ,0024461
T 2448  1 ,2813231E+07   6820014E-01  ,1820E+06  ,1236E+05   ,9632552  ,2675232  ,0238893
T 2449  1 ,2774896E+07   6820015E-01  ,1745E+06 -,9585E+04   ,9720613  ,2343251 -,0137332
T 2450  1 ,2847356E+07   6820002E-01  ,1926E+06 -,7536E+04   ,9622495  ,2714331 -,0199993
T 2451  1 ,2909810E+07   6820015E-01  ,1677E+06 -,1935E+03   ,9764510  ,2155692 -,0085701
T 2452  1 ,2859921E+07   6820023E-01  ,1879E+06  ,1008E+05   ,9766828  ,2141508  ,0151688
T 2453  1 ,2796446E+07   6820000E-01  ,1971E+06  ,1153E+05   ,9567495  ,2905519  ,0144922
T 2454  1 ,2808979E+07   6820006E-01  ,1824E+06  ,1102E+05   ,9597335  ,2804417  ,0162514
T 2455  1 ,2836774E+07   6820011E-01  ,1744E+06 -,9544E+03   ,9730328  ,2299329 -,0183876
T 2456  1 ,2833716E+07   6820010E-01  ,1720E+06  ,7785E+04   ,9729521  ,2264972  ,0454237
T 2457  1 ,2808488E+07   6820017E-01  ,1898E+06 -,3768E+04   ,9666840  ,2559543  ,0030698
T 2458  1 ,2788678E+07   6820007E-01  ,1846E+06 -,5166E+03   ,9699537  ,2432890  ,0004703
T 2459  1 ,2815549E+07   6820018E-01  ,1802E+06  ,7736E+04   ,9667151  ,2557446  ,0075233
T 2460  1 ,2809774E+07   6820000E-01  ,1774E+06 -,1053E+05   ,9699105  ,2424657 -,0219988
T 2461  1 ,2675581E+07   6820000E-01  ,2940E+06  ,3832E+05   ,8783493  ,4750601  ,0531069
T 2462  1 ,2828541E+07   6820011E-01  ,1801E+06  ,1252E+05   ,9665631  ,2554339  ,0225665
T 2463  1 ,2799847E+07   6820017E-01  ,1912E+06 -,6778E+04   ,9638404  ,2664383  ,0047214
T 2464  1 ,2821665E+07   6820006E-01  ,1822E+06  ,4450E+04   ,9715816  ,2362403  ,0148231
T 2465  1 ,2879662E+07   6820026E-01  ,1679E+06  ,1563E+05   ,9755163  ,2125798  ,0563723
T 2466  1 ,2783584E+07   6820008E-01  ,1819E+06 -,3848E+04   ,9656181  ,2595873 -,0140035
T 2467  1 ,2742700E+07   6820025E-01  ,1760E+06  ,1022E+05   ,9755487  ,2197423 -,0042428
T 2468  1 ,2814464E+07   6820008E-01  ,1753E+06 -,8525E+04   ,9694786  ,2429613 -,0328786
