T 4168  1 ,2854375E+07   6820024E-01 -,1639E+05  ,3560E+05   ,9939506 -,0587078  ,0928206
T 4169  1 ,2876296E+07   6820019E-01  ,4981E+05 -,6103E+04   ,9958331  ,0910331 -,0054298
T 4170  1 ,2828996E+07   6820000E-01  ,6047E+05  ,8473E+04   ,9962614  ,0816691  ,0281674
T 4171  1 ,2916195E+07   6820006E-01  ,5344E+05  ,9352E+04   ,9973099  ,0648621  ,0341449
T 4172  1 ,2912860E+07   6820013E-01  ,4942E+05  ,7340E+04   ,9987922  ,0461108  ,0169674
T 4173  1 ,2836989E+07   6820010E-01  ,5241E+05 -,3784E+04   ,9986233  ,0430678 -,0299430
T 4174  1 ,2900987E+07   6820020E-01  ,5463E+04 -,1582E+05   ,9946266 -,0901694 -,0508663
T 4175  1 ,2846477E+07   6820018E-01  ,4554E+05 -,1284E+04   ,9976158  ,0688517  ,0046988
T 4176  1 ,2814294E+07   6820008E-01  ,6509E+05  ,8438E+04   ,9947322  ,1024912 -,0018253
T 4177  1 ,2830197E+07   6820021E-01  ,3835E+05 -,8970E+04   ,9971360  ,0708574 -,0264390
T 4178  1 ,2889439E+07   6820018E-01  ,8420E+05 -,4556E+05   ,9883662  ,1342286 -,0715193
T 4179  1 ,2864931E+07   6820007E-01  ,7257E+05 -,2166E+05   ,9971241  ,0748089 -,0121300
T 4180  1 ,2940848E+07   6820023E-01  ,5611E+05  ,5379E+04   ,9970298  ,0737049  ,0223409
T 4181  1 ,2894790E+07   6820009E-01  ,6609E+05  ,1338E+05   ,9937069  ,1074161  ,0317558
T 4182  1 ,2925709E+07   6820024E-01  ,5745E+05 -,1377E+05   ,9944943  ,0942861 -,0457293
T 4183  1 ,2867516E+07   6820010E-01  ,6069E+05 -,1232E+05   ,9983528  ,0278734 -,0501465
T 4184  1 ,2814289E+07   6820016E-01  ,7050E+05 -,8245E+04   ,9846913  ,1728989 -,0221162
T 4185  1 ,2943037E+07   6820023E-01  ,5401E+05 -,7453E+04   ,9967923  ,0648645 -,0468792
T 4186  1 ,2886401E+07   6820027E-01  ,4757E+05 -,5297E+04   ,9994182  ,0307702  ,0147109
T 4187  1 ,2880126E+07   6820002E-01  ,7112E+05 -,3796E+04   ,9919739  ,1243124 -,0231114
T 4188  1 ,2907574E+07   6820017E-01  ,7793E+05  ,1884E+04   ,9850119  ,1601328  ,0641022
T 4189  1 ,2914942E+07   6820022E-01  ,1053E+06  ,3082E+05   ,9850568  ,1581784  ,0681370
T 4190  1 ,2855339E+07   6820004E-01  ,6629E+05 -,6421E+04   ,9955060  ,0939478 -,0118960
T 4191  1 ,2868850E+07   6820024E-01  ,6085E+05 -,2005E+05   ,9947655  ,0944410 -,0390202
T 4192  1 ,2878096E+07   6820021E-01  ,6353E+05  ,1117E+05   ,9924072  ,1131251  ,0482770
T 4193  1 ,2850641E+07   6820024E-01  ,4338E+05  ,3982E+05   ,9790212  ,0490008  ,1977787
T 4194  1 ,2837626E+07   6820011E-01  ,5966E+05 -,1336E+05   ,9948426  ,0961135 -,0324111
T 4195  1 ,2857906E+07   6820003E-01  ,4598E+05  ,8875E+04   ,9995077 -,0225543  ,0218102
T 4196  1 ,2924140E+07   6820024E-01  ,6583E+05  ,6699E+03   ,9933950  ,1141619  ,0115559
T 4197  1 ,2869542E+07   6820003E-01  ,5762E+05  ,7709E+04   ,9964232  ,0277188  ,0798274
T 4198  1 ,2828487E+07   6820004E-01  ,6385E+05  ,4269E+04   ,9976131  ,0673260  ,0153391
T 4199  1 ,2844900E+07   6820018E-01  ,7074E+05  ,2466E+05   ,9893212  ,1307262  ,0644526
T 4200  1 ,2859699E+07   6820024E-01  ,5971E+05  ,4823E+04   ,9952019  ,0957602 -,0200806
T 4201  1 ,2987702E+07   6820008E-01  ,6266E+05  ,8394E+04   ,9939723  ,1096309  ,0002889
T 4202  1 ,2804815E+07   6820022E-01  ,5144E+05  ,8444E+04   ,9969955  ,0708047  ,0314126
T 4203  1 ,2822188E+07   6820022E-01  ,7004E+05 -,5433E+04   ,9920347  ,1244372 -,0195604
T 4204  1 ,2843514E+07   6820019E-01  ,6288E+05  ,4928E+03   ,9943723  ,1043407 -,0183485
T 4205  1 ,2951022E+07   6820005E-01  ,4402E+05  ,1524E+04   ,9984722  ,0495268  ,0245003
T 4206  1 ,2829032E+07   6820016E-01  ,5913E+05 -,1235E+04   ,9874125  ,1577101  ,0120013
T 4207  1 ,2929356E+07   6820023E-01  ,6600E+05  ,2799E+04   ,9955166  ,0922121  ,0210643
T 4208  1 ,2842427E+07   6820011E-01  ,5032E+05  ,1186E+05   ,9985334  ,0515785  ,0164526
T 4209  1 ,2853191E+07   6820012E-01  ,5038E+05  ,1102E+05   ,9983670  ,0530972  ,0210726
T 4210  1 ,2883426E+07   6820013E-01  ,6244E+05  ,1338E+05   ,9934360  ,1091401  ,0342538
T 4211  1 ,2871865E+07   6820022E-01  ,4615E+05 -,1165E+05   ,9978031  ,0553608 -,0363900
T 4212  1 ,2898012E+07   6820022E-01  ,5367E+05  ,1062E+05   ,9986972  ,0379485  ,0341134
T 4213  1 ,2808042E+07   6820024E-01  ,4988E+05  ,4962E+04   ,9969844  ,0767530  ,0114516
T 4214  1 ,2866221E+07   6820012E-01  ,5707E+05 -,2136E+04   ,9944449  ,1004960 -,0313024
T 4215  1 ,2810245E+07   6820009E-01  ,8678E+05 -,4026E+05   ,9880181  ,1468998 -,0473368
T 4216  1 ,2874925E+07   6820002E-01  ,6386E+05  ,4749E+04   ,9952170  ,0965942  ,0145805
T 4217  1 ,2967742E+07   6820010E-01  ,6499E+05  ,5289E+03   ,9854575  ,1652591 -,0395328
T 4218  1 ,2866879E+07   6820019E-01  ,7028E+05  ,4388E+04   ,9953825  ,0959880  ,0000144
T 4219  1 ,2918361E+07   6820004E-01  ,6086E+05  ,1053E+05   ,9949004  ,0982637  ,0227493
T 4220  1 ,2822821E+07   6820018E-01  ,5642E+05 -,1753E+04   ,9977738  ,0643621 -,0174606
T 4221  1 ,2872145E+07   6820007E-01  ,6636E+05 -,1223E+05   ,9917301  ,1269289 -,0189837
T 4222  1 ,2861079E+07   6820000E-01  ,5435E+05 -,5980E+04   ,9982766  ,0585718 -,0036355
T 4223  1 ,2910926E+07   6820020E-01  ,6535E+05  ,1155E+05   ,9952529  ,0952445  ,0200033
T 4224  1 ,2903971E+07   6820021E-01  ,5636E+05 -,5153E+03   ,9944614  ,1050999  ,0007436
T 4225  1 ,2804012E+07   6820001E-01  ,4443E+05  ,4734E+04   ,9987930  ,0488945  ,0046725
T 4226  1 ,2925582E+07   6820008E-01  ,6199E+05  ,1702E+04   ,9971190  ,0710321 -,0266099
T 4227  1 ,2825232E+07   6820000E-01  ,4838E+05  ,7052E+03   ,9990461  ,0431779  ,0065214
T 4228  1 ,2874231E+07   6820008E-01  ,6476E+05 -,1729E+04   ,9940393  ,1075885 -,0176209
T 4229  1 ,2948011E+07   6820025E-01  ,6412E+05 -,8277E+04   ,9972299  ,0729828  ,0143562
T 4230  1 ,2878500E+07   6820020E-01  ,7806E+05 -,6700E+04   ,9932633  ,1158046 -,0041648
T 4231  1 ,2845771E+07   6820021E-01  ,7107E+05  ,4078E+04   ,9899744  ,1355141  ,0398315
T 4232  1 ,2821330E+07   6820015E-01  ,5984E+05  ,5776E+04   ,9954205  ,0955664 -,0022759
T 4233  1 ,2923648E+07   6820008E-01  ,7771E+05 -,9585E+03   ,9956780  ,0896258  ,0243423
T 4234  1 ,2916049E+07   6820005E-01  ,6293E+05 -,1116E+04   ,9963515  ,0848560 -,0091138
T 4235  1 ,2800895E+07   6820001E-01  ,5335E+05  ,1868E+03   ,9960882  ,0824023  ,0319077
T 4236  1 ,2879263E+07   6820008E-01  ,6511E+05  ,1096E+05   ,9949039  ,0980499  ,0235055
T 4237  1 ,2903270E+07   6820021E-01  ,6207E+05  ,3027E+04   ,9966570  ,0771238  ,0269572
T 4238  1 ,2887583E+07   6820019E-01  ,6633E+05  ,5916E+04   ,9959031  ,0902145 -,0061938
T 4239  1 ,2954684E+07   6820010E-01  ,5605E+04  ,7747E+04   ,9998725 -,0130651  ,0091802
T 4240  1 ,2937633E+07   6820003E-01  ,6792E+05 -,5680E+04   ,9950069  ,0970468 -,0233052
T 4241  1 ,2819521E+07   6820010E-01  ,5227E+05  ,1068E+05   ,9957664  ,0918885 -,0023900
T 4242  1 ,2848857E+07   6820004E-01  ,3828E+05 -,4552E+04   ,9989161  ,0464390 -,0031641
T 4243  1 ,2993593E+07   6820021E-01  ,5243E+05  ,3142E+04   ,9968294  ,0757918  ,0242243
T 4244  1 ,2862900E+07   6820007E-01  ,4105E+05  ,8009E+04   ,9983703  ,0558604  ,0116772
T 4245  1 ,2868962E+07   6820002E-01  ,7592E+05 -,8337E+04   ,9883399  ,1522391 -,0027470
T 4246  1 ,2879230E+07   6820019E-01  ,3774E+05 -,9340E+03   ,9989673  ,0442821 -,0101697
T 4247  1 ,2848097E+07   6820002E-01  ,7174E+05  ,1679E+05   ,9902013  ,1242173  ,0638077
T 4248  1 ,2889074E+07   6820021E-01  ,6279E+05  ,4754E+04   ,9964247  ,0844487 -,0024965
T 4249  1 ,2872981E+07   6820019E-01  ,7013E+05  ,2984E+04   ,9904423  ,1379280  ,0001391
T 4250  1 ,2924219E+07   6820026E-01  ,3956E+05 -,5540E+02   ,9988154  ,0486584  ,0002678
T 4251  1 ,2823029E+07   6820000E-01  ,5325E+05  ,5233E+02   ,9971262  ,0747488  ,0123236
T 4252  1 ,2796078E+07   6820027E-01  ,7065E+05  ,9072E+04   ,9950927  ,0966587  ,0211558
T 4253  1 ,2873443E+07   6820025E-01  ,3400E+05 -,7284E+05   ,9667059 -,0398643 -,2527657
T 4254  1 ,2885577E+07   6820026E-01  ,5929E+05  ,7675E+04   ,9963732  ,0850840  ,0010666
T 4255  1 ,2854242E+07   6820002E-01  ,5757E+05  ,1213E+04   ,9954128  ,0944375  ,0153301
T 4256  1 ,2923793E+07   6820001E-01  ,5060E+05  ,1253E+04   ,9969532  ,0779980  ,0007555
T 4257  1 ,2838208E+07   6820014E-01  ,6048E+05  ,4458E+03   ,9958561  ,0908380  ,0043727
T 4258  1 ,2824044E+07   6820023E-01  ,5800E+05 -,2010E+05   ,9934627  ,0830639 -,0783092
T 4259  1 ,2925422E+07   6820020E-01  ,2738E+05 -,5521E+05   ,9931827  ,0137384 -,1157553
T 4260  1 ,2905079E+07   6820013E-01  ,5120E+05  ,1051E+04   ,9979172 -,0418042  ,0491285
T 4261  1 ,2924774E+07   6820015E-01  ,5193E+05 -,7801E+04   ,9983402  ,0574731 -,0037102
T 4262  1 ,2891309E+07   6820000E-01  ,6604E+05  ,1421E+05   ,9928745  ,1021790  ,0613165
T 4263  1 ,2813102E+07   6820000E-01  ,6226E+05  ,6785E+03   ,9947237  ,1025898  ,0004014
T 4264  1 ,2865904E+07   6820025E-01  ,6840E+05  ,1035E+05   ,9922298  ,1183344  ,0384329
T 4265  1 ,2846355E+07   6820024E-01  ,7038E+05 -,1943E+04   ,9950475  ,0989563 -,0093872
T 4266  1 ,2921583E+07   6820013E-01  ,4730E+05  ,5252E+04   ,9993348 -,0016831  ,0364298
T 4267  1 ,2909336E+07   6820022E-01  ,5213E+05  ,1095E+05   ,9992344  ,0388666 -,0044679
T 4268  1 ,2801126E+07   6820024E-01  ,5488E+05  ,7014E+04   ,9972176  ,0745209  ,0018996
T 4269  1 ,2803992E+07   6820026E-01  ,7370E+05 -,1366E+05   ,9893235  ,1294132 -,0670168
T 4270  1 ,2931809E+07   6820010E-01  ,6263E+05 -,5080E+04   ,9977400  ,0635111 -,0219392
T 4271  1 ,2889007E+07   6820020E-01  ,4552E+05 -,2170E+05   ,9974783  ,0571176 -,0421270
T 4272  1 ,2828717E+07   6820009E-01  ,6675E+05 -,2367E+05   ,9882006  ,1242224 -,0896014
T 4273  1 ,2927735E+07   6820025E-01  ,1345E+05  ,2809E+04   ,9988231 -,0405498 -,0266113
T 4274  1 ,2809679E+07   6820003E-01  ,5835E+05  ,2479E+04   ,9984079  ,0559864  ,0068763
T 4275  1 ,2886640E+07   6820020E-01  ,8145E+05  ,5856E+04   ,9880963  ,1538322 -,0011861
T 4276  1 ,2906757E+07   6820003E-01  ,7146E+05 -,1503E+05   ,9895555  ,1401267 -,0338297
T 4277  1 ,2830599E+07   6820006E-01  ,7216E+05 -,1070E+05   ,9895741  ,1393948 -,0362237
T 4278  1 ,2877347E+07   6820010E-01  ,5291E+05  ,3074E+04   ,9975640  ,0684498 -,0134419
T 4279  1 ,2884730E+07   6820023E-01  ,7386E+05 -,9935E+03   ,9854565  ,1685205 -,0218229
T 4280  1 ,2873966E+07   6820005E-01  ,3925E+05 -,1598E+04   ,9992356  ,0386809  ,0056495
T 4281  1 ,2841048E+07   6820008E-01  ,5712E+05 -,9370E+04   ,9950248  ,0963363 -,0253959
T 4282  1 ,2800149E+07   6820010E-01  ,2654E+05 -,6037E+04   ,9998090 -,0096972 -,0169694
T 4283  1 ,2873897E+07   6820026E-01  ,5355E+05 -,4566E+04   ,9966191  ,0719433 -,0396792
T 4284  1 ,2869595E+07   6820023E-01  ,6528E+05 -,1315E+05   ,9958577  ,0896804 -,0149965
T 4285  1 ,2930106E+07   6820001E-01  ,7806E+05  ,1588E+05   ,9924090  ,1220771  ,0148845
T 4286  1 ,2918562E+07   6820025E-01  ,6973E+05  ,1353E+05   ,9954813  ,0886687  ,0339817
T 4287  1 ,2859394E+07   6820022E-01  ,6667E+05  ,8554E+04   ,9935309  ,1099423  ,0284429
T 4288  1 ,2908386E+07   6820003E-01  ,5898E+05 -,3944E+04   ,9978163  ,0628229  ,0203933
T 4289  1 ,2785501E+07   6820008E-01  ,5092E+05 -,1394E+05   ,9947339  ,1024768  ,0017411
T 4290  1 ,2891968E+07   6820005E-01  ,6957E+05  ,1792E+04   ,9919158  ,1268241  ,0043286
T 4291  1 ,2853668E+07   6820019E-01  ,7270E+05  ,1456E+05   ,9929796  ,1167298  ,0191225
T 4292  1 ,2863542E+07   6820015E-01  ,4383E+05 -,2649E+04   ,9980934 -,0279051 -,0550534
T 4293  1 ,2905965E+07   6820005E-01  ,5544E+05 -,1771E+05   ,9933724  ,0804330 -,0821090
T 4294  1 ,2889768E+07   6820026E-01  ,5702E+05 -,2426E+04   ,9977065  ,0670163 -,0095124
T 4295  1 ,2950465E+07   6820005E-01  ,5668E+05  ,1079E+05   ,9980502  ,0616341  ,0098552
T 4296  1 ,2782355E+07   6820021E-01  ,6141E+05  ,1228E+04   ,9977491  ,0662992 -,0100540
T 4297  1 ,2858724E+07   6820001E-01  ,6222E+05  ,1911E+05   ,9951481  ,0885385  ,0429099
T 4298  1 ,2765164E+07   6820026E-01  ,6288E+05 -,1938E+05   ,9938050  ,0920419 -,0622894
T 4299  1 ,2948076E+07   6820025E-01  ,7005E+05 -,2049E+05   ,9832929  ,1614368 -,0841024
T 4300  1 ,2887548E+07   6820006E-01  ,6307E+05 -,5114E+04   ,9940723  ,1064467 -,0221195
T 4301  1 ,2878299E+07   6820010E-01  ,5117E+05  ,2167E+05   ,9943000  ,0779324  ,0727608
T 4302  1 ,2878091E+07   6820020E-01  ,8792E+05  ,8355E+04   ,9843075  ,1764030  ,0045462
T 4303  1 ,2867381E+07   6820025E-01  ,5438E+05  ,9938E+03   ,9972547  ,0737876 -,0061960
T 4304  1 ,2914863E+07   6820000E-01  ,5352E+05 -,9891E+04   ,9948213  ,0945592 -,0372708
T 4305  1 ,2921488E+07   6820025E-01  ,5930E+05 -,1621E+04   ,9983491  ,0549088 -,0168565
T 4306  1 ,2818442E+07   6820008E-01  ,5877E+05  ,8317E+04   ,9958271  ,0905266  ,0115436
T 4307  1 ,2877966E+07   6820022E-01  ,6174E+05  ,9095E+04   ,9946605  ,0981182  ,0319891
T 4308  1 ,2863010E+07   6820025E-01  ,6467E+05 -,6271E+02   ,9971441  ,0746501  ,0114418
T 4309  1 ,2938199E+07   6820000E-01  ,5977E+05 -,1830E+05   ,9928559  ,0953453 -,0717386
T 4310  1 ,2856617E+07   6820026E-01  ,5128E+05  ,1236E+05   ,9967556  ,0783421  ,0184630
T 4311  1 ,2855954E+07   6820018E-01  ,7103E+05  ,8745E+04   ,9958844  ,0407504  ,0809547
T 4312  1 ,2853166E+07   6820000E-01  ,5696E+05 -,6866E+04   ,9989178  ,0415426 -,0209144
T 4313  1 ,2907019E+07   6820013E-01  ,6471E+05 -,2192E+05   ,9917975  ,1249926 -,0267313
T 4314  1 ,2906966E+07   6820020E-01  ,5541E+05  ,1428E+04   ,9972468  ,0736664 -,0084906
T 4315  1 ,2792139E+07   6820006E-01  ,9287E+05  ,8877E+04   ,9873474  ,1585607 -,0019128
T 4316  1 ,2876993E+07   6820020E-01  ,4492E+05  ,1489E+04   ,9979038  ,0635086  ,0124394
T 4317  1 ,2908731E+07   6820014E-01  ,8336E+05  ,1069E+05   ,9920745  ,1179221  ,0433888
T 4318  1 ,2906383E+07   6820011E-01  ,6730E+05  ,4939E+04   ,9962970  ,0858536  ,0046258
T 4319  1 ,2863701E+07   6820006E-01  ,6848E+05  ,1805E+05   ,9949254  ,0981419  ,0221743
T 4320  1 ,2846378E+07   6820005E-01  ,4505E+05  ,3953E+04   ,9973626  ,0677048  ,0261513
T 4321  1 ,2905558E+07   6820008E-01  ,5580E+05  ,6603E+04   ,9957271  ,0915026  ,0124413
T 4322  1 ,2918847E+07   6820020E-01  ,6585E+05  ,1788E+05   ,9942650  ,1043612  ,0233635
T 4323  1 ,2859964E+07   6820019E-01  ,5744E+05  ,1129E+04   ,9969549  ,0764134  ,0155556
T 4324  1 ,2875383E+07   6820009E-01  ,4743E+05  ,1167E+05   ,9961616  ,0796956  ,0362024
T 4325  1 ,2820363E+07   6820001E-01  ,6935E+05  ,1788E+04   ,9923831  ,1171124  ,0382166
T 4326  1 ,2800100E+07   6820004E-01  ,7928E+05 -,8396E+04   ,9910299  ,1269531 -,0417438
T 4327  1 ,2874361E+07   6820022E-01  ,6162E+05  ,1888E+05   ,9967266  ,0505827  ,0630678
T 4328  1 ,2916519E+07   6820000E-01  ,5607E+05  ,5312E+04   ,9985719  ,0534244 -,0000239
T 4329  1 ,2866670E+07   6820017E-01  ,4603E+05 -,6162E+04   ,9978250  ,0658641 -,0026900
T 4330  1 ,2866627E+07   6820014E-01  ,3908E+05 -,1098E+05   ,9991922  ,0077755 -,0394260
T 4331  1 ,2886228E+07   6820022E-01  ,5540E+05  ,6592E+04   ,9962761  ,0860905  ,0047351
T 4332  1 ,2896014E+07   6820013E-01  ,5571E+05  ,9232E+04   ,9975675  ,0688478  ,0109071
T 4333  1 ,2898475E+07   6820026E-01  ,3828E+05 -,2205E+04   ,9990087  ,0072951 -,0439137
T 4334  1 ,2700872E+07   6820016E-01  ,1199E+06  ,1995E+06   ,8593249  ,2021194  ,4697961
T 4335  1 ,2852951E+07   6820002E-01  ,7544E+05 -,1280E+05   ,9898342  ,1414348 -,0149841
T 4336  1 ,2911984E+07   6820002E-01  ,4355E+05  ,4050E+05   ,9976301  ,0551301  ,0411679
T 4337  1 ,2867113E+07   6820022E-01  ,4893E+05  ,1687E+05   ,9959326  ,0840365  ,0324996
T 4338  1 ,2900462E+07   6820010E-01  ,9395E+05  ,2108E+05   ,9861380  ,1529260  ,0643855
T 4339  1 ,2773515E+07   6820025E-01  ,6059E+05 -,1583E+05   ,9966300  ,0812825 -,0110365
T 4340  1 ,2932124E+07   6820000E-01  ,7720E+05 -,1411E+04   ,9891327  ,1465975  ,0112103
T 4341  1 ,2890407E+07   6820004E-01  ,6290E+05  ,3263E+04   ,9954673  ,0932969  ,0184514
T 4342  1 ,2874867E+07   6820018E-01  ,6844E+05  ,3716E+03   ,9931979  ,1153876 -,0156084
T 4343  1 ,2858673E+07   6820001E-01  ,8537E+05 -,2627E+05   ,9858476  ,1349398 -,0994773
T 4344  1 ,2990858E+07   6820010E-01  ,2511E+05 -,1164E+05   ,9991505  ,0254095 -,0324456
T 4345  1 ,2835913E+07   6820024E-01  ,6528E+05  ,7588E+03   ,9956228  ,0931607 -,0075005
T 4346  1 ,2914298E+07   6820013E-01  ,5207E+05 -,8386E+04   ,9976727  ,0574358 -,0367455
T 4347  1 ,2838579E+07   6820024E-01  ,5596E+05 -,2286E+05   ,9932352  ,1074974 -,0439096
T 4348  1 ,2949151E+07   6820021E-01  ,1359E+05 -,1420E+05   ,9992872 -,0165082 -,0339485
T 4349  1 ,2870973E+07   6820023E-01  ,6673E+05 -,5069E+04   ,9924072  ,1217177 -,0176857
T 4350  1 ,2879778E+07   6820027E-01  ,3552E+05 -,2929E+05   ,9984680  ,0267229 -,0484506
T 4351  1 ,2865624E+07   6820011E-01  ,3815E+05  ,5098E+03   ,9999841  ,0027940 -,0048934
T 4352  1 ,2933357E+07   6820006E-01  ,6241E+05  ,7687E+03   ,9941541  ,1063680  ,0185308
T 4353  1 ,2943869E+07   6820010E-01  ,4870E+05 -,9441E+04   ,9951346  ,0978734 -,0113129
T 4354  1 ,2848532E+07   6820014E-01  ,6275E+05  ,6959E+04   ,9944392  ,0947705  ,0459254
T 4355  1 ,2825609E+07   6820014E-01  ,4704E+05  ,1928E+05   ,9966776  ,0617758  ,0530804
T 4356  1 ,2920433E+07   6820022E-01  ,5981E+05  ,3865E+03   ,9984469  ,0498856 -,0248028
T 4357  1 ,2887504E+07   6820007E-01  ,5756E+05  ,1228E+04   ,9972407  ,0732962  ,0117760
T 4358  1 ,2852403E+07   6820013E-01  ,5433E+05 -,7687E+04   ,9953062  ,0847477 -,0467258
T 4359  1 ,2878751E+07   6820026E-01  ,4993E+05 -,3753E+04   ,9966358  ,0814625  ,0089987
T 4360  1 ,2872139E+07   6820010E-01  ,5258E+05 -,1380E+05   ,9977299  ,0603731 -,0298354
T 4361  1 ,2889928E+07   6820007E-01  ,7637E+05 -,1059E+05   ,9919298  ,1242723 -,0251345
T 4362  1 ,2936513E+07   6820015E-01  ,3813E+05  ,6395E+04   ,9997584  ,0219757  ,0004543
T 4363  1 ,2849993E+07   6820025E-01  ,3893E+05  ,1062E+05   ,9988734  ,0445377  ,0163777
T 4364  1 ,2851677E+07   6820025E-01  ,5996E+05 -,1202E+05   ,9961249  ,0869893 -,0129670
T 4365  1 ,2901339E+07   6820007E-01  ,5285E+05 -,2762E+04   ,9975701  ,0638542 -,0278679
T 4366  1 ,2887122E+07   6820019E-01  ,5552E+05 -,4406E+04   ,9962732  ,0816509 -,0278017
T 4367  1 ,2882930E+07   6820019E-01  ,6576E+05 -,5266E+04   ,9951832  ,0979812 -,0031644
T 4368  1 ,2816006E+07   6820003E-01  ,3077E+05  ,4601E+04   ,9986900  ,0359988  ,0363656
T 4369  1 ,2967689E+07   6820023E-01  ,5304E+05  ,6659E+04   ,9980380  ,0625887 -,0016955
T 4370  1 ,2922987E+07   6820013E-01  ,8748E+05  ,3947E+04   ,9833493  ,1812429  ,0132354
T 4371  1 ,2837290E+07   6820009E-01  ,1129E+06  ,1085E+05   ,9637020  ,2644309  ,0368067
T 4372  1 ,2867696E+07   6820011E-01  ,7045E+05  ,1288E+05   ,9914941  ,1289565  ,0175973
T 4373  1 ,2949438E+07   6820007E-01  ,2008E+05 -,2771E+05   ,9993217 -,0091730 -,0356637
T 4374  1 ,2867336E+07   6820025E-01  ,7789E+05  ,1029E+05   ,9916328  ,1290256 -,0041036
T 4375  1 ,2825366E+07   6820026E-01 -,7986E+05 -,9010E+05   ,9745825 -,1451851 -,1706175
T 4376  1 ,2820561E+07   6820014E-01  ,5338E+05  ,5600E+04   ,9965930  ,0725340  ,0392592
T 4377  1 ,2973886E+07   6820020E-01  ,5802E+05  ,1285E+05   ,9934135  ,0990226  ,0576561
T 4378  1 ,2879890E+07   6820023E-01  ,6260E+05  ,2369E+04   ,9945886  ,0938639  ,0445328
T 4379  1 ,2844492E+07   6820011E-01  ,2418E+05  ,9446E+04   ,9977970 -,0616560  ,0244902
T 4380  1 ,2833270E+07   6820020E-01  ,6181E+05  ,4906E+04   ,9957664  ,0851447  ,0346347
T 4381  1 ,2987323E+07   6820023E-01  ,8354E+05 -,6292E+04   ,9867001  ,1618008 -,0156051
T 4382  1 ,2912641E+07   6820015E-01  ,6771E+05 -,1189E+05   ,9939615  ,1047574 -,0326567
T 4383  1 ,2883746E+07   6820008E-01  ,5199E+05 -,8506E+04   ,9967814  ,0746307 -,0292759
T 4384  1 ,2883732E+07   6820022E-01  ,6718E+05  ,6453E+04   ,9965416  ,0699024  ,0449277
T 4385  1 ,2909195E+07   6820012E-01  ,8576E+05  ,2344E+05   ,9894724  ,1334428  ,0560117
T 4386  1 ,2844675E+07   6820023E-01  ,6740E+05  ,4333E+04   ,9955567  ,0886341  ,0317934
T 4387  1 ,2994563E+07   6820021E-01  ,7234E+05 -,1684E+04   ,9938150  ,1093319  ,0194509
T 4388  1 ,2905834E+07   6820019E-01  ,3879E+05 -,3343E+05   ,9938531  ,0536397 -,0968445
T 4389  1 ,2874533E+07   6820025E-01  ,5554E+05 -,1246E+05   ,9954286  ,0942912 -,0152024
T 4390  1 ,2875122E+07   6820014E-01  ,3814E+05 -,1080E+05   ,9986850  ,0125410 -,0497097
T 4391  1 ,2857272E+07   6820024E-01  ,5674E+05 -,1887E+04   ,9951641  ,0980726  ,0055002
T 4392  1 ,2923556E+07   6820021E-01  ,5944E+05 -,1026E+05   ,9651760  ,2614278  ,0095271
T 4393  1 ,2844583E+07   6820000E-01  ,3933E+05 -,3916E+05   ,9938421  ,0284506 -,1070907
T 4394  1 ,2875988E+07   6820024E-01  ,7483E+05  ,1041E+05   ,9940544  ,1048025  ,0295330
T 4395  1 ,2856623E+07   6820019E-01  ,6540E+05  ,1574E+05   ,9894167  ,1388224  ,0422255
T 4396  1 ,2837328E+07   6820012E-01  ,6416E+05  ,6657E+04   ,9979275  ,0643459 -,0005158
T 4397  1 ,2831297E+07   6820016E-01  ,7131E+05  ,6272E+04   ,9908214  ,1347575 -,0106497
T 4398  1 ,2884006E+07   6820026E-01  ,5604E+05 -,1827E+05   ,9951590  ,0810994 -,0555111
T 4399  1 ,2863113E+07   6820009E-01  ,5780E+05  ,1887E+04   ,9898810  ,0245125  ,1397664
T 4400  1 ,2886657E+07   6820007E-01  ,6693E+05 -,7600E+04   ,9937351  ,1091832 -,0238655
T 4401  1 ,2827262E+07   6820022E-01  ,5572E+05 -,8750E+04   ,9991905  ,0395942 -,0071169
T 4402  1 ,2901578E+07   6820009E-01  ,6499E+05 -,2266E+05   ,9966988  ,0729504 -,0356323
T 4403  1 ,2906850E+07   6820026E-01  ,6901E+05 -,2413E+05   ,9953791  ,0720843 -,0634376
T 4404  1 ,2847283E+07   6820006E-01  ,6161E+05 -,3091E+04   ,9964883  ,0811566 -,0206085
T 4405  1 ,2861202E+07   6820003E-01  ,7529E+05 -,3074E+04   ,9914571  ,1303444 -,0048137
T 4406  1 ,2879642E+07   6820006E-01  ,5726E+05 -,2323E+04   ,9947764  ,0980088  ,0285353
T 4407  1 ,2912105E+07   6820011E-01  ,7659E+05  ,5671E+04   ,9872674  ,1586738 -,0112139
T 4408  1 ,2930381E+07   6820025E-01  ,6642E+05 -,4639E+04   ,9980887  ,0611547 -,0088900
T 4409  1 ,2891724E+07   6820000E-01  ,4895E+05  ,1972E+05   ,9952393  ,0703875  ,0674114
T 4410  1 ,2879676E+07   6820013E-01  ,5320E+05 -,1053E+05   ,9967591  ,0595255 -,0541106
T 4411  1 ,2811393E+07   6820004E-01  ,8460E+05 -,1220E+05   ,9892968  ,1448399 -,0176975
T 4412  1 ,2867156E+07   6820020E-01  ,4436E+05  ,5521E+04   ,9984421  ,0490247  ,0266450
