T 2182  1 ,2811701E+07   6720022E-01  ,2337E+06  ,2194E+05   ,9445846  ,3247037  ,0482430
T 2183  1 ,2833765E+07   6720000E-01  ,2161E+06 -,7639E+04   ,9666742  ,2539424 -,0324688
T 2184  1 ,2838043E+07   6720023E-01  ,2196E+06 -,9806E+04   ,9501591  ,3117400 -,0039902
T 2185  1 ,2826666E+07   6720024E-01  ,2573E+06  ,2268E+04   ,9355093  ,3522304 -,0274977
T 2186  1 ,2782294E+07   6720006E-01  ,2468E+06  ,2368E+04   ,9344852  ,3559874 -,0032147
T 2187  1 ,2808403E+07   6720014E-01  ,2284E+06 -,2223E+04   ,9568424  ,2905236  ,0069776
T 2188  1 ,2822157E+07   6720014E-01  ,2316E+06  ,3063E+05   ,9428356  ,3174097  ,1015483
T 2189  1 ,2824812E+07   6720002E-01  ,2438E+06 -,1330E+05   ,9364593  ,3457018 -,0594492
T 2190  1 ,2793066E+07   6720018E-01  ,2495E+06 -,2399E+04   ,9301648  ,3644165 -,0446555
T 2191  1 ,2806909E+07   6720007E-01  ,2603E+06  ,2136E+04   ,9349090  ,3546516 -,0129421
T 2192  1 ,2818949E+07   6720011E-01  ,2291E+06 -,9541E+04   ,9513148  ,3082152  ,0019009
T 2193  1 ,2801817E+07   6720018E-01  ,2314E+06  ,3564E+04   ,9526392  ,3039864 -,0084186
T 2194  1 ,2805960E+07   6720010E-01  ,2068E+06  ,2022E+04   ,9943248  ,0674691  ,0822561
T 2195  1 ,2876252E+07   6720003E-01  ,2400E+06 -,2566E+04   ,9400191  ,3411016  ,0037158
T 2196  1 ,2833987E+07   6720023E-01  ,2458E+06  ,4284E+04   ,9277135  ,3727245 -,0205952
T 2197  1 ,2821693E+07   6720017E-01  ,2433E+06 -,5807E+03   ,9421200  ,3352586  ,0033933
T 2198  1 ,2793044E+07   6720012E-01  ,2443E+06 -,5801E+04   ,9398353  ,3399304 -,0340125
T 2199  1 ,2827640E+07   6720007E-01  ,2418E+06 -,8768E+04   ,9356987  ,3526625 -,0098593
T 2200  1 ,2809067E+07   6720000E-01  ,2202E+06 -,1201E+05   ,9512550  ,3081864 -,0116257
T 2201  1 ,2832464E+07   6720023E-01  ,2339E+06 -,8409E+04   ,9448604  ,3272841 -,0111352
T 2202  1 ,2888630E+07   6720002E-01  ,2338E+06  ,1591E+05   ,9536349  ,2983353  ,0397056
T 2203  1 ,2833083E+07   6720000E-01  ,2123E+06 -,7991E+04   ,9619133  ,2728061 -,0173123
T 2204  1 ,2824979E+07   6720019E-01  ,2445E+06  ,8953E+04   ,9351589  ,3538579  ,0161965
T 2205  1 ,2803089E+07   6720017E-01  ,2533E+06  ,4047E+04   ,9372201  ,3480705 -,0215708
T 2206  1 ,2810338E+07   6720004E-01  ,2706E+06  ,6254E+04   ,9209092  ,3894905  ,0149435
T 2207  1 ,2826385E+07   6720010E-01  ,2305E+06  ,9344E+04   ,9527915  ,3029133  ,0207842
T 2208  1 ,2734850E+07   6720005E-01  ,2326E+06 -,3980E+02   ,9403602  ,3397146  ,0177925
T 2209  1 ,2879212E+07   6720010E-01  ,2485E+06  ,3116E+04   ,9499373  ,3095623 -,0423130
T 2210  1 ,2736206E+07   6720009E-01  ,2723E+06  ,7081E+04   ,9125407  ,4089818  ,0018443
T 2211  1 ,2812043E+07   6720020E-01  ,2314E+06  ,1262E+05   ,9573345  ,2839490  ,0536986
T 2212  1 ,2900625E+07   6720022E-01  ,2171E+06  ,4467E+05   ,9519045  ,2950650  ,0825497
T 2213  1 ,2781026E+07   6720025E-01  ,2485E+06 -,9781E+04   ,9492550  ,3144338 -,0068128
T 2214  1 ,2832391E+07   6720013E-01  ,2278E+06 -,1965E+05   ,9420646  ,3322650 -,0459810
T 2215  1 ,2778062E+07   6720015E-01  ,2370E+06 -,1846E+04   ,9426652  ,3317692  ,0362153
T 2216  1 ,2822226E+07   6720013E-01  ,2411E+06  ,2895E+04   ,9566380  ,2905957  ,0199464
T 2217  1 ,2815791E+07   6720017E-01  ,2470E+06 -,2522E+04   ,9383300  ,3437498 -,0370530
T 2218  1 ,2774635E+07   6720021E-01  ,2388E+06 -,1534E+05   ,9398119  ,3415568  ,0096177
T 2219  1 ,2795302E+07   6720018E-01  ,2345E+06 -,4255E+03   ,9392362  ,3428953 -,0160675
T 2220  1 ,2788354E+07   6720014E-01  ,2602E+06 -,1048E+05   ,9297605  ,3679039 -,0138592
T 2221  1 ,2806086E+07   6720003E-01  ,2418E+06  ,2422E+05   ,9348360  ,3522576  ,0446801
T 2222  1 ,2808311E+07   6720024E-01  ,2477E+06  ,6500E+04   ,9313021  ,3634490  ,0241079
T 2223  1 ,2810371E+07   6720010E-01  ,2637E+06 -,3299E+04   ,9251138  ,3796686  ,0040344
T 2224  1 ,2813202E+07   6720021E-01  ,2365E+06 -,5112E+04   ,9543339  ,2982028 -,0179427
T 2225  1 ,2833746E+07   6720002E-01  ,2318E+06  ,2835E+04   ,9450862  ,3267779 -,0053206
T 2226  1 ,2776240E+07   6720017E-01  ,2521E+06 -,9256E+04   ,9284114  ,3708587 -,0227179
T 2227  1 ,2800801E+07   6720004E-01  ,2237E+06  ,5464E+04   ,9595646  ,2810500  ,0157051
T 2228  1 ,2759892E+07   6720022E-01  ,2444E+06 -,1288E+05   ,9462137  ,3229419 -,0197012
T 2229  1 ,2818505E+07   6720015E-01  ,2425E+06  ,8869E+04   ,9408072  ,3383520 -,0199918
T 2230  1 ,2826485E+07   6720006E-01  ,2516E+06 -,2974E+04   ,9450493  ,3268282  ,0080666
T 2231  1 ,2823296E+07   6720010E-01  ,2307E+06  ,1156E+05   ,9505723  ,3075334  ,0428428
T 2232  1 ,2854849E+07   6720015E-01  ,2589E+06  ,3043E+05   ,9287234  ,3679242  ,0458759
T 2233  1 ,2916834E+07   6720011E-01  ,2409E+06  ,1033E+04   ,9373733  ,3482948 -,0046941
T 2234  1 ,2757558E+07   6720014E-01  ,2527E+06  ,1647E+05   ,9198097  ,3793719  ,1001352
T 2235  1 ,2734851E+07   6720009E-01  ,2489E+06 -,2103E+05   ,9431526  ,3251855 -,0686847
T 2236  1 ,2807203E+07   6720018E-01  ,2477E+06  ,1320E+05   ,9375025  ,3470409  ,0255288
T 2237  1 ,2912173E+07   6720013E-01  ,2459E+06  ,5036E+04   ,9394336  ,3426323  ,0082179
T 2238  1 ,2789754E+07   6720007E-01  ,2591E+06 -,7772E+04   ,9282440  ,3710098 -,0267374
T 2239  1 ,2862045E+07   6720012E-01  ,2311E+06 -,6958E+04   ,9521009  ,3057595  ,0038741
T 2240  1 ,2785676E+07   6720002E-01  ,2513E+06  ,8335E+04   ,9408916  ,3386060 -,0083073
T 2241  1 ,2849043E+07   6720023E-01  ,2746E+06 -,8289E+04   ,9177585  ,3924849 -,0606213
T 2242  1 ,2741458E+07   6720015E-01  ,2511E+06  ,1664E+04   ,9318524  ,3624577  ,0165984
T 2243  1 ,2881493E+07   6720014E-01  ,2514E+06 -,1721E+05   ,9382792  ,3435791 -,0398200
T 2244  1 ,2855187E+07   6720021E-01  ,2403E+06 -,3247E+04   ,9398605  ,3395397 -,0370806
T 2245  1 ,2858855E+07   6720015E-01  ,2408E+06 -,1436E+05   ,9412650  ,3331083 -,0553098
T 2246  1 ,2804172E+07   6720022E-01  ,2520E+06 -,5369E+04   ,9197094  ,3925998  ,0002510
T 2247  1 ,2854495E+07   6720021E-01  ,2405E+06 -,3596E+05   ,9453634  ,3225640 -,0473332
T 2248  1 ,2846234E+07   6720017E-01  ,2832E+06  ,9570E+04   ,9116993  ,4107928  ,0073184
T 2249  1 ,2719140E+07   6720016E-01  ,2325E+06 -,1995E+04   ,9432596  ,3320563 -,0001318
T 2250  1 ,2769087E+07   6720019E-01  ,2701E+06  ,1255E+05   ,9284611  ,3714259  ,0016838
T 2251  1 ,2816973E+07   6720025E-01  ,2450E+06  ,4686E+04   ,9346503  ,3552404  ,0152696
T 2252  1 ,2859913E+07   6720011E-01  ,2341E+06  ,1358E+05   ,9360268  ,3465011  ,0615697
T 2253  1 ,2726019E+07   6720004E-01  ,2591E+06  ,3507E+04   ,9451034  ,3265685  ,0115136
T 2254  1 ,2762620E+07   6720024E-01  ,2534E+06  ,9380E+04   ,9452832  ,3191296  ,0677930
T 2255  1 ,2811463E+07   6720000E-01  ,2472E+06  ,6019E+05   ,9245031  ,3630555  ,1161238
T 2256  1 ,2880389E+07   6720023E-01  ,2556E+06 -,1088E+05   ,9034661  ,4166249 -,1008596
T 2257  1 ,2842864E+07   6720012E-01  ,2396E+06 -,8867E+04   ,9392808  ,3425181 -,0208060
T 2258  1 ,2811674E+07   6720016E-01  ,2710E+06 -,4895E+05   ,8737714  ,4536988 -,1751598
T 2259  1 ,2902677E+07   6720006E-01  ,1886E+06  ,1558E+04   ,9867793  ,1620651 -,0012090
T 2260  1 ,2931531E+07   6720021E-01  ,2259E+06  ,1073E+04   ,9566453  ,2912535  ,0010538
T 2261  1 ,2841935E+07   6720014E-01  ,2270E+06  ,7448E+04   ,9459763  ,3235678  ,0208024
T 2262  1 ,2885341E+07   6720023E-01  ,2265E+06  ,3810E+04   ,9456664  ,3243694  ,0223489
T 2263  1 ,2706919E+07   6720011E-01  ,2559E+06  ,7386E+04   ,9236455  ,3830271  ,0130060
T 2264  1 ,2746655E+07   6720020E-01  ,2528E+06 -,3127E+04   ,9470346  ,3191838 -,0353167
T 2265  1 ,2780754E+07   6720025E-01  ,2516E+06 -,5871E+04   ,9263795  ,3762400 -,0162649
T 2266  1 ,2850530E+07   6720013E-01  ,2461E+06  ,7218E+03   ,9303161  ,3667221  ,0051885
T 2267  1 ,2817661E+07   6720018E-01  ,2302E+06 -,1879E+05   ,9333127  ,3539482 -,0603995
T 2268  1 ,2861926E+07   6720025E-01  ,2515E+06  ,1707E+05   ,9323907  ,3587602  ,0440295
T 2269  1 ,2871664E+07   6720022E-01  ,2403E+06 -,1505E+05   ,9402373  ,3394136 -,0274276
T 2270  1 ,2735670E+07   6720009E-01  ,2506E+06 -,2300E+05   ,9274330  ,3689050 -,0614589
T 2271  1 ,2841266E+07   6720022E-01  ,2656E+06  ,2076E+04   ,9119375  ,4101873 -,0107902
T 2272  1 ,2762980E+07   6720015E-01  ,2490E+06 -,9881E+04   ,9363225  ,3511365  ,0018094
T 2273  1 ,2838277E+07   6720023E-01  ,2348E+06 -,2301E+04   ,9486803  ,3160815 -,0099045
T 2274  1 ,2812720E+07   6720023E-01  ,2506E+06 -,1937E+04   ,9354113  ,3535605  ,0007672
T 2275  1 ,2831627E+07   6720000E-01  ,2826E+06  ,1678E+05   ,9019650  ,4313767  ,0193202
T 2276  1 ,2783726E+07   6720012E-01  ,2441E+06 -,2865E+05   ,9380991  ,3411171 -,0600763
T 2277  1 ,2841343E+07   6720020E-01  ,2569E+06  ,2384E+05   ,9338134  ,3572036  ,0199546
T 2278  1 ,2854028E+07   6720021E-01  ,2370E+06 -,4025E+04   ,9426265  ,3336038 -,0127992
T 2279  1 ,2876465E+07   6720016E-01  ,2390E+06 -,8165E+04   ,9472641  ,3186243 -,0341944
T 2280  1 ,2815124E+07   6720021E-01  ,2425E+06  ,9808E+04   ,9377273  ,3442901  ,0461709
T 2281  1 ,2785133E+07   6720023E-01  ,2334E+06 -,7778E+04   ,9527634  ,3032938 -,0159617
T 2282  1 ,2788553E+07   6720022E-01  ,2334E+06  ,9472E+04   ,9489525  ,3137798  ,0321150
T 2283  1 ,2847058E+07   6720012E-01  ,2212E+06  ,6318E+04   ,9521709  ,3054699  ,0076602
T 2284  1 ,2887984E+07   6720018E-01  ,2093E+06  ,5403E+04   ,9593333  ,2814097  ,0220980
T 2285  1 ,2842562E+07   6720003E-01  ,2421E+06 -,1783E+05   ,9452444  ,3255276 -,0233402
T 2286  1 ,2828634E+07   6720004E-01  ,2283E+06 -,4039E+05   ,9471530  ,3072061 -,0923337
T 2287  1 ,2790056E+07   6720024E-01  ,2281E+06 -,2424E+05   ,9574117  ,2794462 -,0726134
T 2288  1 ,2766665E+07   6720001E-01  ,2843E+06 -,7194E+05   ,9054721  ,3945568 -,1563496
T 2289  1 ,2794331E+07   6720009E-01  ,2523E+06 -,2364E+04   ,9396008  ,3420769  ,0115665
T 2290  1 ,2741770E+07   6720019E-01  ,2368E+06  ,3854E+04   ,9407965  ,3370526  ,0360192
T 2291  1 ,2772759E+07   6720024E-01  ,2060E+06  ,4606E+05   ,9517613  ,2992209  ,0679503
T 2292  1 ,2807627E+07   6720000E-01  ,2696E+06 -,2888E+05   ,9306937  ,3599847 -,0649633
T 2293  1 ,2831863E+07   6720015E-01  ,2334E+06 -,1451E+05   ,9514847  ,3076959 -,0003642
T 2294  1 ,2920376E+07   6720009E-01  ,2552E+06 -,1934E+05   ,9236163  ,3786802 -,0594493
T 2295  1 ,2867162E+07   6720008E-01  ,2432E+06 -,1347E+05   ,9345301  ,3540417 -,0361659
T 2296  1 ,2789735E+07   6720020E-01  ,2913E+06 -,3445E+05   ,9149015  ,3930764 -,0919028
T 2297  1 ,2794641E+07   6720024E-01  ,2429E+06 -,1097E+05   ,9351031  ,3524706 -,0366964
T 2298  1 ,2791920E+07   6720016E-01  ,2373E+06  ,1791E+05   ,9505964  ,3042521  ,0616205
T 2299  1 ,2810303E+07   6720013E-01  ,2478E+06  ,2038E+05   ,9449340  ,3240375  ,0458202
T 2300  1 ,2782095E+07   6720019E-01  ,2448E+06  ,3845E+05   ,9421048  ,3243451  ,0850806
T 2301  1 ,2793890E+07   6720013E-01  ,1720E+06  ,1080E+06   ,9638628  ,2102666  ,1635741
T 2302  1 ,2784364E+07   6720016E-01  ,2681E+06 -,7344E+04   ,9270417  ,3710974 -,0536703
T 2303  1 ,2817987E+07   6720012E-01  ,2385E+06  ,5293E+04   ,9467686  ,3198797  ,0361413
T 2304  1 ,2798056E+07   6720001E-01  ,2545E+06  ,1665E+05   ,9358478  ,3524018  ,0013584
T 2305  1 ,2772309E+07   6720002E-01  ,2438E+06  ,1365E+05   ,9335662  ,3527800  ,0632483
T 2306  1 ,2765245E+07   6720024E-01  ,2653E+06 -,9856E+03   ,9173233  ,3981262 -,0036857
T 2307  1 ,2825254E+07   6720014E-01  ,2432E+06 -,1198E+05   ,9381311  ,3454089 -,0245487
T 2308  1 ,2786065E+07   6720002E-01  ,2306E+06  ,2871E+04   ,9496754  ,3128125  ,0162774
T 2309  1 ,2782206E+07   6720019E-01  ,2422E+06 -,1286E+05   ,9429246  ,3296686 -,0470309
T 2310  1 ,2819143E+07   6720003E-01  ,2305E+06 -,1028E+05   ,9471456  ,3203364 -,0173164
T 2311  1 ,2820021E+07   6720000E-01  ,2371E+06 -,2023E+05   ,9370623  ,3404002 -,0777295
T 2312  1 ,2834262E+07   6720009E-01  ,2459E+06  ,3070E+04   ,9437340  ,3306851 -,0036808
T 2313  1 ,2873099E+07   6720018E-01  ,2476E+06 -,3147E+05   ,9374531  ,3435904 -,0559231
T 2314  1 ,2803905E+07   6720012E-01  ,2550E+06 -,1047E+04   ,9196271  ,3920326  ,0244200
T 2315  1 ,2819986E+07   6720017E-01  ,2366E+06 -,6781E+04   ,9429205  ,3326224 -,0162276
T 2316  1 ,2852818E+07   6720025E-01  ,2545E+06 -,1501E+05   ,9288283  ,3703175 -,0119534
T 2317  1 ,2775808E+07   6720016E-01  ,2616E+06  ,1124E+04   ,9051698  ,4248441  ,0132310
T 2318  1 ,2824425E+07   6720016E-01  ,2350E+06  ,6976E+04   ,9421020  ,3353262 -,0003784
T 2319  1 ,2833602E+07   6720019E-01  ,2452E+06  ,7254E+04   ,9249065  ,3788153  ,0323563
T 2320  1 ,2820519E+07   6720023E-01  ,2301E+06 -,1266E+04   ,9501126  ,3115582 -,0147478
T 2321  1 ,2770521E+07   6720009E-01  ,2501E+06 -,4657E+04   ,9338166  ,3577467  ,0019803
T 2322  1 ,2799838E+07   6720022E-01  ,2336E+06  ,8490E+03   ,9426630  ,3337456  ,0005635
T 2323  1 ,2825679E+07   6720007E-01  ,2368E+06 -,6169E+04   ,9409101  ,3385358  ,0090418
T 2324  1 ,2826995E+07   6720022E-01  ,2426E+06 -,1054E+05   ,9460716  ,3238348 -,0089191
T 2325  1 ,2781112E+07   6720008E-01  ,2552E+06 -,2422E+05   ,9375513  ,3444218 -,0486938
T 2326  1 ,2831262E+07   6720017E-01  ,2581E+06 -,1416E+04   ,9303999  ,3654082  ,0288589
T 2327  1 ,2867246E+07   6720015E-01  ,2231E+06 -,1623E+05   ,9528710  ,2971122 -,0613284
T 2328  1 ,2875789E+07   6720022E-01  ,2437E+06  ,9242E+04   ,9715354  ,2304286  ,0549696
T 2329  1 ,2788431E+07   6720021E-01  ,2561E+06 -,6787E+04   ,9337909  ,3562825 -,0331250
T 2330  1 ,2812772E+07   6720002E-01  ,2929E+06  ,5969E+03   ,9097080  ,4146223  ,0227974
T 2331  1 ,2765046E+07   6720012E-01  ,2526E+06 -,1036E+05   ,9337738  ,3566025 -,0300190
T 2332  1 ,2755287E+07   6720002E-01  ,2414E+06  ,1413E+04   ,9399063  ,3407355 -,0218045
T 2333  1 ,2804680E+07   6720021E-01  ,2348E+06  ,1186E+05   ,9345756  ,3544576  ,0304659
T 2334  1 ,2798430E+07   6720021E-01  ,2508E+06 -,6730E+04   ,9412667  ,3376598 -,0016707
T 2335  1 ,2799529E+07   6720002E-01  ,2536E+06 -,6395E+04   ,9318902  ,3625738 -,0109965
T 2336  1 ,2824679E+07   6720016E-01  ,2545E+06  ,1895E+05   ,9277695  ,3724677  ,0226204
T 2337  1 ,2821330E+07   6720016E-01  ,2382E+06  ,4802E+04   ,9457085  ,3246186 -,0160698
T 2338  1 ,2806210E+07   6720019E-01  ,2278E+06  ,2600E+04   ,9531802  ,3022548  ,0094659
T 2339  1 ,2757608E+07   6720022E-01  ,2495E+06 -,2261E+05   ,9365087  ,3473882 -,0476742
T 2340  1 ,2928154E+07   6720020E-01  ,2286E+06 -,1830E+05   ,9503810  ,3010029 -,0785692
T 2341  1 ,2823678E+07   6720025E-01  ,2193E+06 -,2366E+05   ,9555011  ,2948773 -,0080580
T 2342  1 ,2750545E+07   6720013E-01  ,2439E+06  ,1164E+05   ,9399442  ,3399122  ,0310565
T 2343  1 ,2773873E+07   6720001E-01  ,2697E+06  ,9208E+04   ,9244477  ,3806825  ,0218461
T 2344  1 ,2748154E+07   6720023E-01  ,2616E+06  ,1122E+05   ,9259784  ,3750737  ,0434024
T 2345  1 ,2792466E+07   6720004E-01  ,2445E+06  ,7652E+04   ,9365686  ,3500512  ,0174163
T 2346  1 ,2807325E+07   6720010E-01  ,2555E+06  ,2441E+03   ,9308475  ,3652626  ,0103041
T 2347  1 ,2722657E+07   6720002E-01  ,2630E+06  ,1598E+05   ,9122777  ,4078435  ,0375901
T 2348  1 ,2787855E+07   6720003E-01  ,2531E+06  ,7536E+03   ,9338701  ,3573428  ,0138840
T 2349  1 ,2772360E+07   6720011E-01  ,2850E+06 -,2111E+05   ,8889430  ,4521503 -,0730779
T 2350  1 ,2787143E+07   6720019E-01  ,2504E+06 -,3014E+04   ,9454137  ,3257680 -,0082532
T 2351  1 ,2743987E+07   6720014E-01  ,2486E+06 -,1032E+05   ,9311075  ,3602031 -,0573805
T 2352  1 ,2777235E+07   6720012E-01  ,2203E+06 -,1390E+05   ,9458553  ,3233110 -,0287706
T 2353  1 ,2855606E+07   6720011E-01  ,2357E+06 -,7051E+04   ,9437312  ,3302236 -,0179918
T 2354  1 ,2782394E+07   6720013E-01  ,2263E+06 -,2854E+04   ,9536835  ,3003705 -,0162877
T 2355  1 ,2793370E+07   6720025E-01  ,2087E+06  ,3692E+04   ,9635375  ,2672514  ,0131186
T 2356  1 ,2791439E+07   6720009E-01  ,2424E+06  ,3587E+04   ,9496342  ,3117687  ,0315469
T 2357  1 ,2798375E+07   6720006E-01  ,2432E+06  ,4592E+04   ,9430853  ,3298665  ,0421690
T 2358  1 ,2811339E+07   6720024E-01  ,2429E+06 -,6097E+04   ,9331952  ,3593280 -,0054876
T 2359  1 ,2783536E+07   6720015E-01  ,2412E+06  ,7007E+03   ,9388803  ,3438559 -,0163385
T 2360  1 ,2828021E+07   6720011E-01  ,2557E+06 -,3761E+04   ,9297926  ,3666589 -,0323576
T 2361  1 ,2826145E+07   6720014E-01  ,2489E+06 -,4434E+04   ,9354536  ,3533126 -,0098378
T 2362  1 ,2777674E+07   6720002E-01  ,2653E+06  ,4383E+04   ,9180879  ,3960596  ,0158564
T 2363  1 ,2815765E+07   6720001E-01  ,2454E+06 -,4850E+03   ,9407741  ,3385961  ,0172255
T 2364  1 ,2851340E+07   6720019E-01  ,2204E+06  ,1645E+05   ,9546357  ,2973319  ,0162604
T 2365  1 ,2838015E+07   6720024E-01  ,2326E+06  ,8437E+04   ,9508138  ,3062655  ,0464171
T 2366  1 ,2876259E+07   6720018E-01  ,2324E+06 -,5087E+03   ,9522018  ,3053885 -,0070432
T 2367  1 ,2821439E+07   6720016E-01  ,2201E+06  ,1561E+04   ,9618625  ,2732257  ,0129696
T 2368  1 ,2824073E+07   6720021E-01  ,2615E+06  ,3258E+04   ,9311250  ,3646969 -,0015313
T 2369  1 ,2790008E+07   6720014E-01  ,2520E+06  ,3699E+04   ,9285518  ,3711636 -,0053996
T 2370  1 ,2796552E+07   6720026E-01  ,2273E+06  ,1160E+05   ,9533682  ,3014254  ,0152276
T 2371  1 ,2870339E+07   6720000E-01  ,2388E+06 -,2624E+04   ,9411523  ,3361785 -,0348771
T 2372  1 ,2832580E+07   6720012E-01  ,2444E+06  ,7301E+04   ,9385211  ,3443642  ,0243199
T 2373  1 ,2843217E+07   6720024E-01  ,2314E+06 -,2024E+04   ,9514278  ,3069223 -,0241624
T 2374  1 ,2789587E+07   6720007E-01  ,2452E+06  ,2125E+05   ,9327499  ,3551419  ,0620640
T 2375  1 ,2792418E+07   6720006E-01  ,2503E+06 -,3433E+04   ,9371915  ,3479662 -,0243235
T 2376  1 ,2799894E+07   6720006E-01  ,2605E+06 -,9918E+04   ,9257459  ,3739555 -,0561414
T 2377  1 ,2859200E+07   6720015E-01  ,2647E+06 -,2058E+04   ,9257927  ,3776941 -,0159700
T 2378  1 ,2889053E+07   6720017E-01  ,2443E+06 -,4513E+04   ,9509005  ,3089293 -,0187324
T 2379  1 ,2780368E+07   6720006E-01  ,2363E+06 -,1056E+03   ,9421450  ,3351860 -,0036218
T 2380  1 ,2813634E+07   6720015E-01  ,2420E+06  ,3544E+05   ,9408612  ,3201228  ,1109126
T 2381  1 ,2809780E+07   6720021E-01  ,2585E+06  ,2690E+04   ,9237241  ,3829121  ,0105899
T 2382  1 ,2822179E+07   6720024E-01  ,2040E+06 -,6858E+05   ,9487705  ,2633695 -,1745596
T 2383  1 ,2857053E+07   6720025E-01  ,2370E+06  ,4030E+04   ,9459831  ,3240071  ,0116305
T 2384  1 ,2825956E+07   6720014E-01  ,2474E+06 -,1198E+05   ,9388749  ,3433983 -,0243223
T 2385  1 ,2867548E+07   6720014E-01  ,2347E+06 -,8379E+04   ,9477456  ,3149860 -,0506174
T 2386  1 ,2791666E+07   6720025E-01  ,2490E+06 -,5426E+04   ,9396215  ,3416386 -,0198604
T 2387  1 ,2816311E+07   6720016E-01  ,2549E+06  ,1024E+05   ,9357547  ,3501342  ,0420625
T 2388  1 ,2869770E+07   6720015E-01  ,2384E+06  ,3151E+04   ,9461865  ,3231749 -,0170043
T 2389  1 ,2803621E+07   6720008E-01  ,2600E+06  ,1303E+04   ,8929285  ,4495348  ,0244360
T 2390  1 ,2772903E+07   6720022E-01  ,2291E+06  ,4582E+04   ,9531363  ,3021436  ,0155061
T 2391  1 ,2783198E+07   6720013E-01  ,2546E+06  ,1364E+05   ,9237625  ,3822860  ,0228100
T 2392  1 ,2870951E+07   6720022E-01  ,2530E+06 -,2150E+04   ,9421255  ,3350631  ,0114985
T 2393  1 ,2741101E+07   6720022E-01  ,2979E+06  ,6430E+04   ,8847146  ,4653577 -,0268763
T 2394  1 ,2803348E+07   6720004E-01  ,2548E+06 -,1682E+05   ,9260622  ,3731354 -,0563805
T 2395  1 ,2851214E+07   6720018E-01  ,2366E+06  ,2347E+04   ,9383926  ,3435328 -,0374764
T 2396  1 ,2808079E+07   6720001E-01  ,2721E+06  ,2872E+04   ,8958360  ,4442074 -,0125597
T 2397  1 ,2849631E+07   6720013E-01  ,2230E+06 -,7577E+04   ,9548991  ,2966912 -,0119148
T 2398  1 ,2746221E+07   6720024E-01  ,2543E+06  ,2153E+05   ,9199689  ,3842372  ,0775818
T 2399  1 ,2865592E+07   6720021E-01  ,2482E+06  ,1700E+04   ,9266120  ,3758227 -,0121439
T 2400  1 ,2765434E+07   6720015E-01  ,2613E+06  ,3313E+05   ,9263480  ,3717027  ,0609634
T 2401  1 ,2867208E+07   6720004E-01  ,2342E+06 -,4963E+04   ,9452499  ,3263020 -,0054383
T 2402  1 ,2843801E+07   6720013E-01  ,2521E+06 -,5817E+04   ,9326794  ,3605506  ,0106067
T 2403  1 ,2794950E+07   6720019E-01  ,2487E+06  ,1152E+05   ,9396759  ,3387290  ,0476641
T 2404  1 ,2780476E+07   6720020E-01  ,2425E+06 -,9835E+04   ,9338796  ,3537934 -,0519532
T 2405  1 ,2808157E+07   6720022E-01  ,2604E+06 -,8328E+04   ,9387609  ,3445670 -,0012702
T 2406  1 ,2754814E+07   6720024E-01  ,2313E+06 -,7222E+04   ,9522513  ,3042818  ,0250993
T 2407  1 ,2857242E+07   6720012E-01  ,2371E+06 -,5356E+04   ,9439327  ,3301223  ,0032025
T 2408  1 ,2864229E+07   6720019E-01  ,2405E+06  ,1009E+05   ,9388807  ,3442127 -,0045447
T 2409  1 ,2846015E+07   6720017E-01  ,2405E+06  ,5763E+04   ,9452318  ,3261673  ,0123190
T 2410  1 ,2787719E+07   6720005E-01  ,2425E+06 -,1515E+05   ,9445545  ,3238761 -,0540464
T 2411  1 ,2862327E+07   6720011E-01  ,2579E+06 -,7725E+03   ,9335648  ,3583514 -,0064034
T 2412  1 ,2858406E+07   6720004E-01  ,2556E+06 -,8479E+04   ,9312408  ,3632523 -,0289529
T 2413  1 ,2804485E+07   6720019E-01  ,2443E+06 -,1829E+05   ,9440113  ,3289229 -,0255433
T 2414  1 ,2798854E+07   6720024E-01  ,2193E+06  ,1197E+05   ,9561070  ,2872732  ,0577360
T 2415  1 ,2777378E+07   6720019E-01  ,2434E+06  ,3368E+04   ,9405030  ,3396579  ,0093077
T 2416  1 ,2863624E+07   6720006E-01  ,2236E+06 -,3341E+05   ,9488251  ,3042665 -,0845751
T 2417  1 ,2821427E+07   6720001E-01  ,2456E+06 -,2522E+04   ,9277456  ,3732123  ,0008348
T 2418  1 ,2808787E+07   6720000E-01  ,2541E+06  ,4160E+04   ,9401336  ,3405694  ,0127037
T 2419  1 ,2758749E+07   6720007E-01  ,2398E+06  ,3072E+04   ,9425913  ,3332889 -,0209777
T 2420  1 ,2757527E+07   6720019E-01  ,2588E+06 -,5704E+04   ,9254908  ,3787582  ,0030094
T 2421  1 ,2788864E+07   6720016E-01  ,2441E+06  ,2663E+04   ,9424393  ,3343476  ,0044519
T 2422  1 ,2826851E+07   6720023E-01  ,2338E+06  ,9491E+04   ,9374679  ,3472174  ,0243739
T 2423  1 ,2845242E+07   6720005E-01  ,2524E+06  ,3060E+04   ,9326299  ,3593981  ,0321627
T 2424  1 ,2733354E+07   6720015E-01  ,2451E+06 -,5537E+04   ,9525111  ,3044363  ,0064164
T 2425  1 ,2812002E+07   6720012E-01  ,2391E+06 -,1430E+05   ,9484422  ,3157573 -,0274738
T 2426  1 ,2810290E+07   6720006E-01  ,2365E+06 -,1590E+05   ,9378300  ,3467891 -,0145678
