T 3759  1 ,2650510E+07   6620010E-01  ,3747E+06  ,9349E+04   ,8442086  ,5340353  ,0460236
T 3760  1 ,2727233E+07   6620011E-01  ,3833E+06  ,1216E+04   ,8706060  ,4919018 -,0088265
T 3761  1 ,2776666E+07   6620021E-01  ,3560E+06 -,1415E+05   ,8832874  ,4673643 -,0370668
T 3762  1 ,2678478E+07   6620008E-01  ,3761E+06  ,1607E+05   ,8585171  ,5047446  ,0904509
T 3763  1 ,2741755E+07   6620023E-01  ,3745E+06  ,1453E+05   ,8747387  ,4835862  ,0312503
T 3764  1 ,2727191E+07   6620006E-01  ,3731E+06  ,6346E+04   ,8748375  ,4842627  ,0122047
T 3765  1 ,2644645E+07   6620022E-01  ,3892E+06  ,1442E+05   ,8621454  ,5035950  ,0556536
T 3766  1 ,2753456E+07   6620016E-01  ,3626E+06 -,9393E+02   ,8874822  ,4606857 -,0119978
T 3767  1 ,2711740E+07   6620018E-01  ,3918E+06  ,1144E+05   ,8647204  ,5022091  ,0066827
T 3768  1 ,2768355E+07   6620019E-01  ,3729E+06 -,1273E+05   ,8674672  ,4970952 -,0199256
T 3769  1 ,2681031E+07   6620022E-01  ,3843E+06 -,2144E+05   ,8658471  ,4989733 -,0365308
T 3770  1 ,2710587E+07   6620010E-01  ,3867E+06  ,1248E+05   ,8654577  ,5006204  ,0190294
T 3771  1 ,2700375E+07   6620005E-01  ,3736E+06  ,4109E+05   ,8744349  ,4685659  ,1257365
T 3772  1 ,2697144E+07   6620016E-01  ,3753E+06 -,6926E+04   ,8754895  ,4831853  ,0070756
T 3773  1 ,2600945E+07   6620006E-01  ,4189E+06  ,1968E+05   ,8330297  ,5508034  ,0517417
T 3774  1 ,2787806E+07   6620009E-01  ,3604E+06  ,3653E+04   ,8784107  ,4774588  ,0206806
T 3775  1 ,2676228E+07   6620020E-01  ,3907E+06 -,1438E+05   ,8447529  ,5339916 -,0352926
T 3776  1 ,2689084E+07   6620000E-01  ,3665E+06 -,9055E+04   ,8563634  ,5123631 -,0642321
T 3777  1 ,2653369E+07   6620013E-01  ,3934E+06 -,3549E+04   ,8605436  ,5089955 -,0197042
T 3778  1 ,2729733E+07   6620018E-01  ,3870E+06 -,3428E+05   ,8626169  ,5010565 -,0695303
T 3779  1 ,2730618E+07   6620017E-01  ,3710E+06  ,3225E+04   ,8559163  ,5168351  ,0169959
T 3780  1 ,2793634E+07   6620020E-01  ,3744E+06  ,1670E+05   ,8707886  ,4908328  ,0284673
T 3781  1 ,2789840E+07   6620021E-01  ,3630E+06 -,7122E+04   ,8760422  ,4821061 -,0111261
T 3782  1 ,2684497E+07   6620020E-01  ,3804E+06 -,8042E+04   ,8728913  ,4877107 -,0141098
T 3783  1 ,2689547E+07   6620016E-01  ,4072E+06  ,9517E+04   ,8485475  ,5287243  ,0204384
T 3784  1 ,2680405E+07   6620010E-01  ,3949E+06  ,6379E+03   ,8408867  ,5395741  ,0420650
T 3785  1 ,2722836E+07   6620008E-01  ,3897E+06  ,7433E+04   ,8603107  ,5096643  ,0103847
T 3786  1 ,2759604E+07   6620017E-01  ,3640E+06 -,1940E+05   ,8822319  ,4657398 -,0689442
T 3787  1 ,2633144E+07   6620002E-01  ,4527E+06 -,4564E+05   ,7992064  ,5870622 -,1289465
T 3788  1 ,2794829E+07   6620004E-01  ,3705E+06 -,1560E+05   ,8767337  ,4780033 -,0533936
T 3789  1 ,2783256E+07   6620000E-01  ,3820E+06  ,6591E+04   ,8715037  ,4898360 -,0232821
T 3790  1 ,2701382E+07   6620011E-01  ,3822E+06  ,2044E+04   ,8729024  ,4876785 -,0145311
T 3791  1 ,2695342E+07   6620020E-01  ,3678E+06 -,4635E+05   ,8766130  ,4671800 -,1152930
T 3792  1 ,2736989E+07   6620022E-01  ,3785E+06  ,1053E+05   ,8615004  ,5069937  ,0278281
T 3793  1 ,2742864E+07   6620020E-01  ,3668E+06 -,3980E+04   ,8693851  ,4941156  ,0043837
T 3794  1 ,2718727E+07   6620021E-01  ,3896E+06 -,5980E+04   ,8683457  ,4959545  ,0022155
T 3795  1 ,2790704E+07   6620004E-01  ,3553E+06  ,2145E+04   ,8842261  ,4662394  ,0276573
T 3796  1 ,2855059E+07   6620017E-01  ,3038E+06 -,3276E+05   ,9153300  ,4003849 -,0431610
T 3797  1 ,2718481E+07   6620000E-01  ,3824E+06  ,7656E+04   ,8596162  ,5105000  ,0212073
T 3798  1 ,2681712E+07   6620020E-01  ,3842E+06 -,7926E+04   ,8640336  ,5031725 -,0162316
T 3799  1 ,2675870E+07   6620009E-01  ,3866E+06 -,2912E+03   ,8445387  ,5351265 -,0198521
T 3800  1 ,2663200E+07   6620008E-01  ,3819E+06  ,5952E+04   ,8784776  ,4765816  ,0338686
T 3801  1 ,2759651E+07   6620018E-01  ,3679E+06 -,1917E+05   ,8830561  ,4671436 -,0445952
T 3802  1 ,2702461E+07   6620012E-01  ,3785E+06  ,1124E+04   ,8478873  ,5290323  ,0348149
T 3803  1 ,2728681E+07   6620006E-01  ,3755E+06  ,5999E+04   ,8621610  ,5063608  ,0166456
T 3804  1 ,2731296E+07   6620000E-01  ,3923E+06  ,3016E+04   ,8483144  ,5293347  ,0129424
T 3805  1 ,2727551E+07   6620020E-01  ,3793E+06  ,1431E+05   ,8828266  ,4191925  ,2118840
T 3806  1 ,2569143E+07   6620003E-01  ,4317E+06  ,2173E+05   ,8214178  ,5678336  ,0532712
T 3807  1 ,2660476E+07   6620007E-01  ,3700E+06 -,3771E+04   ,8784792  ,4777455 -,0057972
T 3808  1 ,2733821E+07   6620022E-01  ,3723E+06 -,1568E+04   ,8660377  ,4999783  ,0006575
T 3809  1 ,2797755E+07   6620022E-01  ,3756E+06 -,4691E+04   ,8726575  ,4880974 -,0151616
T 3810  1 ,2627943E+07   6620015E-01  ,4014E+06 -,1724E+05   ,8527524  ,5211853 -,0343391
T 3811  1 ,2747589E+07   6620015E-01  ,3911E+06 -,1321E+05   ,8507594  ,5210267 -,0688452
T 3812  1 ,2679180E+07   6620023E-01  ,3865E+06 -,1826E+05   ,8618627  ,5068423 -,0174211
T 3813  1 ,2658635E+07   6620010E-01  ,4030E+06  ,1218E+05   ,8492434  ,5268861  ,0343029
T 3814  1 ,2752622E+07   6620016E-01  ,3643E+06  ,1682E+05   ,8855177  ,4642219  ,0188788
T 3815  1 ,2777392E+07   6620000E-01  ,3665E+06 -,1037E+05   ,8775049  ,4783382 -,0343175
T 3816  1 ,2699748E+07   6620021E-01  ,4001E+06  ,1695E+05   ,8489717  ,5282134  ,0154154
T 3817  1 ,2753943E+07   6620017E-01  ,3590E+06 -,1211E+05   ,8800972  ,4747131 -,0087408
T 3818  1 ,2741560E+07   6620020E-01  ,3712E+06  ,9687E+04   ,8693807  ,4940975  ,0067053
T 3819  1 ,2660914E+07   6620021E-01  ,4023E+06 -,1582E+05   ,8288498  ,5582406 -,0370864
T 3820  1 ,2670900E+07   6620005E-01  ,3904E+06 -,3480E+04   ,8420733  ,5393515 -,0035387
T 3821  1 ,2742103E+07   6620022E-01  ,3940E+06 -,3092E+05   ,8564576  ,5114824 -,0697580
T 3822  1 ,2740545E+07   6620004E-01  ,3744E+06 -,8866E+04   ,8649480  ,5015908 -,0164802
T 3823  1 ,2650630E+07   6620010E-01  ,3859E+06  ,1941E+05   ,8593598  ,5064304  ,0709157
T 3824  1 ,2691871E+07   6620021E-01  ,3953E+06  ,6903E+04   ,8367129  ,5476267 -,0040711
T 3825  1 ,2725333E+07   6620005E-01  ,3797E+06  ,1781E+04   ,8642590  ,5030159 -,0056120
T 3826  1 ,2691894E+07   6620003E-01  ,3914E+06  ,7242E+04   ,8592587  ,5065597  ,0712158
T 3827  1 ,2705286E+07   6620020E-01  ,3693E+06  ,9080E+04   ,8839500  ,4669187  ,0248841
T 3828  1 ,2683478E+07   6620010E-01  ,4452E+06 -,2951E+05   ,8146101  ,5784000 -,0431724
T 3829  1 ,2615693E+07   6620005E-01  ,4100E+06 -,9247E+04   ,7771113  ,6234410 -,0861355
T 3830  1 ,2739154E+07   6620022E-01  ,3929E+06  ,2508E+05   ,8180951  ,5728613  ,0505010
T 3831  1 ,2664729E+07   6620002E-01  ,3986E+06  ,5889E+04   ,8483217  ,5294808  ,0005549
T 3832  1 ,2734990E+07   6620012E-01  ,4040E+06 -,1719E+05   ,8382501  ,5438366 -,0397306
T 3833  1 ,2782718E+07   6620013E-01  ,3600E+06 -,2078E+04   ,8620257  ,5067537  ,0106016
T 3834  1 ,2713678E+07   6620010E-01  ,3648E+06  ,5284E+04   ,8845743  ,4663336  ,0078296
T 3835  1 ,2723663E+07   6620009E-01  ,3716E+06 -,2271E+05   ,8748493  ,4822668 -,0453584
T 3836  1 ,2726223E+07   6620003E-01  ,4009E+06  ,3664E+05   ,8395736  ,5364112  ,0859025
T 3837  1 ,2618574E+07   6620004E-01  ,4106E+06  ,9982E+04   ,8350220  ,5501664  ,0074317
T 3838  1 ,2733149E+07   6620022E-01  ,3934E+06  ,7731E+04   ,8703841  ,4923519  ,0046039
T 3839  1 ,2632514E+07   6620015E-01  ,3912E+06  ,1752E+05   ,8588811  ,5118153  ,0191920
T 3840  1 ,2750471E+07   6620010E-01  ,3909E+06 -,2206E+04   ,8614725  ,5061898  ,0404605
T 3841  1 ,2706613E+07   6620010E-01  ,3872E+06  ,9943E+04   ,8570751  ,5143815  ,0288786
T 3842  1 ,2728938E+07   6620015E-01  ,3959E+06  ,2384E+05   ,8501876  ,5250250  ,0391132
T 3843  1 ,2780848E+07   6620011E-01  ,3790E+06  ,4604E+04   ,8525584  ,5218494  ,0285882
T 3844  1 ,2738957E+07   6620007E-01  ,3764E+06 -,1382E+04   ,8568910  ,5154589  ,0063133
T 3845  1 ,2738002E+07   6620022E-01  ,3795E+06  ,9288E+04   ,8776037  ,4793859 -,0009818
T 3846  1 ,2663364E+07   6620005E-01  ,3942E+06 -,3172E+05   ,8508194  ,5222233 -,0582164
T 3847  1 ,2664655E+07   6620000E-01  ,4211E+06 -,1204E+04   ,8303602  ,5572062  ,0048071
T 3848  1 ,2769285E+07   6620020E-01  ,3578E+06  ,8438E+04   ,8868657  ,4616332  ,0190785
T 3849  1 ,2734503E+07   6620012E-01  ,3851E+06 -,4962E+04   ,8632682  ,5047428  ,0016557
T 3850  1 ,2674878E+07   6620011E-01  ,3869E+06 -,1198E+03   ,8594743  ,5102968  ,0300183
T 3851  1 ,2829472E+07   6620012E-01  ,3879E+06  ,1196E+04   ,8450300  ,5346519  ,0084654
T 3852  1 ,2743727E+07   6620007E-01  ,3734E+06 -,7020E+04   ,8661353  ,4960326 -,0613300
T 3853  1 ,2718653E+07   6620021E-01  ,3942E+06  ,7492E+04   ,8471004  ,5313643 -,0085393
T 3854  1 ,2698370E+07   6620017E-01  ,3921E+06  ,9079E+04   ,8521719  ,5229161  ,0190202
T 3855  1 ,2720755E+07   6620020E-01  ,3821E+06  ,2502E+05   ,8585571  ,5094587  ,0577191
T 3856  1 ,2682457E+07   6620004E-01  ,3870E+06 -,1095E+05   ,8611702  ,5072797 -,0324535
T 3857  1 ,2671144E+07   6620022E-01  ,3914E+06  ,1103E+05   ,8443481  ,5357333  ,0081308
T 3858  1 ,2772065E+07   6620001E-01  ,3684E+06  ,9598E+04   ,8840459  ,4673460  ,0071075
T 3859  1 ,2732997E+07   6620022E-01  ,3879E+06 -,1421E+05   ,8414928  ,5400996 -,0135044
T 3860  1 ,2668855E+07   6620004E-01  ,3906E+06 -,4483E+04   ,8690877  ,4946205  ,0060969
T 3861  1 ,2679217E+07   6620014E-01  ,3838E+06 -,5775E+04   ,8739438  ,4859566 -,0082715
T 3862  1 ,2758202E+07   6620008E-01  ,3883E+06 -,1249E+05   ,8593069  ,5056393 -,0769455
T 3863  1 ,2758476E+07   6620012E-01  ,3781E+06  ,4671E+04   ,8544905  ,5194098 -,0077071
T 3864  1 ,2695454E+07   6620017E-01  ,4095E+06  ,1853E+05   ,8373968  ,5462102  ,0205169
T 3865  1 ,2726838E+07   6620018E-01  ,3880E+06  ,9307E+04   ,8838223  ,4678156 -,0025812
T 3866  1 ,2664121E+07   6620018E-01  ,3762E+06 -,7859E+04   ,8791333  ,4764717 -,0099713
T 3867  1 ,2703596E+07   6620007E-01  ,3759E+06  ,5869E+04   ,8626959  ,5055990  ,0111987
T 3868  1 ,2712291E+07   6620005E-01  ,3824E+06 -,1539E+05   ,8655651  ,4976568 -,0559882
T 3869  1 ,2755641E+07   6620016E-01  ,3625E+06 -,5550E+05   ,8963203  ,4219350 -,1363110
T 3870  1 ,2710967E+07   6620006E-01  ,3975E+06 -,3326E+04   ,8651228  ,5015063  ,0073421
T 3871  1 ,2670417E+07   6620006E-01  ,3772E+06 -,1849E+05   ,8867060  ,4622862 -,0066218
T 3872  1 ,2674009E+07   6620018E-01  ,3929E+06  ,1343E+05   ,8064658  ,5903458  ,0332389
T 3873  1 ,2671187E+07   6620000E-01  ,3556E+06  ,8818E+04   ,8926421  ,4505510  ,0139224
T 3874  1 ,2665314E+07   6620017E-01  ,4004E+06  ,2178E+05   ,8330782  ,5516735  ,0404614
T 3875  1 ,2647924E+07   6620006E-01  ,3854E+06 -,1019E+05   ,8675976  ,4957151 -,0392554
T 3876  1 ,2710866E+07   6620011E-01  ,3798E+06 -,1727E+05   ,8639271  ,5001735 -,0587921
T 3877  1 ,2662500E+07   6620000E-01  ,3673E+06  ,8825E+04   ,9104279  ,4122272 -,0344930
T 3878  1 ,2657640E+07   6620023E-01  ,3770E+06 -,2030E+05   ,8835980  ,4661228 -,0445437
T 3879  1 ,2690204E+07   6620009E-01  ,3402E+06 -,3169E+05   ,9163725  ,3962435 -,0570301
T 3880  1 ,2689720E+07   6620010E-01  ,3888E+06  ,7791E+04   ,8585075  ,5126163  ,0137582
T 3881  1 ,2670362E+07   6620003E-01  ,3860E+06  ,1209E+05   ,8736688  ,4863733  ,0119917
T 3882  1 ,2724120E+07   6620012E-01  ,3627E+06  ,3891E+05   ,8861230  ,4469852  ,1224343
T 3883  1 ,2769566E+07   6620009E-01  ,3601E+06 -,1919E+04   ,8829327  ,4683032  ,0334947
T 3884  1 ,2730307E+07   6620016E-01  ,3641E+06  ,1376E+05   ,8809351  ,4725677  ,0251624
T 3885  1 ,2734786E+07   6620009E-01  ,3644E+06  ,1201E+04   ,8897535  ,4562624  ,0127806
T 3886  1 ,2633654E+07   6620006E-01  ,3838E+06  ,5520E+04   ,8646652  ,5016438  ,0266006
T 3887  1 ,2722076E+07   6620018E-01  ,3883E+06 -,4718E+05   ,8282755  ,5470931 -,1210324
T 3888  1 ,2716046E+07   6620006E-01  ,3911E+06  ,8415E+04   ,8581528  ,5133067  ,0094814
T 3889  1 ,2698471E+07   6620020E-01  ,4040E+06  ,6488E+04   ,8469828  ,5315450 -,0089406
T 3890  1 ,2737051E+07   6620000E-01  ,3843E+06 -,1973E+05   ,8665020  ,4989038 -,0164117
T 3891  1 ,2763380E+07   6620015E-01  ,4015E+06 -,6758E+04   ,8303440  ,5505334 -,0862661
T 3892  1 ,2738802E+07   6620019E-01  ,3462E+06 -,7901E+05   ,8832474  ,4473645 -,1404960
T 3893  1 ,2656646E+07   6620023E-01  ,3964E+06 -,2016E+05   ,8484630  ,5289479 -,0180209
T 3894  1 ,2810512E+07   6620016E-01  ,3729E+06 -,2842E+04   ,8622751  ,5056467 -,0283370
T 3895  1 ,2723077E+07   6620016E-01  ,3930E+06 -,1702E+05   ,8502502  ,5263365 -,0066749
T 3896  1 ,2758568E+07   6620009E-01  ,3859E+06  ,2879E+05   ,8619489  ,5062490  ,0274953
T 3897  1 ,2620509E+07   6620016E-01  ,3947E+06  ,3959E+05   ,8438525  ,5315077  ,0735700
T 3898  1 ,2748835E+07   6620001E-01  ,3771E+06 -,4314E+04   ,8634780  ,5043306  ,0075041
T 3899  1 ,2625703E+07   6620018E-01  ,3705E+06 -,4831E+04   ,8855837  ,4639702 -,0217537
T 3900  1 ,2762195E+07   6620007E-01  ,3756E+06 -,2193E+05   ,8749124  ,4786901 -,0733756
T 3901  1 ,2681645E+07   6620022E-01  ,3793E+06  ,1713E+05   ,8585412  ,5106075  ,0467647
T 3902  1 ,2659592E+07   6620013E-01  ,3810E+06 -,1959E+05   ,8815098  ,4721473 -,0041726
T 3903  1 ,2755909E+07   6620000E-01  ,3749E+06 -,3956E+04   ,8673539  ,4966822 -,0316854
T 3904  1 ,2713911E+07   6620014E-01  ,3956E+06  ,3735E+04   ,8385446  ,5420935  ,0545676
T 3905  1 ,2653582E+07   6620013E-01  ,3697E+06 -,1039E+05   ,8762454  ,4792583 -,0500553
T 3906  1 ,2692654E+07   6620020E-01  ,3751E+06 -,3119E+05   ,8803087  ,4708128 -,0582400
T 3907  1 ,2733845E+07   6620011E-01  ,3960E+06  ,2288E+05   ,8285877  ,5542714  ,0789034
T 3908  1 ,2572274E+07   6620016E-01  ,3750E+06  ,1289E+05   ,8942635  ,4473140  ,0142506
T 3909  1 ,2732437E+07   6620004E-01  ,3757E+06 -,1842E+05   ,8628119  ,5044757 -,0325553
T 3910  1 ,2711325E+07   6620016E-01  ,3366E+06  ,3226E+05   ,9102728  ,4020900  ,0986259
T 3911  1 ,2720230E+07   6620021E-01  ,4083E+06 -,1899E+05   ,8496522  ,5269815 -,0195372
T 3912  1 ,2716177E+07   6620019E-01  ,3685E+06 -,8528E+04   ,8684492  ,4951821 -,0243041
T 3913  1 ,2646031E+07   6620014E-01  ,3689E+06 -,1092E+05   ,8703807  ,4917281 -,0253166
T 3914  1 ,2732496E+07   6620006E-01  ,3934E+06  ,3565E+05   ,8404601  ,5367343  ,0744523
T 3915  1 ,2777080E+07   6620021E-01  ,3828E+06  ,1354E+05   ,8653904  ,4986577  ,0493948
T 3916  1 ,2797952E+07   6620016E-01  ,3710E+06  ,1032E+04   ,8845839  ,4663606 -,0043771
T 3917  1 ,2671546E+07   6620008E-01  ,3886E+06 -,3144E+05   ,8527469  ,5220449 -,0170845
T 3918  1 ,2672862E+07   6620008E-01  ,3732E+06  ,2432E+04   ,8681254  ,4959094 -,0207876
T 3919  1 ,2725023E+07   6620020E-01  ,3834E+06  ,4196E+04   ,8631563  ,5048784  ,0076742
T 3920  1 ,2653055E+07   6620002E-01  ,3875E+06 -,1754E+05   ,8701514  ,4920605 -,0267043
T 3921  1 ,2643781E+07   6620005E-01  ,3875E+06 -,5284E+04   ,8670640  ,4981968  ,0001753
T 3922  1 ,2793535E+07   6620012E-01  ,3669E+06 -,2197E+05   ,8965441  ,4313216 -,1008483
T 3923  1 ,2711033E+07   6620021E-01  ,3898E+06  ,1376E+04   ,8662621  ,4994612  ,0113376
T 3924  1 ,2725712E+07   6620005E-01  ,3832E+06  ,5557E+04   ,7889964  ,5948046  ,1539224
T 3925  1 ,2639526E+07   6620017E-01  ,3848E+06 -,7134E+04   ,8752437  ,4828230 -,0288164
T 3926  1 ,2750674E+07   6620017E-01  ,3936E+06  ,2573E+05   ,8522720  ,5185404  ,0689079
T 3927  1 ,2686044E+07   6620020E-01  ,3828E+06 -,1097E+05   ,8317586  ,5434309 -,1134041
T 3928  1 ,2676565E+07   6620001E-01  ,3836E+06 -,2029E+05   ,8646065  ,4990045 -,0587380
T 3929  1 ,2689697E+07   6620021E-01  ,3846E+06  ,2258E+05   ,8777828  ,4777912  ,0348271
T 3930  1 ,2718406E+07   6620017E-01  ,3722E+06  ,5396E+04   ,8733346  ,4859719  ,0334361
T 3931  1 ,2675672E+07   6620016E-01  ,4289E+06  ,6326E+04   ,8335515  ,5523370  ,0107540
T 3932  1 ,2705798E+07   6620022E-01  ,3782E+06 -,6049E+04   ,8644656  ,5024739 -,0148039
T 3933  1 ,2688465E+07   6620010E-01  ,3861E+06 -,5088E+04   ,8580505  ,5132936 -,0167025
T 3934  1 ,2733058E+07   6620009E-01  ,3715E+06  ,1812E+05   ,8706620  ,4904346  ,0377043
T 3935  1 ,2680843E+07   6620014E-01  ,3887E+06 -,7012E+04   ,8566955  ,5154396 -,0198714
T 3936  1 ,2774046E+07   6620014E-01  ,3752E+06 -,2784E+05   ,8781101  ,4763598 -,0447664
T 3937  1 ,2689838E+07   6620014E-01  ,3814E+06 -,1663E+05   ,8543089  ,5181068 -,0414931
T 3938  1 ,2696648E+07   6620005E-01  ,3950E+06 -,9708E+04   ,8430033  ,5376336 -,0171938
T 3939  1 ,2670733E+07   6620022E-01  ,3762E+06 -,7726E+04   ,8806010  ,4734339 -,0200532
T 3940  1 ,2731659E+07   6620016E-01  ,3621E+06 -,2926E+05   ,8888280  ,4555770 -,0493399
T 3941  1 ,2759134E+07   6620024E-01  ,3620E+06  ,1398E+05   ,8841993  ,4647619  ,0467758
T 3942  1 ,2684559E+07   6620019E-01  ,3970E+06  ,6765E+04   ,8709334  ,4896373  ,0415980
T 3943  1 ,2753666E+07   6620012E-01  ,4031E+06 -,9925E+04   ,8321552  ,5519986 -,0530584
T 3944  1 ,2759259E+07   6620015E-01  ,3686E+06 -,2244E+05   ,8746950  ,4828637 -,0418483
T 3945  1 ,2757538E+07   6620018E-01  ,3798E+06  ,8596E+04   ,8718921  ,4890177  ,0258030
T 3946  1 ,2685774E+07   6620016E-01  ,4399E+06 -,4154E+04   ,8113695  ,5819910  ,0544621
T 3947  1 ,2732091E+07   6620017E-01  ,3933E+06 -,9251E+04   ,8662063  ,4967978 -,0536528
T 3948  1 ,2799327E+07   6620014E-01  ,3699E+06  ,8298E+04   ,8738684  ,4854321  ,0266389
T 3949  1 ,2660752E+07   6620000E-01  ,3803E+06 -,1037E+04   ,8727010  ,4875744 -,0257704
T 3950  1 ,2750300E+07   6620010E-01  ,4063E+06 -,3437E+04   ,8396938  ,5429940 -,0084725
T 3951  1 ,2678342E+07   6620005E-01  ,3888E+06  ,6252E+04   ,8602714  ,5098311  ,0023219
T 3952  1 ,2733641E+07   6620006E-01  ,3913E+06 -,1302E+05   ,8579211  ,5120209 -,0424972
T 3953  1 ,2737813E+07   6620017E-01  ,3870E+06 -,8646E+04   ,8672913  ,4970206 -,0278611
T 3954  1 ,2686384E+07   6620001E-01  ,3761E+06  ,4194E+03   ,8715886  ,4902261  ,0034120
T 3955  1 ,2642754E+07   6620000E-01  ,3682E+06 -,8952E+04   ,8728079  ,4875605 -,0221633
T 3956  1 ,2777817E+07   6620013E-01  ,3812E+06 -,3537E+05   ,8587682  ,5109958 -,0374239
T 3957  1 ,2743140E+07   6620007E-01  ,3900E+06  ,1238E+05   ,8621444  ,5061749  ,0222272
T 3958  1 ,2634217E+07   6620022E-01  ,4225E+06 -,1144E+05   ,8235481  ,5672364 -,0033830
T 3959  1 ,2705271E+07   6620000E-01  ,3816E+06 -,5950E+04   ,8776544  ,4791364 -,0122949
T 3960  1 ,2657225E+07   6620014E-01  ,4103E+06 -,1753E+05   ,7811489  ,6158198 -,1028219
T 3961  1 ,2705889E+07   6620005E-01  ,3870E+06 -,1324E+05   ,8570626  ,5122541 -,0551308
T 3962  1 ,2615045E+07   6620002E-01  ,4114E+06  ,8283E+04   ,8457191  ,5332638  ,0197234
T 3963  1 ,2679246E+07   6620003E-01  ,3956E+06  ,8211E+04   ,8642185  ,5025704  ,0234386
T 3964  1 ,2667901E+07   6620009E-01  ,3814E+06 -,1742E+05   ,8617893  ,5052675 -,0449895
T 3965  1 ,2685336E+07   6620017E-01  ,4169E+06  ,5110E+04   ,8255154  ,5643416 -,0065524
T 3966  1 ,2621534E+07   6620012E-01  ,3887E+06 -,1633E+05   ,8642504  ,5023537 -,0266828
T 3967  1 ,2641540E+07   6620020E-01  ,3775E+06  ,1029E+05   ,8853849  ,4629656  ,0419099
T 3968  1 ,2700209E+07   6620018E-01  ,3772E+06  ,1968E+05   ,8807999  ,4669409  ,0784711
T 3969  1 ,2681347E+07   6620000E-01  ,3937E+06  ,1049E+05   ,8628270  ,5048179  ,0262374
T 3970  1 ,2668866E+07   6620000E-01  ,4024E+06  ,1206E+05   ,8444587  ,5351021  ,0235645
T 3971  1 ,2704463E+07   6620006E-01  ,3907E+06 -,4414E+04   ,8527361  ,5219785 -,0194805
T 3972  1 ,2675564E+07   6620018E-01  ,3878E+06 -,6269E+03   ,8533602  ,5205980  ,0274599
T 3973  1 ,2641494E+07   6620021E-01  ,3949E+06 -,1685E+05   ,8494404  ,5228193 -,0714906
T 3974  1 ,2685346E+07   6620022E-01  ,3727E+06  ,1880E+05   ,8758867  ,4816337  ,0291789
T 3975  1 ,2686005E+07   6620008E-01  ,3652E+06 -,2134E+05   ,8889028  ,4542594 -,0591621
T 3976  1 ,2647968E+07   6620012E-01  ,3700E+06 -,4781E+03   ,8815265  ,4721345  ,0001968
T 3977  1 ,2640957E+07   6620017E-01  ,3833E+06  ,1177E+04   ,8649755  ,5018140 -,0003756
T 3978  1 ,2758352E+07   6620006E-01  ,3793E+06  ,4801E+04   ,8594091  ,5106473 -,0255998
T 3979  1 ,2705034E+07   6620007E-01  ,3632E+06  ,1536E+05   ,8744054  ,4826274  ,0498591
T 3980  1 ,2688837E+07   6620006E-01  ,3961E+06  ,7350E+02   ,8370487  ,5468292  ,0180909
T 3981  1 ,2757809E+07   6620022E-01  ,3832E+06  ,1308E+05   ,8673931  ,4974384  ,0135739
T 3982  1 ,2725235E+07   6620022E-01  ,3664E+06  ,5943E+04   ,8778187  ,4787701  ,0146099
T 3983  1 ,2738134E+07   6620016E-01  ,3799E+06 -,5321E+04   ,8683756  ,4958894 -,0041813
T 3984  1 ,2777984E+07   6620023E-01  ,3696E+06  ,7819E+04   ,8722661  ,4889179  ,0105484
T 3985  1 ,2634166E+07   6620013E-01  ,4125E+06 -,1037E+05   ,8189259  ,5729192 -,0335262
T 3986  1 ,2733018E+07   6620015E-01  ,3907E+06 -,3150E+05   ,8948537  ,4350022 -,1000496
T 3987  1 ,2709548E+07   6620001E-01  ,3938E+06  ,1052E+05   ,8603765  ,5089899  ,0261059
T 3988  1 ,2688313E+07   6620011E-01  ,3815E+06  ,2099E+05   ,8553872  ,5161840  ,0432066
T 3989  1 ,2613499E+07   6620021E-01  ,3960E+06 -,5510E+05   ,8506050  ,5139431 -,1110571
T 3990  1 ,2707916E+07   6620005E-01  ,4170E+06  ,7201E+05   ,8387827  ,5348780  ,1017303
T 3991  1 ,2653632E+07   6620007E-01  ,3929E+06  ,9346E+04   ,8501937  ,5261542  ,0182352
T 3992  1 ,2766445E+07   6620019E-01  ,3797E+06 -,6675E+04   ,8403071  ,5408061 -,0375866
T 3993  1 ,2671383E+07   6620021E-01  ,3575E+06  ,2262E+05   ,8848517  ,4657162  ,0120786
T 3994  1 ,2636580E+07   6620005E-01  ,3774E+06  ,1720E+04   ,8728032  ,4877858  ,0167186
T 3995  1 ,2659458E+07   6620009E-01  ,3777E+06  ,9066E+04   ,8693671  ,4921230  ,0448976
T 3996  1 ,2707694E+07   6620017E-01  ,3923E+06  ,2736E+04   ,8816639  ,4717674  ,0102125
T 3997  1 ,2701789E+07   6620001E-01  ,3836E+06 -,6565E+04   ,8657866  ,4999036 -,0225816
T 3998  1 ,2724440E+07   6620023E-01  ,3516E+06  ,7451E+04   ,8752124  ,4835542 -,0133626
T 3999  1 ,2643211E+07   6620008E-01  ,3893E+06  ,2631E+04   ,8515244  ,5240656  ,0161723
T 4000  1 ,2762323E+07   6620013E-01  ,3771E+06  ,1637E+05   ,8747153  ,4840269  ,0243132
T 4001  1 ,2714813E+07   6620018E-01  ,3643E+06 -,6626E+04   ,8742530  ,4853455  ,0110220
T 4002  1 ,2690223E+07   6620007E-01  ,3748E+06  ,2210E+04   ,8739226  ,4860259 -,0061808
T 4003  1 ,2735187E+07   6620021E-01  ,3875E+06 -,1779E+05   ,8572401  ,5093047 -,0758163
