T 2095  1 ,3166733E+07   5320017E-01  ,9054E+05 -,2593E+04   ,9873537  ,1582902 -,0087649
T 2096  1 ,3113472E+07   5320017E-01  ,8663E+05 -,3736E+04   ,9911837  ,1324546 -,0032715
T 2097  1 ,3183064E+07   5320019E-01  ,9381E+05 -,1042E+04   ,9836620  ,1791638  ,0175918
T 2098  1 ,3106844E+07   5320014E-01  ,9266E+05  ,9634E+04   ,9842464  ,1759265  ,0175771
T 2099  1 ,3155224E+07   5320025E-01  ,9331E+05 -,1203E+05   ,9821943  ,1820488 -,0463961
T 2100  1 ,3184933E+07   5320026E-01  ,9742E+05 -,8921E+04   ,9847136  ,1710732 -,0327584
T 2101  1 ,3147741E+07   5320026E-01  ,8709E+05  ,1932E+04   ,9877000  ,1560300  ,0101669
T 2102  1 ,3138494E+07   5320010E-01  ,1077E+06 -,9932E+04   ,9793681  ,1992650 -,0336383
T 2103  1 ,3184040E+07   5320021E-01  ,8608E+05  ,4664E+03   ,9877504  ,1560251 -,0023146
T 2104  1 ,3179881E+07   5320021E-01  ,9325E+05  ,1286E+04   ,9825571  ,1858756  ,0056389
T 2105  1 ,3162021E+07   5320012E-01  ,9378E+05 -,1081E+04   ,9814431  ,1906032 -,0209726
T 2106  1 ,3139131E+07   5320015E-01  ,9064E+05  ,9926E+04   ,9852758  ,1644727  ,0466948
T 2107  1 ,3093990E+07   5320013E-01  ,8698E+05  ,3668E+03   ,9888311  ,1489840 -,0040912
T 2108  1 ,3179426E+07   5320000E-01  ,8560E+05  ,9369E+04   ,9877193  ,1496237  ,0449822
T 2109  1 ,3189639E+07   5320021E-01  ,1041E+06  ,3756E+04   ,9785454  ,2021552  ,0397761
T 2110  1 ,3123309E+07   5320004E-01  ,9358E+05  ,5460E+04   ,9802164  ,1938440  ,0400042
T 2111  1 ,3214544E+07   5320024E-01  ,9154E+05  ,4322E+04   ,9831361  ,1810041  ,0260940
T 2112  1 ,3136441E+07   5320021E-01  ,8979E+05  ,1919E+05   ,9851747  ,1623355  ,0554789
T 2113  1 ,3113546E+07   5320013E-01  ,9447E+05 -,3014E+04   ,9847706  ,1736638 -,0082328
T 2114  1 ,3147919E+07   5320021E-01  ,9088E+05 -,2419E+05   ,9819228  ,1660432 -,0908697
T 2115  1 ,3204087E+07   5320014E-01  ,9256E+05 -,9107E+02   ,9847505  ,1723362 -,0238052
T 2116  1 ,3138266E+07   5320023E-01  ,8690E+05  ,1009E+04   ,9926410  ,1210651 -,0026430
T 2117  1 ,3150361E+07   5320019E-01  ,9649E+05  ,1617E+04   ,9833956  ,1814636 -,0020151
T 2118  1 ,3183812E+07   5320008E-01  ,9762E+05  ,4697E+04   ,9873151  ,1584070 -,0107726
T 2119  1 ,3164752E+07   5320000E-01  ,8851E+05 -,9330E+04   ,9874026  ,1394031 -,0748526
T 2120  1 ,3157625E+07   5320009E-01  ,9469E+05  ,5502E+03   ,9828846  ,1840513 -,0079419
T 2121  1 ,3151052E+07   5320021E-01  ,9364E+05  ,4507E+04   ,9857339  ,1675596  ,0158896
T 2122  1 ,3141428E+07   5320024E-01  ,9074E+05 -,3810E+04   ,9861253  ,1659402 -,0045516
T 2123  1 ,3216670E+07   5320012E-01  ,9405E+05 -,1193E+04   ,9850225  ,1721612  ,0095458
T 2124  1 ,3205184E+07   5320022E-01  ,1114E+06  ,1535E+05   ,9712576  ,2343059  ,0419450
T 2125  1 ,3132135E+07   5320024E-01  ,9201E+05 -,6060E+03   ,9852516  ,1711113  ,0003793
T 2126  1 ,3172777E+07   5320023E-01  ,9797E+05 -,2541E+04   ,9822589  ,1873005 -,0092682
T 2127  1 ,3158566E+07   5320019E-01  ,9757E+05  ,4103E+04   ,9790520  ,2021119  ,0246581
T 2128  1 ,3199294E+07   5320021E-01  ,8728E+05  ,9375E+04   ,9869621  ,1588299  ,0260571
T 2129  1 ,3138227E+07   5320009E-01  ,1019E+06 -,1874E+04   ,9796445  ,2007012  ,0039570
T 2130  1 ,3167028E+07   5320002E-01  ,1045E+06 -,6821E+04   ,9706744  ,2403276 -,0058131
T 2131  1 ,3135503E+07   5320026E-01  ,9138E+05 -,1381E+04   ,9849238  ,1729861  ,0009745
T 2132  1 ,3116162E+07   5320022E-01  ,1111E+06 -,1220E+05   ,9787105  ,2033765 -,0276371
T 2133  1 ,3195609E+07   5320010E-01  ,8911E+05 -,4146E+04   ,9886938  ,1499455 -,0009607
T 2134  1 ,3199842E+07   5320014E-01  ,9183E+05 -,4369E+04   ,9871839  ,1593518 -,0086516
T 2135  1 ,3175126E+07   5320018E-01  ,8939E+05 -,6122E+03   ,9867621  ,1600248  ,0263177
T 2136  1 ,3137024E+07   5320017E-01  ,8058E+05 -,4602E+04   ,9900581  ,1380345 -,0270455
T 2137  1 ,3093414E+07   5320011E-01  ,9319E+05 -,7864E+04   ,9833177  ,1811419 -,0165500
T 2138  1 ,3166446E+07   5320024E-01  ,1016E+06  ,2256E+04   ,9849711  ,1725059 -,0085879
T 2139  1 ,3160156E+07   5320001E-01  ,9808E+05  ,3896E+03   ,9837627  ,1791012 -,0115604
T 2140  1 ,3133277E+07   5320019E-01  ,9534E+05  ,1116E+04   ,9822948  ,1818530 -,0450155
T 2141  1 ,3100356E+07   5320022E-01  ,1073E+06 -,1526E+04   ,9724794  ,2315883 -,0255087
T 2142  1 ,3134834E+07   5320009E-01  ,1029E+06 -,1323E+04   ,9662055  ,2568118  ,0222397
T 2143  1 ,3128691E+07   5320003E-01  ,8367E+05  ,1196E+05   ,9909956  ,1301980  ,0312430
T 2144  1 ,3146910E+07   5320024E-01  ,8911E+05  ,9872E+04   ,9877366  ,1529739  ,0312317
T 2145  1 ,3162503E+07   5320025E-01  ,9324E+05 -,1842E+04   ,9836071  ,1799064 -,0122821
T 2146  1 ,3108901E+07   5320017E-01  ,9036E+05 -,6931E+04   ,9856040  ,1666034 -,0287751
T 2147  1 ,3193533E+07   5320018E-01  ,1080E+06 -,9834E+04   ,9715007  ,2338290 -,0388626
T 2148  1 ,3249405E+07   5320019E-01  ,8789E+05  ,1064E+04   ,9888998  ,1485820 -,0007616
T 2149  1 ,3206089E+07   5320016E-01  ,1034E+06  ,1409E+03   ,9823386  ,1862586 -,0178517
T 2150  1 ,3138264E+07   5320010E-01  ,8982E+05  ,1426E+05   ,9809195  ,1838342  ,0632607
T 2151  1 ,3165539E+07   5320024E-01  ,8666E+05  ,3218E+04   ,9911687  ,1308770  ,0213506
T 2152  1 ,3080706E+07   5320020E-01  ,9912E+05  ,2409E+04   ,9769020  ,2122490  ,0247560
T 2153  1 ,3165636E+07   5320001E-01  ,8766E+05 -,8563E+04   ,9869280  ,1564575 -,0386543
T 2154  1 ,3148125E+07   5320010E-01  ,8995E+05  ,6972E+04   ,9874346  ,1544024  ,0336584
T 2155  1 ,3127451E+07   5320000E-01  ,8145E+05  ,7136E+04   ,9933976  ,1018285  ,0528401
T 2156  1 ,3155938E+07   5320026E-01  ,9084E+05  ,7826E+03   ,9850629  ,1721590  ,0035040
T 2157  1 ,3206869E+07   5320014E-01  ,9427E+05  ,7603E+03   ,9832907  ,1819358 -,0062201
T 2158  1 ,3142645E+07   5320019E-01  ,9398E+05 -,1569E+04   ,9865773  ,1632407 -,0042011
T 2159  1 ,3220848E+07   5320020E-01  ,9415E+05 -,2762E+04   ,9834077  ,1813482 -,0047059
T 2160  1 ,3206004E+07   5320021E-01  ,1062E+06 -,9984E+03   ,9765055  ,2148947  ,0160416
T 2161  1 ,3124314E+07   5320006E-01  ,7931E+05  ,2508E+04   ,9893985  ,1447388  ,0118833
T 2162  1 ,3194003E+07   5320011E-01  ,9193E+05 -,7621E+04   ,9834257  ,1759165 -,0439015
T 2163  1 ,3186906E+07   5320020E-01  ,1061E+06 -,1840E+04   ,9782865  ,2072392 -,0027066
T 2164  1 ,3168387E+07   5320024E-01  ,9008E+05  ,4634E+04   ,9864436  ,1633398  ,0157844
T 2165  1 ,3219491E+07   5320002E-01  ,9984E+05  ,1356E+05   ,9774220  ,2080650  ,0368124
T 2166  1 ,3105315E+07   5320014E-01  ,8615E+05  ,6640E+04   ,9889817  ,1450524  ,0295800
T 2167  1 ,3168509E+07   5320014E-01  ,8105E+05  ,3562E+04   ,9884146  ,1503852 -,0205150
T 2168  1 ,3185115E+07   5320016E-01  ,8085E+05  ,7099E+04   ,9926851  ,1096076  ,0506202
T 2169  1 ,3229473E+07   5320001E-01  ,9717E+05  ,5805E+04   ,9844204  ,1746124  ,0206613
T 2170  1 ,3124577E+07   5320024E-01  ,8975E+05  ,4098E+03   ,9859426  ,1666368 -,0122228
T 2171  1 ,3148876E+07   5320013E-01  ,4413E+05 -,2144E+05   ,9798484 -,1664975 -,1103433
T 2172  1 ,3128660E+07   5320016E-01  ,9029E+05 -,8624E+04   ,9874830  ,1572347 -,0124333
T 2173  1 ,3117434E+07   5320010E-01  ,9989E+05 -,7907E+04   ,9638053  ,2621220 -,0486975
T 2174  1 ,3157884E+07   5320016E-01  ,1023E+06 -,8036E+04   ,9819696  ,1791763 -,0602626
T 2175  1 ,3096455E+07   5320000E-01  ,9363E+05 -,9395E+04   ,9820455  ,1880421  ,0150588
T 2176  1 ,3107977E+07   5320010E-01  ,9719E+05  ,8810E+04   ,9867551  ,1621108  ,0058715
T 2177  1 ,3121810E+07   5320012E-01  ,9675E+05 -,1409E+04   ,9953965  ,0911644  ,0295764
T 2178  1 ,3121766E+07   5320022E-01  ,8145E+05  ,5823E+04   ,9923220  ,1210126  ,0255536
T 2179  1 ,3189409E+07   5320016E-01  ,9778E+05 -,3045E+04   ,9837692  ,1792960 -,0071426
T 2180  1 ,3127097E+07   5320007E-01  ,8830E+05 -,5270E+04   ,9871601  ,1571486 -,0286218
T 2181  1 ,3183572E+07   5320003E-01  ,9732E+05 -,7001E+04   ,9844136  ,1698282 -,0456968
T 2182  1 ,3181461E+07   5320025E-01  ,9698E+05  ,4258E+04   ,9801821  ,1974627  ,0158571
T 2183  1 ,3137917E+07   5320021E-01  ,8304E+05 -,1984E+05   ,9834057  ,1608572 -,0838936
T 2184  1 ,3204922E+07   5320018E-01  ,8932E+05 -,3487E+04   ,9872377  ,1587570 -,0125682
T 2185  1 ,3170721E+07   5320020E-01  ,9827E+05 -,1196E+05   ,9692963  ,2454915 -,0140958
T 2186  1 ,3151570E+07   5320024E-01  ,9503E+05  ,4894E+04   ,9845624  ,1719809  ,0325500
T 2187  1 ,3159440E+07   5320014E-01  ,1071E+06 -,2559E+04   ,9761054  ,2171176 -,0088455
T 2188  1 ,3162560E+07   5320016E-01  ,7288E+05  ,1779E+05   ,9937277  ,0815934  ,0764703
T 2189  1 ,3121014E+07   5320027E-01  ,9869E+05 -,4000E+04   ,9813797  ,1880096 -,0393238
T 2190  1 ,3055155E+07   5320019E-01  ,9238E+05 -,3772E+04   ,9868709  ,1611507 -,0107809
T 2191  1 ,3133358E+07   5320023E-01  ,9288E+05 -,6227E+03   ,9883585  ,1516675 -,0120190
T 2192  1 ,3106798E+07   5320021E-01  ,9415E+05 -,4949E+04   ,9828340  ,1840125  ,0132907
T 2193  1 ,3112580E+07   5320026E-01  ,8942E+05 -,3431E+04   ,9890992  ,1471301  ,0059655
T 2194  1 ,3157229E+07   5320026E-01  ,1058E+06  ,6616E+03   ,9782831  ,2051550 -,0295582
T 2195  1 ,3171925E+07   5320026E-01  ,1071E+06  ,4641E+04   ,9739253  ,2263837  ,0148293
T 2196  1 ,3142963E+07   5320005E-01  ,1072E+06  ,5775E+05   ,9704472  ,2164444  ,1066959
T 2197  1 ,3206099E+07   5320013E-01  ,9149E+05  ,6548E+04   ,9881181  ,1534392  ,0088921
T 2198  1 ,3111722E+07   5320019E-01  ,9538E+05 -,8650E+03   ,9810294  ,1935730 -,0105317
T 2199  1 ,3156165E+07   5320005E-01  ,9197E+05  ,1695E+04   ,9858306  ,1671654  ,0139202
T 2200  1 ,3184941E+07   5320023E-01  ,9379E+05  ,1885E+04   ,9820155  ,1885220  ,0102436
T 2201  1 ,3140981E+07   5320022E-01  ,1023E+06  ,1699E+04   ,9818485  ,1896617  ,0013756
T 2202  1 ,3144194E+07   5320023E-01  ,1015E+06 -,1651E+04   ,9817542  ,1901532  ,0007266
T 2203  1 ,3165879E+07   5320022E-01  ,9270E+05 -,7332E+04   ,9847387  ,1703456 -,0356659
T 2204  1 ,3168678E+07   5320007E-01  ,9720E+05  ,8839E+04   ,9844647  ,1697992  ,0446939
T 2205  1 ,3133710E+07   5320006E-01  ,9848E+05  ,1336E+05   ,9840849  ,1773900 -,0104783
T 2206  1 ,3151295E+07   5320025E-01  ,9534E+05  ,6949E+04   ,9875619  ,1571283  ,0056643
T 2207  1 ,3157325E+07   5320014E-01  ,9128E+05 -,1634E+05   ,9827947  ,1706185 -,0707382
T 2208  1 ,3127017E+07   5320003E-01  ,8784E+05 -,5988E+04   ,9902194  ,1370924 -,0259064
T 2209  1 ,3153204E+07   5320021E-01  ,1047E+06  ,6876E+04   ,9780435  ,2043972  ,0406524
T 2210  1 ,3173967E+07   5320012E-01  ,9499E+05  ,7943E+04   ,9836782  ,1786452  ,0215212
T 2211  1 ,3104479E+07   5320016E-01  ,1019E+06  ,1829E+04   ,9770149  ,2130277 -,0078186
T 2212  1 ,3196271E+07   5320000E-01  ,8578E+05 -,2850E+04   ,9897100  ,1420227 -,0174257
T 2213  1 ,3119831E+07   5320024E-01  ,9346E+05  ,7307E+04   ,9854281  ,1697303  ,0110978
T 2214  1 ,3171660E+07   5320010E-01  ,9282E+05 -,6953E+04   ,9838122  ,1787256 -,0130619
T 2215  1 ,3181599E+07   5320021E-01  ,8777E+05  ,4096E+04   ,9880044  ,1533469  ,0182237
T 2216  1 ,3140989E+07   5320024E-01  ,8736E+05 -,1599E+05   ,9865191  ,1605405 -,0317294
T 2217  1 ,3099080E+07   5320006E-01  ,1102E+06 -,1280E+04   ,9770316  ,2102914 -,0344504
T 2218  1 ,3191907E+07   5320009E-01  ,8436E+05  ,1279E+05   ,9897364  ,1393481  ,0316856
T 2219  1 ,3214287E+07   5320011E-01  ,8382E+05 -,1114E+04   ,9885340  ,1509946 -,0010378
T 2220  1 ,3177124E+07   5320017E-01  ,1012E+06 -,5810E+04   ,9736469  ,2257799 -,0321749
T 2221  1 ,3205837E+07   5320022E-01  ,9644E+05 -,1921E+03   ,9670179  ,2543657  ,0132056
T 2222  1 ,3156397E+07   5320013E-01  ,1337E+06 -,1873E+05   ,9434748  ,3223536 -,0770939
T 2223  1 ,3206637E+07   5320005E-01  ,1238E+06  ,2221E+05   ,9678842  ,2467033  ,0483498
T 2224  1 ,3145827E+07   5320026E-01  ,1015E+06 -,1036E+05   ,9772618  ,2107502 -,0233177
T 2225  1 ,3129618E+07   5320025E-01  ,9712E+05 -,3342E+04   ,9798094  ,1999019 -,0035688
T 2226  1 ,3194811E+07   5320015E-01  ,8777E+05  ,1470E+04   ,9882371  ,1527743 -,0068857
T 2227  1 ,3173037E+07   5320026E-01  ,9474E+05  ,7730E+03   ,9841961  ,1770349 -,0040757
T 2228  1 ,3221627E+07   5320015E-01  ,1027E+06  ,1494E+04   ,9785910  ,2058109 -,0012768
T 2229  1 ,3118117E+07   5320013E-01  ,1033E+06 -,7507E+04   ,9748348  ,2181768 -,0457821
T 2230  1 ,3163222E+07   5320016E-01  ,8224E+05  ,7373E+04   ,9911390  ,1302610  ,0259910
T 2231  1 ,3192027E+07   5320009E-01  ,1034E+06 -,1254E+05   ,9785767  ,2018031 -,0407826
T 2232  1 ,3167367E+07   5320022E-01  ,9344E+05 -,2447E+04   ,9847724  ,1733171 -,0135802
T 2233  1 ,3153919E+07   5320018E-01  ,8718E+05 -,2472E+04   ,9885215  ,1503981 -,0143436
T 2234  1 ,3091146E+07   5320017E-01  ,9856E+05 -,1603E+04   ,9812517  ,1921138 -,0154099
T 2235  1 ,3141552E+07   5320024E-01  ,9333E+05 -,6518E+03   ,9887531  ,1493298 -,0082419
T 2236  1 ,3141051E+07   5320021E-01  ,9541E+05 -,8724E+03   ,9830657  ,1808642  ,0294941
T 2237  1 ,3173362E+07   5320008E-01  ,9613E+05  ,7471E+04   ,9849777  ,1725674  ,0062775
T 2238  1 ,3192093E+07   5320001E-01  ,9459E+05 -,3986E+04   ,9836689  ,1766236 -,0346364
T 2239  1 ,3165120E+07   5320025E-01  ,9703E+05 -,3624E+04   ,9849559  ,1728042 -,0007354
T 2240  1 ,3215196E+07   5320006E-01  ,9377E+05  ,1232E+05   ,9815162  ,1843398  ,0514274
T 2241  1 ,3130540E+07   5320004E-01  ,9501E+05  ,5752E+04   ,9835865  ,1764443  ,0377496
T 2242  1 ,3177131E+07   5320017E-01  ,9737E+05 -,6008E+04   ,9814196  ,1918074 -,0050580
T 2243  1 ,3157969E+07   5320001E-01  ,9988E+05  ,1812E+04   ,9849562  ,1728032 -,0006502
T 2244  1 ,3179737E+07   5320013E-01  ,8664E+05  ,4924E+03   ,9862630  ,1635015  ,0235049
T 2245  1 ,3180325E+07   5320013E-01  ,9901E+05 -,1780E+05   ,9672917  ,2393337 -,0840605
T 2246  1 ,3156766E+07   5320027E-01  ,8132E+05  ,7230E+04   ,9913491  ,1302811  ,0159283
T 2247  1 ,3149441E+07   5320003E-01  ,1003E+06 -,3229E+04   ,9821917  ,1878779 -,0011354
T 2248  1 ,3132310E+07   5320011E-01  ,9450E+05 -,1138E+05   ,9880870  ,1534467 -,0117524
T 2249  1 ,3148441E+07   5320021E-01  ,1012E+06  ,1865E+04   ,9798148  ,1996692  ,0097524
T 2250  1 ,3228386E+07   5320002E-01  ,9890E+05  ,1129E+03   ,9797601  ,2001347 -,0040281
T 2251  1 ,3120688E+07   5320015E-01  ,8849E+05  ,7532E+04   ,9896396  ,1435736 -,0002008
T 2252  1 ,3144640E+07   5320006E-01  ,1054E+06  ,1063E+04   ,9761575  ,2169341  ,0074980
T 2253  1 ,3146218E+07   5320011E-01  ,9282E+05  ,9936E+04   ,9858656  ,1612486  ,0454745
T 2254  1 ,3221857E+07   5320009E-01  ,9639E+05  ,5919E+04   ,9811727  ,1915375  ,0247696
T 2255  1 ,3113396E+07   5320022E-01  ,1000E+06 -,1572E+04   ,9806800  ,1952162 -,0125469
T 2256  1 ,3211250E+07   5320002E-01  ,9539E+05  ,1166E+04   ,9837835  ,1792649  ,0058476
T 2257  1 ,3161731E+07   5320021E-01  ,7548E+05  ,7047E+04   ,9932329  ,1152111  ,0146534
T 2258  1 ,3182889E+07   5320011E-01  ,1018E+06  ,1303E+05   ,9780764  ,1975857  ,0657753
T 2259  1 ,3214538E+07   5320008E-01  ,8883E+05  ,2402E+04   ,9848817  ,1731878  ,0037530
T 2260  1 ,3146038E+07   5320013E-01  ,8123E+05  ,1945E+05   ,9862049  ,1576043  ,0506040
T 2261  1 ,3170078E+07   5320016E-01  ,1029E+06  ,8482E+03   ,9816035  ,1909268 -,0011979
T 2262  1 ,3186606E+07   5320014E-01  ,9823E+05 -,1173E+05   ,9815014  ,1853764 -,0478603
T 2263  1 ,3144800E+07   5320008E-01  ,1001E+06  ,2490E+04   ,9828118  ,1845096  ,0061007
T 2264  1 ,3163332E+07   5320017E-01  ,1034E+06 -,1075E+05   ,9805969  ,1922932 -,0381191
T 2265  1 ,3143363E+07   5320024E-01  ,9527E+05 -,2592E+04   ,9807619  ,1946338 -,0149617
T 2266  1 ,3163707E+07   5320019E-01  ,9064E+05 -,3051E+04   ,9870461  ,1603015 -,0065905
T 2267  1 ,3114194E+07   5320017E-01  ,9205E+05  ,1513E+04   ,9852008  ,1711173  ,0099155
T 2268  1 ,3108472E+07   5320014E-01  ,8647E+05  ,4188E+04   ,9850466  ,1706481  ,0237171
T 2269  1 ,3170208E+07   5320015E-01  ,9063E+05 -,2783E+03   ,9902152  ,1378464 -,0217298
T 2270  1 ,3145823E+07   5320022E-01  ,9692E+05  ,2050E+05   ,9800284  ,1869179  ,0678681
T 2271  1 ,3192677E+07   5320019E-01  ,9628E+05  ,6503E+04   ,9819741  ,1882901  ,0165442
T 2272  1 ,3165268E+07   5320020E-01  ,8732E+05  ,3421E+04   ,9854413  ,1698664  ,0071353
T 2273  1 ,3159366E+07   5320003E-01  ,9582E+05 -,6260E+04   ,9818680  ,1847706 -,0423673
T 2274  1 ,3127963E+07   5320000E-01  ,9613E+05  ,9832E+04   ,9853369  ,1667117  ,0363098
T 2275  1 ,3155382E+07   5320001E-01  ,9569E+05  ,3617E+04   ,9831327  ,1827714  ,0066801
T 2276  1 ,3170497E+07   5320023E-01  ,9128E+05  ,4043E+04   ,9902129  ,1390995  ,0113866
T 2277  1 ,3128592E+07   5320022E-01  ,9098E+05 -,7891E+04   ,9858229  ,1621046 -,0433053
T 2278  1 ,3161992E+07   5320013E-01  ,9334E+05 -,1663E+05   ,9775667  ,2005020 -,0645163
T 2279  1 ,3195574E+07   5320021E-01  ,9745E+05 -,1291E+04   ,9810760  ,1934991 -,0069314
T 2280  1 ,3154352E+07   5320018E-01  ,9680E+05  ,2345E+04   ,9799664  ,1974160 -,0263207
T 2281  1 ,3104388E+07   5320019E-01  ,9741E+05  ,2794E+04   ,9835399  ,1793259  ,0221715
T 2282  1 ,3193930E+07   5320018E-01  ,9140E+05  ,3975E+04   ,9833108  ,1802924  ,0243851
T 2283  1 ,3135493E+07   5320016E-01  ,9393E+05 -,6697E+04   ,9883202  ,1491028 -,0314875
T 2284  1 ,3157070E+07   5320026E-01  ,8567E+05 -,2403E+04   ,9884897  ,1512188 -,0045789
T 2285  1 ,3194999E+07   5320022E-01  ,9643E+05  ,8593E+03   ,9815829  ,1908762 -,0078238
T 2286  1 ,3181573E+07   5320000E-01  ,8492E+05 -,1091E+05   ,9865224  ,1495065 -,0664931
T 2287  1 ,3162397E+07   5320015E-01  ,9185E+05 -,5747E+04   ,9908285  ,1313734 -,0316207
T 2288  1 ,3196879E+07   5320003E-01  ,8538E+05  ,7763E+04   ,9816417  ,1891574  ,0244764
T 2289  1 ,3142755E+07   5320010E-01  ,1071E+06 -,2470E+04   ,9771103  ,2121619  ,0155841
T 2290  1 ,3064987E+07   5320012E-01  ,9093E+05  ,1453E+05   ,9849213  ,1717332  ,0209213
T 2291  1 ,3168206E+07   5320024E-01  ,8186E+05 -,1093E+05   ,9862170  ,1578076 -,0497268
T 2292  1 ,3150565E+07   5320016E-01  ,9913E+05  ,4726E+04   ,9838343  ,1790721  ,0017855
T 2293  1 ,3078059E+07   5320017E-01  ,9305E+05  ,1718E+05   ,9811767  ,1819680  ,0646524
T 2294  1 ,3201398E+07   5320016E-01  ,9133E+05  ,1022E+05   ,9846464  ,1733472  ,0205486
T 2295  1 ,3145148E+07   5320017E-01  ,8718E+05 -,8738E+04   ,9893681  ,1441211 -,0194896
T 2296  1 ,3149993E+07   5320026E-01  ,9767E+05 -,6802E+03   ,9783299  ,2067332  ,0114883
T 2297  1 ,3165602E+07   5320019E-01  ,8065E+05  ,2234E+04   ,9916578  ,1288931 -,0011829
T 2298  1 ,3194458E+07   5320018E-01  ,9640E+05  ,1587E+05   ,9843500  ,1738954  ,0285575
T 2299  1 ,3163788E+07   5320003E-01  ,8402E+05  ,2719E+04   ,9875240  ,1563383  ,0188336
T 2300  1 ,3181671E+07   5320026E-01  ,9387E+05  ,4072E+04   ,9827195  ,1837370  ,0224292
T 2301  1 ,3144339E+07   5320023E-01  ,9136E+05 -,3700E+04   ,9862178  ,1646647 -,0161251
T 2302  1 ,3155242E+07   5320016E-01  ,1080E+06 -,5034E+04   ,9764272  ,2156632 -,0089005
T 2303  1 ,3199349E+07   5320013E-01  ,9141E+05 -,1383E+04   ,9863697  ,1645281 -,0023262
T 2304  1 ,3158985E+07   5320023E-01  ,9183E+05 -,1235E+05   ,9823877  ,1821523 -,0416517
T 2305  1 ,3211669E+07   5320021E-01  ,9340E+05  ,1676E+04   ,9837467  ,1790992  ,0128814
T 2306  1 ,3121737E+07   5320027E-01  ,8805E+05 -,3758E+04   ,9895182  ,1414843 -,0289112
T 2307  1 ,3129184E+07   5320018E-01  ,7749E+05  ,7279E+04   ,9902020  ,1378136  ,0225243
T 2308  1 ,3162971E+07   5320013E-01  ,9622E+05 -,9376E+04   ,9798238  ,1981843 -,0258516
T 2309  1 ,3190476E+07   5320016E-01  ,1005E+06  ,8917E+04   ,9801627  ,1932190  ,0441314
T 2310  1 ,3092059E+07   5320010E-01  ,8827E+05  ,3855E+04   ,9864186  ,1628787  ,0211848
T 2311  1 ,3105280E+07   5320025E-01  ,9445E+05  ,1897E+03   ,9821497  ,1879094 -,0084907
T 2312  1 ,3211333E+07   5320020E-01  ,7446E+05 -,2166E+05   ,9918139  ,1221052 -,0373570
T 2313  1 ,3153586E+07   5320024E-01  ,1008E+06 -,5094E+04   ,9806124  ,1956923 -,0101883
T 2314  1 ,3165943E+07   5320000E-01  ,9660E+05 -,5581E+04   ,9839363  ,1785200  ,0001107
T 2315  1 ,3177364E+07   5320019E-01  ,9700E+05 -,5803E+04   ,9803270  ,1972129  ,0081229
T 2316  1 ,3176058E+07   5320011E-01  ,1035E+06 -,2720E+05   ,9776541  ,1907652 -,0883238
T 2317  1 ,3115643E+07   5320006E-01  ,8510E+05 -,3813E+04   ,9879267  ,1548349  ,0052032
T 2318  1 ,3134997E+07   5320023E-01  ,8989E+05  ,5235E+04   ,9837137  ,1796225  ,0065601
T 2319  1 ,3150907E+07   5320007E-01  ,9774E+05  ,1281E+05   ,9784682  ,1991583  ,0541840
T 2320  1 ,3141493E+07   5320014E-01  ,1331E+06 -,7536E+03   ,9343253  ,3511831 -,0608818
T 2321  1 ,3194700E+07   5320003E-01  ,9414E+05  ,5424E+04   ,9852535  ,1685305  ,0295475
T 2322  1 ,3149969E+07   5320002E-01  ,9050E+05  ,3914E+04   ,9842981  ,1748270  ,0243467
T 2323  1 ,3161073E+07   5320023E-01  ,9393E+05  ,4751E+04   ,9852374  ,1711928  ,0005076
T 2324  1 ,3171055E+07   5320015E-01  ,9873E+05  ,1128E+05   ,9807022  ,1940879  ,0235183
T 2325  1 ,3184493E+07   5320021E-01  ,9768E+05 -,2009E+04   ,9904954  ,1375348 -,0017354
T 2326  1 ,3169421E+07   5320023E-01  ,9504E+05 -,4046E+04   ,9817382  ,1886798 -,0242916
T 2327  1 ,3148081E+07   5320015E-01  ,9025E+05  ,3760E+04   ,9841676  ,1754518  ,0251165
T 2328  1 ,3096192E+07   5320022E-01  ,8785E+05 -,4815E+04   ,9886543  ,1475733 -,0280153
T 2329  1 ,3171265E+07   5320005E-01  ,5862E+05 -,5431E+05   ,9855153  ,1051184 -,1330776
T 2330  1 ,3195856E+07   5320020E-01  ,9974E+05 -,2097E+04   ,9820933  ,1883568 -,0038012
T 2331  1 ,3164836E+07   5320016E-01  ,1062E+06 -,2697E+04   ,9760913  ,2167761 -,0159332
T 2332  1 ,3154733E+07   5320026E-01  ,9397E+05 -,2245E+05   ,9874163  ,1518344 -,0442189
T 2333  1 ,3178905E+07   5320014E-01  ,9662E+05 -,1133E+05   ,9853913  ,1670883 -,0329480
T 2334  1 ,3174659E+07   5320015E-01  ,9226E+05  ,5281E+04   ,9881236  ,1535629  ,0055026
T 2335  1 ,3160874E+07   5320020E-01  ,8536E+05 -,1048E+03   ,9873243  ,1582198 -,0125416
T 2336  1 ,3146972E+07   5320024E-01  ,9594E+05  ,1458E+04   ,9839422  ,1770296 -,0227662
T 2337  1 ,3189919E+07   5320026E-01  ,9569E+05 -,4240E+04   ,9861499  ,1654860 -,0110795
T 2338  1 ,3175107E+07   5320025E-01  ,1018E+06 -,3706E+04   ,9766680  ,2146799  ,0056688
T 2339  1 ,3212199E+07   5320024E-01  ,9125E+05  ,1194E+05   ,9861515  ,1613328  ,0384315
