T 2730  1 ,3000990E+07   5820020E-01  ,4443E+05 -,1427E+04   ,9974727  ,0671791 -,0231345
T 2731  1 ,3021921E+07   5820017E-01  ,4610E+05 -,7532E+04   ,9968611  ,0511909 -,0603940
T 2732  1 ,3101767E+07   5820026E-01  ,5180E+05 -,7333E+04   ,9934939  ,1107006 -,0267428
T 2733  1 ,3110117E+07   5820016E-01  ,5321E+05  ,9389E+03   ,9950392  ,0981428 -,0162760
T 2734  1 ,3063927E+07   5820007E-01  ,7125E+05  ,1406E+04   ,9915190  ,1295389  ,0104731
T 2735  1 ,3057488E+07   5820023E-01  ,4894E+05  ,5899E+04   ,9948921  ,0997039  ,0157754
T 2736  1 ,3067502E+07   5820009E-01  ,4971E+05  ,1064E+04   ,9962354  ,0864659 -,0062130
T 2737  1 ,3044138E+07   5820020E-01  ,6621E+05 -,1178E+05   ,9926071  ,1166010 -,0336958
T 2738  1 ,3056738E+07   5820026E-01  ,4249E+05  ,9231E+04   ,9980950  ,0589156  ,0183138
T 2739  1 ,3112543E+07   5820023E-01  ,6158E+05 -,3278E+04   ,9919260  ,1255205  ,0180923
T 2740  1 ,3081396E+07   5820004E-01  ,5305E+05 -,9154E+04   ,9946705  ,0997976 -,0259033
T 2741  1 ,3065277E+07   5820006E-01  ,5449E+05  ,4542E+04   ,9962766  ,0857205  ,0092172
T 2742  1 ,3037161E+07   5820009E-01  ,3349E+05  ,1674E+05   ,9959645  ,0843115  ,0307630
T 2743  1 ,3030150E+07   5820000E-01  ,5347E+05 -,5258E+03   ,9974057  ,0719463  ,0023699
T 2744  1 ,3014344E+07   5820000E-01  ,5519E+05  ,3123E+04   ,9976027  ,0683604  ,0107552
T 2745  1 ,3087404E+07   5820010E-01  ,5013E+05  ,6458E+03   ,9976791  ,0677604  ,0067005
T 2746  1 ,3024746E+07   5820004E-01  ,4396E+05 -,1018E+05   ,9968287  ,0739508 -,0293914
T 2747  1 ,3052267E+07   5820005E-01  ,4659E+05  ,1289E+05   ,9980350  ,0575278  ,0248317
T 2748  1 ,3130037E+07   5820014E-01  ,3425E+05  ,2901E+04   ,9989766  ,0452286 -,0003005
T 2749  1 ,3090768E+07   5820022E-01  ,5696E+05  ,2631E+04   ,9909530  ,1340885  ,0057010
T 2750  1 ,3047073E+07   5820015E-01  ,4522E+05  ,5046E+04   ,9977208  ,0672821  ,0051229
T 2751  1 ,3099408E+07   5820014E-01  ,5943E+05 -,1616E+05   ,9870445  ,1571069 -,0325668
T 2752  1 ,3070028E+07   5820026E-01  ,5860E+05 -,8115E+04   ,9944607  ,1035511 -,0180277
T 2753  1 ,3057895E+07   5820023E-01  ,4744E+05 -,1165E+04   ,9950924  ,0968121 -,0204583
T 2754  1 ,3051260E+07   5820016E-01  ,5447E+05  ,2633E+04   ,9963419  ,0854554  ,0003273
T 2755  1 ,3087916E+07   5820006E-01  ,5169E+05 -,3653E+04   ,9965106  ,0820097  ,0155280
T 2756  1 ,3094632E+07   5820012E-01  ,5212E+05  ,1354E+05   ,9933086  ,1120536  ,0279652
T 2757  1 ,3088412E+07   5820014E-01  ,5684E+05 -,5787E+04   ,9844493  ,1695428  ,0459883
T 2758  1 ,3106750E+07   5820023E-01  ,4980E+05 -,5795E+04   ,9963310  ,0855402  ,0027245
T 2759  1 ,3068639E+07   5820004E-01  ,5838E+05  ,5583E+03   ,9902306  ,1347036 -,0360313
T 2760  1 ,3016527E+07   5820017E-01  ,5766E+05  ,4567E+04   ,9935108  ,1114565  ,0226654
T 2761  1 ,3078569E+07   5820021E-01  ,4702E+05 -,3424E+04   ,9964506  ,0807496 -,0237861
T 2762  1 ,3066711E+07   5820022E-01  ,5565E+05 -,1886E+04   ,9954938  ,0942490 -,0104470
T 2763  1 ,3095777E+07   5820024E-01  ,3967E+05  ,2821E+04   ,9998817  ,0090960  ,0124041
T 2764  1 ,3119652E+07   5820025E-01  ,4375E+05  ,7131E+04   ,9978409  ,0613163  ,0235347
T 2765  1 ,3098579E+07   5820025E-01  ,2296E+05  ,6944E+03   ,9998217  ,0186845 -,0027270
T 2766  1 ,3114553E+07   5820003E-01  ,5707E+05 -,2906E+05   ,9915120  ,0953861 -,0883479
T 2767  1 ,3028277E+07   5820001E-01  ,4799E+05 -,1070E+05   ,9976386  ,0652439 -,0214569
T 2768  1 ,3094189E+07   5820018E-01  ,4587E+05 -,1474E+04   ,9957417  ,0903918 -,0181054
T 2769  1 ,3105300E+07   5820005E-01  ,1964E+05  ,2447E+05   ,9976924  ,0282813  ,0617261
T 2770  1 ,3085749E+07   5820002E-01  ,4361E+05  ,8738E+04   ,9964864  ,0750409  ,0371982
T 2771  1 ,3062461E+07   5820009E-01  ,4363E+05  ,1993E+04   ,9988278  ,0483457 -,0024111
T 2772  1 ,3087917E+07   5820012E-01  ,5753E+05  ,6875E+04   ,9928904  ,1178137  ,0169869
T 2773  1 ,3056438E+07   5820025E-01  ,6544E+05  ,7220E+04   ,9884534  ,1510535  ,0119438
T 2774  1 ,3040147E+07   5820024E-01  ,5353E+05  ,8089E+04   ,9948404  ,0973467  ,0285692
T 2775  1 ,3044554E+07   5820017E-01  ,4540E+05 -,4307E+04   ,9980553  ,0458590 -,0422213
T 2776  1 ,3071602E+07   5820021E-01  ,5305E+05 -,8476E+04   ,9969562  ,0777422 -,0058736
T 2777  1 ,3127436E+07   5820022E-01  ,3666E+05 -,2137E+05   ,9954270  ,0467055 -,0833294
T 2778  1 ,3069264E+07   5820016E-01  ,5562E+05 -,4740E+04   ,9949268  ,1001004 -,0100304
T 2779  1 ,3070244E+07   5820003E-01  ,5967E+05 -,6578E+04   ,9920692  ,1245376 -,0170013
T 2780  1 ,3074505E+07   5820016E-01  ,9172E+05  ,9883E+04   ,9761013  ,2159030  ,0247418
T 2781  1 ,3038683E+07   5820001E-01  ,4844E+05 -,2613E+04   ,9952507  ,0963764 -,0136996
T 2782  1 ,3124081E+07   5820019E-01  ,4624E+05 -,1661E+05   ,9963791  ,0698647 -,0484528
T 2783  1 ,3098827E+07   5820008E-01  ,5439E+05  ,1356E+04   ,9937544  ,1100401  ,0185291
T 2784  1 ,3047444E+07   5820002E-01  ,5947E+05 -,1133E+05   ,9942313  ,0992939 -,0405574
T 2785  1 ,3086269E+07   5820011E-01  ,5388E+05  ,1845E+03   ,9974453  ,0711660  ,0061852
T 2786  1 ,3055974E+07   5820022E-01  ,5292E+05 -,2782E+04   ,9960022  ,0886631 -,0108868
T 2787  1 ,3060682E+07   5820006E-01  ,5698E+05 -,1786E+04   ,9935401  ,1127690 -,0127007
T 2788  1 ,3055214E+07   5820009E-01  ,3729E+05 -,1215E+05   ,9987749  ,0275039 -,0411362
T 2789  1 ,3051935E+07   5820022E-01  ,5730E+05  ,4506E+04   ,9927289  ,1109821  ,0466071
T 2790  1 ,3054765E+07   5820014E-01  ,3590E+05 -,5202E+04   ,9995696  ,0266052  ,0123630
T 2791  1 ,3109028E+07   5820023E-01  ,3531E+05 -,2492E+04   ,9995360  ,0041707 -,0301725
T 2792  1 ,3027857E+07   5820016E-01  ,5381E+05 -,1442E+04   ,9959044  ,0878832 -,0212370
T 2793  1 ,3093879E+07   5820022E-01  ,5831E+05  ,1185E+05   ,9905398  ,1310346  ,0407526
T 2794  1 ,3077924E+07   5820023E-01  ,5353E+05 -,9884E+04   ,9961209  ,0824080 -,0308566
T 2795  1 ,3060619E+07   5820015E-01  ,4948E+05 -,8689E+04   ,9976025  ,0581543 -,0375140
T 2796  1 ,3008415E+07   5820027E-01  ,5047E+05  ,7410E+04   ,9964651  ,0829782  ,0131080
T 2797  1 ,3090766E+07   5820022E-01  ,6029E+05  ,1066E+04   ,9944963  ,1047617 -,0014149
T 2798  1 ,3138595E+07   5820005E-01  ,4156E+05 -,2133E+05   ,9971317  ,0590002 -,0474071
T 2799  1 ,3123939E+07   5820020E-01  ,5565E+05  ,4683E+03   ,9939448  ,1097081  ,0061595
T 2800  1 ,3072295E+07   5820017E-01  ,5163E+05 -,6300E+04   ,9959951  ,0864762 -,0227067
T 2801  1 ,3040166E+07   5820025E-01  ,5670E+05  ,3938E+04   ,9952637  ,0936800  ,0259646
T 2802  1 ,3124544E+07   5820002E-01  ,5081E+05 -,1104E+05   ,9955122  ,0828648 -,0457038
T 2803  1 ,3049608E+07   5820015E-01  ,5298E+05  ,9288E+04   ,9950545  ,0993274 -,0007576
T 2804  1 ,3078082E+07   5820018E-01  ,5112E+05  ,4413E+04   ,9976594  ,0676175  ,0101742
T 2805  1 ,3046146E+07   5820003E-01  ,6657E+05 -,5559E+04   ,9925820  ,1211167 -,0105685
T 2806  1 ,2971014E+07   5820009E-01  ,5422E+05  ,6955E+04   ,9958346  ,0873569  ,0261179
T 2807  1 ,3105019E+07   5820019E-01  ,4585E+05 -,6416E+04   ,9978334  ,0657918 -,0000142
T 2808  1 ,3112670E+07   5820001E-01  ,5057E+05  ,1408E+05   ,9960025  ,0803310  ,0390636
T 2809  1 ,3085818E+07   5820026E-01  ,6351E+05 -,6061E+04   ,9928132  ,1196038 -,0041056
T 2810  1 ,3073786E+07   5820021E-01  ,3868E+05  ,2134E+05   ,9973734  ,0247472  ,0680719
T 2811  1 ,3078003E+07   5820027E-01  ,4262E+05  ,6463E+04   ,9977839  ,0649183  ,0145934
T 2812  1 ,3137426E+07   5820022E-01  ,8426E+05  ,8141E+04   ,9853981  ,1675150  ,0304835
T 2813  1 ,3079920E+07   5820010E-01  ,5312E+05 -,1434E+04   ,9963612  ,0848335  ,0082236
T 2814  1 ,3105879E+07   5820009E-01  ,6037E+05 -,1912E+05   ,9940457  ,1013301 -,0400666
T 2815  1 ,3166528E+07   5820002E-01  ,4721E+05 -,9056E+04   ,9965121  ,0799283 -,0239810
T 2816  1 ,3133034E+07   5820010E-01  ,6108E+05 -,4798E+04   ,9939043  ,1060903  ,0299843
T 2817  1 ,3106887E+07   5820025E-01  ,4158E+05  ,1148E+05   ,9968954  ,0775930  ,0133757
T 2818  1 ,3033235E+07   5820023E-01  ,5056E+05 -,7097E+04   ,9969038  ,0676264 -,0401177
T 2819  1 ,3042034E+07   5820013E-01  ,4608E+05  ,5067E+02   ,9984594  ,0546008  ,0098831
T 2820  1 ,3072286E+07   5820017E-01  ,4891E+05  ,2765E+04   ,9967892  ,0798203  ,0063224
T 2821  1 ,3074871E+07   5820004E-01  ,5572E+05  ,1198E+04   ,9941214  ,1081643  ,0048104
T 2822  1 ,3042241E+07   5820017E-01  ,4665E+05 -,9400E+04   ,9983507  ,0546999 -,0174318
T 2823  1 ,3004322E+07   5820003E-01  ,6278E+05 -,8409E+04   ,9896171  ,1326809 -,0552607
T 2824  1 ,3008823E+07   5820022E-01  ,5054E+05 -,2386E+04   ,9982447  ,0565891 -,0174682
T 2825  1 ,3042855E+07   5820020E-01  ,3815E+05 -,1339E+05   ,9964636  ,0840184  ,0010617
T 2826  1 ,3136655E+07   5820015E-01  ,6815E+05  ,6130E+04   ,9900031  ,1384237  ,0270691
T 2827  1 ,3071121E+07   5820012E-01  ,5715E+05  ,1164E+04   ,9942841  ,1064347  ,0084104
T 2828  1 ,3064734E+07   5820020E-01  ,4648E+05 -,4200E+04   ,9970306  ,0767155 -,0066899
T 2829  1 ,3031985E+07   5820006E-01  ,4880E+05  ,7864E+04   ,9959138  ,0902953 -,0015728
T 2830  1 ,3113507E+07   5820027E-01  ,5584E+05  ,8477E+04   ,9959715  ,0896691 -,0005099
T 2831  1 ,3015129E+07   5820011E-01  ,6052E+05 -,4402E+04   ,9974362  ,0704291 -,0126790
T 2832  1 ,3060790E+07   5820007E-01  ,3426E+05 -,1325E+05   ,9974793  ,0499049 -,0504440
T 2833  1 ,3079688E+07   5820026E-01  ,4280E+05 -,3921E+04   ,9972262  ,0611753 -,0423962
T 2834  1 ,3100244E+07   5820012E-01  ,4289E+05  ,2817E+04   ,9978609  ,0648378  ,0083489
T 2835  1 ,3130626E+07   5820002E-01  ,4937E+05 -,1671E+04   ,9903104  ,1387948 -,0046211
T 2836  1 ,3097861E+07   5820000E-01  ,3791E+05  ,6869E+04   ,9983723  ,0530052  ,0210542
T 2837  1 ,3125856E+07   5820011E-01  ,5219E+05  ,2313E+04   ,9961156  ,0878629 -,0058234
T 2838  1 ,3083903E+07   5820005E-01  ,4456E+05  ,5714E+04   ,9973178  ,0731571  ,0022909
T 2839  1 ,3098577E+07   5820015E-01  ,5896E+05 -,1694E+05   ,9893444  ,1304090 -,0647383
T 2840  1 ,3096358E+07   5820017E-01  ,4658E+05  ,4080E+04   ,9958041  ,0910110  ,0095449
T 2841  1 ,3061128E+07   5820009E-01  ,4469E+05  ,7816E+04   ,9981984  ,0583040  ,0141620
T 2842  1 ,3028491E+07   5820017E-01  ,5153E+05  ,4349E+04   ,9978039  ,0632838  ,0195608
T 2843  1 ,3159949E+07   5820026E-01  ,4109E+05 -,2012E+04   ,9978677  ,0638468  ,0135510
T 2844  1 ,3116484E+07   5820020E-01  ,6328E+05  ,7230E+04   ,9913005  ,1315260  ,0049217
T 2845  1 ,3094503E+07   5820021E-01  ,3891E+05  ,9929E+04   ,9985380  ,0503744  ,0196033
T 2846  1 ,3074370E+07   5820021E-01  ,4727E+05  ,2259E+04   ,9942516  ,1068912  ,0061640
T 2847  1 ,3075444E+07   5820017E-01  ,5295E+05 -,8227E+03   ,9912876  ,1312046  ,0115853
T 2848  1 ,3129046E+07   5820012E-01  ,4218E+05  ,4587E+04   ,9991464  ,0411855  ,0031965
T 2849  1 ,3025378E+07   5820007E-01  ,5312E+05 -,5814E+02   ,9942141  ,1073415 -,0040211
T 2850  1 ,3000348E+07   5820011E-01  ,5423E+05  ,2246E+04   ,9968681  ,0790235  ,0030455
T 2851  1 ,3132104E+07   5820013E-01  ,4569E+05  ,1408E+05   ,9941509  ,0961937  ,0491002
T 2852  1 ,3100861E+07   5820007E-01  ,5931E+05 -,2132E+04   ,9950170  ,0996914  ,0016884
T 2853  1 ,3054132E+07   5820009E-01  ,4975E+05  ,5969E+04   ,9952318  ,0975067  ,0024788
T 2854  1 ,3134481E+07   5820008E-01  ,5314E+05 -,4617E+04   ,9959603  ,0879412 -,0181483
T 2855  1 ,3123221E+07   5820027E-01  ,4796E+05 -,8342E+04   ,9964197  ,0817322 -,0216245
T 2856  1 ,3085227E+07   5820014E-01  ,8354E+05  ,5331E+04   ,9837298  ,1791204  ,0138413
T 2857  1 ,3083008E+07   5820000E-01  ,5040E+05  ,8843E+04   ,9962016  ,0622727  ,0608645
T 2858  1 ,3118985E+07   5820007E-01  ,5559E+05 -,4662E+04   ,9902756  ,1382717 -,0153348
T 2859  1 ,3065281E+07   5820019E-01  ,5340E+05  ,8051E+04   ,9965882  ,0668078  ,0484625
T 2860  1 ,3090268E+07   5820010E-01  ,6748E+05 -,5736E+04   ,9916183  ,1287240  ,0111077
T 2861  1 ,3057071E+07   5820015E-01  ,5475E+05 -,2178E+05   ,9952945  ,0851023 -,0463301
T 2862  1 ,3138475E+07   5820017E-01  ,4768E+05 -,5020E+04   ,9993366  ,0315662 -,0181647
T 2863  1 ,3105808E+07   5820011E-01  ,6184E+05  ,7354E+04   ,9928290  ,1158292  ,0295654
T 2864  1 ,3012328E+07   5820024E-01  ,4948E+05  ,2626E+04   ,9968367  ,0794140  ,0031528
T 2865  1 ,3089582E+07   5820021E-01  ,4699E+05 -,1239E+05   ,9961519  ,0807987 -,0339540
T 2866  1 ,3014054E+07   5820017E-01  ,4367E+05 -,7298E+04   ,9979880  ,0631345 -,0058281
T 2867  1 ,3118546E+07   5820026E-01  ,5669E+05  ,4197E+04   ,9942249  ,1072880 -,0024640
T 2868  1 ,3033409E+07   5820021E-01  ,5612E+05  ,5199E+04   ,9931979  ,0916077  ,0718745
T 2869  1 ,3032718E+07   5820007E-01  ,4275E+05 -,4865E+04   ,9982595  ,0589026 -,0029207
T 2870  1 ,3053842E+07   5820013E-01  ,3666E+05  ,1581E+05   ,9969943  ,0725510  ,0271785
T 2871  1 ,3097465E+07   5820025E-01  ,6377E+05  ,7063E+04   ,9936857  ,1121773 -,0022266
T 2872  1 ,3061005E+07   5820018E-01  ,3504E+05  ,2433E+04   ,9995081  ,0312308 -,0028805
T 2873  1 ,3073663E+07   5820026E-01  ,5422E+05 -,4377E+03   ,9962838  ,0845086 -,0166423
T 2874  1 ,3050618E+07   5820009E-01  ,6296E+05 -,1205E+05   ,9924954  ,1107500 -,0518386
T 2875  1 ,3062612E+07   5820011E-01  ,4622E+05 -,6241E+04   ,9960205  ,0891083  ,0016793
T 2876  1 ,3143928E+07   5820000E-01  ,5437E+05 -,3884E+04   ,9958746  ,0907195  ,0019492
T 2877  1 ,3086234E+07   5820002E-01  ,5117E+05  ,3289E+04   ,9956158  ,0933117  ,0064913
T 2878  1 ,3102108E+07   5820023E-01  ,6075E+05  ,6056E+04   ,9938132  ,1099527  ,0156749
T 2879  1 ,3107811E+07   5820017E-01  ,4620E+05  ,1205E+04   ,9979814  ,0607011 -,0186685
T 2880  1 ,3119470E+07   5820013E-01  ,5618E+05  ,9535E+04   ,9945058  ,1015517  ,0254059
T 2881  1 ,3011979E+07   5820013E-01  ,5626E+05 -,2801E+04   ,9963905  ,0837094 -,0140927
T 2882  1 ,3089485E+07   5820015E-01  ,4647E+05  ,1680E+04   ,9970581  ,0754353  ,0135862
T 2883  1 ,3013433E+07   5820021E-01  ,4711E+05  ,8405E+04   ,9968739  ,0763384  ,0203697
T 2884  1 ,3117333E+07   5820024E-01  ,5636E+05 -,1159E+04   ,9881789  ,1529197  ,0108643
T 2885  1 ,3094419E+07   5820024E-01  ,5842E+05  ,1573E+05   ,9923954  ,1113521  ,0524601
T 2886  1 ,3067058E+07   5820026E-01  ,5533E+05  ,2530E+04   ,9963520  ,0839973 -,0150679
T 2887  1 ,3051735E+07   5820023E-01  ,5420E+05 -,3026E+04   ,9939536  ,1097782  ,0022350
T 2888  1 ,3089095E+07   5820024E-01  ,4218E+05 -,2626E+04   ,9989889  ,0447709  ,0040873
T 2889  1 ,3015793E+07   5820026E-01  ,6413E+05  ,1364E+05   ,9955579  ,0941468  ,0009249
T 2890  1 ,3115000E+07   5820011E-01  ,5695E+05 -,4986E+04   ,9950002  ,0974583 -,0218310
T 2891  1 ,3081745E+07   5820023E-01  ,5083E+05  ,7447E+04   ,9937727  ,1087330  ,0243519
T 2892  1 ,3101178E+07   5820021E-01  ,6232E+05 -,6806E+04   ,9941865  ,1075033  ,0060208
T 2893  1 ,3077787E+07   5820017E-01  ,5193E+05 -,3938E+04   ,9879661  ,1545028  ,0072016
T 2894  1 ,3031569E+07   5820005E-01  ,5062E+05 -,7442E+04   ,9969154  ,0767438 -,0164346
T 2895  1 ,3114662E+07   5820009E-01  ,5545E+05  ,8192E+04   ,9945023  ,1045171  ,0064305
T 2896  1 ,3063057E+07   5820002E-01  ,5386E+05  ,1265E+05   ,9940625  ,1040370  ,0318754
T 2897  1 ,3049504E+07   5820026E-01  ,5228E+05 -,4524E+04   ,9955796  ,0930519 -,0127524
T 2898  1 ,3093148E+07   5820023E-01  ,4912E+05  ,3028E+04   ,9971158  ,0756981  ,0054690
T 2899  1 ,3058150E+07   5820023E-01  ,4438E+05  ,2351E+04   ,9956712  ,0915901  ,0158168
T 2900  1 ,3039842E+07   5820017E-01  ,5392E+05  ,1194E+05   ,9938280  ,1016322  ,0444621
T 2901  1 ,3093523E+07   5820017E-01  ,3587E+05  ,7686E+04   ,9989959  ,0404260  ,0193139
T 2902  1 ,3083005E+07   5820001E-01  ,5473E+05 -,8551E+04   ,9948174  ,0985798 -,0249078
T 2903  1 ,3053832E+07   5820019E-01  ,7116E+05  ,2341E+04   ,9926365  ,1200742  ,0159668
T 2904  1 ,3101103E+07   5820004E-01  ,5264E+05  ,1915E+04   ,9953782  ,0949102 -,0146369
T 2905  1 ,3090743E+07   5820010E-01  ,5386E+05  ,8168E+04   ,9957384  ,0911683  ,0139090
T 2906  1 ,3072113E+07   5820024E-01  ,5064E+05  ,2870E+04   ,9892495  ,1396658 -,0433469
T 2907  1 ,3072566E+07   5820018E-01  ,5471E+05  ,1843E+04   ,9946397  ,1032141  ,0062208
T 2908  1 ,3071420E+07   5820016E-01  ,4818E+05 -,2852E+04   ,9960217  ,0837579 -,0304190
T 2909  1 ,3112871E+07   5820002E-01  ,5810E+05  ,1132E+04   ,9936173  ,1123852  ,0097062
T 2910  1 ,3081200E+07   5820007E-01  ,3812E+05  ,1408E+05   ,9979309  ,0527184  ,0368048
T 2911  1 ,3107767E+07   5820017E-01  ,6607E+05 -,1802E+05   ,9778052  ,1765233 -,1128565
T 2912  1 ,3041025E+07   5820027E-01  ,4510E+05 -,4701E+04   ,9976745  ,0599068 -,0325069
T 2913  1 ,3034381E+07   5820016E-01  ,4380E+05  ,1592E+05   ,9981794  ,0376119  ,0471519
T 2914  1 ,3034787E+07   5820000E-01 -,2041E+04 -,1235E+06   ,9761781  ,0057795 -,2168939
T 2915  1 ,3049292E+07   5820000E-01  ,5413E+05 -,3914E+03   ,9953254  ,0939012  ,0225797
T 2916  1 ,3087281E+07   5820027E-01  ,6885E+05  ,2606E+05   ,9879763  ,1503039  ,0362155
T 2917  1 ,3033663E+07   5820014E-01  ,5633E+05 -,5082E+04   ,9945741  ,1037265 -,0079522
T 2918  1 ,3073008E+07   5820022E-01  ,5626E+05 -,4852E+05   ,9868823  ,1092110 -,1188959
T 2919  1 ,3125626E+07   5820026E-01  ,4987E+05  ,2058E+04   ,9967561  ,0754090  ,0281196
T 2920  1 ,3064981E+07   5820026E-01  ,6320E+05 -,6838E+02   ,9913496  ,1312290  ,0022375
T 2921  1 ,3121451E+07   5820002E-01  ,4523E+05 -,3647E+03   ,9985916  ,0526409  ,0066157
T 2922  1 ,3004745E+07   5820004E-01  ,5408E+05  ,2332E+04   ,9948730  ,1007667 -,0085888
T 2923  1 ,3086893E+07   5820026E-01  ,3999E+05  ,9898E+04   ,9982582  ,0419693  ,0414633
T 2924  1 ,3065254E+07   5820008E-01  ,4925E+05  ,3034E+04   ,9980369  ,0372844 -,0503211
T 2925  1 ,3053697E+07   5820016E-01  ,4321E+05 -,1259E+05   ,9958119  ,0702787 -,0584763
T 2926  1 ,2985900E+07   5820024E-01  ,6530E+05 -,1502E+06   ,9492359  ,1107384 -,2944286
T 2927  1 ,3057536E+07   5820004E-01  ,4766E+05 -,5029E+04   ,9985913  ,0514237 -,0130791
T 2928  1 ,3075047E+07   5820009E-01  ,4684E+05 -,4441E+03   ,9967825  ,0760841 -,0252164
T 2929  1 ,3052016E+07   5820019E-01  ,6653E+05  ,7305E+04   ,9904725  ,1372055  ,0117831
T 2930  1 ,3078674E+07   5820012E-01  ,4500E+05  ,1166E+05   ,9957974  ,0840453  ,0363861
T 2931  1 ,3062218E+07   5820018E-01  ,6152E+05 -,8650E+04   ,9913766  ,1289815 -,0231549
T 2932  1 ,3048097E+07   5820015E-01  ,6031E+05  ,1489E+05   ,9905568  ,1269579  ,0517575
T 2933  1 ,3112354E+07   5820010E-01  ,4173E+05  ,8445E+04   ,9967164  ,0750920  ,0302936
T 2934  1 ,3081232E+07   5820006E-01  ,4505E+05  ,3301E+05   ,9944280  ,0667606  ,0815836
T 2935  1 ,3114040E+07   5820027E-01  ,4040E+05  ,1541E+04   ,9987191  ,0467805  ,0192811
T 2936  1 ,3055165E+07   5820025E-01  ,6229E+05  ,2228E+04   ,9943661  ,1032589  ,0239492
T 2937  1 ,3044839E+07   5820017E-01  ,6034E+05  ,1669E+05   ,9931031  ,0914609  ,0733564
T 2938  1 ,3082417E+07   5820000E-01  ,5717E+05 -,1863E+04   ,9977944  ,0657692 -,0089848
T 2939  1 ,3100662E+07   5820010E-01  ,4568E+05  ,5698E+04   ,9972978  ,0732647  ,0054226
T 2940  1 ,3064277E+07   5820017E-01  ,5206E+05  ,3310E+04   ,9962323  ,0867102  ,0016173
T 2941  1 ,3086135E+07   5820000E-01  ,4864E+05 -,6169E+04   ,9962481  ,0835605 -,0225257
T 2942  1 ,3097835E+07   5820005E-01  ,4350E+05 -,1034E+05   ,9975596  ,0679781 -,0159331
T 2943  1 ,3042080E+07   5820016E-01  ,5403E+05 -,9231E+03   ,9942594  ,1057302 -,0164095
T 2944  1 ,3037710E+07   5820020E-01  ,4381E+05  ,1253E+05   ,9972978  ,0679371  ,0279576
T 2945  1 ,3078563E+07   5820013E-01  ,5191E+05 -,5390E+04   ,9949444  ,1003190 -,0046596
T 2946  1 ,3111680E+07   5820022E-01  ,6535E+05  ,2457E+05   ,9857689  ,1547939  ,0655637
T 2947  1 ,3083218E+07   5820019E-01  ,3316E+05 -,2112E+05   ,9981170  ,0296469 -,0536980
T 2948  1 ,3086856E+07   5820015E-01  ,4961E+05 -,2937E+04   ,9985713  ,0526042 -,0093854
T 2949  1 ,3072392E+07   5820026E-01  ,4419E+05 -,1171E+04   ,9974912  ,0703364 -,0080065
T 2950  1 ,3028433E+07   5820012E-01  ,5126E+05  ,1259E+05   ,9933819  ,1059503  ,0443507
T 2951  1 ,3101651E+07   5820008E-01  ,4991E+05  ,8104E+04   ,9963789  ,0757729  ,0385700
T 2952  1 ,3012456E+07   5820002E-01  ,6101E+05 -,4022E+05   ,9869213  ,1115640 -,1163605
T 2953  1 ,3049992E+07   5820015E-01  ,5823E+05  ,8387E+04   ,9956833  ,0907392  ,0195212
T 2954  1 ,3128730E+07   5820001E-01  ,6308E+05 -,1792E+04   ,9937545  ,1115198  ,0039114
T 2955  1 ,3063545E+07   5820011E-01  ,4307E+05 -,2485E+04   ,9985855  ,0530798  ,0030867
T 2956  1 ,3028802E+07   5820006E-01  ,5473E+05 -,1202E+05   ,9938597  ,1082265 -,0230212
T 2957  1 ,3098219E+07   5820017E-01  ,5692E+05 -,3214E+04   ,9943428  ,1043847 -,0196504
T 2958  1 ,3073965E+07   5820027E-01  ,6073E+05 -,1077E+04   ,9957948  ,0903606 -,0150914
T 2959  1 ,3011299E+07   5820024E-01  ,6619E+05  ,1470E+05   ,9905250  ,1195749  ,0675425
T 2960  1 ,3088331E+07   5820016E-01  ,5805E+05 -,2001E+04   ,9936262  ,1125910  ,0054910
T 2961  1 ,3102555E+07   5820024E-01  ,4278E+05  ,1297E+04   ,9978809  ,0620333  ,0196341
T 2962  1 ,2985945E+07   5820016E-01  ,4535E+05 -,1488E+05   ,9962485  ,0797605 -,0335745
T 2963  1 ,3103015E+07   5820019E-01  ,9930E+05  ,2733E+05   ,9755855  ,2115650  ,0589337
T 2964  1 ,3081283E+07   5820014E-01  ,7277E+05  ,9180E+04   ,9858374  ,1638206  ,0358809
T 2965  1 ,3070803E+07   5820005E-01  ,4891E+05  ,1535E+04   ,9968530  ,0792697  ,0006155
T 2966  1 ,2909262E+07   5820000E-01  ,2294E+06 -,3989E+05   ,9168798  ,3890263 -,0893868
T 2967  1 ,3015083E+07   5820014E-01  ,5485E+05  ,6490E+03   ,9961377  ,0872672  ,0097055
T 2968  1 ,3051004E+07   5820018E-01  ,4939E+05  ,3689E+04   ,9969959  ,0726587  ,0268296
T 2969  1 ,3093205E+07   5820018E-01  ,5841E+05  ,9495E+03   ,9937630  ,1112228 -,0080389
T 2970  1 ,3106192E+07   5820018E-01  ,5782E+05  ,4672E+03   ,9962314  ,0866721  ,0032994
T 2971  1 ,3079745E+07   5820022E-01  ,2697E+05  ,1377E+05   ,9986204  ,0341532  ,0398854
T 2972  1 ,3099738E+07   5820001E-01  ,4091E+05 -,7090E+04   ,9977639  ,0609280 -,0274769
T 2973  1 ,3085062E+07   5820010E-01  ,5421E+05 -,5927E+03   ,9932500  ,1157652 -,0072640
T 2974  1 ,3115439E+07   5820019E-01  ,4511E+05  ,1436E+05   ,9984127  ,0228255  ,0514885
