T 4463  1 ,2811580E+07   6720007E-01  ,1790E+06 -,6377E+04   ,9670471  ,2537299 -,0210009
T 4464  1 ,2888601E+07   6720011E-01  ,1859E+06 -,8257E+04   ,9594553  ,2804872 -,0277935
T 4465  1 ,2870743E+07   6720011E-01  ,1774E+06  ,6062E+04   ,9633216  ,2671926  ,0248906
T 4466  1 ,2858786E+07   6720017E-01  ,1882E+06 -,1554E+05   ,9725682  ,2269605 -,0509911
T 4467  1 ,2853232E+07   6720019E-01  ,1879E+06  ,5005E+04   ,9614294  ,2749208  ,0084923
T 4468  1 ,2848133E+07   6720011E-01  ,1847E+06 -,2449E+04   ,9651704  ,2616201 -,0010492
T 4469  1 ,2865118E+07   6720013E-01  ,1944E+06 -,1642E+05   ,9557112  ,2926918 -,0307843
T 4470  1 ,2844789E+07   6720022E-01  ,1770E+06  ,2939E+04   ,9650420  ,2619108  ,0098358
T 4471  1 ,2922841E+07   6720003E-01  ,1692E+06 -,9860E+04   ,9796723  ,1984361 -,0294154
T 4472  1 ,2820540E+07   6720000E-01  ,1894E+06  ,6796E+04   ,9628037  ,2686612  ,0288123
T 4473  1 ,2793263E+07   6720010E-01  ,1907E+06 -,7992E+04   ,9599445  ,2785092 -,0306454
T 4474  1 ,2818566E+07   6720002E-01  ,1949E+06 -,2602E+04   ,9627557  ,2703625  ,0023506
T 4475  1 ,2862572E+07   6720026E-01  ,1668E+06  ,6659E+04   ,9742534  ,2253216  ,0077806
T 4476  1 ,2885466E+07   6720019E-01  ,1780E+06 -,5611E+03   ,9675869  ,2525383 -,0001544
T 4477  1 ,2808304E+07   6720009E-01  ,1786E+06 -,4277E+03   ,9640940  ,2655613 -,0000032
T 4478  1 ,2905930E+07   6720022E-01  ,1790E+06 -,4933E+04   ,9592388  ,2822893 -,0131811
T 4479  1 ,2857842E+07   6720022E-01  ,1979E+06  ,1462E+05   ,9385601  ,3419565  ,0465905
T 4480  1 ,2818234E+07   6720022E-01  ,1972E+06  ,2319E+05   ,9627469  ,2661951  ,0475248
T 4481  1 ,2855145E+07   6720026E-01  ,1661E+06  ,5936E+04   ,9752337  ,2206806  ,0148068
T 4482  1 ,2793730E+07   6720024E-01  ,1909E+06  ,6954E+04   ,9622234  ,2719226  ,0135744
T 4483  1 ,2827016E+07   6720015E-01  ,2284E+06 -,2516E+05   ,9290473  ,3682810 -,0352166
T 4484  1 ,2865179E+07   6720023E-01  ,1882E+06 -,2317E+05   ,9647403  ,2590413 -,0466243
T 4485  1 ,2897603E+07   6720010E-01  ,1489E+06  ,1824E+05   ,9809149  ,1942812  ,0077974
T 4486  1 ,2798135E+07   6720013E-01  ,1811E+06  ,9070E+04   ,9693300  ,2457577  ,0015744
T 4487  1 ,2830241E+07   6720003E-01  ,1887E+06 -,1339E+05   ,9614898  ,2745913 -,0117051
T 4488  1 ,2854534E+07   6720003E-01  ,1620E+06 -,6986E+04   ,9722383  ,2335917 -,0136974
T 4489  1 ,2902371E+07   6720026E-01  ,1606E+06  ,7805E+04   ,9774136  ,2103443  ,0204428
T 4490  1 ,2862711E+07   6720020E-01  ,1829E+06 -,7976E+04   ,9628297  ,2698741 -,0112638
T 4491  1 ,2831290E+07   6720020E-01  ,1452E+06 -,2972E+05   ,9804424  ,1747806 -,0904677
T 4492  1 ,2790849E+07   6720011E-01  ,1790E+06 -,8275E+04   ,9652570  ,2601331 -,0246914
T 4493  1 ,2917433E+07   6720006E-01  ,1919E+06  ,2859E+04   ,9589357  ,2808136 -,0398254
T 4494  1 ,2905518E+07   6720021E-01  ,1869E+06 -,1484E+05   ,9588548  ,2806644 -,0427184
T 4495  1 ,2799306E+07   6720020E-01  ,1804E+06 -,3031E+04   ,9628349  ,2670632  ,0403258
T 4496  1 ,2866424E+07   6720017E-01  ,1734E+06 -,1064E+04   ,9713199  ,2368624 -,0208299
T 4497  1 ,2887691E+07   6720003E-01  ,1971E+06  ,2082E+05   ,9585654  ,2824425  ,0371295
T 4498  1 ,2864835E+07   6720023E-01  ,1713E+06  ,1159E+05   ,9721954  ,2311676  ,0373860
T 4499  1 ,2810188E+07   6720018E-01  ,1734E+06 -,1310E+05   ,9762581  ,2020342 -,0781170
T 4500  1 ,2844563E+07   6720000E-01  ,1856E+06  ,1887E+05   ,9588739  ,2762779  ,0650494
T 4501  1 ,2877903E+07   6720001E-01  ,1775E+06  ,4381E+04   ,9679175  ,2489750  ,0338707
T 4502  1 ,2825329E+07   6720025E-01  ,1795E+06  ,6828E+04   ,9656553  ,2595621  ,0117222
T 4503  1 ,2916408E+07   6720025E-01  ,1975E+06  ,7937E+04   ,9489374  ,3125148  ,0430383
T 4504  1 ,2766961E+07   6720001E-01  ,1852E+06 -,6785E+03   ,9682347  ,2500186 -,0034927
T 4505  1 ,2799709E+07   6720024E-01  ,2121E+06  ,7254E+04   ,9451462  ,3264693  ,0107867
T 4506  1 ,2748571E+07   6720023E-01  ,1786E+06 -,9897E+04   ,9712096  ,2333703 -,0478566
T 4507  1 ,2830100E+07   6720004E-01  ,1748E+06  ,2300E+05   ,9680246  ,2408091  ,0702798
T 4508  1 ,2937175E+07   6720012E-01  ,1797E+06  ,5268E+04   ,9673135  ,2534465  ,0083384
T 4509  1 ,2858511E+07   6720010E-01  ,1798E+06  ,3662E+03   ,9709674  ,2391970 -,0026778
T 4510  1 ,2858491E+07   6720016E-01  ,1823E+06  ,1214E+05   ,9662429  ,2554133  ,0337446
T 4511  1 ,2807259E+07   6720016E-01  ,2324E+06  ,1653E+05   ,9245650  ,3772683  ,0533682
T 4512  1 ,2797111E+07   6720013E-01  ,1928E+06  ,9596E+04   ,9507800  ,3096308 -,0120901
T 4513  1 ,2862067E+07   6720014E-01  ,1705E+06 -,5587E+04   ,9749312  ,2216518 -,0194859
T 4514  1 ,2847013E+07   6720007E-01  ,1739E+06 -,9497E+03   ,9680657  ,2503219 -,0137051
T 4515  1 ,2811141E+07   6720008E-01  ,1815E+06  ,8152E+04   ,9690911  ,2462080  ,0156223
T 4516  1 ,2887615E+07   6720000E-01  ,1760E+06  ,1042E+05   ,9658611  ,2580010  ,0234054
T 4517  1 ,2820486E+07   6720025E-01  ,1618E+06 -,7866E+04   ,9739538  ,2249909 -,0281626
T 4518  1 ,2895970E+07   6720018E-01  ,1811E+06 -,2529E+04   ,9689849  ,2469562 -,0089980
T 4519  1 ,2856721E+07   6720023E-01  ,1812E+06 -,4043E+04   ,9707823  ,2385568 -,0259317
T 4520  1 ,2808288E+07   6720010E-01  ,1937E+06 -,1345E+05   ,9568361  ,2876412 -,0415600
T 4521  1 ,2855135E+07   6720017E-01  ,2253E+06  ,4509E+05   ,9306000  ,3507371  ,1047239
T 4522  1 ,2887432E+07   6720017E-01  ,1858E+06  ,2517E+05   ,9567011  ,2837126  ,0650394
T 4523  1 ,2871436E+07   6720017E-01  ,1790E+06  ,9235E+04   ,9709068  ,2357457  ,0419987
T 4524  1 ,2875461E+07   6720007E-01  ,1649E+06  ,7902E+04   ,9742689  ,2253758 -,0024081
T 4525  1 ,2854626E+07   6720015E-01  ,1923E+06  ,3860E+04   ,9523493  ,3049509  ,0059752
T 4526  1 ,2897109E+07   6720010E-01  ,1882E+06  ,1012E+05   ,9687361  ,2456285  ,0348850
T 4527  1 ,2815228E+07   6720000E-01  ,1912E+06 -,5404E+04   ,9668195  ,2549366 -,0163539
T 4528  1 ,2769047E+07   6720014E-01  ,1594E+06 -,3578E+04   ,9796282  ,2007310 -,0059735
T 4529  1 ,2813243E+07   6720019E-01  ,1715E+06 -,1843E+05   ,9680924  ,2270087 -,1061326
T 4530  1 ,2837756E+07   6720000E-01  ,1757E+06  ,4829E+04   ,9542426  ,2977016  ,0281917
T 4531  1 ,2882444E+07   6720018E-01  ,1692E+06  ,1668E+05   ,9698660  ,2412806  ,0338169
T 4532  1 ,2816041E+07   6720025E-01  ,1611E+06  ,4060E+04   ,9735059  ,2286591  ,0010937
T 4533  1 ,2824895E+07   6720007E-01  ,1722E+06  ,7345E+04   ,9712159  ,2360862  ,0316705
T 4534  1 ,2854664E+07   6720004E-01  ,1645E+06  ,1167E+05   ,9758495  ,2166118  ,0282321
T 4535  1 ,2827688E+07   6720018E-01  ,1796E+06 -,1360E+05   ,9698738  ,2397740 -,0430494
T 4536  1 ,2762280E+07   6720007E-01  ,1911E+06  ,5365E+04   ,9554873  ,2949737 -,0058797
T 4537  1 ,2841044E+07   6720002E-01  ,1963E+06  ,1592E+05   ,9556536  ,2934081  ,0252554
T 4538  1 ,2878717E+07   6720018E-01  ,1749E+06 -,7047E+04   ,9641763  ,2642724 -,0228930
T 4539  1 ,2814237E+07   6720002E-01  ,1804E+06  ,8830E+04   ,9617102  ,2734542  ,0183364
T 4540  1 ,2822267E+07   6720025E-01  ,2029E+06  ,9233E+04   ,9514490  ,3076910  ,0084313
T 4541  1 ,2821107E+07   6720005E-01  ,1833E+06 -,1124E+05   ,9619214  ,2725910 -,0200317
T 4542  1 ,2885501E+07   6720009E-01  ,1627E+06  ,5659E+04   ,9793385  ,1970537  ,0454519
T 4543  1 ,2843810E+07   6720025E-01  ,1905E+06 -,7193E+04   ,9575372  ,2882249 -,0069979
T 4544  1 ,2837425E+07   6720022E-01  ,1729E+06 -,1180E+05   ,9701426  ,2415212 -,0221561
T 4545  1 ,2874571E+07   6720025E-01  ,1958E+06 -,1126E+05   ,9534996  ,2987847 -,0395758
T 4546  1 ,2838312E+07   6720016E-01  ,1905E+06 -,1005E+05   ,9611135  ,2736578 -,0370439
T 4547  1 ,2808559E+07   6720004E-01  ,1591E+06 -,1001E+05   ,9767327  ,2075926 -,0538372
T 4548  1 ,2885855E+07   6720020E-01  ,2012E+06  ,2231E+05   ,9510752  ,3051695  ,0482444
T 4549  1 ,2869174E+07   6720003E-01  ,2013E+06 -,3603E+04   ,9585431  ,2849163  ,0042259
T 4550  1 ,2914320E+07   6720005E-01  ,1951E+06 -,2042E+05   ,9602841  ,2780074 -,0237976
T 4551  1 ,2885292E+07   6720011E-01  ,1665E+06 -,1861E+04   ,9753007  ,2202361 -,0168725
T 4552  1 ,2866048E+07   6720000E-01  ,1836E+06  ,1093E+04   ,9603904  ,2785446  ,0079512
T 4553  1 ,2805439E+07   6720019E-01  ,1643E+06 -,2441E+05   ,9762337  ,2121082 -,0444721
T 4554  1 ,2880298E+07   6720020E-01  ,1648E+06 -,8646E+03   ,9718507  ,2355500  ,0047469
T 4555  1 ,2830492E+07   6720015E-01  ,1837E+06  ,5907E+03   ,9579730  ,2868558 -,0012198
T 4556  1 ,2803907E+07   6720013E-01  ,1804E+06 -,1677E+04   ,9629320  ,2693232  ,0150622
T 4557  1 ,2837187E+07   6720020E-01  ,1912E+06 -,2500E+05   ,9516534  ,2799360 -,1264579
T 4558  1 ,2780986E+07   6720023E-01  ,1681E+06 -,1730E+05   ,9717938  ,2313180 -,0459218
T 4559  1 ,2861160E+07   6720021E-01  ,1731E+06  ,6039E+04   ,9657780  ,2569032  ,0356867
T 4560  1 ,2861006E+07   6720013E-01  ,1595E+06 -,1567E+05   ,9735200  ,2238746 -,0462484
T 4561  1 ,2835230E+07   6720024E-01  ,1900E+06 -,1292E+05   ,9643497  ,2602903 -,0477353
T 4562  1 ,2868966E+07   6720020E-01  ,1723E+06  ,1481E+05   ,9752908  ,2178133  ,0369499
T 4563  1 ,2845797E+07   6720024E-01  ,1797E+06 -,4906E+04   ,9670031  ,2547603  ,0014765
T 4564  1 ,2876482E+07   6720000E-01  ,1859E+06  ,1059E+05   ,9617878  ,2737715  ,0036653
T 4565  1 ,2863336E+07   6720020E-01  ,1900E+06  ,2350E+04   ,9656290  ,2580100  ,0314887
T 4566  1 ,2821132E+07   6720017E-01  ,1915E+06  ,2021E+05   ,9565353  ,2870090  ,0516339
T 4567  1 ,2878696E+07   6720024E-01  ,1873E+06 -,1217E+05   ,9643943  ,2602786 -,0468910
T 4568  1 ,2874585E+07   6720018E-01  ,1937E+06 -,1227E+05   ,8930067  ,4212800 -,1583104
T 4569  1 ,2801643E+07   6720019E-01  ,1883E+06  ,5642E+04   ,9495992  ,3040366  ,0763094
T 4570  1 ,2877267E+07   6720025E-01  ,1431E+06  ,1170E+05   ,9902029  ,1335386  ,0408115
T 4571  1 ,2873205E+07   6720023E-01  ,1737E+06  ,1258E+05   ,9662378  ,2536504  ,0452321
T 4572  1 ,2880460E+07   6720006E-01  ,1775E+06 -,8108E+04   ,9737153  ,2276722 -,0066204
T 4573  1 ,2898153E+07   6720019E-01  ,1802E+06 -,5790E+04   ,9651434  ,2600352 -,0296645
T 4574  1 ,2817050E+07   6720012E-01  ,2105E+06  ,1653E+05   ,9528199  ,2993120  ,0504638
T 4575  1 ,2793737E+07   6720011E-01  ,2118E+06 -,2061E+05   ,9389274  ,3379075 -,0650686
T 4576  1 ,2863133E+07   6720000E-01  ,1882E+06  ,6899E+04   ,9552095  ,2948920  ,0247677
T 4577  1 ,2839709E+07   6720007E-01  ,7427E+05 -,1841E+05   ,9956118 -,0867717 -,0350396
T 4578  1 ,2885402E+07   6720017E-01  ,1704E+06 -,6929E+04   ,9768072  ,2110514 -,0361257
T 4579  1 ,2861900E+07   6720016E-01  ,1611E+06 -,2492E+04   ,9755821  ,2191400 -,0147388
T 4580  1 ,2849262E+07   6720006E-01  ,1784E+06  ,1361E+05   ,9573061  ,2884768  ,0186063
T 4581  1 ,2890073E+07   6720025E-01  ,1864E+06 -,4577E+04   ,9671815  ,2540627 -,0034787
T 4582  1 ,2858174E+07   6720010E-01  ,1670E+06  ,1967E+04   ,9780382  ,2083082 -,0069993
T 4583  1 ,2897032E+07   6720018E-01  ,1875E+06 -,8185E+04   ,9625559  ,2704589 -,0183900
T 4584  1 ,2868861E+07   6720023E-01  ,1790E+06  ,1203E+05   ,9536485  ,2990508  ,0335139
T 4585  1 ,2804630E+07   6720015E-01  ,1892E+06  ,9493E+04   ,9625988  ,2707729  ,0092571
T 4586  1 ,2864439E+07   6720016E-01  ,1625E+06  ,1152E+05   ,9753197  ,2203133  ,0146141
T 4587  1 ,2942337E+07   6720006E-01  ,1887E+06  ,8069E+04   ,9585654  ,2842154  ,0193366
T 4588  1 ,2828414E+07   6720000E-01  ,1945E+06 -,5140E+04   ,9569667  ,2901977 -,0002953
T 4589  1 ,2872407E+07   6720024E-01  ,1646E+06  ,1903E+05   ,9682278  ,2447031  ,0515299
T 4590  1 ,2947066E+07   6720018E-01  ,1702E+06  ,1228E+05   ,9702211  ,2347697  ,0596163
T 4591  1 ,2847113E+07   6720000E-01  ,1667E+06 -,1638E+04   ,9705648  ,2408183 -,0032373
T 4592  1 ,2889192E+07   6720008E-01  ,1822E+06 -,1943E+05   ,9653408  ,2577022 -,0413128
T 4593  1 ,2870648E+07   6720014E-01  ,1737E+06 -,4493E+04   ,9688057  ,2466206 -,0243669
T 4594  1 ,2872479E+07   6720000E-01  ,1704E+06  ,7815E+04   ,9717000  ,2358105  ,0138724
T 4595  1 ,2837641E+07   6720006E-01  ,1839E+06  ,5875E+04   ,9662584  ,2574973  ,0063101
T 4596  1 ,2699267E+07   6720021E-01  ,3594E+06  ,4180E+05   ,8837327  ,4620906  ,0740867
T 4597  1 ,2914893E+07   6720008E-01  ,1984E+06 -,1488E+05   ,9607312  ,2730567 -,0493518
T 4598  1 ,2805679E+07   6720014E-01  ,1764E+06  ,4801E+04   ,9731564  ,2281627  ,0301409
T 4599  1 ,2888601E+07   6720002E-01  ,1953E+06  ,4342E+04   ,9595437  ,2814789  ,0067480
T 4600  1 ,2796529E+07   6720000E-01  ,1734E+06 -,2732E+05   ,9718268  ,2257348 -,0677974
T 4601  1 ,2891427E+07   6720000E-01  ,1954E+06  ,9079E+04   ,9585007  ,2827721  ,0362818
T 4602  1 ,2851274E+07   6720024E-01  ,2096E+06  ,2930E+05   ,9518105  ,3045681  ,0359877
T 4603  1 ,2863930E+07   6720025E-01  ,1738E+06  ,5233E+03   ,9739486  ,2267413  ,0035330
T 4604  1 ,2831758E+07   6720003E-01  ,1572E+06 -,1271E+05   ,9736667  ,2175246 -,0682363
T 4605  1 ,2843379E+07   6720000E-01  ,1714E+06 -,4558E+04   ,9709381  ,2388122 -,0157440
T 4606  1 ,2827601E+07   6720003E-01  ,1835E+06  ,1366E+05   ,9298285  ,3629851  ,0605037
T 4607  1 ,2793408E+07   6720003E-01  ,1780E+06  ,1199E+05   ,9660167  ,2572662  ,0250175
T 4608  1 ,2897372E+07   6720026E-01  ,1767E+06  ,1782E+05   ,9597732  ,2789396  ,0320637
T 4609  1 ,2875865E+07   6720010E-01  ,1640E+06 -,5882E+04   ,9761480  ,2168974  ,0095195
T 4610  1 ,2882367E+07   6720022E-01  ,1740E+06  ,1019E+05   ,9760703  ,2164923  ,0204421
T 4611  1 ,2839385E+07   6720018E-01  ,1783E+06 -,2234E+03   ,9638095  ,2665902  ,0009185
T 4612  1 ,2824099E+07   6720020E-01  ,1884E+06  ,9339E+04   ,9541388  ,2948021  ,0520663
T 4613  1 ,2843654E+07   6720003E-01  ,1616E+06 -,4718E+04   ,9848672  ,1729786 -,0107226
T 4614  1 ,2849330E+07   6720006E-01  ,1701E+06  ,6558E+04   ,9696221  ,2439542  ,0178718
T 4615  1 ,2808552E+07   6720023E-01  ,1859E+06  ,1460E+05   ,9636242  ,2639131  ,0421707
T 4616  1 ,2927496E+07   6720020E-01  ,1654E+06 -,1971E+05   ,9700328  ,2290483 -,0810759
T 4617  1 ,2756554E+07   6720015E-01  ,2328E+06  ,1478E+05   ,9283149  ,3687518  ,0474709
T 4618  1 ,2808531E+07   6720024E-01  ,1720E+06  ,9799E+04   ,9774886  ,2104463  ,0151114
T 4619  1 ,2790041E+07   6720024E-01  ,1963E+06 -,7916E+04   ,9568587  ,2904667  ,0071028
T 4620  1 ,2868747E+07   6720016E-01  ,1736E+06  ,1084E+05   ,9634503  ,2611803  ,0595683
T 4621  1 ,2915364E+07   6720025E-01  ,1831E+06  ,9670E+03   ,9682102  ,2495165  ,0176241
T 4622  1 ,2837436E+07   6720012E-01  ,1826E+06  ,6667E+04   ,9662663  ,2575404 -,0015247
T 4623  1 ,2856335E+07   6720024E-01  ,1992E+06  ,1345E+04   ,9483549  ,3171092  ,0080432
T 4624  1 ,2874638E+07   6720008E-01  ,1834E+06  ,1937E+05   ,9538882  ,2984305  ,0321949
T 4625  1 ,2857124E+07   6720014E-01  ,1780E+06  ,1759E+05   ,9696190  ,2432927  ,0254476
T 4626  1 ,2872011E+07   6720023E-01  ,1798E+06 -,2790E+05   ,9621519  ,2635537 -,0693054
T 4627  1 ,2835991E+07   6720012E-01  ,1992E+06 -,7996E+04   ,9466428  ,3199376 -,0388239
T 4628  1 ,2875568E+07   6720006E-01  ,1820E+06 -,1394E+05   ,9655343  ,2586240 -,0292764
T 4629  1 ,2873852E+07   6720000E-01  ,1979E+06 -,4425E+04   ,9574636  ,2870666 -,0292620
T 4630  1 ,2862290E+07   6720025E-01  ,1813E+06  ,5086E+04   ,9663918  ,2569648  ,0074869
T 4631  1 ,2815720E+07   6720000E-01  ,1866E+06  ,7358E+04   ,9604697  ,2756431  ,0389717
T 4632  1 ,2920248E+07   6720021E-01  ,1709E+06  ,7748E+04   ,9782895  ,2051714  ,0292299
T 4633  1 ,2865574E+07   6720013E-01  ,1837E+06  ,2544E+04   ,9673425  ,2533733  ,0071048
T 4634  1 ,2844143E+07   6720024E-01  ,1846E+06 -,1272E+05   ,9624097  ,2713928 -,0106493
T 4635  1 ,2868431E+07   6720000E-01  ,1349E+06  ,4001E+05   ,9611937  ,2689617  ,0613701
T 4636  1 ,2899483E+07   6720023E-01  ,1784E+06 -,4268E+03   ,9662459  ,2565207  ,0237885
T 4637  1 ,2819612E+07   6720009E-01  ,1752E+06  ,1879E+04   ,9669011  ,2545608  ,0173508
T 4638  1 ,2841247E+07   6720002E-01  ,1630E+06 -,2119E+05   ,9775903  ,2066320 -,0402544
T 4639  1 ,2818587E+07   6720012E-01  ,1736E+06  ,6172E+04   ,9844272  ,1718035  ,0372377
T 4640  1 ,2786057E+07   6720014E-01  ,2191E+06  ,1429E+05   ,9392548  ,3416316  ,0329895
T 4641  1 ,2806910E+07   6720014E-01  ,1789E+06  ,5575E+04   ,9649280  ,2624129 -,0073110
T 4642  1 ,2793705E+07   6720015E-01  ,1862E+06  ,2166E+04   ,9567788  ,2905752  ,0118470
T 4643  1 ,2872236E+07   6720006E-01  ,1866E+06 -,7274E+04   ,9576963  ,2877016 -,0067480
T 4644  1 ,2821001E+07   6720007E-01  ,1897E+06  ,4182E+04   ,9612346  ,2756378  ,0071942
T 4645  1 ,2795005E+07   6720025E-01  ,1816E+06 -,3290E+04   ,9664248  ,2569286 -,0032817
T 4646  1 ,2853669E+07   6720020E-01  ,1770E+06 -,9127E+04   ,9646464  ,2606428 -,0390201
T 4647  1 ,2825173E+07   6720014E-01  ,1753E+06  ,8915E+04   ,9656318  ,2541663  ,0543581
T 4648  1 ,2909704E+07   6720025E-01  ,1775E+06 -,1247E+04   ,9668288  ,2553641  ,0055893
T 4649  1 ,2851936E+07   6720024E-01  ,1730E+06  ,1328E+05   ,9678814  ,2497252  ,0290314
T 4650  1 ,2840051E+07   6720006E-01  ,1701E+06  ,5940E+04   ,9668563  ,2552306 -,0068065
T 4651  1 ,2890490E+07   6720010E-01  ,1925E+06 -,4693E+04   ,9636000  ,2672592 -,0068970
T 4652  1 ,2858330E+07   6720023E-01  ,1923E+06 -,2406E+04   ,9508512  ,3096416 -,0020207
T 4653  1 ,2838608E+07   6720002E-01  ,1923E+06  ,4820E+04   ,9520792  ,3026781 -,0439438
T 4654  1 ,2838014E+07   6720009E-01  ,2040E+06 -,2209E+05   ,9125849  ,3812190 -,1478540
T 4655  1 ,2856601E+07   6720024E-01  ,1581E+06 -,2045E+05   ,9753789  ,2102280 -,0666343
T 4656  1 ,2931136E+07   6720019E-01  ,1817E+06 -,3202E+04   ,9560770  ,2923833 -,0207069
T 4657  1 ,2879374E+07   6720020E-01  ,1858E+06  ,2919E+04   ,9558385  ,2937022  ,0105704
T 4658  1 ,2833427E+07   6720011E-01  ,1891E+06 -,2701E+04   ,9587957  ,2835179  ,0181216
T 4659  1 ,2824962E+07   6720024E-01  ,1786E+06 -,1556E+04   ,9572133  ,2893492 -,0044374
T 4660  1 ,2888545E+07   6720014E-01  ,1857E+06 -,3096E+04   ,9707732  ,2399557  ,0045532
T 4661  1 ,2830213E+07   6720003E-01  ,1716E+06  ,1362E+04   ,9737571  ,2266245  ,0209417
T 4662  1 ,2808875E+07   6720025E-01  ,1907E+06 -,2008E+04   ,9509549  ,3091361 -,0109413
T 4663  1 ,2842335E+07   6720019E-01  ,1808E+06  ,4603E+04   ,9679692  ,2505167  ,0166455
T 4664  1 ,2862344E+07   6720013E-01  ,1840E+06  ,2723E+04   ,9667249  ,2550799  ,0194227
T 4665  1 ,2770082E+07   6720006E-01  ,1916E+06  ,6515E+03   ,9585945  ,2845219  ,0119907
T 4666  1 ,2793303E+07   6720015E-01  ,1854E+06 -,8733E+04   ,9578623  ,2854151 -,0322194
T 4667  1 ,2902436E+07   6720021E-01  ,2061E+06  ,2241E+04   ,9563616  ,2920651  ,0083979
T 4668  1 ,2783353E+07   6720023E-01  ,1632E+06  ,6457E+04   ,9712699  ,2371718  ,0196052
T 4669  1 ,2736173E+07   6720007E-01  ,1918E+06  ,1173E+05   ,9608597  ,2769387  ,0073161
T 4670  1 ,2822967E+07   6720005E-01  ,1848E+06 -,1752E+05   ,9656320  ,2594809 -,0149832
T 4671  1 ,2849377E+07   6720020E-01  ,1855E+06  ,4507E+04   ,9620522  ,2723678  ,0164752
T 4672  1 ,2981908E+07   6720023E-01  ,1567E+06 -,5344E+04   ,9817098  ,1903374 -,0041814
T 4673  1 ,2851912E+07   6720017E-01  ,8087E+05  ,4499E+05   ,9919257  ,0550896  ,1142305
T 4674  1 ,2887546E+07   6720018E-01  ,2054E+06  ,2121E+04   ,9412817  ,3375262 -,0080492
T 4675  1 ,2826892E+07   6720016E-01  ,1766E+06  ,1856E+05   ,9599851  ,2776642  ,0364851
T 4676  1 ,2773693E+07   6720015E-01  ,1835E+06 -,1333E+05   ,9640263  ,2613314 -,0485708
T 4677  1 ,2820087E+07   6720010E-01  ,1994E+06 -,7120E+03   ,9472968  ,3198597 -,0178492
T 4678  1 ,2927763E+07   6720016E-01  ,1755E+06  ,3449E+04   ,9710770  ,2387212  ,0046522
T 4679  1 ,2857548E+07   6720019E-01  ,1754E+06 -,8754E+03   ,9727742  ,2250557 -,0553207
T 4680  1 ,2850320E+07   6720013E-01  ,1938E+06  ,2096E+05   ,9560366  ,2855455  ,0667673
T 4681  1 ,2839220E+07   6720017E-01  ,1796E+06 -,1022E+04   ,9717439  ,2360201  ,0028674
T 4682  1 ,2825021E+07   6720000E-01  ,1848E+06  ,7220E+04   ,9618352  ,2732994  ,0134364
T 4683  1 ,2841199E+07   6720024E-01  ,1856E+06 -,3052E+04   ,9677213  ,2515560 -,0153318
T 4684  1 ,2917390E+07   6720014E-01  ,1714E+06  ,1738E+05   ,9738614  ,2271308  ,0023471
T 4685  1 ,2893775E+07   6720015E-01  ,1704E+06 -,9082E+04   ,9724326  ,2328641 -,0122124
T 4686  1 ,2874952E+07   6720016E-01  ,1789E+06 -,7811E+04   ,9723634  ,2329924 -,0149622
T 4687  1 ,2868971E+07   6720025E-01  ,1771E+06 -,8634E+04   ,9705678  ,2396165 -,0241277
T 4688  1 ,2861185E+07   6720004E-01  ,1786E+06 -,1320E+05   ,9587833  ,2841343  ,0015180
T 4689  1 ,2851183E+07   6720014E-01  ,1936E+06 -,9357E+04   ,9636099  ,2603009 -,0608222
T 4690  1 ,2888012E+07   6720019E-01  ,1292E+06  ,6110E+05   ,9763863  ,0594401  ,2076936
T 4691  1 ,2829718E+07   6720013E-01  ,1898E+06 -,1867E+04   ,9508276  ,3081759 -,0308938
T 4692  1 ,2810798E+07   6720005E-01  ,1735E+06 -,2431E+04   ,9663670  ,2569268  ,0111134
T 4693  1 ,2900331E+07   6720009E-01  ,1742E+06  ,6821E+04   ,9730699  ,2298219  ,0177983
T 4694  1 ,2840021E+07   6720023E-01  ,1601E+06 -,7977E+04   ,9787518  ,2039172 -,0215088
T 4695  1 ,2888044E+07   6720023E-01  ,1750E+06  ,1714E+05   ,9701045  ,2365004  ,0544505
T 4696  1 ,2836732E+07   6720023E-01  ,1751E+06 -,9283E+03   ,9635935  ,2640486  ,0420239
T 4697  1 ,2846238E+07   6720020E-01  ,1750E+06 -,4007E+04   ,9746623  ,2236605  ,0030684
T 4698  1 ,2938695E+07   6720022E-01  ,1936E+06  ,2465E+05   ,9534366  ,2953206  ,0611909
T 4699  1 ,2796214E+07   6720023E-01  ,1906E+06  ,6279E+04   ,9614611  ,2747879  ,0091757
T 4700  1 ,2790361E+07   6720015E-01  ,1630E+06  ,2804E+04   ,9769112  ,2115659  ,0297388
T 4701  1 ,2857639E+07   6720023E-01  ,1781E+06 -,2458E+04   ,9702867  ,2402579  ,0286318
T 4702  1 ,2874389E+07   6720024E-01  ,1771E+06  ,5180E+04   ,9728180  ,2315518  ,0029749
T 4703  1 ,2808864E+07   6720015E-01  ,1828E+06 -,2870E+04   ,9639375  ,2660169 -,0077112
T 4704  1 ,2859501E+07   6720024E-01  ,1718E+06 -,1003E+05   ,9739398  ,2225285 -,0438444
T 4705  1 ,2853421E+07   6720015E-01  ,1453E+06  ,1517E+04   ,9805993  ,1949637 -,0203487
T 4706  1 ,2885261E+07   6720002E-01  ,1777E+06 -,4913E+04   ,9767802  ,2116919 -,0329704
T 4707  1 ,2784962E+07   6720018E-01  ,1867E+06 -,3424E+04   ,9626320  ,2707445  ,0060909
