T 3916  1 ,3079103E+07   5820026E-01  ,9500E+05 -,1067E+05   ,9887195  ,1485932 -,0188096
T 3917  1 ,3043448E+07   5820027E-01  ,8255E+05 -,9975E+04   ,9927191  ,1199220 -,0112938
T 3918  1 ,3069604E+07   5820006E-01  ,1050E+06 -,3373E+04   ,9836967  ,1778769 -,0264685
T 3919  1 ,3075896E+07   5820009E-01  ,1066E+06 -,4738E+03   ,9828426  ,1830808 -,0224033
T 3920  1 ,3053807E+07   5820023E-01  ,8802E+05  ,8051E+04   ,9913312  ,1289462  ,0252047
T 3921  1 ,3059437E+07   5820005E-01  ,1275E+06 -,2563E+05   ,9738177  ,2226375 -,0459518
T 3922  1 ,3062335E+07   5820020E-01  ,9541E+05 -,4997E+04   ,9912395  ,1309500  ,0172167
T 3923  1 ,3070007E+07   5820020E-01  ,1027E+06 -,1222E+05   ,9757196  ,2175159 -,0256535
T 3924  1 ,3041438E+07   5820009E-01  ,6986E+05 -,1901E+05   ,9921341  ,1220328 -,0278902
T 3925  1 ,3065334E+07   5820005E-01  ,1033E+06 -,2738E+04   ,9837501  ,1787363 -,0170005
T 3926  1 ,3082456E+07   5820017E-01  ,9976E+05 -,2714E+04   ,9898869  ,1409200 -,0162932
T 3927  1 ,3024078E+07   5820024E-01  ,1008E+06  ,1411E+05   ,9857093  ,1656369  ,0306841
T 3928  1 ,3115829E+07   5820020E-01  ,1041E+06 -,1645E+04   ,9899556  ,1389309 -,0261953
T 3929  1 ,3079225E+07   5820004E-01  ,8784E+05  ,4053E+03   ,9950564  ,0984720 -,0128829
T 3930  1 ,3049259E+07   5820014E-01  ,1021E+06  ,1142E+05   ,9835690  ,1766456  ,0372605
T 3931  1 ,3113660E+07   5820015E-01  ,7191E+05  ,3778E+05   ,9918594  ,0955576  ,0841651
T 3932  1 ,3100153E+07   5820025E-01  ,1027E+06  ,2280E+04   ,9862230  ,1651718  ,0090845
T 3933  1 ,3098106E+07   5820004E-01  ,1002E+06 -,4130E+04   ,9878830  ,1530738 -,0256037
T 3934  1 ,3041044E+07   5820025E-01  ,1100E+06 -,1418E+05   ,9762711  ,2099517 -,0530568
T 3935  1 ,3178047E+07   5820026E-01  ,1026E+06 -,3485E+04   ,9859015  ,1673228 -,0011607
T 3936  1 ,3058014E+07   5820007E-01  ,1108E+06 -,2226E+05   ,9783817  ,2019998 -,0443325
T 3937  1 ,3137940E+07   5820001E-01  ,1244E+06 -,1243E+05   ,9734841  ,2242656 -,0450950
T 3938  1 ,2997751E+07   5820013E-01  ,1441E+06  ,2058E+05   ,9428824  ,3327860  ,0150402
T 3939  1 ,3121695E+07   5820022E-01  ,9609E+05  ,5912E+03   ,9857628  ,1681212  ,0026537
T 3940  1 ,3157290E+07   5820014E-01  ,9604E+05  ,7581E+04   ,9862976  ,1645390  ,0120023
T 3941  1 ,3089616E+07   5820002E-01  ,1061E+06 -,5577E+04   ,9803090  ,1956838 -,0264979
T 3942  1 ,3105117E+07   5820004E-01  ,9764E+05  ,5643E+04   ,9854602  ,1688273  ,0191207
T 3943  1 ,3048152E+07   5820007E-01  ,1087E+06  ,9043E+04   ,9812444  ,1917609  ,0196758
T 3944  1 ,3086557E+07   5820020E-01  ,9477E+05 -,1463E+05   ,9811841  ,1841912 -,0578918
T 3945  1 ,3002768E+07   5820001E-01  ,1042E+06 -,1206E+05   ,9810735  ,1915579 -,0282916
T 3946  1 ,3065105E+07   5820022E-01  ,1131E+06 -,2798E+05   ,9151413  ,3385695 -,2188311
T 3947  1 ,3051995E+07   5820009E-01  ,1025E+06  ,2733E+05   ,9753217  ,1921055  ,1088256
T 3948  1 ,3067377E+07   5820023E-01  ,1049E+06 -,8309E+04   ,9837492  ,1792905  ,0096184
T 3949  1 ,3040838E+07   5820002E-01  ,9861E+05  ,1018E+05   ,9867873  ,1592537  ,0298187
T 3950  1 ,3077119E+07   5820020E-01  ,8911E+05  ,8802E+04   ,9888216  ,1441258  ,0382051
T 3951  1 ,3081822E+07   5820026E-01  ,1019E+06 -,6617E+04   ,9835844  ,1797344 -,0160376
T 3952  1 ,3052292E+07   5820026E-01  ,1065E+06 -,3645E+04   ,9816896  ,1884528 -,0277683
T 3953  1 ,3114782E+07   5820020E-01  ,1137E+06 -,5439E+04   ,9715564  ,2333365 -,0404019
T 3954  1 ,3054428E+07   5820022E-01  ,1268E+06 -,2735E+05   ,9771813  ,2036045 -,0605130
T 3955  1 ,3070258E+07   5820012E-01  ,1145E+06 -,1827E+05   ,9706935  ,2356671 -,0470644
T 3956  1 ,2986028E+07   5820015E-01  ,1299E+06 -,4225E+04   ,9723705  ,2332611  ,0092143
T 3957  1 ,3011839E+07   5820000E-01  ,1213E+06  ,5796E+04   ,9746569  ,2207089  ,0364891
T 3958  1 ,2993159E+07   5820019E-01  ,9335E+05  ,1462E+04   ,9890093  ,1478534 -,0000250
T 3959  1 ,3109739E+07   5820026E-01  ,1099E+06  ,1537E+05   ,9815068  ,1834192  ,0547884
T 3960  1 ,3027680E+07   5820026E-01  ,9800E+05  ,3558E+04   ,9854732  ,1682723 -,0229552
T 3961  1 ,3068765E+07   5820026E-01  ,9983E+05  ,2535E+04   ,9768584  ,2102682  ,0391786
T 3962  1 ,3091072E+07   5820011E-01  ,1009E+06 -,6121E+04   ,9863903  ,1637460 -,0148836
T 3963  1 ,3094742E+07   5820024E-01  ,1115E+06 -,7471E+04   ,9754376  ,2181062 -,0308413
T 3964  1 ,3051702E+07   5820000E-01  ,1148E+06 -,9182E+04   ,9771645  ,2107607 -,0270095
T 3965  1 ,3063405E+07   5820022E-01  ,1002E+06  ,1103E+05   ,9858217  ,1674740  ,0103938
T 3966  1 ,3070321E+07   5820005E-01  ,9286E+05  ,7137E+04   ,9901235  ,1389960  ,0183171
T 3967  1 ,3062340E+07   5820013E-01  ,1034E+06 -,1193E+05   ,9832007  ,1821752  ,0113384
T 3968  1 ,3072963E+07   5820006E-01  ,1072E+06  ,4994E+04   ,9858858  ,1661973  ,0201929
T 3969  1 ,3090498E+07   5820021E-01  ,1033E+06  ,2258E+04   ,9806183  ,1954659  ,0134489
T 3970  1 ,3092367E+07   5820025E-01  ,9321E+05 -,2416E+05   ,9864006  ,1578624 -,0457533
T 3971  1 ,3060457E+07   5820007E-01  ,9838E+05  ,3943E+04   ,9871160  ,1598524  ,0070182
T 3972  1 ,3091924E+07   5820010E-01  ,1020E+06  ,2372E+04   ,9844612  ,1750981 -,0132969
T 3973  1 ,3071328E+07   5820002E-01  ,1014E+06  ,4597E+04   ,9869321  ,1571635  ,0355624
T 3974  1 ,3085817E+07   5820020E-01  ,1051E+06  ,9300E+04   ,9849108  ,1709243  ,0271238
T 3975  1 ,3035846E+07   5820007E-01  ,9405E+05 -,2760E+04   ,9858710  ,1671374 -,0111139
T 3976  1 ,3099862E+07   5820014E-01  ,1072E+06 -,2800E+05   ,9762895  ,1956119 -,0927081
T 3977  1 ,3071169E+07   5820004E-01  ,1075E+06 -,3944E+04   ,9813962  ,1919221 -,0052389
T 3978  1 ,3090858E+07   5820026E-01  ,9399E+05 -,4408E+04   ,9885391  ,1451645 -,0414461
T 3979  1 ,3065501E+07   5820001E-01  ,1041E+06 -,3769E+04   ,9851165  ,1718793  ,0017297
T 3980  1 ,3049283E+07   5820022E-01  ,9913E+05  ,7255E+04   ,9855965  ,1668387  ,0276481
T 3981  1 ,3020368E+07   5820022E-01  ,1036E+06 -,4301E+04   ,9893191  ,1457645 -,0005895
T 3982  1 ,3048370E+07   5820018E-01  ,1009E+06  ,4268E+04   ,9857325  ,1672799  ,0186789
T 3983  1 ,3084566E+07   5820024E-01  ,9820E+05 -,1102E+04   ,9857550  ,1681042  ,0052872
T 3984  1 ,3053184E+07   5820005E-01  ,9977E+05  ,2244E+04   ,9829194  ,1808727  ,0339792
T 3985  1 ,3013015E+07   5820010E-01  ,1110E+06 -,5730E+04   ,9796659  ,2005460 -,0059972
T 3986  1 ,3078836E+07   5820005E-01  ,1022E+06 -,3085E+04   ,9765723  ,2144246 -,0181306
T 3987  1 ,3015655E+07   5820023E-01  ,1042E+06  ,6944E+03   ,9859812  ,1668495  ,0015263
T 3988  1 ,3065966E+07   5820016E-01  ,1153E+06  ,3533E+04   ,9803113  ,1967981  ,0161333
T 3989  1 ,3105674E+07   5820001E-01  ,1060E+06  ,2421E+04   ,9778339  ,2086156  ,0178999
T 3990  1 ,3021248E+07   5820020E-01  ,1054E+06  ,8276E+04   ,9839782  ,1781401 -,0072847
T 3991  1 ,3046004E+07   5820023E-01  ,9809E+05 -,3610E+04   ,9818062  ,1842214 -,0460334
T 3992  1 ,3081794E+07   5820026E-01  ,8641E+05  ,2216E+05   ,9896209  ,1377915  ,0407910
T 3993  1 ,3065361E+07   5820009E-01  ,1018E+06  ,1346E+05   ,9895984  ,1434310  ,0110686
T 3994  1 ,3068059E+07   5820019E-01  ,9624E+05 -,7010E+04   ,9872050  ,1584973 -,0174590
T 3995  1 ,3070749E+07   5820015E-01  ,9632E+05  ,1005E+05   ,9869525  ,1597931  ,0197702
T 3996  1 ,3051734E+07   5820011E-01  ,1060E+06  ,1036E+04   ,9780171  ,2084919 -,0037088
T 3997  1 ,3050009E+07   5820023E-01  ,1418E+06 -,9372E+04   ,9567559  ,2908849 -,0020466
T 3998  1 ,3083459E+07   5820013E-01  ,1016E+06 -,4216E+04   ,9810965  ,1934588 -,0048223
T 3999  1 ,3159955E+07   5820010E-01  ,1033E+06  ,1004E+05   ,9839757  ,1782046  ,0059176
T 4000  1 ,3042384E+07   5820021E-01  ,1000E+06 -,5405E+04   ,9884240  ,1502293 -,0211918
T 4001  1 ,3056131E+07   5820026E-01  ,9843E+05  ,4031E+04   ,9819806  ,1887331  ,0096910
T 4002  1 ,3125097E+07   5820025E-01  ,8537E+05  ,8904E+04   ,9927612  ,1187348  ,0180911
T 4003  1 ,3094271E+07   5820026E-01  ,1087E+06  ,1431E+03   ,9805469  ,1962848 -,0002248
T 4004  1 ,3025237E+07   5820026E-01  ,1012E+06 -,1578E+05   ,9805296  ,1882113 -,0560193
T 4005  1 ,3049001E+07   5820006E-01  ,1071E+06  ,5138E+04   ,9819474  ,1885214  ,0154571
T 4006  1 ,3068738E+07   5820016E-01  ,1111E+06 -,1125E+02   ,9783602  ,2053418  ,0254193
T 4007  1 ,3089535E+07   5820026E-01  ,9672E+05  ,9474E+04   ,9886869  ,1471011  ,0293158
T 4008  1 ,3072238E+07   5820003E-01  ,1050E+06  ,3905E+04   ,9850877  ,1714507  ,0143807
T 4009  1 ,3087239E+07   5820001E-01  ,8522E+05  ,6941E+04   ,9917883  ,1222075  ,0377012
T 4010  1 ,3100880E+07   5820027E-01  ,8410E+05 -,5006E+03   ,9943788  ,1053020 -,0110551
T 4011  1 ,3003382E+07   5820004E-01  ,9581E+05 -,2708E+04   ,9895569  ,1362071 -,0471673
T 4012  1 ,3032644E+07   5820009E-01  ,9121E+05 -,9697E+04   ,9899660  ,1401227 -,0182457
T 4013  1 ,3062035E+07   5820022E-01  ,9793E+05 -,5613E+03   ,9875568  ,1564305 -,0161608
T 4014  1 ,3047090E+07   5820017E-01  ,8837E+05 -,3778E+04   ,9848215  ,1732482 -,0105710
T 4015  1 ,3010433E+07   5820023E-01  ,8902E+05 -,6537E+04   ,9897431  ,1404303 -,0262270
T 4016  1 ,3135475E+07   5820025E-01  ,1104E+06 -,5346E+04   ,9770353  ,2125453 -,0150529
T 4017  1 ,3063771E+07   5820023E-01  ,9861E+05 -,4090E+04   ,9859796  ,1667439 -,0063730
T 4018  1 ,3035291E+07   5820000E-01  ,1015E+06  ,8463E+04   ,9788475  ,2025727  ,0286699
T 4019  1 ,3009521E+07   5820008E-01  ,8133E+05 -,5015E+04   ,9929499  ,1175511 -,0152400
T 4020  1 ,3116695E+07   5820013E-01  ,1006E+06  ,1185E+05   ,9859203  ,1643537  ,0308051
T 4021  1 ,3057553E+07   5820024E-01  ,1101E+06  ,7359E+04   ,9804707  ,1940665  ,0318667
T 4022  1 ,3065911E+07   5820015E-01  ,1074E+06  ,1933E+03   ,9802071  ,1979146 -,0048827
T 4023  1 ,3006640E+07   5820018E-01  ,1081E+06 -,1032E+04   ,9794853  ,2005723  ,0194769
T 4024  1 ,3052261E+07   5820010E-01  ,1060E+06 -,3259E+04   ,9856585  ,1687510 -,0006734
T 4025  1 ,3081155E+07   5820019E-01  ,1042E+06  ,1145E+04   ,9869803  ,1600718 -,0157132
T 4026  1 ,3122628E+07   5820023E-01  ,9334E+05  ,2333E+04   ,9917672  ,1280499  ,0010539
T 4027  1 ,3018401E+07   5820010E-01  ,1008E+06 -,1586E+05   ,9827895  ,1771002 -,0525378
T 4028  1 ,3126087E+07   5820020E-01  ,1026E+06 -,7333E+04   ,9856946  ,1685222 -,0025195
T 4029  1 ,3102930E+07   5820017E-01  ,2871E+05 -,2894E+03   ,9996025 -,0258459  ,0112633
T 4030  1 ,3062355E+07   5820010E-01  ,1142E+06  ,6650E+04   ,9827413  ,1848729  ,0064503
T 4031  1 ,3073808E+07   5820020E-01  ,9316E+05  ,8104E+04   ,9887875  ,1464380  ,0292433
T 4032  1 ,3086787E+07   5820020E-01  ,8547E+05  ,1209E+05   ,9943210  ,0937819  ,0503068
T 4033  1 ,3047618E+07   5820022E-01  ,7596E+05 -,4269E+04   ,9980674  ,0082172 -,0615956
T 4034  1 ,3013466E+07   5820010E-01  ,9439E+05  ,1629E+04   ,9808803  ,1943208  ,0106448
T 4035  1 ,3031117E+07   5820005E-01  ,1147E+06  ,4257E+04   ,9781213  ,2075474  ,0142404
T 4036  1 ,3097094E+07   5820026E-01  ,8894E+05  ,1650E+05   ,9970191  ,0562044  ,0528574
T 4037  1 ,2999585E+07   5820017E-01  ,1054E+06  ,9795E+04   ,9826126  ,1853162  ,0114153
T 4038  1 ,3089463E+07   5820015E-01  ,8682E+05  ,4630E+04   ,9887998  ,1406689  ,0498729
T 4039  1 ,3064501E+07   5820015E-01  ,1080E+06 -,9412E+04   ,9784581  ,2063983 -,0044181
T 4040  1 ,3059775E+07   5820027E-01  ,7957E+05  ,1603E+05   ,9906669  ,1338782  ,0256082
T 4041  1 ,3005604E+07   5820007E-01  ,1073E+06 -,2662E+04   ,9804512  ,1967094 -,0045596
T 4042  1 ,3034201E+07   5820022E-01  ,1004E+06  ,8006E+04   ,9845541  ,1693045  ,0445996
T 4043  1 ,3074254E+07   5820001E-01  ,9175E+05 -,3368E+04   ,9860801  ,1659777  ,0098698
T 4044  1 ,3074163E+07   5820022E-01  ,1071E+06 -,6223E+04   ,9823414  ,1847842 -,0293272
T 4045  1 ,3016425E+07   5820002E-01  ,1016E+06  ,1668E+05   ,9888725  ,1433827  ,0396552
T 4046  1 ,3047713E+07   5820006E-01  ,9681E+05  ,9387E+04   ,9885486  ,1483200  ,0277992
T 4047  1 ,3063509E+07   5820010E-01  ,9656E+05  ,4070E+04   ,9829478  ,1834042  ,0132863
T 4048  1 ,3006664E+07   5820009E-01  ,1070E+06  ,8226E+04   ,9806147  ,1925955  ,0360791
T 4049  1 ,3049172E+07   5820025E-01  ,9532E+05  ,1088E+04   ,9906293  ,1364228  ,0065072
T 4050  1 ,3092315E+07   5820004E-01  ,9324E+05  ,6131E+04   ,9884242  ,1490570  ,0282781
T 4051  1 ,3080794E+07   5820021E-01  ,9761E+05  ,6134E+04   ,9903269  ,1387425  ,0017754
T 4052  1 ,3004918E+07   5820019E-01  ,1014E+06  ,6252E+04   ,9850973  ,1694951  ,0292365
T 4053  1 ,3097092E+07   5820012E-01  ,1131E+06 -,9126E+04   ,9805898  ,1886727 -,0533509
T 4054  1 ,3072837E+07   5820020E-01  ,1042E+06  ,6370E+04   ,9829510  ,1819038  ,0268010
T 4055  1 ,3007623E+07   5820006E-01  ,1158E+06 -,1788E+05   ,9735057  ,2227730 -,0515646
T 4056  1 ,3094682E+07   5820009E-01  ,9538E+05  ,1639E+04   ,9885608  ,1503677  ,0117093
T 4057  1 ,3173503E+07   5820005E-01  ,1167E+06  ,1060E+05   ,9739621  ,2234196  ,0384916
T 4058  1 ,3059143E+07   5820006E-01  ,9948E+05  ,3013E+04   ,9871472  ,1573223  ,0281083
T 4059  1 ,3078082E+07   5820016E-01  ,9464E+05  ,9527E+04   ,9877104  ,1562292  ,0045446
T 4060  1 ,3132459E+07   5820021E-01  ,1000E+06  ,2561E+04   ,9835312  ,1807279  ,0019292
T 4061  1 ,3073751E+07   5820016E-01  ,1022E+06 -,1135E+05   ,9847334  ,1708291 -,0334304
T 4062  1 ,3030344E+07   5820022E-01  ,1084E+06 -,2206E+05   ,9803678  ,1838541 -,0712503
T 4063  1 ,3114070E+07   5820017E-01  ,1219E+06 -,5822E+04   ,9751116  ,2210081 -,0176859
T 4064  1 ,3044938E+07   5820005E-01  ,1038E+06 -,3194E+04   ,9846751  ,1743233  ,0051277
T 4065  1 ,3050045E+07   5820016E-01  ,8630E+05 -,1258E+05   ,9921793  ,1238461 -,0155667
T 4066  1 ,3132900E+07   5820023E-01  ,1062E+06  ,5625E+04   ,9778753  ,2023766  ,0529490
T 4067  1 ,3063436E+07   5820016E-01  ,9111E+05 -,3104E+04   ,9887365  ,1496609 -,0013497
T 4068  1 ,3068380E+07   5820014E-01  ,9349E+05 -,1734E+04   ,9888565  ,1480746  ,0153841
T 4069  1 ,3104181E+07   5820002E-01  ,9190E+05  ,1869E+05   ,9913499  ,1194920  ,0542867
T 4070  1 ,3121234E+07   5820013E-01  ,1005E+06 -,1735E+05   ,9857886  ,1654251 -,0292462
T 4071  1 ,3030063E+07   5820024E-01  ,9886E+05 -,8557E+04   ,9853366  ,1495480 -,0821418
T 4072  1 ,3087987E+07   5820014E-01  ,1028E+06 -,1098E+04   ,9863566  ,1646149 -,0016155
T 4073  1 ,3112557E+07   5820016E-01  ,9905E+05  ,1952E+04   ,9830102  ,1826387 -,0182797
T 4074  1 ,3052455E+07   5820012E-01  ,1004E+06  ,1794E+04   ,9878612  ,1546517 -,0145964
T 4075  1 ,3076815E+07   5820011E-01  ,1066E+06  ,1137E+05   ,9794472  ,2004156  ,0227334
T 4076  1 ,3099144E+07   5820024E-01  ,8513E+05  ,2615E+05   ,9882702  ,1366062  ,0682691
T 4077  1 ,3075259E+07   5820011E-01  ,1051E+06  ,1082E+04   ,9826155  ,1855703 -,0055178
T 4078  1 ,3041943E+07   5820024E-01  ,1072E+06 -,3171E+04   ,9825228  ,1861032 -,0038119
T 4079  1 ,3041923E+07   5820000E-01  ,9768E+05  ,1093E+03   ,9839387  ,1777044 -,0169057
T 4080  1 ,3095972E+07   5820009E-01  ,1124E+06 -,5332E+04   ,9814082  ,1909819 -,0190767
T 4081  1 ,3070110E+07   5820003E-01  ,7681E+05 -,8685E+04   ,9950073  ,0876270 -,0477702
T 4082  1 ,3094744E+07   5820005E-01  ,8846E+05  ,3022E+04   ,9910347  ,1325575  ,0166938
T 4083  1 ,3024015E+07   5820024E-01  ,8965E+05  ,1442E+04   ,9875809  ,1387451 -,0737147
T 4084  1 ,3087289E+07   5820012E-01  ,1111E+06  ,2141E+05   ,9827686  ,1774420  ,0517706
T 4085  1 ,3009103E+07   5820009E-01  ,9252E+05 -,1013E+05   ,9908021  ,1230292 -,0563475
T 4086  1 ,3086759E+07   5820004E-01  ,1065E+06 -,1533E+05   ,9804801  ,1901379 -,0500645
T 4087  1 ,3017861E+07   5820020E-01  ,1172E+06 -,1518E+05   ,9809275  ,1935443 -,0179430
T 4088  1 ,3003027E+07   5820002E-01  ,9918E+05 -,5924E+04   ,9842818  ,1731183 -,0349196
T 4089  1 ,3128631E+07   5820021E-01  ,1205E+06  ,2608E+03   ,9751563  ,2214419  ,0058037
T 4090  1 ,3075914E+07   5820012E-01  ,1309E+06 -,2676E+03   ,9673484  ,2526189  ,0205124
T 4091  1 ,3022042E+07   5820012E-01  ,1037E+06 -,9386E+04   ,9875855  ,1549091 -,0260404
T 4092  1 ,3095859E+07   5820025E-01  ,9192E+05  ,1308E+05   ,9879549  ,1480782  ,0449211
T 4093  1 ,3060442E+07   5820026E-01  ,1057E+06 -,1273E+05   ,9840883  ,1731029 -,0400708
T 4094  1 ,3074419E+07   5820025E-01  ,1043E+06  ,7228E+04   ,9850079  ,1719658  ,0136845
T 4095  1 ,2982921E+07   5820011E-01  ,1087E+06  ,2527E+04   ,9913763  ,1280482 -,0278685
T 4096  1 ,3058393E+07   5820007E-01  ,1057E+06  ,4667E+04   ,9815937  ,1904347  ,0144375
T 4097  1 ,2975711E+07   5820023E-01  ,1262E+06 -,1158E+05   ,9736915  ,2258647 -,0301667
T 4098  1 ,3116034E+07   5820008E-01  ,9388E+05  ,6951E+04   ,9868659  ,1604602  ,0186611
T 4099  1 ,3081384E+07   5820021E-01  ,1083E+06  ,4195E+04   ,9823777  ,1841033  ,0322504
T 4100  1 ,3083927E+07   5820014E-01  ,9967E+05 -,5391E+04   ,9852014  ,1704448 -,0180781
T 4101  1 ,3027363E+07   5820027E-01  ,1053E+06  ,2160E+04   ,9826049  ,1850902  ,0151431
T 4102  1 ,3004731E+07   5820025E-01  ,1003E+06 -,4962E+04   ,9905007  ,1368094 -,0138365
T 4103  1 ,3075252E+07   5820025E-01  ,9897E+05  ,4893E+04   ,9841113  ,1774772  ,0051668
T 4104  1 ,3105398E+07   5820001E-01  ,1051E+06 -,4176E+04   ,9856506  ,1687878 -,0018658
T 4105  1 ,3073529E+07   5820014E-01  ,1020E+06  ,1071E+05   ,9868654  ,1583879  ,0317795
T 4106  1 ,3093185E+07   5820006E-01  ,8624E+05 -,5577E+04   ,9948719  ,0889598 -,0481263
T 4107  1 ,3055531E+07   5820020E-01  ,9951E+05 -,1446E+05   ,9805654  ,1899880 -,0489499
T 4108  1 ,3062694E+07   5820026E-01  ,1026E+06  ,1034E+05   ,9845678  ,1716075  ,0343095
T 4109  1 ,3084180E+07   5820026E-01  ,9677E+05  ,2534E+04   ,9873111  ,1585874  ,0081770
T 4110  1 ,3100762E+07   5820026E-01  ,1015E+06  ,1930E+04   ,9836250  ,1671258  ,0674594
T 4111  1 ,3051722E+07   5820008E-01  ,9551E+05  ,2134E+05   ,9792286  ,1804372  ,0924864
T 4112  1 ,3075539E+07   5820000E-01  ,1171E+06 -,1928E+05   ,9736230  ,2256424 -,0338192
T 4113  1 ,2995829E+07   5820023E-01  ,1020E+06  ,9760E+04   ,9855600  ,1655943  ,0353555
T 4114  1 ,3063801E+07   5820002E-01  ,1068E+06 -,3123E+04   ,9816991  ,1897418 -,0162766
T 4115  1 ,2968393E+07   5820020E-01  ,1104E+06 -,1446E+04   ,9863496  ,1642981 -,0109802
T 4116  1 ,3073195E+07   5820026E-01  ,1065E+06 -,3492E+03   ,9850670  ,1721688 -,0009032
T 4117  1 ,3050526E+07   5820001E-01  ,1071E+06  ,1998E+04   ,9792058  ,2017668  ,0211250
T 4118  1 ,3093508E+07   5820014E-01  ,1012E+06 -,7016E+04   ,9841813  ,1733723 -,0364590
T 4119  1 ,3062265E+07   5820001E-01  ,7826E+05 -,1490E+05   ,9956746  ,0782356 -,0501132
T 4120  1 ,3023554E+07   5820010E-01  ,1116E+06  ,1167E+05   ,9759484  ,2179719 -,0035929
T 4121  1 ,3119755E+07   5820015E-01  ,9284E+05  ,8673E+04   ,9890842  ,1470178  ,0099077
T 4122  1 ,3055817E+07   5820012E-01  ,9693E+05  ,6813E+04   ,9874720  ,1552929  ,0279844
T 4123  1 ,3032049E+07   5820018E-01  ,1073E+06  ,3615E+04   ,9794236  ,2015368  ,0106006
T 4124  1 ,3066169E+07   5820024E-01  ,1004E+06 -,1079E+05   ,9852706  ,1684460 -,0294567
T 4125  1 ,3067154E+07   5820026E-01  ,1047E+06  ,9183E+04   ,9823853  ,1508411  ,1103003
T 4126  1 ,3076101E+07   5820023E-01  ,8716E+05  ,4676E+04   ,9937089  ,1046624  ,0398554
T 4127  1 ,3065557E+07   5820010E-01  ,1079E+06 -,8402E+04   ,9827714  ,1804621 -,0399215
T 4128  1 ,3054861E+07   5820012E-01  ,1136E+06  ,7246E+04   ,9794793  ,2004709  ,0207785
T 4129  1 ,3035120E+07   5820018E-01  ,1153E+06  ,1649E+05   ,9806817  ,1930545  ,0315167
T 4130  1 ,3085526E+07   5820000E-01  ,1100E+06  ,5435E+04   ,9798852  ,1991618 -,0126342
T 4131  1 ,3032636E+07   5820007E-01  ,1028E+06 -,7339E+04   ,9863335  ,1647589  ,0008440
T 4132  1 ,2998199E+07   5820013E-01  ,1061E+06  ,1271E+05   ,9862731  ,1640029  ,0191925
T 4133  1 ,3122482E+07   5820001E-01  ,1304E+06 -,5914E+04   ,9685970  ,2484751 -,0089442
T 4134  1 ,2964923E+07   5820019E-01  ,1685E+06 -,4197E+04   ,7107039  ,7032854 -,0170152
T 4135  1 ,3027908E+07   5820014E-01  ,9255E+05 -,2246E+04   ,9919401  ,1245492  ,0232899
T 4136  1 ,3032106E+07   5820023E-01  ,9958E+05 -,4021E+04   ,9891786  ,1462374 -,0118474
T 4137  1 ,3072884E+07   5820017E-01  ,1083E+06 -,4822E+04   ,9802951  ,1972831 -,0100479
T 4138  1 ,3011671E+07   5820018E-01  ,1085E+06  ,1760E+04   ,9808418  ,1946516  ,0077472
T 4139  1 ,3094712E+07   5820022E-01  ,1010E+06  ,1534E+05   ,9846893  ,1685403  ,0445101
T 4140  1 ,3110350E+07   5820008E-01  ,1042E+06  ,2077E+05   ,9863090  ,1643412  ,0136572
T 4141  1 ,3051459E+07   5820023E-01  ,1023E+06  ,1259E+05   ,9827754  ,1820850  ,0315841
T 4142  1 ,3013592E+07   5820008E-01  ,1064E+06  ,6431E+04   ,9790754  ,2034962  ,0007560
T 4143  1 ,3057702E+07   5820012E-01  ,9711E+05  ,6689E+04   ,9884509  ,1501816  ,0202575
T 4144  1 ,3122552E+07   5820026E-01  ,1072E+06 -,9881E+04   ,9787400  ,2003122 -,0440795
T 4145  1 ,3033593E+07   5820011E-01  ,1053E+06  ,4530E+04   ,9843831  ,1760048  ,0034921
T 4146  1 ,3080900E+07   5820010E-01  ,1103E+06 -,4323E+04   ,9821494  ,1866113 -,0236398
T 4147  1 ,3099795E+07   5820008E-01  ,1072E+06  ,6294E+04   ,9840841  ,1776981  ,0013543
T 4148  1 ,3047085E+07   5820020E-01  ,1372E+06 -,3684E+03   ,9726606  ,2316237 -,0167881
T 4149  1 ,3034511E+07   5820018E-01  ,1133E+06  ,1973E+05   ,9652939  ,2559919  ,0517280
T 4150  1 ,3066114E+07   5820013E-01  ,9977E+05  ,4688E+04   ,9856944  ,1677095  ,0167342
T 4151  1 ,3050109E+07   5820022E-01  ,9603E+05  ,1136E+05   ,9903494  ,1383370  ,0084217
T 4152  1 ,3078905E+07   5820013E-01  ,1076E+06 -,2495E+04   ,9833394  ,1817386 -,0038448
T 4153  1 ,3100281E+07   5820020E-01  ,1078E+06  ,8787E+03   ,9843007  ,1751065 -,0221330
T 4154  1 ,3055407E+07   5820023E-01  ,1091E+06  ,8722E+04   ,9777581  ,2063067  ,0377699
T 4155  1 ,3017831E+07   5820015E-01  ,9450E+05  ,1350E+05   ,9880907  ,1509774  ,0297073
T 4156  1 ,3041780E+07   5820012E-01  ,8922E+05 -,1805E+04   ,9878036  ,1547127  ,0175491
T 4157  1 ,3039081E+07   5820014E-01  ,1107E+06 -,1730E+05   ,9790648  ,1968236 -,0518903
T 4158  1 ,3066628E+07   5820022E-01  ,9566E+05  ,2527E+05   ,9884724  ,1356613  ,0672182
T 4159  1 ,3083003E+07   5820010E-01  ,1028E+06  ,2548E+05   ,9726443  ,2190253  ,0774022
T 4160  1 ,3077692E+07   5820022E-01  ,1026E+06  ,4135E+04   ,9823802  ,1862035  ,0160413
