T 2556  1 ,2881593E+07   6850013E-01 -,2980E+04 -,1347E+05   ,9999128 -,0125771 -,0040261
T 2557  1 ,2865615E+07   6850006E-01 -,8114E+04 -,4165E+04   ,9996082 -,0024410 -,0278837
T 2558  1 ,2881411E+07   6850016E-01  ,3459E+04  ,1708E+05   ,9987605  ,0400628  ,0295366
T 2559  1 ,2954322E+07   6850022E-01  ,6141E+04 -,8252E+04   ,9992367  ,0246501 -,0303059
T 2560  1 ,2830462E+07   6850020E-01  ,1156E+05 -,8141E+04   ,9977314  ,0644525 -,0194387
T 2561  1 ,2779471E+07   6850008E-01  ,1992E+05  ,3030E+04   ,9998673  ,0133729  ,0093014
T 2562  1 ,2815593E+07   6850009E-01  ,5052E+04 -,9403E+04   ,9997961 -,0154242 -,0130336
T 2563  1 ,2834307E+07   6850021E-01 -,3837E+04  ,1363E+05   ,9997788 -,0126822  ,0167771
T 2564  1 ,2921053E+07   6850026E-01 -,3350E+04 -,1495E+05   ,9989180 -,0328573 -,0329130
T 2565  1 ,2906090E+07   6850014E-01  ,2502E+04  ,8539E+04   ,9994042 -,0003509  ,0345114
T 2566  1 ,2838525E+07   6850021E-01  ,1986E+05  ,1030E+05   ,9955050  ,0793557  ,0516964
T 2567  1 ,2889156E+07   6850021E-01 -,1800E+04  ,1239E+04   ,9996155 -,0276673 -,0018311
T 2568  1 ,2913669E+07   6850025E-01 -,1058E+05  ,2373E+05   ,9985482 -,0067118  ,0534462
T 2569  1 ,2937297E+07   6850013E-01  ,9461E+03 -,2917E+05   ,9988670 -,0184550 -,0438645
T 2570  1 ,2825054E+07   6850004E-01 -,4480E+04  ,3317E+04   ,9998734  ,0101294  ,0122729
T 2571  1 ,2917530E+07   6850003E-01  ,7035E+04  ,1946E+03   ,9998937  ,0124963 -,0075171
T 2572  1 ,2755641E+07   6850020E-01 -,5130E+05 -,1327E+06   ,9647584 -,0897372 -,2473631
T 2573  1 ,2915881E+07   6850001E-01  ,9100E+04 -,2579E+04   ,9997213  ,0069100 -,0225742
T 2574  1 ,2873909E+07   6850019E-01 -,5491E+04 -,1089E+05   ,9995617  ,0001934 -,0296027
T 2575  1 ,2817626E+07   6850001E-01 -,6217E+03 -,6857E+04   ,9999370 -,0027802 -,0108758
T 2576  1 ,2886474E+07   6850022E-01 -,3256E+04  ,7277E+03   ,9995656  ,0184228  ,0230059
T 2577  1 ,2916604E+07   6850010E-01 -,7658E+04 -,1311E+05   ,9984414 -,0247492 -,0500224
T 2578  1 ,2909866E+07   6850013E-01 -,7367E+03 -,3196E+04   ,9999475  ,0015347  ,0101357
T 2579  1 ,2880038E+07   6850001E-01 -,9684E+04  ,6726E+04   ,9992734  ,0059239  ,0376521
T 2580  1 ,2844915E+07   6850019E-01 -,1930E+05 -,5249E+04   ,9989430 -,0438124 -,0139037
T 2581  1 ,2954109E+07   6850013E-01  ,8722E+04  ,1510E+04   ,9998550  ,0169547 -,0015818
T 2582  1 ,2887166E+07   6850001E-01  ,4241E+05 -,3682E+05   ,9839646  ,1378858 -,1131420
T 2583  1 ,2854759E+07   6850005E-01 -,4520E+04 -,2063E+05   ,9972147  ,0165568 -,0727239
T 2584  1 ,2869018E+07   6850020E-01  ,5038E+04 -,1579E+05   ,9989205  ,0171435 -,0431741
T 2585  1 ,2896148E+07   6850016E-01 -,4530E+04  ,1513E+04   ,9998091 -,0169056 -,0097924
T 2586  1 ,2876828E+07   6850007E-01  ,7599E+04  ,1103E+05   ,9999019  ,0127092 -,0058961
T 2587  1 ,2809238E+07   6850014E-01 -,1716E+05 -,8899E+04   ,9985052 -,0457145 -,0299603
T 2588  1 ,2886076E+07   6850008E-01 -,1554E+04  ,1766E+05   ,9982926 -,0174825  ,0557336
T 2589  1 ,2859197E+07   6850010E-01  ,4174E+04  ,6083E+04   ,9996522  ,0128294  ,0230429
T 2590  1 ,2836960E+07   6850026E-01 -,4254E+04 -,6390E+04   ,9977871 -,0057000 -,0662452
T 2591  1 ,2904138E+07   6850022E-01 -,1504E+05 -,5516E+04   ,9993251 -,0359866 -,0073653
T 2592  1 ,2828400E+07   6850015E-01 -,1354E+05  ,4301E+04   ,9991493 -,0411090  ,0032790
T 2593  1 ,2828552E+07   6850024E-01  ,1696E+04  ,2645E+04   ,9995836  ,0223578  ,0182428
T 2594  1 ,2877243E+07   6850018E-01 -,1063E+05  ,7270E+04   ,9989665 -,0451240  ,0054566
T 2595  1 ,2915288E+07   6850019E-01 -,3419E+04 -,1560E+05   ,9997857 -,0012418 -,0206658
T 2596  1 ,2877354E+07   6850017E-01  ,1464E+05 -,2370E+04   ,9990885  ,0419031  ,0081472
T 2597  1 ,2842270E+07   6850017E-01 -,1102E+05 -,1965E+05   ,9982839 -,0035702 -,0584517
T 2598  1 ,2902336E+07   6850014E-01 -,4273E+04 -,1502E+05   ,9988160 -,0228646 -,0429400
T 2599  1 ,2827782E+07   6850020E-01  ,1162E+05 -,8090E+04   ,9990683  ,0361327 -,0235997
T 2600  1 ,2907865E+07   6850008E-01  ,1332E+05 -,2726E+04   ,9994328  ,0316118 -,0116051
T 2601  1 ,2816316E+07   6850024E-01  ,2979E+04 -,8892E+04   ,9985423 -,0148583 -,0518898
T 2602  1 ,2936884E+07   6850023E-01 -,9876E+03 -,1323E+05   ,9998709 -,0074923 -,0142127
T 2603  1 ,2825944E+07   6850012E-01 -,1091E+05  ,4151E+04   ,9997426 -,0114546  ,0195842
T 2604  1 ,2846867E+07   6850007E-01  ,3163E+04 -,1074E+05   ,9987147 -,0500919  ,0077280
T 2605  1 ,2869763E+07   6850019E-01 -,9102E+04 -,2220E+05   ,9989985 -,0006623 -,0447388
T 2606  1 ,2881940E+07   6850007E-01  ,3052E+04 -,2379E+04   ,9999182  ,0014092 -,0127092
T 2607  1 ,2918604E+07   6850012E-01 -,2062E+05 -,4645E+04   ,9973624 -,0721350 -,0080521
T 2608  1 ,2893117E+07   6850011E-01 -,5137E+04 -,1635E+04   ,9983953 -,0416035 -,0384178
T 2609  1 ,2868430E+07   6850022E-01  ,6450E+04 -,5366E+04   ,9994484  ,0178316 -,0280161
T 2610  1 ,2845872E+07   6850026E-01  ,9267E+03 -,1236E+04   ,9994515  ,0024767  ,0330232
T 2611  1 ,2926544E+07   6850024E-01  ,8636E+04 -,1602E+04   ,9999013  ,0118434  ,0075547
T 2612  1 ,2818538E+07   6850014E-01  ,4439E+03 -,1153E+05   ,9995838 -,0159651 -,0240287
T 2613  1 ,2900290E+07   6850000E-01  ,6784E+03  ,8726E+03   ,9999776 -,0063327  ,0021640
T 2614  1 ,2918727E+07   6850020E-01  ,5995E+04  ,1596E+05   ,9978086 -,0048011  ,0659915
T 2615  1 ,2881266E+07   6850021E-01  ,2448E+05 -,1247E+05   ,9992783  ,0332262 -,0184070
T 2616  1 ,2869558E+07   6850020E-01  ,2704E+04  ,2042E+05   ,9996121  ,0060493  ,0271869
T 2617  1 ,2888910E+07   6850010E-01 -,2701E+05 -,2145E+05   ,9980102 -,0187425 -,0602030
T 2618  1 ,2874078E+07   6850019E-01 -,3394E+05  ,4555E+05   ,9926843 -,0373190  ,1148269
T 2619  1 ,2854198E+07   6850018E-01 -,1022E+05 -,1442E+05   ,9995618 -,0084384 -,0283733
T 2620  1 ,2913946E+07   6850022E-01 -,1508E+04  ,2440E+04   ,9994641  ,0186117 -,0269270
T 2621  1 ,2903750E+07   6850005E-01 -,3005E+04 -,1016E+05   ,9998723  ,0027300 -,0157436
T 2622  1 ,2884808E+07   6850026E-01 -,2489E+05 -,6055E+04   ,9965324 -,0831072 -,0040338
T 2623  1 ,2843053E+07   6850010E-01  ,5573E+04  ,6749E+04   ,9989166  ,0337784  ,0320112
T 2624  1 ,2847628E+07   6850014E-01 -,2544E+05  ,1735E+04   ,9990273 -,0411527 -,0158401
T 2625  1 ,2896564E+07   6850008E-01 -,9570E+03 -,1686E+05   ,9989418  ,0003993 -,0459895
T 2626  1 ,2854602E+07   6850024E-01  ,3751E+04  ,1803E+05   ,9984304  ,0144872  ,0541011
T 2627  1 ,2837152E+07   6850015E-01 -,1285E+05  ,9110E+04   ,9996633 -,0075593  ,0248226
T 2628  1 ,2954244E+07   6850021E-01  ,7402E+04  ,6509E+04   ,9988414  ,0413654  ,0245935
T 2629  1 ,2970941E+07   6850004E-01  ,4518E+04 -,6923E+04   ,9996013  ,0006686 -,0282267
T 2630  1 ,2933834E+07   6850015E-01 -,3944E+04 -,7746E+04   ,9994894 -,0120322 -,0296014
T 2631  1 ,2944184E+07   6850007E-01 -,2110E+04 -,7673E+04   ,9993261  ,0026842 -,0366079
T 2632  1 ,2861701E+07   6850013E-01  ,1483E+05 -,2877E+04   ,9982735  ,0185510 -,0557303
T 2633  1 ,2857004E+07   6850022E-01 -,4162E+04 -,9297E+03   ,9993930  ,0007135  ,0348298
T 2634  1 ,2943132E+07   6850022E-01  ,1297E+05 -,1126E+04   ,9997090  ,0225863  ,0084704
T 2635  1 ,3015167E+07   6850009E-01  ,1250E+04  ,6721E+04   ,9995866  ,0145317 -,0248067
T 2636  1 ,2891828E+07   6850025E-01  ,5073E+04 -,8876E+04   ,9993717  ,0108151  ,0337516
T 2637  1 ,2900122E+07   6850001E-01  ,1561E+04  ,9816E+04   ,9996395  ,0029911  ,0266808
T 2638  1 ,2872832E+07   6850018E-01 -,1931E+05 -,3167E+04   ,9998262 -,0178461 -,0053940
T 2639  1 ,2907734E+07   6850009E-01 -,4761E+04  ,1069E+04   ,9999160 -,0120463  ,0047752
T 2640  1 ,2921129E+07   6850007E-01 -,5189E+04 -,8946E+04   ,9994260 -,0038591  ,0336574
T 2641  1 ,2885120E+07   6850006E-01  ,1745E+05  ,1376E+05   ,9981521  ,0272666  ,0543038
T 2642  1 ,2907352E+07   6850005E-01 -,1538E+05 -,1619E+05   ,9980600 -,0374678 -,0497230
T 2643  1 ,2896600E+07   6850024E-01  ,7738E+04  ,1584E+05   ,9990646  ,0038909  ,0430668
T 2644  1 ,2885062E+07   6850001E-01 -,9436E+04 -,5594E+03   ,9999579 -,0043215 -,0080957
T 2645  1 ,2827124E+07   6850018E-01  ,1656E+05  ,1631E+05   ,9985114  ,0408246  ,0361705
T 2646  1 ,2874508E+07   6850012E-01  ,1052E+05 -,5351E+04   ,9998818  ,0153542 -,0007438
T 2647  1 ,2943384E+07   6850008E-01 -,3994E+04  ,1454E+05   ,9988884 -,0170735  ,0439380
T 2648  1 ,2889858E+07   6850022E-01  ,1108E+05  ,2989E+05   ,9945187  ,0454541  ,0941622
T 2649  1 ,2844895E+07   6850025E-01 -,1406E+05  ,2063E+05   ,9979866  ,0000405  ,0634250
T 2650  1 ,2871962E+07   6850020E-01  ,2104E+05 -,5431E+04   ,9980852  ,0425829 -,0448628
T 2651  1 ,2848424E+07   6850005E-01  ,8756E+04  ,6191E+04   ,9999212  ,0102126 -,0073041
T 2652  1 ,2893565E+07   6850009E-01 -,1248E+05 -,3801E+04   ,9990709 -,0321708 -,0286782
T 2653  1 ,2893119E+07   6850004E-01 -,7968E+04 -,1519E+04   ,9999060 -,0136709 -,0010679
T 2654  1 ,2863628E+07   6850002E-01  ,1133E+05  ,1256E+05   ,9985912  ,0343013  ,0404846
T 2655  1 ,2933468E+07   6850003E-01  ,4601E+05  ,1781E+05   ,9980923  ,0531287  ,0314496
T 2656  1 ,2910724E+07   6850005E-01 -,1157E+05 -,3293E+04   ,9995494 -,0021703 -,0299389
T 2657  1 ,2789249E+07   6850027E-01  ,5131E+04  ,8726E+04   ,9974565  ,0699553  ,0136675
T 2658  1 ,2915628E+07   6850014E-01 -,5983E+04 -,1244E+03   ,9960828  ,0375935 -,0800365
T 2659  1 ,2892055E+07   6850022E-01  ,4461E+04 -,2059E+05   ,9979526  ,0191551 -,0610221
T 2660  1 ,2920733E+07   6850008E-01  ,4831E+04  ,2272E+05   ,9980204  ,0233185  ,0584081
T 2661  1 ,2855661E+07   6850011E-01 -,1329E+05 -,2088E+05   ,9915848 -,0586594 -,1154068
T 2662  1 ,2829195E+07   6850026E-01 -,2597E+03  ,1204E+05   ,9987133  ,0040859  ,0505472
T 2663  1 ,2818565E+07   6850019E-01 -,3070E+05 -,8170E+04   ,9980314 -,0524834 -,0343343
T 2664  1 ,2867219E+07   6850000E-01  ,6480E+04 -,1396E+05   ,9996733  ,0232140 -,0106956
T 2665  1 ,2823314E+07   6850024E-01 -,1635E+05  ,4102E+04   ,9993640 -,0302754  ,0188431
T 2666  1 ,2952368E+07   6850022E-01  ,3082E+05 -,7149E+04   ,9987033  ,0494196 -,0122232
T 2667  1 ,2805225E+07   6850004E-01  ,2865E+04  ,9233E+04   ,9995927 -,0116377  ,0260560
T 2668  1 ,2897294E+07   6850011E-01 -,7094E+04  ,1819E+03   ,9997268 -,0232892  ,0019663
T 2669  1 ,2846496E+07   6850004E-01  ,6789E+04  ,4211E+04   ,9998256  ,0133931 -,0130143
T 2670  1 ,2850549E+07   6850016E-01  ,6160E+05 -,6734E+05   ,9464778  ,1924672 -,2591064
T 2671  1 ,2894241E+07   6850013E-01  ,1937E+05 -,1181E+05   ,9972146  ,0384652 -,0639020
T 2672  1 ,2912804E+07   6850019E-01 -,2365E+04 -,2819E+04   ,9997565 -,0197806 -,0097795
T 2673  1 ,2825033E+07   6850023E-01 -,1983E+05  ,7338E+04   ,9982410 -,0504807  ,0310900
T 2674  1 ,2877397E+07   6850002E-01 -,3965E+04 -,1376E+05   ,9994231 -,0213807 -,0263877
T 2675  1 ,2843494E+07   6850019E-01  ,2555E+05 -,1134E+05   ,9970648  ,0757276 -,0112759
T 2676  1 ,2911035E+07   6850003E-01  ,1661E+05  ,1764E+05   ,9984647  ,0303329  ,0463485
T 2677  1 ,2865507E+07   6850016E-01 -,5840E+04 -,1679E+05   ,9994592 -,0061584 -,0323002
T 2678  1 ,2849716E+07   6850025E-01 -,1236E+05  ,7491E+04   ,9973996 -,0270169  ,0668144
T 2679  1 ,2840258E+07   6850021E-01 -,4422E+04 -,7791E+04   ,9999308 -,0034136 -,0112621
T 2680  1 ,2923220E+07   6850010E-01  ,3378E+05 -,4328E+05   ,9926783  ,0915195 -,0788286
T 2681  1 ,2914781E+07   6850027E-01  ,7964E+04  ,1334E+05   ,9991871  ,0229892  ,0331153
T 2682  1 ,2821537E+07   6850000E-01 -,1673E+05  ,1744E+04   ,9994195 -,0219964 -,0260144
T 2683  1 ,2866181E+07   6850025E-01  ,1009E+03 -,6739E+04   ,9998876 -,0134635 -,0066044
T 2684  1 ,2952977E+07   6850002E-01 -,3325E+04  ,1038E+05   ,9999797 -,0051218 -,0037980
T 2685  1 ,2920217E+07   6850001E-01 -,3831E+04 -,2774E+05   ,9979726 -,0140421 -,0620767
T 2686  1 ,2791314E+07   6850022E-01  ,4776E+04 -,1719E+05   ,9982881  ,0125835 -,0571177
T 2687  1 ,2906319E+07   6850018E-01  ,1183E+05 -,1595E+05   ,9980715  ,0352349 -,0511052
T 2688  1 ,2888190E+07   6850016E-01  ,1097E+03 -,6491E+03   ,9995034 -,0185547  ,0254698
T 2689  1 ,2890076E+07   6850003E-01 -,7804E+04 -,7404E+04   ,9996407 -,0237816 -,0123652
T 2690  1 ,2915808E+07   6850001E-01  ,1587E+05  ,8412E+04   ,9993440  ,0329166  ,0151000
T 2691  1 ,2847253E+07   6850002E-01  ,1022E+05 -,8814E+04   ,9985608  ,0524672  ,0111165
T 2692  1 ,2882653E+07   6850008E-01  ,2432E+04 -,5402E+04   ,9996285  ,0270832 -,0030695
T 2693  1 ,2831565E+07   6850012E-01 -,4281E+04 -,1278E+05   ,9986806 -,0018493 -,0513185
T 2694  1 ,2883066E+07   6850018E-01  ,1125E+05  ,8386E+04   ,9988106  ,0033228  ,0486459
T 2695  1 ,2888386E+07   6850024E-01 -,1216E+05  ,2233E+05   ,9983219 -,0358189  ,0455011
T 2696  1 ,2928497E+07   6850027E-01  ,4016E+04 -,1664E+05   ,9994925 -,0031382 -,0317008
T 2697  1 ,2904052E+07   6850014E-01  ,6603E+04  ,1875E+05   ,9972714  ,0242398  ,0697290
T 2698  1 ,2889144E+07   6850023E-01  ,3239E+04  ,2746E+04   ,9994313 -,0080381  ,0327496
T 2699  1 ,2865243E+07   6850023E-01  ,1668E+05 -,1547E+05   ,9983214  ,0502055 -,0288741
T 2700  1 ,2886419E+07   6850009E-01 -,4479E+04 -,6330E+04   ,9996210 -,0264334 -,0076845
T 2701  1 ,2939034E+07   6850024E-01 -,4933E+01  ,1040E+05   ,9988426 -,0337993  ,0342204
T 2702  1 ,2950070E+07   6850010E-01  ,1730E+05  ,5176E+04   ,9991771  ,0402616  ,0049025
T 2703  1 ,2945375E+07   6850025E-01 -,5445E+04  ,1471E+03   ,9994412 -,0317557 -,0104296
T 2704  1 ,2916396E+07   6850019E-01  ,2953E+04  ,1847E+05   ,9987372  ,0160174  ,0476172
T 2705  1 ,2882126E+07   6850022E-01  ,1133E+04  ,6486E+04   ,9994718  ,0324694  ,0013540
T 2706  1 ,2871298E+07   6850014E-01 -,8588E+04 -,8952E+04   ,9988206 -,0276000 -,0399461
T 2707  1 ,2852646E+07   6850004E-01  ,8667E+04  ,8461E+04   ,9902159  ,0441409  ,1323784
T 2708  1 ,2901188E+07   6850024E-01  ,4323E+04  ,8567E+04   ,9993457  ,0350044 -,0091072
T 2709  1 ,2850942E+07   6850021E-01  ,3838E+04 -,2907E+04   ,9988987  ,0282587 -,0374548
T 2710  1 ,2836875E+07   6850024E-01  ,3200E+04  ,1616E+05   ,9985474 -,0072908  ,0533848
T 2711  1 ,2905133E+07   6850001E-01 -,1264E+04 -,1077E+04   ,9997546 -,0175894  ,0134691
T 2712  1 ,2948354E+07   6850017E-01  ,1633E+04 -,1224E+05   ,9996182 -,0003523 -,0276298
T 2713  1 ,2895061E+07   6850000E-01  ,5800E+03 -,1190E+05   ,9999917 -,0037827 -,0015329
T 2714  1 ,2864969E+07   6850015E-01  ,3156E+05 -,2515E+05   ,9887671  ,1036020 -,1077323
T 2715  1 ,2812861E+07   6850024E-01  ,7928E+05  ,2920E+05   ,9270398  ,3561227  ,1173620
T 2716  1 ,2881516E+07   6850012E-01  ,9638E+04 -,5013E+04   ,9999843  ,0030853 -,0046690
T 2717  1 ,2926967E+07   6850005E-01 -,1779E+04 -,2379E+05   ,9957449  ,0003515 -,0921521
T 2718  1 ,2940555E+07   6850013E-01 -,8602E+04 -,6681E+04   ,9997707  ,0003582 -,0214101
T 2719  1 ,2934929E+07   6850011E-01  ,1176E+05 -,1328E+04   ,9994745  ,0312585 -,0085769
T 2720  1 ,2859578E+07   6850011E-01 -,3918E+04  ,4121E+03   ,9999444  ,0096446 -,0042684
T 2721  1 ,2843662E+07   6850021E-01  ,4586E+05  ,9582E+04   ,9930407  ,1171060  ,0125076
T 2722  1 ,2949247E+07   6850007E-01 -,6032E+02  ,2415E+05   ,9992506  ,0083016  ,0378066
T 2723  1 ,2882704E+07   6850026E-01 -,8567E+04  ,2220E+05   ,9968224  ,0008565  ,0796516
T 2724  1 ,2963709E+07   6850027E-01  ,2205E+04  ,1799E+05   ,9990822  ,0108749  ,0414312
T 2725  1 ,2898012E+07   6850024E-01 -,2607E+05  ,1170E+05   ,9908643 -,1308657  ,0325900
T 2726  1 ,2888563E+07   6850026E-01 -,1286E+05 -,1557E+05   ,9974681 -,0539138 -,0463755
T 2727  1 ,2881892E+07   6850011E-01  ,1052E+05 -,1599E+04   ,9995911  ,0251731  ,0135623
T 2728  1 ,2908876E+07   6850014E-01  ,1524E+05  ,2451E+05   ,9936933  ,0366547  ,1059717
T 2729  1 ,2827011E+07   6850008E-01  ,3155E+04  ,1678E+04   ,9997084  ,0152993 -,0186839
T 2730  1 ,2898564E+07   6850008E-01 -,4685E+04 -,1640E+04   ,9995788 -,0287879  ,0036792
T 2731  1 ,2936943E+07   6850003E-01 -,1615E+05  ,2470E+04   ,9995917 -,0263611  ,0110262
T 2732  1 ,2870873E+07   6850022E-01  ,4579E+04 -,1140E+05   ,9993598  ,0334893 -,0125903
T 2733  1 ,2879479E+07   6850010E-01 -,1230E+05  ,3617E+05   ,9975004 -,0182146  ,0682731
T 2734  1 ,2876243E+07   6850014E-01  ,7865E+04 -,4800E+04   ,9997587 -,0059754 -,0211365
T 2735  1 ,2924587E+07   6850023E-01 -,4152E+04  ,1548E+05   ,9977528 -,0132361  ,0656821
T 2736  1 ,2899369E+07   6850020E-01  ,3524E+05 -,3096E+05   ,9868742  ,1035603 -,1239134
T 2737  1 ,2930839E+07   6850000E-01  ,2260E+04 -,3827E+04   ,9996626  ,0035459 -,0257306
T 2738  1 ,2881731E+07   6850010E-01  ,3714E+04 -,3531E+04   ,9978896  ,0181424 -,0623477
T 2739  1 ,2919207E+07   6850021E-01 -,1043E+05  ,1520E+05   ,9996065 -,0269223  ,0078748
T 2740  1 ,2877075E+07   6850016E-01  ,2633E+04 -,4301E+04   ,9999820 -,0026152 -,0053991
T 2741  1 ,2804352E+07   6850018E-01  ,3214E+04  ,3884E+04   ,9996290  ,0190797  ,0194398
T 2742  1 ,2834745E+07   6850027E-01 -,1259E+05  ,3786E+04   ,9996896 -,0196715  ,0152865
T 2743  1 ,2926712E+07   6850014E-01 -,1608E+04  ,1049E+05   ,9994216  ,0117443  ,0319158
T 2744  1 ,2782827E+07   6850016E-01 -,1211E+05  ,2089E+05   ,9981081 -,0274694  ,0550068
T 2745  1 ,2916040E+07   6850017E-01  ,3802E+04  ,3365E+04   ,9998071  ,0193820 -,0031877
T 2746  1 ,2812395E+07   6850013E-01 -,9795E+05 -,1631E+06   ,9399619 -,1874151 -,2852144
T 2747  1 ,2871790E+07   6850005E-01 -,3572E+04 -,5753E+04   ,9995205  ,0017030 -,0309176
T 2748  1 ,2820622E+07   6850023E-01  ,9215E+04  ,1917E+05   ,9991253  ,0246881  ,0337522
T 2749  1 ,2871637E+07   6850025E-01  ,1010E+05 -,2119E+04   ,9997778  ,0095598 -,0187859
T 2750  1 ,2869475E+07   6850027E-01 -,8409E+04 -,8114E+04   ,9989693 -,0384857 -,0240645
T 2751  1 ,2857650E+07   6850014E-01 -,8982E+04  ,2553E+03   ,9986991 -,0491086  ,0137271
T 2752  1 ,2963249E+07   6850014E-01  ,2367E+04  ,6703E+04   ,9996245 -,0121847  ,0245432
T 2753  1 ,2850544E+07   6850005E-01  ,1224E+05  ,1125E+05   ,9988423  ,0293853  ,0380858
T 2754  1 ,2949428E+07   6850023E-01 -,6262E+04 -,1345E+04   ,9997791 -,0163679 -,0131870
T 2755  1 ,2869184E+07   6850007E-01 -,1388E+05 -,1832E+05   ,9975467 -,0591032 -,0375141
T 2756  1 ,2924422E+07   6850002E-01  ,6526E+04  ,7051E+04   ,9994685  ,0208362  ,0250729
T 2757  1 ,2898451E+07   6850018E-01 -,1760E+05  ,7033E+04   ,9987143 -,0477084  ,0171391
T 2758  1 ,2906998E+07   6850017E-01  ,2650E+04 -,8459E+04   ,9993310  ,0209713 -,0299632
T 2759  1 ,2813310E+07   6850010E-01 -,9782E+04  ,1267E+05   ,9984988 -,0353446  ,0418434
T 2760  1 ,2918520E+07   6850004E-01  ,9523E+04  ,1172E+05   ,9985511  ,0434859  ,0316965
T 2761  1 ,2891119E+07   6850011E-01  ,9407E+04  ,1229E+04   ,9997599  ,0212336 -,0054056
T 2762  1 ,2874977E+07   6850003E-01 -,1115E+05 -,7304E+03   ,9991976 -,0307454  ,0256705
T 2763  1 ,2873749E+07   6850014E-01 -,2269E+04  ,8758E+04   ,9992907 -,0281034  ,0250669
T 2764  1 ,2895463E+07   6850026E-01  ,1489E+04 -,4084E+03   ,9994908 -,0173843 -,0267583
T 2765  1 ,2895390E+07   6850007E-01  ,3614E+04  ,1174E+04   ,9996424  ,0257721  ,0071362
T 2766  1 ,2886547E+07   6850026E-01  ,2355E+04  ,3464E+04   ,9988795  ,0447091  ,0155169
T 2767  1 ,2883074E+07   6850017E-01  ,3572E+04 -,3677E+05   ,9976389  ,0214813 -,0652315
T 2768  1 ,2920364E+07   6850010E-01  ,3959E+04  ,1146E+05   ,9998448 -,0035185  ,0172611
T 2769  1 ,2907201E+07   6850001E-01  ,5973E+04 -,7199E+04   ,9996373 -,0039355  ,0266431
T 2770  1 ,2891016E+07   6850024E-01  ,7113E+03 -,1330E+05   ,9999476 -,0063423 -,0080337
T 2771  1 ,2792131E+07   6850015E-01 -,4001E+04  ,5772E+04   ,9995283 -,0268234  ,0149539
T 2772  1 ,2871535E+07   6850017E-01  ,1536E+05  ,1728E+05   ,9972580  ,0413179  ,0613949
T 2773  1 ,2939077E+07   6850023E-01  ,8582E+03  ,3290E+03   ,9994112 -,0273920 -,0206621
T 2774  1 ,2883411E+07   6850005E-01 -,2481E+05 -,2888E+05   ,9943250 -,0451440 -,0963316
T 2775  1 ,2880540E+07   6850015E-01  ,2533E+04  ,1739E+05   ,9982921 -,0014612  ,0584017
T 2776  1 ,2885083E+07   6850017E-01 -,3695E+04  ,6684E+04   ,9998427 -,0138050  ,0111361
T 2777  1 ,2930665E+07   6850017E-01 -,1554E+04  ,1131E+05   ,9995796 -,0062059  ,0283227
T 2778  1 ,2829642E+07   6850015E-01  ,1164E+05  ,5315E+04   ,9976296  ,0634545  ,0266231
T 2779  1 ,2823258E+07   6850027E-01 -,9192E+04  ,1639E+05   ,9976703 -,0553892  ,0398246
T 2780  1 ,2872516E+07   6850025E-01 -,2217E+04 -,3682E+04   ,9998420 -,0177630  ,0007018
T 2781  1 ,2828826E+07   6850005E-01 -,2054E+05 -,1196E+05   ,9970613 -,0680347 -,0352146
T 2782  1 ,2856584E+07   6850012E-01 -,1819E+04  ,1205E+05   ,9989180  ,0004354  ,0465043
T 2783  1 ,2889890E+07   6850012E-01 -,1396E+05 -,1199E+05   ,9893670 -,1400317 -,0392938
T 2784  1 ,2819934E+07   6850010E-01 -,1593E+05 -,5380E+04   ,9989403 -,0459617 -,0023947
T 2785  1 ,2916094E+07   6850024E-01 -,1031E+05 -,1050E+05   ,9973524 -,0065966 -,0724204
T 2786  1 ,2875027E+07   6850025E-01  ,1456E+05  ,2313E+05   ,9989611  ,0437347 -,0128032
T 2787  1 ,2876073E+07   6850015E-01 -,2483E+05 -,4086E+05   ,9946607 -,0635410 -,0813180
T 2788  1 ,2838791E+07   6850016E-01  ,1837E+05 -,6883E+04   ,9988667  ,0475738  ,0014463
T 2789  1 ,2886297E+07   6850001E-01  ,1331E+04 -,3778E+04   ,9998499  ,0147157 -,0091492
T 2790  1 ,2881330E+07   6850013E-01  ,1028E+05 -,5734E+03   ,9999137  ,0126732 -,0034597
T 2791  1 ,2884393E+07   6850009E-01  ,8241E+03  ,4886E+04   ,9997970  ,0124582  ,0158355
T 2792  1 ,2840014E+07   6850025E-01  ,6920E+04 -,1087E+05   ,9997886  ,0192209 -,0072961
T 2793  1 ,2923905E+07   6850005E-01  ,6155E+03 -,6986E+04   ,9994089  ,0109136 -,0325987
T 2794  1 ,2948438E+07   6850001E-01 -,7115E+04 -,5375E+04   ,9999086 -,0122546 -,0057074
T 2795  1 ,2902027E+07   6850005E-01 -,3877E+04  ,7974E+03   ,9996671 -,0227622  ,0121447
T 2796  1 ,2782474E+07   6850025E-01 -,5711E+04  ,2284E+04   ,9979796 -,0443329  ,0455115
T 2797  1 ,2930787E+07   6850019E-01 -,9984E+04  ,3110E+04   ,9999184 -,0125755 -,0022466
T 2798  1 ,2937771E+07   6850025E-01  ,1056E+05 -,6717E+04   ,9935289  ,0875521 -,0723532
T 2799  1 ,2917209E+07   6850018E-01  ,1043E+04  ,9319E+03   ,9995690  ,0217377  ,0197289
T 2800  1 ,2895178E+07   6850021E-01 -,7343E+03  ,8293E+03   ,9999672 -,0043852  ,0068058
