T 2705  1 ,2765293E+07   6850013E-01  ,2319E+06  ,2213E+05   ,9543680  ,2952582  ,0447693
T 2706  1 ,2719653E+07   6850022E-01  ,2533E+06 -,2630E+05   ,9409288  ,3345734 -,0520920
T 2707  1 ,2807142E+07   6850023E-01  ,2307E+06  ,1882E+05   ,9476708  ,3179293  ,0289993
T 2708  1 ,2833728E+07   6850022E-01  ,2537E+06 -,4483E+04   ,9334417  ,3583379 -,0167484
T 2709  1 ,2740606E+07   6850003E-01  ,2697E+06 -,1174E+05   ,9198538  ,3911779 -,0291327
T 2710  1 ,2702282E+07   6850022E-01  ,2628E+06  ,4056E+05   ,9342264  ,3531930  ,0497562
T 2711  1 ,2854200E+07   6850021E-01  ,2659E+06  ,7907E+04   ,9219701  ,3861435  ,0294008
T 2712  1 ,2853384E+07   6850015E-01  ,2685E+06 -,3439E+04   ,9227906  ,3841737  ,0294629
T 2713  1 ,2796121E+07   6850006E-01  ,2615E+06 -,1074E+05   ,9274360  ,3732249 -,0237809
T 2714  1 ,2810802E+07   6850000E-01  ,2565E+06 -,2645E+05   ,9448570  ,3270672 -,0165045
T 2715  1 ,2779039E+07   6850013E-01  ,2525E+06  ,1856E+04   ,9514039  ,3078920  ,0057543
T 2716  1 ,2695599E+07   6850009E-01  ,3407E+06 -,2215E+04   ,8791272  ,4749727  ,0391959
T 2717  1 ,2779902E+07   6850016E-01  ,2543E+06 -,5806E+04   ,9168993  ,3960824 -,0491367
T 2718  1 ,2742695E+07   6850011E-01  ,2493E+06  ,5394E+04   ,9364050  ,3506882 -,0127873
T 2719  1 ,2841870E+07   6850024E-01  ,2407E+06  ,1156E+04   ,9453780  ,3259752 -,0007686
T 2720  1 ,2807211E+07   6850024E-01  ,2575E+06 -,2055E+05   ,9286998  ,3650616 -,0651672
T 2721  1 ,2860616E+07   6850017E-01  ,2377E+06 -,8493E+04   ,9443841  ,3281352 -,0215856
T 2722  1 ,2690815E+07   6850014E-01  ,2726E+06 -,2172E+06   ,8467620  ,3538106 -,3972558
T 2723  1 ,2773431E+07   6850024E-01  ,2429E+06 -,3318E+04   ,9367942  ,3491284 -,0229342
T 2724  1 ,2750860E+07   6850021E-01  ,2486E+06  ,1101E+05   ,9439056  ,3297513  ,0174991
T 2725  1 ,2811769E+07   6850019E-01  ,2558E+06 -,4844E+04   ,9285499  ,3705285  ,0224432
T 2726  1 ,2742920E+07   6850016E-01  ,2378E+06 -,2251E+04   ,9503752  ,3110960  ,0024981
T 2727  1 ,2768734E+07   6850015E-01  ,2174E+06  ,2522E+05   ,9551297  ,2868026  ,0739695
T 2728  1 ,2783764E+07   6850017E-01  ,2462E+06  ,4224E+04   ,9362271  ,3509960  ,0167529
T 2729  1 ,2849075E+07   6850006E-01  ,2557E+06  ,4516E+04   ,9258173  ,3778633  ,0090333
T 2730  1 ,2802975E+07   6850019E-01  ,2575E+06 -,1675E+05   ,9237822  ,3818747 -,0282512
T 2731  1 ,2765077E+07   6850008E-01  ,2477E+06  ,5249E+04   ,9386059  ,3447928  ,0117022
T 2732  1 ,2780615E+07   6850005E-01  ,2395E+06 -,5920E+04   ,9467352  ,3219802 -,0046017
T 2733  1 ,2768940E+07   6850017E-01  ,2589E+06  ,1693E+04   ,9322393  ,3604585 -,0316160
T 2734  1 ,2662819E+07   6850003E-01  ,2814E+06 -,1826E+06   ,8840353  ,3731314 -,2815220
T 2735  1 ,2834447E+07   6850017E-01  ,2364E+06 -,1113E+05   ,9580162  ,2846361 -,0344565
T 2736  1 ,2836094E+07   6850008E-01  ,2511E+06 -,1341E+05   ,9306179  ,3646987 -,0307444
T 2737  1 ,2757013E+07   6850003E-01  ,2636E+06  ,9284E+04   ,9226162  ,3847979  ,0266453
T 2738  1 ,2770630E+07   6850003E-01  ,2568E+06 -,4630E+04   ,9275338  ,3736315 -,0089706
T 2739  1 ,2841762E+07   6850002E-01  ,2514E+06 -,1278E+05   ,9356245  ,3513510 -,0340489
T 2740  1 ,2738922E+07   6850020E-01  ,2569E+06  ,7128E+04   ,9396283  ,3416366  ,0195747
T 2741  1 ,2805654E+07   6850017E-01  ,2376E+06  ,1230E+05   ,9444938  ,3284466  ,0073616
T 2742  1 ,2790245E+07   6850025E-01  ,2560E+06  ,4135E+05   ,9338078  ,3485698  ,0806354
T 2743  1 ,2862827E+07   6850020E-01  ,2519E+06  ,5537E+04   ,9375419  ,3477763  ,0081714
T 2744  1 ,2829517E+07   6850000E-01  ,2450E+06  ,3310E+04   ,9476823  ,3189199  ,0137232
T 2745  1 ,2812728E+07   6850018E-01  ,2527E+06  ,2681E+04   ,9526254  ,3039887 -,0097795
T 2746  1 ,2716767E+07   6850011E-01  ,2250E+06 -,1895E+05   ,9539089  ,2989022 -,0267446
T 2747  1 ,2805196E+07   6850014E-01  ,2345E+06  ,3226E+05   ,9473559  ,3174133  ,0420184
T 2748  1 ,2869664E+07   6850003E-01  ,2326E+06  ,1713E+05   ,9479708  ,3143389  ,0504217
T 2749  1 ,2854427E+07   6850003E-01  ,2523E+06  ,1154E+05   ,9378424  ,3441986  ,0444857
T 2750  1 ,2790254E+07   6850023E-01  ,2563E+06  ,8066E+04   ,9277096  ,3719781  ,0314191
T 2751  1 ,2789380E+07   6850018E-01  ,2481E+06  ,3040E+04   ,9444693  ,3284730  ,0091241
T 2752  1 ,2842189E+07   6850010E-01  ,2504E+06  ,9246E+04   ,9376640  ,3474485  ,0081125
T 2753  1 ,2829209E+07   6850015E-01  ,2329E+06  ,1417E+05   ,9499413  ,3112645  ,0269445
T 2754  1 ,2779685E+07   6850010E-01  ,2315E+06 -,5746E+04   ,9568580  ,2903311 -,0114323
T 2755  1 ,2806702E+07   6850014E-01  ,2348E+06 -,4308E+04   ,9424206  ,3334776 -,0252224
T 2756  1 ,2744878E+07   6850017E-01  ,2736E+06  ,6847E+03   ,9136994  ,4062802 -,0094822
T 2757  1 ,2848803E+07   6850006E-01  ,2585E+06  ,3938E+04   ,9395634  ,3423749  ,0002257
T 2758  1 ,2799730E+07   6850023E-01  ,2388E+06  ,3846E+04   ,9524941  ,3037173  ,0225997
T 2759  1 ,2818332E+07   6850019E-01  ,2371E+06 -,7221E+04   ,9542834  ,2984689 -,0161108
T 2760  1 ,2772591E+07   6850024E-01  ,2477E+06  ,2155E+05   ,9375335  ,3446593  ,0473374
T 2761  1 ,2839233E+07   6850023E-01  ,2326E+06 -,1291E+05   ,9285136  ,3565711 -,1035347
T 2762  1 ,2787127E+07   6850010E-01  ,2667E+06  ,1123E+05   ,9223445  ,3857952 -,0210386
T 2763  1 ,2755481E+07   6850022E-01  ,2534E+06 -,6732E+03   ,9268903  ,3751605  ,0113530
T 2764  1 ,2715843E+07   6850022E-01  ,2397E+06  ,1238E+04   ,9464578  ,3228133  ,0030409
T 2765  1 ,2822708E+07   6850000E-01  ,2374E+06 -,5800E+04   ,9419348  ,3344905 -,0295793
T 2766  1 ,2742188E+07   6850025E-01  ,2575E+06  ,1272E+04   ,9365367  ,3497276 -,0242817
T 2767  1 ,2738084E+07   6850023E-01  ,2544E+06  ,1871E+05   ,9363954  ,3467594  ,0540518
T 2768  1 ,2813133E+07   6850000E-01  ,2426E+06  ,1930E+05   ,9386249  ,3409417  ,0523643
T 2769  1 ,2831527E+07   6850007E-01  ,2429E+06 -,1765E+05   ,9396019  ,3412092 -,0269190
T 2770  1 ,2757244E+07   6850006E-01  ,2470E+06  ,4540E+04   ,9460237  ,3240289 -,0066707
T 2771  1 ,2796066E+07   6850000E-01  ,2505E+06 -,3222E+05   ,9429011  ,3291074 -,0512424
T 2772  1 ,2685739E+07   6850006E-01  ,2425E+06 -,3765E+05   ,9335340  ,2745380 -,2305281
T 2773  1 ,2806936E+07   6850025E-01  ,2528E+06 -,9907E+04   ,9458507  ,3245245  ,0070903
T 2774  1 ,2851560E+07   6850023E-01  ,2198E+06  ,3719E+05   ,9602547  ,2553412  ,1127467
T 2775  1 ,2871700E+07   6850020E-01  ,2345E+06 -,9891E+04   ,9447185  ,3245200 -,0468377
T 2776  1 ,2636593E+07   6850012E-01  ,2547E+06 -,2301E+04   ,9490991  ,3141506 -,0228113
T 2777  1 ,2824502E+07   6850016E-01  ,2222E+06  ,1717E+04   ,9588728  ,2835695  ,0123004
T 2778  1 ,2778087E+07   6850021E-01  ,2378E+06 -,1542E+04   ,9539447  ,2999720 -,0025095
T 2779  1 ,2817731E+07   6850023E-01  ,2695E+06  ,1292E+05   ,9320317  ,3621323  ,0133110
T 2780  1 ,2710047E+07   6850012E-01  ,2575E+06  ,2558E+04   ,9318046  ,3625128 -,0180207
T 2781  1 ,2842403E+07   6850009E-01  ,2278E+06  ,2640E+05   ,9574987  ,2815702  ,0625653
T 2782  1 ,2743219E+07   6850019E-01  ,2523E+06 -,3867E+03   ,9450938  ,3258458  ,0249432
T 2783  1 ,2766339E+07   6850017E-01  ,2577E+06 -,5233E+04   ,9260652  ,3752587 -,0398005
T 2784  1 ,2834545E+07   6850012E-01  ,2501E+06  ,1026E+05   ,9424161  ,3328012  ,0330952
T 2785  1 ,2698517E+07   6850003E-01  ,2551E+06  ,3110E+05   ,9343315  ,2722335  ,2300295
T 2786  1 ,2762924E+07   6850010E-01  ,2639E+06  ,5100E+04   ,9219278  ,3868572  ,0197649
T 2787  1 ,2840860E+07   6850014E-01  ,2589E+06  ,1464E+05   ,9372292  ,3474408  ,0297707
T 2788  1 ,2824770E+07   6850002E-01  ,2748E+06  ,3980E+05   ,9111339  ,4015650  ,0926310
T 2789  1 ,2773497E+07   6850024E-01  ,2721E+06  ,7257E+04   ,9023642  ,4299789  ,0292733
T 2790  1 ,2786691E+07   6850006E-01  ,2483E+06  ,2537E+05   ,9394283  ,3380933  ,0562803
T 2791  1 ,2842989E+07   6850016E-01  ,2476E+06 -,2562E+05   ,9428635  ,3298365 -,0470771
T 2792  1 ,2814429E+07   6850011E-01  ,2388E+06 -,1205E+05   ,9521099  ,3050494 -,0207747
T 2793  1 ,2787318E+07   6850018E-01  ,2439E+06  ,3230E+04   ,9480624  ,3177101 -,0154287
T 2794  1 ,2832937E+07   6850019E-01  ,2629E+06 -,1116E+05   ,9286486  ,3686620 -,0412319
T 2795  1 ,2780528E+07   6850024E-01  ,2535E+06  ,1613E+04   ,9446822  ,3276348  ,0152014
T 2796  1 ,2820422E+07   6850015E-01  ,2634E+06 -,1841E+05   ,9217860  ,3842643 -,0514925
T 2797  1 ,2756924E+07   6850014E-01  ,2449E+06  ,5315E+04   ,9483768  ,3171273 -,0034326
T 2798  1 ,2810763E+07   6850005E-01  ,2282E+06 -,2964E+05   ,9574890  ,2765059 -,0822147
T 2799  1 ,2808245E+07   6850025E-01  ,2345E+06 -,4432E+04   ,9460935  ,3238715 -,0037903
T 2800  1 ,2813241E+07   6850002E-01  ,2575E+06 -,2119E+05   ,9283790  ,3708135 -,0246920
T 2801  1 ,2825682E+07   6850004E-01  ,2688E+06 -,3175E+04   ,9124732  ,4089443  ,0125431
T 2802  1 ,2846093E+07   6850014E-01  ,2357E+06 -,1499E+05   ,9514257  ,3051979 -,0405380
T 2803  1 ,2816029E+07   6850015E-01  ,2328E+06 -,2453E+05   ,9562560  ,2891531 -,0443274
T 2804  1 ,2807753E+07   6850008E-01  ,2754E+06  ,8084E+04   ,9267822  ,3737300  ,0374241
T 2805  1 ,2780307E+07   6850018E-01  ,2324E+06 -,3067E+05   ,9546704  ,2648571 -,1358500
T 2806  1 ,2866645E+07   6850009E-01  ,2357E+06  ,1195E+05   ,9448588  ,3217906  ,0607668
T 2807  1 ,2852945E+07   6850023E-01  ,2754E+06  ,3810E+05   ,9085150  ,4130249  ,0633321
T 2808  1 ,2852700E+07   6850025E-01  ,2432E+06 -,1246E+05   ,9441219  ,3285620 -,0260909
T 2809  1 ,2795585E+07   6850015E-01  ,2446E+06  ,3619E+04   ,9480882  ,3178228  ,0108359
T 2810  1 ,2718744E+07   6850001E-01  ,2792E+06 -,1024E+05   ,9091908  ,4097086 -,0742354
T 2811  1 ,2800072E+07   6850019E-01  ,2470E+06  ,2699E+03   ,9353653  ,3536825  ,0005769
T 2812  1 ,2763639E+07   6850016E-01  ,2538E+06 -,1287E+05   ,9360856  ,3515332 -,0129693
T 2813  1 ,2814409E+07   6850022E-01  ,2147E+06 -,6272E+04   ,9508010  ,3096673 -,0091414
T 2814  1 ,2693488E+07   6850014E-01  ,2390E+06  ,6168E+04   ,9481317  ,3177857  ,0076482
T 2815  1 ,2824557E+07   6850010E-01  ,2566E+06 -,7314E+04   ,9331081  ,3582750 -,0307942
T 2816  1 ,2785803E+07   6850015E-01  ,2664E+06 -,4375E+05   ,9306769  ,3498869 -,1068623
T 2817  1 ,2741435E+07   6850004E-01  ,2565E+06 -,1720E+05   ,9364290  ,3488108 -,0378381
T 2818  1 ,2783578E+07   6850021E-01  ,2364E+06 -,5255E+04   ,9426876  ,3334435 -,0124744
T 2819  1 ,2767565E+07   6850004E-01  ,2622E+06 -,1063E+04   ,9312495  ,3639719 -,0172840
T 2820  1 ,2780461E+07   6850003E-01  ,2396E+06  ,3344E+05   ,9491956  ,3059526  ,0736251
T 2821  1 ,2811653E+07   6850021E-01  ,2700E+06 -,9557E+04   ,9181008  ,3962006 -,0107713
T 2822  1 ,2789901E+07   6850016E-01  ,2569E+06  ,7528E+04   ,9315688  ,3629919  ,0204083
T 2823  1 ,2792797E+07   6850023E-01  ,2471E+06  ,1006E+05   ,9345220  ,3552579  ,0214577
T 2824  1 ,2770831E+07   6850002E-01  ,2608E+06  ,1174E+05   ,9222466  ,3845073  ,0401929
T 2825  1 ,2827110E+07   6850000E-01  ,2486E+06 -,1539E+05   ,9404346  ,3399657 -,0024705
T 2826  1 ,2814450E+07   6850015E-01  ,2352E+06  ,1965E+05   ,9439877  ,3263865  ,0485703
T 2827  1 ,2821572E+07   6850002E-01  ,2413E+06 -,2096E+04   ,9462922  ,3229002  ,0163244
T 2828  1 ,2784321E+07   6850022E-01  ,2495E+06  ,1001E+05   ,9404309  ,3390450  ,0252648
T 2829  1 ,2785756E+07   6850017E-01  ,2487E+06  ,2252E+03   ,9487087  ,3160858 -,0064514
T 2830  1 ,2731861E+07   6850019E-01  ,2478E+06 -,2226E+05   ,9348568  ,3462163 -,0785937
T 2831  1 ,2720431E+07   6850004E-01  ,2427E+06 -,5350E+04   ,9264563  ,3736283 -,0456136
T 2832  1 ,2819178E+07   6850024E-01  ,2609E+06  ,3723E+04   ,9179447  ,3964546 -,0141880
T 2833  1 ,2689547E+07   6850006E-01  ,2578E+06  ,2304E+04   ,9306598  ,3658780 -,0023883
T 2834  1 ,2893292E+07   6850000E-01  ,2378E+06 -,2753E+04   ,9426139  ,3332072  ,0212624
T 2835  1 ,2793301E+07   6850007E-01  ,2441E+06  ,4342E+03   ,9382883  ,3458477  ,0021194
T 2836  1 ,2725618E+07   6850013E-01  ,3014E+06  ,3231E+05   ,8968212  ,4393049  ,0521818
T 2837  1 ,2728328E+07   6850022E-01  ,2410E+06 -,7814E+04   ,9499301  ,3118705 -,0192280
T 2838  1 ,2839570E+07   6850000E-01  ,2406E+06  ,5514E+04   ,9360858  ,3506258  ,0283716
T 2839  1 ,2805501E+07   6850025E-01  ,2452E+06 -,1965E+05   ,9418792  ,3354063 -,0191368
T 2840  1 ,2847334E+07   6850012E-01  ,2431E+06 -,4164E+04   ,9395158  ,3424657 -,0052203
T 2841  1 ,2786033E+07   6850014E-01  ,2543E+06 -,5781E+04   ,9402247  ,3396852 -,0243183
T 2842  1 ,2758238E+07   6850005E-01  ,2659E+06 -,4703E+04   ,9360711  ,3515390 -,0138300
T 2843  1 ,2767989E+07   6850010E-01  ,2693E+06  ,4168E+04   ,9363091  ,3490957  ,0381769
T 2844  1 ,2791635E+07   6850021E-01  ,2134E+06 -,1790E+05   ,9591638  ,2822605 -,0182697
T 2845  1 ,2820607E+07   6850017E-01  ,2545E+06  ,1179E+05   ,9289730  ,3683767  ,0361638
T 2846  1 ,2812867E+07   6850006E-01  ,2484E+06  ,2066E+05   ,9348575  ,3519425  ,0466684
T 2847  1 ,2831001E+07   6850015E-01  ,2269E+06 -,5862E+04   ,9604900  ,2780544  ,0120253
T 2848  1 ,2790120E+07   6850021E-01  ,2867E+06 -,1493E+05   ,8950000  ,4454819 -,0228212
T 2849  1 ,2853691E+07   6850020E-01  ,2334E+06 -,1829E+05   ,9411627  ,3320576 -,0628533
T 2850  1 ,2817177E+07   6850013E-01  ,2642E+06 -,6218E+04   ,9320226  ,3622334 -,0109952
T 2851  1 ,2762072E+07   6850000E-01  ,2530E+06  ,1153E+05   ,9375665  ,3477324  ,0071604
T 2852  1 ,2874714E+07   6850016E-01  ,2235E+06  ,8191E+04   ,9534501  ,3015167  ,0045492
T 2853  1 ,2798079E+07   6850009E-01  ,2345E+06 -,9776E+04   ,9493013  ,3128561 -,0307922
T 2854  1 ,2818879E+07   6850006E-01  ,2685E+06 -,3751E+05   ,9287642  ,3555426 -,1048169
T 2855  1 ,2721476E+07   6850012E-01  ,2543E+06 -,1656E+05   ,9355623  ,3497262 -,0491408
T 2856  1 ,2738110E+07   6850007E-01  ,2477E+06 -,5697E+03   ,9443318  ,3277956 -,0280606
T 2857  1 ,2755728E+07   6850018E-01  ,2529E+06  ,2878E+05   ,9245452  ,3790464  ,0392421
T 2858  1 ,2728055E+07   6850017E-01  ,2351E+06  ,7995E+03   ,9426151  ,3338739  ,0022084
T 2859  1 ,2878997E+07   6850014E-01  ,2406E+06  ,2847E+05   ,9509514  ,3045440  ,0542624
T 2860  1 ,2784145E+07   6850010E-01  ,2610E+06  ,1087E+05   ,9297943  ,3666180  ,0327680
T 2861  1 ,2768884E+07   6850018E-01  ,2486E+06 -,7858E+04   ,9333005  ,3590632 -,0048793
T 2862  1 ,2757405E+07   6850000E-01  ,2474E+06  ,2407E+05   ,9402338  ,3355298  ,0581392
T 2863  1 ,2792854E+07   6850021E-01  ,2246E+06 -,3620E+04   ,9554964  ,2946750 -,0138989
T 2864  1 ,2830085E+07   6850015E-01  ,2713E+06  ,5951E+04   ,9213696  ,3882832  ,0177254
T 2865  1 ,2780815E+07   6850023E-01  ,2353E+06 -,9958E+04   ,9471801  ,3201845 -,0182152
T 2866  1 ,2887137E+07   6850009E-01  ,2611E+06  ,7544E+04   ,9249960  ,3735958  ,0693442
T 2867  1 ,2840578E+07   6850018E-01  ,2312E+06  ,1211E+05   ,9501990  ,3075112  ,0505841
T 2868  1 ,2777913E+07   6850021E-01  ,2555E+06 -,3912E+05   ,9356767  ,3390423 -,0977724
T 2869  1 ,2732754E+07   6850005E-01  ,2455E+06 -,1914E+04   ,9535635  ,3011229 -,0064510
T 2870  1 ,2859175E+07   6850001E-01  ,2540E+06 -,2543E+04   ,9374378  ,3472041 -,0256833
T 2871  1 ,2756473E+07   6850016E-01  ,2556E+06  ,1186E+05   ,9313445  ,3628909  ,0301281
T 2872  1 ,2816339E+07   6850007E-01  ,2469E+06  ,8550E+04   ,9382082  ,3445440  ,0324786
T 2873  1 ,2856847E+07   6850025E-01  ,2291E+06  ,5464E+04   ,9574036  ,2887531 -,0000154
T 2874  1 ,2786428E+07   6850000E-01  ,2413E+06  ,1766E+04   ,9505223  ,3094511 -,0273387
T 2875  1 ,2771833E+07   6850012E-01  ,2654E+06 -,7627E+04   ,8866040  ,4618997  ,0241269
T 2876  1 ,2843880E+07   6850020E-01  ,2300E+06 -,9436E+03   ,9542924  ,2963257 -,0389490
T 2877  1 ,2703255E+07   6850005E-01  ,2532E+06 -,2795E+03   ,9291353  ,3697398  ,0002440
T 2878  1 ,2861362E+07   6850009E-01  ,2548E+06  ,2534E+05   ,9289087  ,3672001  ,0478814
T 2879  1 ,2837919E+07   6850018E-01  ,2580E+06  ,1255E+05   ,9369761  ,3493922 -,0009832
T 2880  1 ,2812065E+07   6850025E-01  ,2449E+06  ,2204E+04   ,9449764  ,3267605 -,0157201
T 2881  1 ,2885949E+07   6850019E-01  ,2444E+06 -,1953E+05   ,9494183  ,3097173 -,0517704
T 2882  1 ,2737847E+07   6850007E-01  ,2524E+06 -,3146E+05   ,9280872  ,3692972 -,0476838
T 2883  1 ,2797189E+07   6850017E-01  ,2496E+06 -,2722E+05   ,9392495  ,3373652 -,0632073
T 2884  1 ,2713683E+07   6850024E-01  ,2477E+06 -,3209E+03   ,9359426  ,3521526  ,0002982
T 2885  1 ,2824956E+07   6850002E-01  ,2405E+06  ,2555E+04   ,9548118  ,2972080  ,0013496
T 2886  1 ,2696124E+07   6850015E-01  ,3547E+06 -,8169E+05   ,8092924  ,5447866 -,2196665
T 2887  1 ,2742585E+07   6850020E-01  ,2648E+06  ,3656E+04   ,9323994  ,3610503 -,0165517
T 2888  1 ,2773120E+07   6850005E-01  ,2552E+06  ,2697E+05   ,9283146  ,3667752  ,0608926
T 2889  1 ,2810791E+07   6850022E-01  ,2466E+06  ,6533E+04   ,9357646  ,3526247 -,0006928
T 2890  1 ,2805633E+07   6850009E-01  ,2395E+06  ,3224E+05   ,9424101  ,3289028  ,0607131
T 2891  1 ,2817788E+07   6850007E-01  ,2530E+06 -,1517E+05   ,9315901  ,3591192 -,0563313
T 2892  1 ,2726735E+07   6850001E-01  ,2274E+06  ,1005E+04   ,9481618  ,3162029  ,0316996
T 2893  1 ,2781763E+07   6850025E-01  ,2488E+06 -,1114E+05   ,9425646  ,3334414 -,0197181
T 2894  1 ,2773763E+07   6850006E-01  ,2538E+06 -,4433E+04   ,9409178  ,3383973  ,0126854
T 2895  1 ,2833249E+07   6850003E-01  ,2585E+06 -,4119E+04   ,9391457  ,3434931 -,0042156
T 2896  1 ,2760923E+07   6850024E-01  ,2540E+06 -,1362E+05   ,9447674  ,3275409 -,0114719
T 2897  1 ,2752930E+07   6850003E-01  ,2454E+06 -,4519E+04   ,9503108  ,3098328 -,0302149
T 2898  1 ,2809576E+07   6850020E-01  ,2338E+06  ,7869E+04   ,9477226  ,3147432  ,0525222
T 2899  1 ,2826168E+07   6850002E-01  ,2308E+06 -,5651E+04   ,9495186  ,3109987 -,0411613
T 2900  1 ,2826008E+07   6850006E-01  ,2381E+06  ,7719E+04   ,9543456  ,2857858  ,0868967
T 2901  1 ,2818538E+07   6850022E-01  ,2472E+06 -,1008E+05   ,9406239  ,3388627 -,0199689
T 2902  1 ,2795744E+07   6850001E-01  ,2469E+06 -,4366E+04   ,9460840  ,3236958  ,0120837
T 2903  1 ,2820799E+07   6850012E-01  ,2576E+06  ,2638E+04   ,9361656  ,3515288  ,0046407
T 2904  1 ,2788387E+07   6850019E-01  ,2503E+06 -,1438E+05   ,9293627  ,3682973 -,0253389
T 2905  1 ,2875509E+07   6850009E-01  ,2265E+06 -,1532E+05   ,9425213  ,3301020 -,0518289
T 2906  1 ,2744975E+07   6850015E-01  ,2505E+06  ,5102E+04   ,9305550  ,3657298  ,0175815
T 2907  1 ,2774600E+07   6850014E-01  ,2466E+06  ,1676E+04   ,9470222  ,3204756 -,0210804
T 2908  1 ,2826442E+07   6850023E-01  ,2616E+06  ,1371E+05   ,9418753  ,3339685  ,0365495
T 2909  1 ,2734126E+07   6850024E-01  ,2436E+06  ,5265E+04   ,9329563  ,3590155  ,0264671
T 2910  1 ,2776489E+07   6850020E-01  ,2475E+06  ,3506E+04   ,9459666  ,3239932  ,0132527
T 2911  1 ,2689193E+07   6850014E-01  ,2482E+06 -,1752E+05   ,9377506  ,3425276 -,0574332
T 2912  1 ,2853236E+07   6850008E-01  ,2566E+06 -,4167E+03   ,9442538  ,3279101 -,0293198
T 2913  1 ,2731989E+07   6850006E-01  ,2234E+06  ,6211E+04   ,9536482  ,3007146  ,0112141
T 2914  1 ,2735824E+07   6850017E-01  ,2569E+06  ,9227E+04   ,9289757  ,3700646  ,0075103
T 2915  1 ,2819194E+07   6850008E-01  ,2552E+06 -,2760E+04   ,9296876  ,3676323 -,0229685
T 2916  1 ,2713288E+07   6850006E-01  ,2815E+06 -,3251E+04   ,8696843  ,4860738  ,0859151
T 2917  1 ,2785326E+07   6850013E-01  ,2208E+06 -,9713E+04   ,9583141  ,2857019 -,0029134
T 2918  1 ,2820856E+07   6850017E-01  ,2446E+06  ,2298E+05   ,9349414  ,3535675  ,0295734
T 2919  1 ,2779755E+07   6850024E-01  ,2573E+06  ,3488E+03   ,9271201  ,3733510 -,0325176
T 2920  1 ,2734836E+07   6850005E-01  ,2804E+06  ,1256E+05   ,9045014  ,4252492  ,0322526
T 2921  1 ,2872066E+07   6850014E-01  ,2477E+06  ,1595E+05   ,9385946  ,3428573  ,0385886
T 2922  1 ,2834276E+07   6850009E-01  ,2568E+06  ,3294E+04   ,9429396  ,3325635 -,0163253
T 2923  1 ,2748761E+07   6850017E-01  ,2498E+06  ,1636E+05   ,9427584  ,3259081  ,0706434
T 2924  1 ,2845511E+07   6850019E-01  ,2631E+06  ,7391E+04   ,9282267  ,3718162  ,0121656
T 2925  1 ,2798688E+07   6850000E-01  ,2426E+06  ,1311E+04   ,9399564  ,3412339  ,0064291
T 2926  1 ,2740899E+07   6850010E-01  ,2466E+06 -,1332E+04   ,9599326  ,2791539  ,0245441
T 2927  1 ,2790524E+07   6850015E-01  ,2422E+06  ,4709E+04   ,9399550  ,3392153  ,0376503
T 2928  1 ,2689575E+07   6850021E-01  ,2586E+06  ,3047E+04   ,9358028  ,3498348  ,0434587
T 2929  1 ,2776042E+07   6850022E-01  ,2467E+06  ,2079E+04   ,9269351  ,3746009 -,0215752
T 2930  1 ,2854570E+07   6850008E-01  ,2419E+06 -,2165E+04   ,9450819  ,3268324 -,0008837
T 2931  1 ,2760028E+07   6850023E-01  ,2702E+06 -,6041E+04   ,9254547  ,3781753 -,0227380
T 2932  1 ,2774851E+07   6850004E-01  ,2492E+06 -,6574E+04   ,9452307  ,3252731 -,0271357
T 2933  1 ,2680008E+07   6850023E-01  ,2488E+06 -,4963E+04   ,9490108  ,3150177 -,0119353
T 2934  1 ,2844826E+07   6850020E-01  ,2833E+06  ,2186E+05   ,9211735  ,3870711  ,0401927
T 2935  1 ,2680986E+07   6850005E-01  ,2658E+06 -,1615E+05   ,9246943  ,3795294 -,0299659
T 2936  1 ,2769612E+07   6850021E-01  ,2589E+06  ,3533E+04   ,9225548  ,3858286  ,0053676
T 2937  1 ,2746933E+07   6850002E-01  ,2396E+06 -,4109E+04   ,9563066  ,2921043 -,0123616
T 2938  1 ,2780426E+07   6850020E-01  ,2221E+06 -,1773E+05   ,9549820  ,2961728 -,0170614
T 2939  1 ,2764700E+07   6850002E-01  ,2522E+06 -,6609E+04   ,9202878  ,3907853 -,0188983
T 2940  1 ,2809958E+07   6850017E-01  ,2525E+06  ,1378E+05   ,9381159  ,3450764  ,0293393
T 2941  1 ,2760960E+07   6850018E-01  ,2367E+06 -,1465E+04   ,9454955  ,3246316 -,0255445
T 2942  1 ,2787834E+07   6850018E-01  ,2463E+06 -,1518E+05   ,9352928  ,3507354 -,0470329
T 2943  1 ,2716401E+07   6850000E-01  ,2345E+06 -,2458E+05   ,9463013  ,3192769 -,0507550
T 2944  1 ,2812687E+07   6850024E-01  ,2652E+06  ,6109E+05   ,9076199  ,3718232  ,1948681
T 2945  1 ,2728231E+07   6850004E-01  ,2408E+06 -,1425E+05   ,9512504  ,3022712 -,0612760
T 2946  1 ,2912676E+07   6850023E-01  ,2596E+06  ,7285E+04   ,9308187  ,3638855  ,0341150
T 2947  1 ,2759972E+07   6850021E-01  ,3065E+06 -,3385E+05   ,9041904  ,4234109 -,0562407
T 2948  1 ,2746773E+07   6850017E-01  ,2341E+06 -,1106E+05   ,9485422  ,3055115 -,0832489
T 2949  1 ,2836119E+07   6850022E-01  ,2549E+06  ,8084E+04   ,9373962  ,3470411  ,0291700
