T 2160  1 ,3164492E+07   5220012E-01  ,9706E+05  ,3768E+04   ,9838033  ,1792380 -,0021905
T 2161  1 ,3182206E+07   5220021E-01  ,9430E+05 -,6113E+03   ,9842900  ,1765544 -,0012821
T 2162  1 ,3160567E+07   5220019E-01  ,9642E+05  ,2950E+04   ,9820156  ,1887670  ,0035110
T 2163  1 ,3203252E+07   5220020E-01  ,9331E+05  ,5298E+04   ,9819484  ,1878683  ,0219734
T 2164  1 ,3192292E+07   5220012E-01  ,8537E+05  ,2274E+04   ,9862842  ,1650119  ,0038162
T 2165  1 ,3127281E+07   5220004E-01  ,1103E+06  ,5741E+05   ,9692059  ,1987638  ,1453712
T 2166  1 ,3178279E+07   5220013E-01  ,8905E+05  ,6377E+03   ,9831456  ,1827184 -,0062273
T 2167  1 ,3152138E+07   5220019E-01  ,1001E+06 -,5249E+02   ,9828517  ,1835604 -,0175512
T 2168  1 ,3260480E+07   5220001E-01  ,8554E+05  ,6341E+04   ,9870519  ,1584489  ,0249521
T 2169  1 ,3209647E+07   5220021E-01  ,1029E+06  ,7945E+04   ,9632206  ,2627256 -,0564030
T 2170  1 ,3141379E+07   5220009E-01  ,8171E+05  ,5731E+04   ,9888216  ,1471830  ,0238556
T 2171  1 ,3146138E+07   5220005E-01  ,9607E+05 -,7602E+04   ,9842039  ,1752187 -,0253210
T 2172  1 ,3134052E+07   5220015E-01  ,9581E+05  ,4188E+04   ,9863787  ,1615491  ,0309675
T 2173  1 ,3238118E+07   5220022E-01  ,9537E+05  ,5562E+04   ,9839770  ,1766896  ,0238742
T 2174  1 ,3177790E+07   5220016E-01  ,7812E+05  ,2811E+05   ,9885942  ,1100828  ,1027782
T 2175  1 ,3162227E+07   5220018E-01  ,4576E+05 -,2044E+05   ,9795583 -,1633991 -,1173300
T 2176  1 ,3151529E+07   5220022E-01  ,8473E+05  ,8629E+04   ,9865285  ,1612400  ,0276253
T 2177  1 ,3191515E+07   5220005E-01  ,8971E+05  ,2959E+04   ,9879665  ,1505118  ,0356137
T 2178  1 ,3191762E+07   5220015E-01  ,9202E+05 -,7387E+04   ,9868041  ,1613608 -,0134318
T 2179  1 ,3236488E+07   5220022E-01  ,9964E+05  ,9999E+03   ,9805468  ,1958369  ,0132582
T 2180  1 ,3215148E+07   5220012E-01  ,9501E+05  ,3100E+03   ,9869358  ,1605106  ,0139308
T 2181  1 ,3140494E+07   5220022E-01  ,8025E+05  ,5534E+04   ,9925881  ,1198955  ,0198491
T 2182  1 ,3176989E+07   5220016E-01  ,9396E+05 -,8343E+03   ,9801437  ,1982870  ,0008147
T 2183  1 ,3171444E+07   5220007E-01  ,8626E+05 -,7061E+04   ,9902697  ,1382084 -,0162569
T 2184  1 ,3225274E+07   5220012E-01  ,9782E+05 -,4491E+04   ,9808589  ,1940351 -,0163169
T 2185  1 ,3210312E+07   5220015E-01  ,9605E+05  ,7617E+04   ,9823540  ,1867813  ,0096619
T 2186  1 ,3191281E+07   5220010E-01  ,1025E+06 -,4267E+04   ,9816321  ,1904588 -,0111305
T 2187  1 ,3132151E+07   5220024E-01  ,8551E+05 -,1113E+05   ,9895413  ,1394688 -,0368295
T 2188  1 ,3169773E+07   5220023E-01  ,9328E+05  ,4621E+04   ,9847456  ,1728247  ,0201922
T 2189  1 ,3252085E+07   5220026E-01  ,9282E+05  ,3642E+04   ,9799598  ,1990903 -,0064680
T 2190  1 ,3169515E+07   5220016E-01  ,9894E+05 -,1158E+03   ,9795655  ,1993649  ,0265546
T 2191  1 ,3192284E+07   5220018E-01  ,8520E+05  ,4772E+04   ,9898022  ,1413757  ,0174482
T 2192  1 ,3164519E+07   5220021E-01  ,9257E+05 -,3961E+04   ,9853102  ,1707558  ,0024979
T 2193  1 ,3112325E+07   5220017E-01  ,9283E+05  ,9466E+03   ,9800299  ,1952752  ,0375362
T 2194  1 ,3209793E+07   5220004E-01  ,6345E+05 -,3424E+04   ,9944029  ,1054735  ,0061852
T 2195  1 ,3121813E+07   5220002E-01  ,7045E+05  ,7362E+04   ,9950008  ,0933612  ,0354566
T 2196  1 ,3229142E+07   5220019E-01  ,8739E+05  ,2476E+04   ,9879036  ,1494247  ,0414577
T 2197  1 ,3264561E+07   5220026E-01  ,8256E+05 -,5835E+03   ,9881934  ,1531441 -,0045555
T 2198  1 ,3224769E+07   5220024E-01  ,9587E+05 -,4386E+04   ,9836940  ,1790328 -,0171286
T 2199  1 ,3188732E+07   5220008E-01  ,8592E+05  ,3468E+04   ,9902789  ,1388635  ,0080375
T 2200  1 ,3182203E+07   5220007E-01  ,9064E+05  ,9141E+04   ,9857707  ,1648682  ,0327825
T 2201  1 ,3210093E+07   5220015E-01  ,8635E+05  ,3276E+04   ,9883567  ,1489692  ,0309706
T 2202  1 ,3177506E+07   5220006E-01  ,1033E+06  ,8307E+04   ,9766143  ,2143304  ,0169387
T 2203  1 ,3145213E+07   5220023E-01  ,9515E+05 -,8366E+04   ,9830544  ,1822160 -,0200362
T 2204  1 ,3226619E+07   5220023E-01  ,1002E+06  ,1004E+04   ,9793139  ,2022007  ,0076872
T 2205  1 ,3188024E+07   5220026E-01  ,8822E+05  ,3288E+04   ,9873969  ,1581983  ,0045504
T 2206  1 ,3194057E+07   5220026E-01  ,1013E+06 -,1159E+04   ,9778590  ,2087990 -,0139530
T 2207  1 ,3193753E+07   5220024E-01  ,1020E+06  ,4798E+04   ,9772916  ,2117139  ,0088539
T 2208  1 ,3191751E+07   5220023E-01  ,9566E+05 -,3553E+04   ,9820898  ,1882428  ,0080111
T 2209  1 ,3179019E+07   5220005E-01  ,9353E+05  ,2287E+05   ,9793953  ,1804924  ,0905943
T 2210  1 ,3148569E+07   5220020E-01  ,9191E+05 -,7561E+04   ,9841808  ,1733677 -,0364945
T 2211  1 ,3123132E+07   5220006E-01  ,1026E+06  ,7942E+04   ,9765229  ,2132945  ,0301399
T 2212  1 ,3142582E+07   5220017E-01  ,8905E+05 -,1282E+04   ,9857564  ,1680922 -,0054163
T 2213  1 ,3188774E+07   5220015E-01  ,9627E+05  ,2643E+03   ,9834986  ,1803624  ,0141411
T 2214  1 ,3200746E+07   5220021E-01  ,9254E+05  ,1099E+05   ,9871491  ,1551647  ,0382175
T 2215  1 ,3232551E+07   5220021E-01  ,8625E+05 -,1221E+04   ,9881006  ,1533961 -,0112588
T 2216  1 ,3200004E+07   5220009E-01  ,8597E+05 -,5508E+04   ,9736710 -,1718837  ,1497359
T 2217  1 ,3198898E+07   5220026E-01  ,8755E+05 -,3197E+04   ,9878127  ,1553722 -,0092452
T 2218  1 ,3225808E+07   5220022E-01  ,9607E+05  ,2492E+04   ,9824569  ,1863653  ,0068094
T 2219  1 ,3214124E+07   5220018E-01  ,9427E+05  ,4261E+04   ,9851219  ,1716029  ,0093476
T 2220  1 ,3176343E+07   5220012E-01  ,1104E+06  ,7173E+05   ,9567069  ,2088919  ,2026726
T 2221  1 ,3198314E+07   5220023E-01  ,8660E+05 -,4972E+04   ,9856282  ,1688717 -,0044078
T 2222  1 ,3187897E+07   5220010E-01  ,1011E+06 -,4427E+03   ,9827235  ,1835483 -,0237595
T 2223  1 ,3178437E+07   5220015E-01  ,9125E+05  ,3337E+03   ,9810189  ,1928297  ,0204618
T 2224  1 ,3154535E+07   5220008E-01  ,1059E+06  ,2946E+04   ,9780976  ,2067445  ,0241198
T 2225  1 ,3213311E+07   5220008E-01  ,9277E+05  ,1985E+04   ,9835471  ,1806519  ,0000374
T 2226  1 ,3227302E+07   5220024E-01  ,8903E+05  ,9735E+03   ,9838252  ,1790159  ,0064307
T 2227  1 ,3221103E+07   5220021E-01  ,9489E+05  ,8322E+04   ,9828388  ,1828339  ,0244861
T 2228  1 ,3130026E+07   5220021E-01  ,9775E+05  ,4433E+03   ,9815966  ,1900091  ,0190972
T 2229  1 ,3215859E+07   5220007E-01  ,8608E+05  ,1587E+04   ,9887321  ,1496752 -,0024930
T 2230  1 ,3174634E+07   5220013E-01  ,9713E+05 -,2674E+04   ,9798685  ,1986294 -,0201025
T 2231  1 ,3195724E+07   5220007E-01  ,9357E+05  ,1326E+04   ,9839013  ,1784915 -,0088945
T 2232  1 ,3137962E+07   5220011E-01  ,7819E+05 -,7766E+04   ,9931431  ,1141369 -,0252910
T 2233  1 ,3186475E+07   5220025E-01  ,9477E+05 -,6932E+04   ,9783858  ,2062093 -,0154559
T 2234  1 ,3224940E+07   5220008E-01  ,9417E+05 -,4785E+04   ,9836574  ,1795693 -,0131526
T 2235  1 ,3199268E+07   5220026E-01  ,8595E+05  ,1000E+05   ,9878429  ,1535873  ,0240267
T 2236  1 ,3195959E+07   5220024E-01  ,8485E+05  ,1512E+04   ,9829344  ,1839556 -,0005689
T 2237  1 ,3221454E+07   5220018E-01  ,9426E+05 -,9919E+04   ,9828641  ,1820146 -,0291348
T 2238  1 ,3222699E+07   5220017E-01  ,9133E+05 -,1617E+04   ,9853591  ,1704788  ,0021192
T 2239  1 ,3210422E+07   5220023E-01  ,9066E+05 -,5133E+04   ,9866802  ,1626105 -,0044615
T 2240  1 ,3144509E+07   5220024E-01  ,7404E+05  ,6480E+04   ,9961773  ,0795800  ,0360240
T 2241  1 ,3213406E+07   5220021E-01  ,7909E+05  ,5609E+04   ,9929558  ,1173115  ,0166403
T 2242  1 ,3205878E+07   5220026E-01  ,8133E+05 -,2393E+03   ,9914285  ,1301467 -,0114599
T 2243  1 ,3184879E+07   5220026E-01  ,8412E+05  ,2201E+04   ,9899352  ,1415162 -,0011789
T 2244  1 ,3204786E+07   5220013E-01  ,1419E+06 -,1783E+05   ,9574204  ,2866109 -,0346454
T 2245  1 ,3185213E+07   5220012E-01  ,9308E+05 -,9542E+03   ,9827182  ,1847514 -,0114847
T 2246  1 ,3197912E+07   5220021E-01  ,8645E+05  ,9430E+04   ,9903660  ,1359790  ,0261703
T 2247  1 ,3189985E+07   5220020E-01  ,9985E+05  ,3011E+04   ,9797396  ,1997821  ,0140546
T 2248  1 ,3166011E+07   5220016E-01  ,9989E+05  ,2900E+04   ,9805759  ,1935294  ,0318962
T 2249  1 ,3246381E+07   5220017E-01  ,7677E+05  ,8077E+04   ,9906841  ,1345489  ,0210155
T 2250  1 ,3158634E+07   5220015E-01  ,8813E+05  ,8218E+03   ,9862142  ,1644806  ,0181049
T 2251  1 ,3225191E+07   5220005E-01  ,8270E+05  ,3688E+04   ,9926400  ,1206367  ,0106113
T 2252  1 ,3156676E+07   5220025E-01  ,9740E+05  ,1325E+04   ,9842764  ,1765348  ,0059491
T 2253  1 ,3215776E+07   5220008E-01  ,8796E+05 -,2001E+05   ,9852057  ,1658065 -,0433350
T 2254  1 ,3142898E+07   5220011E-01  ,9671E+05  ,4095E+04   ,9846479  ,1725782  ,0261777
T 2255  1 ,3252746E+07   5220019E-01  ,9731E+05  ,2731E+03   ,9745679  ,2237440  ,0124875
T 2256  1 ,3188246E+07   5220005E-01  ,9627E+05  ,8376E+04   ,9793173  ,2020475  ,0106946
T 2257  1 ,3192528E+07   5220014E-01  ,9397E+05  ,9758E+04   ,9831195  ,1760229  ,0499193
T 2258  1 ,3198752E+07   5220018E-01  ,9864E+05  ,5825E+04   ,9765601  ,2152217  ,0031685
T 2259  1 ,3176169E+07   5220002E-01  ,8641E+05  ,4129E+04   ,9890766  ,1468191  ,0130989
T 2260  1 ,3193418E+07   5220023E-01  ,1024E+06 -,2877E+04   ,9754115  ,2195553 -,0191811
T 2261  1 ,3189755E+07   5220023E-01  ,9319E+05 -,1028E+05   ,9859389  ,1664743 -,0145208
T 2262  1 ,3159101E+07   5220021E-01  ,9688E+05 -,7638E+04   ,9857478  ,1665251 -,0238895
T 2263  1 ,3174007E+07   5220019E-01  ,9018E+05  ,7659E+04   ,9840894  ,1771627  ,0134719
T 2264  1 ,3171253E+07   5220018E-01  ,9668E+05  ,6737E+04   ,9861291  ,1626919  ,0328745
T 2265  1 ,3142704E+07   5220002E-01  ,9376E+05 -,8068E+04   ,9844967  ,1744077 -,0186585
T 2266  1 ,3209781E+07   5220004E-01  ,8351E+05  ,1149E+05   ,9881258  ,1492747  ,0363931
T 2267  1 ,3180485E+07   5220021E-01  ,9951E+05  ,4532E+04   ,9768521  ,2113217  ,0332120
T 2268  1 ,3183810E+07   5220010E-01  ,9030E+05 -,1244E+05   ,9814413  ,1888300 -,0334106
T 2269  1 ,3161587E+07   5220020E-01  ,8712E+05 -,9788E+04   ,9858043  ,1608151 -,0482541
T 2270  1 ,3150081E+07   5220006E-01  ,1118E+06  ,2130E+04   ,9726461  ,2320152  ,0113336
T 2271  1 ,3135942E+07   5220022E-01  ,9283E+05 -,6530E+04   ,9776052  ,1703714 -,1235380
T 2272  1 ,3208908E+07   5220025E-01  ,8142E+05  ,1155E+05   ,9897767  ,1364419  ,0415403
T 2273  1 ,3178934E+07   5220000E-01  ,9319E+05  ,1805E+04   ,9803136  ,1959943  ,0239057
T 2274  1 ,3215529E+07   5220026E-01  ,9388E+05  ,3942E+04   ,9839976  ,1781088  ,0050976
T 2275  1 ,3250175E+07   5220000E-01  ,9291E+05  ,4806E+04   ,9863149  ,1647514  ,0063082
T 2276  1 ,3179376E+07   5220023E-01  ,9296E+05 -,4537E+04   ,9840680  ,1777765  ,0023732
T 2277  1 ,3119278E+07   5220022E-01  ,9445E+05  ,3535E+04   ,9863042  ,1637025  ,0201371
T 2278  1 ,3174823E+07   5220016E-01  ,9887E+05  ,2822E+04   ,9797452  ,2001225  ,0070883
T 2279  1 ,3191015E+07   5220025E-01  ,9068E+05 -,7008E+04   ,9838540  ,1784827 -,0132368
T 2280  1 ,3128968E+07   5220024E-01  ,9562E+05 -,5274E+04   ,9824560  ,1862304 -,0099221
T 2281  1 ,3137642E+07   5220023E-01  ,9256E+05  ,1151E+05   ,9843430  ,1738494  ,0290717
T 2282  1 ,3139258E+07   5220013E-01  ,8943E+05 -,7381E+04   ,9841735  ,1726437 -,0399578
T 2283  1 ,3223354E+07   5220007E-01  ,9515E+05 -,7628E+04   ,9829876  ,1836602 -,0020710
T 2284  1 ,3219456E+07   5220023E-01  ,9538E+05 -,1256E+04   ,9829357  ,1838863 -,0048212
T 2285  1 ,3190545E+07   5220009E-01  ,9495E+05  ,2502E+04   ,9824646  ,1864429 -,0015163
T 2286  1 ,3227662E+07   5220021E-01  ,8046E+05 -,3113E+04   ,9907167  ,1357751  ,0067538
T 2287  1 ,3212971E+07   5220004E-01  ,9498E+05 -,3750E+04   ,9767489  ,2133395 -,0211605
T 2288  1 ,3240327E+07   5220019E-01  ,8146E+05 -,1175E+05   ,9855736  ,1690164 -,0088339
T 2289  1 ,3197133E+07   5220022E-01  ,9448E+05  ,8268E+04   ,9852513  ,1700437  ,0191039
T 2290  1 ,3200922E+07   5220025E-01  ,8918E+05 -,8978E+04   ,9866789  ,1585966 -,0362206
T 2291  1 ,3167876E+07   5220016E-01  ,9987E+05  ,1422E+03   ,9795825  ,2009917  ,0045260
T 2292  1 ,3147727E+07   5220003E-01  ,9299E+05 -,8199E+03   ,9850499  ,1722248 -,0039153
T 2293  1 ,3213558E+07   5220009E-01  ,8769E+05  ,4912E+04   ,9839080  ,1784656 -,0086645
T 2294  1 ,3114332E+07   5220019E-01  ,1006E+06  ,4554E+04   ,9798468  ,1977624  ,0281124
T 2295  1 ,3186815E+07   5220000E-01  ,9729E+05 -,5551E+04   ,9827105  ,1841003 -,0196753
T 2296  1 ,3210353E+07   5220001E-01  ,6597E+05 -,1606E+05   ,9955633  ,0454734 -,0823760
T 2297  1 ,3118430E+07   5220012E-01  ,8750E+05  ,4808E+04   ,9881587  ,1529914  ,0116635
T 2298  1 ,3206543E+07   5220016E-01  ,7415E+05 -,1692E+05   ,9892790  ,1339304  ,0582207
T 2299  1 ,3143764E+07   5220026E-01  ,9575E+05 -,5740E+04   ,9830584  ,1825146 -,0168690
T 2300  1 ,3211540E+07   5220017E-01  ,8943E+05  ,4105E+04   ,9882131  ,1526895  ,0109869
T 2301  1 ,3204059E+07   5220015E-01  ,8879E+05  ,1777E+05   ,9880188  ,1375858  ,0699209
T 2302  1 ,3205485E+07   5220000E-01  ,9551E+05 -,2996E+04   ,9858357  ,1676897 -,0028539
T 2303  1 ,3216537E+07   5220024E-01  ,9323E+05  ,1476E+04   ,9819301  ,1889840 -,0099179
T 2304  1 ,3140617E+07   5220005E-01  ,9136E+05  ,2596E+04   ,9835176  ,1790465  ,0252096
T 2305  1 ,3169077E+07   5220017E-01  ,8312E+05  ,2721E+04   ,9886021  ,1500859  ,0118375
T 2306  1 ,3150841E+07   5220009E-01  ,9238E+05  ,9531E+03   ,9836641  ,1799297  ,0055060
T 2307  1 ,3234049E+07   5220011E-01  ,1161E+06 -,1684E+05   ,9607643  ,2727355 -,0504702
T 2308  1 ,3155658E+07   5220006E-01  ,9137E+05  ,5479E+04   ,9835902  ,1787417  ,0245315
T 2309  1 ,3222234E+07   5220026E-01  ,8615E+05 -,4122E+04   ,9879852  ,1544561 -,0053493
T 2310  1 ,3188608E+07   5220000E-01  ,9907E+05 -,1178E+04   ,9841996  ,1765230 -,0138138
T 2311  1 ,3076177E+07   5220022E-01  ,1677E+06  ,5304E+05   ,9330003  ,3352915  ,1307287
T 2312  1 ,3260494E+07   5220027E-01  ,8406E+05 -,3506E+03   ,9876680  ,1552442  ,0202779
T 2313  1 ,3164761E+07   5220026E-01  ,9365E+05 -,6090E+04   ,9826955  ,1851673 -,0047598
T 2314  1 ,3236423E+07   5220024E-01  ,9181E+05 -,8835E+04   ,9823646  ,1824479 -,0408972
T 2315  1 ,3174685E+07   5220016E-01  ,8321E+05  ,5042E+04   ,9847793  ,1733246  ,0129744
T 2316  1 ,3120851E+07   5220022E-01  ,8663E+05  ,3609E+04   ,9885375  ,1499245  ,0177828
T 2317  1 ,3172845E+07   5220014E-01  ,9075E+05 -,6560E+04   ,9854456  ,1643153 -,0435588
T 2318  1 ,3235509E+07   5220000E-01  ,7328E+05 -,2131E+05   ,9913975  ,1223591 -,0464676
T 2319  1 ,3177020E+07   5220005E-01  ,9665E+05  ,3950E+03   ,9784972  ,2060642  ,0089890
T 2320  1 ,3222118E+07   5220012E-01  ,8817E+05 -,1075E+05   ,9896628  ,1289339 -,0627986
T 2321  1 ,3180123E+07   5220021E-01  ,8581E+05  ,1277E+05   ,9828002  ,1709470  ,0698639
T 2322  1 ,3186160E+07   5220017E-01  ,8596E+05 -,2253E+04   ,9902808  ,1390808 -,0007027
T 2323  1 ,3166368E+07   5220021E-01  ,8082E+05 -,9345E+04   ,9879799  ,1479888 -,0446666
T 2324  1 ,3209761E+07   5220001E-01  ,1004E+06  ,5821E+03   ,9800761  ,1985586 -,0050405
T 2325  1 ,3183413E+07   5220021E-01  ,9547E+05  ,7912E+04   ,9835818  ,1792933  ,0205109
T 2326  1 ,3188737E+07   5220007E-01  ,1003E+06  ,5820E+04   ,9781446  ,2068905  ,0207222
T 2327  1 ,3187071E+07   5220025E-01  ,1022E+06  ,2425E+04   ,9739017  ,2256042  ,0248658
T 2328  1 ,3203349E+07   5220010E-01  ,8286E+05  ,9623E+03   ,9877416  ,1560795 -,0024009
T 2329  1 ,3230664E+07   5220012E-01  ,9804E+05 -,4868E+04   ,9810186  ,1935366 -,0120901
T 2330  1 ,3214666E+07   5220024E-01  ,8842E+05  ,1270E+03   ,9865806  ,1632747  ,0000568
T 2331  1 ,3166372E+07   5220006E-01  ,9781E+05 -,3783E+03   ,9827540  ,1847253 -,0084368
T 2332  1 ,3230759E+07   5220018E-01  ,9089E+05  ,2340E+04   ,9838398  ,1780257  ,0191331
T 2333  1 ,3250920E+07   5220024E-01  ,1011E+06 -,2321E+04   ,9769145  ,2135927 -,0040234
T 2334  1 ,3124116E+07   5220007E-01  ,9362E+05 -,7738E+04   ,9836443  ,1768455 -,0341997
T 2335  1 ,3134395E+07   5220021E-01  ,8332E+05 -,1286E+05   ,9794505  ,1222926 -,1603783
T 2336  1 ,3177580E+07   5220004E-01  ,9278E+05 -,4019E+04   ,9842494  ,1767606 -,0029625
T 2337  1 ,3173029E+07   5220006E-01  ,8822E+05  ,8301E+04   ,9835103  ,1780673  ,0316151
T 2338  1 ,3130544E+07   5220000E-01  ,1014E+06  ,8138E+04   ,9810030  ,1932513  ,0169457
T 2339  1 ,3199721E+07   5220016E-01  ,8739E+05 -,1471E+04   ,9873680  ,1581767 -,0092010
T 2340  1 ,3133561E+07   5220000E-01  ,9484E+05  ,2075E+04   ,9820222  ,1882878 -,0134175
T 2341  1 ,3210879E+07   5220025E-01  ,9938E+05 -,7895E+04   ,9796866  ,2005331  ,0008398
T 2342  1 ,3166606E+07   5220008E-01  ,9134E+05  ,3486E+04   ,9803869  ,1970479  ,0036895
T 2343  1 ,3213566E+07   5220025E-01  ,8429E+05 -,3698E+03   ,9881302  ,1514303 -,0258388
T 2344  1 ,3176824E+07   5220026E-01  ,9118E+05 -,1401E+04   ,9864555  ,1639661  ,0045523
T 2345  1 ,3197477E+07   5220011E-01  ,9958E+05 -,3809E+04   ,9757322  ,2188894  ,0058385
T 2346  1 ,3172750E+07   5220024E-01  ,9746E+05  ,3855E+04   ,9835237  ,1806291  ,0073719
T 2347  1 ,3234130E+07   5220013E-01  ,8614E+05 -,5406E+02   ,9863463  ,1633955  ,0205635
T 2348  1 ,3202190E+07   5220000E-01  ,9749E+05  ,4310E+04   ,9818421  ,1888532  ,0179043
T 2349  1 ,3204139E+07   5220024E-01  ,8968E+05 -,1118E+05   ,9818516  ,1864396 -,0347528
T 2350  1 ,3144272E+07   5220005E-01  ,1080E+06 -,6178E+04   ,9766710  ,2121605 -,0331905
T 2351  1 ,3179091E+07   5220026E-01  ,9182E+05  ,2933E+03   ,9842530  ,1765718  ,0082742
T 2352  1 ,3155246E+07   5220011E-01  ,1029E+06 -,2532E+04   ,9707494  ,2398478  ,0108956
T 2353  1 ,3191592E+07   5220025E-01  ,9180E+05 -,2911E+03   ,9853441  ,1704819 -,0057347
T 2354  1 ,3145091E+07   5220015E-01  ,7821E+05  ,3968E+03   ,9908682  ,1347376 -,0051033
T 2355  1 ,3163140E+07   5220006E-01  ,9486E+05  ,4191E+04   ,9842852  ,1756960  ,0177081
T 2356  1 ,3237482E+07   5220027E-01  ,9378E+05  ,7871E+03   ,9846281  ,1743997 -,0096048
T 2357  1 ,3187176E+07   5220003E-01  ,8966E+05  ,2103E+04   ,9866211  ,1630011 -,0030882
T 2358  1 ,3109646E+07   5220017E-01  ,1439E+06  ,2228E+04   ,9419927  ,3355591 -,0070657
T 2359  1 ,3216339E+07   5220026E-01  ,9391E+05 -,3421E+04   ,9881524  ,1532996 -,0073474
T 2360  1 ,3192760E+07   5220014E-01  ,8747E+05 -,1435E+04   ,9858849  ,1674082  ,0023284
T 2361  1 ,3185773E+07   5220010E-01  ,8704E+05  ,8900E+04   ,9831884  ,1817419  ,0176175
T 2362  1 ,3207511E+07   5220017E-01  ,1007E+06 -,1101E+05   ,9746649  ,2202880 -,0387486
T 2363  1 ,3130837E+07   5220012E-01  ,9641E+05  ,3153E+04   ,9872100  ,1594243 -,0004814
T 2364  1 ,3178662E+07   5220024E-01  ,9180E+05 -,8071E+04   ,9794754  ,2000671 -,0245156
T 2365  1 ,3207010E+07   5220024E-01  ,8773E+05 -,1268E+04   ,9845849  ,1745963  ,0104260
T 2366  1 ,3177411E+07   5220013E-01  ,9853E+05  ,5996E+04   ,9742542  ,2242236  ,0235076
T 2367  1 ,3159915E+07   5220024E-01  ,9306E+05 -,1642E+05   ,9842279  ,1699490 -,0491211
T 2368  1 ,3193493E+07   5220001E-01  ,8974E+05 -,3576E+04   ,9840558  ,1773545 -,0134001
T 2369  1 ,3140698E+07   5220012E-01  ,9439E+05  ,1436E+04   ,9847828  ,1726128  ,0201922
T 2370  1 ,3225284E+07   5220023E-01  ,9237E+05  ,5732E+04   ,9833832  ,1809267  ,0149343
T 2371  1 ,3170179E+07   5220024E-01  ,9161E+05  ,1493E+05   ,9807865  ,1875799  ,0535877
T 2372  1 ,3167982E+07   5220026E-01  ,1023E+06 -,4558E+04   ,9829950  ,1829575  ,0157309
T 2373  1 ,3143763E+07   5220016E-01  ,1045E+06 -,2934E+04   ,9767952  ,2138681 -,0114698
T 2374  1 ,3093551E+07   5220015E-01  ,9747E+05  ,8942E+04   ,9737905  ,2250190  ,0331426
T 2375  1 ,3178544E+07   5220013E-01  ,8385E+05  ,7057E+04   ,9904911  ,1170834  ,0722419
T 2376  1 ,3116837E+07   5220003E-01  ,9178E+05  ,3798E+04   ,9831500  ,1825027  ,0104352
T 2377  1 ,3250265E+07   5220026E-01  ,9190E+05 -,1489E+05   ,9828899  ,1732867 -,0624428
T 2378  1 ,3186569E+07   5220000E-01  ,9483E+05 -,3486E+04   ,9761966  ,2168875  ,0000952
T 2379  1 ,3184891E+07   5220022E-01  ,8035E+05  ,3508E+02   ,9898975  ,1417132  ,0045066
T 2380  1 ,3247270E+07   5220014E-01  ,8339E+05  ,3463E+04   ,9887418  ,1493022  ,0099242
T 2381  1 ,3244290E+07   5220019E-01  ,8262E+05  ,1376E+05   ,9879129  ,1497411  ,0400710
T 2382  1 ,3172631E+07   5220012E-01  ,7774E+05 -,6921E+03   ,9917759  ,1278305  ,0063207
T 2383  1 ,3164353E+07   5220023E-01  ,9550E+05 -,7412E+04   ,9829940  ,1831725 -,0130638
T 2384  1 ,3131301E+07   5220027E-01  ,9631E+05 -,9396E+04   ,9863114  ,1615069 -,0332470
T 2385  1 ,3146727E+07   5220023E-01  ,9571E+05 -,7842E+02   ,9828344  ,1842435 -,0095372
T 2386  1 ,3218245E+07   5220026E-01  ,8776E+05 -,8463E+03   ,9905804  ,1366727 -,0084305
T 2387  1 ,3189231E+07   5220016E-01  ,8570E+05 -,3378E+04   ,9883684  ,1520168  ,0043316
T 2388  1 ,3164541E+07   5220021E-01  ,8847E+05 -,1060E+05   ,9823303  ,1862296 -,0185932
T 2389  1 ,3194209E+07   5220016E-01  ,9103E+05  ,2283E+04   ,9884170  ,1516958  ,0044924
T 2390  1 ,3139631E+07   5220026E-01  ,9449E+05  ,2753E+04   ,9873876  ,1581658  ,0070242
T 2391  1 ,3225993E+07   5220019E-01  ,8766E+05 -,1781E+03   ,9894732  ,1446346  ,0048688
T 2392  1 ,3156715E+07   5220019E-01  ,9476E+05  ,2010E+04   ,9814213  ,1909749  ,0184597
T 2393  1 ,3168234E+07   5220015E-01  ,8993E+05 -,1365E+04   ,9871806  ,1595775 -,0030647
T 2394  1 ,3123089E+07   5220004E-01  ,8955E+05 -,3363E+04   ,9869592  ,1584438  ,0284109
T 2395  1 ,3188030E+07   5220025E-01  ,9782E+05  ,1967E+05   ,9838727  ,1705990  ,0537627
T 2396  1 ,3222651E+07   5220022E-01  ,1032E+06 -,4674E+04   ,9813375  ,1917667 -,0142211
T 2397  1 ,3170018E+07   5220005E-01  ,8546E+05  ,7260E+04   ,9819421  ,1890474  ,0071334
T 2398  1 ,3093950E+07   5220015E-01  ,9144E+05 -,7650E+04   ,9855990  ,1660740 -,0318426
T 2399  1 ,3170746E+07   5220026E-01  ,8976E+05  ,2464E+04   ,9870686  ,1598052  ,0125626
T 2400  1 ,3185472E+07   5220027E-01  ,8762E+05 -,4826E+04   ,9893714  ,1448733 -,0124866
T 2401  1 ,3193014E+07   5220021E-01  ,9228E+05 -,6895E+04   ,9866499  ,1623499 -,0128265
T 2402  1 ,3143311E+07   5220020E-01  ,9575E+05 -,1016E+05   ,9855548  ,1676337 -,0240966
T 2403  1 ,3122787E+07   5220009E-01  ,8073E+05 -,4055E+04   ,9926469  ,1160279 -,0344912
T 2404  1 ,3224818E+07   5220026E-01  ,9704E+05  ,6632E+04   ,9795587  ,1968466  ,0414259
