T 2705  1 ,3258298E+07   5150021E-01  ,9274E+05 -,6940E+04   ,9833938  ,1811890  ,0103529
T 2706  1 ,3119318E+07   5150007E-01  ,9967E+05 -,1132E+05   ,9770221  ,2109007 -,0308027
T 2707  1 ,3200506E+07   5150007E-01  ,9549E+05  ,1872E+04   ,9778909  ,2084504 -,0166663
T 2708  1 ,3184719E+07   5150021E-01  ,9491E+05  ,6533E+04   ,9848127  ,1727605  ,0172577
T 2709  1 ,3172058E+07   5150018E-01  ,8448E+05  ,2834E+04   ,9893631  ,1432594  ,0252454
T 2710  1 ,3177807E+07   5150018E-01  ,8101E+05 -,8043E+04   ,9898161  ,1413184 -,0171231
T 2711  1 ,3137946E+07   5150023E-01  ,9198E+05 -,6831E+04   ,9818734  ,1879126 -,0247673
T 2712  1 ,3165809E+07   5150023E-01  ,8918E+05 -,8892E+04   ,9825479  ,1834862 -,0305351
T 2713  1 ,3217726E+07   5150015E-01  ,8073E+05 -,9825E+04   ,9858352  ,1534790 -,0676251
T 2714  1 ,3213740E+07   5150009E-01  ,9789E+05 -,5552E+04   ,9826303  ,1837934 -,0256448
T 2715  1 ,3137630E+07   5150005E-01  ,9067E+05  ,3486E+04   ,9863285  ,1638359  ,0177173
T 2716  1 ,3178133E+07   5150021E-01  ,8728E+05  ,3332E+04   ,9896923  ,1427521  ,0114464
T 2717  1 ,3153086E+07   5150008E-01  ,8762E+05  ,2408E+04   ,9878491  ,1551879  ,0084143
T 2718  1 ,3231996E+07   5150026E-01  ,8323E+05 -,2758E+04   ,9907948  ,1349049 -,0112353
T 2719  1 ,3224900E+07   5150020E-01  ,9984E+05 -,2547E+04   ,9825929  ,1840628 -,0251403
T 2720  1 ,3170950E+07   5150004E-01  ,9327E+05  ,5868E+03   ,9836274  ,1799687  ,0094038
T 2721  1 ,3215716E+07   5150013E-01  ,9276E+05 -,5811E+04   ,9852205  ,1686815 -,0297856
T 2722  1 ,3153519E+07   5150014E-01  ,9103E+05  ,5749E+04   ,9817298  ,1888473  ,0233070
T 2723  1 ,3188366E+07   5150020E-01  ,7501E+05 -,1379E+05   ,9905715  ,1221475 -,0620332
T 2724  1 ,3194933E+07   5150001E-01  ,9374E+05 -,6691E+04   ,9860885  ,1613519 -,0399368
T 2725  1 ,3227973E+07   5150009E-01  ,8737E+05 -,5504E+04   ,9860032  ,1667241 -,0008329
T 2726  1 ,3190060E+07   5150005E-01  ,9845E+05  ,3567E+04   ,9812830  ,1888775  ,0375371
T 2727  1 ,3203731E+07   5150015E-01  ,1046E+06  ,2684E+05   ,9898245  ,1345935  ,0461734
T 2728  1 ,3210833E+07   5150026E-01  ,9521E+05 -,9248E+03   ,9820556  ,1877374 -,0179272
T 2729  1 ,3164507E+07   5150027E-01  ,8579E+05  ,3371E+04   ,9882936  ,1509592  ,0220688
T 2730  1 ,3215082E+07   5150023E-01  ,8600E+05 -,2407E+04   ,9877075  ,1555691  ,0152333
T 2731  1 ,3155693E+07   5150015E-01  ,9143E+05 -,7456E+04   ,9837836  ,1764015 -,0324382
T 2732  1 ,3222454E+07   5150023E-01  ,8125E+05 -,1484E+03   ,9891476  ,1465862 -,0099742
T 2733  1 ,3174776E+07   5150011E-01  ,7823E+05  ,8822E+04   ,9849872  ,1698426  ,0308815
T 2734  1 ,3172778E+07   5150023E-01  ,9018E+05 -,9804E+03   ,9855960  ,1691161 -,0005816
T 2735  1 ,3164770E+07   5150001E-01  ,1004E+06 -,1290E+05   ,9791158  ,2005077 -,0335993
T 2736  1 ,3183771E+07   5150008E-01  ,8238E+05 -,1235E+05   ,9899378  ,1364946 -,0373136
T 2737  1 ,3206775E+07   5150003E-01  ,9924E+05  ,8738E+04   ,9740139  ,2228893  ,0402148
T 2738  1 ,3154984E+07   5150015E-01  ,9354E+05 -,4834E+04   ,9780827  ,2057397 -,0320216
T 2739  1 ,3205442E+07   5150027E-01  ,8855E+05 -,5310E+04   ,9834579  ,1806101 -,0138044
T 2740  1 ,3232414E+07   5150012E-01  ,8302E+05 -,4280E+04   ,9899043  ,1359661  ,0400332
T 2741  1 ,3211648E+07   5150021E-01  ,8084E+05  ,2148E+04   ,9898322  ,1402503 -,0237086
T 2742  1 ,3145613E+07   5150009E-01  ,9507E+05 -,2443E+04   ,9835539  ,1804622 -,0074306
T 2743  1 ,3183819E+07   5150024E-01  ,8610E+05 -,7470E+04   ,9953516  ,0740579 -,0615682
T 2744  1 ,3130371E+07   5150018E-01  ,9909E+05  ,1021E+05   ,9789463  ,2021428  ,0283262
T 2745  1 ,3224978E+07   5150012E-01  ,9903E+05  ,1072E+04   ,9807827  ,1949377  ,0080399
T 2746  1 ,3272899E+07   5150021E-01  ,8463E+05 -,1804E+05   ,9884292  ,1381612 -,0626029
T 2747  1 ,3198769E+07   5150012E-01  ,1048E+06  ,7686E+04   ,9780234  ,2038632  ,0437029
T 2748  1 ,3183408E+07   5150024E-01  ,8911E+05 -,1952E+04   ,9866787  ,1626806 -,0003058
T 2749  1 ,3227861E+07   5150020E-01  ,9245E+05  ,1228E+05   ,9822651  ,1851773  ,0294063
T 2750  1 ,3214726E+07   5150012E-01  ,6899E+05 -,1887E+05   ,9910517  ,1136611 -,0699828
T 2751  1 ,3203311E+07   5150021E-01  ,6895E+05  ,8602E+04   ,9949917  ,0965083  ,0260324
T 2752  1 ,3157255E+07   5150022E-01  ,9837E+05 -,2233E+04   ,9783879  ,2067513 -,0033169
T 2753  1 ,3220973E+07   5150016E-01  ,8018E+05  ,1230E+05   ,9880526  ,1468250  ,0468457
T 2754  1 ,3215422E+07   5150012E-01  ,8972E+05 -,4676E+04   ,9849468  ,1724855  ,0113393
T 2755  1 ,3219511E+07   5150005E-01  ,8792E+05  ,2966E+04   ,9864660  ,1637889  ,0076233
T 2756  1 ,3225985E+07   5150019E-01  ,9129E+05  ,1180E+05   ,9833995  ,1752370  ,0470902
T 2757  1 ,3187887E+07   5150015E-01  ,8929E+05  ,5545E+04   ,9846897  ,1743105  ,0014267
T 2758  1 ,3210157E+07   5150012E-01  ,9867E+05  ,4100E+04   ,9817223  ,1902255  ,0059658
T 2759  1 ,3170040E+07   5150025E-01  ,8947E+05 -,1035E+05   ,9850674  ,1716638 -,0131840
T 2760  1 ,3204810E+07   5150015E-01  ,7924E+05  ,5214E+04   ,9892225  ,1410728  ,0392076
T 2761  1 ,3197417E+07   5150001E-01  ,9601E+05 -,2072E+04   ,9822101  ,1875758 -,0088692
T 2762  1 ,3223412E+07   5150005E-01  ,8656E+05 -,8044E+04   ,9853188  ,1678190 -,0313626
T 2763  1 ,3192413E+07   5150022E-01  ,8753E+05 -,5222E+04   ,9906685  ,1356402 -,0133258
T 2764  1 ,3226407E+07   5150016E-01  ,9697E+05 -,1388E+05   ,9735526  ,2194575 -,0635114
T 2765  1 ,3177768E+07   5150025E-01  ,9460E+05  ,9650E+04   ,9852487  ,1706784  ,0124011
T 2766  1 ,3165767E+07   5150004E-01  ,9168E+05 -,5146E+04   ,9873167  ,1544514 -,0367487
T 2767  1 ,3212699E+07   5150024E-01  ,8455E+05  ,4758E+04   ,9890096  ,1472842  ,0129332
T 2768  1 ,3203510E+07   5150020E-01  ,8117E+05 -,4396E+04   ,9863434  ,1644105 -,0097876
T 2769  1 ,3187968E+07   5150020E-01  ,9231E+05 -,4400E+04   ,9824634  ,1864002 -,0045320
T 2770  1 ,3152379E+07   5150008E-01  ,9205E+05  ,5970E+04   ,9841081  ,1761985  ,0220310
T 2771  1 ,3125158E+07   5150011E-01  ,9985E+05 -,5585E+04   ,9755960  ,2187463 -,0190401
T 2772  1 ,3213364E+07   5150016E-01  ,1022E+06 -,4965E+03   ,9785182  ,2060877 -,0054790
T 2773  1 ,3258016E+07   5150001E-01  ,8830E+05  ,8982E+04   ,9858835  ,1662124  ,0201780
T 2774  1 ,3188858E+07   5150018E-01  ,1076E+06  ,9835E+04   ,9781304  ,2069004  ,0212864
T 2775  1 ,3207348E+07   5150016E-01  ,9414E+05  ,4285E+04   ,9831151  ,1824909  ,0134826
T 2776  1 ,3206108E+07   5150018E-01  ,8748E+05 -,3901E+04   ,9892419  ,1461372 -,0066650
T 2777  1 ,3144318E+07   5150010E-01  ,8782E+05  ,6761E+04   ,9859307  ,1669921 -,0073750
T 2778  1 ,3231346E+07   5150018E-01  ,8989E+05  ,7675E+03   ,9754215  ,2158527 -,0442773
T 2779  1 ,3206732E+07   5150026E-01  ,9879E+05  ,4701E+04   ,9782729  ,2072288 -,0061876
T 2780  1 ,3266716E+07   5150016E-01  ,1029E+06 -,9862E+04   ,9759435  ,2165559 -,0252549
T 2781  1 ,3249760E+07   5150015E-01  ,8996E+05 -,6769E+04   ,9848013  ,1729249 -,0162309
T 2782  1 ,3272642E+07   5150012E-01  ,8800E+05  ,3536E+04   ,9857177  ,1682848 -,0063909
T 2783  1 ,3224277E+07   5150009E-01  ,8626E+05  ,7031E+04   ,9853469  ,1680406  ,0292212
T 2784  1 ,3143441E+07   5150011E-01  ,8547E+05  ,8106E+03   ,9846926  ,1741565 -,0070643
T 2785  1 ,3248199E+07   5150020E-01  ,9213E+05  ,2208E+04   ,9856915  ,1684974 -,0045709
T 2786  1 ,3207617E+07   5150021E-01  ,8560E+05 -,8508E+04   ,9899863  ,1337896 -,0450283
T 2787  1 ,3220495E+07   5150012E-01  ,8225E+05  ,5202E+04   ,9882095  ,1510568  ,0249755
T 2788  1 ,3216803E+07   5150025E-01  ,9127E+05  ,7300E+04   ,9867022  ,1623330  ,0081752
T 2789  1 ,3182505E+07   5150014E-01  ,7997E+05  ,3217E+04   ,9910200  ,1331747  ,0119931
T 2790  1 ,3196167E+07   5150016E-01  ,9038E+05  ,1756E+04   ,9850588  ,1722126 -,0014436
T 2791  1 ,3192014E+07   5150022E-01  ,8647E+05 -,7614E+04   ,9888785  ,1474757 -,0192431
T 2792  1 ,3249342E+07   5150019E-01  ,1033E+06  ,3934E+04   ,9707120  ,2375555  ,0358544
T 2793  1 ,3178523E+07   5150016E-01  ,9293E+05  ,2054E+04   ,9797067  ,2002034  ,0096597
T 2794  1 ,3164261E+07   5150017E-01  ,9238E+05  ,7669E+04   ,9849658  ,1681107  ,0397646
T 2795  1 ,3250331E+07   5150018E-01  ,8128E+05  ,5849E+01   ,9882546  ,1528092 -,0014550
T 2796  1 ,3183705E+07   5150020E-01  ,1011E+06 -,4509E+04   ,9821849  ,1868227 -,0202513
T 2797  1 ,3227531E+07   5150019E-01  ,8977E+05 -,5014E+04   ,9856257  ,1684130 -,0133822
T 2798  1 ,3219847E+07   5150014E-01  ,8604E+05  ,1554E+05   ,9791378  ,1801943  ,0939101
T 2799  1 ,3236021E+07   5150010E-01  ,9714E+05 -,3170E+04   ,9826838  ,1852900  ,0004497
T 2800  1 ,3277701E+07   5150026E-01  ,1007E+06  ,2072E+04   ,9790338  ,2036965 -,0007957
T 2801  1 ,3177598E+07   5150022E-01  ,9559E+05  ,2171E+04   ,9824413  ,1862870  ,0103042
T 2802  1 ,3162124E+07   5150006E-01  ,1042E+06  ,1319E+05   ,9778687  ,2067983  ,0317371
T 2803  1 ,3227509E+07   5150003E-01  ,8154E+05  ,7581E+04   ,9907294  ,1297949  ,0401073
T 2804  1 ,3184995E+07   5150026E-01  ,8305E+05  ,6198E+04   ,9880870  ,1524117  ,0213268
T 2805  1 ,3161142E+07   5150026E-01  ,8582E+05  ,9965E+03   ,9850220  ,1719115  ,0133449
T 2806  1 ,3173665E+07   5150021E-01  ,8906E+05  ,1687E+03   ,9866448  ,1627703  ,0061513
T 2807  1 ,3205904E+07   5150009E-01  ,8531E+05 -,1153E+03   ,9860618  ,1554606  ,0592803
T 2808  1 ,3247473E+07   5150023E-01  ,8269E+05 -,6685E+04   ,9895546  ,1422586 -,0233257
T 2809  1 ,3177149E+07   5150013E-01  ,9135E+05 -,3933E+04   ,9800416  ,1931511 -,0470231
T 2810  1 ,3179056E+07   5150000E-01  ,9304E+05  ,7301E+03   ,9862509  ,1645183  ,0155876
T 2811  1 ,3188841E+07   5150017E-01  ,8749E+05 -,1663E+04   ,9868802  ,1613572  ,0055962
T 2812  1 ,3144936E+07   5150014E-01  ,8884E+05  ,2273E+04   ,9866686  ,1611022 -,0230486
T 2813  1 ,3229039E+07   5150011E-01  ,9046E+05 -,1159E+04   ,9822026  ,1878244 -,0001836
T 2814  1 ,3191079E+07   5150024E-01  ,8660E+05 -,3057E+04   ,9850525  ,1718472 -,0118401
T 2815  1 ,3219690E+07   5150012E-01  ,8675E+05 -,9405E+03   ,9873247  ,1557029 -,0307648
T 2816  1 ,3187609E+07   5150008E-01  ,8503E+05 -,1021E+05   ,9872474  ,1561350 -,0310542
T 2817  1 ,3210413E+07   5150025E-01  ,1025E+06  ,5076E+04   ,9789839  ,2028848  ,0206947
T 2818  1 ,3196781E+07   5150025E-01  ,8220E+05 -,4583E+04   ,9865387  ,1598926 -,0342900
T 2819  1 ,3249608E+07   5150005E-01  ,8321E+05  ,6517E+04   ,9901926  ,1361320  ,0314132
T 2820  1 ,3192438E+07   5150018E-01  ,8427E+05 -,4030E+04   ,9856534  ,1677310 -,0188054
T 2821  1 ,3194219E+07   5150021E-01  ,9499E+05  ,9255E+03   ,9831062  ,1823652 -,0156579
T 2822  1 ,3141083E+07   5150024E-01  ,8518E+05 -,5130E+04   ,9848890  ,1720388 -,0199092
T 2823  1 ,3215663E+07   5150025E-01  ,9205E+05  ,1231E+04   ,9827225  ,1836034  ,0233719
T 2824  1 ,3298890E+07   5150026E-01  ,9579E+05 -,2003E+04   ,9813494  ,1921297 -,0062815
T 2825  1 ,3211536E+07   5150018E-01  ,8883E+05  ,6775E+04   ,9839296  ,1781919  ,0114110
T 2826  1 ,3225115E+07   5150019E-01  ,1026E+06 -,5537E+04   ,9728046  ,2287438 -,0364355
T 2827  1 ,3249311E+07   5150019E-01  ,8473E+05  ,7299E+04   ,9851304  ,1686234  ,0329264
T 2828  1 ,3220559E+07   5150019E-01  ,9141E+05  ,3300E+03   ,9875923  ,1570353  ,0012025
T 2829  1 ,3266767E+07   5150000E-01  ,9433E+05  ,1761E+05   ,9809127  ,1892745  ,0445578
T 2830  1 ,3136340E+07   5150004E-01  ,9512E+05 -,2486E+04   ,9763068  ,2163699 -,0030240
T 2831  1 ,3184560E+07   5150006E-01  ,9357E+05  ,2252E+04   ,9825266  ,1860787  ,0040346
T 2832  1 ,3217251E+07   5150018E-01  ,8568E+05 -,4429E+04   ,9880715  ,1504219 -,0329841
T 2833  1 ,3196450E+07   5150010E-01  ,1012E+06  ,1546E+05   ,9767367  ,2058810  ,0599868
T 2834  1 ,3226745E+07   5150023E-01  ,9360E+05  ,9837E+04   ,9816149  ,1901463  ,0166296
T 2835  1 ,3230834E+07   5150021E-01  ,9003E+05 -,2419E+04   ,9856759  ,1664048 -,0274324
T 2836  1 ,3153949E+07   5150002E-01  ,9292E+05 -,2647E+04   ,9829724  ,1836919 -,0047554
T 2837  1 ,3204598E+07   5150010E-01  ,8560E+05  ,6591E+04   ,9873641  ,1540765  ,0370480
T 2838  1 ,3171973E+07   5150020E-01  ,9720E+05  ,7433E+04   ,9867322  ,1623509 -,0012932
T 2839  1 ,3189929E+07   5150019E-01  ,8739E+05 -,1846E+03   ,9863781  ,1644913  ,0009288
T 2840  1 ,3214959E+07   5150006E-01  ,8308E+05  ,4244E+04   ,9872212  ,1592248  ,0064626
T 2841  1 ,3174891E+07   5150002E-01  ,8429E+05 -,3151E+04   ,9843754  ,1754369 -,0150674
T 2842  1 ,3104546E+07   5150004E-01  ,9491E+05  ,1038E+04   ,9815920  ,1909555 -,0036217
T 2843  1 ,3215265E+07   5150012E-01  ,9140E+05  ,1930E+04   ,9847946  ,1734252  ,0101684
T 2844  1 ,3177136E+07   5150025E-01  ,9564E+05  ,6185E+04   ,9825734  ,1839827  ,0264537
T 2845  1 ,3206025E+07   5150021E-01  ,9197E+05  ,7700E+03   ,9813618  ,1921576 -,0021310
T 2846  1 ,3246131E+07   5150026E-01  ,9136E+05 -,3801E+02   ,9841739  ,1771049  ,0059591
T 2847  1 ,3172076E+07   5150017E-01  ,1470E+06 -,9144E+04   ,9391015  ,3433744 -,0135064
T 2848  1 ,3171720E+07   5150000E-01  ,1066E+06  ,2992E+04   ,9752901  ,2208876  ,0042327
T 2849  1 ,3150525E+07   5150022E-01  ,8946E+05  ,4645E+03   ,9835285  ,1806788 -,0051766
T 2850  1 ,3223929E+07   5150023E-01  ,9894E+05  ,9720E+04   ,9767572  ,2137457  ,0160701
T 2851  1 ,3188021E+07   5150010E-01  ,9002E+05  ,4210E+04   ,9829014  ,1841325 -,0000780
T 2852  1 ,3176411E+07   5150005E-01  ,5463E+05  ,7704E+05   ,9852909  ,0816236  ,1501311
T 2853  1 ,3232995E+07   5150019E-01  ,8746E+05 -,3102E+04   ,9875884  ,1567179 -,0104218
T 2854  1 ,3209102E+07   5150012E-01  ,8426E+05 -,5310E+04   ,9913868  ,1307566 -,0074087
T 2855  1 ,3245926E+07   5150017E-01  ,1015E+06  ,2058E+04   ,9448140  ,3267563  ,0235968
T 2856  1 ,3212751E+07   5150026E-01  ,9313E+05  ,2855E+04   ,9833222  ,1812061  ,0155504
T 2857  1 ,3190699E+07   5150015E-01  ,9111E+05  ,8251E+04   ,9873106  ,1522692  ,0450763
T 2858  1 ,3187818E+07   5150015E-01  ,9608E+05 -,1096E+05   ,9840740  ,1777509 -,0017009
T 2859  1 ,3123061E+07   5150023E-01  ,1072E+06 -,4972E+04   ,9695695  ,2448160  ,0003169
T 2860  1 ,3239886E+07   5150006E-01  ,8692E+05  ,6266E+04   ,9861172  ,1657323  ,0102830
T 2861  1 ,3182181E+07   5150003E-01  ,8540E+05 -,7314E+04   ,9723823  ,2308518 -,0343512
T 2862  1 ,3191647E+07   5150001E-01  ,8650E+05  ,1419E+04   ,9883835  ,1519456 -,0032509
T 2863  1 ,3215805E+07   5150012E-01  ,9567E+05 -,1030E+05   ,9835256  ,1779949 -,0315479
T 2864  1 ,3225090E+07   5150016E-01  ,9118E+05  ,2293E+04   ,9840585  ,1775548  ,0101526
T 2865  1 ,3192655E+07   5150003E-01  ,1043E+06  ,4091E+04   ,9746365  ,2231391 -,0171052
T 2866  1 ,3168640E+07   5150022E-01  ,8494E+05  ,3322E+04   ,9877402  ,1554810  ,0139615
T 2867  1 ,3178017E+07   5150014E-01  ,7930E+05  ,2338E+04   ,9934559  ,1129253  ,0171253
T 2868  1 ,3176029E+07   5150010E-01  ,9062E+05 -,2227E+04   ,9817902  ,1888549 -,0205368
T 2869  1 ,3163644E+07   5150009E-01  ,9828E+05 -,4771E+04   ,9854907  ,1554689 -,0680990
T 2870  1 ,3176392E+07   5150025E-01  ,5931E+05  ,2900E+04   ,9967602  ,0771818  ,0226285
T 2871  1 ,3211830E+07   5150026E-01  ,1017E+06  ,1275E+04   ,9805695  ,1959623  ,0090706
T 2872  1 ,3205528E+07   5150015E-01  ,1022E+06  ,6671E+04   ,9772113  ,2120580  ,0094613
T 2873  1 ,3166761E+07   5150019E-01  ,8922E+05  ,7595E+04   ,9860101  ,1654369  ,0203663
T 2874  1 ,3115162E+07   5150011E-01  ,9543E+05  ,1349E+04   ,9845913  ,1748681 -,0010903
T 2875  1 ,3198772E+07   5150002E-01  ,8849E+05 -,4310E+04   ,9867361  ,1620111 -,0102117
T 2876  1 ,3255414E+07   5150018E-01  ,9363E+05 -,3421E+04   ,9836692  ,1787119  ,0213775
T 2877  1 ,3182869E+07   5150015E-01  ,7087E+05 -,1312E+05   ,9887636  ,1371946 -,0593649
T 2878  1 ,3247066E+07   5150007E-01  ,9304E+05  ,1225E+04   ,9816558  ,1906077 -,0045415
T 2879  1 ,3238046E+07   5150016E-01  ,9186E+05 -,5430E+04   ,9844249  ,1754348  ,0114150
T 2880  1 ,3211112E+07   5150008E-01  ,8361E+05 -,2391E+04   ,9872253  ,1592958 -,0033309
T 2881  1 ,3187256E+07   5150005E-01  ,7481E+05  ,9784E+04   ,9904741  ,1370748  ,0130974
T 2882  1 ,3164043E+07   5150020E-01  ,8861E+05 -,2388E+03   ,9872652  ,1590806 -,0009306
T 2883  1 ,3251472E+07   5150013E-01  ,9380E+05  ,2149E+04   ,9847464  ,1739870 -,0017557
T 2884  1 ,3210348E+07   5150017E-01  ,8972E+05  ,2392E+03   ,9853588  ,1699693  ,0133564
T 2885  1 ,3170118E+07   5150023E-01  ,8737E+05  ,2741E+03   ,9863936  ,1633659  ,0184176
T 2886  1 ,3163282E+07   5150025E-01  ,9937E+05 -,7331E+04   ,9816507  ,1889280 -,0258488
T 2887  1 ,3202466E+07   5150024E-01  ,9636E+05  ,5401E+04   ,9816097  ,1889870  ,0269517
T 2888  1 ,3214003E+07   5150016E-01  ,9544E+05  ,5103E+04   ,9788786  ,2044288  ,0023352
T 2889  1 ,3234518E+07   5150002E-01  ,9321E+05 -,6118E+04   ,9816783  ,1891045 -,0233942
T 2890  1 ,3227702E+07   5150026E-01  ,6211E+05  ,9472E+04   ,9934851  ,1127739  ,0164114
T 2891  1 ,3193769E+07   5150019E-01  ,9108E+05  ,3194E+04   ,9805407  ,1961966  ,0068447
T 2892  1 ,3175513E+07   5150011E-01  ,8115E+05  ,1022E+05   ,9880817  ,1503857  ,0328436
T 2893  1 ,3173893E+07   5150007E-01  ,9325E+05 -,8280E+04   ,9862227  ,1583262 -,0479334
T 2894  1 ,3254855E+07   5150020E-01  ,9618E+05  ,1770E+05   ,9715401  ,2230900  ,0796289
T 2895  1 ,3200221E+07   5150027E-01  ,7939E+05 -,1904E+05   ,9883238  ,1377501 -,0651227
T 2896  1 ,3265273E+07   5150015E-01  ,9033E+05 -,3758E+04   ,9876331  ,1537917 -,0304792
T 2897  1 ,3218518E+07   5150010E-01  ,8677E+05 -,9769E+04   ,9850790  ,1679489 -,0375850
T 2898  1 ,3128425E+07   5150021E-01  ,1028E+06  ,1188E+05   ,9755435  ,2159712  ,0408826
T 2899  1 ,3219256E+07   5150018E-01  ,8796E+05 -,1211E+05   ,9843934  ,1704567 -,0437499
T 2900  1 ,3225628E+07   5150024E-01  ,9760E+05 -,4139E+05   ,9805368  ,1751636 -,0886868
T 2901  1 ,3206390E+07   5150015E-01  ,8581E+05 -,8770E+04   ,9863979  ,1622865 -,0261217
T 2902  1 ,3175243E+07   5150011E-01  ,8985E+05  ,3313E+04   ,9873843  ,1568256  ,0218624
T 2903  1 ,3240484E+07   5150007E-01  ,8369E+05 -,1438E+04   ,9851256  ,1689163 -,0315411
T 2904  1 ,3201567E+07   5150011E-01  ,9555E+05 -,1645E+04   ,9828887  ,1833159 -,0180320
T 2905  1 ,3185275E+07   5150016E-01  ,9634E+05  ,1849E+04   ,9829786  ,1835406  ,0081243
T 2906  1 ,3200598E+07   5150020E-01  ,1047E+06  ,1500E+05   ,9767052  ,2119827  ,0333225
T 2907  1 ,3211568E+07   5150026E-01  ,1064E+06  ,3664E+04   ,9716302  ,2364353  ,0057616
T 2908  1 ,3237239E+07   5150023E-01  ,1001E+06  ,7694E+04   ,9825383  ,1839792  ,0277504
T 2909  1 ,3178345E+07   5150023E-01  ,8952E+05 -,2602E+04   ,9862806  ,1641835 -,0171598
T 2910  1 ,3193265E+07   5150004E-01  ,1436E+06  ,8242E+04   ,9643474  ,2639518  ,0190686
T 2911  1 ,3223618E+07   5150024E-01  ,1138E+06 -,3044E+04   ,9701581  ,2419802  ,0154546
T 2912  1 ,3233921E+07   5150004E-01  ,9321E+05 -,1278E+05   ,9824400  ,1791254 -,0522094
T 2913  1 ,3105880E+07   5150022E-01  ,8950E+05 -,7816E+04   ,9820043  ,1831933 -,0459103
T 2914  1 ,3163538E+07   5150027E-01  ,8105E+05  ,9188E+04   ,9866849  ,1481405  ,0671370
T 2915  1 ,3221473E+07   5150011E-01  ,7895E+05  ,1133E+05   ,9938737  ,0534838  ,0967190
T 2916  1 ,3192465E+07   5150000E-01  ,9581E+05 -,1757E+05   ,9798944  ,1915526 -,0558084
T 2917  1 ,3171898E+07   5150016E-01  ,9247E+05  ,1831E+04   ,9839420  ,1784512 -,0036589
T 2918  1 ,3216319E+07   5150011E-01  ,8780E+05 -,3061E+04   ,9882760  ,1522040 -,0120170
T 2919  1 ,3166889E+07   5150008E-01  ,1037E+06 -,3535E+04   ,9822801  ,1858274 -,0243706
T 2920  1 ,3189590E+07   5150008E-01  ,5801E+05  ,1280E+05   ,9977429  ,0614790  ,0270072
T 2921  1 ,3131358E+07   5150023E-01  ,9261E+05 -,3622E+04   ,9898528  ,1419677 -,0060537
T 2922  1 ,3272252E+07   5150022E-01  ,9695E+05 -,3264E+04   ,9817043  ,1890382  ,0228317
T 2923  1 ,3159368E+07   5150004E-01  ,9254E+05 -,2404E+05   ,9819396  ,1779912 -,0641382
T 2924  1 ,3194374E+07   5150000E-01  ,8811E+05 -,7784E+04   ,9864857  ,1614977 -,0276497
T 2925  1 ,3201796E+07   5150011E-01  ,8294E+05  ,6403E+04   ,9870173  ,1588881  ,0234845
T 2926  1 ,3193007E+07   5150001E-01  ,9408E+05  ,5568E+04   ,9849818  ,1701008  ,0296081
T 2927  1 ,3180725E+07   5150014E-01  ,9677E+05 -,1634E+04   ,9797001  ,2000209 -,0133899
T 2928  1 ,3198110E+07   5150004E-01  ,1001E+06 -,2119E+04   ,9803191  ,1967561 -,0161694
T 2929  1 ,3199401E+07   5150004E-01  ,9039E+05  ,6637E+03   ,9819796  ,1887962  ,0084839
T 2930  1 ,3241017E+07   5150007E-01  ,1086E+06  ,5281E+04   ,9642926  ,2603852  ,0483668
T 2931  1 ,3180868E+07   5150025E-01  ,9267E+05  ,3725E+04   ,9880281  ,1541976  ,0048554
T 2932  1 ,3173654E+07   5150018E-01  ,9881E+05 -,6994E+02   ,9767900  ,2139857  ,0095577
T 2933  1 ,3214845E+07   5150013E-01  ,8751E+05 -,1127E+05   ,9856498  ,1639051 -,0403692
T 2934  1 ,3154729E+07   5150023E-01  ,1016E+06 -,3153E+04   ,9775211  ,2106957  ,0077309
T 2935  1 ,3197475E+07   5150012E-01  ,8353E+05  ,2709E+04   ,9903150  ,1386298 -,0076144
T 2936  1 ,3144887E+07   5150009E-01  ,9275E+05 -,7153E+04   ,9762884  ,2154659 -,0208646
T 2937  1 ,3224850E+07   5150002E-01  ,9639E+05  ,6648E+02   ,9752222  ,2204484  ,0185505
T 2938  1 ,3223801E+07   5150007E-01  ,8808E+05 -,6777E+04   ,9836261  ,1735059 -,0487383
T 2939  1 ,3261702E+07   5150026E-01  ,8782E+05 -,1168E+05   ,9750817  ,2168415 -,0468560
T 2940  1 ,3226553E+07   5150023E-01  ,9406E+05  ,1084E+04   ,9847995  ,1733935 -,0102339
T 2941  1 ,3201980E+07   5150019E-01  ,8610E+05 -,1297E+05   ,9851537  ,1599316 -,0624022
T 2942  1 ,3194052E+07   5150023E-01  ,9545E+05  ,6048E+04   ,9797301  ,2000510  ,0104153
T 2943  1 ,3134175E+07   5150013E-01  ,1086E+06 -,6518E+04   ,9742907  ,2246704 -,0167593
T 2944  1 ,3103831E+07   5150025E-01  ,1105E+06 -,2381E+04   ,9719277  ,2350871 -,0095186
T 2945  1 ,3230758E+07   5150025E-01  ,9248E+05 -,1430E+04   ,9801720  ,1978520  ,0108375
T 2946  1 ,3146433E+07   5150025E-01  ,9632E+05  ,2735E+04   ,9803166  ,1962321  ,0217322
T 2947  1 ,3245741E+07   5150005E-01  ,9381E+05 -,3246E+04   ,9860827  ,1658125  ,0121326
T 2948  1 ,3190694E+07   5150007E-01  ,1016E+06 -,5698E+04   ,9828301  ,1839275 -,0146858
T 2949  1 ,3204795E+07   5150007E-01  ,9542E+05 -,2796E+04   ,9815749  ,1910466  ,0034426
