T 2148  1 ,3013700E+07   5320022E-01  ,2546E+06 -,1058E+05   ,9068706  ,4175946 -,0565716
T 2149  1 ,3096464E+07   5320001E-01  ,2363E+06 -,4260E+04   ,9282228  ,3716770 -,0160847
T 2150  1 ,3196585E+07   5320023E-01  ,2560E+06 -,7786E+04   ,8949215  ,4449521 -,0336616
T 2151  1 ,3089542E+07   5320005E-01  ,2439E+06  ,1172E+05   ,8997477  ,4322012  ,0604668
T 2152  1 ,3018751E+07   5320009E-01  ,2598E+06 -,6195E+04   ,8840846  ,4672708  ,0072403
T 2153  1 ,3063498E+07   5320006E-01  ,2462E+06  ,5820E+04   ,9096374  ,4147264  ,0237041
T 2154  1 ,3078495E+07   5320010E-01  ,2443E+06  ,6681E+03   ,9098419  ,4147052 -,0143952
T 2155  1 ,3057351E+07   5320000E-01  ,2522E+06 -,3735E+04   ,9023941  ,4308449 -,0075887
T 2156  1 ,3000993E+07   5320017E-01  ,2478E+06  ,5594E+04   ,9109961  ,4121017  ,0160734
T 2157  1 ,3018496E+07   5320020E-01  ,2534E+06 -,5026E+04   ,9081837  ,4175543 -,0291676
T 2158  1 ,3116084E+07   5320008E-01  ,2160E+06 -,1594E+04   ,9220786  ,3869509 -,0063260
T 2159  1 ,3062642E+07   5320018E-01  ,2457E+06 -,1238E+04   ,9205372  ,3903025 -,0165886
T 2160  1 ,3083986E+07   5320019E-01  ,2408E+06 -,4274E+04   ,9198603  ,3921048 -,0105289
T 2161  1 ,3026495E+07   5320019E-01  ,2421E+06 -,3235E+04   ,9138488  ,4059999  ,0066621
T 2162  1 ,3005599E+07   5320011E-01  ,2526E+06 -,1459E+05   ,9000382  ,4343800 -,0352871
T 2163  1 ,3068881E+07   5320013E-01  ,2549E+06  ,1046E+04   ,9034067  ,4285613 -,0138432
T 2164  1 ,3027515E+07   5320009E-01  ,2628E+06 -,4417E+04   ,8980736  ,4398184 -,0048557
T 2165  1 ,3086297E+07   5320007E-01  ,2586E+06 -,4907E+04   ,8890959  ,4569148 -,0271533
T 2166  1 ,3064201E+07   5320018E-01  ,2455E+06 -,9472E+03   ,9036137  ,4277292 -,0230211
T 2167  1 ,3076849E+07   5320023E-01  ,2320E+06 -,5844E+04   ,9304645  ,3658673 -,0194142
T 2168  1 ,3062203E+07   5320022E-01  ,2635E+06  ,8550E+04   ,8855508  ,4644764  ,0078369
T 2169  1 ,3052856E+07   5320017E-01  ,2563E+06 -,4496E+04   ,9048925  ,4256322 -,0026098
T 2170  1 ,3116381E+07   5320018E-01  ,2587E+06  ,8737E+03   ,8970757  ,4418444 -,0053606
T 2171  1 ,3078465E+07   5320024E-01  ,2433E+06  ,4914E+04   ,9074568  ,4190649  ,0301121
T 2172  1 ,3073154E+07   5320015E-01  ,2609E+06 -,2008E+04   ,8870160  ,4616277 -,0101199
T 2173  1 ,3101463E+07   5320018E-01  ,2292E+06  ,3776E+04   ,9202533  ,3899079  ,0332519
T 2174  1 ,3058679E+07   5320007E-01  ,2559E+06  ,1140E+05   ,9159601  ,3991263  ,0414170
T 2175  1 ,3064160E+07   5320017E-01  ,2504E+06 -,1137E+05   ,8986316  ,4356276 -,0518636
T 2176  1 ,3061465E+07   5320021E-01  ,2486E+06 -,9755E+04   ,9081445  ,4166885 -,0405500
T 2177  1 ,3052059E+07   5320021E-01  ,2467E+06 -,5760E+04   ,8988679  ,4380962 -,0103991
T 2178  1 ,3036206E+07   5320024E-01  ,2441E+06 -,2180E+04   ,9128768  ,4080843 -,0111004
T 2179  1 ,2995274E+07   5320021E-01  ,2504E+06  ,8762E+04   ,9044825  ,4260759  ,0192546
T 2180  1 ,3098910E+07   5320006E-01  ,2528E+06  ,8797E+04   ,8886862  ,4584953  ,0043455
T 2181  1 ,3103333E+07   5320021E-01  ,2444E+06  ,1225E+05   ,8969326  ,4391024  ,0519711
T 2182  1 ,3022643E+07   5320017E-01  ,2486E+06  ,6452E+04   ,9109570  ,4120713  ,0188308
T 2183  1 ,3090367E+07   5320024E-01  ,2364E+06 -,1055E+05   ,9088229  ,4159926 -,0314809
T 2184  1 ,3085684E+07   5320002E-01  ,2520E+06  ,7816E+04   ,8976892  ,4397688  ,0275222
T 2185  1 ,3022471E+07   5320020E-01  ,2842E+06  ,8696E+05   ,8535329  ,4591272  ,2463407
T 2186  1 ,3035943E+07   5320018E-01  ,2453E+06 -,7525E+04   ,9102810  ,4132278 -,0251257
T 2187  1 ,3064950E+07   5320002E-01  ,2420E+06 -,3261E+04   ,9026580  ,4303280 -,0051280
T 2188  1 ,3026063E+07   5320004E-01  ,2213E+06 -,3110E+05   ,9256166  ,3730823 -,0635884
T 2189  1 ,3099618E+07   5320019E-01  ,2346E+06 -,5851E+04   ,9196951  ,3911731 -,0338308
T 2190  1 ,3057543E+07   5320012E-01  ,2415E+06 -,1586E+05   ,9272166  ,3704301 -,0552349
T 2191  1 ,3098481E+07   5320009E-01  ,2853E+06  ,2568E+05   ,8644755  ,4955531  ,0843161
T 2192  1 ,3030184E+07   5320012E-01  ,2647E+06  ,4542E+04   ,8859197  ,4634142  ,0198363
T 2193  1 ,3032702E+07   5320018E-01  ,2455E+06 -,1398E+05   ,9001553  ,4345010 -,0304847
T 2194  1 ,3002128E+07   5320008E-01  ,2477E+06  ,9337E+04   ,9176540  ,3944664  ,0480355
T 2195  1 ,3068913E+07   5320020E-01  ,2324E+06  ,7251E+04   ,9274299  ,3738528  ,0103834
T 2196  1 ,3024645E+07   5320008E-01  ,2660E+06 -,3556E+03   ,8839468  ,4674452 -,0115323
T 2197  1 ,3120408E+07   5320002E-01  ,2474E+06  ,1947E+04   ,8986966  ,4380245  ,0218871
T 2198  1 ,3045259E+07   5320014E-01  ,2491E+06 -,4179E+04   ,9132730  ,4070588  ,0153474
T 2199  1 ,2990296E+07   5320021E-01  ,2510E+06 -,6283E+04   ,9006204  ,4346051 -,0011671
T 2200  1 ,3068230E+07   5320017E-01  ,2470E+06  ,9389E+03   ,9111121  ,4119684 -,0125192
T 2201  1 ,3092735E+07   5320016E-01  ,2480E+06 -,4696E+04   ,8994836  ,4369526 -,0012820
T 2202  1 ,3023439E+07   5320002E-01  ,2543E+06 -,1984E+04   ,8928122  ,4501709 -,0152497
T 2203  1 ,3111648E+07   5320020E-01  ,2485E+06  ,8329E+04   ,9117649  ,4096346  ,0297375
T 2204  1 ,3115813E+07   5320003E-01  ,2423E+06  ,1551E+05   ,9008899  ,4217350  ,1026496
T 2205  1 ,3026729E+07   5320018E-01  ,2659E+06 -,1867E+05   ,8978386  ,4395341 -,0263755
T 2206  1 ,3086193E+07   5320013E-01  ,2473E+06 -,1501E+04   ,9090605  ,4158575 -,0259159
T 2207  1 ,3160893E+07   5320020E-01  ,2492E+06  ,6063E+04   ,9069221  ,4212971  ,0009931
T 2208  1 ,3048565E+07   5320010E-01  ,2500E+06  ,1496E+04   ,9012725  ,4332398  ,0033554
T 2209  1 ,3073337E+07   5320010E-01  ,2463E+06  ,4534E+03   ,9137426  ,4062176  ,0078544
T 2210  1 ,3100648E+07   5320019E-01  ,2517E+06 -,1249E+05   ,9041245  ,4263869 -,0274414
T 2211  1 ,3043945E+07   5320023E-01  ,2576E+06  ,5194E+04   ,8995268  ,4353648  ,0361803
T 2212  1 ,3063278E+07   5320022E-01  ,2601E+06  ,2415E+04   ,8936348  ,4487522  ,0061867
T 2213  1 ,3135657E+07   5320009E-01  ,2431E+06  ,3783E+04   ,9126112  ,4085855  ,0140964
T 2214  1 ,3079325E+07   5320014E-01  ,2561E+06 -,2613E+04   ,8982808  ,4393245  ,0092536
T 2215  1 ,3093841E+07   5320022E-01  ,2411E+06 -,8501E+04   ,9152292  ,3996056 -,0516795
T 2216  1 ,3018408E+07   5320009E-01  ,2546E+06  ,3030E+04   ,8998460  ,4360763 -,0107101
T 2217  1 ,3079977E+07   5320021E-01  ,2407E+06  ,5463E+04   ,9038288  ,4278919  ,0014079
T 2218  1 ,3059478E+07   5320024E-01  ,2487E+06 -,2044E+04   ,8942929  ,4473153 -,0122182
T 2219  1 ,3072717E+07   5320020E-01  ,2551E+06 -,2333E+04   ,9073564  ,4203023 -,0070882
T 2220  1 ,3057260E+07   5320015E-01  ,2480E+06  ,1115E+04   ,8952882  ,4454424 -,0063299
T 2221  1 ,3085508E+07   5320022E-01  ,2407E+06  ,5109E+04   ,9200680  ,3904978  ,0314061
T 2222  1 ,3103381E+07   5320022E-01  ,2517E+06 -,2428E+04   ,9027810  ,4300966 -,0018535
T 2223  1 ,3084372E+07   5320011E-01  ,2404E+06 -,2123E+03   ,9199239  ,3920431  ,0065034
T 2224  1 ,3094940E+07   5320008E-01  ,2579E+06  ,1573E+05   ,9016201  ,4296538  ,0497888
T 2225  1 ,3059318E+07   5320009E-01  ,2441E+06  ,1326E+03   ,9183633  ,3956497  ,0083785
T 2226  1 ,3061091E+07   5320011E-01  ,2449E+06 -,8940E+04   ,9088105  ,4155822 -,0368080
T 2227  1 ,3100164E+07   5320019E-01  ,2538E+06  ,2936E+04   ,8970686  ,4418114 -,0083965
T 2228  1 ,3127345E+07   5320000E-01  ,2493E+06  ,2409E+05   ,8923266  ,4436939  ,0829992
T 2229  1 ,3062715E+07   5320017E-01  ,2528E+06 -,2816E+04   ,8925027  ,4510291  ,0034048
T 2230  1 ,3094974E+07   5320005E-01  ,2481E+06  ,3847E+04   ,9085041  ,4178759  ,0000053
T 2231  1 ,3090755E+07   5320023E-01  ,2556E+06  ,2551E+04   ,8954219  ,4452016  ,0038971
T 2232  1 ,3026866E+07   5320008E-01  ,2487E+06 -,1371E+05   ,8982210  ,4230797 -,1191745
T 2233  1 ,3055592E+07   5320015E-01  ,2449E+06 -,1420E+04   ,9079442  ,4190897 -,0010790
T 2234  1 ,3065312E+07   5320019E-01  ,2499E+06  ,2164E+04   ,8978970  ,4401951  ,0030343
T 2235  1 ,3045348E+07   5320022E-01  ,2450E+06 -,1889E+04   ,9057688  ,4210516  ,0479414
T 2236  1 ,3141629E+07   5320007E-01  ,2494E+06  ,5774E+04   ,9009468  ,4339152  ,0035145
T 2237  1 ,3040588E+07   5320017E-01  ,2402E+06  ,1252E+04   ,9113446  ,4115289 -,0097486
T 2238  1 ,3008054E+07   5320016E-01  ,2524E+06 -,3256E+04   ,9057700  ,4226418 -,0308966
T 2239  1 ,3041173E+07   5320011E-01  ,2570E+06  ,3555E+04   ,8954092  ,4451134  ,0107916
T 2240  1 ,3041376E+07   5320018E-01  ,2423E+06  ,6203E+04   ,9092408  ,4162220 -,0063645
T 2241  1 ,3130282E+07   5320018E-01  ,2558E+06  ,2016E+04   ,8948778  ,4463111  ,0003299
T 2242  1 ,3108905E+07   5320022E-01  ,2464E+06 -,3985E+03   ,9044887  ,4264200  ,0081341
T 2243  1 ,3031169E+07   5320022E-01  ,2429E+06  ,5813E+04   ,9160096  ,4011559 -,0006012
T 2244  1 ,3063481E+07   5320005E-01  ,2378E+06 -,9284E+04   ,9271357  ,3739497 -,0241024
T 2245  1 ,3030071E+07   5320019E-01  ,2565E+06 -,2784E+05   ,9093322  ,4114355 -,0619340
T 2246  1 ,3057108E+07   5320000E-01  ,2524E+06  ,1157E+04   ,8966734  ,4415341 -,0320087
T 2247  1 ,3026010E+07   5320017E-01  ,2511E+06  ,2484E+04   ,9031526  ,4279822  ,0338618
T 2248  1 ,3132423E+07   5320012E-01  ,2614E+06 -,6330E+04   ,9046394  ,4260032  ,0121998
T 2249  1 ,3157229E+07   5320015E-01  ,2473E+06 -,9046E+04   ,9097271  ,4145811 -,0227822
T 2250  1 ,3070907E+07   5320024E-01  ,2457E+06  ,1616E+04   ,9094314  ,4158190 -,0053922
T 2251  1 ,3106615E+07   5320018E-01  ,2515E+06  ,3620E+03   ,9007937  ,4338925 -,0175496
T 2252  1 ,3101198E+07   5320024E-01  ,2380E+06 -,1394E+05   ,9089922  ,4121020 -,0624917
T 2253  1 ,3046942E+07   5320009E-01  ,2601E+06  ,6087E+04   ,8961403  ,4434301  ,0173865
T 2254  1 ,3111489E+07   5320008E-01  ,2351E+06 -,2593E+04   ,9212603  ,3886711 -,0146381
T 2255  1 ,3136714E+07   5320017E-01  ,2545E+06 -,1883E+04   ,9015252  ,4327082 -,0039836
T 2256  1 ,2961062E+07   5320001E-01  ,2447E+06  ,1637E+05   ,9018089  ,4303229  ,0395341
T 2257  1 ,3107329E+07   5320017E-01  ,2442E+06 -,6302E+04   ,9226344  ,3856756 -,0002753
T 2258  1 ,3120827E+07   5320022E-01  ,2352E+06 -,1125E+05   ,9064991  ,4221681 -,0057768
T 2259  1 ,3012137E+07   5320020E-01  ,2473E+06  ,1923E+05   ,9083323  ,4164910  ,0383107
T 2260  1 ,3135013E+07   5320014E-01  ,2442E+06 -,2060E+04   ,9086775  ,4171155  ,0178850
T 2261  1 ,3054212E+07   5320025E-01  ,2395E+06 -,9572E+04   ,9250468  ,3796321 -,0129571
T 2262  1 ,3117478E+07   5320023E-01  ,2390E+06 -,6971E+04   ,9129121  ,4081425 -,0033530
T 2263  1 ,3044171E+07   5320007E-01  ,2464E+06  ,1760E+05   ,9226510  ,3836529  ,0390583
T 2264  1 ,3110427E+07   5320000E-01  ,2507E+06  ,1749E+05   ,9064696  ,4210021  ,0327126
T 2265  1 ,3098802E+07   5320009E-01  ,2363E+06  ,3880E+04   ,9143854  ,4032081  ,0363663
T 2266  1 ,3020062E+07   5320016E-01  ,2546E+06  ,1267E+05   ,8908048  ,4521326  ,0451979
T 2267  1 ,3060315E+07   5320007E-01  ,2451E+06 -,4463E+04   ,9029829  ,4292330 -,0195159
T 2268  1 ,3085607E+07   5320020E-01  ,2856E+06  ,1078E+05   ,8678808  ,4964155  ,0188301
T 2269  1 ,3184538E+07   5320007E-01  ,1477E+06  ,3470E+05   ,9751908  ,1863969  ,1194113
T 2270  1 ,3060031E+07   5320024E-01  ,2468E+06 -,1339E+05   ,9021481  ,4293754 -,0420197
T 2271  1 ,3067289E+07   5320024E-01  ,2492E+06  ,2450E+05   ,9033366  ,4257086  ,0524899
T 2272  1 ,3048581E+07   5320022E-01  ,2351E+06 -,1315E+05   ,9184943  ,3930408 -,0434416
T 2273  1 ,3074156E+07   5320016E-01  ,2428E+06  ,2202E+04   ,9147266  ,4038469  ,0135268
T 2274  1 ,3108856E+07   5320007E-01  ,2498E+06 -,1055E+05   ,8985531  ,4367756 -,0427730
T 2275  1 ,3087709E+07   5320010E-01  ,2594E+06 -,4787E+04   ,8935676  ,4475211 -,0355209
T 2276  1 ,3113887E+07   5320019E-01  ,2437E+06  ,9667E+03   ,8962534  ,4431975  ,0174894
T 2277  1 ,3096541E+07   5320021E-01  ,2495E+06  ,1599E+03   ,9007897  ,4341524 -,0094639
T 2278  1 ,3084419E+07   5320005E-01  ,2390E+06 -,8626E+03   ,9098052  ,4149494  ,0084512
T 2279  1 ,3065987E+07   5320010E-01  ,2451E+06  ,9773E+04   ,9054502  ,4215702  ,0493808
T 2280  1 ,3038297E+07   5320025E-01  ,2387E+06 -,1398E+05   ,9255681  ,3775202 -,0283237
T 2281  1 ,3033242E+07   5320021E-01  ,2507E+06 -,2768E+05   ,8965395  ,4323844 -,0962325
T 2282  1 ,3094359E+07   5320007E-01  ,2423E+06 -,9782E+04   ,9079751  ,4171155 -,0399475
T 2283  1 ,3042964E+07   5320015E-01  ,2576E+06 -,4937E+04   ,8963812  ,4415747 -,0388911
T 2284  1 ,3079978E+07   5320022E-01  ,2521E+06  ,8979E+04   ,9012801  ,4328699  ,0178269
T 2285  1 ,3082730E+07   5320024E-01  ,2355E+06  ,8627E+04   ,9229681  ,3835735  ,0316431
T 2286  1 ,3113029E+07   5320023E-01  ,2450E+06  ,9067E+04   ,9159430  ,4004261  ,0265963
T 2287  1 ,3040020E+07   5320000E-01  ,2485E+06 -,5752E+04   ,9060931  ,4225478 -,0211814
T 2288  1 ,3113411E+07   5320020E-01  ,2463E+06 -,4259E+04   ,9035121  ,4272641 -,0333352
T 2289  1 ,3081697E+07   5320018E-01  ,2481E+06  ,8524E+04   ,9037507  ,4249193  ,0517511
T 2290  1 ,3078097E+07   5320000E-01  ,2588E+06  ,1882E+04   ,9020868  ,4315267 -,0049132
T 2291  1 ,3049780E+07   5320021E-01  ,2549E+06 -,7317E+04   ,9050548  ,4251231 -,0120886
T 2292  1 ,3076816E+07   5320023E-01  ,2438E+06  ,4611E+04   ,9090119  ,4161924  ,0219387
T 2293  1 ,3013279E+07   5320006E-01  ,2489E+06  ,2622E+04   ,8968772  ,4419613 -,0167809
T 2294  1 ,3023544E+07   5320010E-01  ,2666E+06 -,1278E+05   ,8869407  ,4612544 -,0240929
T 2295  1 ,3072038E+07   5320011E-01  ,2400E+06 -,7410E+03   ,9134806  ,4068177 -,0072466
T 2296  1 ,3101416E+07   5320004E-01  ,2494E+06  ,1804E+04   ,9041159  ,4272546 -,0052869
T 2297  1 ,3039388E+07   5320011E-01  ,2625E+06 -,2968E+04   ,8927310  ,4505627 -,0049562
T 2298  1 ,3023485E+07   5320000E-01  ,2518E+06  ,1344E+04   ,8933717  ,4493176 -,0008407
T 2299  1 ,3054138E+07   5320004E-01  ,2391E+06 -,1994E+05   ,9073029  ,4163592 -,0587068
T 2300  1 ,3051270E+07   5320013E-01  ,2574E+06  ,2890E+04   ,8901025  ,4555924  ,0123743
T 2301  1 ,3140913E+07   5320007E-01  ,2511E+06 -,3739E+04   ,8961341  ,4436159  ,0121895
T 2302  1 ,3096774E+07   5320002E-01  ,2504E+06  ,3301E+03   ,9042910  ,4269131  ,0016997
T 2303  1 ,3052836E+07   5320003E-01  ,2543E+06 -,2060E+04   ,8905942  ,4547126  ,0088588
T 2304  1 ,3061255E+07   5320021E-01  ,2544E+06  ,6655E+04   ,9038035  ,4276215  ,0167054
T 2305  1 ,3052012E+07   5320023E-01  ,2651E+06  ,3801E+04   ,8892830  ,4573521  ,0021789
T 2306  1 ,3014796E+07   5320019E-01  ,2499E+06  ,2943E+04   ,9010052  ,4322287  ,0369862
T 2307  1 ,3133543E+07   5320018E-01  ,2614E+06  ,7685E+04   ,8982496  ,4366048  ,0502382
T 2308  1 ,3053786E+07   5320003E-01  ,2475E+06  ,4229E+04   ,9159261  ,4013444  ,0014205
T 2309  1 ,3107872E+07   5320006E-01  ,2608E+06  ,3306E+05   ,8929238  ,4414217  ,0885095
T 2310  1 ,3097081E+07   5320000E-01  ,1831E+06 -,4852E+05   ,9526144  ,2805469 -,1175550
T 2311  1 ,3071384E+07   5320011E-01  ,2189E+06  ,1234E+04   ,9380888  ,3463843 -,0026939
T 2312  1 ,3025924E+07   5320019E-01  ,2308E+06  ,2367E+03   ,9220084  ,3871699 -,0000155
T 2313  1 ,3020829E+07   5320016E-01  ,2502E+06  ,1984E+04   ,9030623  ,4293352  ,0122397
T 2314  1 ,3107426E+07   5320017E-01  ,2400E+06 -,1190E+05   ,9155029  ,3993140 -,0490175
T 2315  1 ,3113235E+07   5320014E-01  ,2495E+06 -,3432E+04   ,9077203  ,4195314 -,0060998
T 2316  1 ,3058557E+07   5320003E-01  ,2468E+06 -,5642E+03   ,9092831  ,4157262 -,0193917
T 2317  1 ,3073863E+07   5320019E-01  ,2286E+06 -,5256E+04   ,9220788  ,3868895 -,0093400
T 2318  1 ,3115279E+07   5320011E-01  ,2354E+06  ,1849E+05   ,9125782  ,4063253  ,0458336
T 2319  1 ,3049915E+07   5320013E-01  ,2538E+06  ,3989E+04   ,9066501  ,4217854  ,0090954
T 2320  1 ,3072961E+07   5320018E-01  ,2237E+06 -,1949E+05   ,9235045  ,3750568 -,0804472
T 2321  1 ,3013010E+07   5320019E-01  ,2689E+06  ,6560E+04   ,8749390  ,4841523 -,0088518
T 2322  1 ,3045396E+07   5320011E-01  ,2749E+06  ,1237E+05   ,8860219  ,4626985  ,0295860
T 2323  1 ,3074223E+07   5320024E-01  ,2561E+06  ,1768E+05   ,8898540  ,4543768  ,0412498
T 2324  1 ,3112043E+07   5320006E-01  ,2525E+06  ,4551E+04   ,9057593  ,4234178  ,0178185
T 2325  1 ,3092945E+07   5320013E-01  ,2467E+06  ,5187E+04   ,9074158  ,4200325  ,0130069
T 2326  1 ,2986341E+07   5320010E-01  ,2548E+06 -,7725E+03   ,9002714  ,4352754  ,0068343
T 2327  1 ,3063228E+07   5320013E-01  ,2514E+06  ,6250E+04   ,8976428  ,4385313  ,0439044
T 2328  1 ,3049188E+07   5320014E-01  ,2452E+06  ,1485E+05   ,9189222  ,3912125  ,0503466
T 2329  1 ,3075426E+07   5320020E-01  ,2443E+06 -,1044E+05   ,9020567  ,4289759 -,0476795
T 2330  1 ,3030591E+07   5320017E-01  ,2530E+06  ,4501E+04   ,8857283  ,4642038  ,0004959
T 2331  1 ,3024984E+07   5320004E-01  ,2383E+06 -,4279E+05   ,9191982  ,3935840  ,0128950
T 2332  1 ,3071856E+07   5320014E-01  ,2541E+06 -,2010E+04   ,9049356  ,4253734  ,0122067
T 2333  1 ,3042058E+07   5320014E-01  ,2435E+06 -,5248E+04   ,9152677  ,4028331  ,0032618
T 2334  1 ,3101425E+07   5320010E-01  ,2260E+06  ,5958E+04   ,9327073  ,3606344 -,0001165
T 2335  1 ,3072274E+07   5320010E-01  ,2499E+06  ,7802E+03   ,9149427  ,4035678  ,0035856
T 2336  1 ,3105728E+07   5320012E-01  ,2094E+06  ,7296E+04   ,9438106  ,3303135  ,0107041
T 2337  1 ,3008870E+07   5320003E-01  ,2443E+06 -,8258E+03   ,9037370  ,4280880  ,0001823
T 2338  1 ,3055936E+07   5320017E-01  ,2452E+06 -,8663E+04   ,9083325  ,4171113 -,0308265
T 2339  1 ,3057986E+07   5320014E-01  ,2301E+06 -,6064E+03   ,9201239  ,3912902  ,0162495
T 2340  1 ,3078846E+07   5320013E-01  ,2510E+06  ,9457E+03   ,9030665  ,4293705  ,0105779
T 2341  1 ,3037424E+07   5320015E-01  ,2488E+06  ,5004E+04   ,9074630  ,4200594  ,0078157
T 2342  1 ,3051233E+07   5320011E-01  ,2492E+06  ,6886E+04   ,9047325  ,4257633 -,0135877
T 2343  1 ,3086026E+07   5320018E-01  ,2499E+06 -,2174E+03   ,9088168  ,4170214 -,0120519
T 2344  1 ,3075321E+07   5320009E-01  ,2427E+06 -,2908E+04   ,9181774  ,3958976 -,0146744
T 2345  1 ,3128980E+07   5320010E-01  ,2473E+06  ,5531E+04   ,9065103  ,4211386  ,0296868
T 2346  1 ,3054146E+07   5320019E-01  ,2473E+06  ,1784E+04   ,9133408  ,4064655  ,0243791
T 2347  1 ,3101355E+07   5320014E-01  ,2508E+06  ,4692E+04   ,9056818  ,4236952  ,0149302
T 2348  1 ,3133377E+07   5320011E-01  ,2500E+06 -,1032E+05   ,9097643  ,4127431 -,0444090
T 2349  1 ,3072633E+07   5320015E-01  ,2441E+06 -,1858E+02   ,9088865  ,4165753 -,0197569
T 2350  1 ,3043438E+07   5320017E-01  ,2526E+06  ,1070E+04   ,8985032  ,4380983 -,0276036
T 2351  1 ,3067042E+07   5320010E-01  ,2507E+06 -,2211E+04   ,8951510  ,4457630 -,0001214
T 2352  1 ,3102311E+07   5320008E-01  ,2491E+06  ,2290E+04   ,9032217  ,4291480 -,0047581
T 2353  1 ,3057999E+07   5320000E-01  ,2448E+06 -,9647E+04   ,9046440  ,4227779 -,0536478
T 2354  1 ,3076240E+07   5320024E-01  ,2597E+06  ,1963E+05   ,9084366  ,4165162  ,0354568
T 2355  1 ,3113661E+07   5320012E-01  ,2376E+06  ,6737E+04   ,9027927  ,4273352  ,0484760
T 2356  1 ,3050427E+07   5320008E-01  ,2517E+06 -,3705E+04   ,9078307  ,4193023  ,0053918
T 2357  1 ,3053777E+07   5320022E-01  ,2614E+06  ,7443E+04   ,8946385  ,4460709  ,0253528
T 2358  1 ,3055440E+07   5320006E-01  ,2423E+06  ,8256E+04   ,9143745  ,4048683  ,0009897
T 2359  1 ,3107984E+07   5320016E-01  ,2472E+06  ,1167E+05   ,9068721  ,4204479  ,0284009
T 2360  1 ,3009964E+07   5320015E-01  ,2471E+06 -,1372E+05   ,9117631  ,4107143  ,0013057
T 2361  1 ,2984176E+07   5320003E-01  ,2492E+06  ,2665E+04   ,9186560  ,3950303 -,0047093
T 2362  1 ,3025467E+07   5320019E-01  ,2338E+06 -,2615E+04   ,9248979  ,3798548 -,0165614
T 2363  1 ,3157685E+07   5320013E-01  ,2430E+06  ,6482E+04   ,8994689  ,4347345  ,0442893
T 2364  1 ,3104145E+07   5320016E-01  ,2362E+06  ,1017E+05   ,9172324  ,3976919  ,0229331
T 2365  1 ,3123838E+07   5320008E-01  ,2566E+06 -,6540E+04   ,8996437  ,4366241 -,0008269
T 2366  1 ,3031372E+07   5320000E-01  ,2594E+06 -,1255E+05   ,8934829  ,4442101 -,0660738
T 2367  1 ,3002432E+07   5320024E-01  ,2558E+06 -,1324E+05   ,8902196  ,4545527 -,0298474
T 2368  1 ,3060803E+07   5320017E-01  ,2542E+06  ,4469E+04   ,8941554  ,4475490  ,0136373
T 2369  1 ,3104322E+07   5320023E-01  ,2274E+06  ,1657E+04   ,9203939  ,3908840  ,0092061
T 2370  1 ,3107357E+07   5320018E-01  ,2666E+06 -,1181E+05   ,8783843  ,4775226 -,0203253
T 2371  1 ,3082304E+07   5320015E-01  ,2363E+06  ,1530E+05   ,9201549  ,3902950  ,0313801
T 2372  1 ,3116515E+07   5320022E-01  ,2385E+06 -,1102E+05   ,9163150  ,3994022 -,0290625
T 2373  1 ,3099519E+07   5320000E-01  ,2186E+06 -,2315E+05   ,9377993  ,3398102 -,0711443
T 2374  1 ,3037898E+07   5320016E-01  ,2553E+06 -,5961E+04   ,9002995  ,4352331 -,0057366
T 2375  1 ,3080226E+07   5320023E-01  ,2395E+06  ,3302E+04   ,9189615  ,3942996 -,0061311
T 2376  1 ,3061938E+07   5320006E-01  ,2291E+06 -,1248E+05   ,9296796  ,3672110 -,0291871
T 2377  1 ,3088060E+07   5320024E-01  ,2571E+06  ,5182E+04   ,8758465  ,4823924  ,0137973
T 2378  1 ,3080619E+07   5320013E-01  ,2542E+06 -,9565E+04   ,8976918  ,4406132 -,0030790
T 2379  1 ,3063219E+07   5320025E-01  ,2450E+06  ,1118E+05   ,9145188  ,4029133  ,0362804
T 2380  1 ,3109085E+07   5320010E-01  ,2412E+06  ,3629E+04   ,9140584  ,4055170 -,0072870
T 2381  1 ,3098078E+07   5320023E-01  ,2284E+06 -,8113E+04   ,9307098  ,3656005 -,0107455
T 2382  1 ,3059577E+07   5320002E-01  ,2514E+06 -,5836E+04   ,8995735  ,4348665 -,0407274
T 2383  1 ,3067144E+07   5320004E-01  ,2502E+06 -,5126E+04   ,9003806  ,4337594 -,0341701
T 2384  1 ,3053859E+07   5320018E-01  ,2546E+06  ,1491E+04   ,8934097  ,4491941  ,0066246
T 2385  1 ,3027298E+07   5320013E-01  ,2484E+06 -,5331E+04   ,8987762  ,4381436 -,0152134
T 2386  1 ,3127167E+07   5320024E-01  ,2481E+06 -,2456E+04   ,9117950  ,4104800 -,0116628
T 2387  1 ,3014328E+07   5320021E-01  ,2592E+06 -,7641E+04   ,8935711  ,4485899 -,0172574
T 2388  1 ,3064052E+07   5320005E-01  ,2596E+06 -,7285E+04   ,9028697  ,4294581 -,0197986
T 2389  1 ,3142720E+07   5320015E-01  ,2598E+06 -,1697E+04   ,8933908  ,4492659 -,0035919
T 2390  1 ,3060142E+07   5320005E-01  ,2396E+06 -,1376E+05   ,9017849  ,4304356 -,0388492
T 2391  1 ,3077126E+07   5320015E-01  ,2482E+06  ,2191E+05   ,9148232  ,4025768  ,0320992
T 2392  1 ,3111672E+07   5320012E-01  ,2594E+06  ,5337E+04   ,8711538  ,4910029  ,0026633
