T 4207  1 ,2802958E+07   6750014E-01  ,1874E+06 -,3053E+04   ,9549610  ,2960719  ,0197701
T 4208  1 ,2754267E+07   6750016E-01  ,1803E+06 -,1942E+04   ,9655304  ,2601827  ,0074827
T 4209  1 ,2847882E+07   6750011E-01  ,1815E+06 -,7184E+04   ,9540262  ,2928905 -,0636326
T 4210  1 ,2871820E+07   6750013E-01  ,1649E+06 -,2564E+04   ,9736109  ,2280715  ,0080723
T 4211  1 ,2955576E+07   6750005E-01  ,1867E+06  ,5339E+04   ,9616882  ,2740865  ,0056919
T 4212  1 ,2936939E+07   6750011E-01  ,1395E+06 -,1241E+05   ,9844981  ,1719840 -,0344243
T 4213  1 ,2839194E+07   6750019E-01  ,1800E+06  ,4338E+05   ,9622408  ,2552986  ,0944203
T 4214  1 ,2853568E+07   6750023E-01  ,1735E+06  ,2616E+05   ,9658479  ,2467082  ,0792010
T 4215  1 ,2879093E+07   6750007E-01  ,1923E+06  ,1942E+04   ,9574333  ,2886345  ,0034030
T 4216  1 ,2860808E+07   6750012E-01  ,1716E+06 -,6240E+04   ,9715561  ,2365004 -,0120923
T 4217  1 ,2893136E+07   6750011E-01  ,1635E+06  ,8092E+03   ,9800874  ,1960210  ,0316925
T 4218  1 ,2850010E+07   6750007E-01  ,1668E+06 -,6258E+04   ,9751645  ,2203764 -,0221019
T 4219  1 ,2927135E+07   6750020E-01  ,1787E+06 -,2362E+04   ,9643631  ,2644827 -,0072568
T 4220  1 ,2877665E+07   6750008E-01  ,2040E+06 -,1617E+04   ,9454008  ,3250568 -,0235660
T 4221  1 ,2882755E+07   6750019E-01  ,1867E+06 -,8062E+04   ,9652810  ,2590155 -,0338152
T 4222  1 ,2828542E+07   6750006E-01  ,1898E+06  ,1561E+05   ,9603091  ,2783248  ,0184883
T 4223  1 ,2871778E+07   6750023E-01  ,1770E+06  ,8333E+03   ,9781690  ,2077598  ,0046220
T 4224  1 ,2918147E+07   6750001E-01  ,1895E+06 -,2310E+04   ,9588169  ,2840193  ,0017796
T 4225  1 ,2919397E+07   6750026E-01  ,1722E+06 -,2593E+05   ,9657840  ,2483587 -,0746936
T 4226  1 ,2920026E+07   6750023E-01  ,1780E+06  ,9043E+04   ,9637722  ,2642726  ,0360993
T 4227  1 ,2877652E+07   6750019E-01  ,1798E+06  ,1258E+05   ,9637423  ,2667889 -,0049452
T 4228  1 ,2805697E+07   6750011E-01  ,1782E+06 -,1619E+05   ,9626380  ,2693112 -,0282767
T 4229  1 ,2811568E+07   6750002E-01  ,1908E+06 -,9730E+03   ,9643831  ,2643893 -,0079704
T 4230  1 ,2801001E+07   6750004E-01  ,2399E+06  ,1131E+05   ,9035212  ,4273240  ,0323053
T 4231  1 ,2848839E+07   6750003E-01  ,1741E+06 -,3566E+04   ,9722448  ,2325513 -,0256907
T 4232  1 ,2925702E+07   6750007E-01  ,2267E+06  ,4116E+04   ,9282226  ,3708295  ,0298035
T 4233  1 ,2892037E+07   6750001E-01  ,1687E+06 -,6300E+04   ,9716056  ,2365998 -,0017631
T 4234  1 ,2800605E+07   6750014E-01  ,1909E+06  ,1513E+05   ,9584393  ,2801223  ,0540880
T 4235  1 ,2882270E+07   6750012E-01  ,1759E+06  ,4988E+04   ,9698885  ,2432973 -,0110737
T 4236  1 ,2901465E+07   6750022E-01  ,1975E+06  ,8505E+04   ,9638449  ,2660636  ,0145985
T 4237  1 ,2850982E+07   6750020E-01  ,1815E+06 -,3235E+03   ,9810050  ,1925658  ,0234010
T 4238  1 ,2913878E+07   6750003E-01  ,1681E+06  ,1776E+04   ,9732645  ,2291708  ,0153930
T 4239  1 ,2883230E+07   6750022E-01  ,1959E+06  ,4800E+03   ,9394345  ,3412412  ,0318941
T 4240  1 ,2807967E+07   6750016E-01  ,1771E+06 -,2918E+04   ,9708357  ,2396042 -,0082349
T 4241  1 ,2764185E+07   6750026E-01  ,1968E+06 -,2676E+04   ,9658552  ,2590242 -,0054879
T 4242  1 ,2858705E+07   6750005E-01  ,1819E+06  ,1813E+05   ,9655605  ,2553500  ,0498937
T 4243  1 ,2905912E+07   6750021E-01  ,1726E+06 -,1728E+05   ,9712434  ,2240657 -,0805037
T 4244  1 ,2823123E+07   6750006E-01  ,1891E+06  ,4243E+04   ,9615811  ,2737020  ,0211879
T 4245  1 ,2771210E+07   6750025E-01  ,1745E+06  ,4514E+04   ,9683321  ,2419924  ,0614214
T 4246  1 ,2882272E+07   6750024E-01  ,1858E+06  ,1193E+05   ,9647737  ,2630628  ,0031218
T 4247  1 ,2829213E+07   6750008E-01  ,1859E+06 -,7615E+04   ,9719300  ,2352342  ,0041103
T 4248  1 ,2910951E+07   6750024E-01  ,1646E+06  ,3563E+04   ,9756927  ,2187410 -,0132737
T 4249  1 ,2862558E+07   6750017E-01  ,1754E+06 -,2579E+04   ,9560719  ,2911070 -,0343972
T 4250  1 ,2932495E+07   6750023E-01  ,1652E+06  ,1240E+05   ,9757342  ,2150140  ,0413743
T 4251  1 ,2861581E+07   6750025E-01  ,1888E+06  ,7270E+04   ,9614764  ,2748865 -,0007161
T 4252  1 ,2827874E+07   6750020E-01  ,1996E+06  ,1533E+05   ,9612488  ,2720420  ,0446536
T 4253  1 ,2768390E+07   6750020E-01  ,1824E+06  ,9040E+03   ,9648441  ,2628080 -,0027958
T 4254  1 ,2850182E+07   6750021E-01  ,1746E+06  ,1750E+05   ,9655501  ,2599658  ,0114331
T 4255  1 ,2817329E+07   6750006E-01  ,1836E+06 -,1509E+05   ,9616884  ,2725191 -,0298112
T 4256  1 ,2897948E+07   6750019E-01  ,1666E+06 -,8759E+04   ,9753522  ,2180799 -,0336054
T 4257  1 ,2845626E+07   6750010E-01  ,2050E+06  ,1131E+05   ,9456240  ,3171334  ,0722615
T 4258  1 ,2811578E+07   6750011E-01  ,1702E+06  ,1934E+05   ,9703660  ,2383696  ,0396208
T 4259  1 ,2847440E+07   6750022E-01  ,1706E+06 -,1461E+05   ,9731755  ,2250426 -,0478040
T 4260  1 ,2812172E+07   6750019E-01  ,1828E+06 -,7999E+04   ,9664651  ,2556849 -,0238835
T 4261  1 ,2834280E+07   6750017E-01  ,1871E+06 -,5015E+04   ,9614560  ,2733922 -,0293097
T 4262  1 ,2771098E+07   6750018E-01  ,1802E+06 -,1433E+05   ,9659340  ,2565684 -,0338266
T 4263  1 ,2858591E+07   6750012E-01  ,1717E+06 -,8504E+02   ,9733711  ,2292282 -,0017961
T 4264  1 ,2839125E+07   6750020E-01  ,1754E+06 -,1556E+05   ,9759375  ,2107357 -,0560043
T 4265  1 ,2909287E+07   6750018E-01  ,2161E+06  ,1204E+05   ,9516230  ,3072645 -,0014694
T 4266  1 ,2871786E+07   6750017E-01  ,1829E+06 -,4924E+04   ,9662692  ,2572994 -,0109969
T 4267  1 ,2870205E+07   6750007E-01  ,1938E+06  ,1522E+04   ,9608371  ,2768312  ,0125097
T 4268  1 ,2870820E+07   6750022E-01  ,1859E+06  ,2017E+05   ,9583635  ,2803278  ,0543665
T 4269  1 ,2777579E+07   6750003E-01  ,1542E+06  ,2420E+05   ,9730392  ,2300187  ,0169152
T 4270  1 ,2851210E+07   6750007E-01  ,1844E+06  ,1321E+05   ,9661142  ,2516190  ,0575427
T 4271  1 ,2872045E+07   6750015E-01  ,1825E+06  ,9829E+01   ,9609265  ,2744774  ,0358122
T 4272  1 ,2956845E+07   6750015E-01  ,1748E+06  ,3776E+04   ,9746877  ,2219232  ,0270922
T 4273  1 ,2783379E+07   6750015E-01  ,1993E+06  ,1239E+05   ,9564729  ,2918199  ,0008425
T 4274  1 ,2797413E+07   6750018E-01  ,1725E+06  ,1126E+05   ,9727496  ,2295640  ,0325372
T 4275  1 ,2837988E+07   6750017E-01  ,1880E+06  ,8387E+03   ,9609722  ,2765961 -,0052037
T 4276  1 ,2869232E+07   6750024E-01  ,1824E+06  ,4584E+04   ,9633821  ,2680742  ,0055813
T 4277  1 ,2847240E+07   6750013E-01  ,1725E+06 -,3366E+04   ,9734821  ,2285757 -,0092591
T 4278  1 ,2795427E+07   6750001E-01  ,1871E+06  ,2170E+05   ,9644901  ,2572146  ,0599963
T 4279  1 ,2897305E+07   6750002E-01  ,1476E+06 -,5277E+05   ,9431084  ,2898638 -,1628663
T 4280  1 ,2928030E+07   6750012E-01  ,1812E+06 -,3131E+04   ,9661056  ,2574641 -,0187655
T 4281  1 ,2925751E+07   6750003E-01  ,1744E+06 -,2972E+04   ,9700188  ,2430298 -,0000810
T 4282  1 ,2877245E+07   6750010E-01  ,2062E+06 -,2274E+04   ,9529780  ,3020025 -,0250466
T 4283  1 ,2835982E+07   6750006E-01  ,1849E+06 -,1937E+05   ,9676548  ,2495765 -,0368207
T 4284  1 ,2874925E+07   6750005E-01  ,1826E+06  ,2126E+04   ,9645793  ,2611021 -,0375828
T 4285  1 ,2892811E+07   6750024E-01  ,1782E+06  ,3219E+04   ,9603744  ,2768221  ,0324120
T 4286  1 ,2778739E+07   6750016E-01  ,2691E+06 -,9538E+04   ,8998974  ,4359639 -,0109642
T 4287  1 ,2857872E+07   6750026E-01  ,1327E+06 -,3207E+05   ,9822906  ,1788536 -,0558266
T 4288  1 ,2832191E+07   6750003E-01  ,1854E+06  ,1038E+05   ,9643694  ,2616590  ,0390660
T 4289  1 ,2886975E+07   6750020E-01  ,1701E+06 -,3828E+04   ,9768064  ,2141213  ,0011548
T 4290  1 ,2870702E+07   6750012E-01  ,1775E+06  ,7847E+04   ,9660505  ,2580920 -,0116212
T 4291  1 ,2871328E+07   6750024E-01  ,1863E+06  ,6939E+04   ,9678603  ,2514867  ,0009587
T 4292  1 ,2864959E+07   6750003E-01  ,2071E+06  ,3255E+05   ,9337654  ,3478755  ,0840525
T 4293  1 ,2890380E+07   6750015E-01  ,1823E+06 -,5123E+03   ,9531602  ,3018324  ,0195646
T 4294  1 ,2808580E+07   6750023E-01  ,1705E+06 -,1112E+05   ,9777256  ,1961242 -,0747532
T 4295  1 ,2857296E+07   6750016E-01  ,2005E+06  ,1279E+05   ,9455195  ,3183547  ,0681411
T 4296  1 ,2836286E+07   6750011E-01  ,1700E+06  ,4219E+04   ,9740021  ,2257706  ,0186433
T 4297  1 ,2829204E+07   6750002E-01  ,1841E+06  ,1329E+05   ,9716475  ,2225573  ,0798082
T 4298  1 ,2832706E+07   6750020E-01  ,1672E+06 -,5537E+04   ,9681027  ,2497382 -,0201971
T 4299  1 ,2908554E+07   6750020E-01  ,1794E+06 -,2848E+04   ,9669476  ,2548892 -,0066152
T 4300  1 ,2815703E+07   6750004E-01  ,1948E+06 -,1982E+05   ,9584473  ,2839680 -,0272203
T 4301  1 ,2917133E+07   6750001E-01  ,1654E+06 -,1008E+05   ,9767141  ,2119195 -,0334617
T 4302  1 ,2813965E+07   6750000E-01  ,1951E+06 -,7955E+04   ,9695854  ,2427492 -,0312571
T 4303  1 ,2853582E+07   6750014E-01  ,1760E+06 -,2589E+04   ,9686538  ,2178421  ,1193929
T 4304  1 ,2911128E+07   6750009E-01  ,1783E+06 -,3506E+04   ,9676885  ,2521451  ,0013229
T 4305  1 ,2794228E+07   6750023E-01  ,1862E+06  ,6771E+04   ,9667416  ,2554347  ,0128019
T 4306  1 ,2808069E+07   6750026E-01  ,1793E+06  ,2727E+04   ,9687542  ,2470462  ,0219887
T 4307  1 ,2918756E+07   6750025E-01  ,1823E+06 -,7654E+04   ,9587909  ,2838744 -,0116338
T 4308  1 ,2814933E+07   6750022E-01  ,1606E+06 -,1610E+04   ,9851432  ,1699436 -,0247398
T 4309  1 ,2840465E+07   6750020E-01  ,1785E+06 -,8140E+04   ,9762771  ,2142954 -,0309913
T 4310  1 ,2857874E+07   6750021E-01  ,1866E+06 -,3758E+04   ,9606980  ,2774062 -,0102581
T 4311  1 ,2879611E+07   6750016E-01  ,1559E+06 -,1440E+05   ,9708160  ,2374422 -,0337268
T 4312  1 ,2875226E+07   6750022E-01  ,1706E+06 -,9996E+04   ,9739205  ,2236569 -,0381628
T 4313  1 ,2912667E+07   6750009E-01  ,8460E+05  ,1312E+05   ,9971196  ,0743737  ,0148701
T 4314  1 ,2834259E+07   6750011E-01  ,2004E+06 -,2615E+05   ,9491624  ,3080635 -,0647113
T 4315  1 ,2841623E+07   6750022E-01  ,1676E+06 -,6518E+04   ,9743167  ,2251539 -,0035553
T 4316  1 ,2867147E+07   6750019E-01  ,1913E+06  ,1217E+05   ,9246437  ,3751109  ,0657707
T 4317  1 ,2872820E+07   6750006E-01  ,1702E+06  ,2024E+05   ,9761006  ,2075896  ,0642977
T 4318  1 ,2815979E+07   6750023E-01  ,1875E+06  ,6577E+03   ,9613600  ,2750665 -,0111929
T 4319  1 ,2836250E+07   6750012E-01  ,2175E+06 -,8210E+04   ,9351230  ,3532844 -,0271133
T 4320  1 ,2886865E+07   6750011E-01  ,1822E+06  ,9862E+04   ,9590181  ,2790259  ,0492833
T 4321  1 ,2879945E+07   6750011E-01  ,1774E+06 -,1177E+05   ,9496423  ,3095518 -,0485510
T 4322  1 ,2917567E+07   6750022E-01  ,1609E+06  ,1833E+04   ,9702000  ,2420452  ,0112286
T 4323  1 ,2826907E+07   6750012E-01  ,1751E+06 -,4797E+04   ,9675961  ,2512730 -,0248940
T 4324  1 ,2795548E+07   6750000E-01  ,1734E+06 -,1384E+05   ,9710047  ,2375863 -,0265078
T 4325  1 ,2857093E+07   6750025E-01  ,1929E+06  ,1589E+04   ,9642239  ,2648315  ,0116843
T 4326  1 ,2808443E+07   6750013E-01  ,1830E+06  ,6102E+04   ,9706266  ,2405909  ,0002838
T 4327  1 ,2842026E+07   6750024E-01  ,1329E+06  ,7903E+05   ,9780437  ,1568886  ,1371735
T 4328  1 ,2941197E+07   6750005E-01  ,1766E+06  ,5910E+04   ,9627425  ,2694140  ,0233002
T 4329  1 ,2886015E+07   6750001E-01  ,1741E+06  ,9604E+04   ,9642865  ,2648184  ,0047692
T 4330  1 ,2900829E+07   6750011E-01  ,1802E+06  ,1163E+05   ,9787714  ,1881952  ,0811734
T 4331  1 ,2901384E+07   6750010E-01  ,1745E+06  ,6176E+04   ,9705628  ,2406830  ,0089144
T 4332  1 ,2788976E+07   6750023E-01  ,1928E+06  ,1688E+05   ,9638315  ,2652350  ,0260624
T 4333  1 ,2877290E+07   6750022E-01  ,1844E+06 -,4701E+04   ,9613344  ,2748028  ,0178765
T 4334  1 ,2926956E+07   6750001E-01  ,1803E+06 -,7813E+04   ,9633088  ,2669456 -,0278618
T 4335  1 ,2781725E+07   6750017E-01  ,1979E+06 -,7980E+03   ,9607883  ,2763109  ,0231975
T 4336  1 ,2885399E+07   6750000E-01  ,1840E+06 -,1873E+04   ,9666068  ,2550839 -,0245646
T 4337  1 ,2814366E+07   6750025E-01  ,1851E+06  ,2335E+04   ,9631538  ,2689075  ,0048457
T 4338  1 ,2817821E+07   6750014E-01  ,1776E+06  ,1126E+05   ,9685266  ,2488022  ,0073245
T 4339  1 ,2895690E+07   6750017E-01  ,1893E+06  ,5571E+04   ,9604145  ,2779941  ,0179781
T 4340  1 ,2830246E+07   6750026E-01  ,1693E+06  ,1101E+05   ,9727639  ,2248319  ,0564008
T 4341  1 ,2783955E+07   6750023E-01  ,1966E+06  ,2898E+05   ,9389085  ,3280534  ,1040763
T 4342  1 ,2911259E+07   6750008E-01  ,1784E+06 -,1888E+05   ,9620451  ,2701945 -,0382643
T 4343  1 ,2838602E+07   6750004E-01  ,1631E+06 -,1188E+05   ,9846026  ,1730920 -,0244314
T 4344  1 ,2901196E+07   6750016E-01  ,1780E+06  ,2635E+04   ,9655709  ,2589256  ,0251056
T 4345  1 ,2915809E+07   6750020E-01  ,1729E+06 -,1174E+05   ,9161263  ,3884148 -,0992300
T 4346  1 ,2871562E+07   6750009E-01  ,1786E+06  ,1250E+05   ,9708337  ,2393780  ,0134167
T 4347  1 ,2853471E+07   6750012E-01  ,2040E+06  ,3288E+04   ,9447221  ,3275830  ,0137695
T 4348  1 ,2775689E+07   6750024E-01  ,1953E+06  ,6531E+01   ,9614076  ,2747091 -,0151746
T 4349  1 ,2825950E+07   6750012E-01  ,1648E+06  ,8441E+04   ,9735291  ,2277240  ,0195663
T 4350  1 ,2837906E+07   6750003E-01  ,1877E+06  ,1775E+04   ,9621438  ,2720563  ,0162681
T 4351  1 ,2872720E+07   6750025E-01  ,1753E+06  ,2250E+05   ,9730219  ,2285558  ,0314733
T 4352  1 ,2939472E+07   6750023E-01  ,1740E+06 -,1858E+05   ,9678178  ,2494481 -,0332313
T 4353  1 ,2903749E+07   6750023E-01  ,1733E+06 -,8354E+04   ,9689090  ,2472288  ,0096556
T 4354  1 ,2877259E+07   6750012E-01  ,1782E+06  ,6113E+04   ,9641643  ,2638902  ,0273696
T 4355  1 ,2899799E+07   6750009E-01  ,1775E+06 -,1422E+05   ,9614892  ,2607249 -,0869544
T 4356  1 ,2805585E+07   6750017E-01  ,1879E+06 -,9444E+04   ,9595974  ,2813765 -,0001931
T 4357  1 ,2854572E+07   6750015E-01  ,1855E+06 -,2459E+04   ,9650239  ,2621480 -,0027152
T 4358  1 ,2903707E+07   6750024E-01  ,1987E+06 -,1000E+05   ,9494504  ,3124303 -,0305148
T 4359  1 ,2825531E+07   6750021E-01  ,1746E+06  ,6340E+04   ,9672974  ,2529458 -,0188169
T 4360  1 ,2871913E+07   6750012E-01  ,1695E+06  ,2326E+04   ,9808100  ,1948676 -,0061880
T 4361  1 ,2836343E+07   6750007E-01  ,1958E+06 -,9678E+04   ,9572041  ,2890979 -,0135147
T 4362  1 ,2838908E+07   6750026E-01  ,1942E+06  ,3213E+05   ,9491834  ,3075509  ,0668074
T 4363  1 ,2761935E+07   6750022E-01  ,2431E+06 -,5777E+05   ,9117460  ,3892569 -,1311422
T 4364  1 ,2862971E+07   6750003E-01  ,1694E+06  ,1083E+05   ,9690810  ,2454493  ,0252304
T 4365  1 ,2879120E+07   6750009E-01  ,1964E+06 -,1736E+04   ,9456143  ,3252305  ,0062254
T 4366  1 ,2895835E+07   6750009E-01  ,1657E+06  ,1084E+05   ,9747467  ,2232481  ,0054058
T 4367  1 ,2832409E+07   6750013E-01  ,2066E+06 -,1578E+05   ,9564906  ,2912051 -,0180392
T 4368  1 ,2784760E+07   6750022E-01  ,1798E+06 -,1825E+05   ,9524904  ,3013959 -,0438463
T 4369  1 ,2870831E+07   6750023E-01  ,1798E+06  ,1365E+05   ,9753864  ,2194676  ,0213390
T 4370  1 ,2930050E+07   6750006E-01  ,1330E+06 -,3810E+04   ,9841414  ,1773792  ,0015434
T 4371  1 ,2825468E+07   6750007E-01  ,1892E+06 -,2770E+04   ,9565503  ,2911899 -,0148296
T 4372  1 ,2912869E+07   6750010E-01  ,1749E+06 -,1251E+05   ,9751919  ,2199094 -,0253117
T 4373  1 ,2806250E+07   6750019E-01  ,1818E+06  ,9087E+04   ,9698037  ,2438550  ,0039408
T 4374  1 ,2851112E+07   6750002E-01  ,1722E+06 -,4231E+04   ,9713842  ,2371774 -,0126363
T 4375  1 ,2886551E+07   6750009E-01  ,1875E+06 -,4596E+04   ,9575563  ,2882137  ,0043317
T 4376  1 ,2871114E+07   6750004E-01  ,1854E+06 -,1695E+05   ,9657325  ,2515055 -,0640760
T 4377  1 ,2855133E+07   6750018E-01  ,1937E+06  ,4658E+04   ,9506852  ,3095659  ,0191446
T 4378  1 ,2861738E+07   6750011E-01  ,1800E+06 -,8832E+04   ,9582463  ,2846526 -,0271471
T 4379  1 ,2836053E+07   6750019E-01  ,1802E+06 -,1611E+05   ,9606378  ,2760846 -,0308600
T 4380  1 ,2872221E+07   6750018E-01  ,1831E+06 -,1453E+05   ,9655493  ,2573354 -,0386403
T 4381  1 ,2876919E+07   6750005E-01  ,1974E+06 -,1454E+05   ,9603319  ,2747605 -,0476363
T 4382  1 ,2913295E+07   6750023E-01  ,1685E+06 -,1306E+04   ,9703436  ,2409169  ,0198097
T 4383  1 ,2893518E+07   6750014E-01  ,1768E+06 -,1919E+05   ,9642050  ,2645834 -,0174472
T 4384  1 ,2917816E+07   6750011E-01  ,1618E+06 -,1406E+05   ,9742662  ,2246500 -,0183787
T 4385  1 ,2869361E+07   6750002E-01  ,1797E+06  ,1020E+05   ,9604543  ,2775219  ,0225628
T 4386  1 ,2853200E+07   6750017E-01  ,1824E+06 -,1187E+04   ,9695848  ,2446521  ,0071120
T 4387  1 ,2887320E+07   6750022E-01  ,1810E+06  ,2249E+04   ,9594555  ,2808588  ,0237386
T 4388  1 ,2932995E+07   6750018E-01  ,1675E+06  ,1471E+05   ,9709896  ,2339168  ,0496191
T 4389  1 ,2883162E+07   6750019E-01  ,1863E+06 -,7216E+04   ,9643185  ,2638380  ,0218963
T 4390  1 ,2855290E+07   6750014E-01  ,1803E+06  ,3597E+05   ,9599590  ,2693619  ,0769597
T 4391  1 ,2886267E+07   6750006E-01  ,1741E+06  ,1102E+04   ,9691374  ,2464269  ,0068230
T 4392  1 ,2792237E+07   6750018E-01  ,1930E+06  ,5220E+04   ,9622116  ,2722568 -,0050054
T 4393  1 ,2863075E+07   6750014E-01  ,1558E+06 -,2187E+05   ,9691762  ,2332870 -,0792132
T 4394  1 ,2904343E+07   6750026E-01  ,1814E+06 -,2751E+04   ,9675732  ,2513337  ,0251690
T 4395  1 ,2843582E+07   6750013E-01  ,1696E+06 -,2895E+03   ,9693940  ,2453665 -,0084040
T 4396  1 ,2872400E+07   6750008E-01  ,1903E+06 -,1486E+05   ,9540114  ,2967286 -,0425947
T 4397  1 ,2829439E+07   6750008E-01  ,1843E+06  ,6302E+04   ,9552342  ,2958070  ,0050870
T 4398  1 ,2832882E+07   6750006E-01  ,1767E+06  ,2232E+05   ,9587792  ,2807430  ,0438831
T 4399  1 ,2858096E+07   6750023E-01  ,1510E+06  ,3572E+05   ,9772445  ,1755253  ,1190966
T 4400  1 ,2814661E+07   6750021E-01  ,1877E+06 -,3115E+04   ,9647555  ,2630993 -,0050535
T 4401  1 ,2906712E+07   6750014E-01  ,1826E+06  ,1061E+05   ,9656841  ,2580912  ,0290379
T 4402  1 ,2841511E+07   6750023E-01  ,1741E+06  ,1157E+05   ,9712537  ,2322649  ,0521473
T 4403  1 ,2852504E+07   6750012E-01  ,1718E+06  ,3136E+04   ,9748242  ,2210511 -,0292251
T 4404  1 ,2930230E+07   6750026E-01  ,1596E+06 -,7380E+04   ,9774134  ,2096502  ,0266440
T 4405  1 ,2850113E+07   6750001E-01  ,1647E+06  ,6722E+04   ,9749127  ,2225857  ,0009049
T 4406  1 ,2873147E+07   6750001E-01  ,1813E+06  ,1230E+05   ,9678754  ,2491504  ,0337841
T 4407  1 ,2844368E+07   6750001E-01  ,1516E+06  ,1108E+05   ,9840813  ,1772530  ,0128574
T 4408  1 ,2842913E+07   6750001E-01  ,1791E+06  ,2697E+04   ,9757543  ,2179326 -,0202199
T 4409  1 ,2911256E+07   6750016E-01  ,1793E+06 -,1562E+05   ,9692426  ,2433271 -,0368883
T 4410  1 ,2851742E+07   6750011E-01  ,1736E+06 -,4728E+04   ,9661917  ,2577553  ,0059871
T 4411  1 ,2843379E+07   6750025E-01  ,1792E+06  ,1324E+05   ,9709326  ,2387496  ,0169857
T 4412  1 ,2863696E+07   6750011E-01  ,1821E+06  ,1283E+05   ,9668736  ,2531410  ,0327886
T 4413  1 ,2822629E+07   6750026E-01  ,1663E+06  ,1514E+05   ,9663413  ,2514900  ,0541975
T 4414  1 ,2898675E+07   6750004E-01  ,1894E+06  ,1830E+04   ,9595496  ,2814941  ,0050605
T 4415  1 ,2820094E+07   6750022E-01  ,1764E+06 -,2922E+05   ,9654747  ,2350825 -,1122268
T 4416  1 ,2847773E+07   6750009E-01  ,1953E+06  ,2720E+04   ,9517231  ,3065712  ,0154043
T 4417  1 ,2869864E+07   6750008E-01  ,1849E+06 -,1661E+05   ,9607181  ,2726864 -,0516022
T 4418  1 ,2826397E+07   6750013E-01  ,1583E+06 -,5913E+04   ,9928068  ,1196768  ,0034911
T 4419  1 ,2782855E+07   6750017E-01  ,1900E+06  ,6363E+03   ,9496089  ,3134049  ,0045151
T 4420  1 ,2777303E+07   6750020E-01  ,1825E+06 -,1018E+05   ,9563616  ,2918994 -,0129304
T 4421  1 ,2798365E+07   6750019E-01  ,1846E+06 -,3719E+04   ,9677854  ,2516365  ,0083987
T 4422  1 ,2822017E+07   6750004E-01  ,1942E+06  ,7431E+04   ,9503998  ,3110269  ,0015643
T 4423  1 ,2850953E+07   6750022E-01  ,2134E+06  ,3371E+04   ,9417819  ,3348419  ,0304579
T 4424  1 ,2868279E+07   6750020E-01  ,1774E+06 -,5790E+04   ,9659442  ,2585096 -,0111597
T 4425  1 ,2823897E+07   6750011E-01  ,1768E+06  ,1612E+04   ,9705897  ,2405894  ,0085026
T 4426  1 ,2849987E+07   6750002E-01  ,1872E+06  ,1147E+05   ,9608616  ,2758288  ,0257556
T 4427  1 ,2883679E+07   6750015E-01  ,1671E+06  ,4409E+04   ,9772727  ,2104275  ,0256592
T 4428  1 ,2872873E+07   6750024E-01  ,1950E+06 -,9719E+04   ,9504386  ,3103845 -,0181087
T 4429  1 ,2808661E+07   6750010E-01  ,1893E+06  ,4769E+04   ,9638243  ,2663267  ,0106241
T 4430  1 ,2842246E+07   6750006E-01  ,1528E+06 -,2199E+05   ,9735652  ,2089890 -,0921650
T 4431  1 ,2845028E+07   6750012E-01  ,1808E+06  ,1250E+04   ,9578568  ,2870294  ,0111607
T 4432  1 ,2897150E+07   6750017E-01  ,1758E+06 -,3838E+03   ,9786612  ,2054652 -,0025003
T 4433  1 ,2872110E+07   6750020E-01  ,1564E+06 -,2975E+04   ,9808089  ,1949568  ,0023953
T 4434  1 ,2898944E+07   6750007E-01  ,1709E+06 -,5263E+04   ,9705493  ,2403996 -,0155618
T 4435  1 ,2897429E+07   6750011E-01  ,1795E+06 -,2079E+04   ,9635744  ,2670971  ,0135482
T 4436  1 ,2889939E+07   6750005E-01  ,1839E+06  ,1866E+04   ,9669799  ,2536792  ,0244293
T 4437  1 ,2894189E+07   6750016E-01  ,1697E+06 -,3315E+05   ,9744906  ,2048868 -,0915938
T 4438  1 ,2877785E+07   6750010E-01  ,1724E+06 -,1226E+04   ,9693317  ,2454666  ,0119288
T 4439  1 ,2870901E+07   6750010E-01  ,1867E+06 -,8727E+04   ,9539177  ,2998060  ,0125426
T 4440  1 ,2890533E+07   6750016E-01  ,1850E+06  ,4912E+04   ,9640007  ,2640484  ,0313228
T 4441  1 ,2872924E+07   6750007E-01  ,1857E+06 -,2770E+04   ,9589180  ,2833606 -,0135263
T 4442  1 ,2828462E+07   6750004E-01  ,1640E+06 -,2490E+05   ,9766784  ,2099205 -,0450850
T 4443  1 ,2818834E+07   6750025E-01  ,1871E+06 -,1170E+05   ,9615620  ,2706620 -,0462669
T 4444  1 ,2890108E+07   6750003E-01  ,1931E+06  ,1144E+05   ,9674637  ,2526156  ,0141215
T 4445  1 ,2787094E+07   6750020E-01  ,2159E+06  ,1843E+04   ,9372669  ,3483939 -,0123467
T 4446  1 ,2877110E+07   6750010E-01  ,1730E+06  ,1488E+05   ,9755255  ,2167715  ,0368789
T 4447  1 ,2850371E+07   6750019E-01  ,1805E+06 -,4913E+04   ,9671825  ,2540700  ,0025332
T 4448  1 ,2882797E+07   6750000E-01  ,1868E+06  ,1061E+05   ,9628114  ,2701496  ,0036541
T 4449  1 ,2874601E+07   6750018E-01  ,1908E+06  ,2337E+04   ,9668670  ,2546979  ,0172372
T 4450  1 ,2829914E+07   6750018E-01  ,1885E+06 -,1122E+05   ,9603131  ,2774892 -,0282569
T 4451  1 ,2885457E+07   6750023E-01  ,1881E+06 -,1225E+05   ,9649058  ,2583566 -,0469968
