T 4460  1 ,2875134E+07   5850015E-01  ,3446E+06 -,8751E+04   ,8613400  ,5077443  ,0170007
T 4461  1 ,2873472E+07   5850001E-01  ,3801E+06  ,9187E+04   ,6910986  ,7186436 -,0770339
T 4462  1 ,2932018E+07   5850022E-01  ,3391E+06 -,4876E+04   ,8557036  ,5170322 -,0211911
T 4463  1 ,2914917E+07   5850022E-01  ,3302E+06  ,1733E+05   ,9239750  ,3803162  ,0403696
T 4464  1 ,2919175E+07   5850002E-01  ,3355E+06  ,1112E+05   ,8628267  ,5026939  ,0531877
T 4465  1 ,2951114E+07   5850005E-01  ,3278E+06 -,1826E+05   ,8680210  ,4873795 -,0948718
T 4466  1 ,2802203E+07   5850019E-01  ,3881E+06 -,1638E+03   ,7946749  ,6067829  ,0175013
T 4467  1 ,2844110E+07   5850020E-01  ,3630E+06  ,1406E+05   ,8408818  ,5395424  ,0425640
T 4468  1 ,2925124E+07   5850023E-01  ,3327E+06  ,3729E+04   ,8781969  ,4778353  ,0210627
T 4469  1 ,2897854E+07   5850006E-01  ,3478E+06 -,8439E+04   ,8486910  ,5271654 -,0426653
T 4470  1 ,2943209E+07   5850014E-01  ,3288E+06 -,1036E+05   ,8784867  ,4765865 -,0335633
T 4471  1 ,2937108E+07   5850014E-01  ,3434E+06  ,1142E+04   ,8495414  ,5274424  ,0091666
T 4472  1 ,2869247E+07   5850018E-01  ,3487E+06  ,9284E+04   ,8534249  ,5212157 -,0004039
T 4473  1 ,2935728E+07   5850021E-01  ,3315E+06 -,4453E+04   ,8778792  ,4783754 -,0220259
T 4474  1 ,2911421E+07   5850012E-01  ,3276E+06 -,9264E+04   ,8795052  ,4756769 -,0142144
T 4475  1 ,2899078E+07   5850021E-01  ,3330E+06 -,1506E+04   ,8799859  ,4740900 -,0293846
T 4476  1 ,2938317E+07   5850019E-01  ,3685E+06  ,1704E+05   ,8289534  ,5580385  ,0378070
T 4477  1 ,2899553E+07   5850019E-01  ,3325E+06 -,2681E+05   ,8663677  ,4975538 -,0429797
T 4478  1 ,2928342E+07   5850005E-01  ,3253E+06 -,1032E+05   ,8829653  ,4689702 -,0209588
T 4479  1 ,2881116E+07   5850015E-01  ,3462E+06 -,6008E+04   ,8566904  ,5158263  ,0021844
T 4480  1 ,2883455E+07   5850001E-01  ,3414E+06  ,8648E+04   ,8671722  ,4973906  ,0247988
T 4481  1 ,2923167E+07   5850024E-01  ,3225E+06 -,7691E+04   ,8901298  ,4556596  ,0065806
T 4482  1 ,2969278E+07   5850014E-01  ,3365E+06  ,1141E+05   ,8710098  ,4882227  ,0545938
T 4483  1 ,2908442E+07   5850023E-01  ,3229E+06 -,1590E+04   ,8926202  ,4502809  ,0218224
T 4484  1 ,2950036E+07   5850020E-01  ,3443E+06  ,5306E+03   ,8549077  ,5184349  ,0189229
T 4485  1 ,2942031E+07   5850020E-01  ,2953E+06 -,5034E+05   ,9080055  ,4058886 -,1038284
T 4486  1 ,2905846E+07   5850015E-01  ,3224E+06  ,3439E+04   ,8848188  ,4659352 -,0003705
T 4487  1 ,2896100E+07   5850014E-01  ,3064E+06 -,2700E+05   ,8631676  ,5048160 -,0101256
T 4488  1 ,2641693E+07   5850008E-01  ,5469E+06  ,4470E+05   ,7365312  ,6734441  ,0632048
T 4489  1 ,2967479E+07   5850008E-01  ,3289E+06 -,9882E+04   ,8820781  ,4681607 -,0525720
T 4490  1 ,2800557E+07   5850018E-01  ,3268E+06 -,5759E+04   ,8853324  ,4642993 -,0247530
T 4491  1 ,2894628E+07   5850015E-01  ,3168E+06 -,1262E+05   ,8772792  ,4790195 -,0303577
T 4492  1 ,2948261E+07   5850020E-01  ,3236E+06  ,5970E+04   ,8865044  ,4622627  ,0205706
T 4493  1 ,2887315E+07   5850000E-01  ,3237E+06  ,3424E+04   ,8880489  ,4590789  ,0248124
T 4494  1 ,2928538E+07   5850018E-01  ,3501E+06  ,1555E+05   ,8582080  ,5126974  ,0249075
T 4495  1 ,2976907E+07   5850015E-01  ,3354E+06  ,1617E+05   ,8732436  ,4862422  ,0318454
T 4496  1 ,2913432E+07   5850015E-01  ,3476E+06 -,8252E+04   ,8390389  ,5431745 -,0312267
T 4497  1 ,2889195E+07   5850019E-01  ,3640E+06 -,9450E+02   ,8183722  ,5745779  ,0112774
T 4498  1 ,2875749E+07   5850021E-01  ,3405E+06  ,1934E+05   ,8663143  ,4970928  ,0489724
T 4499  1 ,2768382E+07   5850020E-01  ,3533E+06  ,5047E+04   ,8451060  ,5344713  ,0116742
T 4500  1 ,2959227E+07   5850019E-01  ,3293E+06 -,4720E+04   ,8700175  ,4926291 -,0196510
T 4501  1 ,2948625E+07   5850009E-01  ,3337E+06 -,4165E+04   ,8768600  ,4806697 -,0085505
T 4502  1 ,2948257E+07   5850003E-01  ,3487E+06 -,1236E+05   ,8616120  ,5069916 -,0241727
T 4503  1 ,2935971E+07   5850016E-01  ,3391E+06  ,2928E+04   ,8653541  ,5001654  ,0315734
T 4504  1 ,2865780E+07   5850015E-01  ,3327E+06 -,1934E+05   ,8800292  ,4729848 -,0428245
T 4505  1 ,2962238E+07   5850015E-01  ,3567E+06  ,5224E+03   ,8396249  ,5426102  ,0245822
T 4506  1 ,2923841E+07   5850020E-01  ,3333E+06  ,1391E+05   ,8683279  ,4934132  ,0504989
T 4507  1 ,2839464E+07   5850001E-01  ,3410E+06  ,1301E+05   ,8690540  ,4945739  ,0119054
T 4508  1 ,2934031E+07   5850002E-01  ,3352E+06 -,1308E+04   ,8773740  ,4797544 -,0071112
T 4509  1 ,2916767E+07   5850015E-01  ,3260E+06 -,1119E+04   ,8793132  ,4758927 -,0182867
T 4510  1 ,2949940E+07   5850014E-01  ,3341E+06 -,5375E+04   ,8596701  ,5100617 -,0283632
T 4511  1 ,2907475E+07   5850015E-01  ,3294E+06 -,7719E+04   ,8898676  ,4554286 -,0268412
T 4512  1 ,2924757E+07   5850000E-01  ,3233E+06 -,8998E+04   ,8791900  ,4763937 -,0085988
T 4513  1 ,2954135E+07   5850010E-01  ,3276E+06 -,1335E+05   ,8823367  ,4704122 -,0139365
T 4514  1 ,2863827E+07   5850016E-01  ,3525E+06 -,3694E+05   ,8506543  ,5236662 -,0464863
T 4515  1 ,2874768E+07   5850023E-01  ,3313E+06  ,2045E+05   ,8779612  ,4768706  ,0421718
T 4516  1 ,2902361E+07   5850021E-01  ,3585E+06 -,1351E+05   ,8511272  ,5164082 -,0943671
T 4517  1 ,2907871E+07   5850017E-01  ,3298E+06  ,9938E+04   ,8756530  ,4820580  ,0291881
T 4518  1 ,2946397E+07   5850019E-01  ,3340E+06 -,6936E+03   ,8665333  ,4991075 -,0034347
T 4519  1 ,2900669E+07   5850009E-01  ,3517E+06  ,5440E+03   ,8313345  ,5553534  ,0215788
T 4520  1 ,2872418E+07   5850016E-01  ,3311E+06 -,1327E+05   ,8767497  ,4783544 -,0498697
T 4521  1 ,2894095E+07   5850014E-01  ,3288E+06  ,5880E+04   ,8866176  ,4624530  ,0068240
T 4522  1 ,2870834E+07   5850012E-01  ,3361E+06  ,1071E+04   ,8793695  ,4761301  ,0030558
T 4523  1 ,2880649E+07   5850009E-01  ,3432E+06  ,1170E+04   ,8682034  ,4928883  ,0573061
T 4524  1 ,2969765E+07   5850023E-01  ,3425E+06  ,1631E+05   ,8684918  ,4933761  ,0479786
T 4525  1 ,2853405E+07   5850009E-01  ,3815E+06 -,2853E+05   ,8117280  ,5826897 -,0396289
T 4526  1 ,2931964E+07   5850023E-01  ,3332E+06 -,6258E+04   ,8725552  ,4884718  ,0065410
T 4527  1 ,2890293E+07   5850022E-01  ,3246E+06  ,1185E+04   ,8797259  ,4754808 -,0005593
T 4528  1 ,2861325E+07   5850016E-01  ,3632E+06  ,1067E+05   ,8445709  ,5330694  ,0503685
T 4529  1 ,2971893E+07   5850020E-01  ,3463E+06  ,1192E+04   ,8454974  ,5331084  ,0304896
T 4530  1 ,2890652E+07   5850003E-01  ,3210E+06 -,2015E+05   ,8888415  ,4561044 -,0439261
T 4531  1 ,2935622E+07   5850015E-01  ,3337E+06  ,2241E+04   ,8680137  ,4964850  ,0074077
T 4532  1 ,2860745E+07   5850016E-01  ,3525E+06  ,7522E+04   ,8811745  ,4713709  ,0366200
T 4533  1 ,2916186E+07   5850015E-01  ,3262E+06 -,6011E+04   ,8863569  ,4626652 -,0176745
T 4534  1 ,2924603E+07   5850002E-01  ,3391E+06  ,1061E+05   ,8675420  ,4968012  ,0236530
T 4535  1 ,2893804E+07   5850001E-01  ,3467E+06  ,2426E+05   ,8538648  ,5167687  ,0621687
T 4536  1 ,2917099E+07   5850023E-01  ,3330E+06  ,1219E+04   ,8519513  ,5232882 -,0186667
T 4537  1 ,2882760E+07   5850013E-01  ,3880E+06  ,1021E+05   ,8122448  ,5833145 -,0016006
T 4538  1 ,2910334E+07   5850011E-01  ,3436E+06  ,4346E+04   ,8631155  ,5048036  ,0143151
T 4539  1 ,2865199E+07   5850023E-01  ,3398E+06  ,1732E+05   ,8718444  ,4873529  ,0487292
T 4540  1 ,2938335E+07   5850010E-01  ,3328E+06 -,5291E+04   ,8641065  ,5028933 -,0204521
T 4541  1 ,2886271E+07   5850020E-01  ,3469E+06 -,6050E+04   ,8644935  ,5022859 -,0189680
T 4542  1 ,2949703E+07   5850003E-01  ,3232E+06  ,7992E+02   ,8811187  ,4728950  ,0003349
T 4543  1 ,2892271E+07   5850010E-01  ,3306E+06 -,1484E+04   ,8857238  ,4638154  ,0192001
T 4544  1 ,2976114E+07   5850015E-01  ,3430E+06  ,1472E+05   ,8577577  ,5118107  ,0479735
T 4545  1 ,2862272E+07   5850014E-01  ,3295E+06 -,4251E+04   ,8626697  ,4989466 -,0827851
T 4546  1 ,2922538E+07   5850019E-01  ,3447E+06 -,2871E+04   ,8483986  ,5289859 -,0198416
T 4547  1 ,2977603E+07   5850013E-01  ,3120E+06 -,1370E+05   ,8929070  ,4486334 -,0380148
T 4548  1 ,2864515E+07   5850006E-01  ,3677E+06  ,5655E+04   ,8241032  ,5662744  ,0136845
T 4549  1 ,3009133E+07   5850002E-01  ,3226E+06 -,8979E+04   ,8824396  ,4682823 -,0448562
T 4550  1 ,2932479E+07   5850015E-01  ,3455E+06  ,9408E+03   ,8621228  ,5066916  ,0028222
T 4551  1 ,2982094E+07   5850017E-01  ,3386E+06  ,1692E+05   ,8771824  ,4783224  ,0419357
T 4552  1 ,2871394E+07   5850007E-01  ,3315E+06  ,5809E+04   ,8795812  ,4753856  ,0185848
T 4553  1 ,2853373E+07   5850008E-01  ,3625E+06 -,7691E+04   ,8412347  ,5405579 -,0110120
T 4554  1 ,2877350E+07   5850000E-01  ,3517E+06  ,3623E+05   ,8386666  ,5377692  ,0862703
T 4555  1 ,2860073E+07   5850018E-01  ,3498E+06 -,1984E+04   ,8395804  ,5431914 -,0069247
T 4556  1 ,2921275E+07   5850003E-01  ,3327E+06  ,5798E+04   ,8569862  ,5151145  ,0152219
T 4557  1 ,2862766E+07   5850008E-01  ,3250E+06 -,1118E+05   ,8705858  ,4910839 -,0302825
T 4558  1 ,2905202E+07   5850011E-01  ,3488E+06  ,3976E+04   ,8519718  ,5220408  ,0402170
T 4559  1 ,2915611E+07   5850021E-01  ,2845E+06 -,1558E+05   ,9060863  ,4213065 -,0388385
T 4560  1 ,2871949E+07   5850022E-01  ,3345E+06  ,2545E+04   ,8685944  ,4953648 -,0125505
T 4561  1 ,2985971E+07   5850021E-01  ,3230E+06  ,9307E+04   ,8775849  ,4781669  ,0346565
T 4562  1 ,2883889E+07   5850000E-01  ,3472E+06 -,5698E+04   ,8605270  ,5090184 -,0198356
T 4563  1 ,3039934E+07   5850013E-01  ,3134E+06 -,5173E+04   ,9057385  ,4238363 -,0007575
T 4564  1 ,2995184E+07   5850010E-01  ,3204E+06  ,1061E+04   ,8732715  ,4871920  ,0063913
T 4565  1 ,2888755E+07   5850004E-01  ,3330E+06  ,1822E+05   ,8731325  ,4874812 -,0012917
T 4566  1 ,2880429E+07   5850007E-01  ,3330E+06  ,1765E+05   ,8621169  ,5056357  ,0329703
T 4567  1 ,2947572E+07   5850013E-01  ,3281E+06  ,4457E+04   ,8813617  ,4722232  ,0143803
T 4568  1 ,2853101E+07   5850014E-01  ,3651E+06 -,7289E+04   ,8488261  ,5235068 -,0737215
T 4569  1 ,2887688E+07   5850003E-01  ,3421E+06  ,1832E+05   ,8576874  ,5120631  ,0465146
T 4570  1 ,2844554E+07   5850008E-01  ,3656E+06 -,2702E+05   ,8282436  ,5591112 -,0375123
T 4571  1 ,2966739E+07   5850013E-01  ,3224E+06  ,5238E+04   ,8869840  ,4617886  ,0032669
T 4572  1 ,2896206E+07   5850021E-01  ,3377E+06 -,1152E+04   ,8807179  ,4735250  ,0104899
T 4573  1 ,2944835E+07   5850005E-01  ,3252E+06 -,8396E+04   ,8838344  ,4677976 -,0015035
T 4574  1 ,2943503E+07   5850014E-01  ,2961E+06  ,4863E+03   ,8964870  ,4425890  ,0206415
T 4575  1 ,2950850E+07   5850015E-01  ,3446E+06  ,5673E+04   ,8522409  ,5231482 -,0012062
T 4576  1 ,2913466E+07   5850018E-01  ,3115E+06 -,1756E+05   ,8965111  ,4406029 -,0462274
T 4577  1 ,2868722E+07   5850020E-01  ,3625E+06  ,1913E+05   ,8315391  ,5553074  ,0132802
T 4578  1 ,2887911E+07   5850023E-01  ,3487E+06 -,4142E+04   ,8612585  ,5071630 -,0319307
T 4579  1 ,2870769E+07   5850023E-01  ,3563E+06  ,3026E+04   ,8574578  ,5145539 -,0005423
T 4580  1 ,2915680E+07   5850007E-01  ,3438E+06 -,1529E+04   ,8619416  ,5069516 -,0075331
T 4581  1 ,2905541E+07   5850007E-01  ,3242E+06 -,2528E+05   ,8743748  ,4811385 -,0630433
T 4582  1 ,2901827E+07   5850022E-01  ,3667E+06 -,7613E+04   ,8587985  ,5121845 -,0114975
T 4583  1 ,2900816E+07   5850020E-01  ,3432E+06 -,4084E+04   ,8698203  ,4932783 -,0094457
T 4584  1 ,2891797E+07   5850020E-01  ,3247E+06  ,2021E+05   ,8747594  ,4825396  ,0441766
T 4585  1 ,2924358E+07   5850000E-01  ,3430E+06  ,5262E+04   ,8498366  ,5269386  ,0106533
T 4586  1 ,2905036E+07   5850022E-01  ,3393E+06 -,7833E+04   ,8619367  ,5069557 -,0078116
T 4587  1 ,2958043E+07   5850004E-01  ,3195E+06  ,2072E+05   ,8765606  ,4798902  ,0367010
T 4588  1 ,2918124E+07   5850018E-01  ,3299E+06  ,1994E+05   ,8713589  ,4885376  ,0454390
T 4589  1 ,2886096E+07   5850003E-01  ,3510E+06 -,7894E+04   ,8248362  ,5646803 -,0279556
T 4590  1 ,2831885E+07   5850012E-01  ,3491E+06  ,5996E+04   ,8618505  ,5065816  ,0242668
T 4591  1 ,2936626E+07   5850003E-01  ,3470E+06 -,1258E+05   ,8498886  ,5266484 -,0181916
T 4592  1 ,2915465E+07   5850013E-01  ,3352E+06 -,2912E+04   ,8897329  ,4556660  ,0272732
T 4593  1 ,2845971E+07   5850019E-01  ,3537E+06 -,1842E+04   ,8462968  ,5322374 -,0224747
T 4594  1 ,2937556E+07   5850020E-01  ,3394E+06 -,8072E+04   ,8665703  ,4986026 -,0212447
T 4595  1 ,2936958E+07   5850012E-01  ,3463E+06  ,9996E+04   ,8609806  ,5047332  ,0629026
T 4596  1 ,2878804E+07   5850010E-01  ,3369E+06  ,1106E+05   ,8689682  ,4905881  ,0649434
T 4597  1 ,2936026E+07   5850015E-01  ,3293E+06  ,4404E+04   ,8733181  ,4862454  ,0296799
T 4598  1 ,2985390E+07   5850021E-01  ,3079E+06 -,9060E+04   ,8866589  ,4619759 -,0203538
T 4599  1 ,2958217E+07   5850016E-01  ,3277E+06 -,1175E+05   ,8697005  ,4921337 -,0377560
T 4600  1 ,2884426E+07   5850017E-01  ,3127E+06 -,2322E+04   ,8915660  ,4508837 -,0425899
T 4601  1 ,2908299E+07   5850021E-01  ,3472E+06 -,6182E+04   ,8534671  ,5204610 -,0267264
T 4602  1 ,2801476E+07   5850000E-01  ,3457E+06  ,1032E+04   ,8586757  ,5121736 -,0188220
T 4603  1 ,2890681E+07   5850003E-01  ,3469E+06 -,4996E+04   ,8574014  ,5142204 -,0209801
T 4604  1 ,2884160E+07   5850011E-01  ,3448E+06 -,3809E+04   ,8617692  ,5068106 -,0222915
T 4605  1 ,2935324E+07   5850019E-01  ,3314E+06  ,7372E+04   ,8666349  ,4984269  ,0226824
T 4606  1 ,2878776E+07   5850020E-01  ,3089E+06  ,1014E+05   ,9136465  ,4034376  ,0498813
T 4607  1 ,2923989E+07   5850023E-01  ,3450E+06  ,8660E+04   ,8470341  ,5314945  ,0068498
T 4608  1 ,2912139E+07   5850023E-01  ,3461E+06  ,8673E+04   ,8483711  ,5293701  ,0058046
T 4609  1 ,2926903E+07   5850004E-01  ,2824E+06 -,1926E+05   ,9333915  ,3171908 -,1678403
T 4610  1 ,2903035E+07   5850019E-01  ,3560E+06 -,2340E+05   ,8507195  ,5209496 -,0699127
T 4611  1 ,2922567E+07   5850001E-01  ,3162E+06 -,5592E+04   ,8817870  ,4714911  ,0121573
T 4612  1 ,2900230E+07   5850001E-01  ,3337E+06 -,1155E+04   ,8649616  ,5016760 -,0127562
T 4613  1 ,2997781E+07   5850009E-01  ,3286E+06 -,5915E+04   ,8828154  ,4694815 -,0149716
T 4614  1 ,2933621E+07   5850022E-01  ,3275E+06  ,8930E+03   ,8755435  ,4831079  ,0055127
T 4615  1 ,2967472E+07   5850019E-01  ,3349E+06 -,1262E+05   ,8845058  ,4631469 -,0560752
T 4616  1 ,2928045E+07   5850020E-01  ,3260E+06 -,3610E+04   ,8778746  ,4786742  ,0143935
T 4617  1 ,2836549E+07   5850020E-01  ,3262E+06  ,1194E+04   ,8780856  ,4766054  ,0425796
T 4618  1 ,2992887E+07   5850002E-01  ,3519E+06 -,1535E+05   ,8420747  ,5365386 -,0551046
T 4619  1 ,2946169E+07   5850021E-01  ,3287E+06  ,1474E+05   ,8745566  ,4841138  ,0280099
T 4620  1 ,2968000E+07   5850003E-01  ,3486E+06 -,3892E+03   ,8537918  ,5205958  ,0044296
T 4621  1 ,2954371E+07   5850014E-01  ,3354E+06 -,5969E+04   ,8831280  ,4655343 -,0579897
T 4622  1 ,2951022E+07   5850014E-01  ,3440E+06 -,5707E+04   ,8572974  ,5147995  ,0047686
T 4623  1 ,2960500E+07   5850010E-01  ,3424E+06 -,6077E+04   ,8489159  ,5284062 -,0113454
T 4624  1 ,2961494E+07   5850023E-01  ,3470E+06 -,9602E+04   ,8538374  ,5197989 -,0277639
T 4625  1 ,2935665E+07   5850011E-01  ,3215E+06  ,7737E+02   ,8901871  ,4554069 -,0130956
T 4626  1 ,2859372E+07   5850014E-01  ,3541E+06 -,7814E+04   ,8391155  ,5427538 -,0361024
T 4627  1 ,2903503E+07   5850013E-01  ,3150E+06 -,1244E+05   ,8837470  ,4660514 -,0422772
T 4628  1 ,2854166E+07   5850020E-01  ,3406E+06 -,8835E+04   ,8621854  ,5057411 -,0293651
T 4629  1 ,2927347E+07   5850017E-01  ,3385E+06  ,2159E+05   ,8641926  ,4976077  ,0745497
T 4630  1 ,2865354E+07   5850021E-01  ,3503E+06  ,1062E+04   ,8506585  ,5253825  ,0187965
T 4631  1 ,2933485E+07   5850012E-01  ,3391E+06  ,3993E+04   ,8548467  ,5185471  ,0186031
T 4632  1 ,2888311E+07   5850011E-01  ,3506E+06 -,1095E+04   ,8481375  ,5280550 -,0426699
T 4633  1 ,2878857E+07   5850010E-01  ,3457E+06  ,1038E+05   ,8677798  ,4963463  ,0244647
T 4634  1 ,2916658E+07   5850003E-01  ,3400E+06  ,8020E+04   ,8639633  ,5034920 -,0079511
T 4635  1 ,2903261E+07   5850009E-01  ,3463E+06  ,8122E+04   ,8479658  ,5289417  ,0342744
T 4636  1 ,2937301E+07   5850013E-01  ,3288E+06 -,8245E+03   ,8721131  ,4890116 -,0169268
T 4637  1 ,2808681E+07   5850000E-01  ,3385E+06 -,6058E+04   ,8584681  ,5124131 -,0215726
T 4638  1 ,2950166E+07   5850013E-01  ,3346E+06 -,4508E+04   ,8786157  ,4774682 -,0076553
T 4639  1 ,2975180E+07   5850003E-01  ,3125E+06 -,2494E+04   ,8978404  ,4401693 -,0115628
T 4640  1 ,2973081E+07   5850018E-01  ,3389E+06 -,4552E+04   ,8750980  ,4839454  ,0005267
T 4641  1 ,2913280E+07   5850002E-01  ,3417E+06  ,7648E+04   ,8708703  ,4914802 -,0056699
T 4642  1 ,2948099E+07   5850007E-01  ,3125E+06 -,2258E+05   ,8837723  ,4627535 -,0693228
T 4643  1 ,2917017E+07   5850001E-01  ,3216E+06  ,1594E+05   ,8944405  ,4430046  ,0610173
T 4644  1 ,2968430E+07   5850012E-01  ,3363E+06  ,9655E+04   ,8651827  ,5011607  ,0172316
T 4645  1 ,2861110E+07   5850008E-01  ,3145E+06  ,4855E+04   ,8850397  ,4653287 -,0131899
T 4646  1 ,2963563E+07   5850016E-01  ,3206E+06  ,8106E+04   ,8873904  ,4592816  ,0399832
T 4647  1 ,2878740E+07   5850019E-01  ,3596E+06 -,1209E+05   ,8438230  ,5344780 -,0479165
T 4648  1 ,2862825E+07   5850012E-01  ,3472E+06 -,3802E+04   ,8470070  ,5314612 -,0113209
T 4649  1 ,2885059E+07   5850021E-01  ,3385E+06 -,1663E+05   ,8793555  ,4756353 -,0224705
T 4650  1 ,2980365E+07   5850012E-01  ,3326E+06 -,5135E+04   ,8659857  ,5000421 -,0051704
T 4651  1 ,2869134E+07   5850010E-01  ,3355E+06  ,1009E+05   ,8685838  ,4947374  ,0282345
T 4652  1 ,2859532E+07   5850014E-01  ,3388E+06  ,3581E+04   ,8644301  ,5027493  ,0019345
T 4653  1 ,2844123E+07   5850020E-01  ,3470E+06  ,2833E+04   ,8500672  ,5261142  ,0242825
T 4654  1 ,2956663E+07   5850017E-01  ,3429E+06  ,3375E+04   ,8576477  ,5138614  ,0196704
T 4655  1 ,2950476E+07   5850016E-01  ,3245E+06  ,1484E+04   ,8768583  ,4800301  ,0262807
T 4656  1 ,2909059E+07   5850020E-01  ,3448E+06 -,1067E+05   ,8549532  ,5177601 -,0312980
T 4657  1 ,2909195E+07   5850017E-01  ,3524E+06  ,1717E+05   ,8443938  ,5338836  ,0443546
T 4658  1 ,2836722E+07   5850004E-01  ,3473E+06  ,4779E+04   ,8498700  ,5266747  ,0182952
T 4659  1 ,2912410E+07   5850017E-01  ,3259E+06  ,1899E+05   ,8790964  ,4725105  ,0626365
T 4660  1 ,2925461E+07   5850019E-01  ,3517E+06  ,5789E+04   ,8517238  ,5239781  ,0036918
T 4661  1 ,2936454E+07   5850018E-01  ,3311E+06 -,1620E+05   ,8759794  ,4809339 -,0369149
T 4662  1 ,2878312E+07   5850012E-01  ,3379E+06 -,7453E+04   ,8597361  ,5101932 -,0235933
T 4663  1 ,2929407E+07   5850011E-01  ,3368E+06 -,1442E+05   ,8664404  ,4990997 -,0134371
T 4664  1 ,2828527E+07   5850019E-01  ,3554E+06 -,7752E+04   ,8307585  ,5566300  ,0018048
T 4665  1 ,2892824E+07   5850002E-01  ,3568E+06 -,1896E+04   ,8351979  ,5499493  ,0005202
T 4666  1 ,2852824E+07   5850014E-01  ,3547E+06  ,9645E+03   ,8506738  ,5256607  ,0059091
T 4667  1 ,2904317E+07   5850010E-01  ,3479E+06  ,7699E+04   ,8545794  ,5183584  ,0315998
T 4668  1 ,2936954E+07   5850013E-01  ,2823E+06 -,1190E+06   ,8736300  ,3261699 -,3610871
T 4669  1 ,2960774E+07   5850016E-01  ,3154E+06  ,5401E+04   ,8744427  ,4851234  ,0022714
T 4670  1 ,2941277E+07   5850020E-01  ,3245E+06 -,6518E+04   ,8897791  ,4552721 -,0319457
T 4671  1 ,2912314E+07   5850015E-01  ,3405E+06  ,5624E+05   ,8074082  ,5495467  ,2146867
T 4672  1 ,2913482E+07   5850015E-01  ,3342E+06 -,4819E+04   ,8708121  ,4915659 -,0070260
T 4673  1 ,2963640E+07   5850008E-01  ,3283E+06  ,9777E+04   ,8903471  ,4533100  ,0423324
T 4674  1 ,2910021E+07   5850002E-01  ,3434E+06 -,1504E+05   ,8627725  ,5039014 -,0413154
T 4675  1 ,2915606E+07   5850006E-01  ,3165E+06  ,2889E+04   ,8989385  ,4376507  ,0192701
T 4676  1 ,2920505E+07   5850016E-01  ,3577E+06  ,1579E+05   ,8303948  ,5547223  ,0522269
T 4677  1 ,2830021E+07   5850022E-01  ,3699E+06 -,2322E+04   ,8658823  ,4981323  ,0459575
T 4678  1 ,2850756E+07   5850009E-01  ,3618E+06 -,7677E+04   ,8160414  ,5779640 -,0058463
T 4679  1 ,2918988E+07   5850016E-01  ,3426E+06 -,1446E+05   ,8471475  ,5298968 -,0393760
T 4680  1 ,2882922E+07   5850010E-01  ,3398E+06 -,2797E+04   ,8547648  ,5184841 -,0234832
T 4681  1 ,2953112E+07   5850012E-01  ,3399E+06 -,3468E+03   ,8603772  ,5091721  ,0222436
T 4682  1 ,2885057E+07   5850006E-01  ,3379E+06 -,2566E+04   ,8607263  ,5090522 -,0040219
T 4683  1 ,2945430E+07   5850007E-01  ,3478E+06  ,3992E+04   ,8631235  ,5048501  ,0120067
T 4684  1 ,2840718E+07   5850013E-01  ,3655E+06  ,3527E+04   ,8418860  ,5392074 -,0219841
T 4685  1 ,2903463E+07   5850005E-01  ,3347E+06  ,2174E+04   ,8659318  ,5001607 -,0011682
T 4686  1 ,2964038E+07   5850010E-01  ,3284E+06  ,1009E+05   ,8686210  ,4949288  ,0233021
T 4687  1 ,2945683E+07   5850008E-01  ,3352E+06  ,6760E+04   ,8724284  ,4887361  ,0023895
T 4688  1 ,2964541E+07   5850011E-01  ,3259E+06 -,1463E+05   ,9121790  ,4069716 -,0479955
T 4689  1 ,2905798E+07   5850015E-01  ,3426E+06  ,5007E+04   ,8692604  ,4936303  ,0267471
T 4690  1 ,2909617E+07   5850022E-01  ,3443E+06  ,2871E+04   ,8626710  ,5055631 -,0143113
T 4691  1 ,2968604E+07   5850019E-01  ,3471E+06  ,1445E+05   ,8600248  ,5094489  ,0286210
T 4692  1 ,2845778E+07   5850019E-01  ,3444E+06  ,5321E+04   ,8416195  ,5400661 -,0022872
T 4693  1 ,2911156E+07   5850004E-01  ,3561E+06 -,1300E+05   ,8492949  ,5277031 -,0150869
T 4694  1 ,2857689E+07   5850023E-01  ,3138E+06  ,5940E+03   ,8875843  ,4603841  ,0155087
T 4695  1 ,2887976E+07   5850002E-01  ,3318E+06  ,6739E+03   ,8749996  ,4840778 -,0066568
T 4696  1 ,2975994E+07   5850003E-01  ,2457E+06  ,9792E+04   ,9237340  ,3827300  ,0152703
T 4697  1 ,2856091E+07   5850020E-01  ,3406E+06 -,1383E+05   ,8633136  ,5034846 -,0345386
T 4698  1 ,2871162E+07   5850004E-01  ,3470E+06 -,2068E+05   ,8642658  ,5024044 -,0251868
T 4699  1 ,2882838E+07   5850022E-01  ,3367E+06 -,4172E+03   ,8705813  ,4919853  ,0062230
T 4700  1 ,2962065E+07   5850009E-01  ,3468E+06  ,1142E+05   ,8621525  ,5038948  ,0527547
T 4701  1 ,2965217E+07   5850020E-01  ,3382E+06 -,1060E+05   ,8640600  ,5028070 -,0241955
T 4702  1 ,2992651E+07   5850011E-01  ,3368E+06  ,6567E+04   ,8765967  ,4808628  ,0186854
T 4703  1 ,2975511E+07   5850009E-01  ,3388E+06  ,3664E+04   ,8614676  ,5077807  ,0056872
T 4704  1 ,2935739E+07   5850013E-01  ,3168E+06  ,1415E+05   ,8863283  ,4623719  ,0251859
