T 4321  1 ,4559268E+07   5330009E-01  ,3096E+06  ,7335E+04   ,8570121  ,5144101  ,0302066
T 4322  1 ,4584174E+07   5330022E-01  ,3092E+06  ,2128E+04   ,8641665  ,5031744  ,0056461
T 4323  1 ,4581842E+07   5330021E-01  ,3070E+06 -,1845E+05   ,8718119  ,4874203 -,0486370
T 4324  1 ,4538747E+07   5330019E-01  ,3048E+06 -,1572E+04   ,8722662  ,4890225 -,0029431
T 4325  1 ,4590799E+07   5330005E-01  ,3102E+06  ,9068E+03   ,8660264  ,4999981 -,0004463
T 4326  1 ,4539637E+07   5330023E-01  ,3133E+06 -,5232E+04   ,8627870  ,5041477 -,0378657
T 4327  1 ,4604782E+07   5330017E-01  ,3057E+06  ,4710E+04   ,8729492  ,4877823  ,0053033
T 4328  1 ,4547176E+07   5330020E-01  ,3125E+06 -,3400E+04   ,8655507  ,5007646 -,0075308
T 4329  1 ,4639456E+07   5330000E-01  ,3114E+06  ,1306E+04   ,8644525  ,5026750  ,0062967
T 4330  1 ,4551009E+07   5330023E-01  ,3059E+06  ,8022E+04   ,8673359  ,4971832  ,0231796
T 4331  1 ,4608139E+07   5330014E-01  ,3081E+06 -,6788E+04   ,8744735  ,4844343 -,0248919
T 4332  1 ,4629694E+07   5330018E-01  ,3065E+06 -,2879E+04   ,8649744  ,5017389  ,0087919
T 4333  1 ,4593454E+07   5330008E-01  ,3095E+06 -,8480E+04   ,8734707  ,4861056 -,0273901
T 4334  1 ,4550512E+07   5330021E-01  ,3221E+06  ,5990E+04   ,8505389  ,5256279  ,0172860
T 4335  1 ,4527891E+07   5330021E-01  ,3106E+06 -,6481E+04   ,8632286  ,5046137 -,0141940
T 4336  1 ,4622174E+07   5330021E-01  ,3088E+06 -,6643E+04   ,8598627  ,5102311 -,0173310
T 4337  1 ,4572227E+07   5330023E-01  ,3019E+06  ,2834E+04   ,8664726  ,4992100 -,0038213
T 4338  1 ,4578629E+07   5330015E-01  ,2968E+06 -,1665E+05   ,8884288  ,4579500 -,0312423
T 4339  1 ,4575786E+07   5330007E-01  ,3156E+06 -,1565E+04   ,8572903  ,5144355 -,0202336
T 4340  1 ,4601282E+07   5330001E-01  ,3116E+06  ,7813E+04   ,8677828  ,4953669  ,0395560
T 4341  1 ,4558281E+07   5330016E-01  ,3039E+06  ,6452E+04   ,8738445  ,4861080  ,0097341
T 4342  1 ,4539564E+07   5330021E-01  ,2914E+06 -,1633E+05   ,8888029  ,4549936 -,0548652
T 4343  1 ,4608893E+07   5330017E-01  ,3125E+06  ,6481E+04   ,8659600  ,4992744  ,0289528
T 4344  1 ,4615667E+07   5330017E-01  ,3107E+06  ,6412E+04   ,8625021  ,5055528  ,0225042
T 4345  1 ,4529928E+07   5330022E-01  ,3127E+06 -,4245E+03   ,8584602  ,5128664 -,0037605
T 4346  1 ,4612532E+07   5330001E-01  ,3064E+06 -,9012E+03   ,8700278  ,4929950  ,0027565
T 4347  1 ,4566475E+07   5330014E-01  ,3081E+06 -,9139E+04   ,8689232  ,4948667 -,0089086
T 4348  1 ,4570888E+07   5330013E-01  ,3130E+06  ,1072E+04   ,8564746  ,5161878  ,0011755
T 4349  1 ,4523545E+07   5330018E-01  ,3128E+06 -,3586E+04   ,8635952  ,5033414 -,0291675
T 4350  1 ,4621598E+07   5330023E-01  ,3018E+06  ,4017E+04   ,8762478  ,4818100 -,0069943
T 4351  1 ,4574155E+07   5330021E-01  ,3149E+06 -,5204E+04   ,8668703  ,4985123  ,0046209
T 4352  1 ,4578697E+07   5330012E-01  ,3018E+06 -,5563E+04   ,8709141  ,4907662 -,0256353
T 4353  1 ,4631481E+07   5330018E-01  ,3064E+06  ,4152E+04   ,8728524  ,4876370  ,0184076
T 4354  1 ,4609642E+07   5330010E-01  ,3070E+06 -,2406E+04   ,8720815  ,4893537  ,0026188
T 4355  1 ,4550599E+07   5330023E-01  ,3036E+06  ,1356E+04   ,8538936  ,5202544  ,0141802
T 4356  1 ,4562105E+07   5330016E-01  ,3186E+06  ,1717E+04   ,8459080  ,5333215 -,0027930
T 4357  1 ,4614853E+07   5330011E-01  ,3087E+06  ,1647E+04   ,8619491  ,5069875  ,0027304
T 4358  1 ,4582685E+07   5330009E-01  ,3117E+06  ,5837E+04   ,8600482  ,5100265  ,0137893
T 4359  1 ,4564809E+07   5330017E-01  ,3132E+06 -,2092E+04   ,8484044  ,5293197 -,0055280
T 4360  1 ,4600104E+07   5330014E-01  ,3018E+06 -,9556E+04   ,8760054  ,4818399 -,0210928
T 4361  1 ,4589646E+07   5330022E-01  ,3171E+06  ,8931E+03   ,8556643  ,5173282  ,0144988
T 4362  1 ,4543365E+07   5330012E-01  ,3008E+06  ,7303E+04   ,8755461  ,4829289  ,0140982
T 4363  1 ,4593408E+07   5330000E-01  ,3173E+06 -,1046E+05   ,8603420  ,5094519 -,0164437
T 4364  1 ,4626153E+07   5330013E-01  ,3139E+06 -,2318E+04   ,8609433  ,5086902  ,0033199
T 4365  1 ,4572462E+07   5330015E-01  ,3059E+06 -,3432E+04   ,8688915  ,4946136 -,0196180
T 4366  1 ,4594377E+07   5330021E-01  ,3119E+06 -,1555E+04   ,8634691  ,5043847 -,0041384
T 4367  1 ,4582209E+07   5330008E-01  ,2995E+06  ,4894E+04   ,8827465  ,4696326  ,0142776
T 4368  1 ,4584009E+07   5330015E-01  ,3105E+06  ,1146E+05   ,8545475  ,5187823  ,0247686
T 4369  1 ,4569380E+07   5330001E-01  ,3068E+06  ,3404E+04   ,8682312  ,4955956  ,0236546
T 4370  1 ,4632032E+07   5330013E-01  ,3085E+06 -,1183E+04   ,8645411  ,5025583 -,0019635
T 4371  1 ,4588059E+07   5330016E-01  ,3065E+06 -,9462E+03   ,8614926  ,5077627 -,0027486
T 4372  1 ,4570664E+07   5330018E-01  ,3126E+06  ,1840E+04   ,8516676  ,5240173  ,0082548
T 4373  1 ,4563014E+07   5330005E-01  ,3056E+06 -,2462E+04   ,8710281  ,4911453 -,0092967
T 4374  1 ,4591809E+07   5330022E-01  ,3043E+06 -,1407E+05   ,8673548  ,4976277 -,0079006
T 4375  1 ,4630303E+07   5330022E-01  ,3109E+06 -,5024E+04   ,8650595  ,5015244 -,0120567
T 4376  1 ,4639624E+07   5330006E-01  ,3006E+06  ,2088E+05   ,8791097  ,4746651  ,0431185
T 4377  1 ,4639038E+07   5330024E-01  ,3005E+06 -,4240E+04   ,8784123  ,4778022 -,0098456
T 4378  1 ,4506862E+07   5330003E-01  ,3176E+06  ,3594E+04   ,8503077  ,5262858 -,0003660
T 4379  1 ,4603940E+07   5330000E-01  ,3117E+06  ,3217E+04   ,8583257  ,5130532  ,0073142
T 4380  1 ,4536383E+07   5330017E-01  ,3390E+06 -,2042E+04   ,8410513  ,5409507 -,0022250
T 4381  1 ,4591199E+07   5330008E-01  ,3155E+06 -,5267E+04   ,8555097  ,5172671 -,0231911
T 4382  1 ,4633891E+07   5330019E-01  ,3143E+06  ,6930E+04   ,8725267  ,4879784  ,0239639
T 4383  1 ,4565542E+07   5330004E-01  ,3102E+06 -,2534E+04   ,8652462  ,5013470  ,0004640
T 4384  1 ,4590742E+07   5330020E-01  ,3090E+06 -,4163E+04   ,8666688  ,4984515 -,0207676
T 4385  1 ,4589716E+07   5330007E-01  ,3049E+06 -,2192E+04   ,8784503  ,4778010 -,0055952
T 4386  1 ,4611969E+07   5330022E-01  ,3083E+06 -,3570E+04   ,8578020  ,5138352 -,0122072
T 4387  1 ,4648867E+07   5330023E-01  ,2734E+06 -,5719E+04   ,9149916  ,4033041 -,0116706
T 4388  1 ,4579031E+07   5330022E-01  ,3024E+06  ,1357E+04   ,8706708  ,4917139  ,0122411
T 4389  1 ,4604452E+07   5330021E-01  ,3022E+06  ,3746E+04   ,8744899  ,4850002 -,0064939
T 4390  1 ,4513706E+07   5330022E-01  ,3089E+06 -,6700E+04   ,8581408  ,5124120 -,0320664
T 4391  1 ,4613404E+07   5330021E-01  ,3069E+06 -,2506E+04   ,8642385  ,5028004 -,0168407
T 4392  1 ,4624247E+07   5330013E-01  ,3097E+06 -,8338E+04   ,8595154  ,5107272 -,0197748
T 4393  1 ,4561976E+07   5330008E-01  ,3151E+06  ,3175E+02   ,8637028  ,5039915 -,0031730
T 4394  1 ,4563564E+07   5330023E-01  ,3124E+06 -,2997E+04   ,8695899  ,4937743  ,0005746
T 4395  1 ,4591245E+07   5330013E-01  ,3067E+06  ,7261E+04   ,8674551  ,4970631 -,0212126
T 4396  1 ,4563489E+07   5330007E-01  ,2928E+06 -,7581E+04   ,8922137  ,4514357 -,0126676
T 4397  1 ,4603290E+07   5330008E-01  ,3029E+06 -,7791E+03   ,8867343  ,4622778 -,0012025
T 4398  1 ,4549351E+07   5330021E-01  ,3085E+06  ,5948E+04   ,8712639  ,4907123  ,0100334
T 4399  1 ,4541751E+07   5330008E-01  ,2841E+06  ,8830E+04   ,8816496  ,4707533  ,0329434
T 4400  1 ,4588941E+07   5330001E-01  ,3022E+06  ,8134E+04   ,8770044  ,4798415  ,0248070
T 4401  1 ,4608844E+07   5330010E-01  ,3148E+06  ,7701E+04   ,8729294  ,4877689  ,0087085
T 4402  1 ,4569941E+07   5330007E-01  ,3081E+06 -,7380E+04   ,8666560  ,4984377 -,0216145
T 4403  1 ,4567547E+07   5330020E-01  ,3352E+06  ,4064E+04   ,8323545  ,5539612  ,0176912
T 4404  1 ,4520483E+07   5330015E-01  ,3098E+06 -,3018E+04   ,8707910  ,4909995 -,0253486
T 4405  1 ,4570475E+07   5330020E-01  ,3071E+06 -,6711E+04   ,8711128  ,4909121 -,0129524
T 4406  1 ,4569677E+07   5330018E-01  ,3186E+06 -,7934E+03   ,8502613  ,5260556  ,0179216
T 4407  1 ,4572246E+07   5330012E-01  ,3041E+06  ,1527E+04   ,8581960  ,5131012 -,0150607
T 4408  1 ,4597736E+07   5330016E-01  ,2985E+06  ,3642E+05   ,8684158  ,4895677  ,0785968
T 4409  1 ,4559816E+07   5330015E-01  ,3051E+06  ,3635E+04   ,8766458  ,4809621  ,0129465
T 4410  1 ,4617801E+07   5330022E-01  ,3014E+06 -,2824E+04   ,8829943  ,4691763 -,0139509
T 4411  1 ,4557601E+07   5330022E-01  ,3046E+06 -,5513E+04   ,8721402  ,4889994 -,0158433
T 4412  1 ,4618876E+07   5330012E-01  ,3045E+06 -,9530E+04   ,8720958  ,4881954 -,0333784
T 4413  1 ,4527464E+07   5330007E-01  ,2957E+06 -,2964E+05   ,8788962  ,4742675 -,0511062
T 4414  1 ,4576707E+07   5330023E-01  ,3096E+06  ,8608E+04   ,8671322  ,4980411  ,0060725
T 4415  1 ,4580227E+07   5330001E-01  ,3166E+06 -,7662E+04   ,8550595  ,5185293  ,0007541
T 4416  1 ,4565241E+07   5330010E-01  ,3114E+06 -,7062E+04   ,8625902  ,5049028 -,0318007
T 4417  1 ,4632171E+07   5330007E-01  ,3181E+06 -,1486E+04   ,8455445  ,5338749 -,0056638
T 4418  1 ,4559887E+07   5330013E-01  ,2877E+06 -,2505E+04   ,9047988  ,4251748 -,0237831
T 4419  1 ,4600537E+07   5330014E-01  ,2995E+06 -,4302E+04   ,8781069  ,4781943 -,0160795
T 4420  1 ,4600214E+07   5330019E-01  ,3131E+06  ,2822E+04   ,8700837  ,4927173  ,0135665
T 4421  1 ,4513552E+07   5330014E-01  ,3038E+06  ,2227E+04   ,8690677  ,4946911  ,0014025
T 4422  1 ,4559993E+07   5330023E-01  ,3052E+06 -,2477E+04   ,8624344  ,5061358 -,0057871
T 4423  1 ,4531011E+07   5330008E-01  ,3189E+06  ,9440E+04   ,8559506  ,5170258  ,0057388
T 4424  1 ,4573412E+07   5330001E-01  ,2958E+06 -,1024E+05   ,8848365  ,4655373 -,0184256
T 4425  1 ,4664436E+07   5330013E-01  ,3061E+06  ,7349E+02   ,8653038  ,5011938 -,0073586
T 4426  1 ,4580489E+07   5330023E-01  ,3056E+06  ,1491E+04   ,8645201  ,5025879  ,0032294
T 4427  1 ,4596041E+07   5330014E-01  ,3070E+06 -,1349E+05   ,8653679  ,5007011 -,0209002
T 4428  1 ,4577085E+07   5330006E-01  ,3129E+06 -,3865E+04   ,8582234  ,5132406  ,0060477
T 4429  1 ,4533299E+07   5330012E-01  ,3054E+06  ,4135E+04   ,8645517  ,5021151  ,0207568
T 4430  1 ,4585347E+07   5330003E-01  ,3056E+06 -,1399E+05   ,8441839  ,5359744 -,0092226
T 4431  1 ,4550865E+07   5330023E-01  ,3075E+06 -,6209E+04   ,8584404  ,5126659 -,0159304
T 4432  1 ,4581067E+07   5330018E-01  ,3156E+06 -,4041E+04   ,8596385  ,5107341 -,0131281
T 4433  1 ,4533779E+07   5330019E-01  ,3095E+06 -,8637E+03   ,8638223  ,5037614  ,0059544
T 4434  1 ,4564893E+07   5330023E-01  ,3000E+06  ,6259E+04   ,8702672  ,4924513  ,0112580
T 4435  1 ,4637047E+07   5330013E-01  ,3230E+06 -,1071E+04   ,8367183  ,5476335 -,0000140
T 4436  1 ,4535288E+07   5330007E-01  ,3114E+06  ,1394E+04   ,8584294  ,5128912  ,0064519
T 4437  1 ,4563325E+07   5330022E-01  ,3154E+06  ,2253E+04   ,8513376  ,5246175  ,0008778
T 4438  1 ,4552051E+07   5330019E-01  ,2989E+06  ,9662E+03   ,8953455  ,4453716  ,0007308
T 4439  1 ,4534817E+07   5330002E-01  ,2979E+06  ,2234E+04   ,8697332  ,4928175  ,0263648
T 4440  1 ,4559835E+07   5330010E-01  ,3126E+06  ,4088E+04   ,8612589  ,5081361  ,0055487
T 4441  1 ,4605340E+07   5330008E-01  ,3013E+06  ,3926E+04   ,8687334  ,4951125  ,0128798
T 4442  1 ,4625511E+07   5330010E-01  ,3061E+06 -,5130E+04   ,8593324  ,5112684  ,0123452
T 4443  1 ,4595083E+07   5330012E-01  ,3103E+06 -,4472E+04   ,8562795  ,5163325  ,0136448
T 4444  1 ,4562958E+07   5330005E-01  ,3143E+06 -,2091E+04   ,8682429  ,4960655 -,0085582
T 4445  1 ,4597003E+07   5330019E-01  ,3039E+06 -,5962E+04   ,8746949  ,4845031 -,0128653
T 4446  1 ,4620287E+07   5330008E-01  ,2987E+06  ,1743E+04   ,8847180  ,4660933 -,0055793
T 4447  1 ,4615196E+07   5330018E-01  ,3028E+06  ,1736E+04   ,8661004  ,4997911  ,0088854
T 4448  1 ,4604379E+07   5330012E-01  ,2971E+06  ,3964E+04   ,8861297  ,4631070 -,0174926
T 4449  1 ,4565567E+07   5330010E-01  ,3042E+06  ,7861E+04   ,8757281  ,4826450  ,0124115
T 4450  1 ,4563446E+07   5330001E-01  ,3304E+06 -,1066E+05   ,8292025  ,5577534 -,0365292
T 4451  1 ,4559012E+07   5330011E-01  ,2991E+06 -,2390E+02   ,8746122  ,4847771 -,0066866
T 4452  1 ,4635288E+07   5330009E-01  ,2979E+06  ,7957E+04   ,8769992  ,4804826  ,0029802
T 4453  1 ,4563948E+07   5330012E-01  ,2972E+06  ,6436E+04   ,8785833  ,4768565  ,0264427
T 4454  1 ,4613820E+07   5330021E-01  ,3180E+06 -,4652E+04   ,8496321  ,5272511 -,0114732
T 4455  1 ,4514540E+07   5330022E-01  ,3179E+06  ,1215E+04   ,8604109  ,5094848  ,0108811
T 4456  1 ,4550171E+07   5330022E-01  ,3036E+06 -,4219E+03   ,8791794  ,4764703 -,0044376
T 4457  1 ,4577643E+07   5330022E-01  ,3226E+06  ,4206E+04   ,8453616  ,5339980  ,0144886
T 4458  1 ,4579145E+07   5330013E-01  ,3050E+06  ,6927E+04   ,8675041  ,4972720  ,0125362
T 4459  1 ,4603683E+07   5330013E-01  ,3147E+06 -,6671E+03   ,8536712  ,5207375  ,0088256
T 4460  1 ,4571866E+07   5330002E-01  ,3086E+06 -,2958E+03   ,8643506  ,5028888 -,0009060
T 4461  1 ,4573551E+07   5330009E-01  ,3117E+06  ,2300E+04   ,8592708  ,5115031 -,0042830
T 4462  1 ,4542041E+07   5330009E-01  ,3112E+06 -,1093E+04   ,8558540  ,5171796 -,0062543
T 4463  1 ,4584872E+07   5330021E-01  ,3077E+06 -,3834E+04   ,8748624  ,4826452 -,0408570
T 4464  1 ,4547232E+07   5330022E-01  ,3207E+06  ,1146E+05   ,8512926  ,5241216  ,0244441
T 4465  1 ,4608625E+07   5330015E-01  ,3096E+06  ,1141E+05   ,8611719  ,5073505  ,0312794
T 4466  1 ,4617490E+07   5330004E-01  ,3125E+06 -,4808E+04   ,8606464  ,5091485 -,0074578
T 4467  1 ,4636394E+07   5330021E-01  ,2919E+06  ,1141E+04   ,8858134  ,4638471  ,0134326
T 4468  1 ,4611092E+07   5330000E-01  ,3100E+06  ,5136E+04   ,8711318  ,4910488 -,0007415
T 4469  1 ,4571724E+07   5330013E-01  ,3202E+06  ,3543E+04   ,8496105  ,5272600  ,0126043
T 4470  1 ,4586366E+07   5330017E-01  ,3134E+06  ,1748E+04   ,8652325  ,5013597  ,0033470
T 4471  1 ,4585756E+07   5330013E-01  ,3090E+06  ,9852E+04   ,8582670  ,5129860  ,0149359
T 4472  1 ,4613460E+07   5330020E-01  ,3144E+06 -,1013E+05   ,8571926  ,5149589 -,0061721
T 4473  1 ,4580714E+07   5330019E-01  ,3075E+06 -,6553E+03   ,8639044  ,5033541 -,0174315
T 4474  1 ,4558456E+07   5330018E-01  ,3179E+06 -,4688E+04   ,8472048  ,5312451 -,0047686
T 4475  1 ,4492999E+07   5330004E-01  ,2914E+06  ,1918E+05   ,8821510  ,4691421  ,0414156
T 4476  1 ,4656077E+07   5330010E-01  ,3116E+06 -,3997E+04   ,8572721  ,5145800 -,0170859
T 4477  1 ,4594938E+07   5330008E-01  ,3106E+06  ,1343E+04   ,8571228  ,5151000 -,0035339
T 4478  1 ,4533585E+07   5330020E-01  ,3239E+06  ,2014E+03   ,8422902  ,5390206  ,0019993
T 4479  1 ,4555969E+07   5330000E-01  ,2982E+06 -,4600E+04   ,8845464  ,4627026 -,0590248
T 4480  1 ,4527922E+07   5330005E-01  ,3002E+06 -,1657E+05   ,8694180  ,4911838 -,0533924
T 4481  1 ,4608328E+07   5330014E-01  ,3062E+06 -,3886E+04   ,8674612  ,4969908 -,0226078
T 4482  1 ,4566820E+07   5330019E-01  ,3084E+06  ,2980E+04   ,8677487  ,4963921  ,0246381
T 4483  1 ,4621923E+07   5330002E-01  ,3133E+06 -,4989E+04   ,8472203  ,5312415 -,0004408
T 4484  1 ,4612129E+07   5330000E-01  ,3051E+06  ,9442E+04   ,8686462  ,4951186  ,0176438
T 4485  1 ,4554604E+07   5330001E-01  ,3136E+06 -,2893E+04   ,8555257  ,5177548  ,0023764
T 4486  1 ,4540629E+07   5330020E-01  ,3091E+06 -,3007E+04   ,8615397  ,5071870 -,0225977
T 4487  1 ,4631201E+07   5330018E-01  ,3051E+06 -,5685E+03   ,8676432  ,4971273 -,0077330
T 4488  1 ,4579235E+07   5330020E-01  ,3047E+06 -,7531E+04   ,8623762  ,5054672 -,0284648
T 4489  1 ,4621981E+07   5330002E-01  ,3050E+06 -,7263E+04   ,8667791  ,4985052 -,0136607
T 4490  1 ,4558923E+07   5330007E-01  ,3199E+06  ,9047E+03   ,8624100  ,5058941 -,0178905
T 4491  1 ,4626374E+07   5330023E-01  ,3080E+06  ,1432E+04   ,8690528  ,4946484  ,0083833
T 4492  1 ,4641475E+07   5330008E-01  ,3177E+06  ,2885E+04   ,8537948  ,5201906  ,0208870
T 4493  1 ,4631100E+07   5330005E-01  ,2995E+06 -,2292E+04   ,8737994  ,4862834  ,0017613
T 4494  1 ,4496344E+07   5330014E-01  ,2991E+06 -,6483E+04   ,8792925  ,4761603 -,0107747
T 4495  1 ,4605184E+07   5330010E-01  ,2938E+06  ,8733E+04   ,9100373  ,4123422  ,0424978
T 4496  1 ,4609283E+07   5330022E-01  ,2940E+06  ,5433E+04   ,8892849  ,4566462  ,0254282
T 4497  1 ,4582539E+07   5330005E-01  ,3415E+06  ,1452E+05   ,8244277  ,5656956  ,0175352
T 4498  1 ,4610086E+07   5330021E-01  ,2803E+06  ,4484E+04   ,8951293  ,4457254  ,0085028
T 4499  1 ,4630438E+07   5330005E-01  ,3023E+06 -,4733E+04   ,8669719  ,4980446 -,0176423
T 4500  1 ,4598022E+07   5330006E-01  ,2999E+06  ,4408E+04   ,8778886  ,4788076  ,0074122
T 4501  1 ,4586013E+07   5330005E-01  ,3116E+06  ,9330E+04   ,8643074  ,5023755  ,0243227
T 4502  1 ,4553443E+07   5330012E-01  ,3012E+06  ,6778E+04   ,8765556  ,4807561  ,0228859
T 4503  1 ,4548308E+07   5330008E-01  ,3190E+06  ,1405E+03   ,8588077  ,5122540  ,0067181
T 4504  1 ,4566814E+07   5330016E-01  ,3076E+06  ,5457E+04   ,8658136  ,5000548  ,0176634
T 4505  1 ,4646718E+07   5330020E-01  ,3018E+06  ,1414E+05   ,8677120  ,4962959  ,0276826
T 4506  1 ,4559398E+07   5330010E-01  ,3113E+06 -,2530E+04   ,8607033  ,5089618 -,0121529
T 4507  1 ,4580769E+07   5330023E-01  ,3076E+06  ,1828E+04   ,8550515  ,5182629  ,0170468
T 4508  1 ,4601368E+07   5330018E-01  ,3076E+06 -,3421E+03   ,8636460  ,5040053 -,0097123
T 4509  1 ,4552428E+07   5330017E-01  ,3119E+06  ,7120E+03   ,8601428  ,5100347  ,0043582
T 4510  1 ,4546592E+07   5330009E-01  ,3086E+06 -,8673E+04   ,8590159  ,5116752 -,0167395
T 4511  1 ,4528291E+07   5330007E-01  ,3118E+06  ,5532E+04   ,8585868  ,5124229 -,0158553
T 4512  1 ,4559258E+07   5330003E-01  ,3012E+06  ,6773E+04   ,8684462  ,4955074  ,0165405
T 4513  1 ,4587926E+07   5330014E-01  ,3124E+06 -,2084E+04   ,8645233  ,5023858 -,0144202
T 4514  1 ,4614662E+07   5330005E-01  ,2884E+06  ,1306E+05   ,8867516  ,4607178  ,0375597
T 4515  1 ,4660511E+07   5330023E-01  ,2971E+06  ,1430E+04   ,8807470  ,4735687 -,0041770
T 4516  1 ,4567114E+07   5330007E-01  ,3107E+06 -,5000E+04   ,8690612  ,4947044 -,0003518
T 4517  1 ,4583087E+07   5330008E-01  ,3127E+06 -,3461E+04   ,8605005  ,5092203 -,0152855
T 4518  1 ,4603502E+07   5330024E-01  ,3029E+06 -,1446E+04   ,8814495  ,4722651 -,0035250
T 4519  1 ,4563874E+07   5330009E-01  ,3157E+06 -,5595E+04   ,8576939  ,5138744 -,0171542
T 4520  1 ,4605082E+07   5330013E-01  ,3103E+06  ,4742E+04   ,8611726  ,5079184  ,0200146
T 4521  1 ,4555470E+07   5330000E-01  ,3177E+06 -,7951E+03   ,8533663  ,5213081 -,0019838
T 4522  1 ,4592113E+07   5330010E-01  ,3081E+06  ,8359E+04   ,8668157  ,4975469  ,0328285
T 4523  1 ,4632750E+07   5330010E-01  ,2966E+06 -,5173E+04   ,8771180  ,4780140 -,0465476
T 4524  1 ,4601435E+07   5330004E-01  ,3182E+06  ,7155E+04   ,8534930  ,5206969  ,0206022
T 4525  1 ,4524221E+07   5330019E-01  ,3180E+06 -,6060E+04   ,8544087  ,5190783 -,0233113
T 4526  1 ,4605621E+07   5330001E-01  ,3017E+06  ,4356E+04   ,8785640  ,4776121  ,0034558
T 4527  1 ,4567527E+07   5330020E-01  ,3002E+06  ,2552E+04   ,8638781  ,5034868 -,0146881
T 4528  1 ,4635109E+07   5330017E-01  ,3047E+06  ,2442E+04   ,8565811  ,5154640  ,0237856
T 4529  1 ,4541973E+07   5330002E-01  ,3062E+06  ,5748E+04   ,8617534  ,5069569  ,0193868
T 4530  1 ,4606489E+07   5330008E-01  ,3184E+06 -,8776E+04   ,8559313  ,5169016 -,0139447
T 4531  1 ,4582508E+07   5330020E-01  ,3211E+06 -,2410E+04   ,8501278  ,5265641  ,0036001
T 4532  1 ,4623864E+07   5330011E-01  ,3118E+06  ,3939E+04   ,8691422  ,4940191  ,0231712
T 4533  1 ,4562421E+07   5330019E-01  ,3046E+06 -,2439E+04   ,8621761  ,5064774 -,0115328
T 4534  1 ,4551795E+07   5330003E-01  ,3095E+06  ,4859E+04   ,8568959  ,5154261  ,0080868
T 4535  1 ,4577857E+07   5330018E-01  ,3241E+06 -,8520E+03   ,8459821  ,5331920  ,0045434
T 4536  1 ,4558053E+07   5330000E-01  ,3088E+06  ,7062E+04   ,8661294  ,4997841  ,0059705
T 4537  1 ,4695328E+07   5330022E-01  ,3054E+06  ,6638E+01   ,8745427  ,4847716 -,0130971
T 4538  1 ,4604636E+07   5330016E-01  ,3074E+06 -,6277E+04   ,8569112  ,5152901 -,0133866
T 4539  1 ,4645309E+07   5330017E-01  ,3206E+06 -,7472E+03   ,8475985  ,5306359 -,0015201
T 4540  1 ,4578713E+07   5330013E-01  ,3129E+06 -,6086E+04   ,8617834  ,5069850 -,0171914
T 4541  1 ,4544495E+07   5330006E-01  ,3088E+06 -,1025E+05   ,8612186  ,5073161 -,0305427
T 4542  1 ,4556697E+07   5330000E-01  ,2990E+06 -,2500E+03   ,8796335  ,4756503  ,0012990
T 4543  1 ,4587147E+07   5330014E-01  ,3089E+06  ,1242E+05   ,8640816  ,5021138  ,0352790
T 4544  1 ,4623016E+07   5330012E-01  ,2982E+06 -,4152E+04   ,8776294  ,4793297 -,0031199
T 4545  1 ,4543663E+07   5330021E-01  ,3105E+06  ,5590E+04   ,8625045  ,5055034  ,0235005
T 4546  1 ,4573049E+07   5330009E-01  ,3090E+06 -,7551E+03   ,8692704  ,4943320 -,0021923
T 4547  1 ,4502500E+07   5330008E-01  ,3067E+06  ,5845E+03   ,8691195  ,4945873 -,0038403
T 4548  1 ,4570949E+07   5330022E-01  ,3140E+06  ,9116E+04   ,8526453  ,5218561  ,0257342
T 4549  1 ,4564299E+07   5330020E-01  ,2968E+06 -,5082E+03   ,8818813  ,4714117  ,0075002
T 4550  1 ,4580637E+07   5330019E-01  ,3134E+06  ,1238E+05   ,8567281  ,5141399  ,0409527
T 4551  1 ,4570429E+07   5330010E-01  ,3061E+06  ,6930E+04   ,8701157  ,4928067 -,0063387
T 4552  1 ,4530096E+07   5330012E-01  ,3251E+06 -,2164E+05   ,8485089  ,5283552 -,0295536
T 4553  1 ,4588361E+07   5330016E-01  ,3019E+06  ,2207E+04   ,8729043  ,4874281  ,0212612
T 4554  1 ,4584322E+07   5330007E-01  ,3093E+06  ,7427E+04   ,8648548  ,5005364  ,0385937
T 4555  1 ,4571792E+07   5330006E-01  ,3133E+06  ,2092E+04   ,9064342  ,4220390 -,0161249
T 4556  1 ,4583924E+07   5330011E-01  ,3072E+06  ,2139E+04   ,8590586  ,5118609  ,0040939
T 4557  1 ,4562146E+07   5330001E-01  ,2870E+06 -,6177E+04   ,8859519  ,4637733 -,0018855
T 4558  1 ,4617693E+07   5330017E-01  ,3180E+06  ,2986E+04   ,8579842  ,5135922  ,0092813
T 4559  1 ,4604053E+07   5330002E-01  ,3070E+06 -,2445E+04   ,8636243  ,5039245 -,0145978
T 4560  1 ,4589121E+07   5330023E-01  ,3084E+06 -,2669E+04   ,8653298  ,5010478 -,0124667
T 4561  1 ,4554923E+07   5330005E-01  ,3572E+06  ,1842E+04   ,8259386  ,5635756  ,0144235
T 4562  1 ,4619698E+07   5330013E-01  ,3119E+06  ,2097E+04   ,8557946  ,5168956  ,0208480
T 4563  1 ,4598353E+07   5330015E-01  ,3161E+06 -,5991E+04   ,8540571  ,5197705 -,0206173
T 4564  1 ,4504891E+07   5330021E-01  ,3149E+06 -,4781E+03   ,8662503  ,4996090  ,0011001
T 4565  1 ,4622782E+07   5330019E-01  ,3017E+06 -,2080E+04   ,8655062  ,5008953  ,0017104
