T 4578  1 ,4686720E+07   5330020E-01  ,2013E+05  ,1352E+05   ,9981813  ,0550580  ,0245509
T 4579  1 ,4702504E+07   5330010E-01  ,6575E+04 -,4100E+04   ,9997739  ,0202984 -,0063288
T 4580  1 ,4688951E+07   5330018E-01 -,4192E+04 -,1498E+03   ,9998205 -,0185046  ,0040651
T 4581  1 ,4667955E+07   5330026E-01  ,5726E+04 -,3058E+04   ,9994662  ,0280868 -,0166890
T 4582  1 ,4707087E+07   5330026E-01  ,5305E+03 -,7351E+03   ,9999735 -,0030355 -,0066242
T 4583  1 ,4706262E+07   5330008E-01  ,1472E+04  ,4329E+04   ,9999461  ,0050175  ,0090909
T 4584  1 ,4617111E+07   5330005E-01 -,9765E+04 -,2674E+04   ,9992981 -,0373667 -,0026714
T 4585  1 ,4710325E+07   5330018E-01 -,6452E+03 -,5441E+04   ,9999051 -,0096738 -,0098113
T 4586  1 ,4717808E+07   5330015E-01  ,1005E+04  ,2170E+04   ,9999802  ,0049261 -,0039080
T 4587  1 ,4735362E+07   5330001E-01  ,1038E+04  ,3409E+04   ,9995423  ,0018563  ,0301966
T 4588  1 ,4774783E+07   5330017E-01 -,1203E+04  ,3777E+03   ,9999977  ,0006058  ,0020534
T 4589  1 ,4727183E+07   5330016E-01  ,5547E+04  ,3614E+04   ,9988142  ,0381857  ,0301985
T 4590  1 ,4686802E+07   5330027E-01 -,2220E+04 -,4783E+04   ,9998349 -,0075542 -,0165234
T 4591  1 ,4708417E+07   5330011E-01  ,8657E+04  ,5753E+04   ,9995930  ,0154926  ,0239554
T 4592  1 ,4675733E+07   5330002E-01 -,1262E+05  ,3986E+04   ,9986646 -,0512627  ,0064188
T 4593  1 ,4758744E+07   5330017E-01  ,5946E+04 -,9454E+03   ,9999207  ,0115638  ,0049935
T 4594  1 ,4741764E+07   5330021E-01  ,3279E+04 -,1783E+04   ,9999845  ,0045163 -,0032450
T 4595  1 ,4800262E+07   5330023E-01 -,6907E+04 -,1319E+03   ,9994362 -,0335594 -,0010443
T 4596  1 ,4690080E+07   5330019E-01 -,2372E+04  ,7814E+04   ,9995293 -,0198249  ,0234120
T 4597  1 ,4628052E+07   5330021E-01 -,4222E+02 -,4075E+04   ,9998136  ,0059423 -,0183722
T 4598  1 ,4689034E+07   5330004E-01 -,3887E+04 -,2227E+04   ,9998027  ,0181017 -,0081788
T 4599  1 ,4722412E+07   5330009E-01  ,6226E+03 -,2079E+04   ,9999306  ,0055973  ,0103664
T 4600  1 ,4644710E+07   5330022E-01  ,2470E+04  ,4434E+04   ,9998107  ,0134601  ,0140502
T 4601  1 ,4654630E+07   5330012E-01  ,5477E+03  ,3763E+04   ,9998778  ,0100809  ,0119509
T 4602  1 ,4612673E+07   5330006E-01 -,1829E+05 -,1042E+04   ,9983980 -,0564927  ,0031674
T 4603  1 ,4692705E+07   5330022E-01  ,7067E+04  ,4012E+04   ,9997435  ,0158922  ,0161339
T 4604  1 ,4680031E+07   5330012E-01  ,5737E+04  ,6877E+04   ,9995514  ,0208177  ,0215330
T 4605  1 ,4693697E+07   5330025E-01 -,1552E+05  ,4752E+04   ,9989580 -,0456161 -,0014209
T 4606  1 ,4756266E+07   5330011E-01  ,5423E+04 -,3473E+04   ,9998750  ,0149847  ,0050350
T 4607  1 ,4716179E+07   5330011E-01 -,7727E+04  ,1035E+05   ,9982272 -,0404103  ,0436963
T 4608  1 ,4685699E+07   5330022E-01 -,7581E+04  ,3368E+04   ,9994338 -,0255119  ,0219385
T 4609  1 ,4718518E+07   5330020E-01  ,3105E+04  ,2525E+04   ,9994205  ,0258920  ,0220990
T 4610  1 ,4712709E+07   5330006E-01 -,6553E+04 -,9584E+03   ,9996496 -,0264569 -,0008467
T 4611  1 ,4701966E+07   5330016E-01  ,2297E+04 -,7275E+04   ,9997695  ,0014346 -,0214219
T 4612  1 ,4726044E+07   5330009E-01 -,5356E+04 -,2939E+04   ,9998160 -,0082642 -,0173123
T 4613  1 ,4683500E+07   5330024E-01  ,7469E+04  ,1387E+05   ,9985884  ,0271092  ,0456754
T 4614  1 ,4710741E+07   5330020E-01 -,3576E+04  ,3568E+04   ,9995571 -,0232333  ,0185941
T 4615  1 ,4617219E+07   5330004E-01  ,1043E+06 -,1730E+05   ,9240629  ,3758480 -,0696138
T 4616  1 ,4674044E+07   5330023E-01 -,4921E+04  ,2179E+04   ,9996986 -,0178767  ,0168269
T 4617  1 ,4727995E+07   5330021E-01  ,6379E+03  ,5543E+02   ,9996893  ,0131080  ,0212019
T 4618  1 ,4705543E+07   5330020E-01  ,1295E+05 -,5275E+04   ,9981979  ,0591468 -,0101252
T 4619  1 ,4665741E+07   5330005E-01  ,8386E+02 -,1531E+04   ,9994314  ,0037824 -,0335048
T 4620  1 ,4696349E+07   5330004E-01  ,7472E+04  ,3090E+04   ,9984796  ,0551234 -,0000428
T 4621  1 ,4731871E+07   5330007E-01 -,9290E+04 -,2193E+04   ,9997539 -,0217619  ,0043083
T 4622  1 ,4696547E+07   5330016E-01 -,3233E+04  ,7455E+03   ,9998672 -,0151254  ,0060715
T 4623  1 ,4432200E+07   5330018E-01  ,1713E+06  ,2478E+06   ,7508027  ,3678443  ,5486219
T 4624  1 ,4726977E+07   5330019E-01  ,2304E+04  ,1036E+04   ,9998565  ,0168956  ,0012199
T 4625  1 ,4705483E+07   5330001E-01  ,1016E+04  ,1884E+04   ,9999413  ,0107381  ,0014628
T 4626  1 ,4637469E+07   5330017E-01 -,2954E+04 -,2301E+04   ,9999038 -,0056220 -,0126765
T 4627  1 ,4694537E+07   5330020E-01  ,2487E+04  ,2545E+04   ,9999582  ,0073503 -,0054380
T 4628  1 ,4659366E+07   5330013E-01 -,1679E+04  ,1380E+04   ,9997375 -,0138817  ,0182260
T 4629  1 ,4745718E+07   5330018E-01  ,8406E+04  ,2310E+04   ,9996661  ,0257607  ,0020362
T 4630  1 ,4713228E+07   5330010E-01 -,1004E+05  ,7906E+04   ,9995839 -,0256544  ,0131858
T 4631  1 ,4718296E+07   5330021E-01 -,5580E+04 -,1748E+04   ,9997142 -,0228039 -,0071701
T 4632  1 ,4696560E+07   5330024E-01  ,7521E+04  ,4117E+03   ,9998419  ,0134850  ,0115883
T 4633  1 ,4671768E+07   5330022E-01  ,1998E+05  ,9640E+03   ,9984128  ,0543416  ,0147914
T 4634  1 ,4721096E+07   5330005E-01  ,4013E+04  ,3379E+04   ,9987643  ,0167522  ,0467883
T 4635  1 ,4694318E+07   5330010E-01 -,4670E+02  ,8717E+04   ,9990923 -,0142418  ,0401463
T 4636  1 ,4692180E+07   5330007E-01 -,1716E+04 -,9056E+04   ,9980314 -,0119446 -,0615689
T 4637  1 ,4674816E+07   5330021E-01 -,4074E+04  ,3864E+04   ,9999516 -,0095370  ,0024233
T 4638  1 ,4732141E+07   5330021E-01  ,5396E+03 -,7122E+02   ,9999591  ,0055924 -,0071014
T 4639  1 ,4780634E+07   5330020E-01 -,5183E+04 -,1627E+04   ,9997448 -,0193129 -,0117177
T 4640  1 ,4672232E+07   5330007E-01 -,5419E+04 -,2833E+04   ,9998193 -,0189943  ,0007559
T 4641  1 ,4672806E+07   5330013E-01  ,1039E+04 -,6526E+04   ,9988971  ,0165243 -,0439492
T 4642  1 ,4682595E+07   5330002E-01  ,1850E+04  ,6443E+04   ,9998580 -,0032130  ,0165418
T 4643  1 ,4765337E+07   5330010E-01  ,4876E+04  ,2401E+04   ,9998899  ,0111908  ,0097424
T 4644  1 ,4750166E+07   5330019E-01 -,6278E+04 -,1252E+04   ,9991340 -,0406331  ,0089591
T 4645  1 ,4710840E+07   5330009E-01  ,6290E+04  ,2130E+04   ,9999787  ,0063359  ,0015976
T 4646  1 ,4640364E+07   5330010E-01  ,1862E+04 -,1070E+04   ,9999740  ,0051468 -,0050422
T 4647  1 ,4729352E+07   5330019E-01  ,2202E+04  ,8668E+04   ,9998524  ,0109610  ,0132266
T 4648  1 ,4657245E+07   5330025E-01  ,2293E+03 -,6983E+04   ,9996019 -,0045703 -,0278433
T 4649  1 ,4674721E+07   5330021E-01 -,8483E+04 -,5436E+04   ,9999825 -,0055797 -,0019534
T 4650  1 ,4722446E+07   5330013E-01 -,5388E+03  ,6669E+02   ,9999890  ,0045311 -,0011827
T 4651  1 ,4727075E+07   5330016E-01 -,1665E+05 -,1518E+05   ,9976299 -,0487376 -,0485717
T 4652  1 ,4656207E+07   5330000E-01  ,1769E+04  ,4803E+04   ,9999118  ,0001406  ,0132839
T 4653  1 ,4685909E+07   5330011E-01  ,3252E+04  ,1995E+05   ,9968739  ,0019943  ,0789840
T 4654  1 ,4684559E+07   5330018E-01 -,3390E+04  ,1977E+04   ,9993736 -,0177782  ,0305994
T 4655  1 ,4652525E+07   5330026E-01  ,3563E+03 -,1434E+04   ,9999413  ,0067057 -,0085107
T 4656  1 ,4697925E+07   5330026E-01  ,2769E+04  ,3506E+04   ,9999123 -,0021214 -,0130716
T 4657  1 ,4675505E+07   5330001E-01  ,4931E+04  ,2409E+04   ,9997928  ,0139526  ,0148231
T 4658  1 ,4696560E+07   5330014E-01  ,4314E+04  ,3135E+04   ,9999613 -,0075975  ,0044284
T 4659  1 ,4693107E+07   5330023E-01  ,5348E+04  ,3857E+04   ,9997315  ,0202809  ,0112099
T 4660  1 ,4703277E+07   5330013E-01 -,8266E+04  ,2169E+04   ,9997576 -,0218564  ,0026596
T 4661  1 ,4683555E+07   5330000E-01  ,8211E+04 -,5883E+04   ,9999604  ,0077501 -,0043719
T 4662  1 ,4658765E+07   5330017E-01  ,2523E+04 -,3552E+04   ,9995384  ,0243690 -,0181444
T 4663  1 ,4669754E+07   5330011E-01  ,3332E+04 -,4347E+04   ,9996470  ,0228193 -,0136042
T 4664  1 ,4712984E+07   5330021E-01  ,2258E+04  ,2972E+04   ,9997944  ,0002669  ,0202747
T 4665  1 ,4670987E+07   5330027E-01  ,2095E+04  ,1239E+05   ,9944366  ,0219581  ,1030229
T 4666  1 ,4688067E+07   5330007E-01  ,4482E+04 -,9172E+04   ,9980592  ,0496000 -,0376530
T 4667  1 ,4714383E+07   5330021E-01 -,1883E+04  ,2823E+03   ,9999934 -,0021722  ,0029129
T 4668  1 ,4685563E+07   5330014E-01  ,5893E+04 -,9981E+04   ,9996585  ,0261308  ,0003053
T 4669  1 ,4712575E+07   5330018E-01  ,2208E+04 -,4342E+04   ,9999003  ,0098112 -,0101508
T 4670  1 ,4782180E+07   5330026E-01  ,5350E+04  ,4170E+04   ,9999554 -,0030468  ,0089348
T 4671  1 ,4656210E+07   5330008E-01 -,5474E+04 -,7658E+04   ,9996884 -,0118690 -,0219611
T 4672  1 ,4694173E+07   5330004E-01  ,5312E+04  ,2016E+04   ,9999759  ,0041306 -,0055742
T 4673  1 ,4695795E+07   5330026E-01 -,1861E+03 -,1069E+04   ,9999281 -,0116782  ,0027138
T 4674  1 ,4682734E+07   5330018E-01 -,8927E+03 -,3625E+04   ,9999813  ,0045770 -,0040670
T 4675  1 ,4685147E+07   5330000E-01  ,1173E+04  ,2066E+04   ,9999616 -,0022716 -,0084671
T 4676  1 ,4687964E+07   5330008E-01 -,6902E+04  ,2080E+04   ,9996423 -,0262916  ,0049014
T 4677  1 ,4695073E+07   5330012E-01 -,5617E+04  ,6970E+04   ,9997835 -,0148171  ,0146097
T 4678  1 ,4626578E+07   5330002E-01  ,1698E+04  ,3256E+04   ,9999771  ,0067515 -,0005007
T 4679  1 ,4700076E+07   5330022E-01 -,2716E+05 -,6576E+05   ,9670216 -,1111264 -,2291728
T 4680  1 ,4690851E+07   5330014E-01  ,1301E+03  ,3946E+03   ,9999614  ,0032629  ,0081635
T 4681  1 ,4733392E+07   5330017E-01 -,7391E+04  ,3443E+04   ,9995768 -,0242589  ,0160550
T 4682  1 ,4673164E+07   5330017E-01  ,2536E+04  ,7532E+03   ,9998397  ,0158137  ,0083920
T 4683  1 ,4714581E+07   5330023E-01 -,6320E+03 -,5370E+04   ,9997667  ,0130551 -,0172080
T 4684  1 ,4715536E+07   5330003E-01 -,2618E+04 -,4539E+04   ,9993071 -,0172898 -,0329600
T 4685  1 ,4654337E+07   5330017E-01 -,1213E+05  ,2709E+04   ,9993960 -,0313790  ,0149309
T 4686  1 ,4714112E+07   5330022E-01  ,4420E+04 -,2529E+04   ,9997099  ,0099095 -,0219532
T 4687  1 ,4709487E+07   5330013E-01 -,1530E+04 -,3683E+04   ,9999502  ,0091763 -,0039133
T 4688  1 ,4653362E+07   5330018E-01  ,1380E+04 -,6358E+04   ,9997844 -,0106518 -,0178261
T 4689  1 ,4738576E+07   5330018E-01 -,4624E+04  ,8739E+03   ,9996627 -,0259197  ,0016458
T 4690  1 ,4685496E+07   5330015E-01  ,1377E+04 -,2836E+03   ,9998653 -,0021613 -,0162722
T 4691  1 ,4707258E+07   5330014E-01  ,2296E+05 -,8088E+04   ,9976204  ,0621694 -,0298087
T 4692  1 ,4708504E+07   5330026E-01 -,8278E+04 -,7330E+04   ,9993954 -,0248328 -,0243363
T 4693  1 ,4726815E+07   5330022E-01 -,1887E+04 -,3257E+03   ,9998006 -,0190155  ,0061030
T 4694  1 ,4701062E+07   5330005E-01 -,1293E+03  ,3108E+03   ,9999926 -,0033812 -,0018481
T 4695  1 ,4738401E+07   5330015E-01  ,4353E+03  ,9650E+03   ,9999730 -,0072146 -,0013641
T 4696  1 ,4718515E+07   5330007E-01  ,3657E+04  ,2632E+04   ,9998996  ,0109851  ,0089556
T 4697  1 ,4679626E+07   5330017E-01  ,6631E+04 -,4466E+04   ,9983558  ,0261934 -,0509867
T 4698  1 ,4667454E+07   5330022E-01  ,3129E+04  ,6085E+04   ,9997909  ,0102551  ,0176935
T 4699  1 ,4690507E+07   5330011E-01 -,8937E+03  ,3285E+04   ,9999424 -,0076904  ,0074852
T 4700  1 ,4674005E+07   5330014E-01  ,7463E+03  ,5512E+04   ,9996167  ,0105216  ,0256089
T 4701  1 ,4728398E+07   5330026E-01  ,1748E+04  ,8820E+03   ,9999871  ,0031790  ,0039687
T 4702  1 ,4664384E+07   5330023E-01  ,9454E+04 -,3403E+04   ,9993830  ,0209544 -,0281881
T 4703  1 ,4688678E+07   5330012E-01 -,1198E+04 -,1952E+04   ,9999786 -,0030724 -,0057812
T 4704  1 ,4678902E+07   5330013E-01  ,9304E+04 -,7294E+03   ,9985703  ,0523250 -,0109247
T 4705  1 ,4713609E+07   5330027E-01  ,9451E+03  ,4076E+04   ,9996338  ,0270381 -,0011370
T 4706  1 ,4708204E+07   5330016E-01  ,2077E+04  ,1184E+03   ,9999665  ,0049406  ,0065223
T 4707  1 ,4633793E+07   5330013E-01 -,3268E+04 -,1953E+03   ,9999856 -,0039711  ,0035964
T 4708  1 ,4679596E+07   5330025E-01  ,2354E+04  ,2936E+04   ,9993197  ,0121430  ,0348225
T 4709  1 ,4713713E+07   5330006E-01  ,1434E+04  ,3982E+04   ,9998618  ,0092218  ,0138309
T 4710  1 ,4743093E+07   5330024E-01  ,8720E+04  ,6815E+04   ,9995266  ,0283562  ,0119351
T 4711  1 ,4669778E+07   5330013E-01 -,6029E+04  ,9231E+04   ,9981910 -,0219914  ,0559566
T 4712  1 ,4672078E+07   5330017E-01 -,9061E+04  ,3600E+04   ,9992891 -,0367370 -,0084629
T 4713  1 ,4693855E+07   5330023E-01 -,5384E+04 -,1384E+03   ,9999153 -,0109237  ,0070759
T 4714  1 ,4687264E+07   5330027E-01  ,5995E+04 -,4230E+04   ,9992531  ,0279240 -,0267102
T 4715  1 ,4707581E+07   5330010E-01 -,3000E+04 -,4343E+04   ,9997558 -,0076741 -,0207209
T 4716  1 ,4697262E+07   5330020E-01 -,9819E+03 -,6128E+03   ,9997896 -,0026922 -,0203333
T 4717  1 ,4720879E+07   5330001E-01 -,2601E+04 -,1436E+04   ,9999768 -,0065482 -,0018747
T 4718  1 ,4614900E+07   5330000E-01 -,2491E+03 -,2383E+04   ,9998360 -,0056354 -,0172131
T 4719  1 ,4690946E+07   5330024E-01 -,2232E+04  ,4350E+03   ,9996292 -,0211423  ,0171596
T 4720  1 ,4691756E+07   5330019E-01  ,9600E+03 -,4648E+04   ,9997413  ,0008599 -,0227307
T 4721  1 ,4747511E+07   5330015E-01 -,4797E+04  ,3242E+04   ,9998973  ,0105049  ,0097479
T 4722  1 ,4672095E+07   5330014E-01 -,3549E+04 -,5942E+04   ,9997871 -,0062822 -,0196538
T 4723  1 ,4643097E+07   5330003E-01 -,9863E+04  ,6741E+04   ,9996326 -,0270017 -,0023674
T 4724  1 ,4701338E+07   5330008E-01 -,5638E+04  ,4299E+04   ,9998456 -,0175640 -,0005426
T 4725  1 ,4638773E+07   5330012E-01 -,2663E+04 -,4974E+04   ,9997743 -,0183206 -,0107536
T 4726  1 ,4714724E+07   5330006E-01 -,3721E+04 -,4271E+04   ,9996276 -,0087306 -,0258538
T 4727  1 ,4706695E+07   5330025E-01  ,2550E+04 -,5622E+04   ,9999661  ,0003297  ,0082291
T 4728  1 ,4685078E+07   5330013E-01  ,3703E+04  ,6718E+04   ,9994515 -,0085507  ,0319923
T 4729  1 ,4689032E+07   5330024E-01  ,2596E+04  ,1513E+04   ,9998664  ,0158426  ,0040311
T 4730  1 ,4661666E+07   5330006E-01 -,4774E+03  ,3262E+04   ,9999478 -,0050462  ,0088802
T 4731  1 ,4657735E+07   5330001E-01 -,2461E+04 -,1809E+04   ,9999662 -,0061400 -,0054711
T 4732  1 ,4666900E+07   5330018E-01  ,9226E+03  ,2824E+04   ,9996460  ,0076512  ,0254821
T 4733  1 ,4733397E+07   5330024E-01  ,6699E+04  ,3585E+04   ,9995928  ,0283592  ,0031565
T 4734  1 ,4675884E+07   5330017E-01 -,5774E+04 -,4025E+02   ,9999370  ,0050009  ,0100509
T 4735  1 ,4657017E+07   5330001E-01  ,6597E+04  ,1207E+05   ,9992230  ,0165234  ,0357821
T 4736  1 ,4674666E+07   5330023E-01  ,5471E+04  ,9532E+03   ,9994593  ,0297420  ,0140197
T 4737  1 ,4730401E+07   5330023E-01 -,1137E+04  ,8907E+03   ,9998531 -,0160846  ,0059227
T 4738  1 ,4632827E+07   5330006E-01 -,3986E+04  ,4696E+03   ,9999402 -,0089931 -,0062172
T 4739  1 ,4640787E+07   5330013E-01  ,3588E+03 -,5883E+04   ,9994738 -,0022295 -,0323609
T 4740  1 ,4663953E+07   5330021E-01  ,7654E+03 -,1216E+04   ,9999922 -,0032301 -,0022643
T 4741  1 ,4697415E+07   5330009E-01 -,5129E+04 -,2106E+04   ,9997803 -,0185306  ,0097997
T 4742  1 ,4658490E+07   5330007E-01  ,1006E+05  ,6912E+04   ,9991875  ,0226484  ,0333374
T 4743  1 ,4693565E+07   5330012E-01 -,2209E+04  ,3685E+04   ,9995431 -,0013893  ,0301932
T 4744  1 ,4697092E+07   5330014E-01  ,4698E+04 -,6239E+03   ,9998737  ,0158875  ,0003952
T 4745  1 ,4685209E+07   5330026E-01  ,1171E+04 -,1254E+05   ,9992547  ,0111941 -,0369415
T 4746  1 ,4708080E+07   5330018E-01 -,1664E+05 -,2032E+05   ,9969349 -,0493983 -,0606678
T 4747  1 ,4694979E+07   5330012E-01  ,4177E+04 -,1372E+04   ,9999129  ,0129017  ,0027766
T 4748  1 ,4692514E+07   5330012E-01  ,5381E+04 -,2187E+04   ,9997863  ,0206695  ,0001985
T 4749  1 ,4627666E+07   5330013E-01  ,4296E+04 -,1885E+03   ,9998892  ,0098498  ,0111585
T 4750  1 ,4701242E+07   5330004E-01 -,2649E+04 -,1048E+04   ,9999528 -,0087274 -,0042782
T 4751  1 ,4692927E+07   5330022E-01 -,1565E+05  ,8718E+04   ,9988022 -,0419854  ,0251282
T 4752  1 ,4724092E+07   5330016E-01  ,2260E+04 -,7366E+04   ,9998470 -,0096159 -,0146092
T 4753  1 ,4641870E+07   5330026E-01 -,1209E+04  ,5612E+04   ,9999821 -,0059860 -,0000731
T 4754  1 ,4655257E+07   5330004E-01  ,8147E+03 -,2514E+04   ,9999513  ,0086401 -,0047680
T 4755  1 ,4731694E+07   5330004E-01 -,4837E+04 -,6630E+04   ,9993478 -,0108067 -,0344561
T 4756  1 ,4686717E+07   5330016E-01 -,1586E+03  ,2078E+04   ,9999860 -,0040014  ,0034491
T 4757  1 ,4650412E+07   5330020E-01 -,3300E+04  ,3417E+02   ,9997051 -,0237516  ,0050483
T 4758  1 ,4619685E+07   5330004E-01  ,2477E+04  ,1036E+05   ,9996108  ,0069832  ,0270100
T 4759  1 ,4661929E+07   5330000E-01  ,8612E+04 -,5469E+03   ,9998402  ,0158950 -,0081829
T 4760  1 ,4650548E+07   5330002E-01 -,6083E+04 -,4919E+04   ,9999026 -,0136580  ,0028864
T 4761  1 ,4702109E+07   5330006E-01 -,3102E+04 -,3573E+04   ,9998590 -,0156528 -,0060838
T 4762  1 ,4705446E+07   5330023E-01  ,2907E+04  ,2108E+04   ,9999814 -,0054582 -,0027073
T 4763  1 ,4637523E+07   5330021E-01 -,4122E+04  ,6596E+04   ,9997342 -,0133105  ,0188248
T 4764  1 ,4717455E+07   5330022E-01  ,5898E+03 -,4429E+04   ,9999409  ,0103389 -,0033596
T 4765  1 ,4756913E+07   5330022E-01  ,1002E+05 -,2136E+05   ,9979931  ,0257398 -,0578553
T 4766  1 ,4724705E+07   5330008E-01  ,1873E+04 -,5002E+04   ,9995864 -,0022526 -,0286701
T 4767  1 ,4674479E+07   5330027E-01 -,4615E+04 -,2399E+04   ,9999536 -,0095832  ,0009687
T 4768  1 ,4718785E+07   5330018E-01  ,4907E+04 -,5055E+04   ,9995940  ,0116760 -,0259896
T 4769  1 ,4698638E+07   5330016E-01 -,1817E+04 -,1396E+04   ,9999613  ,0071094 -,0051831
T 4770  1 ,4734635E+07   5330021E-01  ,1579E+05 -,1773E+04   ,9993119  ,0347342 -,0130066
T 4771  1 ,4763935E+07   5330023E-01  ,1406E+04  ,5497E+02   ,9999806 -,0042681 -,0045424
T 4772  1 ,4699071E+07   5330022E-01  ,2913E+04  ,6590E+01   ,9999408  ,0068433 -,0084576
T 4773  1 ,4735835E+07   5330019E-01  ,7224E+04 -,1841E+03   ,9998089  ,0165459  ,0104078
T 4774  1 ,4712480E+07   5330017E-01  ,5471E+04 -,3327E+04   ,9988831  ,0323334 -,0344537
T 4775  1 ,4691706E+07   5330019E-01 -,2285E+04 -,4819E+04   ,9999132  ,0074394 -,0108723
T 4776  1 ,4768544E+07   5330018E-01 -,8792E+04  ,7536E+04   ,9998185 -,0171217  ,0083590
T 4777  1 ,4704196E+07   5330020E-01  ,2498E+04  ,2029E+04   ,9999484  ,0101477  ,0003871
T 4778  1 ,4694978E+07   5330011E-01  ,1936E+04  ,6589E+04   ,9996681  ,0104075  ,0235679
T 4779  1 ,4730126E+07   5330013E-01 -,4250E+04  ,1323E+04   ,9999357 -,0062309  ,0094788
T 4780  1 ,4702399E+07   5330006E-01  ,1336E+04  ,1597E+04   ,9999921  ,0021320 -,0033453
T 4781  1 ,4739804E+07   5330012E-01 -,1669E+04  ,3937E+04   ,9999864 -,0036356  ,0037471
T 4782  1 ,4686220E+07   5330027E-01  ,3691E+04  ,7479E+04   ,9996232  ,0039292  ,0271653
T 4783  1 ,4710890E+07   5330021E-01 -,4585E+03  ,4782E+04   ,9998707 -,0070787  ,0144384
T 4784  1 ,4709116E+07   5330000E-01  ,1246E+04  ,2310E+04   ,9999480  ,0098862  ,0025061
T 4785  1 ,4696410E+07   5330014E-01  ,1064E+05  ,6930E+04   ,9994905  ,0176849  ,0265703
T 4786  1 ,4701642E+07   5330012E-01  ,8850E+01 -,4682E+04   ,9997766  ,0041619 -,0207238
T 4787  1 ,4659847E+07   5330004E-01  ,2411E+04  ,1077E+05   ,9997023 -,0005664  ,0243909
T 4788  1 ,4718186E+07   5330001E-01 -,7761E+03 -,3383E+04   ,9999633 -,0031913 -,0079447
T 4789  1 ,4754949E+07   5330018E-01  ,1472E+04 -,2280E+04   ,9998983  ,0141056  ,0021178
T 4790  1 ,4683886E+07   5330020E-01  ,9294E+03 -,3094E+04   ,9998814  ,0121342 -,0094788
T 4791  1 ,4679264E+07   5330010E-01  ,7999E+03 -,1396E+05   ,9992665  ,0019737 -,0382427
T 4792  1 ,4723225E+07   5330006E-01  ,2231E+04  ,1146E+05   ,9986760  ,0379906  ,0346826
T 4793  1 ,4728213E+07   5330013E-01 -,3775E+04  ,2926E+03   ,9999403 -,0070112  ,0083800
T 4794  1 ,4683212E+07   5330020E-01  ,3446E+03  ,6386E+05   ,9412566  ,0187810  ,3371696
T 4795  1 ,4699852E+07   5330027E-01 -,3984E+04 -,1448E+05   ,9989478  ,0363824  ,0279207
T 4796  1 ,4677305E+07   5330026E-01  ,9978E+04 -,3616E+03   ,9982565  ,0244427  ,0537254
T 4797  1 ,4747356E+07   5330011E-01 -,4863E+04  ,7971E+04   ,9996543 -,0104209  ,0241404
T 4798  1 ,4646433E+07   5330025E-01  ,4465E+03  ,2446E+04   ,9997203 -,0220059  ,0086682
T 4799  1 ,4734887E+07   5330015E-01  ,2757E+04  ,8298E+04   ,9998858  ,0133721  ,0070351
T 4800  1 ,4715562E+07   5330020E-01  ,2588E+04  ,1515E+05   ,9966224  ,0347154  ,0744218
T 4801  1 ,4709892E+07   5330006E-01  ,3214E+04  ,6213E+04   ,9998099  ,0007475  ,0194840
T 4802  1 ,4658550E+07   5330013E-01  ,2161E+04 -,2432E+02   ,9999886  ,0046881 -,0009111
T 4803  1 ,4722486E+07   5330002E-01  ,7261E+04  ,5530E+04   ,9997921  ,0107381  ,0173364
T 4804  1 ,4688923E+07   5330011E-01  ,5044E+04  ,4604E+04   ,9992001  ,0145514  ,0372479
T 4805  1 ,4680744E+07   5330008E-01 -,4233E+04 -,2270E+04   ,9999889  ,0004539 -,0046817
T 4806  1 ,4672833E+07   5330003E-01 -,5324E+04 -,7344E+04   ,9989036 -,0222242 -,0412018
T 4807  1 ,4720215E+07   5330015E-01  ,5177E+04  ,1498E+04   ,9999310  ,0117396  ,0004290
T 4808  1 ,4670117E+07   5330008E-01  ,4671E+03  ,3852E+04   ,9995840  ,0119217  ,0262640
T 4809  1 ,4683523E+07   5330021E-01 -,1377E+04  ,9289E+04   ,9990829 -,0189864  ,0383789
T 4810  1 ,4717349E+07   5330022E-01  ,6092E+04 -,5270E+04   ,9995764  ,0265762 -,0118597
T 4811  1 ,4744702E+07   5330016E-01 -,3642E+02 -,7599E+04   ,9989839  ,0068504 -,0445441
T 4812  1 ,4668123E+07   5330025E-01  ,1314E+04 -,1241E+04   ,9998934 -,0089728 -,0115156
T 4813  1 ,4747053E+07   5330012E-01  ,1045E+05 -,1116E+04   ,9996518  ,0260507 -,0042047
T 4814  1 ,4707308E+07   5330025E-01  ,1920E+04 -,5485E+04   ,9999831 -,0051586 -,0026762
T 4815  1 ,4685203E+07   5330019E-01  ,6372E+04 -,1040E+05   ,9995304  ,0244076 -,0185266
T 4816  1 ,4696915E+07   5330023E-01  ,6375E+04  ,2544E+04   ,9998435  ,0174616  ,0028266
T 4817  1 ,4664137E+07   5330008E-01 -,2311E+05 -,3073E+05   ,9686951 -,1433392 -,2026910
T 4818  1 ,4711094E+07   5330025E-01 -,1273E+04  ,6477E+04   ,9998999  ,0013838  ,0140815
T 4819  1 ,4708859E+07   5330000E-01 -,2321E+04  ,9821E+02   ,9999741 -,0071844 -,0004035
T 4820  1 ,4679824E+07   5330010E-01  ,2329E+04 -,3035E+04   ,9991196  ,0332866 -,0255350
T 4821  1 ,4677959E+07   5330023E-01  ,9308E+04 -,1419E+04   ,9987319  ,0493974 -,0097164
T 4822  1 ,4760886E+07   5330003E-01 -,4799E+04  ,2260E+04   ,9999799  ,0028992  ,0056404
