T 2910  1 ,2628316E+07   6820022E-01  ,3687E+06 -,4950E+04   ,8836942  ,4680629 -,0013016
T 2911  1 ,2662209E+07   6820015E-01  ,3823E+06  ,6270E+04   ,8781810  ,4776542  ,0253885
T 2912  1 ,2734103E+07   6820019E-01  ,3904E+06  ,4374E+04   ,8766044  ,4804874 -,0263933
T 2913  1 ,2712316E+07   6820009E-01  ,3680E+06  ,1694E+05   ,8951893  ,4448128  ,0278881
T 2914  1 ,2705115E+07   6820020E-01  ,4004E+06  ,1865E+05   ,8597307  ,5093488  ,0377760
T 2915  1 ,2710267E+07   6820012E-01  ,3502E+06 -,2877E+05   ,9070512  ,4130653 -,0814569
T 2916  1 ,2639877E+07   6820018E-01  ,3822E+06 -,1028E+05   ,8829180  ,4694841 -,0063621
T 2917  1 ,2677925E+07   6820009E-01  ,4340E+06 -,2036E+05   ,8341644  ,5504253 -,0346654
T 2918  1 ,2714404E+07   6820012E-01  ,3775E+06 -,5242E+04   ,8888360  ,4578329 -,0189643
T 2919  1 ,2621713E+07   6820019E-01  ,3992E+06 -,2792E+05   ,8533170  ,5144164 -,0850047
T 2920  1 ,2613734E+07   6820022E-01  ,4008E+06 -,7650E+04   ,8511476  ,5240899 -,0296247
T 2921  1 ,2650191E+07   6820015E-01  ,4115E+06 -,1787E+05   ,8607643  ,5087512 -,0160319
T 2922  1 ,2656624E+07   6820000E-01  ,4113E+06 -,2213E+05   ,8516229  ,5226606 -,0395514
T 2923  1 ,2695647E+07   6820006E-01  ,3768E+06 -,1289E+05   ,8947474  ,4425754 -,0596162
T 2924  1 ,2647033E+07   6820015E-01  ,3918E+06 -,2417E+04   ,8548166  ,5189291 -,0010518
T 2925  1 ,2664855E+07   6820007E-01  ,4207E+06 -,6837E+05   ,8414422  ,5306787 -,1017601
T 2926  1 ,2702983E+07   6820001E-01  ,3739E+06 -,3483E+04   ,8871088  ,4586475 -,0517723
T 2927  1 ,2653442E+07   6820004E-01  ,4108E+06  ,7542E+04   ,7900095  ,6130926 -,0015844
T 2928  1 ,2771444E+07   6820018E-01  ,3911E+06  ,1160E+05   ,8507285  ,5221451  ,0602124
T 2929  1 ,2645261E+07   6820011E-01  ,3875E+06  ,1355E+05   ,8725366  ,4861830  ,0480200
T 2930  1 ,2632289E+07   6820001E-01  ,3849E+06  ,1811E+05   ,8627582  ,5055824  ,0058986
T 2931  1 ,2609383E+07   6820008E-01  ,3755E+06 -,1748E+04   ,8807027  ,4724571 -,0338690
T 2932  1 ,2699784E+07   6820000E-01  ,3895E+06 -,6522E+04   ,8791529  ,4762800 -,0157297
T 2933  1 ,2718873E+07   6820005E-01  ,3664E+06  ,2802E+04   ,9116340  ,4106800  ,0162875
T 2934  1 ,2638499E+07   6820022E-01  ,4012E+06  ,3920E+04   ,8741386  ,4844225  ,0348793
T 2935  1 ,2547074E+07   6820022E-01  ,3843E+06  ,7271E+04   ,8871271  ,4613303  ,0134158
T 2936  1 ,2493122E+07   6820006E-01  ,4555E+06  ,1152E+05   ,8141328  ,5794065 -,0384183
T 2937  1 ,2662226E+07   6820022E-01  ,3971E+06  ,2593E+04   ,8629592  ,5043951  ,0297813
T 2938  1 ,2710406E+07   6820012E-01  ,3979E+06  ,1621E+05   ,8505145  ,5244393  ,0398554
T 2939  1 ,2629011E+07   6820012E-01  ,3892E+06 -,7709E+03   ,8815159  ,4714129  ,0264478
T 2940  1 ,2702612E+07   6820021E-01  ,3640E+06  ,5914E+04   ,8843175  ,4650755  ,0410780
T 2941  1 ,2653826E+07   6820000E-01  ,3981E+06  ,2127E+04   ,8588517  ,5117439 -,0221809
T 2942  1 ,2655996E+07   6820011E-01  ,3931E+06 -,4664E+02   ,8701514  ,4924497  ,0181628
T 2943  1 ,2641146E+07   6820011E-01  ,3888E+06  ,1015E+05   ,8802410  ,4737483  ,0271726
T 2944  1 ,2692878E+07   6820010E-01  ,3997E+06  ,8572E+04   ,8218741  ,5661101  ,0635788
T 2945  1 ,2595950E+07   6820009E-01  ,4014E+06  ,1557E+05   ,8747035  ,4842893 -,0189128
T 2946  1 ,2647506E+07   6820012E-01  ,3769E+06 -,1532E+05   ,8812399  ,4719380 -,0262828
T 2947  1 ,2598941E+07   6820019E-01  ,3878E+06 -,1566E+05   ,8691058  ,4942712 -,0187387
T 2948  1 ,2644001E+07   6820020E-01  ,3960E+06 -,1286E+05   ,8632695  ,5012382 -,0593814
T 2949  1 ,2652301E+07   6820021E-01  ,3868E+06 -,3082E+04   ,8885921  ,4554844 -,0542033
T 2950  1 ,2600224E+07   6820020E-01  ,3982E+06 -,7532E+04   ,8695615  ,4937564  ,0082117
T 2951  1 ,2646372E+07   6820023E-01  ,3981E+06  ,1153E+05   ,8438445  ,5350962  ,0399817
T 2952  1 ,2688894E+07   6820012E-01  ,4248E+06  ,1738E+04   ,8249631  ,5650329 -,0131779
T 2953  1 ,2670796E+07   6820018E-01  ,3815E+06 -,4519E+04   ,8790828  ,4760341  ,0245942
T 2954  1 ,2713132E+07   6820016E-01  ,3884E+06  ,1770E+05   ,8726854  ,4877804  ,0221481
T 2955  1 ,2622038E+07   6820009E-01  ,4375E+06 -,5245E+04   ,8252487  ,5647354  ,0061965
T 2956  1 ,2652597E+07   6820017E-01  ,4192E+06  ,3082E+05   ,8405756  ,5362791  ,0764026
T 2957  1 ,2712531E+07   6820013E-01  ,3746E+06 -,1063E+05   ,8759876  ,4791303 -,0554958
T 2958  1 ,2634680E+07   6820010E-01  ,4040E+06  ,2082E+04   ,8602395  ,5098830  ,0027107
T 2959  1 ,2656076E+07   6820021E-01  ,4006E+06  ,7126E+04   ,8636998  ,5038735  ,0115823
T 2960  1 ,2680389E+07   6820009E-01  ,3852E+06  ,3359E+04   ,8739328  ,4856189  ,0203881
T 2961  1 ,2684584E+07   6820011E-01  ,3688E+06 -,4402E+04   ,8820197  ,4708303 -,0189769
T 2962  1 ,2679288E+07   6820004E-01  ,3884E+06  ,4117E+04   ,8760680  ,4792356  ,0532738
T 2963  1 ,2681468E+07   6820019E-01  ,3955E+06 -,2603E+04   ,8613972  ,5074691 -,0216772
T 2964  1 ,2659857E+07   6820003E-01  ,3941E+06 -,1133E+05   ,8614768  ,5077843  ,0035777
T 2965  1 ,2706927E+07   6820000E-01  ,3924E+06 -,6767E+04   ,8687632  ,4952149 -,0035564
T 2966  1 ,2686312E+07   6820013E-01  ,3658E+06  ,2317E+05   ,8793875  ,4736168  ,0486287
T 2967  1 ,2665463E+07   6820011E-01  ,3862E+06  ,5843E+04   ,8737976  ,4860548  ,0151150
T 2968  1 ,2622872E+07   6820020E-01  ,4675E+06 -,3273E+05   ,7809440  ,6174652 -,0941445
T 2969  1 ,2732824E+07   6820011E-01  ,4067E+06  ,4821E+04   ,8737874  ,4859788  ,0178929
T 2970  1 ,2751515E+07   6820021E-01  ,3958E+06  ,1952E+05   ,8481883  ,5290864  ,0253807
T 2971  1 ,2644487E+07   6820017E-01  ,4015E+06  ,1751E+05   ,8509294  ,5251263  ,0127106
T 2972  1 ,2710936E+07   6820022E-01  ,4255E+06  ,4736E+04   ,8358646  ,5480133  ,0318090
T 2973  1 ,2690923E+07   6820002E-01  ,3839E+06 -,8695E+04   ,8694704  ,4937595 -,0149252
T 2974  1 ,2627241E+07   6820021E-01  ,4015E+06  ,8386E+04   ,8576332  ,5102270  ,0642942
T 2975  1 ,2570013E+07   6820019E-01  ,4330E+06 -,1665E+05   ,7832341  ,6217235 -,0020854
T 2976  1 ,2696872E+07   6820001E-01  ,4115E+06 -,1433E+05   ,8487479  ,5269760 -,0438568
T 2977  1 ,2708500E+07   6820002E-01  ,3721E+06  ,1699E+05   ,8831592  ,4672668  ,0411295
T 2978  1 ,2676191E+07   6820011E-01  ,4264E+06  ,3955E+05   ,8279059  ,5488838  ,1153187
T 2979  1 ,2759621E+07   6820020E-01  ,3841E+06  ,8131E+04   ,8799726  ,4750230  ,0011795
T 2980  1 ,2630600E+07   6820015E-01  ,3861E+06 -,1875E+05   ,8859757  ,4609490 -,0507246
T 2981  1 ,2647010E+07   6820017E-01  ,4028E+06  ,5307E+03   ,8491602  ,5257161  ,0504932
T 2982  1 ,2681001E+07   6820023E-01  ,3573E+06  ,1167E+05   ,9132138  ,4070783  ,0181055
T 2983  1 ,2649400E+07   6820008E-01  ,3957E+06  ,2426E+04   ,8538070  ,5181624 -,0502128
T 2984  1 ,2756126E+07   6820000E-01  ,3920E+06 -,3972E+05   ,8612008  ,5034918 -,0694926
T 2985  1 ,2700579E+07   6820012E-01  ,3629E+06 -,1091E+05   ,8965857  ,4428541 -,0037857
T 2986  1 ,2687265E+07   6820005E-01  ,4003E+06  ,5089E+04   ,8592415  ,5115529 -,0042059
T 2987  1 ,2656442E+07   6820019E-01  ,3882E+06 -,8504E+04   ,8686236  ,4906382  ,0690446
T 2988  1 ,2662860E+07   6820018E-01  ,4010E+06  ,1059E+05   ,8583261  ,5115626  ,0397488
T 2989  1 ,2668970E+07   6820021E-01  ,3997E+06  ,3942E+04   ,8313863  ,5547230 -,0328529
T 2990  1 ,2633201E+07   6820017E-01  ,3887E+06  ,2139E+04   ,8779168  ,4787442 -,0081257
T 2991  1 ,2678297E+07   6820017E-01  ,3667E+06 -,1328E+05   ,8903224  ,4551532 -,0127117
T 2992  1 ,2710910E+07   6820009E-01  ,3753E+06 -,1428E+05   ,8793025  ,4760793  ,0132502
T 2993  1 ,2668636E+07   6820017E-01  ,3991E+06 -,1515E+05   ,8463061  ,5314328 -,0366765
T 2994  1 ,2631962E+07   6820014E-01  ,4117E+06 -,1875E+05   ,8523511  ,5205035 -,0507315
T 2995  1 ,2632576E+07   6820019E-01  ,4209E+06  ,1188E+05   ,8466242  ,5308738  ,0374224
T 2996  1 ,2654180E+07   6820022E-01  ,3852E+06 -,4646E+05   ,8740816  ,4725267 -,1126938
T 2997  1 ,2681212E+07   6820010E-01  ,4038E+06 -,9364E+04   ,8609752  ,5080271 -,0251008
T 2998  1 ,2687065E+07   6820018E-01  ,4169E+06 -,1670E+05   ,8319278  ,5532933 -,0419838
T 2999  1 ,2728103E+07   6820021E-01  ,3702E+06  ,1252E+05   ,8760093  ,4813823  ,0296441
T 3000  1 ,2719837E+07   6820003E-01  ,3711E+06 -,4984E+04   ,8980276  ,4399278 -,0031656
T 3001  1 ,2560041E+07   6820011E-01  ,4252E+06 -,1150E+05   ,8358856  ,5485708 -,0191154
T 3002  1 ,2726296E+07   6820014E-01  ,3921E+06  ,2710E+05   ,8607678  ,5032023  ,0765921
T 3003  1 ,2743679E+07   6820021E-01  ,3628E+06  ,1890E+05   ,8882497  ,4545934  ,0660105
T 3004  1 ,2649321E+07   6820019E-01  ,4006E+06 -,5465E+04   ,8446026  ,5349531  ,0217161
T 3005  1 ,2725979E+07   6820010E-01  ,3911E+06  ,7844E+04   ,8662422  ,4985362  ,0329573
T 3006  1 ,2700124E+07   6820016E-01  ,4040E+06 -,2814E+05   ,8205607  ,5646282 -,0887412
T 3007  1 ,2630350E+07   6820001E-01  ,4218E+06 -,1214E+05   ,8724363  ,4887129 -,0038354
T 3008  1 ,2734431E+07   6820005E-01  ,3915E+06  ,1408E+05   ,8775694  ,4783228  ,0328528
T 3009  1 ,2605292E+07   6820013E-01  ,3633E+06 -,1142E+05   ,8942560  ,4460163 -,0370902
T 3010  1 ,2732772E+07   6820014E-01  ,3825E+06  ,1115E+05   ,8854869  ,4637059  ,0298278
T 3011  1 ,2610773E+07   6820023E-01  ,3855E+06 -,3854E+04   ,9033319  ,4237014  ,0668473
T 3012  1 ,2749053E+07   6820002E-01  ,3654E+06  ,1073E+05   ,8846200  ,4663122 -,0006828
T 3013  1 ,2741355E+07   6820015E-01  ,3847E+06 -,5745E+04   ,8729842  ,4865287 -,0344735
T 3014  1 ,2571174E+07   6820002E-01  ,3973E+06  ,1225E+05   ,8620175  ,5041175  ,0528338
T 3015  1 ,2629835E+07   6820000E-01  ,3841E+06 -,2012E+05   ,8646924  ,4948078 -,0864422
T 3016  1 ,2678643E+07   6820012E-01  ,3855E+06 -,1757E+05   ,8703749  ,4916415 -,0271335
T 3017  1 ,2597673E+07   6820006E-01  ,4097E+06 -,1899E+05   ,8441360  ,5334109 -,0539186
T 3018  1 ,2674516E+07   6820012E-01  ,3867E+06  ,1407E+04   ,8722988  ,4885836  ,0195139
T 3019  1 ,2643119E+07   6820014E-01  ,4067E+06 -,7069E+04   ,8132751  ,5644973 -,1411606
T 3020  1 ,2665776E+07   6820014E-01  ,4174E+06  ,2294E+05   ,8357831  ,5454596  ,0627732
T 3021  1 ,2661330E+07   6820004E-01  ,3936E+06 -,1831E+05   ,8783177  ,4772783 -,0276308
T 3022  1 ,2715395E+07   6820018E-01  ,3973E+06 -,1252E+05   ,8728551  ,4855330 -,0488021
T 3023  1 ,2690130E+07   6820017E-01  ,3674E+06  ,1166E+05   ,8827290  ,4641205  ,0733599
T 3024  1 ,2628928E+07   6820017E-01  ,4222E+06 -,8932E+04   ,8198106  ,5721119  ,0244642
T 3025  1 ,2637989E+07   6820008E-01  ,4016E+06  ,9311E+04   ,8554294  ,5177653  ,0126357
T 3026  1 ,2685456E+07   6820021E-01  ,3745E+06 -,1761E+05   ,8768879  ,4804766 -,0144870
T 3027  1 ,2641705E+07   6820023E-01  ,3825E+06 -,4596E+04   ,9014974  ,4327794 -,0021176
T 3028  1 ,2560919E+07   6820019E-01  ,4111E+06  ,4128E+04   ,8476445  ,5305626 -,0014616
T 3029  1 ,2588378E+07   6820020E-01  ,4014E+06 -,2283E+05   ,8636817  ,5031120 -,0305320
T 3030  1 ,2673288E+07   6820020E-01  ,3171E+06  ,4234E+05   ,9140017  ,3950857  ,0922401
T 3031  1 ,2680162E+07   6820012E-01  ,3993E+06 -,1132E+05   ,8585165  ,5089051 -,0629687
T 3032  1 ,2656813E+07   6820016E-01  ,3911E+06  ,3994E+04   ,8823335  ,4689456  ,0397188
T 3033  1 ,2610375E+07   6820008E-01  ,3990E+06  ,4744E+03   ,8828095  ,4696251  ,0099847
T 3034  1 ,2686123E+07   6820010E-01  ,3963E+06  ,1093E+05   ,8585058  ,5120217  ,0283104
T 3035  1 ,2699169E+07   6820003E-01  ,3646E+06 -,5968E+04   ,8753275  ,4824810 -,0318401
T 3036  1 ,2681388E+07   6820020E-01  ,3955E+06 -,2377E+04   ,8747581  ,4828237  ,0409836
T 3037  1 ,2639545E+07   6820018E-01  ,4077E+06 -,8577E+04   ,8518642  ,5230623 -,0270792
T 3038  1 ,2700669E+07   6820015E-01  ,4108E+06 -,8940E+04   ,8558777  ,5171782 -,0003372
T 3039  1 ,2620249E+07   6820018E-01  ,4123E+06  ,5168E+04   ,8389809  ,5422569  ,0454819
T 3040  1 ,2659869E+07   6820001E-01  ,4015E+06  ,2834E+04   ,8622974  ,5041623  ,0475764
T 3041  1 ,2711615E+07   6820002E-01  ,3806E+06  ,1805E+04   ,8897319  ,4564756  ,0026854
T 3042  1 ,2728372E+07   6820016E-01  ,3817E+06  ,1393E+05   ,8867430  ,4606837  ,0381763
T 3043  1 ,2645164E+07   6820014E-01  ,3793E+06 -,2267E+04   ,8734726  ,4862118 -,0253714
T 3044  1 ,2759940E+07   6820013E-01  ,3596E+06  ,1122E+05   ,9041674  ,4265069  ,0239420
T 3045  1 ,2549753E+07   6820022E-01  ,3785E+06  ,2393E+05   ,8696314  ,4897634  ,0622336
T 3046  1 ,2630147E+07   6820021E-01  ,3937E+06 -,2564E+05   ,8432223  ,5338754 -,0628749
T 3047  1 ,2559201E+07   6820003E-01  ,3751E+06 -,1475E+05   ,8625353  ,5054495 -,0235302
T 3048  1 ,2626138E+07   6820022E-01  ,4066E+06 -,1449E+05   ,8370572  ,5467558 -,0198334
T 3049  1 ,2649332E+07   6820002E-01  ,3876E+06  ,1715E+05   ,8761006  ,4808665  ,0348596
T 3050  1 ,2652481E+07   6820007E-01  ,3859E+06 -,9393E+04   ,8129722  ,5811921 -,0359430
T 3051  1 ,2583296E+07   6820002E-01  ,4250E+06 -,2699E+05   ,8358180  ,5479891 -,0334084
T 3052  1 ,2685669E+07   6820005E-01  ,3965E+06  ,1674E+05   ,8603513  ,5093672  ,0184588
T 3053  1 ,2671455E+07   6820020E-01  ,4047E+06  ,1234E+03   ,8650177  ,5016697 -,0084814
T 3054  1 ,2605515E+07   6820019E-01  ,4042E+06  ,1324E+05   ,8552694  ,5169462  ,0357899
T 3055  1 ,2746171E+07   6820021E-01  ,3413E+06 -,1742E+04   ,9182303  ,3950769 -,0277007
T 3056  1 ,2696150E+07   6820000E-01  ,3804E+06  ,3476E+05   ,8748806  ,4766455  ,0859825
T 3057  1 ,2652977E+07   6820017E-01  ,3978E+06 -,6803E+04   ,8545475  ,5184319 -,0312557
T 3058  1 ,2647212E+07   6820021E-01  ,3915E+06  ,9433E+04   ,8688061  ,4926967  ,0492541
T 3059  1 ,2607507E+07   6820014E-01  ,3981E+06 -,1107E+05   ,8709236  ,4908311 -,0240190
T 3060  1 ,2734430E+07   6820013E-01  ,3743E+06 -,2014E+05   ,8832738  ,4686032 -,0154434
T 3061  1 ,2649493E+07   6820010E-01  ,3968E+06 -,1106E+05   ,8561803  ,5144594 -,0478194
T 3062  1 ,2688407E+07   6820017E-01  ,3975E+06  ,3198E+04   ,8740251  ,4857816  ,0098121
T 3063  1 ,2705765E+07   6820011E-01  ,3838E+06 -,2316E+04   ,8740330  ,4858201 -,0067110
T 3064  1 ,2666553E+07   6820010E-01  ,3833E+06 -,8292E+04   ,8460014  ,5266016 -,0835007
T 3065  1 ,2667954E+07   6820001E-01  ,3674E+06  ,2152E+05   ,8770306  ,4782508  ,0457559
T 3066  1 ,2714321E+07   6820021E-01  ,4091E+06 -,1526E+05   ,8470571  ,5281365 -,0597167
T 3067  1 ,2660371E+07   6820003E-01  ,3669E+06 -,1891E+04   ,8690364  ,4947074 -,0063542
T 3068  1 ,2677105E+07   6820023E-01  ,4137E+06 -,2246E+05   ,8586607  ,5122898 -,0161560
T 3069  1 ,2656849E+07   6820010E-01  ,3685E+06  ,1223E+06   ,8717709  ,4206797  ,2510859
T 3070  1 ,2663401E+07   6820003E-01  ,3956E+06  ,2146E+05   ,8594830  ,5077373  ,0590920
T 3071  1 ,2655684E+07   6820022E-01  ,3978E+06 -,2061E+05   ,8614710  ,5071772 -,0252777
T 3072  1 ,2606120E+07   6820015E-01  ,4011E+06 -,1409E+05   ,8432664  ,5368529 -,0262821
T 3073  1 ,2615663E+07   6820020E-01  ,4095E+06 -,4420E+03   ,8630045  ,5049032  ,0172028
T 3074  1 ,2649264E+07   6820011E-01  ,4142E+06  ,3001E+05   ,8575502  ,5133938  ,0321619
T 3075  1 ,2712182E+07   6820021E-01  ,3985E+06  ,7022E+04   ,8626123  ,5041850  ,0412009
T 3076  1 ,2710483E+07   6820009E-01  ,3843E+06 -,1762E+05   ,8816065  ,4700372 -,0428375
T 3077  1 ,2664035E+07   6820004E-01  ,3726E+06  ,5028E+04   ,8779405  ,4783085  ,0210115
T 3078  1 ,2596757E+07   6820018E-01  ,4013E+06 -,8298E+04   ,8392395  ,5432053 -,0245998
T 3079  1 ,2632069E+07   6820020E-01  ,3653E+06 -,2685E+04   ,8930861  ,4498714  ,0035930
T 3080  1 ,2649112E+07   6820005E-01  ,3866E+06  ,4472E+04   ,8708336  ,4903396  ,0348697
T 3081  1 ,2725575E+07   6820003E-01  ,3788E+06  ,2047E+05   ,8687641  ,4927137  ,0498205
T 3082  1 ,2622920E+07   6820022E-01  ,4133E+06 -,1567E+05   ,8638380  ,5009987 -,0527655
T 3083  1 ,2663454E+07   6820005E-01  ,3389E+06 -,2733E+05   ,8757258  ,4818945 -,0296995
T 3084  1 ,2673494E+07   6820005E-01  ,4094E+06  ,4262E+04   ,8571569  ,5120620  ,0554482
T 3085  1 ,2653157E+07   6820009E-01  ,4108E+06  ,1015E+05   ,8732689  ,4871284  ,0103625
T 3086  1 ,2692522E+07   6820022E-01  ,3934E+06 -,8332E+04   ,8770058  ,4803399 -,0115978
T 3087  1 ,2645517E+07   6820017E-01  ,3916E+06 -,1915E+05   ,8605393  ,5071764 -,0473732
T 3088  1 ,2718448E+07   6820019E-01  ,3836E+06 -,2109E+05   ,8578651  ,5114437 -,0499274
T 3089  1 ,2666822E+07   6820006E-01  ,3906E+06  ,3744E+04   ,8637803  ,5032902  ,0241364
T 3090  1 ,2683790E+07   6820015E-01  ,4027E+06  ,2541E+05   ,8563301  ,5149586  ,0389412
T 3091  1 ,2600003E+07   6820020E-01  ,4007E+06  ,3774E+04   ,8571627  ,5139616 -,0334005
T 3092  1 ,2625450E+07   6820006E-01  ,3975E+06  ,3653E+04   ,8547844  ,5186621  ,0182539
T 3093  1 ,2672452E+07   6820023E-01  ,3946E+06 -,1082E+05   ,8869734  ,4592512 -,0486464
T 3094  1 ,2709923E+07   6820021E-01  ,3998E+06 -,1235E+05   ,8650688  ,4965318 -,0714989
T 3095  1 ,2672337E+07   6820005E-01  ,4023E+06  ,1387E+05   ,8524826  ,5206207  ,0471956
T 3096  1 ,2627358E+07   6820017E-01  ,4255E+06 -,5953E+05   ,8415911  ,5334443 -,0846266
T 3097  1 ,2598689E+07   6820019E-01  ,4253E+06 -,1422E+05   ,8311454  ,5546469 -,0395496
T 3098  1 ,2662134E+07   6820017E-01  ,4026E+06  ,4976E+04   ,8709436  ,4913822  ,0008631
T 3099  1 ,2659458E+07   6820016E-01  ,4160E+06  ,3630E+04   ,8438589  ,5364871 -,0091550
T 3100  1 ,2615617E+07   6820016E-01  ,3908E+06  ,1512E+05   ,8637838  ,5028142  ,0324874
T 3101  1 ,2576885E+07   6820012E-01  ,4693E+06  ,7039E+05   ,8338316  ,5418818  ,1053040
T 3102  1 ,2739992E+07   6820002E-01  ,3783E+06  ,5514E+03   ,8920417  ,4519530 -,0003793
T 3103  1 ,2738746E+07   6820009E-01  ,3964E+06 -,9761E+04   ,8670764  ,4952257 -,0541289
T 3104  1 ,2696490E+07   6820022E-01  ,3704E+06  ,9678E+04   ,8675549  ,4955687  ,0419540
T 3105  1 ,2672360E+07   6820006E-01  ,4097E+06  ,5342E+02   ,8507150  ,5256222 -,0023165
T 3106  1 ,2662339E+07   6820005E-01  ,4220E+06 -,6720E+04   ,8498817  ,5267911 -,0138667
T 3107  1 ,2715054E+07   6820011E-01  ,4076E+06 -,1231E+05   ,8561519  ,5165627 -,0129215
T 3108  1 ,2567393E+07   6820017E-01  ,4074E+06  ,5837E+04   ,8628319  ,5054907 -,0005680
T 3109  1 ,2650416E+07   6820014E-01  ,4146E+06 -,6726E+04   ,8354814  ,5494053 -,0111626
T 3110  1 ,2612668E+07   6820017E-01  ,4272E+06 -,7686E+04   ,8325924  ,5535254 -,0199894
T 3111  1 ,2754230E+07   6820022E-01  ,3954E+06 -,6944E+04   ,8576397  ,5121916 -,0459766
T 3112  1 ,2678852E+07   6820001E-01  ,3936E+06  ,6316E+04   ,8631226  ,5045085  ,0221486
T 3113  1 ,2656617E+07   6820012E-01  ,3867E+06 -,5607E+04   ,8836191  ,4680028 -,0138062
T 3114  1 ,2614641E+07   6820021E-01  ,4011E+06  ,3692E+04   ,8683462  ,4959040  ,0073578
T 3115  1 ,2612498E+07   6820019E-01  ,4251E+06 -,1279E+05   ,8432889  ,5357735 -,0425510
T 3116  1 ,2696490E+07   6820004E-01  ,3709E+06  ,8693E+04   ,8901477  ,4537756  ,0415311
T 3117  1 ,2704813E+07   6820013E-01  ,3591E+06 -,9296E+04   ,9092643  ,4162115  ,0025272
T 3118  1 ,2748857E+07   6820010E-01  ,3835E+06  ,1170E+04   ,8736416  ,4864911  ,0087606
T 3119  1 ,2615665E+07   6820009E-01  ,3821E+06  ,1253E+05   ,8798604  ,4748548  ,0189372
T 3120  1 ,2626858E+07   6820016E-01  ,4112E+06  ,1318E+05   ,8352274  ,5496776  ,0158041
T 3121  1 ,2747054E+07   6820002E-01  ,3423E+06  ,5727E+04   ,9031261  ,4287595  ,0229901
T 3122  1 ,2656503E+07   6820009E-01  ,4058E+06  ,1082E+05   ,8793148  ,4660613  ,0979405
T 3123  1 ,2653109E+07   6820022E-01  ,4086E+06 -,8584E+04   ,8455465  ,5333023 -,0252932
T 3124  1 ,2612026E+07   6820011E-01  ,3805E+06 -,1700E+05   ,8682430  ,4945424 -,0397740
T 3125  1 ,2621340E+07   6820017E-01  ,3917E+06 -,1130E+05   ,8717706  ,4894050 -,0223340
T 3126  1 ,2693343E+07   6820010E-01  ,4089E+06  ,1116E+05   ,8196166  ,5723776 -,0247509
T 3127  1 ,2706286E+07   6820009E-01  ,3816E+06  ,1223E+05   ,8684726  ,4955196  ,0146870
T 3128  1 ,2665034E+07   6820019E-01  ,4073E+06  ,1117E+05   ,8582149  ,5132599 -,0056073
T 3129  1 ,2627820E+07   6820008E-01  ,3862E+06  ,5760E+04   ,8650841  ,5011249 -,0224353
T 3130  1 ,2626135E+07   6820004E-01  ,3998E+06  ,7775E+04   ,8529468  ,5187782  ,0578872
T 3131  1 ,2693832E+07   6820014E-01  ,3977E+06 -,1332E+05   ,8686890  ,4944112 -,0306093
T 3132  1 ,2685320E+07   6820008E-01  ,3761E+06  ,7863E+04   ,8897530  ,4564410 -,0011323
T 3133  1 ,2731711E+07   6820010E-01  ,3674E+06  ,1006E+05   ,8901198  ,4548683  ,0279570
T 3134  1 ,2749267E+07   6820017E-01  ,4136E+06  ,5797E+04   ,8530743  ,5207910  ,0322658
T 3135  1 ,2644821E+07   6820007E-01  ,3753E+06 -,1627E+05   ,8783383  ,4749904 -,0539064
T 3136  1 ,2750424E+07   6820021E-01  ,3352E+06  ,4386E+04   ,9430143  ,3326607  ,0077974
T 3137  1 ,2665187E+07   6820000E-01  ,3988E+06  ,4010E+05   ,8499368  ,5204930  ,0818192
T 3138  1 ,2706902E+07   6820023E-01  ,3673E+06  ,1123E+05   ,8946594  ,4449873  ,0396345
T 3139  1 ,2587033E+07   6820007E-01  ,3996E+06  ,4782E+04   ,8606824  ,5088981 -,0157649
T 3140  1 ,2664014E+07   6820007E-01  ,4034E+06 -,3678E+05   ,8423623  ,5362023 -,0539710
T 3141  1 ,2668479E+07   6820001E-01  ,3935E+06 -,5895E+04   ,8697032  ,4935724  ,0016490
T 3142  1 ,2790000E+07   6820002E-01  ,3789E+06  ,8921E+04   ,9104075  ,4122859  ,0343296
T 3143  1 ,2635589E+07   6820024E-01  ,3790E+06  ,7848E+03   ,8866560  ,4617985  ,0241524
T 3144  1 ,2604723E+07   6820010E-01  ,3790E+06 -,7459E+03   ,8845471  ,4664044 -,0065887
T 3145  1 ,2612938E+07   6820020E-01  ,3790E+06 -,2744E+05   ,8860135  ,4609717 -,0498509
T 3146  1 ,2654093E+07   6820020E-01  ,3813E+06 -,7989E+03   ,8895439  ,4564336 -,0194970
T 3147  1 ,2593696E+07   6820004E-01  ,4080E+06  ,9449E+03   ,8556030  ,5122936 -,0741534
T 3148  1 ,2631540E+07   6820013E-01  ,4043E+06  ,2891E+05   ,8540155  ,5138278  ,0814777
T 3149  1 ,2677196E+07   6820013E-01  ,4302E+06 -,2372E+05   ,8285314  ,5584951 -,0402362
T 3150  1 ,2679405E+07   6820010E-01  ,4088E+06  ,1249E+05   ,8528420  ,5219581 -,0148401
T 3151  1 ,2752231E+07   6820010E-01  ,3907E+06  ,1566E+05   ,8669659  ,4975558  ,0284321
T 3152  1 ,2619728E+07   6820009E-01  ,4083E+06 -,1413E+05   ,8549642  ,5181244 -,0241525
T 3153  1 ,2703027E+07   6820001E-01  ,3733E+06 -,4749E+05   ,8644014  ,3745802 -,3354099
T 3154  1 ,2674063E+07   6820018E-01  ,4050E+06 -,2774E+05   ,8482743  ,5224612 -,0864004
