============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(2,99 MeV) ==> Silicon(  52 um) =========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 8035  1 ,1632825E+07   5200020E-01  ,2573E+06 -,4785E+04   ,8645155  ,4995020 -,0557747
T 8036  1 ,1587406E+07   5200013E-01  ,2742E+06  ,4980E+04   ,8583902  ,5086545  ,0666094
T 8037  1 ,1631252E+07   5200016E-01  ,2356E+06 -,1756E+05   ,9109810  ,4090313 -,0529816
T 8038  1 ,1656984E+07   5200009E-01  ,2349E+06 -,8342E+04   ,9114267  ,4090580 -,0444169
T 8039  1 ,1625730E+07   5200005E-01  ,2563E+06 -,1842E+05   ,9016593  ,4241397 -,0843562
T 8040  1 ,1630512E+07   5200024E-01  ,2473E+06  ,1339E+05   ,9115143  ,4052101  ,0703308
T 8041  1 ,1683856E+07   5200006E-01  ,2272E+06 -,1871E+05   ,9178911  ,3954214 -,0334345
T 8042  1 ,1622947E+07   5200016E-01  ,2324E+06 -,5785E+03   ,9019603  ,4312889 -,0213903
T 8043  1 ,1645316E+07   5200014E-01  ,2433E+06  ,3980E+05   ,9012178  ,4276199  ,0703394
T 8044  1 ,1641482E+07   5200018E-01  ,2519E+06  ,6441E+04   ,9083948  ,4179816 -,0104974
T 8045  1 ,1647365E+07   5200020E-01  ,2365E+06  ,1323E+05   ,9155803  ,4010224  ,0298975
T 8046  1 ,1631294E+07   5200000E-01  ,2047E+06 -,3177E+05   ,9464220  ,3112604 -,0860368
T 8047  1 ,1699968E+07   5200004E-01  ,2391E+06 -,5991E+04   ,9032256  ,4290631 -,0093999
T 8048  1 ,1605626E+07   5200010E-01  ,2416E+06 -,1437E+05   ,8687055  ,4941051 -,0347972
T 8049  1 ,1676586E+07   5200020E-01  ,2250E+06 -,1842E+05   ,9230050  ,3773572 -,0752551
T 8050  1 ,1649973E+07   5200024E-01  ,2470E+06  ,3888E+04   ,9072789  ,4200550  ,0199675
T 8051  1 ,1613071E+07   5200006E-01  ,2444E+06  ,9666E+05   ,8899402  ,4117513  ,1961308
T 8052  1 ,1596222E+07   5200005E-01  ,3016E+06  ,4748E+05   ,8135089  ,5692583  ,1189466
T 8053  1 ,1630293E+07   5200002E-01  ,2419E+06 -,2725E+04   ,8896743  ,4565780 -,0040168
T 8054  1 ,1598810E+07   5200000E-01  ,2311E+06  ,2912E+03   ,9158187  ,4015686  ,0043373
T 8055  1 ,1592887E+07   5200005E-01  ,2291E+06  ,5141E+04   ,9168487  ,3986547  ,0215158
T 8056  1 ,1666433E+07   5200012E-01  ,2372E+06  ,2818E+05   ,9175507  ,3829781  ,1069041
T 8057  1 ,1638429E+07   5200010E-01  ,2368E+06 -,3842E+04   ,8977409  ,4405212  ,0015237
T 8058  1 ,1688897E+07   5200013E-01  ,2418E+06  ,9159E+04   ,9078046  ,4161372  ,0521595
T 8059  1 ,1728476E+07   5200011E-01  ,2286E+06  ,8788E+04   ,9216621  ,3879641  ,0047836
T 8060  1 ,1698317E+07   5200019E-01  ,2242E+06 -,6569E+04   ,9406922  ,3342707 -,0579769
T 8061  1 ,1712452E+07   5200023E-01  ,2401E+06  ,5918E+04   ,8944491  ,4459968  ,0323683
T 8062  1 ,1647360E+07   5200023E-01  ,2234E+06  ,2845E+05   ,9168458  ,3962775  ,0485582
T 8063  1 ,1703924E+07   5200016E-01  ,2574E+06 -,2610E+04   ,8836304  ,4667980 -,0360141
T 8064  1 ,1623426E+07   5200018E-01  ,2556E+06  ,4528E+04   ,8879770  ,4598830  ,0021413
T 8065  1 ,1592773E+07   5200006E-01  ,2450E+06  ,1364E+04   ,8973822  ,4412467 -,0025639
T 8066  1 ,1649838E+07   5200020E-01  ,2408E+06 -,8429E+03   ,9058581  ,4234846  ,0090501
T 8067  1 ,1677506E+07   5200015E-01  ,2387E+06  ,8191E+04   ,9224996  ,3821200  ,0545784
T 8068  1 ,1615385E+07   5200024E-01  ,2399E+06 -,5662E+04   ,9268227  ,3752672  ,0131976
T 8069  1 ,1672631E+07   5200025E-01  ,2227E+06  ,1266E+05   ,9334172  ,3503392  ,0774262
T 8070  1 ,1605229E+07   5200022E-01  ,2503E+06 -,1251E+05   ,9026860  ,4288678 -,0350784
T 8071  1 ,1663424E+07   5200011E-01  ,2298E+06  ,9573E+04   ,9136772  ,4054322 -,0286129
T 8072  1 ,1621632E+07   5200017E-01  ,2429E+06 -,4761E+04   ,9199091  ,3919305 -,0125556
T 8073  1 ,1568444E+07   5200007E-01  ,2562E+06 -,9297E+03   ,8937476  ,4485606  ,0029219
T 8074  1 ,1595204E+07   5200009E-01  ,2549E+06 -,1296E+05   ,8533106  ,5093444 -,1114865
T 8075  1 ,1466789E+07   5200004E-01  ,3253E+06  ,5752E+05   ,8036368  ,5827567  ,1206751
T 8076  1 ,1580273E+07   5200002E-01  ,2585E+06 -,1142E+05   ,8881094  ,4595642 -,0079012
T 8077  1 ,1603174E+07   5200008E-01  ,2269E+06  ,5859E+04   ,9186618  ,3950374 -,0024542
T 8078  1 ,1643275E+07   5200001E-01  ,2595E+06  ,1420E+05   ,8895196  ,4449513  ,1037943
T 8079  1 ,1618727E+07   5200007E-01  ,2457E+06 -,3313E+04   ,8951944  ,4442411 -,0357333
T 8080  1 ,1657945E+07   5200003E-01  ,2513E+06  ,3490E+04   ,8807224  ,4736123  ,0044197
T 8081  1 ,1637167E+07   5200015E-01  ,2398E+06 -,5228E+04   ,9053847  ,4245444  ,0063661
T 8082  1 ,1651928E+07   5200000E-01  ,2257E+06  ,7849E+04   ,9298696  ,3656588  ,0404495
T 8083  1 ,1575299E+07   5200010E-01  ,2570E+06 -,3945E+04   ,8941393  ,4461478 -,0383012
T 8084  1 ,1686956E+07   5200000E-01  ,2014E+06  ,1097E+05   ,9443600  ,3272234  ,0333029
T 8085  1 ,1607060E+07   5200015E-01  ,2601E+06  ,2604E+04   ,8894032  ,4570816  ,0061855
T 8086  1 ,1619293E+07   5200004E-01  ,2743E+06  ,1378E+04   ,8732198  ,4870767  ,0156057
T 8087  1 ,1691291E+07   5200011E-01  ,2389E+06  ,7397E+03   ,9154683  ,4022973 -,0086456
T 8088  1 ,1675195E+07   5200019E-01  ,2442E+06 -,1114E+05   ,8886733  ,4576322 -,0288533
T 8089  1 ,1713796E+07   5200019E-01  ,1450E+06  ,3286E+05   ,9810121  ,1403554  ,1338495
T 8090  1 ,1721838E+07   5200014E-01  ,2255E+06 -,3331E+05   ,9351088  ,3458454 -,0772166
T 8091  1 ,1629345E+07   5200013E-01  ,2470E+06  ,3841E+05   ,8744815  ,4655237  ,1362708
T 8092  1 ,1173321E+07   5200008E-01  ,4320E+06 -,1440E+06   ,5985364  ,7342684 -,3203188
T 8093  1 ,1736737E+07   5200007E-01  ,2500E+06  ,8584E+04   ,9143500  ,4038033  ,0301156
T 8094  1 ,1570103E+07   5200009E-01  ,2420E+06  ,6614E+04   ,8935124  ,4455816  ,0556117
T 8095  1 ,1675221E+07   5200023E-01  ,2331E+06  ,1494E+05   ,9245519  ,3746693  ,0694747
T 8096  1 ,1617579E+07   5200017E-01  ,2418E+06  ,4235E+04   ,9061201  ,4192895  ,0560602
T 8097  1 ,1600419E+07   5200022E-01  ,2447E+06 -,1027E+04   ,9106664  ,4109448 -,0425570
T 8098  1 ,1685382E+07   5200015E-01  ,2520E+06  ,5922E+03   ,8943215  ,4469504  ,0205992
T 8099  1 ,1531548E+07   5200023E-01  ,2653E+06 -,9334E+04   ,8600386  ,5093193  ,0304523
T 8100  1 ,1612992E+07   5200018E-01  ,2445E+06  ,1493E+05   ,8966184  ,4426118  ,0130498
T 8101  1 ,1646892E+07   5200006E-01  ,2263E+06  ,5613E+04   ,9178941  ,3964527  ,0171944
T 8102  1 ,1691541E+07   5200006E-01  ,2333E+06  ,6423E+04   ,9033677  ,4267610  ,0424468
T 8103  1 ,1643543E+07   5200004E-01  ,2253E+06  ,9863E+04   ,9095619  ,4068677  ,0845918
T 8104  1 ,1629510E+07   5200006E-01  ,2328E+06 -,3407E+04   ,9108766  ,4023401 -,0917944
T 8105  1 ,1606281E+07   5200015E-01  ,2535E+06 -,2108E+05   ,8700967  ,4856774 -,0839587
T 8106  1 ,1648948E+07   5200003E-01  ,2420E+06 -,3343E+03   ,9155401  ,4020310  ,0125470
T 8107  1 ,1643835E+07   5200020E-01  ,2272E+06  ,9133E+03   ,9111324  ,4117932  ,0162527
T 8108  1 ,1584434E+07   5200021E-01  ,2682E+06  ,1311E+05   ,8359602  ,5464116  ,0510394
T 8109  1 ,1594707E+07   5200016E-01  ,2481E+06  ,2143E+05   ,9070567  ,3529394  ,2295254
T 8110  1 ,1591467E+07   5200002E-01  ,2553E+06 -,1851E+05   ,8755419  ,4761752 -,0817528
T 8111  1 ,1669486E+07   5200001E-01  ,2483E+06  ,8973E+04   ,9106470  ,4116407  ,0356944
T 8112  1 ,1659354E+07   5200000E-01  ,2633E+06  ,7115E+04   ,8538580  ,5132655  ,0865159
T 8113  1 ,1704550E+07   5200000E-01  ,2512E+06 -,6380E+04   ,9069143  ,4201990 -,0306478
T 8114  1 ,1633788E+07   5200016E-01  ,2413E+06  ,1781E+05   ,8992379  ,4335511  ,0583498
T 8115  1 ,1662324E+07   5200014E-01  ,2206E+06  ,1321E+04   ,9315548  ,3634620  ,0100575
T 8116  1 ,1550578E+07   5200021E-01  ,2489E+06 -,1343E+05   ,8876110  ,4604059 -,0131565
T 8117  1 ,1582578E+07   5200024E-01  ,2550E+06  ,2503E+04   ,8882055  ,4571295  ,0460827
T 8118  1 ,1589360E+07   5200021E-01  ,2361E+06 -,7058E+04   ,9110441  ,4115062 -,0257169
T 8119  1 ,1683069E+07   5200010E-01  ,2434E+06 -,5106E+05   ,8778433  ,4598203 -,1340018
T 8120  1 ,1637751E+07   5200019E-01  ,2462E+06  ,4221E+05   ,9013868  ,4241507  ,0871662
T 8121  1 ,1573736E+07   5200000E-01  ,2442E+06  ,2126E+05   ,9027408  ,4193634  ,0958821
T 8122  1 ,1543622E+07   5200001E-01  ,2957E+06 -,1900E+05   ,8457902  ,5311923 -,0497351
T 8123  1 ,1581936E+07   5200020E-01  ,2487E+06  ,1088E+05   ,9050273  ,4252086 -,0110996
T 8124  1 ,1736385E+07   5200007E-01  ,2323E+06 -,1621E+04   ,9210753  ,3888084  ,0211736
T 8125  1 ,1659721E+07   5200017E-01  ,2234E+06  ,2391E+05   ,9356264  ,3439379  ,0794351
T 8126  1 ,1610673E+07   5200021E-01  ,2233E+06  ,3860E+05   ,9128933  ,3940042  ,1067074
T 8127  1 ,1686412E+07   5200019E-01  ,2670E+06  ,5956E+04   ,8591218  ,5117323  ,0063035
T 8128  1 ,1709131E+07   5200003E-01  ,2462E+06  ,1872E+05   ,8976237  ,4366123  ,0603442
T 8129  1 ,1590143E+07   5200020E-01  ,2568E+06 -,1286E+05   ,8953402  ,4450486 -,0172529
T 8130  1 ,1595484E+07   5200017E-01  ,2493E+06 -,1040E+05   ,8952231  ,4443587 -,0334795
T 8131  1 ,1561870E+07   5200000E-01  ,2654E+06 -,1560E+05   ,8762652  ,4807686 -,0319500
T 8132  1 ,1596234E+07   5200015E-01  ,2389E+06 -,1187E+05   ,9058577  ,3905276 -,1640425
T 8133  1 ,1573769E+07   5200012E-01  ,2543E+06  ,1253E+05   ,8940139  ,4477685  ,0155721
T 8134  1 ,1616682E+07   5200017E-01  ,2563E+06  ,7482E+04   ,8976110  ,4407493  ,0058767
T 8135  1 ,1598508E+07   5200008E-01  ,2642E+06  ,8774E+04   ,8768391  ,4751266  ,0735380
T 8136  1 ,1597747E+07   5200011E-01  ,2333E+06 -,7815E+03   ,9017619  ,4302706 -,0411429
T 8137  1 ,1532813E+07   5200008E-01  ,3222E+06 -,6911E+05   ,8253003  ,5278946 -,2005160
T 8138  1 ,1616989E+07   5200008E-01  ,2524E+06  ,2979E+04   ,8825421  ,4669769  ,0552453
T 8139  1 ,1706793E+07   5200024E-01  ,2166E+06 -,3937E+04   ,9286272  ,3706959 -,0153642
T 8140  1 ,1578789E+07   5200015E-01  ,2549E+06  ,1280E+05   ,8942216  ,4475819 -,0061780
T 8141  1 ,1703058E+07   5200004E-01  ,2413E+06  ,1308E+05   ,8796291  ,4754038 -,0156145
T 8142  1 ,1678607E+07   5200015E-01  ,2282E+06  ,1126E+05   ,9133927  ,4061066  ,0281297
T 8143  1 ,1700288E+07   5200001E-01  ,2460E+06 -,9063E+04   ,9002422  ,4285629 -,0767975
T 8144  1 ,1614387E+07   5200024E-01  ,2403E+06  ,1313E+05   ,9198355  ,3913998  ,0266236
T 8145  1 ,1594428E+07   5200017E-01  ,2411E+06  ,7395E+04   ,9128060  ,3930692  ,1108234
T 8146  1 ,1565358E+07   5200008E-01  ,2956E+06 -,6916E+04   ,8404282  ,5403757  ,0409209
T 8147  1 ,1657266E+07   5200015E-01  ,2353E+06  ,6708E+04   ,9063326  ,4190071 -,0547193
T 8148  1 ,1591015E+07   5200013E-01  ,2491E+06 -,8090E+03   ,9052090  ,4244361  ,0212297
T 8149  1 ,1601482E+07   5200008E-01  ,2321E+06 -,1415E+05   ,9146225  ,4006527 -,0542504
T 8150  1 ,1476699E+07   5200016E-01  ,2948E+06  ,1901E+05   ,8602769  ,4997316  ,1009550
T 8151  1 ,1610425E+07   5200002E-01  ,2415E+06 -,2467E+05   ,8957636  ,4408686 -,0569418
T 8152  1 ,1669324E+07   5200008E-01  ,2559E+06 -,2039E+05   ,8951061  ,4453702 -,0207480
T 8153  1 ,1599925E+07   5200025E-01  ,2419E+06  ,7371E+04   ,9207953  ,3884636  ,0351009
T 8154  1 ,1704967E+07   5200023E-01  ,2504E+06 -,2791E+05   ,8996762  ,4292583 -,0794992
T 8155  1 ,1704161E+07   5200012E-01  ,2528E+06 -,3797E+04   ,8882908  ,4590059 -,0159102
T 8156  1 ,1715749E+07   5200003E-01  ,2196E+06 -,1226E+05   ,9259650  ,3765194 -,0286689
T 8157  1 ,1585648E+07   5200022E-01  ,2342E+06 -,2298E+05   ,9388290  ,3443638 -,0036993
T 8158  1 ,1575267E+07   5200024E-01  ,2617E+06  ,1561E+05   ,8863347  ,4615946  ,0366233
T 8159  1 ,1663706E+07   5200014E-01  ,2380E+06  ,1735E+04   ,9187011  ,3946189  ,0162566
T 8160  1 ,1598493E+07   5200008E-01  ,2544E+06  ,3454E+04   ,8908871  ,4518170  ,0467067
T 8161  1 ,1582325E+07   5200011E-01  ,2474E+06  ,1933E+05   ,8980411  ,4326680  ,0795019
T 8162  1 ,1664074E+07   5200010E-01  ,2235E+06  ,6856E+04   ,9201978  ,3812852  ,0886433
T 8163  1 ,1739432E+07   5200021E-01  ,2239E+06  ,1402E+05   ,9319851  ,3467356  ,1057271
T 8164  1 ,1604814E+07   5200022E-01  ,2393E+06 -,1619E+05   ,9142897  ,4041765 -,0267527
T 8165  1 ,1666217E+07   5200017E-01  ,2308E+06  ,2314E+05   ,9219541  ,3792020  ,0787817
T 8166  1 ,1596673E+07   5200004E-01  ,2381E+06 -,1148E+05   ,9082225  ,4166724 -,0389352
T 8167  1 ,1615049E+07   5200002E-01  ,2366E+06  ,3236E+05   ,9242692  ,2857353  ,2531436
T 8168  1 ,1651841E+07   5200021E-01  ,2380E+06  ,1474E+05   ,9102624  ,4121851  ,0390615
T 8169  1 ,1588895E+07   5200006E-01  ,2500E+06 -,2657E+05   ,8927292  ,4486853 -,0414242
T 8170  1 ,1648300E+07   5200018E-01  ,2456E+06  ,5875E+04   ,9003750  ,4306378  ,0622573
T 8171  1 ,1669262E+07   5200008E-01  ,2526E+06  ,2403E+05   ,8744760  ,4668775  ,1315945
T 8172  1 ,1572583E+07   5200021E-01  ,2901E+06  ,1430E+05   ,8871703  ,4603085  ,0323248
T 8173  1 ,1583313E+07   5200008E-01  ,2588E+06 -,1805E+05   ,8708298  ,4797996 -,1069943
T 8174  1 ,1658562E+07   5200023E-01  ,2613E+06  ,1971E+05   ,9070926  ,4207808 -,0112502
T 8175  1 ,1668960E+07   5200016E-01  ,2507E+06 -,3037E+04   ,9042944  ,4268608  ,0064390
T 8176  1 ,1699863E+07   5200014E-01  ,2305E+06 -,2709E+04   ,9325468  ,3610250 -,0041672
T 8177  1 ,1575045E+07   5200022E-01  ,2446E+06 -,4258E+04   ,8965720  ,4425208  ,0182748
T 8178  1 ,1650386E+07   5200002E-01  ,2361E+06 -,7391E+04   ,8908280  ,4499149 -,0632626
T 8179  1 ,1665858E+07   5200023E-01  ,2267E+06 -,9327E+04   ,9539467  ,2998360  ,0091688
T 8180  1 ,1678097E+07   5200025E-01  ,2409E+06  ,6495E+04   ,9434097  ,3307895  ,0235879
T 8181  1 ,1548443E+07   5200011E-01  ,2678E+06  ,2420E+05   ,8327166  ,5531566 -,0245103
T 8182  1 ,1679629E+07   5200021E-01  ,2271E+06 -,3055E+04   ,9194758  ,3916998 -,0336963
T 8183  1 ,1640499E+07   5200024E-01  ,2365E+06  ,7503E+04   ,8833071  ,4684541  ,0178712
T 8184  1 ,1684952E+07   5200025E-01  ,2366E+06 -,2011E+05   ,9091400  ,4121663 -,0598614
T 8185  1 ,1555603E+07   5200010E-01  ,2570E+06 -,6787E+04   ,9086855  ,4174635 -,0038540
T 8186  1 ,1615333E+07   5200011E-01  ,2490E+06  ,6046E+04   ,8974703  ,4388961 -,0437867
T 8187  1 ,1609907E+07   5200020E-01  ,2562E+06  ,1477E+05   ,8832123  ,4593712  ,0944154
T 8188  1 ,1634005E+07   5200024E-01  ,2488E+06  ,1953E+05   ,8916506  ,4470684  ,0713374
T 8189  1 ,1568776E+07   5200021E-01  ,2451E+06  ,2104E+05   ,8932677  ,4477171  ,0402777
T 8190  1 ,1575211E+07   5200021E-01  ,2352E+06  ,1010E+05   ,9110172  ,4104058  ,0401822
T 8191  1 ,1622989E+07   5200001E-01  ,2775E+06 -,1683E+05   ,8594180  ,5079125 -,0585288
T 8192  1 ,1561652E+07   5200005E-01  ,2564E+06  ,4600E+04   ,8918417  ,4511745  ,0325575
T 8193  1 ,1663135E+07   5200024E-01  ,2374E+06  ,5014E+04   ,9055439  ,4242298  ,0044018
T 8194  1 ,1610907E+07   5200010E-01  ,2537E+06 -,1628E+05   ,9018946  ,4309736 -,0291180
T 8195  1 ,1693130E+07   5200014E-01  ,2365E+06 -,1936E+05   ,9056681  ,4148880 -,0873680
T 8196  1 ,1684756E+07   5200016E-01  ,2435E+06  ,2648E+04   ,9134520  ,4063933  ,0212131
T 8197  1 ,1617199E+07   5200016E-01  ,2601E+06  ,2750E+04   ,8864248  ,4627718 -,0096607
T 8198  1 ,1587460E+07   5200012E-01  ,2446E+06 -,5137E+04   ,8996044  ,4339376 -,0490929
T 8199  1 ,1596697E+07   5200021E-01  ,2378E+06 -,1918E+04   ,9138755  ,4052760  ,0241424
T 8200  1 ,1694695E+07   5200007E-01  ,2573E+06  ,2022E+02   ,8925234  ,4494351 -,0375522
T 8201  1 ,1684076E+07   5200009E-01  ,2432E+06  ,5065E+04   ,9066225  ,4219326  ,0029409
T 8202  1 ,1627265E+07   5200009E-01  ,2503E+06  ,7043E+04   ,8907247  ,4545430  ,0002832
T 8203  1 ,1649363E+07   5200013E-01  ,2686E+06  ,4304E+03   ,8684127  ,4957039  ,0117045
T 8204  1 ,1663275E+07   5200007E-01  ,2515E+06  ,1064E+05   ,8701297  ,4883302  ,0663928
T 8205  1 ,1611515E+07   5200016E-01  ,2824E+06 -,1697E+05   ,8217777  ,5696722 -,0124501
T 8206  1 ,1662180E+07   5200008E-01  ,2488E+06  ,1963E+05   ,8864481  ,4578097  ,0679709
T 8207  1 ,1549301E+07   5200011E-01  ,2589E+06  ,5946E+04   ,8979135  ,4395770  ,0228794
T 8208  1 ,1661421E+07   5200025E-01  ,2369E+06 -,1714E+05   ,9188799  ,3860242 -,0815166
T 8209  1 ,1593023E+07   5200006E-01  ,2742E+06 -,5603E+04   ,8724987  ,4883799 -,0152003
T 8210  1 ,1696179E+07   5200008E-01  ,2334E+06  ,8897E+04   ,9144934  ,4037462  ,0262836
T 8211  1 ,1749648E+07   5200013E-01  ,2383E+06  ,3315E+04   ,9122412  ,4095441  ,0094677
T 8212  1 ,1541155E+07   5200020E-01  ,2440E+06  ,2345E+05   ,9036601  ,4176345  ,0947622
T 8213  1 ,1628557E+07   5200021E-01  ,2243E+06  ,6864E+04   ,9417274  ,3363396  ,0050225
T 8214  1 ,1644639E+07   5200014E-01  ,2490E+06  ,5069E+03   ,8888537  ,4554033  ,0504667
T 8215  1 ,1652305E+07   5200017E-01  ,2453E+06  ,5039E+04   ,9069431  ,4192976  ,0405433
T 8216  1 ,1597356E+07   5200024E-01  ,2601E+06  ,1287E+05   ,8868079  ,4556657  ,0770748
T 8217  1 ,1606962E+07   5200008E-01  ,2442E+06 -,9163E+04   ,9289679  ,3651502 -,0606965
T 8218  1 ,1624905E+07   5200004E-01  ,2466E+06 -,6042E+04   ,9039054  ,4271381 -,0225415
T 8219  1 ,1703452E+07   5200017E-01  ,2286E+06  ,1277E+05   ,9202699  ,3826201  ,0818854
T 8220  1 ,1699849E+07   5200008E-01  ,2301E+06  ,3512E+04   ,9384962  ,3424354 -,0443034
T 8221  1 ,1674082E+07   5200024E-01  ,2451E+06  ,1387E+05   ,8997893  ,4344468  ,0404375
T 8222  1 ,1630411E+07   5200012E-01  ,2581E+06  ,4336E+05   ,8971039  ,4270085  ,1134391
T 8223  1 ,1574000E+07   5200013E-01  ,2494E+06 -,1215E+05   ,8989201  ,4365212 -,0373076
T 8224  1 ,1644747E+07   5200003E-01  ,2637E+06 -,9308E+04   ,8780392  ,4784041 -,0132935
T 8225  1 ,1659850E+07   5200014E-01  ,2263E+06 -,1210E+05   ,9408940  ,3328405 -,0627353
T 8226  1 ,1715318E+07   5200020E-01  ,1975E+06  ,2965E+05   ,9449814  ,3215239  ,0602704
T 8227  1 ,1608214E+07   5200004E-01  ,2324E+06  ,1089E+05   ,9359091  ,3446584  ,0726967
T 8228  1 ,1676350E+07   5200019E-01  ,2385E+06  ,5243E+04   ,8991144  ,4351579  ,0472330
T 8229  1 ,1644945E+07   5200020E-01  ,2544E+06  ,2775E+04   ,8911542  ,4531044  ,0232496
T 8230  1 ,1789069E+07   5200023E-01  ,2212E+06  ,6534E+04   ,9352035  ,3540996 -,0028196
T 8231  1 ,1707473E+07   5200022E-01  ,2292E+06  ,4432E+04   ,9257609  ,3779750  ,0100830
T 8232  1 ,1607018E+07   5200000E-01  ,2732E+06  ,6644E+04   ,8601782  ,5020744  ,0895253
T 8233  1 ,1668979E+07   5200014E-01  ,2470E+06 -,1686E+05   ,8966637  ,4370352 -,0706714
T 8234  1 ,1664751E+07   5200003E-01  ,2503E+06  ,1990E+05   ,8856808  ,4535162  ,0994609
T 8235  1 ,1657296E+07   5200019E-01  ,2390E+06 -,1732E+03   ,9080056  ,4176461  ,0331284
T 8236  1 ,1679452E+07   5200010E-01  ,2313E+06 -,3851E+04   ,9357123  ,3523428 -,0172380
T 8237  1 ,1619540E+07   5200017E-01  ,2390E+06 -,6546E+04   ,8964517  ,4402711 -,0503551
T 8238  1 ,1712581E+07   5200006E-01  ,2347E+06 -,1118E+05   ,9127676  ,4062803 -,0423283
T 8239  1 ,1683936E+07   5200020E-01  ,2524E+06  ,8625E+04   ,9014318  ,4290599  ,0576909
T 8240  1 ,1694019E+07   5200019E-01  ,2424E+06  ,7669E+04   ,9169926  ,3971439  ,0374337
T 8241  1 ,1615615E+07   5200007E-01  ,2394E+06 -,2789E+04   ,9261429  ,3762929 -,0257481
T 8242  1 ,1697907E+07   5200003E-01  ,2340E+06 -,1516E+05   ,9102094  ,4108976 -,0517882
T 8243  1 ,1601082E+07   5200019E-01  ,2315E+06  ,3286E+05   ,9179781  ,3840762  ,0990033
T 8244  1 ,1644791E+07   5200019E-01  ,2456E+06  ,6419E+04   ,9056942  ,4225911  ,0336878
T 8245  1 ,1570469E+07   5200017E-01  ,2472E+06 -,3358E+04   ,9029439  ,4297296 -,0049749
T 8246  1 ,1638026E+07   5200004E-01  ,2232E+06  ,6766E+04   ,9211775  ,3878615  ,0315521
T 8247  1 ,1726223E+07   5200024E-01  ,2360E+06  ,2717E+04   ,9046406  ,4260228  ,0114015
T 8248  1 ,1625555E+07   5200013E-01  ,2456E+06 -,8926E+04   ,9013323  ,4316187 -,0361289
T 8249  1 ,1630735E+07   5200014E-01  ,2464E+06 -,4803E+04   ,8764198  ,4813703 -,0130733
T 8250  1 ,1569109E+07   5200001E-01  ,2523E+06  ,3112E+04   ,8942416  ,4474722 -,0100288
T 8251  1 ,1644590E+07   5200006E-01  ,2220E+06 -,1887E+05   ,9221951  ,3858028 -,0266895
T 8252  1 ,1629583E+07   5200000E-01  ,2325E+06 -,5785E+04   ,9208921  ,3887925 -,0282507
T 8253  1 ,1657463E+07   5200014E-01  ,2370E+06  ,9723E+04   ,9016061  ,4293239  ,0527961
T 8254  1 ,1637260E+07   5200008E-01  ,2644E+06 -,3007E+04   ,8807757  ,4735329 -,0008866
T 8255  1 ,1613945E+07   5200021E-01  ,2433E+06 -,8122E+04   ,9106630  ,4130063  ,0108984
T 8256  1 ,1696884E+07   5200012E-01  ,2419E+06 -,5902E+04   ,9126853  ,4079121 -,0247638
T 8257  1 ,1641457E+07   5200001E-01  ,2306E+06 -,2702E+04   ,9287624  ,3706325 -,0056510
T 8258  1 ,1617291E+07   5200002E-01  ,2436E+06  ,3930E+03   ,8947143  ,4465698 -,0078609
T 8259  1 ,1621963E+07   5200025E-01  ,2350E+06  ,1125E+05   ,9255291  ,3786530  ,0042232
T 8260  1 ,1609421E+07   5200000E-01  ,2269E+06  ,3505E+05   ,8583570  ,3411599  ,3831882
T 8261  1 ,1628205E+07   5200016E-01  ,2460E+06  ,7959E+04   ,8907807  ,4497137  ,0653246
T 8262  1 ,1643174E+07   5200021E-01  ,2602E+06 -,1059E+05   ,8807875  ,4703614 -,0545306
T 8263  1 ,1632843E+07   5200000E-01  ,2217E+06  ,2535E+04   ,9388952  ,3442009 -,0012627
T 8264  1 ,1570914E+07   5200007E-01  ,2569E+06 -,1721E+05   ,8627767  ,4976643 -,0891441
T 8265  1 ,1726963E+07   5200015E-01  ,2173E+06  ,2829E+05   ,9198826  ,3840605  ,0794571
T 8266  1 ,1641854E+07   5200023E-01  ,2635E+06 -,9582E+02   ,8758330  ,4825373 -,0086250
T 8267  1 ,1642768E+07   5200010E-01  ,2273E+06  ,1591E+05   ,9347167  ,3487565  ,0683633
T 8268  1 ,1580204E+07   5200012E-01  ,2324E+06 -,8036E+04   ,8837936  ,4657520 -,0445428
T 8269  1 ,1652561E+07   5200015E-01  ,2634E+06 -,1081E+05   ,8732344  ,4859538 -,0362026
T 8270  1 ,1640012E+07   5200022E-01  ,2336E+06  ,1718E+04   ,9161771  ,4002786 -,0199109
T 8271  1 ,1657847E+07   5200025E-01  ,2229E+06  ,2846E+04   ,9224571  ,3860036 -,0086103
T 8272  1 ,1625752E+07   5200022E-01  ,2408E+06  ,4778E+04   ,8977098  ,4401449 -,0197352
