T 4300  1 ,4631683E+07   5330001E-01  ,2413E+06  ,6189E+04   ,9194214  ,3929985  ,0147140
T 4301  1 ,4604358E+07   5330004E-01  ,2520E+06 -,2908E+04   ,9027833  ,4299561 -,0109617
T 4302  1 ,4595363E+07   5330012E-01  ,2628E+06 -,7944E+04   ,8960000  ,4437817 -,0155525
T 4303  1 ,4648318E+07   5330017E-01  ,2427E+06 -,7220E+03   ,9163450  ,4003562  ,0051796
T 4304  1 ,4623586E+07   5330000E-01  ,2560E+06 -,4213E+04   ,8959247  ,4441933  ,0033415
T 4305  1 ,4618034E+07   5330011E-01  ,2467E+06  ,6564E+04   ,9045566  ,4257306  ,0230375
T 4306  1 ,4642804E+07   5330022E-01  ,2425E+06 -,1345E+05   ,9232474  ,3809757 -,0497174
T 4307  1 ,4593216E+07   5330000E-01  ,2544E+06  ,1543E+04   ,8969760  ,4419378 -,0111831
T 4308  1 ,4683007E+07   5330020E-01  ,2420E+06 -,3054E+04   ,9159322  ,4013317  ,0010616
T 4309  1 ,4611375E+07   5330011E-01  ,2442E+06 -,5148E+04   ,9066428  ,4218623 -,0055733
T 4310  1 ,4649224E+07   5330020E-01  ,2539E+06  ,8358E+02   ,8986205  ,4387133  ,0034267
T 4311  1 ,4628282E+07   5330003E-01  ,2559E+06  ,8417E+04   ,9033860  ,4278362  ,0291526
T 4312  1 ,4573418E+07   5330016E-01  ,2527E+06 -,4723E+04   ,9040273  ,4270735 -,0185163
T 4313  1 ,4628194E+07   5330014E-01  ,2562E+06 -,2590E+04   ,8932375  ,4494153 -,0123563
T 4314  1 ,4597309E+07   5330017E-01  ,2546E+06  ,3996E+04   ,9000903  ,4356867 -,0037975
T 4315  1 ,4511533E+07   5330000E-01  ,2471E+06 -,7751E+04   ,9116306  ,4090059 -,0405448
T 4316  1 ,4599778E+07   5330013E-01  ,2496E+06 -,2535E+04   ,9007406  ,4343560 -,0011376
T 4317  1 ,4626381E+07   5330010E-01  ,2430E+06  ,3095E+04   ,9043209  ,4267055  ,0112296
T 4318  1 ,4585408E+07   5330023E-01  ,2496E+06  ,9645E+03   ,8954887  ,4450702 -,0035390
T 4319  1 ,4622114E+07   5330012E-01  ,2630E+06  ,8557E+04   ,8912101  ,4529224  ,0246168
T 4320  1 ,4636003E+07   5330006E-01  ,2620E+06  ,2880E+04   ,8836194  ,4679776  ,0146196
T 4321  1 ,4548044E+07   5330010E-01  ,2497E+06 -,6537E+04   ,9074932  ,4200596 -,0024420
T 4322  1 ,4607113E+07   5330016E-01  ,2544E+06 -,3096E+04   ,8967401  ,4421674 -,0185796
T 4323  1 ,4630553E+07   5330022E-01  ,2527E+06  ,2037E+04   ,9054479  ,4240506  ,0185798
T 4324  1 ,4601465E+07   5330005E-01  ,2541E+06  ,6146E+02   ,9004021  ,4349104 -,0113566
T 4325  1 ,4650644E+07   5330024E-01  ,2298E+06 -,1389E+05   ,9237307  ,3810655 -,0388674
T 4326  1 ,4622263E+07   5330012E-01  ,2497E+06  ,1563E+04   ,9025544  ,4303360  ,0143667
T 4327  1 ,4584146E+07   5330008E-01  ,2524E+06 -,1063E+05   ,9119835  ,4089964 -,0317511
T 4328  1 ,4581403E+07   5330024E-01  ,2442E+06  ,5150E+04   ,9184980  ,3948475  ,0213765
T 4329  1 ,4628778E+07   5330024E-01  ,2458E+06 -,1022E+05   ,9082367  ,4166847 -,0384707
T 4330  1 ,4626131E+07   5330022E-01  ,2446E+06  ,2042E+04   ,9079962  ,4189191  ,0070482
T 4331  1 ,4591700E+07   5330018E-01  ,2461E+06 -,1814E+04   ,9125213  ,4090064  ,0043197
T 4332  1 ,4633320E+07   5330010E-01  ,2547E+06  ,1695E+05   ,8967488  ,4418964  ,0238569
T 4333  1 ,4638445E+07   5330024E-01  ,2465E+06  ,3394E+04   ,9070674  ,4209345 -,0065561
T 4334  1 ,4576601E+07   5330021E-01  ,2600E+06 -,3589E+04   ,8739294  ,4772076 -,0923051
T 4335  1 ,4666566E+07   5330024E-01  ,2451E+06 -,1494E+05   ,9063858  ,4201725 -,0438159
T 4336  1 ,4666999E+07   5330012E-01  ,2520E+06  ,9959E+03   ,9015197  ,4327055  ,0053026
T 4337  1 ,4633402E+07   5330023E-01  ,2610E+06  ,2299E+04   ,8862903  ,4630527 -,0084638
T 4338  1 ,4629372E+07   5330009E-01  ,2554E+06 -,1014E+04   ,8865437  ,4625585  ,0089405
T 4339  1 ,4594418E+07   5330003E-01  ,2532E+06 -,5499E+04   ,9025493  ,4297538 -,0267653
T 4340  1 ,4559344E+07   5330020E-01  ,2426E+06  ,5153E+04   ,9126093  ,4083088  ,0206897
T 4341  1 ,4638070E+07   5330010E-01  ,2432E+06 -,1107E+05   ,9123508  ,4087746 -,0227888
T 4342  1 ,4585065E+07   5330013E-01  ,2519E+06  ,3096E+04   ,9054118  ,4244072  ,0103953
T 4343  1 ,4638341E+07   5330018E-01  ,2531E+06 -,4303E+04   ,9037355  ,4279384 -,0114411
T 4344  1 ,4655444E+07   5330014E-01  ,2400E+06  ,6244E+04   ,9162136  ,3999169  ,0248813
T 4345  1 ,4654403E+07   5330005E-01  ,2443E+06  ,5666E+04   ,9111455  ,4117675  ,0161707
T 4346  1 ,4643687E+07   5330003E-01  ,2340E+06  ,7977E+04   ,9277951  ,3710985  ,0384983
T 4347  1 ,4609406E+07   5330007E-01  ,2479E+06 -,4188E+04   ,9083866  ,4181063 -,0045714
T 4348  1 ,4597870E+07   5330013E-01  ,2454E+06  ,6171E+04   ,9129526  ,4078751  ,0124698
T 4349  1 ,4569870E+07   5330001E-01  ,2344E+06 -,1496E+05   ,9185845  ,3918621 -,0514448
T 4350  1 ,4622972E+07   5330018E-01  ,2488E+06 -,6273E+04   ,9064670  ,4211684 -,0305726
T 4351  1 ,4558332E+07   5330006E-01  ,2549E+06 -,1593E+04   ,8991222  ,4374535 -,0146191
T 4352  1 ,4599365E+07   5330024E-01  ,2534E+06  ,2133E+04   ,9019610  ,4318042 -,0033868
T 4353  1 ,4659343E+07   5330000E-01  ,2470E+06 -,7797E+03   ,9217501  ,3877730 -,0029777
T 4354  1 ,4621750E+07   5330023E-01  ,2446E+06  ,2510E+04   ,9307743  ,3655903 -,0016979
T 4355  1 ,4593110E+07   5330024E-01  ,2420E+06 -,8739E+04   ,9145663  ,4037477 -,0235844
T 4356  1 ,4667350E+07   5330019E-01  ,2442E+06  ,9819E+04   ,9094588  ,4145837  ,0317018
T 4357  1 ,4575522E+07   5330018E-01  ,2522E+06  ,8314E+03   ,8957822  ,4444252 -,0077738
T 4358  1 ,4676700E+07   5330014E-01  ,2458E+06  ,3428E+04   ,9104347  ,4136166  ,0054760
T 4359  1 ,4626528E+07   5330024E-01  ,2015E+06  ,6755E+04   ,9445405  ,3283798 -,0031539
T 4360  1 ,4673248E+07   5330010E-01  ,2476E+06  ,3669E+04   ,9103017  ,4131945  ,0249227
T 4361  1 ,4641846E+07   5330007E-01  ,2462E+06  ,1389E+04   ,9048930  ,4254013  ,0142223
T 4362  1 ,4604070E+07   5330024E-01  ,2418E+06  ,2148E+04   ,9087348  ,4173576  ,0037100
T 4363  1 ,4634462E+07   5330016E-01  ,2618E+06 -,2214E+04   ,8926819  ,4502138 -,0206531
T 4364  1 ,4682829E+07   5330000E-01  ,2410E+06  ,1420E+04   ,9070720  ,4208316  ,0110090
T 4365  1 ,4553910E+07   5330010E-01  ,2573E+06 -,7243E+03   ,8944884  ,4470901  ,0009908
T 4366  1 ,4615692E+07   5330000E-01  ,2529E+06 -,1937E+04   ,8899826  ,4559683 -,0048837
T 4367  1 ,4628048E+07   5330002E-01  ,2522E+06  ,9036E+03   ,8969823  ,4420062 -,0073047
T 4368  1 ,4604700E+07   5330010E-01  ,2445E+06 -,1124E+04   ,9038620  ,4278109 -,0033743
T 4369  1 ,4612606E+07   5330024E-01  ,2401E+06 -,5796E+04   ,9136636  ,4064630  ,0025902
T 4370  1 ,4695337E+07   5330020E-01  ,2425E+06 -,1404E+04   ,9140875  ,4054090  ,0093559
T 4371  1 ,4611303E+07   5330010E-01  ,2467E+06 -,2906E+03   ,9014242  ,4328211  ,0100167
T 4372  1 ,4576026E+07   5330010E-01  ,2489E+06  ,1007E+05   ,9059913  ,4228604  ,0192068
T 4373  1 ,4648796E+07   5330018E-01  ,2527E+06  ,7515E+04   ,9011120  ,4328105  ,0259266
T 4374  1 ,4614718E+07   5330020E-01  ,2518E+06 -,2258E+04   ,8953966  ,4452680 -,0011304
T 4375  1 ,4654839E+07   5330017E-01  ,2413E+06 -,1743E+03   ,9118412  ,4105137 -,0049025
T 4376  1 ,4613817E+07   5330013E-01  ,2416E+06 -,2753E+03   ,9114543  ,4113721  ,0048994
T 4377  1 ,4597805E+07   5330021E-01  ,2572E+06 -,8306E+04   ,8983526  ,4388748 -,0187511
T 4378  1 ,4603858E+07   5330014E-01  ,2554E+06  ,1179E+04   ,8969708  ,4420012  ,0088495
T 4379  1 ,4627661E+07   5330017E-01  ,2471E+06 -,8311E+03   ,9033933  ,4287155 -,0091451
T 4380  1 ,4622909E+07   5330012E-01  ,2444E+06 -,2196E+04   ,9093693  ,4154812  ,0205632
T 4381  1 ,4594581E+07   5330020E-01  ,2459E+06 -,6244E+04   ,9300276  ,3671284 -,0162903
T 4382  1 ,4648292E+07   5330009E-01  ,2482E+06 -,2616E+05   ,9019583  ,4278003 -,0588056
T 4383  1 ,4633872E+07   5330019E-01  ,2441E+06  ,4781E+04   ,9125036  ,4090435  ,0045455
T 4384  1 ,4625496E+07   5330021E-01  ,2574E+06 -,3742E+03   ,8937541  ,4485364  ,0043156
T 4385  1 ,4603262E+07   5330010E-01  ,2502E+06  ,1188E+05   ,9078979  ,4184646  ,0246722
T 4386  1 ,4641504E+07   5330005E-01  ,2529E+06 -,5991E+04   ,9026931  ,4299984 -,0157014
T 4387  1 ,4615350E+07   5330001E-01  ,2551E+06  ,1450E+04   ,8936718  ,4487211 -,0002561
T 4388  1 ,4599716E+07   5330001E-01  ,2502E+06  ,3555E+03   ,9053463  ,4246739  ,0004646
T 4389  1 ,4583627E+07   5330017E-01  ,2526E+06 -,4186E+04   ,8979408  ,4398643 -,0148902
T 4390  1 ,4631485E+07   5330000E-01  ,2389E+06 -,2035E+04   ,9176172  ,3973798  ,0082425
T 4391  1 ,4634004E+07   5330017E-01  ,2320E+06 -,1267E+05   ,9253955  ,3767869 -,0409248
T 4392  1 ,4606221E+07   5330005E-01  ,2457E+06  ,1636E+03   ,8991806  ,4375507  ,0048645
T 4393  1 ,4639916E+07   5330013E-01  ,2477E+06  ,7498E+02   ,9141902  ,4052267 -,0068955
T 4394  1 ,4622965E+07   5330017E-01  ,2456E+06 -,1369E+05   ,9161257  ,3967525 -,0574550
T 4395  1 ,4633290E+07   5330014E-01  ,2466E+06  ,1024E+04   ,9032328  ,4291345  ,0037479
T 4396  1 ,4586259E+07   5330014E-01  ,2185E+06 -,2770E+05   ,9379701  ,3418882 -,0576590
T 4397  1 ,4609199E+07   5330015E-01  ,2567E+06  ,1092E+05   ,8997059  ,4354187  ,0306582
T 4398  1 ,4605917E+07   5330001E-01  ,2420E+06  ,2454E+04   ,9125396  ,4088918  ,0088854
T 4399  1 ,4597385E+07   5330019E-01  ,2519E+06 -,1551E+04   ,8950578  ,4455315 -,0193176
T 4400  1 ,4685612E+07   5330023E-01  ,2443E+06 -,9585E+04   ,9060911  ,4217987 -,0329376
T 4401  1 ,4666994E+07   5330014E-01  ,2500E+06 -,7976E+04   ,9026774  ,4299431 -,0179582
T 4402  1 ,4594164E+07   5330011E-01  ,2555E+06  ,1752E+03   ,9038126  ,4278914 -,0056396
T 4403  1 ,4586358E+07   5330001E-01  ,2467E+06  ,4531E+04   ,9097021  ,4147109  ,0213743
T 4404  1 ,4604511E+07   5330021E-01  ,2519E+06  ,1729E+04   ,9068261  ,4213710 -,0106247
T 4405  1 ,4681925E+07   5330006E-01  ,2471E+06  ,7309E+04   ,9100189  ,4140817  ,0200470
T 4406  1 ,4606460E+07   5330010E-01  ,2491E+06 -,1221E+04   ,9043943  ,4266628  ,0054663
T 4407  1 ,4571775E+07   5330018E-01  ,2581E+06  ,5485E+04   ,8993774  ,4369016  ,0154025
T 4408  1 ,4579835E+07   5330001E-01  ,2507E+06  ,3738E+04   ,8984033  ,4391259  ,0063219
T 4409  1 ,4559975E+07   5330016E-01  ,2440E+06 -,1779E+05   ,9106250  ,4102153 -,0498556
T 4410  1 ,4540008E+07   5330014E-01  ,2479E+06 -,4559E+04   ,9141816  ,4052377 -,0073759
T 4411  1 ,4620971E+07   5330010E-01  ,2502E+06  ,3267E+04   ,8951704  ,4456776 -,0064377
T 4412  1 ,4590743E+07   5330003E-01  ,2506E+06  ,5231E+04   ,9065800  ,4216985  ,0168262
T 4413  1 ,4607783E+07   5330022E-01  ,2444E+06 -,1870E+04   ,9103087  ,4139292 -,0008853
T 4414  1 ,4642095E+07   5330022E-01  ,2582E+06  ,8073E+04   ,8942068  ,4463321  ,0343791
T 4415  1 ,4600921E+07   5330007E-01  ,2526E+06 -,5971E+04   ,8994410  ,4360989 -,0286992
T 4416  1 ,4621202E+07   5330018E-01  ,2612E+06  ,4270E+04   ,8893567  ,4570256  ,0131267
T 4417  1 ,4643834E+07   5330018E-01  ,2363E+06  ,1993E+04   ,9314598  ,3638440  ,0005387
T 4418  1 ,4635753E+07   5330004E-01  ,2527E+06 -,5387E+04   ,8970308  ,4412659 -,0249041
T 4419  1 ,4600011E+07   5330020E-01  ,2589E+06 -,1308E+05   ,8951668  ,4446159 -,0315127
T 4420  1 ,4623359E+07   5330013E-01  ,2449E+06  ,1068E+03   ,9131766  ,4065776 -,0283386
T 4421  1 ,4565733E+07   5330022E-01  ,2376E+06 -,2819E+05   ,9136395  ,4039673 -,0455338
T 4422  1 ,4637529E+07   5330022E-01  ,2544E+06 -,4014E+04   ,8953529  ,4453571 -,0005721
T 4423  1 ,4580368E+07   5330003E-01  ,2557E+06  ,2474E+03   ,8953274  ,4454022  ,0024068
T 4424  1 ,4624471E+07   5330022E-01  ,2541E+06  ,3128E+04   ,8987879  ,4383561  ,0049204
T 4425  1 ,4622807E+07   5330022E-01  ,2638E+06 -,5808E+03   ,8811543  ,4727044  ,0108474
T 4426  1 ,4614348E+07   5330005E-01  ,2397E+06 -,3037E+03   ,9363126  ,3507776 -,0165488
T 4427  1 ,4583508E+07   5330015E-01  ,2591E+06 -,3271E+04   ,8840980  ,4671876 -,0103163
T 4428  1 ,4621989E+07   5330016E-01  ,2442E+06  ,1301E+05   ,9025391  ,4295758  ,0297967
T 4429  1 ,4572170E+07   5330020E-01  ,2396E+06 -,6911E+03   ,9135907  ,4066156 -,0039682
T 4430  1 ,4606430E+07   5330000E-01  ,2530E+06  ,3334E+04   ,9070888  ,4202913  ,0233456
T 4431  1 ,4621317E+07   5330018E-01  ,2405E+06  ,9372E+04   ,9135703  ,4055703  ,0300337
T 4432  1 ,4605712E+07   5330014E-01  ,2434E+06 -,3636E+04   ,9230528  ,3844827 -,0121111
T 4433  1 ,4701251E+07   5330005E-01  ,2469E+06  ,2669E+03   ,9069115  ,4213116 -,0028218
T 4434  1 ,4628318E+07   5330013E-01  ,2476E+06  ,1467E+04   ,9092334  ,4162568  ,0049950
T 4435  1 ,4552070E+07   5330014E-01  ,2488E+06  ,7040E+03   ,8971278  ,4400363  ,0391122
T 4436  1 ,4696138E+07   5330007E-01  ,2536E+06  ,5679E+04   ,8990335  ,4375315  ,0174602
T 4437  1 ,4656760E+07   5330025E-01  ,2293E+06 -,5222E+04   ,9254147  ,3785648  ,0172148
T 4438  1 ,4642315E+07   5330006E-01  ,2513E+06 -,1030E+05   ,9061821  ,4223095 -,0221071
T 4439  1 ,4646310E+07   5330010E-01  ,2638E+06  ,1123E+04   ,8949306  ,4461822 -,0045500
T 4440  1 ,4605830E+07   5330022E-01  ,2432E+06 -,5815E+04   ,9078682  ,4188592 -,0182261
T 4441  1 ,4622744E+07   5330020E-01  ,2451E+06 -,3417E+04   ,9150441  ,4025327 -,0257248
T 4442  1 ,4612030E+07   5330015E-01  ,2416E+06  ,5710E+04   ,9188497  ,3945282  ,0079207
T 4443  1 ,4594911E+07   5330022E-01  ,2438E+06 -,3832E+04   ,9103771  ,4137423 -,0055560
T 4444  1 ,4659132E+07   5330008E-01  ,2457E+06 -,2680E+03   ,9147945  ,4038104 -,0093917
T 4445  1 ,4652223E+07   5330004E-01  ,2372E+06 -,2406E+04   ,9146370  ,4039193 -,0169827
T 4446  1 ,4628277E+07   5330019E-01  ,2404E+06 -,9499E+04   ,9138537  ,4052112 -,0259885
T 4447  1 ,4634190E+07   5330020E-01  ,2395E+06  ,1281E+04   ,9143612  ,4048878  ,0030802
T 4448  1 ,4617431E+07   5330011E-01  ,2512E+06  ,2236E+04   ,8968359  ,4423098  ,0068943
T 4449  1 ,4583496E+07   5330020E-01  ,2468E+06 -,3712E+02   ,9090764  ,4166106  ,0039597
T 4450  1 ,4694457E+07   5330012E-01  ,2490E+06 -,7686E+03   ,9090243  ,4167430  ,0003067
T 4451  1 ,4595262E+07   5330013E-01  ,2531E+06  ,2634E+04   ,9055745  ,4241824  ,0020146
T 4452  1 ,4676035E+07   5330014E-01  ,2503E+06 -,4805E+03   ,9083275  ,4181740 -,0084647
T 4453  1 ,4622196E+07   5330009E-01  ,2434E+06 -,9033E+03   ,9184230  ,3955908  ,0026616
T 4454  1 ,4652029E+07   5330022E-01  ,2440E+06  ,1310E+04   ,9056333  ,4238465  ,0135062
T 4455  1 ,4629742E+07   5330025E-01  ,2500E+06  ,1365E+05   ,9087263  ,4137919  ,0547070
T 4456  1 ,4616462E+07   5330000E-01  ,2454E+06  ,8060E+04   ,9210413  ,3852112  ,0574045
T 4457  1 ,4598301E+07   5330011E-01  ,2569E+06 -,1039E+05   ,8922457  ,4487570 -,0501481
T 4458  1 ,4611683E+07   5330013E-01  ,2521E+06 -,9260E+04   ,9071840  ,4204792 -,0146450
T 4459  1 ,4588520E+07   5330024E-01  ,2561E+06 -,1234E+05   ,8960745  ,4426180 -,0337599
T 4460  1 ,4637800E+07   5330021E-01  ,2403E+06  ,3523E+04   ,9130078  ,4073271  ,0223939
T 4461  1 ,4573060E+07   5330020E-01  ,2404E+06  ,2735E+05   ,9100374  ,4068310  ,0795018
T 4462  1 ,4658783E+07   5330018E-01  ,2557E+06 -,3078E+03   ,8919186  ,4521906  ,0022237
T 4463  1 ,4618012E+07   5330015E-01  ,2458E+06  ,2343E+04   ,9130914  ,4077403  ,0034458
T 4464  1 ,4597977E+07   5330021E-01  ,2399E+06 -,7124E+04   ,9117275  ,4104365 -,0171694
T 4465  1 ,4612197E+07   5330021E-01  ,2448E+06 -,1257E+04   ,9069938  ,4209911 -,0113467
T 4466  1 ,4638077E+07   5330021E-01  ,2655E+06  ,4944E+04   ,8865354  ,4625906  ,0080531
T 4467  1 ,4597597E+07   5330012E-01  ,2530E+06 -,1333E+04   ,9055953  ,4239265  ,0135451
T 4468  1 ,4610682E+07   5330021E-01  ,2519E+06  ,2219E+04   ,9046474  ,4261088 -,0066592
T 4469  1 ,4616660E+07   5330003E-01  ,2537E+06  ,6098E+04   ,8938524  ,4480318  ,0171849
T 4470  1 ,4626633E+07   5330009E-01  ,2481E+06 -,1367E+05   ,9225630  ,3853431 -,0197043
T 4471  1 ,4632635E+07   5330009E-01  ,2525E+06  ,2945E+04   ,9049544  ,4250877  ,0189175
T 4472  1 ,4625355E+07   5330009E-01  ,2389E+06 -,2613E+03   ,9149805  ,4031918 -,0157191
T 4473  1 ,4629440E+07   5330024E-01  ,2541E+06 -,5979E+04   ,9019375  ,4311014 -,0256957
T 4474  1 ,4595924E+07   5330022E-01  ,2569E+06  ,6249E+03   ,8972219  ,4414632  ,0101523
T 4475  1 ,4617842E+07   5330012E-01  ,2371E+06  ,2294E+04   ,9165674  ,3998724  ,0025078
T 4476  1 ,4605694E+07   5330021E-01  ,2591E+06 -,1243E+04   ,8942579  ,4475112 -,0060522
T 4477  1 ,4631882E+07   5330014E-01  ,2578E+06  ,7121E+04   ,8983656  ,4384972  ,0256783
T 4478  1 ,4645966E+07   5330012E-01  ,2559E+06  ,9231E+03   ,8992640  ,4373912 -,0036221
T 4479  1 ,4674685E+07   5330024E-01  ,2488E+06  ,9490E+04   ,9028936  ,4288866  ,0289729
T 4480  1 ,4645157E+07   5330003E-01  ,2420E+06 -,2146E+04   ,9178230  ,3969802  ,0027682
T 4481  1 ,4653920E+07   5330005E-01  ,2422E+06  ,2910E+04   ,9104734  ,4134844  ,0082935
T 4482  1 ,4548614E+07   5330020E-01  ,2486E+06  ,2376E+04   ,9071649  ,4204244  ,0171778
T 4483  1 ,4691043E+07   5330020E-01  ,2376E+06 -,2516E+04   ,9160572  ,4009907 -,0067594
T 4484  1 ,4627671E+07   5330024E-01  ,2430E+06  ,6313E+04   ,9074389  ,4198016  ,0179253
T 4485  1 ,4570587E+07   5330020E-01  ,2416E+06  ,3854E+04   ,9100545  ,4144857 -,0015889
T 4486  1 ,4653504E+07   5330018E-01  ,2509E+06  ,3592E+04   ,9081389  ,4181120  ,0215886
T 4487  1 ,4594029E+07   5330017E-01  ,2512E+06 -,1291E+04   ,9104139  ,4136203  ,0080466
T 4488  1 ,4692545E+07   5330017E-01  ,2617E+06  ,1074E+03   ,8953792  ,4452760 -,0050432
T 4489  1 ,4547864E+07   5330008E-01  ,2512E+06  ,8464E+04   ,9103679  ,4129711  ,0261757
T 4490  1 ,4637746E+07   5330014E-01  ,2462E+06  ,8760E+04   ,9038402  ,4275197  ,0173135
T 4491  1 ,4621595E+07   5330002E-01  ,2549E+06 -,1258E+04   ,8874258  ,4609480  ,0015729
T 4492  1 ,4592276E+07   5330020E-01  ,2457E+06  ,1068E+05   ,9125324  ,4086805  ,0162752
T 4493  1 ,4643307E+07   5330018E-01  ,2517E+06 -,6247E+04   ,9097411  ,4150306 -,0109828
T 4494  1 ,4644769E+07   5330014E-01  ,2474E+06 -,7400E+03   ,9057987  ,4236212 -,0085920
T 4495  1 ,4650944E+07   5330011E-01  ,2429E+06 -,2273E+04   ,9112772  ,4114258 -,0173978
T 4496  1 ,4630419E+07   5330010E-01  ,2508E+06  ,5398E+04   ,8969625  ,4420320 -,0081203
T 4497  1 ,4674637E+07   5330024E-01  ,2489E+06  ,1407E+04   ,9059345  ,4234028  ,0035706
T 4498  1 ,4687455E+07   5330004E-01  ,2574E+06  ,2319E+04   ,8968369  ,4412313  ,0315980
T 4499  1 ,4669203E+07   5330006E-01  ,2524E+06  ,9086E+04   ,9008213  ,4339925  ,0130950
T 4500  1 ,4541368E+07   5330022E-01  ,2412E+06 -,6118E+04   ,9175631  ,3973661 -,0133445
T 4501  1 ,4552356E+07   5330016E-01  ,2464E+06 -,2112E+04   ,9023323  ,4310381  ,0016068
T 4502  1 ,4559779E+07   5330022E-01  ,2543E+06 -,1019E+04   ,8975672  ,4408774  ,0004462
T 4503  1 ,4621529E+07   5330014E-01  ,2782E+06  ,1414E+05   ,8651610  ,5011277  ,0191705
T 4504  1 ,4618022E+07   5330021E-01  ,2471E+06  ,1248E+05   ,8993600  ,4352090  ,0417703
T 4505  1 ,4614524E+07   5330006E-01  ,2458E+06 -,1131E+04   ,9092990  ,4159269 -,0134188
T 4506  1 ,4670322E+07   5330020E-01  ,2469E+06  ,3068E+03   ,9047845  ,4258085 -,0072152
T 4507  1 ,4588032E+07   5330024E-01  ,2515E+06  ,5172E+03   ,9081452  ,4182991  ,0172645
T 4508  1 ,4616826E+07   5330020E-01  ,2426E+06  ,1092E+04   ,9089206  ,4169500 -,0039995
T 4509  1 ,4668623E+07   5330022E-01  ,2593E+06  ,1374E+05   ,8912488  ,4524234  ,0314433
T 4510  1 ,4596316E+07   5330019E-01  ,2475E+06 -,5759E+04   ,9106114  ,4109903 -,0432878
T 4511  1 ,4672818E+07   5330013E-01  ,2430E+06  ,1328E+05   ,9110154  ,4109618  ,0340790
T 4512  1 ,4651152E+07   5330022E-01  ,2402E+06  ,5834E+04   ,9160322  ,4010895  ,0034977
T 4513  1 ,4617036E+07   5330023E-01  ,2452E+06 -,4328E+04   ,9127250  ,4083851 -,0124387
T 4514  1 ,4668429E+07   5330013E-01  ,2482E+06 -,1569E+03   ,9041999  ,4271067 -,0015518
T 4515  1 ,4634922E+07   5330019E-01  ,2423E+06  ,4470E+03   ,9123242  ,4094647  ,0018239
T 4516  1 ,4623099E+07   5330019E-01  ,2494E+06  ,4046E+04   ,9036231  ,4282842 -,0061629
T 4517  1 ,4634806E+07   5330008E-01  ,2625E+06 -,2587E+04   ,8894681  ,4566191 -,0185862
T 4518  1 ,4589260E+07   5330000E-01  ,2468E+06  ,7512E+04   ,9081501  ,4182120  ,0190296
T 4519  1 ,4649814E+07   5330005E-01  ,2588E+06  ,8777E+04   ,8984892  ,4376883  ,0338553
T 4520  1 ,4645820E+07   5330011E-01  ,2373E+06  ,5869E+04   ,9151474  ,4030289  ,0085455
T 4521  1 ,4649487E+07   5330003E-01  ,2420E+06 -,4806E+04   ,9120365  ,4100796 -,0049108
T 4522  1 ,4576494E+07   5330020E-01  ,2536E+06 -,4645E+04   ,8998163  ,4355122 -,0256843
T 4523  1 ,4587348E+07   5330013E-01  ,2405E+06 -,2138E+04   ,9126278  ,4086927 -,0089901
T 4524  1 ,4594941E+07   5330003E-01  ,2481E+06 -,1574E+04   ,9075181  ,4197988 -,0134095
T 4525  1 ,4623702E+07   5330016E-01  ,2471E+06  ,1252E+04   ,9091687  ,4162901  ,0107106
T 4526  1 ,4558064E+07   5330021E-01  ,2440E+06  ,2713E+04   ,9110427  ,4117464  ,0215886
T 4527  1 ,4600025E+07   5330006E-01  ,2466E+06 -,9102E+03   ,8986118  ,4386262 -,0101927
T 4528  1 ,4643336E+07   5330008E-01  ,2388E+06  ,5511E+04   ,9209678  ,3873710  ,0419764
T 4529  1 ,4617739E+07   5330011E-01  ,2354E+06  ,2556E+05   ,9128043  ,4030766  ,0657079
T 4530  1 ,4637390E+07   5330008E-01  ,2576E+06  ,6652E+04   ,8923961  ,4508193  ,0197806
T 4531  1 ,4653914E+07   5330022E-01  ,2508E+06 -,2419E+04   ,8988099  ,4382588  ,0083621
T 4532  1 ,4577540E+07   5330014E-01  ,2337E+06 -,2454E+05   ,8845723  ,4451684 -,1391292
T 4533  1 ,4580390E+07   5330009E-01  ,2554E+06 -,3173E+04   ,9004733  ,4348083 -,0094706
T 4534  1 ,4544192E+07   5330020E-01  ,2571E+06 -,1463E+05   ,8971957  ,4398046 -,0401479
T 4535  1 ,4591776E+07   5330019E-01  ,2492E+06 -,3164E+04   ,9082608  ,4180618  ,0169312
T 4536  1 ,4600105E+07   5330003E-01  ,2624E+06  ,2465E+04   ,8795324  ,4757904  ,0067968
T 4537  1 ,4670454E+07   5330012E-01  ,2470E+06 -,5068E+04   ,9050976  ,4249634 -,0143003
T 4538  1 ,4611548E+07   5330020E-01  ,2425E+06  ,9356E+04   ,9194933  ,3929121  ,0123339
T 4539  1 ,4568151E+07   5330011E-01  ,2423E+06  ,5157E+04   ,9088976  ,4167575  ,0147735
T 4540  1 ,4659921E+07   5330015E-01  ,2521E+06 -,3639E+04   ,8967836  ,4420137 -,0200744
T 4541  1 ,4656506E+07   5330022E-01  ,2516E+06  ,5300E+04   ,9055481  ,4238592  ,0180536
T 4542  1 ,4695419E+07   5330004E-01  ,2557E+06  ,2830E+04   ,9001774  ,4355194  ,0018754
T 4543  1 ,4582705E+07   5330002E-01  ,2479E+06 -,1966E+04   ,9044603  ,4264975 -,0071666
T 4544  1 ,4631790E+07   5330015E-01  ,2424E+06 -,1725E+04   ,9120433  ,4096776 -,0184721
