T 2820  1 ,2892543E+07   6620023E-01  ,2403E+06  ,1779E+04   ,9357256  ,3521990  ,0193264
T 2821  1 ,2886373E+07   6620025E-01  ,2537E+06 -,8761E+04   ,9268158  ,3754802 -,0052146
T 2822  1 ,2849035E+07   6620005E-01  ,2290E+06 -,2696E+04   ,9457319  ,3246543 -,0138121
T 2823  1 ,2749604E+07   6620008E-01  ,2548E+06  ,2640E+05   ,9275063  ,3711304  ,0446573
T 2824  1 ,2854361E+07   6620013E-01  ,2257E+06 -,6920E+04   ,9669587  ,2326966 -,1041304
T 2825  1 ,2834300E+07   6620003E-01  ,2248E+06  ,4589E+04   ,9561310  ,2928065  ,0088199
T 2826  1 ,2806896E+07   6620008E-01  ,2372E+06  ,5248E+04   ,9462479  ,3234419 -,0005295
T 2827  1 ,2912427E+07   6620024E-01  ,2255E+06  ,1711E+05   ,9529706  ,3002226  ,0413931
T 2828  1 ,2863414E+07   6620017E-01  ,2005E+06 -,1028E+04   ,9573496  ,2880479  ,0225885
T 2829  1 ,2815459E+07   6620021E-01  ,2471E+06  ,7300E+04   ,9268344  ,3744002  ,0283283
T 2830  1 ,2828346E+07   6620004E-01  ,2400E+06  ,2802E+04   ,9367532  ,3499849  ,0020225
T 2831  1 ,2841126E+07   6620003E-01  ,2434E+06 -,1034E+04   ,9333979  ,3588354 -,0023619
T 2832  1 ,2841739E+07   6620016E-01  ,2330E+06 -,3790E+04   ,9424855  ,3339570 -,0139196
T 2833  1 ,2861202E+07   6620001E-01  ,2373E+06  ,1347E+05   ,9402810  ,3397756  ,0205957
T 2834  1 ,2855567E+07   6620011E-01  ,2506E+06  ,4763E+04   ,9238565  ,3812778  ,0334134
T 2835  1 ,2791381E+07   6620008E-01  ,2307E+06  ,9653E+04   ,9450130  ,3251513  ,0350296
T 2836  1 ,2859011E+07   6620019E-01  ,2295E+06  ,1370E+04   ,9493681  ,3141656 -,0003623
T 2837  1 ,2804118E+07   6620018E-01  ,2287E+06 -,1048E+05   ,9462460  ,3130574 -,0813237
T 2838  1 ,2872916E+07   6620013E-01  ,2347E+06  ,6540E+03   ,9425524  ,3338105 -,0128680
T 2839  1 ,2745129E+07   6620007E-01  ,2431E+06  ,1168E+05   ,9321045  ,3575280  ,0579214
T 2840  1 ,2811199E+07   6620000E-01  ,2419E+06 -,1403E+04   ,9382002  ,3456809 -,0168848
T 2841  1 ,2866334E+07   6620023E-01  ,2557E+06  ,6028E+04   ,9287395  ,3702158  ,0195742
T 2842  1 ,2806183E+07   6620014E-01  ,2269E+06 -,2312E+05   ,9433116  ,3314667 -,0171154
T 2843  1 ,2859139E+07   6620003E-01  ,2464E+06 -,4945E+04   ,9350731  ,3542095 -,0131891
T 2844  1 ,2822849E+07   6620012E-01  ,2618E+06  ,1394E+05   ,9249688  ,3790949 -,0268281
T 2845  1 ,2823554E+07   6620023E-01  ,2471E+06  ,1212E+05   ,9324905  ,3578597  ,0489692
T 2846  1 ,2787380E+07   6620023E-01  ,2406E+06  ,3950E+04   ,9414560  ,3364192 -,0219717
T 2847  1 ,2809815E+07   6620024E-01  ,2509E+06 -,8197E+04   ,9269396  ,3749078 -,0150697
T 2848  1 ,2856796E+07   6620014E-01  ,2425E+06 -,5562E+04   ,9387015  ,3446063 -,0092736
T 2849  1 ,2760052E+07   6620000E-01  ,2389E+06  ,2534E+04   ,9253498  ,3690901  ,0866044
T 2850  1 ,2849712E+07   6620000E-01  ,2311E+06  ,5443E+04   ,9523269  ,3048906  ,0107329
T 2851  1 ,2459463E+07   6620007E-01  ,5032E+06 -,5113E+05   ,7827145  ,6135391 -,1045362
T 2852  1 ,2814511E+07   6620005E-01  ,2425E+06  ,1492E+05   ,9277799  ,3687743  ,0568320
T 2853  1 ,2776472E+07   6620010E-01  ,2504E+06 -,2409E+05   ,9252438  ,3723845 -,0724818
T 2854  1 ,2834033E+07   6620017E-01  ,2406E+06  ,4742E+04   ,9352024  ,3533932  ,0225754
T 2855  1 ,2831598E+07   6620001E-01  ,2372E+06 -,2206E+05   ,9457045  ,3185647 -,0644946
T 2856  1 ,2843534E+07   6620023E-01  ,2272E+06  ,2565E+05   ,9556357  ,2843999  ,0766618
T 2857  1 ,2886413E+07   6620008E-01  ,2514E+06 -,1883E+05   ,9254300  ,3744919 -,0577511
T 2858  1 ,2884549E+07   6620021E-01  ,2363E+06  ,1210E+05   ,9339500  ,3568382  ,0200973
T 2859  1 ,2859440E+07   6620008E-01  ,2403E+06  ,3786E+04   ,9415336  ,3365899  ,0148933
T 2860  1 ,2783207E+07   6620020E-01  ,2561E+06  ,1414E+05   ,9291099  ,3643052  ,0635345
T 2861  1 ,2887267E+07   6620000E-01  ,2292E+06  ,5328E+04   ,9483808  ,3171144  ,0035178
T 2862  1 ,2739057E+07   6620022E-01  ,2524E+06 -,3609E+05   ,9313701  ,3533920 -,0875428
T 2863  1 ,2819298E+07   6620017E-01  ,2431E+06 -,7558E+04   ,9389424  ,3433724 -,0219665
T 2864  1 ,2799989E+07   6620019E-01  ,2529E+06  ,1742E+04   ,9253756  ,3790274  ,0042680
T 2865  1 ,2824537E+07   6620018E-01  ,2029E+06 -,4069E+04   ,9778317  ,2092253 -,0083616
T 2866  1 ,2832900E+07   6620012E-01  ,2386E+06 -,6643E+04   ,9415687  ,3361765 -,0208259
T 2867  1 ,2873946E+07   6620004E-01  ,2477E+06 -,4095E+04   ,9330530  ,3597335 -,0019887
T 2868  1 ,2858911E+07   6620022E-01  ,2345E+06 -,1253E+05   ,9391646  ,3427276 -,0225320
T 2869  1 ,2783960E+07   6620019E-01  ,2564E+06 -,1114E+05   ,9433286  ,3280121 -,0503916
T 2870  1 ,2849455E+07   6620000E-01  ,2574E+06 -,5116E+04   ,9304234  ,3656654 -,0245194
T 2871  1 ,2831097E+07   6620023E-01  ,2478E+06  ,6883E+04   ,9351980  ,3540458  ,0074956
T 2872  1 ,2790997E+07   6620020E-01  ,2550E+06  ,1447E+05   ,9300808  ,3671499  ,0122755
T 2873  1 ,2833008E+07   6620020E-01  ,2362E+06  ,3390E+04   ,9430240  ,3323274 -,0162584
T 2874  1 ,2761484E+07   6620005E-01  ,2518E+06 -,1396E+05   ,9269345  ,3720184 -,0489360
T 2875  1 ,2806900E+07   6620005E-01  ,2373E+06  ,6534E+02   ,9338074  ,3577591  ,0034825
T 2876  1 ,2825831E+07   6620013E-01  ,2323E+06  ,8580E+03   ,9428869  ,3327495 -,0155597
T 2877  1 ,2841659E+07   6620022E-01  ,2519E+06  ,1718E+04   ,9307911  ,3647241  ,0245807
T 2878  1 ,2905249E+07   6620014E-01  ,2434E+06  ,1306E+05   ,9403442  ,3372827  ,0446442
T 2879  1 ,2855302E+07   6620006E-01  ,2333E+06 -,2306E+05   ,9464093  ,3161157 -,0661834
T 2880  1 ,2761088E+07   6620017E-01  ,2634E+06  ,9316E+04   ,8994698  ,4332671  ,0568657
T 2881  1 ,2891907E+07   6620026E-01  ,2363E+06  ,5862E+04   ,9527605  ,3003540  ,0451107
T 2882  1 ,2802530E+07   6620014E-01  ,2487E+06  ,1630E+05   ,9415112  ,3333820  ,0491240
T 2883  1 ,2819099E+07   6620019E-01  ,2287E+06 -,1166E+05   ,9436455  ,3308509 -,0084163
T 2884  1 ,2836522E+07   6620024E-01  ,2514E+06 -,1040E+04   ,9221450  ,3866067 -,0135600
T 2885  1 ,2868744E+07   6620014E-01  ,2378E+06  ,9789E+04   ,9446271  ,3279981  ,0098409
T 2886  1 ,2807006E+07   6620009E-01  ,2508E+06 -,4768E+04   ,9283033  ,3714838 -,0159010
T 2887  1 ,2801219E+07   6620025E-01  ,2444E+06  ,4833E+05   ,9269280  ,3630516  ,0948580
T 2888  1 ,2921194E+07   6620000E-01  ,2291E+06  ,1952E+04   ,9479266  ,3179443  ,0186199
T 2889  1 ,2777192E+07   6620024E-01  ,2679E+06 -,2939E+04   ,9409898  ,3379988 -,0171731
T 2890  1 ,2835224E+07   6620000E-01  ,2369E+06  ,3413E+04   ,9457774  ,3248104 -,0018372
T 2891  1 ,2811206E+07   6620007E-01  ,2256E+06  ,7026E+04   ,9482735  ,3165240  ,0242892
T 2892  1 ,2744796E+07   6620004E-01  ,2464E+06  ,5058E+04   ,9317695  ,3628004  ,0134692
T 2893  1 ,2844990E+07   6620006E-01  ,2080E+06 -,7979E+04   ,9590962  ,2830401 -,0047781
T 2894  1 ,2766136E+07   6620016E-01  ,2290E+06 -,1345E+05   ,9601578  ,2784948 -,0231857
T 2895  1 ,2829395E+07   6620016E-01  ,2243E+06  ,1776E+05   ,9543212  ,2940366  ,0530431
T 2896  1 ,2799582E+07   6620014E-01  ,2498E+06 -,1145E+05   ,9314399  ,3638876 -,0023582
T 2897  1 ,2867905E+07   6620020E-01  ,2403E+06  ,1196E+05   ,9390603  ,3437007 -,0059705
T 2898  1 ,2792330E+07   6620009E-01  ,2408E+06  ,6051E+03   ,9371960  ,3483259  ,0182422
T 2899  1 ,2823655E+07   6620020E-01  ,2323E+06 -,1063E+05   ,9413150  ,3375172 -,0028815
T 2900  1 ,2860149E+07   6620023E-01  ,2445E+06  ,1782E+05   ,9355423  ,3523331  ,0249402
T 2901  1 ,2806252E+07   6620020E-01  ,2532E+06 -,6224E+03   ,9304024  ,3658803 -,0219755
T 2902  1 ,2820699E+07   6620012E-01  ,2322E+06  ,3168E+05   ,9490692  ,3050363  ,0788704
T 2903  1 ,2828635E+07   6620018E-01  ,2697E+06 -,2845E+04   ,9200790  ,3911093  ,0220943
T 2904  1 ,2795064E+07   6620025E-01  ,2415E+06 -,5641E+04   ,9423750  ,3336984 -,0239744
T 2905  1 ,2877895E+07   6620015E-01  ,2588E+06 -,9221E+04   ,9184142  ,3955505 -,0074210
T 2906  1 ,2838993E+07   6620024E-01  ,2463E+06 -,1820E+04   ,9298589  ,3679131 -,0015385
T 2907  1 ,2798646E+07   6620017E-01  ,2571E+06  ,1285E+03   ,9214365  ,3883532  ,0116854
T 2908  1 ,2803511E+07   6620015E-01  ,2368E+06  ,5061E+04   ,9420777  ,3348422 -,0192433
T 2909  1 ,2829376E+07   6620017E-01  ,2314E+06  ,2900E+03   ,9475275  ,3194014  ,0132067
T 2910  1 ,2920698E+07   6620005E-01  ,2350E+06  ,1299E+05   ,9477322  ,3158770  ,0450037
T 2911  1 ,2910196E+07   6620005E-01  ,2391E+06  ,1510E+05   ,9331365  ,3581292  ,0316177
T 2912  1 ,2783428E+07   6620023E-01  ,2214E+06  ,2656E+03   ,9585833  ,2839635 -,0219740
T 2913  1 ,2755340E+07   6620001E-01  ,2394E+06 -,2044E+05   ,9337560  ,3503381 -,0732316
T 2914  1 ,2744307E+07   6620023E-01  ,2362E+06 -,2315E+04   ,9447654  ,3276725  ,0070017
T 2915  1 ,2810338E+07   6620019E-01  ,2350E+06 -,1042E+05   ,9406561  ,3393464  ,0031744
T 2916  1 ,2804926E+07   6620006E-01  ,2408E+06 -,4096E+04   ,9410998  ,3364546 -,0336085
T 2917  1 ,2864001E+07   6620010E-01  ,2377E+06  ,8216E+04   ,9445347  ,3279123 -,0181048
T 2918  1 ,2864037E+07   6620000E-01  ,2619E+06  ,4639E+04   ,9258403  ,3773691  ,0203034
T 2919  1 ,2826529E+07   6620012E-01  ,2621E+06  ,6611E+04   ,9031870  ,4247030  ,0622953
T 2920  1 ,2826228E+07   6620020E-01  ,2135E+06  ,7142E+04   ,9586021  ,2846410  ,0078439
T 2921  1 ,2841894E+07   6620025E-01  ,2618E+06 -,6886E+04   ,9241982  ,3816597 -,0139143
T 2922  1 ,2879783E+07   6620001E-01  ,2480E+06 -,5155E+04   ,9358354  ,3524269  ,0027339
T 2923  1 ,2824543E+07   6620011E-01  ,2403E+06 -,1240E+04   ,9379940  ,3462235  ,0172196
T 2924  1 ,2851468E+07   6620022E-01  ,2399E+06 -,9192E+04   ,9460284  ,3239879 -,0078821
T 2925  1 ,2775599E+07   6620024E-01  ,2536E+06  ,6070E+04   ,9227499  ,3852501  ,0107284
T 2926  1 ,2810521E+07   6620009E-01  ,2523E+06 -,1717E+04   ,9216274  ,3880672 -,0025836
T 2927  1 ,2826400E+07   6620003E-01  ,2488E+06  ,3545E+04   ,9312223  ,3640709  ,0166587
T 2928  1 ,2794904E+07   6620018E-01  ,2373E+06 -,6447E+04   ,9383439  ,3457014  ,0011073
T 2929  1 ,2864376E+07   6620014E-01  ,2397E+06  ,1970E+05   ,9405998  ,3377328  ,0347637
T 2930  1 ,2839859E+07   6620014E-01  ,2534E+06 -,2512E+05   ,9170324  ,3857685 -,1011649
T 2931  1 ,2879066E+07   6620012E-01  ,2320E+06  ,1128E+05   ,9489591  ,3150544  ,0147392
T 2932  1 ,2816931E+07   6620013E-01  ,2439E+06 -,1476E+04   ,9417526  ,3363041 -,0012559
T 2933  1 ,2828018E+07   6620010E-01  ,2517E+06 -,2718E+05   ,9264897  ,3728926 -,0506747
T 2934  1 ,2773297E+07   6620001E-01  ,2464E+06  ,1519E+05   ,9312297  ,3630950  ,0311975
T 2935  1 ,2837451E+07   6620005E-01  ,2144E+06 -,9080E+04   ,9661852  ,2577561 -,0069213
T 2936  1 ,2963551E+07   6620025E-01  ,2278E+06  ,1059E+05   ,9602957  ,2778258  ,0253946
T 2937  1 ,2866452E+07   6620000E-01  ,2296E+06  ,6104E+04   ,9484236  ,3168875  ,0086601
T 2938  1 ,2784074E+07   6620011E-01  ,2651E+06 -,1339E+05   ,9259774  ,3771543 -,0179012
T 2939  1 ,2855349E+07   6620024E-01  ,2467E+06 -,6725E+04   ,9253339  ,3728645 -,0687696
T 2940  1 ,2823767E+07   6620011E-01  ,2412E+06  ,3010E+05   ,9298404  ,3654890  ,0425984
T 2941  1 ,2848254E+07   6620011E-01  ,2427E+06 -,2046E+05   ,9444959  ,3285035 -,0036044
T 2942  1 ,2880931E+07   6620023E-01  ,2281E+06 -,4637E+04   ,9609347  ,2695205  ,0629538
T 2943  1 ,2754946E+07   6620000E-01  ,2742E+06  ,3519E+05   ,8644788  ,4800876  ,1489709
T 2944  1 ,2806001E+07   6620022E-01  ,2339E+06  ,2862E+03   ,9379364  ,3463946 -,0169126
T 2945  1 ,2871967E+07   6620019E-01  ,2403E+06  ,3820E+03   ,9343282  ,3563831  ,0046705
T 2946  1 ,2867229E+07   6620002E-01  ,2282E+06 -,2451E+05   ,9532065  ,2954479 -,0640929
T 2947  1 ,2778371E+07   6620022E-01  ,2463E+06 -,3120E+04   ,9344594  ,3559793  ,0080242
T 2948  1 ,2859265E+07   6620014E-01  ,2595E+06 -,8447E+04   ,9395983  ,3386167 -,0499383
T 2949  1 ,2853875E+07   6620002E-01  ,2500E+06 -,4770E+04   ,9260446  ,3773534 -,0067699
T 2950  1 ,2862962E+07   6620018E-01  ,1554E+06 -,3984E+05   ,9742558  ,1904270 -,1206780
T 2951  1 ,2843484E+07   6620026E-01  ,2064E+06 -,2300E+05   ,9781127  ,1956615 -,0707959
T 2952  1 ,2879532E+07   6620011E-01  ,2474E+06 -,4413E+04   ,9331801  ,3592602 -,0103402
T 2953  1 ,2785633E+07   6620014E-01  ,2468E+06 -,4402E+04   ,9356972  ,3519394 -,0246840
T 2954  1 ,2860812E+07   6620007E-01  ,2708E+06 -,7609E+04   ,9163735  ,3997086 -,0221947
T 2955  1 ,2859947E+07   6620020E-01  ,2210E+06 -,5062E+04   ,9497063  ,3131077 -,0046350
T 2956  1 ,2923603E+07   6620006E-01  ,2282E+06 -,8436E+04   ,9548806  ,2958853 -,0255930
T 2957  1 ,2851628E+07   6620023E-01  ,2441E+06 -,3226E+04   ,9369609  ,3491834 -,0132404
T 2958  1 ,2868818E+07   6620020E-01  ,2362E+06  ,2009E+04   ,9434100  ,3307792  ,0237227
T 2959  1 ,2854714E+07   6620015E-01  ,2094E+06  ,2398E+03   ,9646566  ,2634763 -,0042416
T 2960  1 ,2768995E+07   6620024E-01  ,2596E+06 -,1474E+04   ,9274756  ,3738747 -,0025907
T 2961  1 ,2774482E+07   6620024E-01  ,2537E+06  ,9052E+04   ,9312567  ,3643430  ,0038824
T 2962  1 ,2819097E+07   6620000E-01  ,2420E+06  ,1632E+05   ,9349851  ,3536536  ,0270550
T 2963  1 ,2832763E+07   6620002E-01  ,2276E+06  ,8482E+03   ,9441534  ,3293147 -,0112289
T 2964  1 ,2913292E+07   6620004E-01  ,2446E+06 -,1527E+05   ,9264885  ,3671023 -,0827950
T 2965  1 ,2866179E+07   6620020E-01  ,2557E+06 -,1056E+05   ,9292185  ,3655008 -,0544256
T 2966  1 ,2800425E+07   6620014E-01  ,2294E+06 -,2156E+05   ,9430234  ,3253382 -,0697267
T 2967  1 ,2822662E+07   6620025E-01  ,2427E+06 -,1429E+05   ,9419669  ,3346077 -,0271307
T 2968  1 ,2766018E+07   6620013E-01  ,2392E+06 -,3435E+03   ,9358338  ,3523475  ,0081465
T 2969  1 ,2840449E+07   6620025E-01  ,2194E+06 -,2332E+05   ,9499906  ,3052653 -,0658098
T 2970  1 ,2833575E+07   6620011E-01  ,2530E+06 -,1720E+05   ,9299035  ,3663396 -,0327848
T 2971  1 ,2824543E+07   6620019E-01  ,2324E+06 -,1624E+05   ,9480005  ,3138740 -,0527080
T 2972  1 ,2809743E+07   6620013E-01  ,2589E+06 -,6500E+04   ,9269331  ,3751126 -,0092525
T 2973  1 ,2782600E+07   6620001E-01  ,2464E+06 -,6581E+04   ,9396205  ,3410522 -,0282263
T 2974  1 ,2756398E+07   6620002E-01  ,2633E+06  ,2536E+05   ,8820842  ,4638740  ,0821478
T 2975  1 ,2789469E+07   6620023E-01  ,2262E+06 -,2923E+05   ,9456392  ,3252125  ,0018374
T 2976  1 ,2791722E+07   6620017E-01  ,2577E+06 -,1037E+05   ,9209051  ,3894639 -,0158619
T 2977  1 ,2846349E+07   6620014E-01  ,2424E+06 -,3522E+04   ,9422137  ,3349311  ,0073889
T 2978  1 ,2818106E+07   6620024E-01  ,2631E+06 -,6114E+04   ,9201277  ,3907639 -,0258555
T 2979  1 ,2834399E+07   6620014E-01  ,2399E+06  ,7191E+04   ,9438063  ,3297709  ,0219289
T 2980  1 ,2784281E+07   6620015E-01  ,2377E+06 -,8695E+04   ,9428837  ,3330463  ,0070999
T 2981  1 ,2824105E+07   6620017E-01  ,2399E+06  ,9605E+04   ,9455862  ,3236965  ,0329752
T 2982  1 ,2817084E+07   6620021E-01  ,2428E+06 -,9867E+04   ,9324772  ,3604837 -,0231897
T 2983  1 ,2858756E+07   6620015E-01  ,2300E+06  ,1844E+03   ,9366371  ,3496621 -,0211523
T 2984  1 ,2761598E+07   6620024E-01  ,2536E+06 -,7393E+03   ,9326152  ,3606648 -,0122346
T 2985  1 ,2814345E+07   6620018E-01  ,2216E+06  ,2199E+04   ,9396817  ,3410450 -,0262037
T 2986  1 ,2903462E+07   6620018E-01  ,1711E+06 -,4896E+04   ,9768051  ,2137349 -,0130053
T 2987  1 ,2827107E+07   6620015E-01  ,2399E+06 -,1333E+05   ,9406012  ,3367808 -,0429893
T 2988  1 ,2789738E+07   6620020E-01  ,2581E+06 -,1128E+05   ,9155677  ,3999961 -,0416995
T 2989  1 ,2815053E+07   6620008E-01  ,2145E+06 -,8316E+04   ,9628319  ,2680052 -,0335840
T 2990  1 ,2804006E+07   6620008E-01  ,2437E+06 -,3914E+04   ,9350346  ,3540737 -,0184976
T 2991  1 ,2817921E+07   6620008E-01  ,2570E+06  ,1358E+05   ,9308301  ,3643978  ,0277397
T 2992  1 ,2864769E+07   6620004E-01  ,2434E+06  ,1824E+05   ,9316425  ,3571304  ,0670824
T 2993  1 ,2805680E+07   6620023E-01  ,2516E+06  ,1579E+05   ,9369573  ,3479777  ,0319763
T 2994  1 ,2771763E+07   6620024E-01  ,2418E+06 -,4644E+04   ,9431079  ,3317957 -,0214267
T 2995  1 ,2840586E+07   6620023E-01  ,2343E+06  ,6990E+04   ,9337156  ,3579930  ,0040243
T 2996  1 ,2884840E+07   6620025E-01  ,2283E+06  ,1223E+05   ,9418190  ,3332116  ,0441246
T 2997  1 ,2820807E+07   6620022E-01  ,2464E+06 -,1545E+05   ,9331775  ,3562339 -,0477200
T 2998  1 ,2855656E+07   6620014E-01  ,2410E+06 -,5537E+03   ,9415689  ,3367943  ,0041869
T 2999  1 ,2819380E+07   6620024E-01  ,2520E+06 -,8335E+04   ,9296140  ,3656724 -,0458420
T 3000  1 ,2856236E+07   6620007E-01  ,2539E+06  ,1783E+05   ,9470421  ,3043978  ,1022413
T 3001  1 ,2832331E+07   6620021E-01  ,2333E+06 -,6075E+04   ,9436478  ,3260810 -,0565686
T 3002  1 ,2872025E+07   6620002E-01  ,2289E+06  ,6240E+04   ,9399662  ,3409461 -,0148102
T 3003  1 ,2824455E+07   6620021E-01  ,2382E+06 -,1352E+05   ,9429837  ,3300946 -,0426526
T 3004  1 ,2847190E+07   6620005E-01  ,2284E+06  ,5333E+04   ,9444901  ,3277066  ,0233834
T 3005  1 ,2765105E+07   6620021E-01  ,2556E+06  ,4068E+04   ,9085178  ,4175499  ,0157326
T 3006  1 ,2833611E+07   6620001E-01  ,2372E+06 -,1732E+05   ,9480404  ,3155730 -,0404122
T 3007  1 ,2830604E+07   6620010E-01  ,1864E+06 -,9329E+04   ,9773294  ,2071439 -,0438034
T 3008  1 ,2809053E+07   6620016E-01  ,2376E+06 -,2488E+04   ,9329368  ,3598921  ,0103212
T 3009  1 ,2805450E+07   6620012E-01  ,2376E+06 -,7254E+04   ,9339561  ,3573877  ,0001988
T 3010  1 ,2794555E+07   6620009E-01  ,2553E+06  ,2285E+05   ,9342382  ,3535450  ,0469571
T 3011  1 ,2841608E+07   6620015E-01  ,2405E+06  ,4453E+04   ,9353159  ,3534844  ,0152614
T 3012  1 ,2815366E+07   6620007E-01  ,2448E+06 -,7081E+04   ,9327142  ,3583231  ,0406053
T 3013  1 ,2851035E+07   6620016E-01  ,2512E+06  ,1414E+04   ,9358574  ,3475785  ,0579663
T 3014  1 ,2771330E+07   6620016E-01  ,2477E+06 -,9560E+04   ,9327269  ,3596125 -,0264439
T 3015  1 ,2800994E+07   6620013E-01  ,2235E+06 -,3453E+03   ,9560920  ,2930644  ,0011840
T 3016  1 ,2900036E+07   6620019E-01  ,2362E+06 -,6829E+04   ,9457324  ,3247608 -,0109852
T 3017  1 ,2838266E+07   6620019E-01  ,2472E+06 -,1543E+05   ,9342219  ,3521920 -,0564829
T 3018  1 ,2781337E+07   6620022E-01  ,2444E+06 -,5611E+04   ,9520863  ,3057707  ,0059992
T 3019  1 ,2776013E+07   6620024E-01  ,2510E+06 -,5824E+04   ,9177411  ,3926055 -,0601015
T 3020  1 ,2770864E+07   6620013E-01  ,2418E+06 -,2388E+05   ,9380016  ,3436291 -,0455201
T 3021  1 ,2849109E+07   6620025E-01  ,2354E+06  ,1172E+05   ,9419594  ,3340322  ,0336889
T 3022  1 ,2832213E+07   6620004E-01  ,2420E+06 -,1441E+05   ,9364517  ,3507353 -,0065595
T 3023  1 ,2809071E+07   6620024E-01  ,2395E+06 -,2511E+04   ,9443437  ,3288185  ,0096641
T 3024  1 ,2803318E+07   6620004E-01  ,2147E+06 -,1706E+05   ,9545641  ,2973224 -,0201692
T 3025  1 ,2908060E+07   6620022E-01  ,2467E+06  ,2218E+05   ,9462219  ,3191809  ,0527981
T 3026  1 ,2841637E+07   6620014E-01  ,2439E+06  ,1303E+05   ,9405867  ,3387498  ,0233497
T 3027  1 ,2752802E+07   6620012E-01  ,2478E+06 -,6108E+05   ,9340667  ,3377302 -,1160072
T 3028  1 ,2797908E+07   6620022E-01  ,2403E+06 -,1270E+05   ,9473098  ,3183099 -,0358187
T 3029  1 ,2783952E+07   6620010E-01  ,2526E+06  ,5103E+04   ,9403692  ,3401255 -,0045218
T 3030  1 ,2839256E+07   6620011E-01  ,2294E+06 -,4005E+04   ,9510271  ,3083968 -,0209503
T 3031  1 ,2799316E+07   6620000E-01  ,2419E+06 -,1445E+04   ,9403155  ,3401474  ,0103180
T 3032  1 ,2816634E+07   6620011E-01  ,2436E+06 -,2647E+04   ,9411046  ,3379324 -,0111312
T 3033  1 ,2863467E+07   6620022E-01  ,2486E+06 -,2673E+05   ,9137789  ,3844040 -,1313080
T 3034  1 ,2806602E+07   6620024E-01  ,2408E+06 -,7502E+03   ,9391080  ,3436087  ,0030389
T 3035  1 ,2775357E+07   6620009E-01  ,2262E+06 -,9480E+04   ,9369974  ,3481346 -,0289500
T 3036  1 ,2847212E+07   6620004E-01  ,2590E+06  ,5105E+04   ,9313509  ,3635801  ,0198736
T 3037  1 ,2906014E+07   6620012E-01  ,2529E+06  ,1808E+05   ,9284032  ,3645570  ,0718722
T 3038  1 ,2904455E+07   6620014E-01  ,1817E+06  ,1108E+05   ,9647870  ,2630254 -,0019145
T 3039  1 ,2816669E+07   6620017E-01  ,2587E+06 -,1115E+05   ,9286238  ,3708053 -,0126991
T 3040  1 ,2737791E+07   6620012E-01  ,2441E+06 -,1114E+04   ,9341807  ,3567509  ,0059340
T 3041  1 ,2856114E+07   6620003E-01  ,2511E+06 -,1784E+05   ,9249107  ,3676051 -,0969877
T 3042  1 ,2862638E+07   6620014E-01  ,2391E+06 -,9253E+04   ,9387702  ,3444944 -,0058392
T 3043  1 ,2832622E+07   6620003E-01  ,2533E+06 -,3992E+04   ,9247279  ,3805857 -,0057213
T 3044  1 ,2837514E+07   6620019E-01  ,2552E+06 -,2560E+04   ,9387767  ,3432838 -,0292339
T 3045  1 ,2829655E+07   6620024E-01  ,2457E+06 -,1805E+04   ,9396181  ,3376366  ,0558508
T 3046  1 ,2782333E+07   6620021E-01  ,2355E+06 -,3115E+04   ,9408216  ,3383426 -,0194681
T 3047  1 ,2861942E+07   6620001E-01  ,2306E+06  ,2343E+04   ,9487420  ,3156034  ,0168260
T 3048  1 ,2779654E+07   6620022E-01  ,2633E+06 -,7598E+04   ,9223931  ,3861253  ,0099137
T 3049  1 ,2837963E+07   6620006E-01  ,2422E+06  ,7542E+04   ,9510186  ,3089843  ,0096061
T 3050  1 ,2851667E+07   6620010E-01  ,2226E+06 -,1543E+05   ,9523017  ,3011253 -,0494470
T 3051  1 ,2856701E+07   6620025E-01  ,2418E+06  ,2188E+05   ,9413843  ,3332445  ,0523808
T 3052  1 ,2799962E+07   6620019E-01  ,2618E+06 -,1328E+05   ,9075287  ,4147495 -,0661404
T 3053  1 ,2843333E+07   6620015E-01  ,2240E+06 -,5219E+02   ,9586549  ,2840607  ,0170377
T 3054  1 ,2750482E+07   6620002E-01  ,2426E+06 -,2892E+05   ,9290942  ,3674322 -,0421620
T 3055  1 ,2856736E+07   6620004E-01  ,2336E+06 -,3428E+05   ,9416745  ,3318147 -,0561079
T 3056  1 ,2854665E+07   6620013E-01  ,2600E+06 -,1710E+04   ,9398758  ,3365941  ,0577745
T 3057  1 ,2785549E+07   6620013E-01  ,2541E+06  ,2582E+04   ,9347247  ,3546398 -,0228116
T 3058  1 ,2838667E+07   6620014E-01  ,2499E+06  ,4802E+03   ,9378552  ,3468784 -,0101511
T 3059  1 ,2773396E+07   6620015E-01  ,2582E+06  ,2389E+04   ,9278587  ,3723331 -,0211234
T 3060  1 ,2828004E+07   6620007E-01  ,2531E+06 -,2128E+05   ,9378077  ,3454148 -,0347164
T 3061  1 ,2834794E+07   6620000E-01  ,2544E+06 -,6228E+05   ,9134049  ,3651781 -,1798236
T 3062  1 ,2762191E+07   6620008E-01  ,2513E+06 -,1301E+04   ,9323673  ,3612933 -,0125868
T 3063  1 ,2867207E+07   6620004E-01  ,2634E+06  ,2825E+05   ,9087277  ,3997618  ,1200185
T 3064  1 ,2781321E+07   6620007E-01  ,2685E+06  ,1627E+05   ,9295047  ,3662632  ,0432707
