T 2137  1 ,2942592E+07   5820023E-01  ,2663E+06  ,3665E+04   ,9156944  ,4015407  ,0163941
T 2138  1 ,2975740E+07   5820020E-01  ,2369E+06  ,5551E+05   ,9290502  ,3429301  ,1387970
T 2139  1 ,2980729E+07   5820023E-01  ,2601E+06 -,2183E+04   ,9185528  ,3944010  ,0266201
T 2140  1 ,2881262E+07   5820007E-01  ,2606E+06 -,1280E+05   ,9123156  ,4087583 -,0244301
T 2141  1 ,3001368E+07   5820019E-01  ,2655E+06  ,1584E+05   ,9085531  ,4171692  ,0223879
T 2142  1 ,2978049E+07   5820009E-01  ,2783E+06  ,5458E+04   ,9004617  ,4325265  ,0457127
T 2143  1 ,2912252E+07   5820012E-01  ,2814E+06  ,1726E+04   ,8813336  ,4720781  ,0198355
T 2144  1 ,2980592E+07   5820018E-01  ,2760E+06  ,1904E+05   ,8935697  ,4445781  ,0623182
T 2145  1 ,2962765E+07   5820011E-01  ,2836E+06 -,2654E+04   ,8940981  ,4466580 -,0329414
T 2146  1 ,2913204E+07   5820013E-01  ,2616E+06 -,9939E+04   ,9159204  ,3984585 -,0481724
T 2147  1 ,2892439E+07   5820003E-01  ,2869E+06 -,8969E+04   ,8954470  ,4450380 -,0107659
T 2148  1 ,2878367E+07   5820016E-01  ,2796E+06 -,1207E+05   ,8978894  ,4377849 -,0462501
T 2149  1 ,2922584E+07   5820006E-01  ,2612E+06 -,6669E+04   ,9261742  ,3749855 -,0398392
T 2150  1 ,3021894E+07   5820004E-01  ,2814E+06 -,2785E+05   ,9028014  ,4245832 -,0684006
T 2151  1 ,2911880E+07   5820013E-01  ,2722E+06 -,1349E+04   ,9078259  ,4191917  ,0114241
T 2152  1 ,2998555E+07   5820019E-01  ,2664E+06  ,2901E+04   ,9037422  ,4270395  ,0297861
T 2153  1 ,2920263E+07   5820011E-01  ,2632E+06  ,7637E+04   ,9160558  ,4010212  ,0048736
T 2154  1 ,2957846E+07   5820021E-01  ,2639E+06  ,4006E+04   ,9148733  ,4033863 -,0169222
T 2155  1 ,2922115E+07   5820016E-01  ,2775E+06 -,1870E+04   ,9094264  ,4156072  ,0146399
T 2156  1 ,2971784E+07   5820012E-01  ,2815E+06  ,1265E+04   ,8676857  ,4963601 -,0273535
T 2157  1 ,2977133E+07   5820020E-01  ,2910E+06  ,1969E+05   ,8983344  ,4378143  ,0362487
T 2158  1 ,2886117E+07   5820003E-01  ,2518E+06 -,5304E+04   ,9020706  ,4315364  ,0067078
T 2159  1 ,3002761E+07   5820001E-01  ,2560E+06 -,7528E+04   ,9170448  ,3969213 -,0385018
T 2160  1 ,2983382E+07   5820009E-01  ,2634E+06 -,2609E+04   ,9240091  ,3819531 -,0178608
T 2161  1 ,2981333E+07   5820023E-01  ,2580E+06  ,2618E+04   ,9196520  ,3926002 -,0102613
T 2162  1 ,2971103E+07   5820024E-01  ,2730E+06 -,4370E+04   ,9026461  ,4278054 -,0470379
T 2163  1 ,2966495E+07   5820019E-01  ,2687E+06  ,2115E+05   ,8958264  ,4340036  ,0955826
T 2164  1 ,3002009E+07   5820008E-01  ,2644E+06 -,9204E+04   ,9179672  ,3960774 -,0214220
T 2165  1 ,2947529E+07   5820003E-01  ,2673E+06  ,3452E+04   ,9220818  ,3867336  ,0142266
T 2166  1 ,2887986E+07   5820015E-01  ,2762E+06 -,1063E+05   ,8867886  ,4606420 -,0376158
T 2167  1 ,3015884E+07   5820017E-01  ,2704E+06 -,1685E+05   ,9030095  ,4285540 -,0302527
T 2168  1 ,2956281E+07   5820020E-01  ,2637E+06  ,5825E+04   ,9150074  ,4015669  ,0388007
T 2169  1 ,2931649E+07   5820017E-01  ,2652E+06 -,1040E+05   ,9088475  ,4157021 -,0344680
T 2170  1 ,2954895E+07   5820007E-01  ,2978E+06 -,2798E+05   ,8703459  ,4889857 -,0582333
T 2171  1 ,2967771E+07   5820013E-01  ,2737E+06 -,1944E+05   ,9252303  ,3762705 -,0486770
T 2172  1 ,2901370E+07   5820022E-01  ,2791E+06 -,2899E+04   ,8954756  ,4450217 -,0088930
T 2173  1 ,2993382E+07   5820024E-01  ,2767E+06  ,3273E+04   ,9045337  ,4263814  ,0041941
T 2174  1 ,2951477E+07   5820016E-01  ,2757E+06  ,1398E+04   ,8507270  ,5249654 -,0259797
T 2175  1 ,3012936E+07   5820000E-01  ,2595E+06 -,5964E+04   ,9320886  ,3607995 -,0321651
T 2176  1 ,3000244E+07   5820019E-01  ,2606E+06 -,5533E+04   ,9060584  ,4214643 -,0377620
T 2177  1 ,3010763E+07   5820023E-01  ,2762E+06 -,3119E+04   ,9003041  ,4350354  ,0140284
T 2178  1 ,3008217E+07   5820021E-01  ,2763E+06  ,2019E+04   ,9113594  ,4115903  ,0041742
T 2179  1 ,2970495E+07   5820012E-01  ,2667E+06  ,2356E+04   ,9230062  ,3839982  ,0245958
T 2180  1 ,2971804E+07   5820006E-01  ,2758E+06 -,1429E+05   ,8981482  ,4385327 -,0319191
T 2181  1 ,2934321E+07   5820024E-01  ,2833E+06  ,1443E+05   ,8972351  ,4388075  ,0491636
T 2182  1 ,2998970E+07   5820016E-01  ,2363E+06 -,1616E+05   ,9424366  ,3311103 -,0466832
T 2183  1 ,2921563E+07   5820009E-01  ,2950E+06 -,1662E+05   ,8940168  ,4475549 -,0207026
T 2184  1 ,2915750E+07   5820021E-01  ,2669E+06 -,6638E+01   ,8777211  ,4751130  ,0622365
T 2185  1 ,2890411E+07   5820019E-01  ,2763E+06 -,8029E+04   ,8943973  ,4462187 -,0306971
T 2186  1 ,2952895E+07   5820005E-01  ,2592E+06 -,8536E+04   ,8995556  ,4358655 -,0286527
T 2187  1 ,3002965E+07   5820020E-01  ,2564E+06  ,5024E+04   ,9227926  ,3838054  ,0338719
T 2188  1 ,2970251E+07   5820024E-01  ,2724E+06  ,9159E+04   ,9072551  ,4201652  ,0186932
T 2189  1 ,2943335E+07   5820017E-01  ,2805E+06  ,4385E+04   ,8889887  ,4571052  ,0274575
T 2190  1 ,2982298E+07   5820012E-01  ,2784E+06 -,2373E+04   ,9096511  ,4153502  ,0043663
T 2191  1 ,2993335E+07   5820007E-01  ,2783E+06 -,1190E+05   ,9034837  ,4277608 -,0271645
T 2192  1 ,2974471E+07   5820016E-01  ,2633E+06  ,5778E+04   ,9222677  ,3850541  ,0339943
T 2193  1 ,2961505E+07   5820001E-01  ,2769E+06 -,1592E+05   ,8991711  ,4372392 -,0176960
T 2194  1 ,2883163E+07   5820024E-01  ,2642E+06  ,7064E+04   ,9142091  ,4049013  ,0166361
T 2195  1 ,2987930E+07   5820008E-01  ,2802E+06 -,1019E+05   ,8946227  ,4459173 -,0284258
T 2196  1 ,2941352E+07   5820006E-01  ,2656E+06  ,5908E+03   ,9188957  ,3943623  ,0104384
T 2197  1 ,2951577E+07   5820001E-01  ,2576E+06  ,2540E+05   ,9101177  ,4120451  ,0436420
T 2198  1 ,2973300E+07   5820019E-01  ,2735E+06 -,3222E+04   ,8855250  ,4637223 -,0284107
T 2199  1 ,2951181E+07   5820007E-01  ,2829E+06  ,6847E+04   ,8959794  ,4431756  ,0285714
T 2200  1 ,3011573E+07   5820011E-01  ,2595E+06 -,6817E+04   ,9173198  ,3960701 -,0406544
T 2201  1 ,2961037E+07   5820014E-01  ,2885E+06 -,1427E+05   ,9090722  ,4155586 -,0299796
T 2202  1 ,2954330E+07   5820017E-01  ,2811E+06 -,4573E+04   ,8871628  ,4594515 -,0429704
T 2203  1 ,2923885E+07   5820013E-01  ,2833E+06 -,2322E+05   ,8752418  ,4722232 -,1046756
T 2204  1 ,2949860E+07   5820009E-01  ,2626E+06 -,1162E+05   ,9120589  ,4097635 -,0155672
T 2205  1 ,2967720E+07   5820004E-01  ,2404E+06 -,9905E+04   ,9382006  ,3448156 -,0296968
T 2206  1 ,2968103E+07   5820023E-01  ,2660E+06  ,1662E+04   ,9076372  ,4195844 -,0119874
T 2207  1 ,2948087E+07   5820014E-01  ,3004E+06 -,1487E+05   ,8818546  ,4690467 -,0482460
T 2208  1 ,2956631E+07   5820014E-01  ,2648E+06  ,3558E+04   ,9023601  ,4308780  ,0095084
T 2209  1 ,2972543E+07   5820009E-01  ,2750E+06 -,6077E+04   ,8949597  ,4455234 -,0235826
T 2210  1 ,2940059E+07   5820017E-01  ,2907E+06  ,1122E+04   ,8931965  ,4496612  ,0021956
T 2211  1 ,3023104E+07   5820011E-01  ,2801E+06  ,1952E+04   ,8985958  ,4384783 -,0161956
T 2212  1 ,2963677E+07   5820001E-01  ,2628E+06  ,7295E+04   ,9189419  ,3936881  ,0235665
T 2213  1 ,2936840E+07   5820014E-01  ,2834E+06  ,8884E+04   ,9022421  ,4311232  ,0095860
T 2214  1 ,3023233E+07   5820021E-01  ,2765E+06 -,3802E+03   ,9079048  ,4185717  ,0225080
T 2215  1 ,2962547E+07   5820000E-01  ,2602E+06 -,4824E+04   ,9042892  ,4268480 -,0078578
T 2216  1 ,2966281E+07   5820001E-01  ,2680E+06  ,4044E+04   ,9096017  ,4145417  ,0279272
T 2217  1 ,3009104E+07   5820024E-01  ,2620E+06 -,5096E+04   ,9172494  ,3979228 -,0176335
T 2218  1 ,2992199E+07   5820002E-01  ,2758E+06  ,7978E+04   ,9023560  ,4309007  ,0088504
T 2219  1 ,2972029E+07   5820004E-01  ,2716E+06  ,4676E+04   ,9071012  ,4208024  ,0096290
T 2220  1 ,2966180E+07   5820017E-01  ,2795E+06  ,1348E+05   ,8965455  ,4427998  ,0115976
T 2221  1 ,2952371E+07   5820007E-01  ,3016E+06  ,2493E+05   ,8641348  ,4993603  ,0625324
T 2222  1 ,2968326E+07   5820025E-01  ,2672E+06  ,1053E+05   ,9110953  ,4111607  ,0291926
T 2223  1 ,2944841E+07   5820000E-01  ,2538E+06 -,1092E+05   ,9192943  ,3922843 -,0317969
T 2224  1 ,2997929E+07   5820020E-01  ,2758E+06  ,1299E+05   ,8939703  ,4455850  ,0476565
T 2225  1 ,2885392E+07   5820009E-01  ,2701E+06  ,1583E+04   ,9086295  ,4172478  ,0172264
T 2226  1 ,2922642E+07   5820017E-01  ,3026E+06  ,1126E+04   ,8825394  ,4702322 -,0024165
T 2227  1 ,2936884E+07   5820011E-01  ,2677E+06 -,6783E+04   ,9073144  ,4196436 -,0260737
T 2228  1 ,2881427E+07   5820019E-01  ,2765E+06  ,4333E+04   ,8745611  ,4843015 -,0243906
T 2229  1 ,2951234E+07   5820024E-01  ,2871E+06 -,6013E+04   ,8989243  ,4371054 -,0295648
T 2230  1 ,2944482E+07   5820013E-01  ,2722E+06 -,2925E+04   ,9070929  ,4208989  ,0051540
T 2231  1 ,2929405E+07   5820007E-01  ,2758E+06 -,7444E+04   ,9069603  ,4212028  ,0033572
T 2232  1 ,2922662E+07   5820009E-01  ,2667E+06 -,9455E+04   ,9062347  ,4209536 -,0392007
T 2233  1 ,2963802E+07   5820015E-01  ,2714E+06  ,8457E+04   ,9012557  ,4332231  ,0074759
T 2234  1 ,2961292E+07   5820014E-01  ,2438E+06  ,1176E+04   ,9401334  ,3406796 -,0093021
T 2235  1 ,2911503E+07   5820012E-01  ,2797E+06  ,6737E+04   ,8926751  ,4504168  ,0159960
T 2236  1 ,3021263E+07   5820008E-01  ,2777E+06  ,4821E+04   ,9032503  ,4282770  ,0267902
T 2237  1 ,2928250E+07   5820015E-01  ,2664E+06  ,2693E+04   ,9141416  ,4041372  ,0319094
T 2238  1 ,2937788E+07   5820021E-01  ,2710E+06  ,6843E+04   ,9028077  ,4298126  ,0141168
T 2239  1 ,2927230E+07   5820017E-01  ,2666E+06 -,7971E+04   ,9051495  ,4250892  ,0018818
T 2240  1 ,2944774E+07   5820022E-01  ,2783E+06 -,1682E+04   ,9081113  ,4185514  ,0121908
T 2241  1 ,2939013E+07   5820012E-01  ,2666E+06 -,3281E+04   ,9023283  ,4309626 -,0086576
T 2242  1 ,2962060E+07   5820017E-01  ,2502E+06  ,1391E+05   ,9332284  ,3588310  ,0180264
T 2243  1 ,2925157E+07   5820022E-01  ,2907E+06  ,1162E+05   ,8738799  ,4855706  ,0235602
T 2244  1 ,2961185E+07   5820004E-01  ,2495E+06 -,9893E+04   ,9221967  ,3855344 -,0302735
T 2245  1 ,3069705E+07   5820003E-01  ,2670E+06 -,1311E+05   ,9025163  ,4272318 -,0541965
T 2246  1 ,2978135E+07   5820020E-01  ,2697E+06 -,2019E+05   ,9134207  ,4038617 -,0505801
T 2247  1 ,2985842E+07   5820014E-01  ,2500E+06  ,1396E+05   ,9105069  ,4131962  ,0156856
T 2248  1 ,2997909E+07   5820019E-01  ,2726E+06  ,2400E+04   ,8990815  ,4377282 -,0068184
T 2249  1 ,2939750E+07   5820001E-01  ,2800E+06  ,5200E+04   ,9006045  ,4346253 -,0035107
T 2250  1 ,2928076E+07   5820024E-01  ,2591E+06 -,1544E+05   ,9229952  ,3836202 -,0302547
T 2251  1 ,2999925E+07   5820000E-01  ,2664E+06 -,6927E+04   ,9095255  ,4156317  ,0037087
T 2252  1 ,2960981E+07   5820004E-01  ,2554E+06 -,1348E+05   ,9240288  ,3811112 -,0304127
T 2253  1 ,2916751E+07   5820016E-01  ,2679E+06  ,5921E+04   ,9038686  ,4276849 -,0103481
T 2254  1 ,2957312E+07   5820003E-01  ,2760E+06  ,9693E+04   ,9038036  ,4278841 -,0073706
T 2255  1 ,2956415E+07   5820024E-01  ,2505E+06  ,1073E+05   ,9214185  ,3881772  ,0175078
T 2256  1 ,2910044E+07   5820019E-01  ,2598E+06 -,1209E+05   ,9213707  ,3875994 -,0290287
T 2257  1 ,2934123E+07   5820013E-01  ,2756E+06 -,8245E+04   ,8921698  ,4498469 -,0408763
T 2258  1 ,3008115E+07   5820020E-01  ,2643E+06 -,1242E+05   ,9088154  ,4150258 -,0425223
T 2259  1 ,2983187E+07   5820020E-01  ,2717E+06  ,1141E+05   ,9005094  ,4313483  ,0549674
T 2260  1 ,2993459E+07   5820017E-01  ,2564E+06 -,2700E+04   ,9337535  ,3573127 -,0207882
T 2261  1 ,2946603E+07   5820017E-01  ,2734E+06 -,6444E+04   ,9096635  ,4144256 -,0276365
T 2262  1 ,2942962E+07   5820025E-01  ,2669E+06  ,1162E+04   ,9176630  ,3972605 -,0088710
T 2263  1 ,2898438E+07   5820009E-01  ,2728E+06  ,2638E+04   ,9011314  ,4335123  ,0054111
T 2264  1 ,2972915E+07   5820018E-01  ,2594E+06 -,1424E+05   ,9076149  ,4190609 -,0249643
T 2265  1 ,2974166E+07   5820015E-01  ,2700E+06  ,7173E+03   ,9036244  ,4281760  ,0113248
T 2266  1 ,2865357E+07   5820020E-01  ,2723E+06 -,1568E+05   ,9088849  ,4153782 -,0372723
T 2267  1 ,2949518E+07   5820022E-01  ,2864E+06 -,5385E+04   ,8926630  ,4506376 -,0088679
T 2268  1 ,2990479E+07   5820022E-01  ,2635E+06 -,9858E+04   ,9117888  ,4093584 -,0326628
T 2269  1 ,2920820E+07   5820016E-01  ,2980E+06 -,3811E+04   ,8876776  ,4573404 -,0535555
T 2270  1 ,3010279E+07   5820018E-01  ,2544E+06 -,3992E+04   ,9200014  ,3918811  ,0051555
T 2271  1 ,3004056E+07   5820023E-01  ,2518E+06 -,1791E+05   ,9439690  ,3259508 -,0517558
T 2272  1 ,2958098E+07   5820012E-01  ,2741E+06 -,9738E+04   ,8970348  ,4378093 -,0604293
T 2273  1 ,2994296E+07   5820012E-01  ,2856E+06  ,1461E+05   ,8867237  ,4556182  ,0783148
T 2274  1 ,2997134E+07   5820022E-01  ,2541E+06  ,4940E+04   ,9208998  ,3889829  ,0252147
T 2275  1 ,2959209E+07   5820000E-01  ,2910E+06  ,3600E+04   ,8850039  ,4655284 -,0071693
T 2276  1 ,2945617E+07   5820000E-01  ,2782E+06  ,4188E+04   ,8982924  ,4377104  ,0384754
T 2277  1 ,3022444E+07   5820017E-01  ,2625E+06 -,9085E+04   ,9276690  ,3733444 -,0066511
T 2278  1 ,3035504E+07   5820017E-01  ,2743E+06 -,2791E+04   ,9058742  ,4232180 -,0166884
T 2279  1 ,3010857E+07   5820016E-01  ,2576E+06  ,6452E+04   ,9096523  ,4147689  ,0223498
T 2280  1 ,2969527E+07   5820012E-01  ,2680E+06  ,1909E+03   ,9111687  ,4120329 -,0006141
T 2281  1 ,2968696E+07   5820010E-01  ,2743E+06  ,9748E+04   ,9084356  ,4163832  ,0370098
T 2282  1 ,3014793E+07   5820014E-01  ,2956E+06 -,6862E+04   ,8940056  ,4479334 -,0104686
T 2283  1 ,2925427E+07   5820016E-01  ,2747E+06  ,1048E+05   ,9063815  ,4215040  ,0284071
T 2284  1 ,2963486E+07   5820014E-01  ,2578E+06  ,1161E+05   ,9147329  ,4005123  ,0534192
T 2285  1 ,2967974E+07   5820016E-01  ,2855E+06  ,5791E+04   ,8852223  ,4647147  ,0205374
T 2286  1 ,2967331E+07   5820012E-01  ,2683E+06 -,4554E+04   ,9098787  ,4146892 -,0123945
T 2287  1 ,2957168E+07   5820009E-01  ,2556E+06 -,5061E+04   ,9212936  ,3882749 -,0214658
T 2288  1 ,3018588E+07   5820006E-01  ,2576E+06  ,2064E+05   ,9139273  ,4036425  ,0425399
T 2289  1 ,2966803E+07   5820014E-01  ,2749E+06  ,2371E+05   ,8949142  ,4440169  ,0444694
T 2290  1 ,2925482E+07   5820006E-01  ,2494E+06 -,3128E+05   ,7192613  ,5340440 -,4443649
T 2291  1 ,3031419E+07   5820015E-01  ,2657E+06 -,2054E+04   ,9116406  ,4103878 -,0222117
T 2292  1 ,2935123E+07   5820020E-01  ,3006E+06  ,1419E+05   ,8886324  ,4576480  ,0298453
T 2293  1 ,2940133E+07   5820017E-01  ,2830E+06  ,1887E+04   ,9023734  ,4309547  ,0004478
T 2294  1 ,2982306E+07   5820022E-01  ,2773E+06  ,1140E+05   ,9159143  ,4011012  ,0147890
T 2295  1 ,2967517E+07   5820024E-01  ,2700E+06  ,3667E+04   ,8966227  ,4416379  ,0319961
T 2296  1 ,2956732E+07   5820008E-01  ,2780E+06 -,1572E+05   ,8945787  ,4453364 -,0374765
T 2297  1 ,2960556E+07   5820021E-01  ,2839E+06  ,2526E+04   ,8900045  ,4554409  ,0215802
T 2298  1 ,2963059E+07   5820010E-01  ,2520E+06  ,1274E+05   ,9347889  ,3519017  ,0483210
T 2299  1 ,3024839E+07   5820020E-01  ,2653E+06 -,6588E+04   ,9058869  ,4225955 -,0279632
T 2300  1 ,2912706E+07   5820023E-01  ,2794E+06  ,4522E+04   ,8832843  ,4687839  ,0071066
T 2301  1 ,2952406E+07   5820011E-01  ,2643E+06  ,2841E+04   ,9190800  ,3939866 -,0081581
T 2302  1 ,3008063E+07   5820006E-01  ,2571E+06 -,7666E+04   ,9103379  ,4133818 -,0200109
T 2303  1 ,2956898E+07   5820015E-01  ,2678E+06  ,8900E+04   ,9066570  ,4218409  ,0048280
T 2304  1 ,3008819E+07   5820023E-01  ,2724E+06 -,2012E+05   ,9021583  ,4260184 -,0679613
T 2305  1 ,2989012E+07   5820022E-01  ,2676E+06  ,9043E+03   ,8968410  ,4415599 -,0264773
T 2306  1 ,2998405E+07   5820000E-01  ,2654E+06 -,8456E+04   ,9145246  ,4032598 -,0320346
T 2307  1 ,2998080E+07   5820009E-01  ,2705E+06 -,3130E+04   ,9164410  ,4001672 -,0014549
T 2308  1 ,2947057E+07   5820024E-01  ,2414E+06  ,8618E+04   ,9213131  ,3881356  ,0230831
T 2309  1 ,3025916E+07   5820006E-01  ,2551E+06  ,2821E+04   ,9115135  ,4108813  ,0178795
T 2310  1 ,2954946E+07   5820012E-01  ,2715E+06 -,4066E+04   ,9052402  ,4246320  ,0150959
T 2311  1 ,2887428E+07   5820024E-01  ,2819E+06 -,1390E+04   ,8993318  ,4365916 -,0242937
T 2312  1 ,2918457E+07   5820012E-01  ,2775E+06 -,4231E+04   ,8910111  ,4529946 -,0299181
T 2313  1 ,2912147E+07   5820015E-01  ,2832E+06  ,9514E+04   ,8777328  ,4791504  ,0002027
T 2314  1 ,3002795E+07   5820024E-01  ,2804E+06  ,6955E+04   ,8993542  ,4362034  ,0298091
T 2315  1 ,3019539E+07   5820024E-01  ,2682E+06  ,4098E+04   ,9031990  ,4271216  ,0424099
T 2316  1 ,2953797E+07   5820021E-01  ,2540E+06 -,1169E+05   ,9331417  ,3580364 -,0325051
T 2317  1 ,3027344E+07   5820024E-01  ,2785E+06  ,1320E+04   ,8970003  ,4413006  ,0253829
T 2318  1 ,2896865E+07   5820018E-01  ,2806E+06  ,1344E+05   ,9056693  ,4233998  ,0222631
T 2319  1 ,2922355E+07   5820018E-01  ,2673E+06  ,1308E+05   ,9029648  ,4256463  ,0589907
T 2320  1 ,2892075E+07   5820024E-01  ,2646E+06 -,1943E+04   ,9099315  ,4129259 -,0389464
T 2321  1 ,2999383E+07   5820024E-01  ,2721E+06 -,1540E+04   ,9036690  ,4281253 -,0095408
T 2322  1 ,2977442E+07   5820012E-01  ,2755E+06 -,1420E+05   ,9059629  ,4220754 -,0329177
T 2323  1 ,2953319E+07   5820021E-01  ,2837E+06  ,1269E+05   ,8884354  ,4562135  ,0505153
T 2324  1 ,2960666E+07   5820006E-01  ,3204E+06  ,1184E+05   ,8599875  ,5080934  ,0475662
T 2325  1 ,2988438E+07   5820002E-01  ,2538E+06  ,1295E+05   ,9161388  ,3997535  ,0297812
T 2326  1 ,2929232E+07   5820016E-01  ,2670E+06 -,7360E+03   ,9055272  ,4242520  ,0055417
T 2327  1 ,2924487E+07   5820010E-01  ,2561E+06  ,3781E+04   ,9488935  ,3139115 -,0325671
T 2328  1 ,2995477E+07   5820012E-01  ,2775E+06 -,5325E+03   ,8881634  ,4595279  ,0000907
T 2329  1 ,2837964E+07   5820010E-01  ,2809E+06 -,3612E+04   ,8994384  ,4369524 -,0091214
T 2330  1 ,2990818E+07   5820020E-01  ,2503E+06  ,5980E+04   ,9230888  ,3845474  ,0055088
T 2331  1 ,2973046E+07   5820003E-01  ,2757E+06 -,1376E+05   ,8933511  ,4442342 -,0676738
T 2332  1 ,2981581E+07   5820011E-01  ,2664E+06  ,2083E+04   ,9235558  ,3833387 -,0098046
T 2333  1 ,3007667E+07   5820009E-01  ,2637E+06 -,8471E+04   ,9076380  ,4180809 -,0374385
T 2334  1 ,2925465E+07   5820010E-01  ,2655E+06 -,3822E+04   ,9149776  ,4009857 -,0450165
T 2335  1 ,2988714E+07   5820019E-01  ,2678E+06 -,1023E+05   ,8926189  ,4458396 -,0667721
T 2336  1 ,2968796E+07   5820011E-01  ,2513E+06  ,1828E+05   ,9277480  ,3659652  ,0731651
T 2337  1 ,2995590E+07   5820019E-01  ,2733E+06 -,3328E+04   ,9195013  ,3929807 -,0091427
T 2338  1 ,2918393E+07   5820013E-01  ,2622E+06 -,2232E+05   ,9195626  ,3908594 -,0404173
T 2339  1 ,2952379E+07   5820014E-01  ,2700E+06  ,7688E+03   ,9115438  ,4106603 -,0211163
T 2340  1 ,3000524E+07   5820011E-01  ,2681E+06 -,9273E+04   ,9129136  ,4069277 -,0316010
T 2341  1 ,2923063E+07   5820008E-01  ,2878E+06 -,1673E+05   ,8907347  ,4494524 -,0677069
T 2342  1 ,2963851E+07   5820019E-01  ,2774E+06 -,3995E+03   ,8945073  ,4470409 -,0033492
T 2343  1 ,2942713E+07   5820016E-01  ,2960E+06 -,2205E+04   ,8818783  ,4714385  ,0060367
T 2344  1 ,2913184E+07   5820017E-01  ,2840E+06 -,6604E+03   ,8960971  ,4429876 -,0277851
T 2345  1 ,2953405E+07   5820003E-01  ,2800E+06 -,1475E+04   ,9192739  ,3926303  ,0278730
T 2346  1 ,3034852E+07   5820010E-01  ,2656E+06  ,1538E+05   ,9179232  ,3957993  ,0275677
T 2347  1 ,2947210E+07   5820007E-01  ,2690E+06  ,3311E+04   ,9170918  ,3986721 -,0018160
T 2348  1 ,3021622E+07   5820011E-01  ,2860E+06  ,2131E+04   ,9025693  ,4305253  ,0040846
T 2349  1 ,2934848E+07   5820022E-01  ,2895E+06 -,7436E+04   ,8920978  ,4510947 -,0259810
T 2350  1 ,2943279E+07   5820017E-01  ,2583E+06 -,1323E+05   ,9154740  ,4013827 -,0282724
T 2351  1 ,2971946E+07   5820002E-01  ,2613E+06 -,4384E+04   ,9059609  ,4232240 -,0107825
T 2352  1 ,2953138E+07   5820024E-01  ,2742E+06 -,6960E+04   ,9021808  ,4305569 -,0262792
T 2353  1 ,2912118E+07   5820023E-01  ,2681E+06  ,1648E+05   ,8979561  ,4367550  ,0540361
T 2354  1 ,3036339E+07   5820018E-01  ,2614E+06  ,8420E+04   ,9091453  ,4161716  ,0160025
T 2355  1 ,2969462E+07   5820008E-01  ,2813E+06 -,4965E+04   ,8973570  ,4401779 -,0315259
T 2356  1 ,2944851E+07   5820003E-01  ,2794E+06 -,1121E+04   ,8943812  ,4468905 -,0192670
T 2357  1 ,2959886E+07   5820021E-01  ,2712E+06 -,6836E+04   ,9098169  ,4142005 -,0259067
T 2358  1 ,2948764E+07   5820020E-01  ,2764E+06 -,2613E+04   ,9001032  ,4356390  ,0057306
T 2359  1 ,2939798E+07   5820011E-01  ,2858E+06  ,1906E+04   ,8914739  ,4528817 -,0131286
T 2360  1 ,2980475E+07   5820002E-01  ,2665E+06  ,1148E+05   ,9378583  ,3317427 -,1018266
T 2361  1 ,2975547E+07   5820023E-01  ,2742E+06 -,1858E+04   ,8966453  ,4426423 -,0097475
T 2362  1 ,2980461E+07   5820019E-01  ,2570E+06  ,4619E+04   ,9192143  ,3936229  ,0103023
T 2363  1 ,2968317E+07   5820005E-01  ,2484E+06 -,2106E+05   ,9280175  ,3694224 -,0480687
T 2364  1 ,2985832E+07   5820018E-01  ,2756E+06 -,5568E+04   ,9093857  ,4127252 -,0517258
T 2365  1 ,2946723E+07   5820017E-01  ,2783E+06 -,4708E+04   ,8987038  ,4383335  ,0139728
T 2366  1 ,2953673E+07   5820009E-01  ,2806E+06  ,1248E+05   ,8971351  ,4398157  ,0413615
T 2367  1 ,2936843E+07   5820022E-01  ,2793E+06 -,1126E+05   ,8933902  ,4492784  ,0016811
T 2368  1 ,2916350E+07   5820007E-01  ,2750E+06  ,9084E+04   ,9013565  ,4328850 -,0129278
T 2369  1 ,2945196E+07   5820005E-01  ,2715E+06 -,1063E+05   ,8917757  ,4524777 -,0003630
T 2370  1 ,2952579E+07   5820017E-01  ,2864E+06 -,1494E+05   ,8867159  ,4618618 -,0204613
T 2371  1 ,2936446E+07   5820017E-01  ,2653E+06 -,8965E+04   ,9132749  ,4073322 -,0030752
T 2372  1 ,3006166E+07   5820014E-01  ,2766E+06 -,2946E+04   ,9094501  ,4157888  ,0044975
T 2373  1 ,2935082E+07   5820012E-01  ,2762E+06  ,5714E+04   ,9002998  ,4343746 -,0279109
T 2374  1 ,2917497E+07   5820011E-01  ,2437E+06  ,8868E+05   ,8837868  ,3296091  ,3320826
T 2375  1 ,3008860E+07   5820002E-01  ,2680E+06 -,3824E+03   ,9167688  ,3979656 -,0340332
T 2376  1 ,3021155E+07   5820023E-01  ,2923E+06 -,1370E+05   ,8875388  ,4607324  ,0007128
T 2377  1 ,2979850E+07   5820013E-01  ,2579E+06  ,1167E+05   ,9120184  ,4096496  ,0202392
T 2378  1 ,2917338E+07   5820016E-01  ,3153E+06 -,6196E+03   ,8705107  ,4920902  ,0076445
T 2379  1 ,2931322E+07   5820016E-01  ,2751E+06 -,4963E+04   ,9048082  ,4250380 -,0257842
T 2380  1 ,2988698E+07   5820022E-01  ,2757E+06  ,2399E+04   ,9073301  ,4200535  ,0175281
T 2381  1 ,3014354E+07   5820005E-01  ,2751E+06 -,1731E+05   ,9041075  ,4250477 -,0438643
