T 2141  1 ,3147971E+07   5320014E-01  ,1418E+06 -,1301E+05   ,9653283  ,2523244 -,0668852
T 2142  1 ,3136261E+07   5320010E-01  ,1485E+06  ,3602E+04   ,9642072  ,2651390  ,0023982
T 2143  1 ,3152409E+07   5320012E-01  ,1354E+06 -,2714E+04   ,9658458  ,2579321 -,0247591
T 2144  1 ,3175857E+07   5320026E-01  ,1540E+06  ,1010E+05   ,9545588  ,2964902  ,0301839
T 2145  1 ,3166907E+07   5320024E-01  ,1330E+06  ,1500E+05   ,9683166  ,2443123  ,0517144
T 2146  1 ,3122970E+07   5320011E-01  ,1311E+06  ,2418E+03   ,9705630  ,2400975  ,0189897
T 2147  1 ,3101298E+07   5320026E-01  ,1430E+06  ,6308E+04   ,9650574  ,2616319  ,0145940
T 2148  1 ,3143581E+07   5320018E-01  ,1517E+06 -,6922E+04   ,9583337  ,2824010 -,0429684
T 2149  1 ,3209236E+07   5320016E-01  ,1376E+06 -,3365E+04   ,9694160  ,2450940 -,0127123
T 2150  1 ,3125428E+07   5320015E-01  ,1441E+06 -,9481E+03   ,9577493  ,2875764  ,0040206
T 2151  1 ,3121465E+07   5320024E-01  ,1441E+06  ,3851E+04   ,9664178  ,2567779  ,0100912
T 2152  1 ,3187365E+07   5320008E-01  ,1399E+06 -,5931E+04   ,9672227  ,2507529 -,0400414
T 2153  1 ,3146046E+07   5320018E-01  ,1303E+06 -,2091E+04   ,9755063  ,2199330 -,0041244
T 2154  1 ,3080224E+07   5320023E-01  ,1487E+06 -,4498E+04   ,9684982  ,2489653  ,0052542
T 2155  1 ,3126230E+07   5320019E-01  ,1462E+06 -,4463E+04   ,9628073  ,2695668 -,0183266
T 2156  1 ,3126426E+07   5320020E-01  ,1258E+06  ,7758E+04   ,9763598  ,2145636  ,0261538
T 2157  1 ,3129996E+07   5320001E-01  ,1361E+06  ,1668E+04   ,9647295  ,2631384  ,0074349
T 2158  1 ,3065971E+07   5320017E-01  ,1573E+06 -,6228E+04   ,9525470  ,3036025 -,0219036
T 2159  1 ,3202360E+07   5320019E-01  ,1389E+06  ,6013E+04   ,9686138  ,2482358  ,0128954
T 2160  1 ,3105260E+07   5320014E-01  ,1465E+06 -,1296E+05   ,9609192  ,2741948 -,0380983
T 2161  1 ,3157275E+07   5320018E-01  ,1309E+06 -,1441E+04   ,9769389  ,2123843 -,0219825
T 2162  1 ,3162655E+07   5320004E-01  ,1556E+06 -,4583E+04   ,9569460  ,2893546 -,0229829
T 2163  1 ,3124986E+07   5320009E-01  ,1491E+06 -,7950E+04   ,9579070  ,2843236 -,0396764
T 2164  1 ,3174251E+07   5320022E-01  ,1339E+06 -,9619E+04   ,9610746  ,2700719 -,0582823
T 2165  1 ,3128027E+07   5320022E-01  ,1458E+06  ,6931E+03   ,9645665  ,2638387 -,0007767
T 2166  1 ,3154979E+07   5320009E-01  ,1406E+06 -,7531E+03   ,9719295  ,2352711  ,0007113
T 2167  1 ,3147507E+07   5320017E-01  ,1484E+06  ,5938E+04   ,9626407  ,2701885  ,0179204
T 2168  1 ,3158930E+07   5320019E-01  ,1493E+06 -,1824E+04   ,9555781  ,2946409 -,0075657
T 2169  1 ,3150458E+07   5320025E-01  ,1386E+06  ,4741E+04   ,9683817  ,2492075  ,0115087
T 2170  1 ,3108774E+07   5320023E-01  ,1466E+06  ,1055E+05   ,9618311  ,2724631  ,0253922
T 2171  1 ,3159128E+07   5320013E-01  ,1434E+06  ,1746E+04   ,9633201  ,2679726  ,0143219
T 2172  1 ,3155914E+07   5320013E-01  ,1292E+06  ,3617E+04   ,9735403  ,2278907 -,0168852
T 2173  1 ,3177026E+07   5320015E-01  ,1291E+06  ,7656E+04   ,9776931  ,2052416  ,0446321
T 2174  1 ,3208683E+07   5320001E-01  ,1461E+06  ,6182E+04   ,9653213  ,2597235  ,0264282
T 2175  1 ,3099577E+07   5320001E-01  ,1382E+06  ,3528E+03   ,9686930  ,2476805 -,0169786
T 2176  1 ,3153871E+07   5320026E-01  ,1176E+06 -,1350E+05   ,9883280 -,0702923 -,1351546
T 2177  1 ,3161066E+07   5320016E-01  ,1224E+06  ,8822E+04   ,9823049  ,1844908  ,0322521
T 2178  1 ,3094131E+07   5320023E-01  ,1500E+06 -,8311E+04   ,9339603  ,3546716 -,0438886
T 2179  1 ,3125422E+07   5320006E-01  ,1532E+06  ,2741E+04   ,9615982  ,2660518 -,0674185
T 2180  1 ,3071101E+07   5320015E-01  ,1424E+06 -,8890E+04   ,9608403  ,2764977  ,0183004
T 2181  1 ,3086396E+07   5320021E-01  ,1409E+06 -,2299E+03   ,9697597  ,2437934  ,0114440
T 2182  1 ,3120628E+07   5320015E-01  ,1345E+06  ,1032E+05   ,9839771  ,1724543  ,0452619
T 2183  1 ,3193870E+07   5320002E-01  ,1482E+06 -,6067E+04   ,9637569  ,2664561 -,0131850
T 2184  1 ,3184581E+07   5320019E-01  ,1364E+06  ,1433E+04   ,9685526  ,2487066  ,0071358
T 2185  1 ,3118071E+07   5320006E-01  ,1359E+06 -,7581E+04   ,9743629  ,2246927 -,0114064
T 2186  1 ,3171355E+07   5320025E-01  ,1480E+06 -,4989E+04   ,9683970  ,2481884 -,0246946
T 2187  1 ,3138643E+07   5320025E-01  ,1407E+06  ,1245E+05   ,9648343  ,2570659  ,0548808
T 2188  1 ,3139000E+07   5320008E-01  ,1740E+06 -,2909E+04   ,9398469  ,3411066 -,0182777
T 2189  1 ,3197064E+07   5320023E-01  ,1422E+06 -,1896E+04   ,9659036  ,2584242 -,0157193
T 2190  1 ,3137951E+07   5320024E-01  ,1553E+06  ,5815E+04   ,9576850  ,2865098  ,0274160
T 2191  1 ,3164960E+07   5320012E-01  ,1501E+06 -,2134E+04   ,9647387  ,2625791 -,0182053
T 2192  1 ,3116861E+07   5320023E-01  ,1467E+06 -,3380E+04   ,9470760  ,3053292 -,0991012
T 2193  1 ,3088733E+07   5320002E-01  ,1388E+06  ,1407E+04   ,9712378  ,2381084  ,0012387
T 2194  1 ,3129498E+07   5320026E-01  ,1409E+06 -,3184E+04   ,9670819  ,2544031  ,0056275
T 2195  1 ,3029004E+07   5320009E-01  ,1409E+06 -,3802E+04   ,9691272  ,2465324 -,0037828
T 2196  1 ,3104791E+07   5320022E-01  ,1413E+06 -,7347E+03   ,9715650  ,2363971 -,0133344
T 2197  1 ,3129730E+07   5320005E-01  ,1222E+06  ,1148E+05   ,9831056  ,1826265  ,0122863
T 2198  1 ,3196772E+07   5320016E-01  ,1374E+06  ,3296E+04   ,9707433  ,2364942  ,0415677
T 2199  1 ,3143782E+07   5320011E-01  ,1451E+06 -,2167E+04   ,9632174  ,2686054 -,0079602
T 2200  1 ,3186275E+07   5320013E-01  ,1332E+06  ,4750E+04   ,9692560  ,2460230 -,0039450
T 2201  1 ,3148262E+07   5320007E-01  ,1483E+06  ,2126E+04   ,9642619  ,2649368 -,0027396
T 2202  1 ,3174789E+07   5320004E-01  ,1388E+06  ,1819E+05   ,9729080  ,2264191  ,0467372
T 2203  1 ,3138474E+07   5320025E-01  ,1483E+06  ,8035E+04   ,9632450  ,2672731  ,0269106
T 2204  1 ,3145529E+07   5320025E-01  ,1271E+06  ,3549E+04   ,9768488  ,2115938  ,0315351
T 2205  1 ,3124401E+07   5320008E-01  ,1514E+06  ,1625E+04   ,9613205  ,2754204 -,0025663
T 2206  1 ,3119385E+07   5320024E-01  ,1283E+06 -,2607E+04   ,9754446  ,2197198  ,0152033
T 2207  1 ,3155776E+07   5320018E-01  ,1514E+06 -,3843E+04   ,9555818  ,2946711 -,0056960
T 2208  1 ,3137643E+07   5320002E-01  ,1391E+06  ,2949E+04   ,9667284  ,2557264  ,0063363
T 2209  1 ,3110503E+07   5320016E-01  ,1439E+06 -,6610E+04   ,9655814  ,2586866 -,0270893
T 2210  1 ,3095333E+07   5320015E-01  ,1394E+06  ,3059E+04   ,9668328  ,2548433  ,0170073
T 2211  1 ,3122677E+07   5320023E-01  ,1392E+06 -,3873E+03   ,9639644  ,2660027 -,0039001
T 2212  1 ,3204882E+07   5320006E-01  ,1246E+06  ,1146E+05   ,9690288  ,2462539 -,0184965
T 2213  1 ,3100830E+07   5320004E-01  ,1399E+06  ,7288E+04   ,9640864  ,2652348  ,0137108
T 2214  1 ,3140801E+07   5320025E-01  ,1407E+06  ,6517E+04   ,9663251  ,2565203  ,0203241
T 2215  1 ,3084946E+07   5320019E-01  ,1467E+06 -,5466E+04   ,9605461  ,2781189  ,0010700
T 2216  1 ,3172521E+07   5320014E-01  ,1486E+06  ,9313E+04   ,9584985  ,2832291  ,0325874
T 2217  1 ,3071583E+07   5320014E-01  ,1386E+06 -,7208E+04   ,9689411  ,2453138 -,0312143
T 2218  1 ,3166664E+07   5320004E-01  ,1252E+06  ,1697E+05   ,9764055  ,2088776  ,0547951
T 2219  1 ,3126662E+07   5320001E-01  ,1384E+06  ,5410E+03   ,9631677  ,2688426 -,0056330
T 2220  1 ,3122979E+07   5320011E-01  ,1362E+06 -,1641E+05   ,9691652  ,2438453 -,0354717
T 2221  1 ,3120167E+07   5320019E-01  ,1496E+06 -,2743E+03   ,9642226  ,2641524  ,0223214
T 2222  1 ,3172214E+07   5320017E-01  ,1448E+06  ,4089E+04   ,9636179  ,2657212  ,0288584
T 2223  1 ,3165267E+07   5320024E-01  ,1499E+06 -,5450E+04   ,9605797  ,2772550 -,0204050
T 2224  1 ,3173198E+07   5320010E-01  ,1348E+06  ,4150E+04   ,9729134  ,2300051  ,0231778
T 2225  1 ,3160512E+07   5320009E-01  ,1311E+06 -,5160E+04   ,9734453  ,2281458 -,0188086
T 2226  1 ,3165851E+07   5320014E-01  ,1422E+06 -,2616E+04   ,9685592  ,2484891 -,0120927
T 2227  1 ,3188016E+07   5320008E-01  ,1739E+06  ,2271E+05   ,9449320  ,3243202  ,0438166
T 2228  1 ,3110702E+07   5320016E-01  ,1531E+06  ,4089E+04   ,9512245  ,3068876  ,0314959
T 2229  1 ,3134268E+07   5320026E-01  ,1341E+06 -,6548E+04   ,9705264  ,2382122 -,0365163
T 2230  1 ,3155203E+07   5320022E-01  ,1417E+06  ,3445E+04   ,9671680  ,2533250  ,0203123
T 2231  1 ,3121359E+07   5320001E-01  ,1490E+06 -,1455E+05   ,9592352  ,2799284 -,0388310
T 2232  1 ,3167988E+07   5320022E-01  ,1395E+06 -,6256E+04   ,9706828  ,2379788 -,0337780
T 2233  1 ,3125992E+07   5320025E-01  ,1269E+06  ,9937E+04   ,9742889  ,2228804  ,0329455
T 2234  1 ,3142598E+07   5320017E-01  ,1462E+06 -,6813E+04   ,9538480  ,3002118  ,0068436
T 2235  1 ,3181034E+07   5320007E-01  ,1441E+06  ,1046E+05   ,9668490  ,2524839  ,0381426
T 2236  1 ,3161282E+07   5320021E-01  ,1360E+06  ,1041E+05   ,9685608  ,2467881  ,0313954
T 2237  1 ,3137853E+07   5320005E-01  ,1346E+06 -,6302E+04   ,9664489  ,2567988  ,0055594
T 2238  1 ,3151320E+07   5320014E-01  ,1279E+06 -,1567E+04   ,9745275  ,2242682  ,0000054
T 2239  1 ,3118287E+07   5320012E-01  ,1476E+06 -,1129E+05   ,9552553  ,2942973 -,0296054
T 2240  1 ,3091708E+07   5320021E-01  ,1384E+06  ,5399E+03   ,9728718  ,2311528 -,0094285
T 2241  1 ,3212287E+07   5320004E-01  ,1437E+06 -,4624E+04   ,9623698  ,2716080 -,0085693
T 2242  1 ,3130643E+07   5320000E-01  ,1455E+06  ,8014E+04   ,9658002  ,2585944  ,0189457
T 2243  1 ,3136243E+07   5320020E-01  ,1458E+06 -,3665E+04   ,9652128  ,2614050 -,0056240
T 2244  1 ,3192710E+07   5320023E-01  ,1430E+06  ,1270E+05   ,9616780  ,2707891  ,0429965
T 2245  1 ,3133493E+07   5320014E-01  ,1476E+06 -,4021E+04   ,9585741  ,2846529 -,0104090
T 2246  1 ,3174574E+07   5320001E-01  ,1396E+06 -,2146E+04   ,9703987  ,2414826  ,0035270
T 2247  1 ,3142163E+07   5320000E-01  ,1397E+06  ,2102E+05   ,9671399  ,2406901  ,0819062
T 2248  1 ,3144550E+07   5320011E-01  ,1350E+06  ,6709E+03   ,9706397  ,2399373  ,0169916
T 2249  1 ,3233881E+07   5320001E-01  ,1399E+06 -,4371E+04   ,9617097  ,2740291 -,0047458
T 2250  1 ,3182477E+07   5320014E-01  ,1081E+06 -,5846E+04   ,9682180  ,2458734 -,0458279
T 2251  1 ,3196631E+07   5320024E-01  ,1555E+06  ,7159E+04   ,9555384  ,2944293  ,0160566
T 2252  1 ,3166956E+07   5320003E-01  ,1348E+06  ,7079E+04   ,9721453  ,2341966  ,0092443
T 2253  1 ,3117895E+07   5320022E-01  ,1505E+06  ,1686E+04   ,9577005  ,2876796 -,0070800
T 2254  1 ,3176670E+07   5320011E-01  ,1363E+06 -,2832E+04   ,9693874  ,2455363 -,0001915
T 2255  1 ,3113538E+07   5320008E-01  ,1558E+06 -,1296E+05   ,9550570  ,2938006 -,0393357
T 2256  1 ,3162333E+07   5320008E-01  ,1575E+06  ,1987E+05   ,9509919  ,3013115  ,0694672
T 2257  1 ,3090415E+07   5320014E-01  ,1487E+06 -,1265E+05   ,9652030  ,2603646 -,0243601
T 2258  1 ,3107152E+07   5320015E-01  ,5141E+05  ,6796E+05   ,9856726  ,0601203  ,1575917
T 2259  1 ,3164937E+07   5320002E-01  ,1449E+06 -,1501E+04   ,9621868  ,2722455 -,0088863
T 2260  1 ,3062072E+07   5320023E-01  ,1376E+06  ,5472E+04   ,9712069  ,2379396  ,0119120
T 2261  1 ,3144265E+07   5320013E-01  ,1329E+06 -,6835E+04   ,9735594  ,2260447 -,0329523
T 2262  1 ,3162659E+07   5320012E-01  ,1377E+06  ,7321E+04   ,9642046  ,2646998  ,0156070
T 2263  1 ,3149575E+07   5320007E-01  ,1450E+06  ,1071E+05   ,9616149  ,2735333  ,0218250
T 2264  1 ,3162535E+07   5320002E-01  ,1464E+06 -,2377E+04   ,9525690  ,3029727 -,0286333
T 2265  1 ,3127556E+07   5320025E-01  ,1359E+06 -,3613E+04   ,9712548  ,2370506 -,0217081
T 2266  1 ,3225649E+07   5320017E-01  ,1412E+06 -,3610E+04   ,9679275  ,2510822  ,0086136
T 2267  1 ,3123377E+07   5320020E-01  ,1380E+06 -,4378E+03   ,9660893  ,2581898  ,0030714
T 2268  1 ,3179375E+07   5320004E-01  ,1420E+06 -,4598E+04   ,9670365  ,2529217 -,0295123
T 2269  1 ,3120368E+07   5320013E-01  ,1446E+06  ,1150E+05   ,9646408  ,2610907  ,0360535
T 2270  1 ,3137506E+07   5320003E-01  ,1355E+06 -,6727E+04   ,9777361  ,2098028  ,0038613
T 2271  1 ,3132074E+07   5320015E-01  ,1298E+06  ,6683E+04   ,9761705  ,2152816  ,0272945
T 2272  1 ,3145331E+07   5320020E-01  ,1330E+06  ,5169E+04   ,9655542  ,2599750  ,0108634
T 2273  1 ,3165300E+07   5320013E-01  ,1453E+06  ,6636E+04   ,9598890  ,2802119  ,0097144
T 2274  1 ,3094014E+07   5320021E-01  ,1382E+06  ,1140E+04   ,9693198  ,2440565  ,0292499
T 2275  1 ,3123157E+07   5320023E-01  ,1500E+06  ,3097E+04   ,9605308  ,2775188  ,0190786
T 2276  1 ,3123610E+07   5320021E-01  ,1373E+06  ,5852E+04   ,9683684  ,2489454  ,0169949
T 2277  1 ,3144810E+07   5320000E-01  ,1397E+06 -,1210E+05   ,9691044  ,2456797 -,0218660
T 2278  1 ,3196020E+07   5320009E-01  ,1408E+06 -,7746E+03   ,9658550  ,2589123  ,0094048
T 2279  1 ,3131313E+07   5320015E-01  ,1337E+06  ,1252E+05   ,9740450  ,2252252  ,0225807
T 2280  1 ,3112807E+07   5320010E-01  ,1339E+06  ,1844E+03   ,9720554  ,2346315 -,0075028
T 2281  1 ,3166586E+07   5320019E-01  ,1467E+06 -,1198E+04   ,9575083  ,2883854 -,0034242
T 2282  1 ,3141569E+07   5320005E-01  ,1457E+06  ,2150E+04   ,9570028  ,2896631 -,0155200
T 2283  1 ,3132421E+07   5320009E-01  ,1371E+06  ,1615E+04   ,9700671  ,2427807 -,0052272
T 2284  1 ,3102134E+07   5320013E-01  ,1454E+06  ,2427E+04   ,9640512  ,2656261 -,0069318
T 2285  1 ,3106496E+07   5320022E-01  ,1397E+06 -,5823E+04   ,9688035  ,2458596 -,0311916
T 2286  1 ,3175281E+07   5320007E-01  ,1415E+06 -,5218E+04   ,9646963  ,2622083 -,0246534
T 2287  1 ,3116950E+07   5320022E-01  ,1345E+06 -,3149E+04   ,9712749  ,2369746  ,0216365
T 2288  1 ,3163956E+07   5320024E-01  ,1335E+06 -,1157E+05   ,9704826  ,2334300 -,0606132
T 2289  1 ,3160628E+07   5320015E-01  ,1346E+06 -,1636E+04   ,9659255  ,2586457  ,0095014
T 2290  1 ,3180635E+07   5320022E-01  ,1341E+06  ,7953E+04   ,9630795  ,2687947  ,0150773
T 2291  1 ,3208086E+07   5320009E-01  ,1482E+06 -,1611E+04   ,9644262  ,2643162 -,0043726
T 2292  1 ,3027253E+07   5320010E-01  ,1395E+06  ,1507E+05   ,9640226  ,2637749  ,0329118
T 2293  1 ,3175694E+07   5320023E-01  ,1400E+06 -,6124E+04   ,9712339  ,2380956 -,0038979
T 2294  1 ,3150854E+07   5320016E-01  ,1471E+06 -,8557E+02   ,9597412  ,2805970  ,0127311
T 2295  1 ,3113796E+07   5320020E-01  ,1398E+06  ,2518E+05   ,9640520  ,2556187  ,0725454
T 2296  1 ,3150329E+07   5320021E-01  ,1515E+06 -,6855E+04   ,9596387  ,2803761 -,0219742
T 2297  1 ,3168165E+07   5320026E-01  ,1394E+06  ,4346E+04   ,9719398  ,2351883 -,0044123
T 2298  1 ,3165554E+07   5320024E-01  ,1350E+06 -,6900E+04   ,9706765  ,2402577 -,0079590
T 2299  1 ,3178800E+07   5320002E-01  ,1417E+06  ,2714E+04   ,9632381  ,2686284 -,0033303
T 2300  1 ,3158912E+07   5320014E-01  ,1454E+06 -,3370E+04   ,9623568  ,2709717 -,0210635
T 2301  1 ,3143195E+07   5320016E-01  ,1370E+06  ,2062E+04   ,9667315  ,2552284  ,0169928
T 2302  1 ,3179580E+07   5320009E-01  ,1474E+06  ,3843E+04   ,9584929  ,2849899  ,0084972
T 2303  1 ,3149259E+07   5320016E-01  ,1256E+06 -,1083E+05   ,9871691  ,1579702 -,0232919
T 2304  1 ,3194407E+07   5320004E-01  ,1389E+06  ,1088E+05   ,9866636  ,1561082  ,0460996
T 2305  1 ,3190555E+07   5320025E-01  ,1367E+06 -,4097E+04   ,9618723  ,2727318  ,0204685
T 2306  1 ,3178231E+07   5320012E-01  ,1453E+06  ,3981E+04   ,9666912  ,2558795  ,0058210
T 2307  1 ,3128415E+07   5320023E-01  ,1433E+06 -,1275E+04   ,9683555  ,2491539  ,0144926
T 2308  1 ,3217293E+07   5320025E-01  ,1339E+06 -,8559E+02   ,9705600  ,2397097  ,0235047
T 2309  1 ,3119183E+07   5320018E-01  ,1543E+06  ,9453E+04   ,9514630  ,3069987  ,0216792
T 2310  1 ,3104742E+07   5320018E-01  ,1546E+06  ,7311E+04   ,9559851  ,2925889  ,0220054
T 2311  1 ,3164948E+07   5320005E-01  ,1427E+06 -,1429E+05   ,9674354  ,2492230 -,0442348
T 2312  1 ,3132946E+07   5320002E-01  ,1291E+06 -,9618E+04   ,9794584  ,2010470 -,0155366
T 2313  1 ,3136206E+07   5320001E-01  ,1511E+06 -,6136E+04   ,9587013  ,2835100 -,0226690
T 2314  1 ,3146304E+07   5320011E-01  ,1365E+06  ,5163E+04   ,9747945  ,2217714  ,0243526
T 2315  1 ,3084447E+07   5320018E-01  ,1530E+06 -,3443E+04   ,9589467  ,2835469 -,0047350
T 2316  1 ,3123496E+07   5320008E-01  ,1564E+06  ,7197E+04   ,9529957  ,3029011  ,0070805
T 2317  1 ,3110662E+07   5320005E-01  ,1344E+06  ,1026E+05   ,9658881  ,2559570  ,0393207
T 2318  1 ,3078914E+07   5320017E-01  ,1427E+06  ,5783E+04   ,9683165  ,2494966  ,0107042
T 2319  1 ,3148528E+07   5320019E-01  ,1329E+06  ,2045E+03   ,9674453  ,2525416 -,0165006
T 2320  1 ,3206064E+07   5320010E-01  ,1493E+06  ,1309E+04   ,9610719  ,2762945  ,0015032
T 2321  1 ,3151513E+07   5320015E-01  ,1339E+06  ,4593E+04   ,9685297  ,2476834  ,0245601
T 2322  1 ,3131758E+07   5320022E-01  ,1451E+06  ,1452E+03   ,9662673  ,2573045 -,0110373
T 2323  1 ,3168436E+07   5320016E-01  ,1447E+06 -,3194E+04   ,9702785  ,2419073 -,0063641
T 2324  1 ,3084929E+07   5320005E-01  ,1343E+06  ,1066E+05   ,9726256  ,2273172  ,0482318
T 2325  1 ,3154297E+07   5320022E-01  ,1478E+06  ,1153E+05   ,9614529  ,2734593  ,0287825
T 2326  1 ,3082005E+07   5320026E-01  ,1439E+06  ,3031E+03   ,9722779  ,2333859 -,0143763
T 2327  1 ,3137738E+07   5320019E-01  ,1394E+06 -,4074E+04   ,9731895  ,2299227 -,0061406
T 2328  1 ,3154200E+07   5320024E-01  ,1399E+06 -,6436E+04   ,9679646  ,2507926 -,0121519
T 2329  1 ,3079392E+07   5320023E-01  ,1442E+06 -,8414E+04   ,9655189  ,2597364 -,0176139
T 2330  1 ,3164744E+07   5320006E-01  ,1240E+06  ,3459E+05   ,9797909  ,1928544  ,0530747
T 2331  1 ,3172876E+07   5320009E-01  ,1487E+06 -,2096E+04   ,9617464  ,2737999 -,0088035
T 2332  1 ,3122928E+07   5320013E-01  ,1549E+06 -,7871E+04   ,9569879  ,2898671 -,0122941
T 2333  1 ,3133002E+07   5320022E-01  ,1433E+06 -,2310E+05   ,9659566  ,2529961 -,0540447
T 2334  1 ,3164849E+07   5320010E-01  ,1396E+06 -,8872E+04   ,9681475  ,2497240 -,0181228
T 2335  1 ,3136062E+07   5320008E-01  ,1333E+06  ,6098E+04   ,9735247  ,2281431  ,0141591
T 2336  1 ,3122669E+07   5320021E-01  ,1505E+06  ,4931E+04   ,9633359  ,2682981 -,0003217
T 2337  1 ,3099898E+07   5320019E-01  ,1132E+06  ,5822E+04   ,9928670  ,1094732  ,0472302
T 2338  1 ,3162880E+07   5320005E-01  ,1305E+06  ,1903E+05   ,9670569  ,2540964  ,0153607
T 2339  1 ,3082257E+07   5320012E-01  ,1528E+06 -,1908E+05   ,9616873  ,2702597 -,0460142
T 2340  1 ,3087061E+07   5320024E-01  ,1496E+06  ,7327E+04   ,9605875  ,2778330  ,0089693
T 2341  1 ,3131130E+07   5320026E-01  ,1361E+06  ,1079E+05   ,9664932  ,2530454  ,0431164
T 2342  1 ,3096729E+07   5320014E-01  ,1457E+06  ,4123E+04   ,9668531  ,2517297  ,0427462
T 2343  1 ,3139794E+07   5320011E-01  ,1394E+06 -,1370E+05   ,9709401  ,2351667 -,0444064
T 2344  1 ,3229075E+07   5320012E-01  ,1406E+06 -,1164E+03   ,9712904  ,2374440  ,0146723
T 2345  1 ,3170800E+07   5320025E-01  ,1502E+06  ,3339E+05   ,9625560  ,2619590  ,0697383
T 2346  1 ,3206556E+07   5320003E-01  ,1386E+06  ,1580E+05   ,9683442  ,2420415  ,0610360
T 2347  1 ,3176221E+07   5320020E-01  ,1469E+06 -,6121E+03   ,9625469  ,2711108 -,0015819
T 2348  1 ,3203508E+07   5320014E-01  ,1410E+06 -,1715E+05   ,9624651  ,2677989 -,0440987
T 2349  1 ,3111731E+07   5320000E-01  ,1479E+06 -,8319E+03   ,9625641  ,2710183 -,0044051
T 2350  1 ,3075661E+07   5320018E-01  ,1332E+06 -,8411E+04   ,9723523  ,2328122 -,0181539
T 2351  1 ,3141777E+07   5320001E-01  ,1657E+06  ,1322E+04   ,9518264  ,3061706  ,0169149
T 2352  1 ,3086929E+07   5320004E-01  ,1493E+06  ,3491E+04   ,9593935  ,2820281  ,0049292
T 2353  1 ,3107915E+07   5320025E-01  ,1394E+06  ,1640E+04   ,9631574  ,2689269  ,0024856
T 2354  1 ,3098828E+07   5320000E-01  ,1346E+06  ,4471E+03   ,9696430  ,2436282  ,0209227
T 2355  1 ,3154068E+07   5320016E-01  ,1377E+06 -,1523E+04   ,9660160  ,2584776 -,0015722
T 2356  1 ,3140405E+07   5320016E-01  ,1424E+06  ,1868E+04   ,9702154  ,2420641 -,0093322
T 2357  1 ,3151703E+07   5320016E-01  ,1532E+06 -,3064E+04   ,9595864  ,2797271 -,0307680
T 2358  1 ,3145713E+07   5320015E-01  ,1501E+06 -,4730E+04   ,9579160  ,2855800 -,0290007
T 2359  1 ,3113075E+07   5320013E-01  ,1403E+06  ,4184E+04   ,9636319  ,2635773  ,0440513
T 2360  1 ,3180446E+07   5320019E-01  ,1418E+06  ,4581E+04   ,9562552  ,2895632  ,0415826
T 2361  1 ,3131635E+07   5320024E-01  ,1453E+06  ,3921E+04   ,9614185  ,2749548  ,0086247
T 2362  1 ,3122634E+07   5320009E-01  ,1428E+06  ,3363E+04   ,9602346  ,2787072  ,0164884
T 2363  1 ,3174927E+07   5320024E-01  ,1455E+06  ,8762E+03   ,9685545  ,2487271  ,0060828
T 2364  1 ,3146531E+07   5320017E-01  ,1407E+06 -,1232E+05   ,9535331  ,2597457 -,1526658
T 2365  1 ,3124720E+07   5320021E-01  ,1432E+06  ,1617E+05   ,9513993  ,3016573  ,0619859
T 2366  1 ,3115355E+07   5320017E-01  ,1316E+06 -,6593E+03   ,9699451  ,2433238 -,0002667
T 2367  1 ,3188680E+07   5320011E-01  ,1353E+06 -,1118E+04   ,9717511  ,2342577  ,0286901
T 2368  1 ,3161731E+07   5320020E-01  ,1243E+06 -,6280E+04   ,9804183  ,1963691 -,0148025
T 2369  1 ,3111487E+07   5320016E-01  ,1457E+06  ,1176E+04   ,9633801  ,2679710 -,0094983
T 2370  1 ,3152982E+07   5320013E-01  ,1333E+06  ,9445E+04   ,9776088  ,2093660  ,0211425
T 2371  1 ,3155248E+07   5320000E-01  ,1326E+06  ,5404E+04   ,9687293  ,2461292  ,0313671
T 2372  1 ,3139198E+07   5320018E-01  ,1299E+06  ,2451E+03   ,9726019  ,2324628  ,0025591
T 2373  1 ,3134296E+07   5320021E-01  ,1397E+06  ,1250E+03   ,9662860  ,2571678 -,0124932
T 2374  1 ,3143067E+07   5320002E-01  ,1192E+06  ,7110E+04   ,9797805  ,1989504  ,0211897
T 2375  1 ,3135837E+07   5320017E-01  ,1370E+06  ,7036E+04   ,9740159  ,2263332 -,0081428
T 2376  1 ,3135288E+07   5320007E-01  ,1485E+06 -,7617E+04   ,9632841  ,2674982 -,0229863
T 2377  1 ,3082898E+07   5320015E-01  ,1492E+06  ,9259E+03   ,9591252  ,2829687 -,0027623
T 2378  1 ,3112212E+07   5320013E-01  ,1533E+06  ,6675E+04   ,9528549  ,3033057  ,0085587
T 2379  1 ,3126156E+07   5320014E-01  ,1465E+06  ,3516E+04   ,9615399  ,2745988 -,0060488
T 2380  1 ,3125803E+07   5320012E-01  ,1411E+06 -,6438E+04   ,9653849  ,2596054 -,0252404
T 2381  1 ,3179230E+07   5320006E-01  ,1420E+06  ,5056E+04   ,9678874  ,2503335  ,0229596
T 2382  1 ,3167087E+07   5320018E-01  ,1369E+06  ,5221E+04   ,9703193  ,2394887  ,0335495
T 2383  1 ,3160540E+07   5320005E-01  ,1383E+06 -,1353E+05   ,9658105  ,2544580 -,0496101
T 2384  1 ,3220896E+07   5320010E-01  ,1476E+06 -,1144E+05   ,9598786  ,2737970 -,0605666
T 2385  1 ,3114802E+07   5320012E-01  ,1402E+06 -,2678E+04   ,9684084  ,2391217  ,0707530
