T 4119  1 ,4472959E+07   6830021E-01  ,1118E+06  ,4071E+04   ,9922162  ,1245159 -,0016547
T 4120  1 ,4485135E+07   6830027E-01  ,1302E+06 -,1134E+05   ,9775335  ,2088708 -,0283072
T 4121  1 ,4488728E+07   6830021E-01  ,1230E+06  ,7990E+04   ,9845589  ,1742890  ,0163444
T 4122  1 ,4496333E+07   6830012E-01  ,1123E+06 -,1472E+05   ,9870187  ,1568312 -,0346121
T 4123  1 ,4440280E+07   6830022E-01  ,1054E+06  ,3908E+04   ,9895859  ,1432377  ,0142401
T 4124  1 ,4425710E+07   6830002E-01  ,1264E+06  ,5198E+03   ,9828752  ,1840932 -,0081314
T 4125  1 ,4486205E+07   6830012E-01  ,1136E+06 -,1347E+05   ,9875062  ,1547575 -,0296936
T 4126  1 ,4500319E+07   6830008E-01  ,1273E+06 -,6068E+04   ,9855004  ,1663969 -,0331812
T 4127  1 ,4427543E+07   6830014E-01  ,1210E+06 -,1457E+04   ,9856257  ,1680083  ,0177559
T 4128  1 ,4451055E+07   6830008E-01  ,1194E+06  ,1948E+04   ,9822185  ,1877351  ,0015525
T 4129  1 ,4415940E+07   6830005E-01  ,1401E+06 -,1436E+05   ,9777992  ,2062313 -,0371132
T 4130  1 ,4391357E+07   6830016E-01  ,1088E+06 -,6653E+04   ,9899803  ,1408535 -,0099665
T 4131  1 ,4461289E+07   6830023E-01  ,1225E+06  ,1891E+04   ,9842044  ,1770229 -,0021284
T 4132  1 ,4533545E+07   6830021E-01  ,1200E+06 -,2403E+04   ,9856897  ,1681635 -,0117010
T 4133  1 ,4473345E+07   6830025E-01  ,1217E+06  ,9675E+04   ,9809481  ,1915433  ,0324330
T 4134  1 ,4423239E+07   6830003E-01  ,1438E+06 -,6185E+04   ,9811770  ,1927559 -,0116966
T 4135  1 ,4461273E+07   6830026E-01  ,1145E+06 -,3150E+04   ,9887871  ,1493046  ,0028581
T 4136  1 ,4395472E+07   6830021E-01  ,1892E+06  ,4429E+05   ,9528939  ,2984215  ,0542021
T 4137  1 ,4426447E+07   6830022E-01  ,1064E+06 -,1826E+04   ,9870019  ,1582280 -,0281276
T 4138  1 ,4445115E+07   6830016E-01  ,1158E+06  ,3382E+04   ,9868705  ,1580573  ,0332352
T 4139  1 ,4453809E+07   6830023E-01  ,1250E+06  ,1494E+05   ,9818358  ,1880095  ,0255107
T 4140  1 ,4511594E+07   6830018E-01  ,1372E+06 -,4031E+04   ,9784818  ,2063005  ,0036711
T 4141  1 ,4542992E+07   6830018E-01  ,1185E+06 -,3133E+03   ,9887845  ,1493376  ,0018613
T 4142  1 ,4478197E+07   6830017E-01  ,1181E+06  ,3080E+04   ,9857445  ,1680076 -,0090117
T 4143  1 ,4489357E+07   6830002E-01  ,1148E+06  ,9916E+04   ,9866492  ,1608455  ,0255367
T 4144  1 ,4426289E+07   6830024E-01  ,1221E+06 -,1740E+04   ,9863737  ,1633719 -,0194046
T 4145  1 ,4440142E+07   6830023E-01  ,1266E+06  ,4090E+04   ,9854622  ,1692279  ,0150412
T 4146  1 ,4448386E+07   6830005E-01  ,1067E+06  ,1186E+05   ,9832543 -,0412478  ,1775096
T 4147  1 ,4466590E+07   6830009E-01  ,1187E+06 -,1298E+05   ,9850596  ,1691819 -,0321736
T 4148  1 ,4406192E+07   6830024E-01  ,1345E+06 -,4059E+03   ,9780673  ,2081914  ,0063877
T 4149  1 ,4405887E+07   6830015E-01  ,1140E+06  ,7753E+04   ,9891014  ,1469404  ,0093272
T 4150  1 ,4460322E+07   6830001E-01  ,1204E+06  ,6076E+04   ,9872918  ,1589176 -,0003349
T 4151  1 ,4486899E+07   6830022E-01  ,1331E+06 -,4776E+03   ,9751549  ,2214854  ,0041388
T 4152  1 ,4504363E+07   6830011E-01  ,1072E+06  ,8625E+04   ,9886166  ,1503649  ,0052481
T 4153  1 ,4433271E+07   6830011E-01  ,1160E+06 -,5066E+04   ,9854601  ,1694335 -,0126763
T 4154  1 ,4336505E+07   6830022E-01  ,1662E+05 -,2183E+06   ,9218041  ,0046675 -,3876280
T 4155  1 ,4441858E+07   6830011E-01  ,1336E+06  ,4079E+04   ,9787687  ,2045996  ,0122833
T 4156  1 ,4438050E+07   6830009E-01  ,1020E+06  ,7605E+04   ,9874557  ,1565611  ,0204898
T 4157  1 ,4488509E+07   6830020E-01  ,1379E+06  ,1452E+04   ,9788490  ,2045821 -,0009453
T 4158  1 ,4510403E+07   6830001E-01  ,1164E+06 -,1073E+05   ,9874385  ,1568650 -,0189340
T 4159  1 ,4407854E+07   6830024E-01  ,1348E+06 -,1816E+04   ,9773129  ,2117954  ,0014534
T 4160  1 ,4483080E+07   6830025E-01  ,1167E+06 -,3852E+04   ,9863140  ,1645017 -,0111329
T 4161  1 ,4383217E+07   6830016E-01  ,1118E+06 -,1934E+04   ,9855453  ,1689053  ,0130922
T 4162  1 ,4450350E+07   6830021E-01  ,1190E+06 -,6235E+03   ,9877147  ,1541360 -,0257239
T 4163  1 ,4475328E+07   6830025E-01  ,1269E+06  ,7360E+04   ,9818830  ,1893883  ,0061579
T 4164  1 ,4429493E+07   6830017E-01  ,1095E+06 -,9204E+04   ,9879517  ,1492461 -,0409507
T 4165  1 ,4432876E+07   6830024E-01  ,1422E+06  ,8178E+04   ,9758334  ,2162087  ,0316704
T 4166  1 ,4434022E+07   6830016E-01  ,1075E+06  ,1234E+05   ,9895937  ,1436675  ,0079935
T 4167  1 ,4450024E+07   6830023E-01  ,1234E+06 -,4518E+04   ,9833920  ,1805903 -,0180946
T 4168  1 ,4487771E+07   6830027E-01  ,1110E+06 -,1946E+04   ,9896895  ,1428346 -,0106253
T 4169  1 ,4416925E+07   6830013E-01  ,1178E+06  ,3755E+03   ,9862156  ,1652736 -,0079649
T 4170  1 ,4532055E+07   6830016E-01  ,1156E+06  ,1190E+05   ,9841524  ,1749842  ,0287141
T 4171  1 ,4514191E+07   6830006E-01  ,1101E+06 -,1718E+05   ,9873656  ,1557648 -,0290956
T 4172  1 ,4487746E+07   6830006E-01  ,1184E+06  ,7281E+04   ,9852286  ,1708710  ,0113047
T 4173  1 ,4448757E+07   6830000E-01  ,1152E+06 -,3613E+03   ,9871625  ,1596927  ,0029097
T 4174  1 ,4498488E+07   6830021E-01  ,1264E+06 -,4703E+04   ,9838379  ,1778054 -,0211701
T 4175  1 ,4421627E+07   6830026E-01  ,1244E+06 -,3169E+05   ,9818661  ,1786713 -,0633681
T 4176  1 ,4445280E+07   6830002E-01  ,1264E+06 -,6912E+04   ,9812017  ,1897047 -,0354314
T 4177  1 ,4506752E+07   6830025E-01  ,1239E+06  ,1506E+05   ,9783614  ,2039761  ,0346812
T 4178  1 ,4477081E+07   6830001E-01  ,1262E+06  ,1730E+04   ,9836381  ,1800770  ,0053300
T 4179  1 ,4469472E+07   6830001E-01  ,1256E+06 -,8267E+04   ,9829352  ,1831732 -,0169101
T 4180  1 ,4474171E+07   6830022E-01  ,1200E+06 -,6810E+04   ,9849676  ,1714628 -,0209608
T 4181  1 ,4449808E+07   6830015E-01  ,1233E+06  ,1822E+05   ,9853750  ,1618693  ,0532394
T 4182  1 ,4422236E+07   6830022E-01  ,1120E+06 -,5219E+04   ,9878322  ,1539948 -,0217530
T 4183  1 ,4441939E+07   6830014E-01  ,1234E+06  ,3732E+04   ,9848879  ,1728942  ,0101717
T 4184  1 ,4484996E+07   6830018E-01  ,1190E+06  ,4322E+04   ,9821737  ,1877555 -,0090893
T 4185  1 ,4439101E+07   6830006E-01  ,1140E+06 -,5025E+03   ,9861827  ,1656207  ,0036772
T 4186  1 ,4519831E+07   6830007E-01  ,1300E+06  ,3872E+04   ,9805437  ,1962096 -,0059849
T 4187  1 ,4449381E+07   6830017E-01  ,1239E+06  ,2744E+04   ,9815652  ,1909141  ,0090302
T 4188  1 ,4530497E+07   6830019E-01  ,1273E+06  ,3334E+04   ,9825301  ,1860952 -,0017755
T 4189  1 ,4407828E+07   6830010E-01  ,9868E+05 -,3744E+04   ,9928686  ,1191385  ,0042346
T 4190  1 ,4446706E+07   6830015E-01  ,1179E+06 -,1815E+04   ,9865227  ,1633714 -,0090955
T 4191  1 ,4446669E+07   6830013E-01  ,1213E+06 -,8088E+03   ,9804122  ,1968846  ,0053176
T 4192  1 ,4441163E+07   6830001E-01  ,1169E+06 -,2807E+04   ,9874588  ,1567292 -,0190005
T 4193  1 ,4444975E+07   6830024E-01  ,1323E+06 -,8513E+04   ,9761923  ,2138602 -,0362264
T 4194  1 ,4470360E+07   6830005E-01  ,1105E+06 -,7382E+04   ,9906282  ,1358943 -,0137320
T 4195  1 ,4469858E+07   6830024E-01  ,1264E+06  ,3568E+04   ,9791172  ,2032093 -,0059562
T 4196  1 ,4551195E+07   6830023E-01  ,1266E+06 -,7698E+03   ,9836276  ,1802071  ,0014813
T 4197  1 ,4493782E+07   6830018E-01  ,1290E+06 -,1949E+04   ,9770908  ,2114225 -,0243750
T 4198  1 ,4480935E+07   6830016E-01  ,1248E+06 -,1129E+05   ,9811493  ,1907047 -,0312687
T 4199  1 ,4448642E+07   6830017E-01  ,1295E+06 -,3662E+04   ,9825042  ,1859195 -,0109330
T 4200  1 ,4527735E+07   6830026E-01  ,1199E+06 -,1091E+05   ,9861680  ,1640179 -,0238904
T 4201  1 ,4431951E+07   6830001E-01  ,1181E+06 -,5207E+03   ,9864438  ,1638858  ,0083662
T 4202  1 ,4465983E+07   6830025E-01  ,1266E+06 -,4025E+04   ,9815524  ,1911523 -,0039672
T 4203  1 ,4483256E+07   6830012E-01  ,1448E+06  ,5704E+04   ,9744451  ,2246190  ,0017690
T 4204  1 ,4490351E+07   6830016E-01  ,1264E+06  ,1607E+05   ,9828477  ,1804891  ,0378680
T 4205  1 ,4431352E+07   6830003E-01  ,1559E+06  ,9918E+05   ,9442426  ,2389436  ,2265213
T 4206  1 ,4416664E+07   6830015E-01  ,9909E+05  ,5305E+03   ,9916939  ,1286175  ,0008329
T 4207  1 ,4469710E+07   6830027E-01  ,1129E+06 -,1573E+04   ,9882589  ,1524476 -,0102003
T 4208  1 ,4479556E+07   6830015E-01  ,1182E+06  ,1505E+05   ,9847677  ,1695221  ,0386633
T 4209  1 ,4519121E+07   6830015E-01  ,1229E+06 -,1523E+04   ,9843116  ,1755487  ,0177033
T 4210  1 ,4421511E+07   6830025E-01  ,1151E+06  ,6214E+04   ,9856576  ,1686430  ,0062099
T 4211  1 ,4488145E+07   6830027E-01  ,1231E+06 -,1705E+04   ,9861182  ,1650616 -,0180408
T 4212  1 ,4381844E+07   6830008E-01  ,1237E+06  ,2237E+05   ,9866037  ,1563874  ,0464342
T 4213  1 ,4434492E+07   6830025E-01  ,1173E+06  ,1588E+05   ,9893188  ,1381534  ,0464961
T 4214  1 ,4447370E+07   6830006E-01  ,1198E+06  ,6100E+03   ,9858821  ,1671668  ,0095769
T 4215  1 ,4478403E+07   6830002E-01  ,1172E+06 -,6342E+04   ,9867701  ,1621198  ,0013941
T 4216  1 ,4441701E+07   6830023E-01  ,1145E+06  ,3870E+04   ,9883431  ,1513247  ,0166972
T 4217  1 ,4427709E+07   6830023E-01  ,1154E+06 -,9781E+04   ,9861933  ,1652857 -,0101648
T 4218  1 ,4498970E+07   6830004E-01  ,1207E+06 -,2483E+04   ,9798675  ,1979166 -,0262425
T 4219  1 ,4494790E+07   6830021E-01  ,1285E+06  ,2438E+04   ,9825632  ,1855774  ,0114282
T 4220  1 ,4494052E+07   6830012E-01  ,1230E+06 -,7740E+04   ,9874894  ,1576326 -,0040854
T 4221  1 ,4541089E+07   6830011E-01  ,1176E+06 -,9015E+04   ,9815303  ,1911653 -,0073589
T 4222  1 ,4467672E+07   6830023E-01  ,4750E+05  ,1816E+05   ,9962228  ,0868194 -,0015886
T 4223  1 ,4472874E+07   6830024E-01  ,1233E+06  ,8654E+04   ,9787713  ,2045271  ,0132467
T 4224  1 ,4430402E+07   6830015E-01  ,1101E+06 -,3143E+03   ,9894486  ,1446806  ,0076871
T 4225  1 ,4467137E+07   6830026E-01  ,1198E+06  ,8327E+04   ,9836690  ,1799056 -,0054062
T 4226  1 ,4409628E+07   6830016E-01  ,1141E+06 -,2428E+05   ,9812928  ,1792264 -,0703015
T 4227  1 ,4459534E+07   6830025E-01  ,1256E+06 -,6301E+04   ,9831870  ,1824577  ,0072473
T 4228  1 ,4478802E+07   6830005E-01  ,1362E+06  ,2421E+04   ,9780590  ,2082323  ,0063208
T 4229  1 ,4499188E+07   6830016E-01  ,1311E+06 -,4379E+04   ,9775933  ,2101880 -,0115039
T 4230  1 ,4497659E+07   6830016E-01  ,1287E+06  ,2238E+04   ,9894470  ,1448944 -,0005579
T 4231  1 ,4393222E+07   6830024E-01  ,1104E+06 -,2603E+04   ,9907320  ,1357592  ,0044172
T 4232  1 ,4494456E+07   6830022E-01  ,1510E+06 -,2784E+05   ,9737997  ,2233929 -,0425410
T 4233  1 ,4444910E+07   6830009E-01  ,1156E+06 -,8003E+04   ,9856273  ,1688606 -,0049860
T 4234  1 ,4454097E+07   6830019E-01  ,1216E+06 -,1692E+05   ,9820104  ,1873450 -,0236084
T 4235  1 ,4485497E+07   6830019E-01  ,1121E+06 -,7551E+04   ,9885439  ,1494436 -,0211538
T 4236  1 ,4527679E+07   6830015E-01  ,1212E+06  ,7257E+04   ,9829223  ,1836762  ,0112588
T 4237  1 ,4441803E+07   6830016E-01  ,1128E+06 -,7218E+04   ,9901072  ,1395358 -,0147508
T 4238  1 ,4468037E+07   6830011E-01  ,1214E+06 -,8637E+04   ,9842288  ,1756837 -,0207098
T 4239  1 ,4507324E+07   6830000E-01  ,1217E+06  ,2936E+04   ,9827419  ,1839748  ,0192757
T 4240  1 ,4476537E+07   6830010E-01  ,1100E+06 -,8535E+04   ,9867442  ,1618352 -,0120531
T 4241  1 ,4480060E+07   6830002E-01  ,1249E+06  ,6788E+03   ,9833652  ,1816394 -,0001002
T 4242  1 ,4494182E+07   6830020E-01  ,1133E+06 -,7330E+04   ,9867159  ,1613480 -,0189357
T 4243  1 ,4446758E+07   6830022E-01  ,1226E+06 -,2879E+04   ,9821174  ,1880285 -,0095211
T 4244  1 ,4411290E+07   6830026E-01  ,1521E+06 -,1498E+05   ,9749576  ,2219400 -,0141560
T 4245  1 ,4406523E+07   6830005E-01  ,1024E+06 -,9355E+04   ,9886311  ,1499529 -,0110748
T 4246  1 ,4533046E+07   6830020E-01  ,1339E+06 -,5836E+04   ,9780922  ,2081276  ,0043060
T 4247  1 ,4426367E+07   6830005E-01  ,1205E+06 -,9815E+04   ,9830395  ,1832336 -,0076693
T 4248  1 ,4494738E+07   6830027E-01  ,1258E+06 -,1144E+05   ,9762812  ,2145372 -,0291348
T 4249  1 ,4405669E+07   6830013E-01  ,1131E+06  ,2800E+04   ,9862028  ,1650759  ,0124095
T 4250  1 ,4455173E+07   6830018E-01  ,1139E+06 -,2127E+05   ,9813792  ,1789880 -,0697011
T 4251  1 ,4485347E+07   6830023E-01  ,1173E+06 -,1042E+05   ,9862865  ,1603312 -,0391520
T 4252  1 ,4453441E+07   6830012E-01  ,1247E+06 -,2632E+04   ,9798220  ,1991338 -,0171655
T 4253  1 ,4491260E+07   6830026E-01  ,8462E+05  ,7295E+04   ,9959292  ,0893875  ,0116144
T 4254  1 ,4413599E+07   6830016E-01  ,1206E+06  ,5583E+04   ,9852842  ,1708120  ,0061974
T 4255  1 ,4405961E+07   6830018E-01  ,1266E+06 -,3631E+03   ,9812966  ,1921854  ,0110335
T 4256  1 ,4385323E+07   6830022E-01  ,1137E+06  ,1140E+05   ,9887885  ,1472985  ,0245020
T 4257  1 ,4485809E+07   6830027E-01  ,1235E+06  ,6617E+04   ,9818903  ,1894236  ,0031894
T 4258  1 ,4451129E+07   6830017E-01  ,1219E+06  ,5502E+04   ,9790795  ,2034230 -,0047382
T 4259  1 ,4465928E+07   6830003E-01  ,1211E+06 -,9324E+04   ,9863444  ,1634043 -,0205873
T 4260  1 ,4462349E+07   6830025E-01  ,1171E+06 -,1673E+05   ,9837075  ,1644601 -,0726121
T 4261  1 ,4478500E+07   6830002E-01  ,1225E+06  ,3157E+04   ,9828183  ,1837415  ,0175270
T 4262  1 ,4459467E+07   6830007E-01  ,1144E+06 -,8496E+04   ,9857645  ,1672137 -,0175481
T 4263  1 ,4392293E+07   6830015E-01  ,1139E+06  ,5354E+04   ,9868177  ,1618263  ,0017652
T 4264  1 ,4416952E+07   6830002E-01  ,1417E+06 -,1167E+05   ,9505755  ,3044979 -,0607227
T 4265  1 ,4449490E+07   6830026E-01  ,1229E+06 -,7633E+04   ,9855774  ,1686951 -,0133836
T 4266  1 ,4435967E+07   6830001E-01  ,1181E+06 -,1788E+05   ,9839390  ,1636577 -,0712750
T 4267  1 ,4476094E+07   6830026E-01  ,1260E+06  ,5180E+04   ,9789197  ,2027733  ,0244809
T 4268  1 ,4494588E+07   6830008E-01  ,1155E+06  ,1496E+04   ,9886844  ,1498571  ,0067808
T 4269  1 ,4462975E+07   6830016E-01  ,1562E+06 -,1061E+04   ,9530142  ,3013454 -,0309002
T 4270  1 ,4407611E+07   6830003E-01  ,1256E+06 -,3821E+04   ,9817885  ,1897470 -,0093441
T 4271  1 ,4498481E+07   6830002E-01  ,1215E+06 -,1593E+05   ,9807159  ,1943975 -,0201479
T 4272  1 ,4462360E+07   6830006E-01  ,1196E+06  ,1098E+03   ,9938982  ,0261654 -,1071525
T 4273  1 ,4463824E+07   6830016E-01  ,1200E+06 -,1276E+05   ,9874404  ,1568560 -,0189092
T 4274  1 ,4498384E+07   6830012E-01  ,1310E+06  ,3798E+04   ,9760913  ,2165166  ,0191415
T 4275  1 ,4471756E+07   6830011E-01  ,1202E+06 -,9580E+04   ,9845370  ,1732019 -,0262308
T 4276  1 ,4497799E+07   6830024E-01  ,1187E+06 -,3002E+04   ,9839226  ,1775064 -,0196944
T 4277  1 ,4505045E+07   6830024E-01  ,1155E+06 -,2518E+03   ,9863241  ,1632378 -,0227643
T 4278  1 ,4449266E+07   6830009E-01  ,1237E+06  ,4025E+04   ,9853066  ,1704698 -,0105356
T 4279  1 ,4472508E+07   6830018E-01  ,1380E+06  ,5917E+04   ,9763148  ,2162135  ,0078164
T 4280  1 ,4441843E+07   6830015E-01  ,1330E+06 -,7890E+03   ,9792416  ,2026553 -,0040948
T 4281  1 ,4527449E+07   6830003E-01  ,1614E+06 -,2501E+04   ,9706566  ,2398505  ,0172499
T 4282  1 ,4473138E+07   6830022E-01  ,1156E+06  ,3949E+04   ,9871370  ,1569951  ,0302189
T 4283  1 ,4412880E+07   6830027E-01  ,1222E+06 -,3242E+04   ,9837078  ,1789671 -,0170208
T 4284  1 ,4410865E+07   6830007E-01  ,1005E+06 -,1930E+05   ,9911055  ,1196327 -,0582918
T 4285  1 ,4458229E+07   6830022E-01  ,1203E+06 -,8710E+04   ,9849665  ,1715115 -,0206095
T 4286  1 ,4518890E+07   6830019E-01  ,1230E+06  ,8370E+04   ,9847307  ,1704937  ,0351749
T 4287  1 ,4475626E+07   6830016E-01  ,1155E+06  ,1064E+05   ,9872714  ,1587912  ,0089765
T 4288  1 ,4443378E+07   6830022E-01  ,1242E+06 -,3682E+04   ,9873185  ,1580555 -,0148544
T 4289  1 ,4490635E+07   6830008E-01  ,1098E+06 -,1925E+03   ,9894856  ,1445378 -,0052012
T 4290  1 ,4406329E+07   6830019E-01  ,1127E+06 -,4234E+04   ,9882398  ,1529013 -,0018105
T 4291  1 ,4449201E+07   6830018E-01  ,1157E+06  ,9716E+04   ,9861880  ,1645726  ,0186839
T 4292  1 ,4465939E+07   6830003E-01  ,1274E+06  ,9670E+04   ,9786748  ,2020708  ,0369204
T 4293  1 ,4478074E+07   6830015E-01  ,1123E+06 -,2058E+04   ,9874922  ,1575566 -,0059165
T 4294  1 ,4457609E+07   6830003E-01  ,1143E+06 -,7690E+04   ,9865614  ,1605242 -,0304721
T 4295  1 ,4448045E+07   6830013E-01  ,1158E+06 -,1112E+05   ,9873080  ,1555399 -,0320960
T 4296  1 ,4466190E+07   6830008E-01  ,1131E+06 -,3507E+04   ,9870034  ,1596475 -,0183584
T 4297  1 ,4490232E+07   6830002E-01  ,1075E+06  ,6914E+04   ,9905562  ,1364635  ,0132711
T 4298  1 ,4522532E+07   6830024E-01  ,1230E+06 -,1180E+05   ,9799064  ,1984593 -,0199340
T 4299  1 ,4379065E+07   6830003E-01  ,1251E+06 -,3310E+04   ,9803430  ,1970903 -,0091125
T 4300  1 ,4439510E+07   6830018E-01  ,1263E+06  ,5250E+03   ,9851650  ,1713617 -,0092235
T 4301  1 ,4407969E+07   6830000E-01  ,1323E+06 -,3337E+04   ,9802831  ,1973250 -,0103867
T 4302  1 ,4542415E+07   6830021E-01  ,1154E+06 -,5350E+04   ,9852862  ,1705370 -,0113230
T 4303  1 ,4487770E+07   6830024E-01  ,1340E+06  ,3783E+04   ,9772128  ,2121490  ,0069211
T 4304  1 ,4525783E+07   6830025E-01  ,1231E+06 -,2007E+05   ,9809056  ,1897592 -,0426111
T 4305  1 ,4467860E+07   6830023E-01  ,1216E+06 -,3159E+04   ,9834043  ,1813521  ,0052415
T 4306  1 ,4398136E+07   6830015E-01  ,1209E+06 -,1224E+05   ,9805704  ,1854648 -,0639103
T 4307  1 ,4463652E+07   6830026E-01  ,1321E+06  ,3237E+04   ,9789478  ,2040876  ,0030822
T 4308  1 ,4442021E+07   6830026E-01  ,1261E+06  ,8098E+04   ,9827396  ,1829613  ,0273489
T 4309  1 ,4425266E+07   6830018E-01  ,1287E+06  ,3358E+04   ,9838850  ,1783653  ,0124915
T 4310  1 ,4498508E+07   6830011E-01  ,1203E+06 -,6732E+05   ,9635745  ,1584287 -,2154636
T 4311  1 ,4479035E+07   6830022E-01  ,1207E+06  ,7607E+04   ,9872992  ,1583787  ,0125135
T 4312  1 ,4439682E+07   6830010E-01  ,1157E+06  ,6026E+04   ,9844945  ,1739236  ,0228302
T 4313  1 ,4516513E+07   6830017E-01  ,1229E+06  ,3037E+04   ,9830839  ,1828961  ,0097507
T 4314  1 ,4432390E+07   6830009E-01  ,1275E+06  ,1830E+04   ,9820685  ,1880740  ,0130252
T 4315  1 ,4458053E+07   6830016E-01  ,1094E+06  ,4239E+04   ,9887625  ,1493885 -,0056415
T 4316  1 ,4458936E+07   6830026E-01  ,1253E+06 -,2466E+04   ,9870615  ,1522928 -,0501646
T 4317  1 ,4459847E+07   6830022E-01  ,1199E+06 -,1235E+05   ,9954096  ,0953610 -,0081263
T 4318  1 ,4445967E+07   6830010E-01  ,1214E+06 -,1181E+04   ,9871939  ,1591375  ,0111092
T 4319  1 ,4442925E+07   6830003E-01  ,1227E+06 -,4735E+04   ,9823267  ,1870695 -,0062684
T 4320  1 ,4460656E+07   6830004E-01  ,1229E+06 -,1307E+04   ,9873559  ,1584422 -,0049367
T 4321  1 ,4454848E+07   6830024E-01  ,1304E+06 -,6162E+03   ,9819954  ,1887095  ,0085938
T 4322  1 ,4432623E+07   6830026E-01  ,1212E+06  ,5704E+04   ,9786050  ,2047006  ,0207340
T 4323  1 ,4454481E+07   6830019E-01  ,1192E+06 -,7938E+04   ,9848625  ,1722511 -,0193737
T 4324  1 ,4427192E+07   6830018E-01  ,1254E+06 -,5645E+04   ,9839595  ,1782769 -,0064060
T 4325  1 ,4490094E+07   6830009E-01  ,1043E+06  ,3797E+04   ,9892674  ,1451193  ,0170412
T 4326  1 ,4428190E+07   6830025E-01  ,1276E+06  ,1916E+04   ,9845639  ,1749408  ,0054391
T 4327  1 ,4422707E+07   6830001E-01  ,1368E+06  ,3528E+04   ,9789690  ,2039039 -,0065459
T 4328  1 ,4458699E+07   6830025E-01  ,1136E+06  ,4623E+03   ,9913530  ,1300287  ,0176562
T 4329  1 ,4450357E+07   6830023E-01  ,1169E+06 -,9200E+04   ,9885662  ,1437450 -,0455438
T 4330  1 ,4476701E+07   6830019E-01  ,1190E+06  ,8786E+03   ,9823298  ,1871368 -,0028121
T 4331  1 ,4419205E+07   6830022E-01  ,1044E+06 -,1097E+04   ,9891109  ,1471210  ,0038906
T 4332  1 ,4431779E+07   6830013E-01  ,1186E+06  ,4263E+04   ,9839248  ,1785793 -,0011752
T 4333  1 ,4471860E+07   6830021E-01  ,1246E+06 -,2990E+04   ,9819207  ,1892921  ,0003900
T 4334  1 ,4438380E+07   6830007E-01  ,1240E+06 -,2414E+04   ,9858369  ,1663688 -,0211433
T 4335  1 ,4496134E+07   6830021E-01  ,1213E+06 -,7892E+04   ,9762447  ,2152639 -,0246511
T 4336  1 ,4485557E+07   6830020E-01  ,1237E+06  ,4358E+04   ,9813826  ,1911689  ,0185121
T 4337  1 ,4450817E+07   6830016E-01  ,1218E+06  ,7536E+03   ,9823092  ,1855845 -,0250410
T 4338  1 ,4444218E+07   6830024E-01  ,1140E+06  ,4737E+03   ,9886854  ,1499897 -,0020535
T 4339  1 ,4498796E+07   6830008E-01  ,1229E+06 -,1356E+05   ,9826163  ,1854250 -,0090944
T 4340  1 ,4403778E+07   6830010E-01  ,1248E+06 -,6833E+03   ,9817720  ,1900624  ,0001458
T 4341  1 ,4513935E+07   6830014E-01  ,1199E+06 -,3980E+04   ,9864022  ,1642171 -,0065901
T 4342  1 ,4415556E+07   6830018E-01  ,1228E+06 -,1323E+05   ,9834044  ,1805649 -,0176655
T 4343  1 ,4395162E+07   6830027E-01  ,1190E+06 -,1265E+05   ,9847311  ,1686176 -,0432764
T 4344  1 ,4494201E+07   6830024E-01  ,7035E+05  ,1447E+06   ,9627535  ,1008238  ,2508788
T 4345  1 ,4467047E+07   6830021E-01  ,1180E+06 -,4703E+04   ,9881178  ,1526914 -,0175682
T 4346  1 ,4478647E+07   6830011E-01  ,1286E+06 -,2951E+04   ,9841397  ,1773194 -,0051784
T 4347  1 ,4497284E+07   6830021E-01  ,1096E+06 -,1111E+05   ,9939249  ,0927270 -,0592876
T 4348  1 ,4544543E+07   6830025E-01  ,1198E+06  ,5163E+04   ,9661490  ,2530843 -,0500450
T 4349  1 ,4435808E+07   6830020E-01  ,1504E+06  ,7489E+04   ,9694422  ,2452226  ,0069042
T 4350  1 ,4517727E+07   6830002E-01  ,7648E+05 -,1288E+05   ,9946776  ,0997261 -,0259082
T 4351  1 ,4436422E+07   6830018E-01  ,1207E+06  ,3171E+04   ,9824827  ,1843858  ,0270113
T 4352  1 ,4533801E+07   6830007E-01  ,1167E+06 -,7651E+03   ,9844247  ,1757738  ,0033983
T 4353  1 ,4476023E+07   6830000E-01  ,1258E+06  ,3062E+04   ,9857658  ,1681135 -,0019045
T 4354  1 ,4462674E+07   6830017E-01  ,1328E+06 -,1600E+05   ,9774357  ,2103676 -,0191040
T 4355  1 ,4479943E+07   6830012E-01  ,1305E+06  ,1489E+05   ,9834446  ,1811259  ,0054927
T 4356  1 ,4440656E+07   6830011E-01  ,1143E+06  ,2288E+04   ,9918314  ,1275542  ,0005577
T 4357  1 ,4463718E+07   6830006E-01  ,2578E+05  ,6918E+05   ,9748720 -,1084802  ,1945678
T 4358  1 ,4454050E+07   6830005E-01  ,1235E+06 -,3727E+04   ,9812573  ,1923413 -,0117861
T 4359  1 ,4443262E+07   6830002E-01  ,1234E+06 -,9613E+04   ,9837826  ,1756713 -,0362120
T 4360  1 ,4447000E+07   6830004E-01  ,1138E+06  ,4235E+04   ,9899161  ,1396717  ,0236196
T 4361  1 ,4431713E+07   6830025E-01  ,1172E+06  ,6462E+04   ,9854255  ,1695346  ,0139483
T 4362  1 ,4480973E+07   6830021E-01  ,1085E+06 -,1430E+05   ,9899272  ,1371035 -,0353096
T 4363  1 ,4500423E+07   6830019E-01  ,1202E+06 -,2064E+04   ,9825440  ,1848257  ,0211383
