T 2364  1 ,2776844E+07   6720013E-01  ,2520E+06  ,1220E+05   ,9226794  ,3831050  ,0435111
T 2365  1 ,2833295E+07   6720000E-01  ,1820E+06  ,1742E+02   ,9618465  ,2734052  ,0100421
T 2366  1 ,2847367E+07   6720018E-01  ,1822E+06  ,6813E+03   ,9658150  ,2590526 -,0096473
T 2367  1 ,2876477E+07   6720014E-01  ,1996E+06  ,7857E+03   ,9607589  ,2772595 -,0083384
T 2368  1 ,2873563E+07   6720010E-01  ,1815E+06 -,1530E+05   ,9656789  ,2551456 -,0486314
T 2369  1 ,2830267E+07   6720002E-01  ,1990E+06  ,4151E+04   ,9475831  ,3194605  ,0055895
T 2370  1 ,2843707E+07   6720018E-01  ,1809E+06 -,8613E+03   ,9639014  ,2658235  ,0152288
T 2371  1 ,2894366E+07   6720024E-01  ,1574E+06  ,1556E+05   ,9776454  ,2100015  ,0104284
T 2372  1 ,2895800E+07   6720025E-01  ,1899E+06 -,1713E+04   ,9647172  ,2632672 -,0033365
T 2373  1 ,2816018E+07   6720025E-01  ,2155E+06 -,1922E+05   ,9475069  ,3191460 -,0194033
T 2374  1 ,2817869E+07   6720017E-01  ,1691E+06 -,3142E+04   ,9731154  ,2302600 -,0051727
T 2375  1 ,2828668E+07   6720016E-01  ,1561E+06 -,7916E+04   ,9763608  ,2157738 -,0127019
T 2376  1 ,2863112E+07   6720000E-01  ,1992E+06 -,1852E+05   ,9494882  ,3096604 -,0508182
T 2377  1 ,2842675E+07   6720018E-01  ,1603E+06 -,7384E+04   ,9721274  ,2344273  ,0034864
T 2378  1 ,2777197E+07   6720016E-01  ,1674E+06  ,4098E+04   ,9763119  ,2127677  ,0393060
T 2379  1 ,2838780E+07   6720013E-01  ,1867E+06 -,6116E+04   ,9637829  ,2633084 -,0423226
T 2380  1 ,2870773E+07   6720017E-01  ,1681E+06 -,1604E+04   ,9695955  ,2442246 -,0154565
T 2381  1 ,2792132E+07   6720013E-01  ,1721E+06 -,1602E+03   ,9702099  ,2422660 -,0000908
T 2382  1 ,2845464E+07   6720011E-01  ,1723E+06  ,1001E+04   ,9699715  ,2432173  ,0007506
T 2383  1 ,2847664E+07   6720022E-01  ,1717E+06 -,7742E+04   ,9695287  ,2405870 -,0461739
T 2384  1 ,2771087E+07   6720013E-01  ,1722E+06  ,3230E+04   ,9732261  ,2297904 -,0052327
T 2385  1 ,2807907E+07   6720020E-01  ,1921E+06 -,8013E+04   ,9533762  ,2964577 -,0564500
T 2386  1 ,2904936E+07   6720005E-01  ,1721E+06 -,2687E+03   ,9715193  ,2367535 -,0099065
T 2387  1 ,2865950E+07   6720024E-01  ,1649E+06 -,2795E+05   ,9714726  ,2233582 -,0796996
T 2388  1 ,2882607E+07   6720021E-01  ,1902E+06  ,9838E+04   ,9642635  ,2640975  ,0211757
T 2389  1 ,2864422E+07   6720026E-01  ,1710E+06  ,7028E+04   ,9728974  ,2299391 -,0244699
T 2390  1 ,2904124E+07   6720021E-01  ,1730E+06  ,3828E+04   ,9693094  ,2452540  ,0170229
T 2391  1 ,2850771E+07   6720015E-01  ,1803E+06 -,3576E+05   ,9678682  ,2415697 -,0698231
T 2392  1 ,2912239E+07   6720005E-01  ,1709E+06 -,7623E+04   ,9681330  ,2464687 -,0444027
T 2393  1 ,2839211E+07   6720006E-01  ,1845E+06 -,4978E+04   ,9672805  ,2524536 -,0252103
T 2394  1 ,2834607E+07   6720014E-01  ,1751E+06  ,1171E+04   ,9757857  ,2168394  ,0286863
T 2395  1 ,2790968E+07   6720017E-01  ,1864E+06 -,5746E+04   ,9629269  ,2695958 -,0094807
T 2396  1 ,2861733E+07   6720017E-01  ,1842E+06  ,5513E+04   ,9732790  ,2257499  ,0420121
T 2397  1 ,2786926E+07   6720023E-01  ,1771E+06  ,9476E+04   ,9719960  ,2334814  ,0266484
T 2398  1 ,2823209E+07   6720013E-01  ,1891E+06  ,1348E+05   ,9536753  ,3004949  ,0143588
T 2399  1 ,2910830E+07   6720016E-01  ,1789E+06  ,2982E+05   ,9305305  ,3467946  ,1176707
T 2400  1 ,2800292E+07   6720024E-01  ,1860E+06 -,1524E+05   ,9647002  ,2618898 -,0276993
T 2401  1 ,2844100E+07   6720025E-01  ,1730E+06  ,1229E+05   ,9655683  ,2573742  ,0378995
T 2402  1 ,2866763E+07   6720002E-01  ,1801E+06  ,1111E+05   ,9701414  ,2410928  ,0264540
T 2403  1 ,2853415E+07   6720014E-01  ,1712E+06 -,9645E+04   ,9779996  ,2050168 -,0385351
T 2404  1 ,2799901E+07   6720015E-01  ,2198E+06  ,1083E+05   ,9434344  ,3310180  ,0189380
T 2405  1 ,2832504E+07   6720019E-01  ,1833E+06  ,1684E+05   ,9691376  ,2416215  ,0489006
T 2406  1 ,2809303E+07   6720000E-01  ,1766E+06  ,9245E+04   ,9721106  ,2334848  ,0220436
T 2407  1 ,2893162E+07   6720008E-01  ,1778E+06  ,9015E+04   ,9732488  ,2296976 -,0050701
T 2408  1 ,2849720E+07   6720004E-01  ,2085E+06  ,1072E+05   ,9415448  ,3367659  ,0090682
T 2409  1 ,2802957E+07   6720002E-01  ,1842E+06  ,1203E+05   ,9189330  ,3929008 -,0345126
T 2410  1 ,2879909E+07   6720006E-01  ,1808E+06  ,9508E+04   ,9685995  ,2462968  ,0339547
T 2411  1 ,2907746E+07   6720009E-01  ,1735E+06  ,1535E+05   ,9666104  ,2506605  ,0532327
T 2412  1 ,2915855E+07   6720024E-01  ,1836E+06  ,4237E+04   ,9587310  ,2833509  ,0233924
T 2413  1 ,2906923E+07   6720012E-01  ,1630E+06  ,1235E+05   ,9789525  ,2036984  ,0126094
T 2414  1 ,2843301E+07   6720008E-01  ,1864E+06 -,8598E+04   ,9613159  ,2753346 -,0079082
T 2415  1 ,2858448E+07   6720020E-01  ,1754E+06  ,8134E+04   ,9664648  ,2567458  ,0052324
T 2416  1 ,2787884E+07   6720004E-01  ,1728E+06 -,6631E+04   ,9748831  ,2215950 -,0223302
T 2417  1 ,2833186E+07   6720014E-01  ,1922E+06  ,1503E+05   ,9595633  ,2803156  ,0257174
T 2418  1 ,2873125E+07   6720022E-01  ,1943E+06 -,1399E+05   ,9559772  ,2906332 -,0404969
T 2419  1 ,2836092E+07   6720017E-01  ,1801E+06 -,1786E+05   ,9681610  ,2497233 -,0173912
T 2420  1 ,2848645E+07   6720026E-01  ,1563E+06  ,1107E+05   ,9771510  ,2043703  ,0583835
T 2421  1 ,2812356E+07   6720025E-01  ,1792E+06  ,3233E+04   ,9658075  ,2591720  ,0067579
T 2422  1 ,2914690E+07   6720007E-01  ,1841E+06  ,2109E+04   ,9674580  ,2530313  ,0004337
T 2423  1 ,2875973E+07   6720002E-01  ,1726E+06  ,7169E+04   ,9700902  ,2417707  ,0217249
T 2424  1 ,2843588E+07   6720021E-01  ,1894E+06  ,3929E+04   ,9650653  ,2615554  ,0154179
T 2425  1 ,2906160E+07   6720013E-01  ,1893E+06 -,5793E+04   ,9502375  ,3054972 -,0609928
T 2426  1 ,2773679E+07   6720022E-01  ,1827E+06  ,5212E+04   ,9658406  ,2587486 -,0141786
T 2427  1 ,2834173E+07   6720015E-01  ,1798E+06  ,2660E+04   ,9672989  ,2536234  ,0028359
T 2428  1 ,2885050E+07   6720022E-01  ,1785E+06  ,8626E+02   ,9697175  ,2438754 -,0131448
T 2429  1 ,2806314E+07   6720020E-01  ,1947E+06 -,1061E+05   ,9609197  ,2764548 -,0143587
T 2430  1 ,2821125E+07   6720020E-01  ,1906E+06  ,1247E+05   ,9592552  ,2811751  ,0277482
T 2431  1 ,2811253E+07   6720002E-01  ,2046E+06  ,4157E+04   ,9521279  ,3050068 -,0205762
T 2432  1 ,2882082E+07   6720002E-01  ,2029E+06  ,5344E+02   ,9517615  ,3061513  ,0205293
T 2433  1 ,2872899E+07   6720000E-01  ,1450E+06  ,7650E+04   ,9813353  ,1915932  ,0165266
T 2434  1 ,2832266E+07   6720018E-01  ,2003E+06 -,6685E+03   ,9498328  ,3126192 -,0093210
T 2435  1 ,2831590E+07   6720022E-01  ,1624E+06  ,7854E+03   ,9732668  ,2288598 -,0193627
T 2436  1 ,2822537E+07   6720013E-01  ,1783E+06 -,8569E+04   ,9732383  ,2297253  ,0057789
T 2437  1 ,2869015E+07   6720025E-01  ,1858E+06 -,7107E+04   ,9566491  ,2894423 -,0323360
T 2438  1 ,2829179E+07   6720017E-01  ,1600E+06  ,2708E+05   ,9696067  ,2237950  ,0988868
T 2439  1 ,2908612E+07   6720016E-01  ,1802E+06  ,1149E+04   ,9655515  ,2602121  ,0002859
T 2440  1 ,2924459E+07   6720001E-01  ,1770E+06  ,4098E+04   ,9633342  ,2671208  ,0251727
T 2441  1 ,2912873E+07   6720001E-01  ,1533E+06 -,6491E+04   ,9791602  ,2020273 -,0207409
T 2442  1 ,2752476E+07   6720024E-01  ,1714E+06  ,4695E+04   ,9641062  ,2647515  ,0201444
T 2443  1 ,2860894E+07   6720023E-01  ,1539E+06 -,1164E+05   ,9733412  ,2210981 -,0610126
T 2444  1 ,2844225E+07   6720003E-01  ,1847E+06 -,1862E+04   ,9655798  ,2599220 -,0098099
T 2445  1 ,2878557E+07   6720004E-01  ,1738E+06 -,1682E+05   ,9654886  ,2531930 -,0610339
T 2446  1 ,2815826E+07   6720000E-01  ,1875E+06  ,1135E+05   ,9771388  ,2076763  ,0455012
T 2447  1 ,2839659E+07   6720002E-01  ,2770E+06  ,5464E+04   ,9255529  ,3784158  ,0123834
T 2448  1 ,2867851E+07   6720008E-01  ,1589E+06 -,1504E+04   ,9721052  ,2343579  ,0093789
T 2449  1 ,2804590E+07   6720017E-01  ,2023E+06  ,3643E+04   ,9589983  ,2817828  ,0303424
T 2450  1 ,2844298E+07   6720022E-01  ,1795E+06  ,1081E+05   ,9607855  ,2765379  ,0204466
T 2451  1 ,2760170E+07   6720011E-01  ,1697E+06  ,1681E+05   ,9798159  ,1966857  ,0357143
T 2452  1 ,2899708E+07   6720018E-01  ,1985E+06 -,1719E+05   ,9559675  ,2917822 -,0314518
T 2453  1 ,2847532E+07   6720024E-01  ,1872E+06 -,3838E+04   ,9638648  ,2663838  ,0020740
T 2454  1 ,2910657E+07   6720017E-01  ,1803E+06 -,1112E+05   ,9551431  ,2909986 -,0549690
T 2455  1 ,2925281E+07   6720022E-01  ,1601E+06 -,2369E+04   ,9786337  ,2055718 -,0040290
T 2456  1 ,2846782E+07   6720025E-01  ,1973E+06  ,3536E+04   ,9633788  ,2681442  ,0001373
T 2457  1 ,2809020E+07   6720025E-01  ,1923E+06  ,1540E+05   ,9562440  ,2920197  ,0179420
T 2458  1 ,2852069E+07   6720009E-01  ,1924E+06  ,1475E+05   ,9513928  ,3059891  ,0349628
T 2459  1 ,2869135E+07   6720003E-01  ,1863E+06 -,5853E+04   ,9584663  ,2831753 -,0339716
T 2460  1 ,2835876E+07   6720003E-01  ,1749E+06  ,2212E+05   ,9597218  ,2746287  ,0592725
T 2461  1 ,2929866E+07   6720014E-01  ,1926E+06  ,8338E+04   ,9594095  ,2816323  ,0147188
T 2462  1 ,2835747E+07   6720018E-01  ,1387E+06 -,1548E+05   ,9806061  ,1951188 -,0184494
T 2463  1 ,2837362E+07   6720020E-01  ,1782E+06  ,5679E+04   ,9710811  ,2369526  ,0292397
T 2464  1 ,2876104E+07   6720005E-01  ,1835E+06  ,1498E+05   ,9605590  ,2759475  ,0343424
T 2465  1 ,2847086E+07   6720007E-01  ,1854E+06 -,2362E+05   ,9618361  ,2712122 -,0362660
T 2466  1 ,2761117E+07   6720021E-01  ,1838E+06  ,1678E+05   ,9682626  ,2475387  ,0345262
T 2467  1 ,2835796E+07   6720011E-01  ,1866E+06  ,1528E+05   ,9607106  ,2758764  ,0304524
T 2468  1 ,2831259E+07   6720015E-01  ,1830E+06  ,6157E+04   ,9624133  ,2712555  ,0134580
T 2469  1 ,2894567E+07   6720013E-01  ,1820E+06 -,9671E+04   ,9700768  ,2425590 -,0107722
T 2470  1 ,2836518E+07   6720006E-01  ,1664E+06  ,1720E+05   ,9702897  ,2353716  ,0560198
T 2471  1 ,2827892E+07   6720008E-01  ,1783E+06 -,1844E+04   ,9675295  ,2526896 -,0058844
T 2472  1 ,2818850E+07   6720002E-01  ,1869E+06 -,2476E+04   ,9655701  ,2599725 -,0094129
T 2473  1 ,2915130E+07   6720004E-01  ,1912E+06  ,5419E+04   ,9495899  ,3134208  ,0068120
T 2474  1 ,2844809E+07   6720015E-01  ,2030E+06 -,5655E+04   ,9596099  ,2799606 -,0277641
T 2475  1 ,2884473E+07   6720020E-01  ,1880E+06  ,5433E+03   ,9611656  ,2755758  ,0147849
T 2476  1 ,2765780E+07   6720019E-01  ,1873E+06  ,4261E+02   ,9604807  ,2750737  ,0425593
T 2477  1 ,2913486E+07   6720016E-01  ,1793E+06  ,7672E+04   ,9631854  ,2681501  ,0192187
T 2478  1 ,2759866E+07   6720015E-01  ,1860E+06  ,2441E+04   ,9508927  ,3090122  ,0177359
T 2479  1 ,2794474E+07   6720016E-01  ,1736E+06 -,7560E+04   ,9663895  ,2570775  ,0015779
T 2480  1 ,2827965E+07   6720023E-01  ,1806E+06  ,8227E+04   ,9693201  ,2450220  ,0195626
T 2481  1 ,2877580E+07   6720015E-01  ,1784E+06  ,5958E+04   ,9619629  ,2731051  ,0064051
T 2482  1 ,2811481E+07   6720002E-01  ,1873E+06 -,2881E+04   ,9632155  ,2683612 -,0140812
T 2483  1 ,2850800E+07   6720023E-01  ,1577E+06 -,1035E+04   ,9774739  ,2109279  ,0073613
T 2484  1 ,2833751E+07   6720004E-01  ,1942E+06  ,6053E+04   ,9528623  ,3033764 -,0040255
T 2485  1 ,2850153E+07   6720004E-01  ,1797E+06 -,1586E+05   ,9646917  ,2569115 -,0580209
T 2486  1 ,2853870E+07   6720023E-01  ,1795E+06 -,5295E+04   ,9646053  ,2624789 -,0253261
T 2487  1 ,2856604E+07   6720016E-01  ,1850E+06  ,1473E+05   ,9540978  ,2953098  ,0498958
T 2488  1 ,2862194E+07   6720010E-01  ,1924E+06  ,4834E+04   ,9592195  ,2818407 -,0215363
T 2489  1 ,2829267E+07   6720005E-01  ,2605E+06  ,4234E+04   ,9192853  ,3935588 -,0051087
T 2490  1 ,2827913E+07   6720023E-01  ,1685E+06  ,6785E+04   ,9634154  ,2670831  ,0223033
T 2491  1 ,2896045E+07   6720001E-01  ,1834E+06  ,6278E+04   ,9593078  ,2823561  ,0018954
T 2492  1 ,2926571E+07   6720021E-01  ,1671E+06  ,4473E+04   ,9720796  ,2345357  ,0073673
T 2493  1 ,2840236E+07   6720000E-01  ,1803E+06 -,9030E+04   ,9646604  ,2634890 -,0019489
T 2494  1 ,2874329E+07   6720024E-01  ,1861E+06  ,3871E+04   ,9601589  ,2788090 -,0189866
T 2495  1 ,2815804E+07   6720020E-01  ,1707E+06 -,7608E+04   ,9717533  ,2359903  ,0020377
T 2496  1 ,2870250E+07   6720026E-01  ,1244E+06 -,2075E+05   ,9896357  ,1384880  ,0379782
T 2497  1 ,2926002E+07   6720020E-01  ,1830E+06  ,3193E+04   ,9685380  ,2485587  ,0123618
T 2498  1 ,2868420E+07   6720004E-01  ,1760E+06 -,4697E+04   ,9711613  ,2384135  ,0021958
T 2499  1 ,2845879E+07   6720001E-01  ,1579E+06 -,5080E+03   ,9771864  ,2123739 -,0020111
T 2500  1 ,2889015E+07   6720015E-01  ,1712E+06  ,5421E+03   ,9670167  ,2546966  ,0028908
T 2501  1 ,2871057E+07   6720011E-01  ,1789E+06 -,4097E+05   ,9716730  ,2303779 -,0527030
T 2502  1 ,2847610E+07   6720007E-01  ,1629E+06 -,8929E+04   ,9805005  ,1917910 -,0428376
T 2503  1 ,2889069E+07   6720017E-01  ,1890E+06  ,7958E+04   ,9559201  ,2933991  ,0115615
T 2504  1 ,2885562E+07   6720022E-01  ,1710E+06 -,5612E+04   ,9690883  ,2465220  ,0097330
T 2505  1 ,2833877E+07   6720020E-01  ,1728E+06  ,1978E+05   ,9757223  ,2144694  ,0443707
T 2506  1 ,2831528E+07   6720000E-01  ,1761E+06 -,3471E+05   ,9665546  ,2474851 -,0672555
T 2507  1 ,2874778E+07   6720023E-01  ,2186E+06  ,3462E+03   ,9301281  ,3672321 -,0015285
T 2508  1 ,2883789E+07   6720002E-01  ,1731E+06 -,1182E+05   ,9699955  ,2409492 -,0324370
T 2509  1 ,2793408E+07   6720022E-01  ,1931E+06  ,2599E+03   ,9571612  ,2895394 -,0030716
T 2510  1 ,2803154E+07   6720023E-01  ,1851E+06  ,1532E+05   ,9607653  ,2763474  ,0237093
T 2511  1 ,2888749E+07   6720022E-01  ,1749E+06  ,6910E+04   ,9662280  ,2564286  ,0254536
T 2512  1 ,2840444E+07   6720013E-01  ,1591E+06  ,1741E+03   ,9736176  ,2273003 -,0200848
T 2513  1 ,2922281E+07   6720001E-01  ,5245E+05 -,4403E+05   ,9960368  ,0152735 -,0876208
T 2514  1 ,2853582E+07   6720000E-01  ,1771E+06  ,1338E+05   ,9669309  ,2523585  ,0368761
T 2515  1 ,2915396E+07   6720002E-01  ,1614E+06  ,5709E+04   ,9714425  ,2370997 -,0091215
T 2516  1 ,2824249E+07   6720024E-01  ,1852E+06 -,1175E+05   ,9642602  ,2632373 -,0301395
T 2517  1 ,2903126E+07   6720018E-01  ,1514E+06 -,3356E+04   ,9819699  ,1889777 -,0047417
T 2518  1 ,2873020E+07   6720023E-01  ,1864E+06 -,1057E+04   ,9606548  ,2763377  ,0279248
T 2519  1 ,2898231E+07   6720020E-01  ,1700E+06  ,9049E+04   ,9626194  ,2686316  ,0346536
T 2520  1 ,2827258E+07   6720009E-01  ,1738E+06 -,1391E+05   ,9671221  ,2499679 -,0468068
T 2521  1 ,2840222E+07   6720020E-01  ,1659E+06 -,1048E+05   ,9770299  ,2094442 -,0393144
T 2522  1 ,2886477E+07   6720001E-01  ,1907E+06 -,3404E+04   ,9596825  ,2804797 -,0184568
T 2523  1 ,2877779E+07   6720015E-01  ,1683E+06 -,3025E+05   ,9789974  ,1910361 -,0711990
T 2524  1 ,2886730E+07   6720014E-01  ,1599E+06  ,9438E+04   ,9709226  ,2387736  ,0172204
T 2525  1 ,2868744E+07   6720006E-01  ,1849E+06 -,1124E+05   ,9563354  ,2901756 -,0349377
T 2526  1 ,2837981E+07   6720022E-01  ,1824E+06 -,2666E+05   ,9561009  ,2829893 -,0760795
T 2527  1 ,2956230E+07   6720014E-01  ,1755E+06  ,4041E+04   ,9636406  ,2670318 -,0095343
T 2528  1 ,2868848E+07   6720023E-01  ,1873E+06  ,4120E+04   ,9547445  ,2974049 -,0036326
T 2529  1 ,2776692E+07   6720026E-01  ,1853E+06  ,1144E+05   ,9638452  ,2661126  ,0136584
T 2530  1 ,2881928E+07   6720016E-01  ,1629E+06 -,7897E+03   ,9775963  ,2104865 -,0009279
T 2531  1 ,2854424E+07   6720020E-01  ,1710E+06  ,1079E+04   ,9667684  ,2556518  ,0009680
T 2532  1 ,2807436E+07   6720021E-01  ,1852E+06  ,3649E+04   ,9622011  ,2720644  ,0122447
T 2533  1 ,2878680E+07   6720004E-01  ,1803E+06  ,2285E+04   ,9627647  ,2703291  ,0025042
T 2534  1 ,2826823E+07   6720022E-01  ,1763E+06  ,1606E+03   ,9695778  ,2272891  ,0908767
T 2535  1 ,2886117E+07   6720016E-01  ,1779E+06 -,8778E+04   ,9681503  ,2491949 -,0242251
T 2536  1 ,2862742E+07   6720012E-01  ,1872E+06 -,1655E+02   ,9628369  ,2697695 -,0130193
T 2537  1 ,2827477E+07   6720000E-01  ,1811E+06 -,7714E+04   ,9684520  ,2492002 -,0001252
T 2538  1 ,2825949E+07   6720018E-01  ,1889E+06 -,6447E+04   ,9529360  ,2938572 -,0745712
T 2539  1 ,2857191E+07   6720005E-01  ,1676E+06  ,9482E+04   ,9718679  ,2341598  ,0253375
T 2540  1 ,2871114E+07   6720019E-01  ,1704E+06  ,1175E+05   ,9713847  ,2374279 -,0063124
T 2541  1 ,2868997E+07   6720023E-01  ,1767E+06  ,1012E+05   ,9676568  ,2518568  ,0144372
T 2542  1 ,2906081E+07   6720011E-01  ,1782E+06  ,1643E+04   ,9608466  ,2770802  ,0006930
T 2543  1 ,2889809E+07   6720001E-01  ,2014E+06  ,1958E+05   ,9591286  ,2735710  ,0723268
T 2544  1 ,2821372E+07   6720000E-01  ,1914E+06  ,4168E+04   ,9579555  ,2861577  ,0208563
T 2545  1 ,2917571E+07   6720026E-01  ,1794E+06 -,1065E+04   ,9713621  ,2374891 -,0073883
T 2546  1 ,2857750E+07   6720022E-01  ,1695E+06  ,1109E+05   ,9734190  ,2259891  ,0372059
T 2547  1 ,2820115E+07   6720021E-01  ,2081E+06 -,4168E+05   ,9420061  ,3282834 -,0696748
T 2548  1 ,2878731E+07   6720000E-01  ,1808E+06 -,4219E+04   ,9634007  ,2679624 -,0074349
T 2549  1 ,2893330E+07   6720011E-01  ,1915E+06  ,1787E+05   ,9536916  ,2995976  ,0267154
T 2550  1 ,2865377E+07   6720025E-01  ,1701E+06  ,4844E+04   ,9749192  ,2202947  ,0316662
T 2551  1 ,2946879E+07   6720005E-01  ,1691E+06  ,7513E+03   ,9705976  ,2406543  ,0050874
T 2552  1 ,2886758E+07   6720021E-01  ,1696E+06 -,7548E+03   ,9671164  ,2537601 -,0170802
T 2553  1 ,2813385E+07   6720023E-01  ,1748E+06  ,1826E+03   ,9732920  ,2295663  ,0013923
T 2554  1 ,2830328E+07   6720021E-01  ,1881E+06  ,1191E+05   ,9595627  ,2806779  ,0214303
T 2555  1 ,2819620E+07   6720007E-01  ,1477E+06 -,5177E+05   ,9747660  ,1140948 -,1918686
T 2556  1 ,2799018E+07   6720021E-01  ,1712E+06  ,4964E+03   ,9713040  ,2375373 -,0120199
T 2557  1 ,2859599E+07   6720024E-01  ,1944E+06 -,4078E+04   ,9516855  ,3070165  ,0059667
T 2558  1 ,2868615E+07   6720003E-01  ,1672E+06 -,7497E+04   ,9770553  ,2103689 -,0332846
T 2559  1 ,2797180E+07   6720000E-01  ,1829E+06  ,8991E+04   ,9666168  ,2561736  ,0052077
T 2560  1 ,2819887E+07   6720006E-01  ,1801E+06 -,5486E+03   ,9673443  ,2528518 -,0176316
T 2561  1 ,2848426E+07   6720000E-01  ,1678E+06 -,4574E+04   ,9563156  ,2912611  ,0250491
T 2562  1 ,2835860E+07   6720026E-01  ,1630E+06 -,5820E+04   ,9685028  ,2489989  ,0013664
T 2563  1 ,2820349E+07   6720021E-01  ,1750E+06 -,1578E+05   ,9680047  ,2493969 -,0277150
T 2564  1 ,2879120E+07   6720021E-01  ,1790E+06 -,2294E+04   ,9675470  ,2525182 -,0093505
T 2565  1 ,2857868E+07   6720012E-01  ,1654E+06  ,7172E+04   ,9724670  ,2329368  ,0069582
T 2566  1 ,2814743E+07   6720019E-01  ,2135E+06  ,7315E+04   ,9329140  ,3599337  ,0109155
T 2567  1 ,2908607E+07   6720001E-01  ,1801E+06 -,5050E+03   ,9718722  ,2354963 -,0024364
T 2568  1 ,2817951E+07   6720006E-01  ,2200E+06  ,2333E+05   ,9433468  ,3261970  ,0607642
T 2569  1 ,2837369E+07   6720014E-01  ,1806E+06 -,1264E+05   ,9660166  ,2566842 -,0304169
T 2570  1 ,2844572E+07   6720011E-01  ,1723E+06 -,2755E+05   ,9640021  ,2570971 -,0678313
T 2571  1 ,2866081E+07   6720015E-01  ,1731E+06 -,7547E+04   ,9633945  ,2650858 -,0400063
T 2572  1 ,2812179E+07   6720013E-01  ,1728E+06  ,7019E+04   ,9729167  ,2311412 -,0026169
T 2573  1 ,2799255E+07   6720018E-01  ,1912E+06 -,6886E+04   ,9593829  ,2808726 -,0263628
T 2574  1 ,2875708E+07   6720022E-01  ,1809E+06  ,4258E+04   ,9574849  ,2882444 -,0117438
T 2575  1 ,2863112E+07   6720018E-01  ,1751E+06  ,2031E+05   ,9779658  ,2035720  ,0462752
T 2576  1 ,2890390E+07   6720008E-01  ,1738E+06  ,8422E+04   ,9681858  ,2493297  ,0212356
T 2577  1 ,2865643E+07   6720024E-01  ,1617E+06 -,1363E+05   ,9753264  ,2141677 -,0535785
T 2578  1 ,2782976E+07   6720021E-01  ,2067E+06 -,4953E+05   ,9463668  ,3015751 -,1159414
T 2579  1 ,2820717E+07   6720005E-01  ,1819E+06 -,5173E+02   ,9667897  ,2545365  ,0229978
T 2580  1 ,2803046E+07   6720014E-01  ,1644E+06  ,2935E+05   ,9822327  ,1854354  ,0288549
T 2581  1 ,2897888E+07   6720009E-01  ,1918E+06  ,3882E+04   ,9702810  ,2418035  ,0092699
T 2582  1 ,2844477E+07   6720016E-01  ,1817E+06 -,2485E+05   ,9526208  ,2979653 -,0610763
T 2583  1 ,2819978E+07   6720014E-01  ,1941E+06  ,1029E+05   ,9377721  ,3472434  ,0023554
T 2584  1 ,2816240E+07   6720016E-01  ,1833E+06  ,1242E+05   ,9607868  ,2767494  ,0172774
T 2585  1 ,2831365E+07   6720004E-01  ,1929E+06 -,4679E+05   ,9640655  ,2561921 -,0703095
T 2586  1 ,2865704E+07   6720022E-01  ,1579E+06  ,1058E+05   ,9841986  ,1741957  ,0317658
T 2587  1 ,2882592E+07   6720021E-01  ,2007E+06  ,8048E+04   ,9491469  ,3136436  ,0273472
T 2588  1 ,2856102E+07   6720023E-01  ,1826E+06  ,1650E+04   ,9590490  ,2831352 -,0077169
T 2589  1 ,2833827E+07   6720019E-01  ,1841E+06 -,3051E+04   ,9622830  ,2720405 -,0023369
T 2590  1 ,2838899E+07   6720024E-01  ,1810E+06  ,2024E+04   ,9662727  ,2571772 -,0133013
T 2591  1 ,2853612E+07   6720024E-01  ,1783E+06 -,9044E+04   ,9596260  ,2798829 -,0279919
T 2592  1 ,2826033E+07   6720008E-01  ,1870E+06  ,2008E+04   ,9604037  ,2785050 -,0077271
T 2593  1 ,2775729E+07   6720025E-01  ,2004E+06  ,2031E+04   ,9587009  ,2841582  ,0121104
T 2594  1 ,2792702E+07   6720010E-01  ,1860E+06  ,2019E+04   ,9591009  ,2829893  ,0065151
T 2595  1 ,2856191E+07   6720021E-01  ,1585E+06 -,2692E+05   ,9747109  ,2147699 -,0617465
T 2596  1 ,2849905E+07   6720011E-01  ,1845E+06 -,3479E+04   ,9584254  ,2853262 -,0031166
T 2597  1 ,2815194E+07   6720013E-01  ,1648E+06  ,5473E+03   ,9695124  ,2438021 -,0246201
T 2598  1 ,2826198E+07   6720012E-01  ,1820E+06  ,3718E+04   ,9623122  ,2717165  ,0111934
T 2599  1 ,2858492E+07   6720003E-01  ,1620E+06 -,1087E+05   ,9774211  ,2111390  ,0082618
T 2600  1 ,2854427E+07   6720017E-01  ,1894E+06 -,2486E+04   ,9684551  ,2477917 -,0263439
T 2601  1 ,2867329E+07   6720002E-01  ,1793E+06 -,3139E+05   ,9643586  ,2522001 -,0800474
T 2602  1 ,2864575E+07   6720016E-01  ,1808E+06  ,6114E+04   ,9699495  ,2432459  ,0054243
T 2603  1 ,2874093E+07   6720013E-01  ,1985E+06  ,1551E+05   ,9522132  ,3030926  ,0377480
T 2604  1 ,2868859E+07   6720020E-01  ,1794E+06 -,4041E+04   ,9693625  ,2435770 -,0317273
T 2605  1 ,2825227E+07   6720013E-01  ,1812E+06 -,2011E+05   ,9571384  ,2855858 -,0482379
T 2606  1 ,2822340E+07   6720010E-01  ,1788E+06  ,1475E+05   ,9677562  ,2517906  ,0070322
T 2607  1 ,2950602E+07   6720008E-01  ,1726E+06 -,3348E+04   ,9678046  ,2513425  ,0134621
T 2608  1 ,2285389E+07   6720005E-01 -,6349E+05 -,5239E+06   ,7953417 -,1137907 -,5953850
