T 2908  1 ,2921266E+07   6720009E-01  ,4785E+05  ,8692E+03   ,9978971  ,0645168 -,0062475
T 2909  1 ,2853171E+07   6720018E-01  ,5249E+05 -,4319E+04   ,9987042  ,0489437 -,0139471
T 2910  1 ,2863717E+07   6720006E-01  ,4854E+05  ,1554E+05   ,9980543  ,0608619  ,0135434
T 2911  1 ,2935512E+07   6720016E-01  ,5493E+05  ,1230E+05   ,9963334  ,0734633  ,0438497
T 2912  1 ,2882698E+07   6720016E-01  ,5756E+05  ,7791E+04   ,9940530  ,1084180  ,0102045
T 2913  1 ,2951885E+07   6720013E-01  ,5347E+05  ,7009E+04   ,9934482  ,1063492  ,0418384
T 2914  1 ,2879562E+07   6720012E-01  ,5986E+05 -,8347E+04   ,9952485  ,0901207 -,0368617
T 2915  1 ,2988063E+07   6720015E-01  ,6189E+05  ,2404E+04   ,9926203  ,1207315 -,0113536
T 2916  1 ,2882900E+07   6720016E-01  ,6331E+05  ,1924E+03   ,9928427  ,1194288 -,0004223
T 2917  1 ,2898822E+07   6720027E-01  ,4634E+05 -,1045E+05   ,9987394  ,0490764 -,0105379
T 2918  1 ,2851494E+07   6720000E-01  ,5077E+05 -,2860E+04   ,9926733  ,1180017  ,0259859
T 2919  1 ,2871304E+07   6720013E-01  ,5147E+05 -,4531E+04   ,9987884  ,0463486  ,0165362
T 2920  1 ,2803573E+07   6720002E-01  ,8676E+05 -,3903E+04   ,9896917  ,1414944 -,0221293
T 2921  1 ,2904545E+07   6720008E-01  ,5967E+05  ,3826E+03   ,9964398  ,0843012  ,0010110
T 2922  1 ,2905566E+07   6720025E-01  ,6794E+05 -,9542E+01   ,9919545  ,1265887 -,0012506
T 2923  1 ,2961340E+07   6720025E-01  ,5321E+05  ,4486E+04   ,9972021  ,0742320  ,0088037
T 2924  1 ,2863834E+07   6720018E-01  ,4435E+05 -,3875E+05   ,9901928  ,0349796 -,1352574
T 2925  1 ,2865418E+07   6720000E-01  ,4243E+05  ,6946E+04   ,9968357  ,0706661  ,0364004
T 2926  1 ,2933232E+07   6720024E-01  ,6388E+05 -,7494E+04   ,9955989  ,0907597 -,0233565
T 2927  1 ,2950970E+07   6720025E-01  ,4451E+05 -,7208E+04   ,9980170  ,0623775 -,0084284
T 2928  1 ,2886700E+07   6720011E-01  ,6258E+05 -,9498E+04   ,9965909  ,0769806 -,0296759
T 2929  1 ,2768502E+07   6720022E-01  ,5247E+05 -,9693E+04   ,9981661  ,0539214  ,0275114
T 2930  1 ,2873820E+07   6720016E-01  ,7304E+05  ,2852E+04   ,9922770  ,1238447 -,0069849
T 2931  1 ,2938403E+07   6720024E-01  ,3543E+05  ,7603E+04   ,9994457 -,0166623  ,0288228
T 2932  1 ,2989520E+07   6720002E-01  ,7180E+05 -,1455E+05   ,9949346  ,0988594 -,0182209
T 2933  1 ,2950879E+07   6720023E-01  ,5309E+05 -,1090E+05   ,9985078  ,0488589 -,0243903
T 2934  1 ,2914656E+07   6720026E-01  ,5292E+05 -,3073E+04   ,9968424  ,0778607  ,0155893
T 2935  1 ,2933729E+07   6720000E-01  ,5000E+05  ,3286E+04   ,9973080  ,0732905 -,0023014
T 2936  1 ,2887944E+07   6720015E-01  ,6592E+05 -,2780E+04   ,9935076  ,1123020  ,0181913
T 2937  1 ,2884386E+07   6720025E-01  ,5057E+05 -,1174E+05   ,9961950  ,0863410 -,0118606
T 2938  1 ,2926419E+07   6720003E-01  ,5988E+05  ,1784E+05   ,9944239  ,0973042  ,0406574
T 2939  1 ,2862500E+07   6720020E-01  ,6980E+05  ,1165E+03   ,9936357  ,1107384 -,0206195
T 2940  1 ,2865159E+07   6720013E-01  ,7574E+05 -,1273E+05   ,9925407  ,1174918 -,0325354
T 2941  1 ,2883674E+07   6720010E-01  ,4471E+05 -,3084E+04   ,9982268  ,0587152 -,0097865
T 2942  1 ,2915093E+07   6720026E-01  ,9392E+05  ,5850E+04   ,9848342  ,1734942 -,0011699
T 2943  1 ,2940087E+07   6720012E-01  ,7378E+05 -,8647E+04   ,9883649  ,1486477 -,0322300
T 2944  1 ,2873435E+07   6720018E-01  ,6621E+05 -,3534E+04   ,9942253  ,1071956  ,0050097
T 2945  1 ,2885728E+07   6720023E-01  ,7268E+05 -,7440E+03   ,9907589  ,1302951  ,0376818
T 2946  1 ,2902824E+07   6720007E-01  ,5560E+05  ,7645E+04   ,9961200  ,0839969  ,0262569
T 2947  1 ,2861365E+07   6720018E-01  ,6150E+05 -,3207E+04   ,9960435  ,0852431 -,0251200
T 2948  1 ,2831732E+07   6720025E-01  ,6786E+05  ,1520E+05   ,9924715  ,1222936  ,0066801
T 2949  1 ,2905731E+07   6720009E-01  ,6103E+05  ,6675E+04   ,9968970  ,0783200  ,0078901
T 2950  1 ,2831501E+07   6720009E-01  ,5999E+05 -,1551E+05   ,9942031  ,1049330  ,0234350
T 2951  1 ,2859858E+07   6720017E-01  ,3011E+05 -,2087E+04   ,9994600  ,0323419 -,0058132
T 2952  1 ,2895775E+07   6720021E-01  ,6474E+05 -,1935E+04   ,9954627  ,0949779 -,0057637
T 2953  1 ,2865613E+07   6720005E-01  ,5925E+05 -,4156E+04   ,9942978  ,1066060  ,0026671
T 2954  1 ,2928068E+07   6720020E-01  ,6390E+05  ,4793E+03   ,9939980  ,1084975 -,0140065
T 2955  1 ,2855042E+07   6720023E-01  ,6615E+05 -,2018E+03   ,9944050  ,1048690 -,0126990
T 2956  1 ,2855272E+07   6720012E-01  ,6081E+05  ,1299E+05   ,9911924  ,1322015  ,0077727
T 2957  1 ,2936882E+07   6720009E-01  ,5530E+05 -,1985E+04   ,9955846  ,0931834  ,0113167
T 2958  1 ,2890764E+07   6720008E-01  ,4534E+05  ,1028E+05   ,9983710  ,0213118  ,0529260
T 2959  1 ,2876101E+07   6720018E-01  ,6082E+05  ,3990E+04   ,9958509  ,0900852 -,0128726
T 2960  1 ,2913779E+07   6720004E-01  ,1104E+06 -,6378E+05   ,9762648  ,1757798 -,1265249
T 2961  1 ,2844185E+07   6720020E-01  ,6682E+05  ,3611E+04   ,9962582  ,0860215  ,0083578
T 2962  1 ,2904970E+07   6720021E-01  ,5581E+05 -,2388E+04   ,9962101  ,0842054 -,0217920
T 2963  1 ,2855247E+07   6720023E-01  ,6704E+05 -,9653E+04   ,9948059  ,0989648 -,0238170
T 2964  1 ,2902160E+07   6720005E-01  ,4583E+05 -,1261E+05   ,9972459  ,0700947 -,0242333
T 2965  1 ,2965829E+07   6720008E-01  ,4161E+05  ,3748E+04   ,9981504  ,0385853 -,0469774
T 2966  1 ,2937840E+07   6720013E-01  ,5936E+05  ,1007E+05   ,9949447  ,0888921  ,0467245
T 2967  1 ,2969649E+07   6720006E-01  ,5857E+05  ,6350E+04   ,9938287  ,1085609  ,0227810
T 2968  1 ,2856027E+07   6720021E-01  ,6795E+05  ,2199E+03   ,9925995  ,1206332  ,0139257
T 2969  1 ,2913668E+07   6720023E-01  ,6679E+05 -,1248E+05   ,9892425  ,1356538 -,0547476
T 2970  1 ,2893379E+07   6720009E-01  ,9089E+05 -,7994E+04   ,9777024  ,2099906 -,0014162
T 2971  1 ,2887987E+07   6720021E-01  ,5070E+05 -,8450E+04   ,9960590  ,0573145 -,0676871
T 2972  1 ,2888733E+07   6720012E-01  ,6917E+05 -,1541E+05   ,9916475  ,1162686 -,0558287
T 2973  1 ,2910543E+07   6720003E-01  ,5748E+05 -,2929E+04   ,9956780  ,0928663  ,0011121
T 2974  1 ,2922531E+07   6720008E-01  ,7694E+05 -,6961E+04   ,9898206  ,1398820 -,0262345
T 2975  1 ,2953703E+07   6720005E-01  ,7408E+05 -,1230E+05   ,9919348  ,1192784 -,0428716
T 2976  1 ,2900228E+07   6720000E-01  ,5266E+05 -,1076E+05   ,9983540  ,0478600 -,0316012
T 2977  1 ,2918045E+07   6720018E-01  ,6693E+05  ,5183E+04   ,9963261  ,0839819 -,0167707
T 2978  1 ,2821091E+07   6720006E-01  ,5564E+05 -,2496E+04   ,9969066  ,0781676  ,0081921
T 2979  1 ,2953451E+07   6720021E-01  ,6741E+05  ,7251E+04   ,9910467  ,1296725  ,0318037
T 2980  1 ,2853197E+07   6720020E-01  ,6623E+05  ,4104E+04   ,9922885  ,1224034  ,0195190
T 2981  1 ,2932762E+07   6720014E-01  ,5689E+05 -,2069E+05   ,9949648  ,0905955 -,0428669
T 2982  1 ,2857231E+07   6720024E-01  ,7312E+05  ,7332E+03   ,9933046  ,1147468  ,0133811
T 2983  1 ,2835246E+07   6720004E-01  ,7050E+05  ,8327E+03   ,9943040  ,1018626  ,0313614
T 2984  1 ,2895101E+07   6720021E-01  ,5678E+05  ,4568E+04   ,9955870  ,0923629  ,0166014
T 2985  1 ,2921593E+07   6720022E-01  ,6651E+05  ,2081E+05   ,9926714  ,1104464  ,0490407
T 2986  1 ,2934812E+07   6720023E-01  ,4298E+05  ,2780E+04   ,9988935  ,0383265  ,0272536
T 2987  1 ,2866808E+07   6720017E-01  ,5940E+05 -,2444E+05   ,9949721  ,0899742 -,0439905
T 2988  1 ,2945399E+07   6720026E-01  ,5436E+05 -,3755E+04   ,9966685  ,0814150 -,0048444
T 2989  1 ,2924223E+07   6720026E-01  ,7648E+05 -,5974E+04   ,9954817  ,0824379 -,0471193
T 2990  1 ,2859772E+07   6720022E-01  ,5838E+05 -,1150E+05   ,9944190  ,0893820 -,0560501
T 2991  1 ,2885868E+07   6720023E-01  ,5733E+05 -,2126E+05   ,9959102  ,0777760 -,0459755
T 2992  1 ,2925611E+07   6720014E-01  ,3105E+05 -,1691E+04   ,9985695  ,0525362 -,0099442
T 2993  1 ,2893689E+07   6720011E-01  ,4167E+05 -,6366E+04   ,9986503  ,0211162 -,0474510
T 2994  1 ,2877209E+07   6720003E-01  ,9848E+05  ,7235E+04   ,9832491  ,1801499  ,0276991
T 2995  1 ,2884091E+07   6720022E-01  ,3870E+05 -,2607E+05   ,9977868  ,0194458 -,0635869
T 2996  1 ,2879925E+07   6720026E-01  ,5103E+05 -,1214E+05   ,9956568  ,0457627 -,0810756
T 2997  1 ,2844166E+07   6720007E-01  ,5578E+05  ,2158E+05   ,9941959  ,0806036  ,0712566
T 2998  1 ,2887117E+07   6720009E-01  ,6150E+05 -,6868E+04   ,9954664  ,0938675 -,0153470
T 2999  1 ,2870466E+07   6720006E-01  ,5663E+05 -,2942E+04   ,9945588  ,0892695 -,0536997
T 3000  1 ,2969708E+07   6720014E-01  ,6560E+05  ,2545E+05   ,9552987  ,2175337  ,2002086
T 3001  1 ,2919649E+07   6720013E-01  ,6572E+05 -,3868E+05   ,9817914  ,0770276 -,1736442
T 3002  1 ,2825632E+07   6720011E-01  ,6150E+05  ,1273E+04   ,9937660  ,1095045 -,0209279
T 3003  1 ,2980306E+07   6720011E-01  ,6719E+05  ,3264E+04   ,9955585  ,0938222 -,0077880
T 3004  1 ,3029104E+07   6720016E-01  ,6716E+05  ,2080E+05   ,9954987  ,0913318  ,0253145
T 3005  1 ,2859967E+07   6720024E-01  ,6893E+05 -,4342E+04   ,9942239  ,1059594 -,0170720
T 3006  1 ,2891620E+07   6720008E-01  ,5034E+05 -,1971E+04   ,9959357  ,0900614 -,0010194
T 3007  1 ,2855901E+07   6720017E-01  ,3898E+05  ,1825E+05   ,9986211  ,0345089  ,0395602
T 3008  1 ,2828569E+07   6720008E-01  ,5127E+05  ,1274E+05   ,9966692  ,0623462  ,0525683
T 3009  1 ,2851717E+07   6720025E-01  ,6729E+05 -,7738E+04   ,9942108  ,1063307 -,0154518
T 3010  1 ,2938115E+07   6720016E-01  ,4966E+05  ,3474E+04   ,9985043  ,0546698  ,0005659
T 3011  1 ,2859497E+07   6720014E-01  ,7281E+05 -,6970E+04   ,9937778  ,1113701 -,0015482
T 3012  1 ,2870437E+07   6720015E-01  ,5163E+05 -,1530E+05   ,9975051  ,0632424 -,0313679
T 3013  1 ,2910060E+07   6720025E-01  ,6076E+05  ,2140E+04   ,9958461  ,0910475 -,0009602
T 3014  1 ,2887437E+07   6720012E-01  ,5949E+05 -,3640E+04   ,9945437  ,1000744 -,0294600
T 3015  1 ,2848714E+07   6720024E-01  ,5265E+05  ,3914E+04   ,9954748  ,0948553  ,0056878
T 3016  1 ,2917811E+07   6720025E-01  ,5988E+05 -,2653E+04   ,9964890  ,0811822 -,0204710
T 3017  1 ,2875185E+07   6720018E-01  ,7852E+05  ,9567E+04   ,9861373  ,1658946  ,0034812
T 3018  1 ,2904525E+07   6720014E-01  ,5752E+05  ,1749E+04   ,9969587  ,0778571  ,0034184
T 3019  1 ,2869332E+07   6720026E-01  ,6517E+05  ,5420E+04   ,9923505  ,1223199  ,0166822
T 3020  1 ,2825293E+07   6720018E-01  ,6336E+05  ,7635E+03   ,9943883  ,1057740 -,0019620
T 3021  1 ,2819327E+07   6720015E-01  ,7577E+05  ,9444E+04   ,9903290  ,1383484 -,0103979
T 3022  1 ,2837434E+07   6720019E-01  ,6149E+05  ,3127E+04   ,9966330  ,0789046  ,0222883
T 3023  1 ,2954053E+07   6720023E-01  ,7450E+05  ,6558E+04   ,9926506  ,1185096  ,0245005
T 3024  1 ,2999720E+07   6720021E-01  ,5657E+05 -,3517E+04   ,9971700  ,0751394  ,0024438
T 3025  1 ,2924159E+07   6720021E-01  ,5048E+05  ,3618E+04   ,9982211  ,0459175  ,0380282
T 3026  1 ,2945387E+07   6720010E-01  ,6112E+05 -,1894E+04   ,9982935  ,0207997  ,0545657
T 3027  1 ,2916586E+07   6720002E-01  ,4047E+05 -,1147E+05   ,9981480  ,0460660 -,0397310
T 3028  1 ,2947988E+07   6720020E-01  ,7270E+05  ,3403E+04   ,9919768  ,1261035  ,0089371
T 3029  1 ,2852245E+07   6720011E-01  ,7116E+05 -,1482E+04   ,9916326  ,1268753 -,0238201
T 3030  1 ,2876245E+07   6720006E-01  ,6323E+05 -,2444E+04   ,9948142  ,0893288 -,0486325
T 3031  1 ,2952703E+07   6720001E-01  ,7509E+05  ,1074E+05   ,9957445  ,0908855  ,0152551
T 3032  1 ,2850293E+07   6720021E-01  ,6030E+05 -,1399E+04   ,9978801  ,0624770 -,0182203
T 3033  1 ,2842514E+07   6720017E-01  ,5205E+05 -,9045E+04   ,9963648  ,0796674 -,0301705
T 3034  1 ,2824141E+07   6720017E-01  ,7352E+05  ,1418E+05   ,9908099  ,1303187  ,0362312
T 3035  1 ,2859184E+07   6720019E-01  ,5844E+05  ,6726E+02   ,9952888  ,0952599  ,0180502
T 3036  1 ,2923879E+07   6720025E-01  ,6472E+05 -,8430E+04   ,9945453  ,1035942 -,0121624
T 3037  1 ,2909546E+07   6720006E-01  ,2304E+05 -,3246E+05   ,9980477 -,0004867 -,0624538
T 3038  1 ,2940177E+07   6720026E-01  ,6036E+05 -,6339E+04   ,9922412  ,1105589 -,0568696
T 3039  1 ,2893423E+07   6720022E-01  ,6831E+05 -,7093E+04   ,9943215  ,1011579 -,0330429
T 3040  1 ,2889332E+07   6720013E-01  ,7871E+05  ,4332E+04   ,9901673  ,1389765  ,0159421
T 3041  1 ,2899946E+07   6720012E-01  ,5259E+05  ,1351E+05   ,9967561  ,0740942  ,0314212
T 3042  1 ,2881931E+07   6720001E-01  ,3547E+05 -,6196E+04   ,9998025  ,0195004 -,0038368
T 3043  1 ,2854467E+07   6720018E-01  ,5731E+05 -,1946E+05   ,9935667  ,0829300 -,0771223
T 3044  1 ,2879434E+07   6720023E-01  ,6495E+05  ,1984E+04   ,9919506  ,1260124 -,0124412
T 3045  1 ,2890713E+07   6720021E-01  ,5935E+05  ,3027E+04   ,9949543  ,1003220  ,0011902
T 3046  1 ,2955753E+07   6720017E-01  ,5658E+05  ,1428E+05   ,9969968  ,0760852  ,0144393
T 3047  1 ,2935780E+07   6720018E-01  ,4696E+05 -,1550E+05   ,9978445  ,0602557 -,0259944
T 3048  1 ,2920022E+07   6720023E-01  ,5362E+05  ,2222E+04   ,9975153  ,0644485 -,0284535
T 3049  1 ,2927850E+07   6720001E-01  ,5796E+05 -,5116E+04   ,9943589  ,1059501  ,0049869
T 3050  1 ,2868426E+07   6720019E-01  ,5122E+05  ,1747E+03   ,9984300  ,0560098  ,0006658
T 3051  1 ,2865881E+07   6720001E-01  ,6144E+05  ,9499E+02   ,9961041  ,0868201 -,0154547
T 3052  1 ,2872138E+07   6720010E-01  ,5702E+05  ,1189E+05   ,9919583  ,1134976  ,0560094
T 3053  1 ,2864522E+07   6720010E-01  ,6757E+05  ,5841E+04   ,9950839  ,0950386  ,0278498
T 3054  1 ,2835517E+07   6720025E-01  ,7215E+05 -,8420E+04   ,9864659  ,1520520 -,0613612
T 3055  1 ,2904870E+07   6720000E-01  ,6454E+05 -,1161E+05   ,9935920  ,0885714 -,0702144
T 3056  1 ,2910220E+07   6720013E-01  ,4295E+05  ,9877E+03   ,9993198  ,0357856 -,0089017
T 3057  1 ,2863405E+07   6720025E-01  ,4386E+05  ,6924E+04   ,9993115  ,0343985  ,0139038
T 3058  1 ,2838895E+07   6720015E-01  ,6781E+05 -,2226E+04   ,9847826  ,1695091 -,0383403
T 3059  1 ,2916727E+07   6720008E-01  ,4239E+05 -,1522E+05   ,9986261  ,0513893 -,0102452
T 3060  1 ,2820292E+07   6720004E-01  ,7358E+05 -,7019E+04   ,9872079  ,1474230 -,0607206
T 3061  1 ,2863983E+07   6720020E-01  ,5667E+05  ,5213E+04   ,9965576  ,0792713  ,0242677
T 3062  1 ,2882202E+07   6720020E-01  ,7692E+05  ,8259E+04   ,9851766  ,1371708  ,1030112
T 3063  1 ,2862991E+07   6720006E-01  ,6943E+05  ,1128E+05   ,9896564  ,1334070  ,0527525
T 3064  1 ,2952957E+07   6720006E-01  ,5430E+05  ,1209E+05   ,9953374  ,0907913  ,0325641
T 3065  1 ,2922185E+07   6720012E-01  ,6051E+05  ,7055E+04   ,9971826  ,0746598  ,0072671
T 3066  1 ,2947913E+07   6720016E-01  ,6989E+05  ,6329E+04   ,9966010  ,0786649  ,0244590
T 3067  1 ,2849841E+07   6720026E-01  ,6253E+05 -,8177E+04   ,9945549  ,1028925 -,0165410
T 3068  1 ,2889911E+07   6720014E-01  ,5903E+05 -,1133E+05   ,9956663  ,0774415 -,0514915
T 3069  1 ,2876108E+07   6720013E-01  ,5787E+05 -,2028E+05   ,9959213  ,0758810 -,0488146
T 3070  1 ,2887505E+07   6720024E-01  ,4931E+05 -,3628E+04   ,9985332  ,0501589 -,0203847
T 3071  1 ,2853673E+07   6720000E-01  ,6036E+05 -,2021E+04   ,9970966  ,0758674  ,0065239
T 3072  1 ,2900577E+07   6720006E-01  ,6166E+05 -,3325E+04   ,9956967  ,0922652 -,0086749
T 3073  1 ,2886708E+07   6720020E-01  ,5927E+05 -,8172E+04   ,9967196  ,0764616 -,0265282
T 3074  1 ,2896887E+07   6720015E-01  ,4782E+05 -,2604E+05   ,9972645  ,0625703 -,0393503
T 3075  1 ,2916442E+07   6720024E-01  ,5535E+05 -,2744E+04   ,9982533  ,0581419  ,0104842
T 3076  1 ,2907061E+07   6720015E-01  ,5677E+05  ,9558E+04   ,9954515  ,0946432  ,0109113
T 3077  1 ,2921861E+07   6720013E-01  ,5590E+05  ,2951E+04   ,9955167  ,0807057  ,0493262
T 3078  1 ,2885706E+07   6720026E-01  ,1709E+05  ,9003E+04   ,9973578 -,0629275  ,0362982
T 3079  1 ,2883550E+07   6720002E-01  ,4693E+05 -,5731E+04   ,9979807  ,0628675 -,0090667
T 3080  1 ,2823378E+07   6720002E-01  ,8310E+05 -,2014E+05   ,9909095  ,1302427 -,0336929
T 3081  1 ,2891965E+07   6720018E-01  ,3959E+05  ,4101E+05   ,9956335  ,0585769  ,0726823
T 3082  1 ,2932421E+07   6720026E-01  ,3573E+05 -,1112E+03   ,9991357  ,0392170  ,0137773
T 3083  1 ,2903509E+07   6720006E-01  ,5300E+05  ,1558E+03   ,9961205  ,0878360 -,0053658
T 3084  1 ,2883243E+07   6720011E-01  ,6458E+05  ,5347E+04   ,9957416  ,0898521  ,0206220
T 3085  1 ,2896809E+07   6720019E-01  ,7387E+05 -,1429E+05   ,9830982  ,1682250 -,0722379
T 3086  1 ,2904438E+07   6720014E-01  ,4160E+05 -,7417E+04   ,9978308  ,0612874 -,0240335
T 3087  1 ,2895264E+07   6720015E-01  ,5736E+05  ,1182E+02   ,9985245  ,0532097  ,0108374
T 3088  1 ,2906197E+07   6720018E-01  ,5998E+05 -,1814E+04   ,9964609  ,0839421  ,0043958
T 3089  1 ,2856856E+07   6720006E-01  ,5246E+05  ,5078E+04   ,9975682  ,0695831 -,0039889
T 3090  1 ,2943325E+07   6720025E-01  ,5891E+05 -,5335E+04   ,9963928  ,0839438 -,0124452
T 3091  1 ,2881740E+07   6720017E-01  ,3752E+05  ,1550E+05   ,9987883  ,0362502  ,0332849
T 3092  1 ,2868971E+07   6720002E-01  ,5258E+05 -,1625E+04   ,9984594  ,0543935 -,0109584
T 3093  1 ,2899389E+07   6720007E-01  ,9687E+05  ,1104E+05   ,9798718  ,1957513  ,0391492
T 3094  1 ,2913449E+07   6720020E-01  ,6134E+05 -,4681E+04   ,9967623  ,0797962 -,0098697
T 3095  1 ,2900171E+07   6720022E-01  ,2627E+05 -,2214E+05   ,9980824  ,0197055 -,0586785
T 3096  1 ,2891629E+07   6720024E-01  ,6412E+05 -,6126E+04   ,9947765  ,0963045 -,0338405
T 3097  1 ,2901834E+07   6720024E-01  ,1950E+05 -,9292E+04   ,9996352 -,0260580 -,0070965
T 3098  1 ,2908070E+07   6720011E-01  ,5023E+05 -,6140E+04   ,9961417  ,0812808 -,0330921
T 3099  1 ,2916068E+07   6720022E-01  ,5194E+05  ,1085E+04   ,9987918  ,0401997  ,0282641
T 3100  1 ,2829351E+07   6720027E-01  ,5854E+05 -,1881E+05   ,9939796  ,0889938 -,0639110
T 3101  1 ,2910709E+07   6720027E-01  ,5787E+05 -,7669E+04   ,9957221  ,0843833 -,0376419
T 3102  1 ,2889467E+07   6720010E-01  ,8021E+05 -,7937E+05   ,9807212  ,1310733 -,1449334
T 3103  1 ,2832764E+07   6720014E-01  ,6812E+05 -,7713E+03   ,9930527  ,1151931 -,0240193
T 3104  1 ,2868025E+07   6720008E-01  ,6146E+05 -,6620E+04   ,9960770  ,0873848 -,0139432
T 3105  1 ,2905720E+07   6720008E-01  ,6704E+05  ,1887E+05   ,9958914  ,0855071  ,0298141
T 3106  1 ,2930792E+07   6720000E-01  ,5958E+05 -,1574E+04   ,9957336  ,0886633 -,0255632
T 3107  1 ,2912773E+07   6720021E-01  ,5332E+05  ,5566E+04   ,9973704  ,0723048  ,0049357
T 3108  1 ,2987259E+07   6720011E-01  ,3176E+05  ,7412E+02   ,9995580  ,0290852 -,0061503
T 3109  1 ,2863583E+07   6720020E-01  ,4038E+05 -,5330E+04   ,9996393  ,0266223 -,0035367
T 3110  1 ,2945963E+07   6720009E-01  ,7179E+05  ,1662E+04   ,9943235  ,1062114 -,0063099
T 3111  1 ,2911062E+07   6720020E-01  ,6711E+05 -,1033E+05   ,9767521  ,2133399  ,0210094
T 3112  1 ,2946836E+07   6720020E-01  ,6011E+05 -,3104E+04   ,9973518  ,0720321 -,0100340
T 3113  1 ,2934338E+07   6720016E-01  ,6548E+05  ,3369E+03   ,9938983  ,1101722 -,0053232
T 3114  1 ,2928304E+07   6720013E-01  ,7225E+05 -,5526E+04   ,9928249  ,1190940 -,0107429
T 3115  1 ,2880424E+07   6720014E-01  ,5127E+05 -,5706E+04   ,9942309  ,1053649 -,0200776
T 3116  1 ,2854620E+07   6720018E-01  ,7655E+05  ,3914E+04   ,9950124  ,0990594  ,0117277
T 3117  1 ,2902042E+07   6720023E-01  ,6240E+05  ,1365E+05   ,9919504  ,1027125  ,0740581
T 3118  1 ,2933864E+07   6720017E-01  ,4993E+05 -,9214E+04   ,9993033  ,0348478 -,0133605
T 3119  1 ,2926148E+07   6720005E-01  ,6266E+05 -,1376E+05   ,9947548  ,1020774 -,0065655
T 3120  1 ,2930019E+07   6720010E-01  ,4622E+05  ,3635E+04   ,9975475  ,0651409  ,0256055
T 3121  1 ,2882897E+07   6720023E-01  ,4830E+05  ,9950E+04   ,9953603  ,0876568  ,0396769
T 3122  1 ,2968798E+07   6720001E-01  ,5717E+05 -,2168E+05   ,9956877  ,0843767 -,0385554
T 3123  1 ,2985473E+07   6720010E-01  ,5963E+05 -,1094E+04   ,9965353  ,0821596 -,0129270
T 3124  1 ,2865405E+07   6720001E-01  ,7340E+05 -,1539E+05   ,9928463  ,1092919 -,0480788
T 3125  1 ,2893607E+07   6720014E-01  ,5193E+05  ,3382E+04   ,9972122  ,0677797  ,0312053
T 3126  1 ,2908433E+07   6720012E-01  ,5338E+05 -,8201E+04   ,9943485  ,1018715 -,0298885
T 3127  1 ,2832200E+07   6720004E-01  ,3896E+05  ,1463E+05   ,9996302  ,0176302  ,0207035
T 3128  1 ,2979499E+07   6720001E-01  ,6408E+05 -,3604E+04   ,9902735  ,1390445  ,0050042
T 3129  1 ,2874774E+07   6720007E-01  ,7272E+05  ,9348E+04   ,9925147  ,1213145  ,0140470
T 3130  1 ,2958625E+07   6720019E-01  ,5649E+05  ,9372E+04   ,9965624  ,0787211  ,0258125
T 3131  1 ,2947523E+07   6720009E-01  ,6498E+05  ,7284E+04   ,9910818  ,1263554  ,0423225
T 3132  1 ,2846381E+07   6720020E-01  ,5421E+05 -,7459E+04   ,9962742  ,0744747 -,0434881
T 3133  1 ,2904020E+07   6720016E-01  ,5659E+05  ,2612E+04   ,9982089  ,0585392  ,0123321
T 3134  1 ,2924716E+07   6720026E-01  ,6868E+05  ,3479E+04   ,9927547  ,1201210  ,0029943
T 3135  1 ,2970698E+07   6720014E-01  ,5906E+05  ,1136E+05   ,9963352  ,0727202  ,0450322
T 3136  1 ,2890010E+07   6720025E-01  ,4109E+05 -,1857E+05   ,9994821  ,0250132 -,0202478
T 3137  1 ,2871979E+07   6720001E-01  ,4283E+05 -,2609E+05   ,9943525  ,0783027 -,0716365
T 3138  1 ,2916214E+07   6720023E-01  ,6116E+05 -,1401E+04   ,9961347  ,0877133  ,0046891
T 3139  1 ,2891876E+07   6720010E-01  ,4241E+05  ,3275E+04   ,9989686  ,0451064 -,0052107
T 3140  1 ,2910530E+07   6720018E-01  ,5281E+05  ,3409E+05   ,9648705  ,0399094  ,2596772
T 3141  1 ,2900185E+07   6720023E-01  ,6927E+05  ,1224E+05   ,9922130  ,1234787 -,0163194
T 3142  1 ,2893479E+07   6720006E-01  ,6936E+05 -,9266E+04   ,9931880  ,1078589 -,0440907
T 3143  1 ,2868903E+07   6720016E-01  ,5907E+05 -,4080E+04   ,9949230  ,1005809 -,0034349
T 3144  1 ,2891136E+07   6720010E-01  ,6963E+05 -,3809E+04   ,9904239  ,1380278  ,0029681
T 3145  1 ,2922322E+07   6720020E-01  ,6530E+05 -,7737E+04   ,9930073  ,1174220 -,0121865
T 3146  1 ,2952333E+07   6720006E-01  ,5657E+05  ,3314E+04   ,9973660  ,0723284 -,0054532
T 3147  1 ,2919440E+07   6720025E-01  ,6622E+05  ,3042E+04   ,9951805  ,0972730  ,0124003
T 3148  1 ,2923913E+07   6720027E-01  ,5279E+05 -,8330E+03   ,9970525  ,0765324 -,0053976
T 3149  1 ,2912912E+07   6720001E-01  ,6297E+05  ,1982E+04   ,9939726  ,1095359 -,0045133
T 3150  1 ,2874185E+07   6720010E-01  ,6748E+05  ,1727E+05   ,9899299  ,1285114  ,0593603
T 3151  1 ,2872520E+07   6720005E-01 -,2511E+04 -,1523E+05   ,9903135 -,1244090 -,0616574
T 3152  1 ,2897265E+07   6720015E-01  ,6715E+05  ,2018E+04   ,9838501  ,1756772  ,0343010
