T 4704  1 ,1795578E+07   5400025E-01  ,4385E+05  ,1937E+04   ,9959781  ,0884059 -,0145636
T 4705  1 ,1741166E+07   5400025E-01  ,3205E+05 -,4063E+04   ,9988490  ,0404229 -,0258193
T 4706  1 ,1734239E+07   5400004E-01  ,3080E+05  ,9125E+04   ,9995601  ,0241397  ,0172276
T 4707  1 ,1759937E+07   5400018E-01  ,6121E+05 -,3897E+04   ,9928493  ,1164342  ,0263333
T 4708  1 ,1741155E+07   5400008E-01  ,5193E+05  ,7280E+04   ,9964947  ,0772458 -,0321148
T 4709  1 ,1757599E+07   5400023E-01  ,4958E+05 -,2346E+05   ,9890214  ,1129299 -,0953070
T 4710  1 ,1718943E+07   5400017E-01  ,5359E+05 -,3464E+04   ,9955527  ,0930805  ,0145199
T 4711  1 ,1772030E+07   5400018E-01  ,4919E+05  ,1284E+05   ,9977782  ,0666016 -,0016819
T 4712  1 ,1737936E+07   5400017E-01  ,3027E+05  ,2139E+05   ,9969573  ,0148279  ,0765258
T 4713  1 ,1518491E+07   5400002E-01  ,1667E+05 -,2548E+06   ,9095713  ,0359030 -,4139940
T 4714  1 ,1738170E+07   5400003E-01  ,2646E+05  ,1084E+05   ,9983824  ,0391405  ,0412391
T 4715  1 ,1677541E+07   5400026E-01  ,4460E+05 -,4766E+04   ,9964529  ,0820095  ,0188705
T 4716  1 ,1715059E+07   5400004E-01  ,3187E+05  ,8073E+04   ,9956945  ,0808525  ,0453349
T 4717  1 ,1772646E+07   5400026E-01  ,4819E+05 -,4360E+04   ,9945273  ,1041984  ,0076243
T 4718  1 ,1718770E+07   5400023E-01  ,5680E+05 -,8606E+04   ,9975518  ,0687087  ,0130224
T 4719  1 ,1763428E+07   5400026E-01  ,5007E+05  ,1097E+05   ,9941666  ,1026505  ,0330994
T 4720  1 ,1706953E+07   5400008E-01  ,5698E+05 -,3552E+04   ,9909702  ,1313759 -,0268029
T 4721  1 ,1693525E+07   5400023E-01  ,3685E+05  ,5473E+04   ,9969235  ,0727473  ,0291770
T 4722  1 ,1682728E+07   5400018E-01  ,5738E+05 -,3122E+04   ,9936985  ,1115526 -,0109257
T 4723  1 ,1816323E+07   5400022E-01  ,4572E+05 -,2679E+04   ,9968853  ,0787781 -,0037099
T 4724  1 ,1760516E+07   5400008E-01  ,3545E+05  ,2122E+05   ,9977776  ,0559031  ,0362598
T 4725  1 ,1769258E+07   5400020E-01  ,3107E+05  ,5506E+04   ,9985226  ,0510709  ,0185589
T 4726  1 ,1748356E+07   5400011E-01  ,4238E+05  ,7035E+04   ,9957884  ,0886974  ,0231979
T 4727  1 ,1766544E+07   5400020E-01  ,4547E+05  ,1510E+05   ,9983292  ,0012670  ,0577686
T 4728  1 ,1698125E+07   5400022E-01  ,5487E+05 -,5969E+03   ,9937882  ,1069648  ,0307161
T 4729  1 ,1670792E+07   5400005E-01  ,4850E+05  ,1158E+05   ,9978237  ,0311168  ,0581351
T 4730  1 ,1705776E+07   5400005E-01  ,4792E+05  ,1395E+05   ,9948526  ,0684636  ,0747066
T 4731  1 ,1731044E+07   5400022E-01  ,4659E+05 -,1487E+05   ,9945499  ,1017257 -,0228563
T 4732  1 ,1837151E+07   5400011E-01  ,3055E+05 -,2689E+04   ,9994316  ,0247598 -,0228784
T 4733  1 ,1744727E+07   5400010E-01  ,5528E+05 -,1763E+05   ,9931646  ,1045730 -,0518516
T 4734  1 ,1752036E+07   5400023E-01  ,5835E+05  ,9885E+04   ,9883054  ,1504807  ,0246571
T 4735  1 ,1742356E+07   5400017E-01  ,4964E+05 -,1305E+05   ,9943185  ,0892145 -,0580651
T 4736  1 ,1684589E+07   5400006E-01  ,4680E+05 -,9580E+04   ,9947708  ,0847945 -,0569295
T 4737  1 ,1729193E+07   5400012E-01  ,5546E+05 -,6732E+04   ,9937910  ,1094999 -,0197307
T 4738  1 ,1741380E+07   5400006E-01  ,5922E+05  ,1993E+05   ,9908327  ,1141386  ,0722698
T 4739  1 ,1763413E+07   5400002E-01  ,2889E+05  ,1782E+05   ,9976035  ,0469985  ,0507778
T 4740  1 ,1714724E+07   5400004E-01  ,5305E+05 -,1835E+04   ,9930315  ,1099429 -,0424390
T 4741  1 ,1793340E+07   5400015E-01  ,5103E+05  ,9354E+04   ,9951490  ,0947675  ,0264136
T 4742  1 ,1613345E+07   5400017E-01  ,3089E+05  ,2517E+05   ,9985059  ,0057827  ,0543364
T 4743  1 ,1679328E+07   5400001E-01  ,4751E+05 -,5143E+04   ,9978891  ,0618446 -,0198126
T 4744  1 ,1726291E+07   5400014E-01  ,4119E+05 -,4051E+04   ,9976261  ,0682219 -,0093804
T 4745  1 ,1750992E+07   5400004E-01  ,4696E+05  ,1003E+05   ,9922167  ,1235114  ,0158427
T 4746  1 ,1708079E+07   5400025E-01  ,3698E+05  ,6170E+04   ,9994394  ,0220051  ,0252331
T 4747  1 ,1688905E+07   5400026E-01  ,3900E+05 -,6324E+04   ,9971751  ,0704105 -,0261583
T 4748  1 ,1715546E+07   5400007E-01  ,4778E+05  ,7935E+04   ,9943441  ,1060579  ,0056228
T 4749  1 ,1783923E+07   5400006E-01  ,5941E+05  ,6050E+04   ,9929969  ,1089501  ,0456832
T 4750  1 ,1706881E+07   5400016E-01  ,5940E+05  ,1328E+05   ,9912868  ,1079261  ,0755139
T 4751  1 ,1775279E+07   5400016E-01  ,4039E+05 -,1332E+05   ,9973112  ,0607650 -,0409638
T 4752  1 ,1707488E+07   5400013E-01  ,2113E+05 -,7510E+04   ,9879618 -,1467271 -,0490163
T 4753  1 ,1711356E+07   5400012E-01  ,5571E+05  ,4608E+04   ,9955770  ,0876789  ,0337474
T 4754  1 ,1753473E+07   5400012E-01  ,5114E+05 -,1837E+05   ,9905351  ,1209529 -,0648897
T 4755  1 ,1696257E+07   5400018E-01  ,4171E+05 -,1892E+05   ,9951064  ,0962371 -,0223977
T 4756  1 ,1705962E+07   5400024E-01  ,5263E+05 -,9061E+04   ,9941205  ,1005181 -,0402555
T 4757  1 ,1768321E+07   5400002E-01  ,3979E+05 -,1265E+04   ,9994920  ,0072692 -,0310312
T 4758  1 ,1760192E+07   5400019E-01  ,4540E+05  ,7242E+04   ,9954060  ,0852310  ,0436190
T 4759  1 ,1728346E+07   5400004E-01  ,4562E+05 -,2201E+04   ,9973842  ,0695743  ,0196022
T 4760  1 ,1776091E+07   5400009E-01  ,4740E+05  ,9851E+04   ,9968592  ,0768200  ,0192448
T 4761  1 ,1776139E+07   5400018E-01  ,4812E+05  ,3159E+02   ,9911785  ,1325297 -,0010181
T 4762  1 ,1724707E+07   5400017E-01  ,4356E+05  ,8705E+04   ,9972348  ,0712375  ,0211640
T 4763  1 ,1712060E+07   5400002E-01  ,4246E+05  ,5019E+04   ,9934313  ,1022200  ,0514325
T 4764  1 ,1726030E+07   5400017E-01  ,5718E+05 -,6157E+04   ,9875828  ,1518074 -,0404311
T 4765  1 ,1753668E+07   5400005E-01  ,4049E+05 -,1435E+05   ,9955909  ,0804916 -,0481640
T 4766  1 ,1748305E+07   5400016E-01  ,4415E+05 -,2300E+05   ,9934330  ,0807803 -,0810279
T 4767  1 ,1666283E+07   5400014E-01  ,3685E+05  ,2154E+05   ,9849814  ,1450589  ,0936456
T 4768  1 ,1717813E+07   5400013E-01  ,5550E+05  ,4562E+04   ,9969086  ,0775979  ,0123188
T 4769  1 ,1809205E+07   5400013E-01  ,4225E+05  ,3987E+04   ,9924150  ,1169538 -,0378723
T 4770  1 ,1714067E+07   5400011E-01  ,6654E+05 -,9852E+04   ,9848829  ,1671360 -,0455103
T 4771  1 ,1704177E+07   5400010E-01  ,5111E+05  ,9308E+04   ,9936577  ,1121131 -,0086581
T 4772  1 ,1741619E+07   5400019E-01  ,4279E+05  ,7772E+04   ,9940105  ,0885999  ,0639780
T 4773  1 ,1729962E+07   5400014E-01  ,4725E+05 -,6877E+04   ,9958726  ,0825307 -,0377678
T 4774  1 ,1685508E+07   5400005E-01  ,6698E+05 -,7768E+04   ,9770483  ,2089369 -,0414969
T 4775  1 ,1727726E+07   5400005E-01  ,3648E+05  ,1175E+05   ,9992599  ,0351596  ,0156028
T 4776  1 ,1710063E+07   5400022E-01  ,3720E+05  ,3893E+04   ,9986871  ,0461466 -,0222411
T 4777  1 ,1706901E+07   5400025E-01  ,4265E+05 -,1157E+05   ,9965031  ,0681854 -,0482934
T 4778  1 ,1795271E+07   5400002E-01  ,3552E+05  ,5709E+04   ,9981114  ,0573689  ,0219656
T 4779  1 ,1806628E+07   5400019E-01  ,5516E+05  ,1251E+05   ,9883568  ,1410372  ,0570909
T 4780  1 ,1721805E+07   5400008E-01  ,5219E+05  ,4145E+04   ,9974882  ,0687272  ,0171397
T 4781  1 ,1700463E+07   5400009E-01  ,5700E+05 -,1063E+05   ,9920145  ,1199381 -,0390142
T 4782  1 ,1762705E+07   5400019E-01  ,2969E+05  ,2361E+05   ,9955883  ,0312227  ,0884821
T 4783  1 ,1840182E+07   5400009E-01  ,2709E+05 -,9994E+04   ,9979870 -,0633367  ,0032131
T 4784  1 ,1702472E+07   5400010E-01  ,5310E+05 -,5042E+04   ,9975135  ,0693240 -,0126904
T 4785  1 ,1752103E+07   5400024E-01  ,8247E+05 -,5314E+04   ,9813404  ,1920848  ,0086336
T 4786  1 ,1727733E+07   5400012E-01  ,5759E+05 -,4932E+04   ,9942015  ,1073413 -,0064267
T 4787  1 ,1787869E+07   5400002E-01  ,4210E+05  ,1025E+05   ,9955498  ,0374005  ,0864974
T 4788  1 ,1706870E+07   5400027E-01  ,2755E+05 -,2712E+04   ,9995149  ,0290959 -,0111080
T 4789  1 ,1746821E+07   5400017E-01  ,4376E+05 -,4035E+04   ,9972031  ,0624927 -,0409948
T 4790  1 ,1707512E+07   5400001E-01  ,3601E+05  ,1480E+03   ,9982815  ,0581923 -,0069043
T 4791  1 ,1697873E+07   5400007E-01  ,5638E+05  ,8473E+04   ,9919077  ,1140998  ,0556808
T 4792  1 ,1688534E+07   5400012E-01  ,6128E+05 -,9212E+04   ,9425193  ,3321412 -,0365999
T 4793  1 ,1781982E+07   5400012E-01  ,4322E+05 -,2327E+04   ,9961668  ,0871461 -,0075670
T 4794  1 ,1740933E+07   5400010E-01  ,3938E+05  ,1000E+05   ,9975893  ,0482597  ,0498656
T 4795  1 ,1746729E+07   5400022E-01  ,5721E+05  ,3116E+05   ,9925722  ,0843897  ,0876285
T 4796  1 ,1739045E+07   5400004E-01  ,5110E+05 -,7801E+04   ,9962398  ,0846358 -,0185213
T 4797  1 ,1745295E+07   5400014E-01  ,2865E+05  ,5074E+04   ,9987384  ,0433921 -,0252750
T 4798  1 ,1732657E+07   5400015E-01  ,3998E+05  ,2341E+04   ,9986362  ,0520556  ,0039830
T 4799  1 ,1777789E+07   5400014E-01  ,4390E+05  ,3899E+04   ,9988514  ,0479084 -,0008347
T 4800  1 ,1716650E+07   5400007E-01  ,8207E+05 -,2973E+05   ,9815972  ,1614083 -,1020500
T 4801  1 ,1705593E+07   5400003E-01  ,3710E+05  ,3773E+04   ,9990941  ,0356854  ,0231849
T 4802  1 ,1786112E+07   5400020E-01  ,3873E+05  ,7656E+03   ,9941125  ,1078344  ,0105878
T 4803  1 ,1741030E+07   5400000E-01  ,5120E+05 -,1582E+04   ,9975508  ,0699340 -,0012428
T 4804  1 ,1685819E+07   5400004E-01  ,2417E+05  ,2552E+04   ,9999408  ,0083677 -,0069615
T 4805  1 ,1640231E+07   5400017E-01  ,3465E+05  ,6515E+04   ,9999507 -,0031270  ,0094204
T 4806  1 ,1670808E+07   5400011E-01  ,4675E+05  ,1396E+04   ,9956035  ,0926070 -,0140557
T 4807  1 ,1784291E+07   5400014E-01  ,4549E+05 -,4435E+04   ,9973793  ,0714110  ,0116199
T 4808  1 ,1642383E+07   5400014E-01  ,5258E+05 -,4169E+04   ,9948519  ,0992695 -,0203792
T 4809  1 ,1690330E+07   5400026E-01  ,3741E+05  ,2880E+04   ,9987100  ,0507761 -,0002211
T 4810  1 ,1767877E+07   5400015E-01  ,5198E+05  ,3582E+05   ,9877781  ,0838024  ,1314211
T 4811  1 ,1808318E+07   5400019E-01  ,3509E+05 -,9330E+03   ,9985042  ,0526749  ,0146508
T 4812  1 ,1797931E+07   5400024E-01  ,4760E+05  ,2648E+01   ,9953428  ,0790915 -,0551116
T 4813  1 ,1728699E+07   5400019E-01  ,4721E+05  ,7548E+04   ,9971373  ,0756113 -,0004549
T 4814  1 ,1732377E+07   5400022E-01  ,5013E+05 -,3820E+05   ,9332995  ,1497501 -,3263846
T 4815  1 ,1761537E+07   5400007E-01  ,3287E+05  ,3231E+04   ,9982211  ,0596123  ,0009897
T 4816  1 ,1697431E+07   5400024E-01  ,2606E+05 -,9642E+04   ,9964129  ,0743107 -,0404873
T 4817  1 ,1726530E+07   5400018E-01  ,3777E+05  ,5334E+04   ,9963899  ,0738950  ,0417942
T 4818  1 ,1788613E+07   5400019E-01  ,4802E+05 -,4984E+04   ,9980036  ,0626300 -,0081395
T 4819  1 ,1754435E+07   5400019E-01  ,4593E+05 -,6311E+04   ,9921420  ,1181209 -,0412515
T 4820  1 ,1697648E+07   5400012E-01  ,5452E+05  ,2478E+04   ,9916577  ,1288965  ,0008662
T 4821  1 ,1740411E+07   5400024E-01  ,4121E+05  ,1745E+04   ,9982792  ,0434007  ,0394330
T 4822  1 ,1763009E+07   5400021E-01  ,3390E+05  ,2488E+04   ,9985201  ,0510253 -,0188133
T 4823  1 ,1786761E+07   5400014E-01  ,3609E+05  ,7640E+04   ,9984572  ,0555189  ,0008896
T 4824  1 ,1805154E+07   5400021E-01  ,3699E+05 -,1004E+05   ,9983913  ,0561103 -,0081536
T 4825  1 ,1728759E+07   5400021E-01  ,4440E+05 -,5506E+04   ,9985490  ,0528844 -,0101593
T 4826  1 ,1724908E+07   5400016E-01  ,5425E+05  ,1338E+05   ,9915657  ,1075938  ,0722564
T 4827  1 ,1707150E+07   5400023E-01  ,4399E+05 -,5166E+04   ,9964943  ,0798325 -,0250160
T 4828  1 ,1770854E+07   5400005E-01  ,3016E+05 -,1452E+05   ,9982630  ,0311688 -,0499951
T 4829  1 ,1704410E+07   5400013E-01  ,4765E+05 -,3568E+04   ,9963844  ,0824661 -,0204328
T 4830  1 ,1763977E+07   5400008E-01  ,4975E+05 -,7392E+03   ,9959966  ,0804499 -,0389689
T 4831  1 ,1681416E+07   5400024E-01  ,5819E+05  ,1502E+05   ,9900731  ,1385283  ,0237736
T 4832  1 ,1759573E+07   5400025E-01  ,2962E+05 -,2046E+05   ,9985234  ,0460387 -,0288360
T 4833  1 ,1696553E+07   5400025E-01  ,3782E+05 -,5831E+04   ,9988604  ,0476908  ,0018796
T 4834  1 ,1748536E+07   5400018E-01  ,5946E+05  ,8789E+04   ,9921634  ,1194202  ,0367507
T 4835  1 ,1721644E+07   5400019E-01  ,4958E+05 -,1954E+05   ,9936324  ,0855177 -,0733575
T 4836  1 ,1731481E+07   5400026E-01  ,6681E+05 -,7279E+04   ,9829894  ,1818454  ,0257684
T 4837  1 ,1755708E+07   5400013E-01  ,4176E+05  ,2562E+04   ,9981083  ,0597287  ,0145697
T 4838  1 ,1773239E+07   5400011E-01  ,5171E+05  ,5654E+03   ,9945862  ,1038199  ,0044463
T 4839  1 ,1808086E+07   5400000E-01  ,4335E+05 -,1007E+05   ,9965350  ,0831694  ,0009417
T 4840  1 ,1770027E+07   5400015E-01  ,4140E+05 -,8910E+03   ,9991889  ,0319500 -,0245081
T 4841  1 ,1766577E+07   5400007E-01  ,4917E+05  ,2231E+05   ,9935375  ,0800061  ,0805126
T 4842  1 ,1703547E+07   5400026E-01  ,3274E+05 -,2480E+05   ,9952558 -,0061578 -,0970978
T 4843  1 ,1740832E+07   5400023E-01  ,3986E+05 -,5452E+04   ,9954104  ,0868355 -,0402217
T 4844  1 ,1749937E+07   5400022E-01  ,5298E+05  ,1864E+05   ,9892293 -,1374367  ,0503645
T 4845  1 ,1709414E+07   5400005E-01  ,5421E+05  ,1614E+05   ,9913413  ,1194273  ,0545847
T 4846  1 ,1714184E+07   5400010E-01  ,7600E+05  ,1067E+05   ,9870254  ,1593769  ,0194891
T 4847  1 ,1839762E+07   5400002E-01  ,5640E+05 -,1074E+04   ,9939689  ,1095131 -,0057150
T 4848  1 ,1697781E+07   5400020E-01  ,5814E+05 -,5756E+04   ,9898239  ,1291745 -,0596876
T 4849  1 ,1648444E+07   5400013E-01  ,4187E+05 -,2989E+05   ,9971627  ,0137543 -,0740088
T 4850  1 ,1699648E+07   5400010E-01  ,2847E+05 -,6734E+04   ,9982220 -,0075454 -,0591264
T 4851  1 ,1747232E+07   5400006E-01  ,6984E+05 -,3211E+05   ,9892617  ,1141825 -,0912339
T 4852  1 ,1641869E+07   5400005E-01  ,7098E+05 -,5473E+04   ,9912331  ,1121875  ,0697913
T 4853  1 ,1773813E+07   5400025E-01  ,3486E+05  ,3953E+04   ,9992118  ,0379646  ,0115958
T 4854  1 ,1722178E+07   5400022E-01  ,5591E+05  ,4487E+04   ,9902563  ,1363624 -,0282434
T 4855  1 ,1761885E+07   5400017E-01  ,2987E+05 -,2014E+05   ,9982250  ,0095102 -,0587912
T 4856  1 ,1752248E+07   5400008E-01  ,2202E+05 -,9851E+04   ,9996770  ,0065159 -,0245667
T 4857  1 ,1685139E+07   5400018E-01  ,4855E+05  ,2234E+04   ,9964370  ,0843335  ,0010687
T 4858  1 ,1687042E+07   5400005E-01  ,3626E+05 -,4922E+04   ,9990584  ,0424648 -,0088912
T 4859  1 ,1695229E+07   5400023E-01  ,4501E+05  ,5233E+04   ,9939133  ,1101451  ,0020778
T 4860  1 ,1733587E+07   5400024E-01  ,5742E+05  ,9491E+04   ,9904921  ,1367969  ,0145570
T 4861  1 ,1757432E+07   5400017E-01  ,4719E+05 -,9115E+04   ,9943333  ,0984927 -,0400070
T 4862  1 ,1731775E+07   5400014E-01  ,5601E+05  ,3112E+05   ,9930215  ,0974311  ,0664486
T 4863  1 ,1743500E+07   5400005E-01  ,7111E+05  ,1280E+05   ,9908087  ,1314476  ,0319329
T 4864  1 ,1737091E+07   5400020E-01  ,5583E+05  ,1129E+05   ,9950442  ,0939191  ,0326545
T 4865  1 ,1703111E+07   5400006E-01  ,4946E+05  ,1604E+04   ,9949287  ,0993946  ,0154142
T 4866  1 ,1713337E+07   5400014E-01  ,4997E+05 -,8060E+04   ,9914277  ,1252333 -,0372528
T 4867  1 ,1713387E+07   5400013E-01  ,4095E+05 -,1998E+05   ,9968259  ,0752263 -,0260619
T 4868  1 ,1757303E+07   5400014E-01  ,4762E+05  ,3985E+04   ,9944324  ,1048890  ,0101248
T 4869  1 ,1734062E+07   5400005E-01  ,4470E+05 -,9425E+04   ,9975868  ,0642887 -,0262218
T 4870  1 ,1700354E+07   5400007E-01  ,3587E+05 -,1006E+05   ,9943596  ,0146494 -,1050447
T 4871  1 ,1712061E+07   5400010E-01  ,5051E+05  ,4424E+04   ,9922137  ,1203024  ,0322388
T 4872  1 ,1702662E+07   5400006E-01  ,5485E+05  ,1361E+05   ,9936534  ,1036124  ,0437868
T 4873  1 ,1759258E+07   5400004E-01  ,4401E+05  ,7405E+04   ,9937523  ,0833096  ,0742696
T 4874  1 ,1737837E+07   5400003E-01  ,5279E+05 -,2236E+05   ,9935833  ,0845402 -,0751343
T 4875  1 ,1802237E+07   5400000E-01  ,5532E+05  ,4811E+04   ,9977002  ,0621526  ,0270455
T 4876  1 ,1764916E+07   5400006E-01  ,5950E+05  ,5762E+03   ,9903197  ,1378176 -,0165297
T 4877  1 ,1731843E+07   5400007E-01  ,6400E+05  ,2012E+05   ,9917162  ,1192254  ,0477941
T 4878  1 ,1766000E+07   5400015E-01  ,4138E+05 -,6617E+03   ,9909266  ,0804920 -,1076363
T 4879  1 ,1745241E+07   5400001E-01  ,1999E+05 -,9456E+04   ,9991518 -,0096512 -,0400311
T 4880  1 ,1766711E+07   5400024E-01  ,4832E+05 -,2309E+03   ,9979135  ,0607735 -,0217991
T 4881  1 ,1697577E+07   5400021E-01  ,7346E+05 -,7245E+04   ,9856577  ,1684612 -,0099836
T 4882  1 ,1698861E+07   5400017E-01  ,6327E+05 -,2819E+05   ,9929802  ,1159153 -,0235382
T 4883  1 ,1766642E+07   5400008E-01  ,5687E+05  ,8826E+04   ,9899535  ,1173822  ,0788253
T 4884  1 ,1754966E+07   5400001E-01  ,4145E+05 -,1284E+05   ,9967811  ,0695641 -,0398520
T 4885  1 ,1788350E+07   5400025E-01  ,4623E+05 -,1809E+05   ,9956648  ,0819031 -,0440859
T 4886  1 ,1789411E+07   5400006E-01  ,4728E+05  ,5858E+03   ,9935611  ,1125053  ,0133760
T 4887  1 ,1683523E+07   5400016E-01  ,6560E+05  ,4831E+04   ,9913772  ,1204872  ,0515177
T 4888  1 ,1749953E+07   5400003E-01  ,5312E+05  ,3337E+04   ,9905379  ,1324603  ,0359027
T 4889  1 ,1708666E+07   5400007E-01  ,4716E+05  ,3745E+04   ,9960584  ,0802131 -,0378617
T 4890  1 ,1725883E+07   5400007E-01  ,5875E+05 -,7289E+04   ,9969413  ,0764602 -,0161841
T 4891  1 ,1712457E+07   5400020E-01  ,4772E+05 -,4054E+03   ,9954462  ,0939879 -,0159110
T 4892  1 ,1760113E+07   5400013E-01  ,6254E+05 -,2789E+05   ,9750062  ,1572557 -,1569510
T 4893  1 ,1697013E+07   5400027E-01  ,5258E+05  ,6811E+04   ,9917400  ,1281592 -,0051926
T 4894  1 ,1678937E+07   5400017E-01  ,3293E+05 -,1231E+05   ,9965417  ,0815062  ,0161688
T 4895  1 ,1746269E+07   5400027E-01  ,3917E+05  ,5390E+04   ,9985342  ,0419534  ,0341965
T 4896  1 ,1746763E+07   5400018E-01  ,4300E+05  ,4262E+04   ,9969768  ,0774808  ,0058347
T 4897  1 ,1755987E+07   5400024E-01  ,5000E+05 -,2846E+05   ,9903435  ,1041909 -,0914553
T 4898  1 ,1684259E+07   5400025E-01  ,3675E+05 -,1098E+05   ,9979929  ,0040187 -,0631989
T 4899  1 ,1757978E+07   5400025E-01  ,6009E+05  ,1304E+05   ,9914383  ,1236398  ,0419925
T 4900  1 ,1742340E+07   5400006E-01  ,4601E+05  ,6867E+04   ,9948624  ,0998889  ,0164642
T 4901  1 ,1759950E+07   5400027E-01  ,4276E+05 -,7985E+04   ,9972010  ,0671025 -,0329756
T 4902  1 ,1752223E+07   5400001E-01  ,4219E+05 -,6419E+04   ,9981740  ,0589729 -,0130711
T 4903  1 ,1723563E+07   5400015E-01  ,4275E+05 -,7778E+04   ,9985483  ,0532870 -,0078619
T 4904  1 ,1690217E+07   5400002E-01  ,5297E+05  ,7889E+04   ,9937221  ,1055991  ,0369496
T 4905  1 ,1786559E+07   5400005E-01  ,4397E+05  ,1906E+04   ,9965556  ,0826153  ,0071870
T 4906  1 ,1631811E+07   5400027E-01  ,3963E+05  ,2278E+05   ,9934540  ,0431432  ,1057724
T 4907  1 ,1700841E+07   5400026E-01  ,5800E+05 -,1459E+05   ,9971261  ,0572378 -,0496329
T 4908  1 ,1643376E+07   5400014E-01  ,5289E+05 -,5326E+04   ,9960346  ,0888854  ,0037908
T 4909  1 ,1690594E+07   5400006E-01  ,4604E+05  ,2744E+04   ,9870423  ,1447814  ,0691802
T 4910  1 ,1742057E+07   5400017E-01  ,4052E+05 -,3493E+04   ,9994388  ,0333963  ,0025925
T 4911  1 ,1692663E+07   5400012E-01  ,4359E+05 -,1682E+05   ,9949244  ,0878016 -,0491563
T 4912  1 ,1714415E+07   5400022E-01  ,4817E+05  ,1021E+05   ,9923810  ,1152556  ,0435442
T 4913  1 ,1686245E+07   5400023E-01  ,3148E+05  ,3941E+04   ,9999768  ,0068170  ,0001140
T 4914  1 ,1718216E+07   5400020E-01  ,5088E+05 -,1415E+04   ,9913455  ,1158881  ,0616778
T 4915  1 ,1671412E+07   5400006E-01  ,3838E+05 -,7649E+04   ,9958499  ,0889309 -,0193479
T 4916  1 ,1727892E+07   5400022E-01  ,6725E+05 -,4974E+04   ,9903526  ,1384969  ,0045125
T 4917  1 ,1750043E+07   5400027E-01  ,4935E+05 -,3137E+04   ,9966783  ,0814038 -,0024182
T 4918  1 ,1727535E+07   5400005E-01  ,4810E+05 -,6826E+04   ,9946762  ,1025454  ,0101825
T 4919  1 ,1751708E+07   5400018E-01  ,3500E+05  ,5689E+04   ,9960293  ,0638105  ,0620798
T 4920  1 ,1808842E+07   5400015E-01  ,5398E+05  ,7587E+04   ,9943784  ,1050043  ,0136293
T 4921  1 ,1684725E+07   5400023E-01  ,6568E+05 -,4825E+04   ,9947816  ,0764392  ,0675764
T 4922  1 ,1766759E+07   5400026E-01  ,9282E+05 -,2626E+05   ,9763998  ,2157063 -,0106824
T 4923  1 ,1763829E+07   5400011E-01  ,4466E+05  ,3344E+04   ,9973522  ,0717407  ,0119114
T 4924  1 ,1779145E+07   5400023E-01  ,5161E+05  ,5050E+04   ,9918239  ,1159045  ,0533995
T 4925  1 ,1808991E+07   5400025E-01  ,5372E+05  ,4419E+05   ,9835865  ,1218591  ,1330716
T 4926  1 ,1757034E+07   5400007E-01  ,6447E+05  ,2016E+05   ,9822161  ,1759646  ,0654829
T 4927  1 ,1778299E+07   5400007E-01  ,4339E+05 -,1025E+05   ,9945837  ,0950027 -,0421637
T 4928  1 ,1632123E+07   5400025E-01  ,5640E+05  ,1083E+03   ,9933893  ,1139513  ,0138872
T 4929  1 ,1742907E+07   5400010E-01  ,4872E+05  ,1150E+05   ,9963516  ,0835325  ,0174856
T 4930  1 ,1735481E+07   5400024E-01  ,4774E+05  ,4785E+04   ,9964327  ,0811122  ,0232968
T 4931  1 ,1701907E+07   5400022E-01  ,6157E+05 -,3794E+04   ,9920892  ,1253327  ,0071224
T 4932  1 ,1729827E+07   5400021E-01  ,4927E+05 -,4306E+04   ,9939011  ,1089780 -,0168633
T 4933  1 ,1825110E+07   5400019E-01  ,3025E+05  ,1015E+05   ,9991792  ,0032027  ,0403806
T 4934  1 ,1799492E+07   5400002E-01  ,4960E+05 -,7741E+04   ,9531221  ,1950169 -,2313582
T 4935  1 ,1714786E+07   5400016E-01  ,5259E+05 -,4863E+04   ,9936141  ,1079327 -,0328885
T 4936  1 ,1765394E+07   5400020E-01  ,5193E+05 -,1240E+05   ,9938889  ,1031234 -,0393758
T 4937  1 ,1764591E+07   5400025E-01  ,4797E+05  ,4971E+05   ,9809875  ,0394960  ,1900093
T 4938  1 ,1763000E+07   5400014E-01  ,2554E+05 -,1228E+05   ,9990035  ,0417776 -,0157031
T 4939  1 ,1807646E+07   5400023E-01  ,1975E+05  ,6990E+04   ,9997913 -,0183799  ,0089189
T 4940  1 ,1695281E+07   5400006E-01  ,6485E+05 -,1949E+05   ,9830216  ,1561395 -,0963797
T 4941  1 ,1698267E+07   5400014E-01  ,3456E+05 -,1975E+04   ,9994068  ,0202225 -,0278764
T 4942  1 ,1719370E+07   5400004E-01  ,5139E+05 -,3173E+04   ,9945667  ,1031408 -,0141077
T 4943  1 ,1718705E+07   5400002E-01  ,4844E+05  ,8680E+04   ,9937608  ,1058211  ,0352334
T 4944  1 ,1652726E+07   5400015E-01  ,5011E+05  ,1064E+05   ,9929505  ,1181407  ,0095962
T 4945  1 ,1735088E+07   5400014E-01  ,4667E+05  ,2188E+05   ,9898216  ,1417587  ,0125548
T 4946  1 ,1750899E+07   5400004E-01  ,2286E+05  ,5558E+04   ,9999014  ,0075896  ,0118160
T 4947  1 ,1718149E+07   5400017E-01  ,3613E+05  ,2327E+05   ,9950800  ,0509923  ,0849444
T 4948  1 ,1742175E+07   5400024E-01  ,4697E+05 -,1299E+05   ,9956414  ,0886240 -,0290526
